,y,y_pred
142,84.12654113769531,137.93942260742188
143,164.0004425048828,206.53564453125
144,33.22811508178711,25.57030487060547
145,459.53302001953125,368.28558349609375
146,382.9444580078125,401.34161376953125
147,31.39019012451172,32.42701721191406
148,218.8608856201172,187.74618530273438
149,32.34548568725586,21.97506332397461
150,361.69244384765625,294.32305908203125
151,494.4593200683594,253.49453735351562
152,368.9429931640625,312.880859375
153,388.7425231933594,307.1169738769531
154,45.380619049072266,55.767425537109375
155,248.10494995117188,235.44468688964844
156,38.83574676513672,46.298622131347656
157,425.0516357421875,337.96124267578125
158,363.0162048339844,341.1082763671875
159,394.7251281738281,368.6753845214844
160,227.2626495361328,214.02249145507812
161,93.262939453125,197.43975830078125
162,42.81831741333008,50.75735855102539
163,421.65277099609375,250.91067504882812
164,22.743057250976562,15.35350513458252
165,358.5680236816406,368.27471923828125
166,337.4891662597656,318.1457824707031
167,234.7473602294922,157.4290008544922
168,153.89691162109375,229.82717895507812
169,201.21914672851562,159.25706481933594
170,28.41542625427246,18.10783576965332
171,11.199522018432617,39.83594512939453
172,195.95628356933594,234.08843994140625
173,208.1475372314453,129.22850036621094
174,191.91957092285156,291.148681640625
175,356.0641174316406,377.59375
176,29.095287322998047,29.68524169921875
177,466.1679992675781,325.22174072265625
178,323.4114685058594,292.1697082519531
179,492.2340087890625,416.6751708984375
180,126.5533218383789,121.99451446533203
181,344.8424377441406,322.11236572265625
182,14.641304969787598,6.231302261352539
183,433.9743347167969,377.13134765625
184,317.7854919433594,319.5517578125
185,241.760986328125,205.5727081298828
186,483.7322692871094,341.28326416015625
187,67.9767074584961,49.11772155761719
188,114.91255187988281,194.81112670898438
189,12.21115493774414,16.30620002746582
190,400.0936584472656,279.9322814941406
191,315.6204528808594,258.63311767578125
192,270.9043884277344,286.9698791503906
193,278.86688232421875,216.6011962890625
194,443.20123291015625,309.6609802246094
195,289.5508117675781,230.27203369140625
196,87.75869750976562,204.52337646484375
197,43.70702362060547,70.84355926513672
198,45.88198471069336,33.65774917602539
199,116.6891098022461,145.07215881347656
200,123.70452117919922,138.12213134765625
201,482.4216003417969,294.9139709472656
202,407.0259704589844,267.60955810546875
203,476.4097595214844,334.02838134765625
204,181.8133544921875,271.71966552734375
205,486.7633361816406,337.7074279785156
206,220.41673278808594,168.17929077148438
207,414.0412292480469,350.2373046875
208,69.9571304321289,86.14912414550781
209,86.841552734375,83.5081558227539
210,197.12193298339844,374.41015625
211,440.8229675292969,342.75396728515625
212,353.9519348144531,303.6794128417969
213,362.7032470703125,359.919677734375
214,279.07452392578125,271.4568176269531
215,404.7204284667969,372.99566650390625
216,78.9892807006836,84.84368896484375
217,433.0747985839844,338.6546936035156
218,366.9150695800781,330.4095764160156
219,445.5635681152344,378.3741455078125
220,449.0459899902344,311.6219482421875
221,469.72772216796875,259.49298095703125
222,241.89479064941406,323.0807800292969
223,255.4453887939453,71.03697204589844
224,420.08099365234375,351.72589111328125
225,15.05038070678711,8.914549827575684
226,58.45318603515625,76.3373794555664
227,174.92919921875,268.29718017578125
228,114.63068389892578,140.641357421875
229,347.5738830566406,368.81640625
230,223.8859405517578,191.57846069335938
231,258.2295837402344,255.93829345703125
232,123.000732421875,101.15348815917969
233,347.4122314453125,297.56988525390625
234,385.0129089355469,238.0225830078125
235,172.04933166503906,340.0345153808594
236,282.5213317871094,325.9703369140625
237,366.4963073730469,247.85055541992188
238,279.3785400390625,212.686279296875
239,139.92173767089844,207.90798950195312
240,259.0086364746094,262.7845764160156
241,301.2796630859375,282.39532470703125
242,442.40203857421875,337.75457763671875
243,0.331590473651886,1.6430168151855469
244,344.0143737792969,218.20790100097656
245,141.69717407226562,108.27277374267578
246,158.51614379882812,208.2182159423828
247,371.16705322265625,350.4483947753906
248,133.85552978515625,371.4818115234375
249,75.67145538330078,197.85960388183594
250,109.82587432861328,126.05577850341797
251,142.7598876953125,91.78077697753906
252,341.58441162109375,314.4375305175781
253,424.4625549316406,317.61669921875
254,183.18374633789062,236.02737426757812
255,124.78781127929688,268.51995849609375
256,425.6059875488281,333.658935546875
257,353.10101318359375,419.8897705078125
258,241.0705108642578,283.87017822265625
259,359.18505859375,330.36474609375
260,450.4098205566406,238.42843627929688
261,60.39450454711914,64.6644515991211
262,148.8188934326172,156.67672729492188
263,98.64872741699219,113.73190307617188
264,1.2442654371261597,2.710507392883301
265,351.76812744140625,373.53607177734375
266,31.351478576660156,34.57770538330078
267,194.5833740234375,307.44354248046875
268,7.322027206420898,17.374834060668945
269,196.7471160888672,242.65274047851562
270,124.91423797607422,372.5467224121094
271,211.42083740234375,144.19439697265625
272,250.71913146972656,346.82666015625
273,59.53652572631836,47.43339920043945
274,315.1969299316406,315.8928527832031
275,417.63665771484375,311.07098388671875
276,181.84307861328125,233.55233764648438
277,219.06869506835938,234.88894653320312
278,312.855224609375,331.0189208984375
279,327.6907958984375,276.54779052734375
280,343.1834716796875,336.683837890625
281,86.50177001953125,89.55105590820312
282,385.1507263183594,342.53533935546875
283,356.68133544921875,234.96112060546875
284,310.04827880859375,245.56661987304688
285,376.3874206542969,302.01446533203125
286,255.8489227294922,293.4187927246094
287,224.68304443359375,269.5877990722656
288,294.0342712402344,310.1360168457031
289,95.28904724121094,148.23243713378906
290,108.52079010009766,124.50174713134766
291,348.6600646972656,132.4960479736328
292,81.6317138671875,76.16072082519531
293,445.6249694824219,223.66790771484375
294,209.36532592773438,220.68991088867188
295,403.4647521972656,311.5796203613281
296,311.7431640625,275.80126953125
297,115.66177368164062,104.04376220703125
298,202.40045166015625,225.70193481445312
299,447.9801025390625,163.18670654296875
300,244.8599090576172,362.0829772949219
301,79.7840347290039,64.27942657470703
302,407.78289794921875,357.9327697753906
303,223.7251739501953,197.08596801757812
304,203.5580596923828,267.5587158203125
305,235.1205596923828,221.4561767578125
306,333.4971008300781,316.8893737792969
307,156.27639770507812,110.88638305664062
308,23.551185607910156,20.166431427001953
309,402.581298828125,348.04840087890625
310,436.3382873535156,280.2301330566406
311,425.7510070800781,412.3527526855469
312,324.1515808105469,367.7359619140625
313,468.4815368652344,357.7458190917969
314,260.87646484375,326.80169677734375
315,479.7567138671875,381.2367858886719
316,433.6627502441406,370.1067199707031
317,136.6737060546875,160.09478759765625
318,368.21038818359375,402.39239501953125
319,489.54315185546875,335.2965087890625
320,452.5110168457031,384.06597900390625
321,372.3662414550781,332.20574951171875
322,402.3307800292969,275.2671203613281
323,345.4416809082031,248.71630859375
324,399.24713134765625,253.37071228027344
325,293.87701416015625,293.9408874511719
326,331.8231201171875,344.02679443359375
327,98.81317138671875,118.48594665527344
328,164.0202178955078,295.9712829589844
329,234.04949951171875,251.06430053710938
330,144.32080078125,181.44395446777344
331,435.96026611328125,293.6530456542969
332,383.8586120605469,153.56680297851562
333,464.123046875,319.64556884765625
334,394.5928649902344,334.80712890625
335,158.3610076904297,190.12164306640625
336,492.1354064941406,317.27056884765625
337,442.4496154785156,337.17498779296875
338,221.27151489257812,231.84182739257812
339,439.49713134765625,307.74755859375
340,344.4643859863281,326.5574645996094
341,163.7366180419922,150.19509887695312
342,468.1631774902344,303.5162353515625
343,52.6542854309082,43.613800048828125
344,393.3728942871094,373.6505126953125
345,18.4808349609375,19.667102813720703
346,157.44247436523438,248.58297729492188
347,464.15966796875,253.31588745117188
348,469.26019287109375,390.98028564453125
349,92.77066040039062,94.34260559082031
350,2.2351162433624268,2.390467643737793
351,113.32833862304688,85.75946044921875
352,141.5261993408203,108.02146911621094
353,141.8227996826172,309.66375732421875
354,79.54552459716797,69.87501525878906
355,80.44965362548828,87.58934783935547
356,123.5652084350586,114.36552429199219
357,383.44464111328125,344.97137451171875
358,437.21905517578125,382.5279235839844
359,120.7740249633789,116.80950927734375
360,388.5724792480469,378.4798583984375
361,266.4387512207031,148.61630249023438
362,416.147216796875,498.8642578125
363,208.15321350097656,154.23297119140625
364,123.5601806640625,91.55487060546875
365,39.304508209228516,21.03857421875
366,301.015869140625,334.2208557128906
367,143.99261474609375,157.8428955078125
368,419.1535949707031,265.67266845703125
369,67.41637420654297,72.92433166503906
370,199.03884887695312,177.87811279296875
371,394.56890869140625,173.00625610351562
372,351.9442138671875,316.736572265625
373,2.1801490783691406,1.9824635982513428
374,160.8816375732422,272.09454345703125
375,412.84674072265625,303.7071228027344
376,66.48023986816406,59.820770263671875
377,355.018310546875,257.80029296875
378,429.7012939453125,324.40826416015625
379,205.28384399414062,162.23580932617188
380,195.73008728027344,192.46279907226562
381,303.3577880859375,255.43621826171875
382,291.1899719238281,289.875244140625
383,366.28546142578125,328.20159912109375
384,133.2536163330078,76.63872528076172
385,399.6724548339844,124.29824829101562
386,292.7071838378906,185.0936279296875
387,488.51312255859375,285.7460021972656
388,368.59906005859375,332.8154602050781
389,353.11053466796875,272.4786376953125
390,368.1628723144531,245.25982666015625
391,480.9458312988281,366.54644775390625
392,42.31328201293945,44.70235824584961
393,103.72248840332031,100.2301025390625
394,332.1666564941406,316.3670654296875
395,389.76324462890625,294.5088806152344
396,62.414581298828125,19.824596405029297
397,18.655752182006836,17.92062759399414
398,420.89276123046875,101.00572204589844
399,2.345292091369629,7.923482894897461
400,468.4410400390625,247.0634765625
401,14.213895797729492,7.6873884201049805
402,203.3341064453125,187.45046997070312
403,261.9839782714844,372.6534729003906
404,219.20938110351562,152.39501953125
405,167.09083557128906,235.10305786132812
406,393.948974609375,226.84890747070312
407,488.2342529296875,235.02572631835938
408,177.21498107910156,168.31101989746094
409,159.49607849121094,159.07908630371094
410,70.84355926513672,90.08607482910156
411,374.1501159667969,346.4001770019531
412,370.18670654296875,321.484619140625
413,299.65521240234375,157.6077117919922
414,161.32273864746094,130.4114990234375
415,130.68714904785156,104.97842407226562
416,443.4559326171875,388.0528869628906
417,294.60650634765625,335.97479248046875
418,153.8631134033203,277.527587890625
419,36.054256439208984,30.582843780517578
420,149.62962341308594,194.41905212402344
421,350.7704772949219,211.74951171875
422,230.21217346191406,216.3438720703125
423,262.6246643066406,310.41082763671875
424,438.6486511230469,313.8738708496094
425,233.50379943847656,327.50726318359375
426,349.833740234375,394.939697265625
427,126.70270538330078,110.28265380859375
428,296.0904541015625,261.119873046875
429,297.7960205078125,123.13577270507812
430,24.044281005859375,20.05138397216797
431,332.14068603515625,356.7949523925781
432,364.60174560546875,210.62184143066406
433,74.8228988647461,70.33056640625
434,98.3412857055664,141.03048706054688
435,477.6312255859375,354.01568603515625
436,356.95233154296875,335.3763732910156
437,88.28812408447266,171.17535400390625
438,184.0399169921875,149.17588806152344
439,473.14642333984375,252.38243103027344
440,162.78903198242188,213.9618682861328
441,463.5615539550781,303.94549560546875
442,79.91928100585938,79.67180633544922
443,119.78687286376953,218.9571533203125
444,215.69903564453125,276.265869140625
445,169.3661651611328,168.64956665039062
446,343.41595458984375,348.5640869140625
447,201.15301513671875,171.7443389892578
448,135.96710205078125,169.353759765625
449,54.63975143432617,127.24467468261719
450,52.66531753540039,45.51994323730469
451,363.6417236328125,336.36431884765625
452,10.25149917602539,6.003845691680908
453,198.67193603515625,148.87716674804688
454,325.3121337890625,322.6496887207031
455,325.0012512207031,331.2029724121094
456,420.0560302734375,334.1807556152344
457,51.416908264160156,45.05818176269531
458,250.57009887695312,382.86431884765625
459,107.56007385253906,71.01363372802734
460,403.2417907714844,117.99180603027344
461,104.430908203125,95.81432342529297
462,264.7550048828125,203.32766723632812
463,68.38549041748047,79.66860961914062
464,91.48914337158203,105.72724914550781
465,187.5598907470703,229.71871948242188
466,132.17233276367188,206.93612670898438
467,433.9513244628906,203.14825439453125
468,274.74224853515625,95.44969940185547
469,48.80080795288086,47.058624267578125
470,217.08497619628906,162.62307739257812
471,299.67333984375,309.0063171386719
472,54.80543899536133,69.03823852539062
473,308.06744384765625,302.7064208984375
474,371.1137390136719,385.2055969238281
475,221.49887084960938,291.5572509765625
476,392.7464904785156,332.73553466796875
477,194.2210693359375,232.93032836914062
478,89.49746704101562,80.5121078491211
479,314.38751220703125,337.87152099609375
480,388.39947509765625,333.25421142578125
481,493.2819519042969,232.7257843017578
482,312.2047424316406,219.4215087890625
483,468.49835205078125,358.90313720703125
484,1.8891017436981201,2.4580929279327393
485,333.0667724609375,210.80197143554688
486,17.49647331237793,17.209911346435547
487,490.9146423339844,464.11639404296875
488,160.550537109375,125.13479614257812
489,443.108642578125,349.7413330078125
490,469.9393005371094,385.98516845703125
491,366.1250305175781,330.979248046875
492,320.5558776855469,280.07452392578125
493,17.81575584411621,12.872177124023438
494,413.68310546875,372.36199951171875
495,17.07749366760254,14.813741683959961
496,434.3523254394531,232.93502807617188
497,364.1251220703125,305.8633117675781
498,295.9534912109375,225.938720703125
499,416.076904296875,338.7243957519531
500,215.14407348632812,210.00820922851562
501,106.31488800048828,388.24029541015625
502,62.572200775146484,58.86822509765625
503,444.4683837890625,418.3888854980469
504,32.10968780517578,52.8828010559082
505,227.43699645996094,272.7725830078125
506,476.89886474609375,277.5037841796875
507,202.8758544921875,189.48045349121094
508,13.70632553100586,18.61073112487793
509,136.3221435546875,166.59017944335938
510,271.6356506347656,277.2232971191406
511,204.19711303710938,296.5899658203125
512,63.946659088134766,66.76387023925781
513,101.6855239868164,104.41496276855469
514,171.1475372314453,196.75616455078125
515,149.0631866455078,203.10928344726562
516,233.7094268798828,201.5041046142578
517,134.22889709472656,171.24591064453125
518,77.8039779663086,101.38310241699219
519,129.8526611328125,98.5296401977539
520,298.3128356933594,345.771240234375
521,471.16363525390625,311.6786804199219
522,119.01060485839844,113.87572479248047
523,165.67759704589844,127.63785552978516
524,56.22185134887695,110.31031036376953
525,341.4540100097656,319.65582275390625
526,282.3198547363281,265.4232177734375
527,100.33698272705078,66.88898468017578
528,41.08216857910156,31.177547454833984
529,254.90858459472656,314.2936096191406
530,71.00505828857422,91.16458892822266
531,255.79013061523438,195.23997497558594
532,207.59548950195312,264.3460388183594
533,108.69770050048828,107.99380493164062
534,32.47053909301758,27.32961654663086
535,246.76751708984375,164.83929443359375
536,33.35565948486328,16.026105880737305
537,18.921815872192383,34.86513900756836
538,481.98809814453125,347.9869384765625
539,324.635009765625,333.0091857910156
540,347.0318603515625,224.3148956298828
541,92.43280792236328,88.81114196777344
542,309.58087158203125,333.70703125
543,488.3595275878906,434.8337097167969
544,408.5180358886719,52.786865234375
545,160.2305908203125,221.7032928466797
546,79.43378448486328,91.0198974609375
547,493.1984558105469,393.50030517578125
548,82.94039916992188,64.70562744140625
549,369.1832275390625,318.4538879394531
550,174.59475708007812,183.46157836914062
551,430.3079528808594,251.1973876953125
552,499.7153625488281,338.78192138671875
553,183.3199005126953,277.724365234375
554,483.8029479980469,322.7740783691406
555,7.2416300773620605,247.46072387695312
556,421.5240478515625,414.21441650390625
557,346.69512939453125,369.3273010253906
558,209.53475952148438,214.61129760742188
559,120.07536315917969,97.69908142089844
560,131.84579467773438,123.91598510742188
561,330.5405578613281,338.57843017578125
562,276.6959533691406,269.9156188964844
563,288.3023376464844,310.3004455566406
564,461.65576171875,360.9721374511719
565,207.9483184814453,187.36050415039062
566,266.2371520996094,215.8455352783203
567,436.2999267578125,393.3957824707031
568,442.8302307128906,360.16534423828125
569,444.9278869628906,325.11236572265625
570,86.03775787353516,96.54568481445312
571,368.6585388183594,107.57292175292969
572,361.72686767578125,285.5234375
573,225.96287536621094,156.01235961914062
574,437.3800048828125,333.48748779296875
575,99.9253158569336,196.7618408203125
576,484.49444580078125,227.08792114257812
577,349.9106140136719,309.5158386230469
578,147.38912963867188,106.62858581542969
579,41.35420608520508,52.944068908691406
580,307.3392639160156,250.65408325195312
581,217.09185791015625,269.7677001953125
582,415.80877685546875,403.3045654296875
583,89.53439331054688,156.41400146484375
584,424.53265380859375,280.795654296875
585,8.142528533935547,2.649470090866089
586,99.03314971923828,70.7276611328125
587,432.828125,323.11083984375
588,9.217015266418457,8.557188034057617
589,254.2619171142578,232.33615112304688
590,96.11619567871094,69.65786743164062
591,159.3432159423828,280.7120056152344
592,127.92620849609375,151.24090576171875
593,1.2999945878982544,1.7386400699615479
594,77.82162475585938,70.41238403320312
595,284.6836853027344,229.34671020507812
596,268.5741271972656,235.5421905517578
597,167.598388671875,282.0483093261719
598,445.3882141113281,282.48162841796875
599,360.18402099609375,212.5788116455078
600,144.32875061035156,147.0633087158203
601,224.46408081054688,252.2592315673828
602,444.6766052246094,346.185546875
603,177.8602752685547,137.1328582763672
604,227.449951171875,268.6823425292969
605,352.1968688964844,294.2250061035156
606,213.99993896484375,293.32183837890625
607,2.1232430934906006,9.613934516906738
608,351.4073486328125,130.49929809570312
609,388.1983337402344,318.9752197265625
610,344.9093322753906,284.7763977050781
611,146.00213623046875,132.57073974609375
612,145.12692260742188,124.75643920898438
613,323.2442932128906,284.9357604980469
614,80.56075286865234,118.54314422607422
615,457.64007568359375,166.7299041748047
616,212.1072235107422,327.7479553222656
617,76.77924346923828,152.85845947265625
618,133.9786376953125,219.1079864501953
619,211.22520446777344,285.83502197265625
620,489.8182373046875,356.9014892578125
621,162.13009643554688,324.16119384765625
622,154.7061309814453,126.84712219238281
623,180.1270751953125,175.12783813476562
624,277.1004943847656,226.3983154296875
625,1.7766329050064087,2.713225841522217
626,213.59747314453125,307.4212951660156
627,19.213871002197266,24.688243865966797
628,300.1010437011719,244.9974365234375
629,239.843505859375,220.02700805664062
630,3.781337261199951,4.436547756195068
631,208.79522705078125,273.2167053222656
632,105.25328826904297,271.411865234375
633,310.91668701171875,250.6765594482422
634,36.2735710144043,23.05026626586914
635,267.45733642578125,144.64329528808594
636,27.195743560791016,101.78968811035156
637,376.3865966796875,206.99057006835938
638,319.1023864746094,299.93231201171875
639,339.91845703125,320.2061767578125
640,389.4280700683594,196.07736206054688
641,354.8251647949219,83.79498291015625
642,268.3665466308594,325.7257385253906
643,167.1765899658203,190.4970703125
644,171.74465942382812,223.38589477539062
645,273.4670715332031,325.62493896484375
646,209.30047607421875,250.01455688476562
647,88.537353515625,82.39077758789062
648,103.72793579101562,227.36041259765625
649,257.1810302734375,253.13197326660156
650,77.03368377685547,63.42238235473633
651,174.0405731201172,181.59158325195312
652,429.4614562988281,422.5327453613281
653,17.450416564941406,14.896339416503906
654,7.028568744659424,4.122710227966309
655,390.32568359375,332.6900939941406
656,49.86664581298828,133.81478881835938
657,46.54589080810547,319.43548583984375
658,120.6025161743164,112.32633972167969
659,459.4855651855469,300.0243835449219
660,365.1332702636719,339.5421447753906
661,323.15631103515625,172.98892211914062
662,127.15731048583984,312.8636474609375
663,66.2977523803711,88.10482788085938
664,401.6868591308594,387.050048828125
665,160.31326293945312,139.0952606201172
666,318.0990905761719,312.3607177734375
667,322.8157043457031,326.0830078125
668,233.929443359375,151.87698364257812
669,319.5158386230469,283.5233459472656
670,120.99787902832031,104.90508270263672
671,226.93917846679688,234.47271728515625
672,117.14140319824219,105.88856506347656
673,387.8390197753906,356.2231750488281
674,369.713134765625,384.04534912109375
675,323.71356201171875,466.9712829589844
676,222.27474975585938,176.4879150390625
677,344.9828186035156,345.6107177734375
678,116.19481658935547,240.93283081054688
679,444.37420654296875,356.3293762207031
680,91.86715698242188,87.2529525756836
681,362.8532409667969,290.90789794921875
682,281.5989074707031,296.854248046875
683,110.84139251708984,168.6370086669922
684,52.80646896362305,58.46160125732422
685,108.59134674072266,101.3230209350586
686,19.58162498474121,3.00010347366333
687,311.94158935546875,326.33795166015625
688,243.89794921875,346.451171875
689,485.2398681640625,330.1527099609375
690,182.67347717285156,159.29225158691406
691,468.3372497558594,401.4063720703125
692,277.07855224609375,141.14759826660156
693,418.6426086425781,179.10025024414062
694,21.44114875793457,27.177047729492188
695,171.01028442382812,231.465576171875
696,196.78639221191406,148.0271759033203
697,256.2512512207031,320.6773376464844
698,370.70013427734375,250.57150268554688
699,455.0166320800781,353.4715881347656
700,122.5277099609375,148.3458709716797
701,463.18084716796875,227.22817993164062
702,381.37042236328125,180.98226928710938
703,385.59368896484375,370.2360534667969
704,323.04644775390625,279.646484375
705,334.8249206542969,334.63348388671875
706,306.2784118652344,211.03335571289062
707,35.93051528930664,50.152679443359375
708,227.64865112304688,211.02169799804688
709,49.75435256958008,27.485448837280273
710,124.83598327636719,134.5979766845703
711,153.5785369873047,89.8258056640625
712,249.70045471191406,155.6189727783203
713,400.50311279296875,310.4482421875
714,238.25807189941406,219.97802734375
715,30.883270263671875,36.57618713378906
716,84.78392028808594,88.06857299804688
717,104.32376861572266,84.91322326660156
718,284.11407470703125,224.8633575439453
719,266.06488037109375,399.94921875
720,289.1629943847656,268.0367431640625
721,293.8406066894531,311.7061462402344
722,260.2799377441406,291.74786376953125
723,101.82431030273438,101.46479797363281
724,177.7803192138672,114.95539855957031
725,338.9416809082031,255.0045623779297
726,124.46659088134766,164.02029418945312
727,128.6720733642578,125.99835205078125
728,224.16339111328125,287.4468994140625
729,425.7533264160156,369.215576171875
730,111.60697937011719,126.65665435791016
731,351.2383117675781,347.5710754394531
732,454.9619445800781,312.65313720703125
733,281.95941162109375,334.75390625
734,102.33676147460938,150.03050231933594
735,55.43943786621094,45.099708557128906
736,284.3269348144531,305.610595703125
737,352.26806640625,173.40887451171875
738,476.14593505859375,340.44366455078125
739,129.49468994140625,108.83415985107422
740,315.50750732421875,337.1502685546875
741,443.7725830078125,233.0440216064453
742,335.94488525390625,306.7792053222656
743,200.1024627685547,149.6666259765625
744,61.44849395751953,75.57077026367188
745,65.77828216552734,73.34869384765625
746,415.25213623046875,397.56097412109375
747,428.5301208496094,160.47964477539062
748,278.0912170410156,136.01219177246094
749,382.3297119140625,345.3843994140625
750,401.62554931640625,353.7755126953125
751,390.361328125,377.3938903808594
752,32.447418212890625,29.910734176635742
753,220.70663452148438,281.82440185546875
754,230.8092041015625,278.51580810546875
755,339.0893859863281,144.27931213378906
756,263.2867431640625,167.08705139160156
757,39.38230514526367,39.653594970703125
758,33.1827278137207,33.84505081176758
759,443.7250671386719,251.81793212890625
760,187.52626037597656,268.48907470703125
761,426.5823974609375,355.6575622558594
762,474.364501953125,320.67022705078125
763,160.387451171875,198.6235809326172
764,208.48040771484375,264.0579528808594
765,222.3406982421875,304.3440246582031
766,79.60894012451172,90.45085906982422
767,150.7886962890625,138.6206512451172
768,362.7674255371094,389.46771240234375
769,128.6961212158203,194.75381469726562
770,122.73260498046875,101.919677734375
771,134.197998046875,131.0556640625
772,193.2283935546875,198.6457977294922
773,253.5631561279297,195.79287719726562
774,21.726438522338867,8.490485191345215
775,179.12994384765625,191.49769592285156
776,331.3437805175781,262.1897277832031
777,474.4490661621094,121.73253631591797
778,269.329833984375,338.10015869140625
779,354.41766357421875,346.0699768066406
780,270.9382019042969,183.21261596679688
781,462.4586486816406,267.06280517578125
782,100.71411895751953,89.38127136230469
783,111.45014953613281,111.74903869628906
784,228.60182189941406,299.3479309082031
