,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1231,59.038439432779946,8490.83414897421,9936.32689776636,11431.83127296061,64.40361218785246,76.24602694812417,70.88515084579586,212.04999395775795,209.39070051836967,209.38629103457927,111.87535621705857,111.62352651525471,111.05914859291663
0,1232,59.25585683186849,8619.517035980343,10051.063163122551,11579.489146435762,64.85984537318349,76.61025264075398,71.12933953526615,210.76094323511919,208.11108473980426,208.17057319915295,110.82233878029295,110.5807172703904,110.08750291874922
0,1233,59.46162796020508,8225.407424036428,9668.984993253294,11153.76404843199,63.34219892496864,75.48389284661413,70.0396221627295,215.07574760107198,212.42116147196293,212.58081594395637,112.4381532371285,112.09880240843565,111.68933466211767
0,1234,59.220645904541016,7981.52053250314,9417.616325455892,10846.097502087101,62.39094295858344,74.66943456211686,69.30244016304613,218.42555755106608,215.75762212872505,215.97916807532312,112.26802865220287,111.87600855002792,111.5247540592252
0,1235,59.22809600830078,7970.299029370869,9390.841753215782,10829.962503534076,62.33467690490683,74.62764173343777,69.22704768577218,218.56963852564493,215.9024736841917,216.1292113993168,112.39435590462627,111.99650937656506,111.62520392676389
0,1236,59.242364247639976,7909.706630166896,9329.007054910584,10768.402546107804,62.00854807689786,74.39632123854756,68.99368080273271,219.50831758431593,216.80939866960048,217.03276959609985,112.83793082671735,112.42347670347334,112.07981654620367
0,1237,59.157159169514976,7789.378544730056,9239.769616645754,10647.640844867226,61.47743033698201,74.01631392899155,68.68646623793245,221.5057674166759,218.75507950019838,218.95444709801674,113.53435284134896,113.15114097452818,112.77568363500706
0,1238,59.08317947387695,7715.607101811394,9176.72949237882,10578.739843812991,61.2050265306135,73.8944473207295,68.5576219958365,222.6685012791554,219.90100350892544,220.12018702101707,114.23886553061887,113.8451639529664,113.4856872899591
0,1239,58.94363149007162,7752.1207065274875,9200.28767210197,10616.524451874164,61.339004275113346,73.9879470974505,68.63214010229707,222.05234373470148,219.31327363109588,219.54173127055168,113.61075262021606,113.19789514337293,112.89745789535944
0,1240,58.69248835245768,8038.824685425674,9484.149406276929,10954.868393858258,62.50636443041762,74.84163015690446,69.41233381429315,217.65975585611662,214.97951674437522,215.17031139087678,113.15553865124464,112.85963118304176,112.37172787458029
0,1241,58.840152740478516,8250.861907327499,9700.204835422392,11172.615799765372,63.400642123212414,75.47775296929478,70.10567146721482,214.78244388492902,212.11419650399685,212.21280318045615,112.10732106106869,111.86948229922479,111.31419935046962
0,1242,58.786248524983726,8831.66850498144,10249.672374748665,11798.149960395856,65.91599980595709,77.41623628559708,71.95124585261941,208.14396082985402,205.5111858894825,205.6200089895725,109.88767167488227,109.72296125671846,109.12596590874935
0,1243,59.575260162353516,8770.78267779679,10200.017699864815,11737.149407584962,65.78920540768901,77.32714020112157,71.91651510968805,208.54466955081622,205.93188114726544,206.0894412214756,110.00987781988712,109.78458647049176,109.20760662189464
0,1244,59.90081532796224,8214.486955541905,9652.80069559023,11103.273255619964,63.37586124248306,75.38592897573113,70.1080925873816,214.97964324756464,212.33673024868966,212.5742049674988,110.97304540594673,110.58453558280802,110.15896438472598
0,1245,59.91815185546875,7817.53232308865,9243.579167626955,10644.245499025303,61.74853236781557,74.18194743624329,68.84403451696038,220.58399310831228,217.85022709608077,218.22031991410256,112.46502951469787,111.96366972558,111.67743420972185
0,1246,59.296557108561196,7783.004019147037,9238.020177228405,10632.030058442277,61.55449676608046,74.10900354996323,68.72237076213956,221.1450519557794,218.31145537114142,218.71430734407903,113.0945899510252,112.66534997514252,112.3304276320709
0,1247,59.09321594238281,7790.322156577556,9247.034631309507,10653.913254544803,61.54136241788665,74.13238281086088,68.68623219338059,221.04860777175426,218.20787096583842,218.56702382850648,113.1322961996105,112.70748604325362,112.40771441009746
0,1248,58.93185170491537,7772.214441364509,9222.152132528825,10653.42666107667,61.419759131977955,74.10711891821026,68.59865926590562,221.32546425739923,218.5419543145895,218.8134811742306,113.99623346931955,113.5389500244531,113.24169503713131
0,1249,58.83411534627279,7900.837593791687,9380.021770397501,10817.037593360548,61.94986835176746,74.46754487743974,69.03090540912747,219.3649858633677,216.66645100212097,216.82399030196666,113.53792316578027,113.19775439676829,112.73919917977507
0,1250,58.47146733601888,8047.64497889854,9520.13594877225,10984.565421439984,62.543053590685126,74.91613388863206,69.46542181649804,217.28518625775973,214.62170276474953,214.75863141083718,112.63845048312588,112.34907045632319,111.85770434812045
0,1251,58.662176767985024,8337.888345780459,9804.714629080734,11312.232795244794,63.83445897160967,75.95238894465565,70.4315650883019,213.3879765623013,210.73825213420392,210.82225587642193,112.1304362737384,111.88587883053052,111.32177240087115
0,1252,58.729373931884766,8603.632438015278,10065.364209903175,11597.426723708279,64.95275916313132,76.77058378627896,71.23407055440545,210.37977127432822,207.7116716514826,207.78185631608963,110.90964147294605,110.70990125299942,110.1173875339537
0,1253,59.077902475992836,8689.111274774266,10138.715328944932,11688.681981954722,65.33931123128534,77.05702604141831,71.49574292185902,209.36932875696817,206.6674214644432,206.7748577939272,110.89808210981242,110.67532546021413,110.10702368109577
0,1254,59.769944508870445,8112.456566484039,9570.514024263412,11026.571973576814,62.867866651088,75.09933552280069,69.69623212626577,216.11768442595005,213.36472100472452,213.5466097944975,112.21915837684337,111.83856760795074,111.43440130377068
0,1255,59.660865783691406,7607.377744751438,9072.265433114313,10450.864709367432,60.836547532985605,73.53935384050011,68.29012863865495,224.02482013007005,221.20296239328385,221.57226738119127,113.6155858486387,113.1497558238608,112.84787847811612
0,1256,59.085219065348305,7554.906214444405,9000.783817450207,10404.211831978075,60.65880983741085,73.53165665629506,68.14239389434456,224.8766926906109,222.05816935122013,222.53058359503746,114.65674768352274,114.16079063083127,113.87761718431759
0,1257,58.83414204915365,7711.666305286453,9167.887903231662,10573.401222014898,61.22714642734329,73.89436720469594,68.50489642587304,222.07962021235625,219.2896478255987,219.60163350367546,113.70692694204519,113.2712097664897,112.93900452870915
0,1258,58.64154561360677,7978.739993063581,9439.88408497367,10900.172714326709,62.229198932717246,74.65888812556862,69.1941876514256,217.9732475098769,215.26190671014785,215.44237250602245,112.684833895226,112.34291934428062,111.91696126123773
0,1259,58.44872538248698,8206.438897355298,9685.884835452911,11196.298325835487,63.215715200374525,75.5051683781445,69.95306984046101,214.92432914197445,212.25432387435436,212.340464828372,112.90580828708102,112.6468780895471,112.0685118472196
0,1260,58.68102264404297,8584.640880479616,10060.928198239715,11601.198803409974,64.85705921025078,76.73470109453797,71.1735654398501,210.53819854080677,207.9040268893242,207.85965108060836,111.51016881578091,111.32726841051225,110.67234336583364
0,1261,59.056390126546226,8616.851056491107,10081.35085396542,11614.847247684385,65.01106617314616,76.78797927609087,71.25250331702829,210.12784772761663,207.52387635684013,207.4983615128994,110.87040095173496,110.67597241791958,110.06450148852173
0,1262,59.331233978271484,8351.131298738797,9808.007745118715,11324.862192840868,63.91842021086812,75.99906409087777,70.41641119006276,212.90458002595108,210.29348475575446,210.40548106706143,112.03268813993988,111.76919552106128,111.21535036733133
0,1263,59.33458964029948,7970.593603457868,9434.026723432884,10874.083232615618,62.2992146405677,74.70398431876302,69.21655075553059,217.8288858114481,215.15293228018282,215.36071028363705,112.57830661591717,112.21049877224858,111.79019707726376
0,1264,59.27969868977865,7640.709556057991,9103.596977086618,10491.93295189494,61.00498441719015,73.74067332425713,68.31291158726812,223.05166031416258,220.2988445749283,220.60618753135205,113.61707697218829,113.17254428948402,112.82498940538353
0,1265,59.117262522379555,7613.901723119067,9061.383585617623,10472.879693590578,60.8560849455893,73.67878027108311,68.16450650063157,223.4929393854936,220.73174215686322,221.05459115839005,114.10236571093564,113.60952901518067,113.31355120541056
0,1266,58.81672032674154,7702.101254505795,9173.331004972571,10594.643534842013,61.12144692972302,73.84862446132303,68.37556030979752,222.01736932830016,219.27333136606217,219.53126698732376,113.7833095484772,113.35266176033858,113.01204432018122
0,1267,58.5161018371582,7802.733558509733,9301.16871597809,10748.825289074503,61.49372665296992,74.23883528998495,68.71504108920693,220.3893392558495,217.64963621795178,217.85134363603592,114.63438943376721,114.26561894390794,113.81209951094138
0,1268,58.50749969482422,7975.480914221324,9442.817192721406,10925.267185390197,62.10803551092744,74.66578811135888,69.10475903609395,217.96249592733383,215.2408831822872,215.3978966385126,113.32208843974786,112.97483233027994,112.53910010440579
0,1269,58.45151011149088,8326.878165129941,9787.69936504211,11325.513961418286,63.698084564477206,75.93034913757444,70.27137019053102,213.27751960615316,210.61501007521153,210.7366206226349,112.4213067137503,112.15045891114514,111.61653086642475
0,1270,58.79560216267904,8488.734977923312,9973.29442927494,11488.170893156594,64.46624608070651,76.39546132329106,70.89150958362222,211.40864209397634,208.7795535556078,208.81600749659538,111.50694537125776,111.29950495524191,110.69463500317853
0,1271,58.844547271728516,8356.94574468285,9809.365374324007,11315.066375130631,63.849283816446864,75.85856365850567,70.3356296159327,212.8701027781566,210.2559727483988,210.35824657058717,111.04576382371626,110.74638821573826,110.28146095725864
0,1272,59.223382314046226,8102.687772147674,9547.294817324495,11029.000924581153,62.85706241423885,75.15937440922856,69.61254857507348,215.71346260547637,213.0794150711298,213.27444432020187,112.71595938804188,112.30453694802387,111.9321000603755
0,1273,58.932718912760414,7858.02568798995,9327.871528599937,10746.93305776325,61.7733412635227,74.26505650165677,68.79642451921106,219.44695795488357,216.7335046185255,216.99280143666266,112.65092699389596,112.24713234885256,111.86663742940556
0,1274,58.940423329671226,7943.958177319027,9394.58438586951,10858.295570259932,62.12035880393783,74.6234141266644,68.99820418742299,218.01474637043475,215.28400276863576,215.58326525199413,112.62590223981104,112.1867698448555,111.89539147592956
0,1275,58.92243576049805,7894.025292438037,9358.923439223714,10816.526941776026,61.924598373999196,74.52341863623262,68.89291237524152,218.68908315161863,215.94829592227936,216.2131858917475,113.21934616339269,112.77885232231874,112.50156173836736
0,1276,58.8039296468099,7892.051967705057,9368.378792925458,10809.928756889785,61.887786277363695,74.39513035991789,68.86077273836732,218.92046510132153,216.22662325274945,216.44125854825973,112.65419634381531,112.29013000232065,111.91333482360183
0,1277,58.55209477742513,7938.877184995171,9405.925811744859,10855.50091633704,62.10945079095165,74.53377271857858,69.01946013572812,218.2442524386247,215.61402604961395,215.7777021263838,112.54033909122613,112.19739970719641,111.75801230675523
0,1278,58.378439585367836,7882.966950098779,9333.233477453297,10793.617280707738,61.850247098912796,74.38848347452283,68.81928698566556,218.9410189628601,216.317519182086,216.50560017049312,112.81118647864248,112.40177731876992,112.06678974967869
0,1279,58.41831715901693,8111.406900501365,9583.013095466762,11072.736894072572,62.843811867942414,75.19495234563946,69.58262701430917,215.67432040723165,213.00534103786944,213.1534765062332,112.38516539495895,112.05192150126564,111.61887410674622
0,1280,58.38372929890951,8094.388342977796,9584.869979271582,11047.016890211013,62.795181973765295,75.15997407236695,69.59503937485815,215.92001454639436,213.18725589323043,213.2998343602419,112.26807969010173,111.93281822146376,111.48627567950604
0,1281,58.462530771891274,8165.607920968246,9631.87726021099,11135.074882406432,63.09142854300141,75.39160914817452,69.77527777782083,214.90406566826502,212.18859358167649,212.36968829631806,112.04536603152427,111.68061167871002,111.26350885526813
0,1282,58.59122212727865,8537.795111529404,10002.799198196706,11533.875095826725,64.72547874262929,76.54710647109151,71.01378083601594,210.44489939351877,207.7737708529234,207.85167554068565,111.02363420782325,110.73367928601128,110.20183033714183
0,1283,58.845044453938804,8321.553167586924,9785.30568992254,11287.659246492483,63.71371600611011,75.75944050732255,70.21169402614235,213.07309744350115,210.39497932958602,210.51485821723938,111.10399544113197,110.79720385655332,110.31264678201708
0,1284,59.10625076293945,8173.942230776716,9617.802284783449,11141.423045288002,63.077916650444266,75.41838470545412,69.68783183398843,214.75723055410384,212.02646064114572,212.2716579887867,112.45500397875655,112.09198090659532,111.68553177699887
0,1285,59.3338737487793,7802.751981595748,9283.891578695413,10709.466688355798,61.57403109354774,74.23048692145943,68.67291797497869,219.89769612443447,217.10991342353822,217.35225762593745,113.57423879560017,113.14961168374197,112.79146330322455
0,1286,59.05606587727865,7474.457794822388,8959.981884022027,10325.295052203124,60.3190667163829,73.23954618623853,67.88528693059087,225.68806069068114,222.88766755640506,223.22506078135967,114.42885731598852,113.93700649695201,113.6507588567858
0,1287,58.934322357177734,7504.790213516502,8968.596531504014,10381.485737850871,60.40316831949353,73.4024480113089,67.89371091583371,224.96206864933174,222.18678109264374,222.55409994614124,115.03902403998266,114.5192052725949,114.25478415113191
0,1288,58.63203048706055,7834.816673929165,9300.799835573276,10746.973929934926,61.64603941697876,74.19878180471062,68.67418673291803,219.47403996590774,216.74270631742476,216.9200465734005,113.15275875085781,112.76312792641131,112.38168217246184
0,1289,58.26020812988281,8107.21707309172,9584.16790217296,11084.272607983823,62.78022243705392,75.17934991005063,69.5319123775065,215.6388159854412,212.93863956773282,213.06204467725755,112.78779415968671,112.50800246613069,112.00213770228808
0,1290,58.284837086995445,8464.429697602343,9927.169757600917,11486.869625148027,64.32641247227788,76.39979840615392,70.62962877967954,211.3377574378252,208.68675651896,208.8050593458414,111.81381850919901,111.57415576315248,111.06606449841814
0,1291,58.73278935750326,8759.237236120332,10224.60349329388,11774.113204684161,65.60982865412036,77.29547054377198,71.6296542944014,208.03548275764783,205.44108150553703,205.42494745731355,110.61307466145067,110.3786440453034,109.87081420683681
0,1292,59.10575485229492,8575.935346583967,10037.61412005716,11562.851507054005,64.81741507986187,76.62112854412199,71.01328631284834,209.93848502377668,207.35495337951184,207.40096279990672,110.94644304373227,110.65868573139785,110.16223951975222
0,1293,59.31051127115885,7934.250975101543,9366.616908759554,10828.750386837624,62.08011153303583,74.50344680336117,68.94822955134511,217.8119839285612,215.20438047754766,215.4863828724623,112.09750807363972,111.621309084914,111.32779659902943
0,1294,59.3096923828125,7544.199355290299,8971.378453305999,10355.835586087795,60.66206318500638,73.39094128778576,67.94328104189039,224.0981019728581,221.41829747641086,221.80838389050962,113.7156621462836,113.1351552686727,112.9648011737332
0,1295,58.867950439453125,7473.166149607091,8916.088872063745,10279.764588015374,60.34772173753381,73.11871678224206,67.76219155624509,225.53065067100525,222.77482872748374,223.21731932747363,113.756399399047,113.22383558034697,113.0396873782935
0,1296,58.67187627156576,7793.7317067863,9242.8868577086,10705.34378864816,61.47451736544569,74.16176291814446,68.50940793147683,219.78575877237319,217.01483309817314,217.4232703938484,113.35989439970224,112.89948759109018,112.64390141206361
0,1297,58.366135915120445,7941.339219465309,9409.160516606205,10876.076210831745,62.039806949685016,74.59523093488812,68.97887723889947,217.67268045425416,214.9013902462721,215.1049719429016,112.75850991535322,112.33909740239469,112.01939596679227
0,1298,58.27812067667643,8092.670193343563,9587.637375643124,11084.981648304509,62.71085666699211,75.20379271951317,69.53219206574559,215.68809805619716,212.9437494263649,213.07099858868122,112.92303235811448,112.59191466512968,112.10841931651672
0,1299,58.31672286987305,8392.536072690848,9859.313473053402,11410.271865898772,63.98738729575276,76.14303614965081,70.39243054512143,212.1077767403523,209.43325354480743,209.58243254482747,111.74795385555103,111.46911073762423,110.97329424579658
0,1300,58.572808583577476,8465.248539334394,9914.2876946563,11451.939551473139,64.34820388709505,76.33825165012479,70.65304175129533,211.0240210564534,208.38994435179234,208.4554310209751,111.37433890965953,111.06152936830946,110.60489089502147
0,1301,58.6089973449707,8357.266367558615,9823.466281219726,11327.378249294996,63.90406842385729,75.92681138852238,70.30553401747346,212.31881604158878,209.67693883430957,209.7931236538887,111.58727161833352,111.30178273428052,110.79142176758536
0,1302,58.937381744384766,8016.685113199888,9466.983255730169,10939.369513744075,62.438829757680494,74.82194157591462,69.20016390326619,216.45880236387254,213.78150058031082,214.05693693625926,112.2573190334587,111.84804603311646,111.5172657954674
0,1303,58.93328603108724,7664.902973171382,9133.359132907146,10528.973638026304,61.028910146703325,73.73753987661004,68.21617621555924,221.81085355218252,219.04702652788163,219.37140809059144,113.44243510958144,112.95096529598193,112.72089186425416
0,1304,58.84224319458008,7533.069386741286,9026.892416664941,10413.100634666644,60.42027084250252,73.34767937687039,67.886911449939,224.244096167922,221.40899714934827,221.7856172968149,114.3442972395203,113.8859709531258,113.59868826868421
0,1305,58.64924621582031,7695.331406437798,9171.752421857695,10613.727960948254,61.00364690326651,73.84583114901184,68.23998503008485,221.29288277482988,218.49684733748435,218.80475853037834,114.06012610997621,113.5958443765226,113.33602455759386
0,1306,58.37756601969401,7721.105117090611,9197.69375787942,10657.51738355722,61.04854979311426,73.91441257682443,68.27249058797956,220.8987463668585,218.13361902928352,218.37036024820804,114.05397831316262,113.60007244876321,113.30177090319795
0,1307,58.24864196777344,7783.583067295482,9262.721848955975,10737.493419892025,61.30614326480031,74.12622523608803,68.48389780917763,219.9466679302454,217.23568818688392,217.42605864191054,113.93632602549677,113.53565775515409,113.10466435019833
0,1308,58.3179677327474,7947.182907397285,9414.739833384314,10900.50902675058,62.075237786720194,74.67287761726975,69.048359172374,217.40274891340732,214.7546762058735,214.90689120447635,112.97779340214937,112.57877286899682,112.17361445280198
0,1309,58.203636169433594,8118.048317818651,9612.281310273469,11101.082489418637,62.85738402107358,75.23402908828855,69.63437163570524,215.1925171800852,212.54271721994877,212.67550530517101,112.15850466108228,111.84253065067436,111.33792058178169
0,1310,58.14376958211263,8270.508029280481,9751.444810286388,11272.464359992216,63.52670052181681,75.77933019462228,70.06954920938611,213.2621264627377,210.58277063083648,210.7241749910116,111.82288866079422,111.5020151219007,111.02478701787935
0,1311,58.40601603190104,8316.038338799679,9777.71700455914,11291.542956356938,63.69260097129146,75.83549413719773,70.1630517283976,212.55948597780863,209.87587786626816,210.00582840371132,111.75732385732319,111.3890761986178,111.01232399630749
0,1312,58.93887201944987,7902.250034021265,9370.77100715223,10840.368406785416,61.87278201873104,74.46679679754376,68.81060790041089,217.99823629721007,215.29216240608693,215.57700645530224,112.94039523000107,112.52659879551244,112.2067826362696
0,1313,59.20324579874674,7564.369952717564,9043.540998707465,10451.377069092341,60.56491967907548,73.48560995402933,67.97873889222741,223.31903567035994,220.6021105439663,220.96653434658052,114.16749733835177,113.69442503296456,113.42454819375044
0,1314,58.96029917399088,7392.196534249913,8873.972346721886,10234.600714012471,59.99886843791604,73.03872056689859,67.61155782094598,226.8400590066115,224.06624643087386,224.38941939210892,114.85409600757977,114.32165712200745,114.1178738652834
0,1315,58.654869079589844,7456.096802769321,8945.09632686536,10350.092315212742,60.097779251247644,73.18407572987675,67.68746796348691,225.46556385850906,222.6891829046011,222.98911723029613,114.53847994071289,114.05309835030607,113.77707254750462
0,1316,58.360270182291664,7806.054626205094,9281.058346686563,10773.542618141932,61.44943365378181,74.28321233180165,68.57155568519235,219.2758176064094,216.57075137412548,216.75325024962424,114.00062230381646,113.56305160427557,113.20700753574344
0,1317,58.11535771687826,8481.103472254996,9944.77640900584,11509.975832683373,64.31559956867495,76.3647814617455,70.60325664868951,210.81250395957628,208.1749303113222,208.2201847512722,111.42357445371879,111.17977488788513,110.65377722334033
0,1318,58.509708404541016,9026.90516298367,10491.917303307442,12070.427755062541,66.76501324338714,78.17956679907441,72.47040336182714,205.13834646785259,202.5303117301464,202.46242105352877,109.87327268530868,109.76683853941769,109.12915404125854
0,1319,59.706912994384766,8511.082287746021,9985.403474009974,11511.212415117123,64.59997641709447,76.52623646131158,70.85226921835542,210.15292436246077,207.5317178416252,207.590207041502,111.10137554117782,110.86114836452035,110.3451134290982
0,1320,59.6218516031901,7756.974404596251,9208.561962763193,10642.07963268068,61.41026191841563,74.06443612483143,68.48832053700089,219.76938715414207,217.16616078460217,217.41623462057115,113.02903522458097,112.58814665420208,112.27004944364622
0,1321,59.28739929199219,7297.860741594568,8753.134266605392,10094.226552647824,59.72897246705492,72.68219059720636,67.39097249010206,228.46025160340469,225.80833903098107,226.19944348299504,114.68225338714107,114.15382083324373,113.92814123857342
0,1322,58.78247578938802,7481.237258908719,8963.536483792961,10330.566234491833,60.32618306345741,73.15634407272935,67.79279724016786,224.6358790413936,221.94011797046662,222.29027620792388,114.26511066360958,113.80638630050953,113.53510670241684
0,1323,58.213523864746094,7877.801053240647,9326.340171989536,10823.505033352447,61.75824091326197,74.4358918029368,68.72020500198006,217.99619193295638,215.25679945802688,215.60737052440643,113.10611687492843,112.67159111283293,112.4004677892468
0,1324,57.9907112121582,8197.53474283201,9660.027181646938,11205.917194456897,63.07348070378105,75.49159044316411,69.66443381753564,213.90562550389765,211.16365968096255,211.38247045612334,112.51724114445798,112.17870597728401,111.74251071385534
0,1325,58.115228017171226,8216.128635113373,9690.432019194062,11209.04454858363,63.14973889755209,75.50875695744156,69.77639958861471,213.64324705847105,210.9397178361416,211.02282992970945,112.0978193680871,111.76272900290961,111.31750425891717
0,1326,58.222677866617836,8213.087189449856,9677.204937360137,11204.9789353544,63.20800873290499,75.5478281429112,69.81650211444497,213.56119808876514,210.91884540092946,211.03980552983285,111.92756556325138,111.58145857373793,111.15268220192172
0,1327,58.50137456258138,7929.708046060987,9408.995502687345,10895.538201115962,62.055952426463364,74.64030732551217,68.99597535231709,217.23407884355387,214.60509923076629,214.86103162896634,112.83323177407925,112.4699114759245,112.05418860077783
0,1328,58.50358454386393,7607.7925769211415,9064.485551047339,10477.593933760174,60.734501738299926,73.54966008785367,67.97645820477605,222.11966601427397,219.50526046836376,219.74539069497584,113.55503383746263,113.08897888947584,112.80395570489075
0,1329,58.35136286417643,7551.578178666173,9014.867270212051,10430.68026910561,60.45990502873063,73.39662595561147,67.75346058693528,223.05100448123613,220.4165282880068,220.62336943411827,114.37580943168174,113.89721064874362,113.59785635320114
0,1330,58.23690414428711,7764.057244986337,9257.99716578671,10740.523127146507,61.23637522867322,74.13803593066335,68.37026591661572,219.69238123516243,217.01553355133532,217.22028348100184,113.94148466024362,113.53725180345302,113.1527091303978
0,1331,58.08434804280599,7957.606994708285,9446.913484364622,10975.742136024572,62.04809232702851,74.84712732425332,69.01896879294515,216.88047272992134,214.1980840654373,214.34615428817273,113.34649514919583,112.9484582144719,112.5771958049261
0,1332,58.0124257405599,7998.683922626961,9501.822993674794,11018.250133678988,62.22179194612304,74.94256259945035,69.15481852808594,216.4586569303274,213.75318932926655,213.86577354192733,112.89311987715482,112.5471715674075,112.07556315060503
0,1333,57.9672597249349,8438.896657622143,9917.806301847668,11496.141320921255,64.1301681146125,76.35153227165341,70.5282151490748,211.01347749348483,208.31923967564106,208.41407046627998,112.04464061908328,111.77248865612522,111.21964379685234
0,1334,58.35724639892578,8424.97439436287,9879.543025141822,11447.758790903226,64.08204798697432,76.25695471325517,70.41415502765774,211.01852623232205,208.33797084140778,208.4773584445715,111.6615253330052,111.3418943837584,110.89670685595439
0,1335,58.4679807027181,8255.975860569824,9738.524893457334,11230.01476528235,63.41020576189955,75.60015890458226,69.93016135254503,212.94346040240924,210.2914185451269,210.40995428466798,111.48797886104586,111.1648052915403,110.73692708436566
0,1336,58.596256256103516,8097.970296764477,9558.697136983044,11042.19138406911,62.79530587994059,75.13304892423749,69.43345861342549,214.79745248281955,212.16018446791173,212.37912009847165,111.77438273608988,111.3945059868576,111.02930899178622
0,1337,58.71349334716797,7770.151984074271,9234.898318866171,10678.469567281607,61.38577976217866,74.07870868507028,68.43397290554643,219.40247324728966,216.76146765184401,217.0301819972992,113.05618653350759,112.63363010150734,112.29510461871745
0,1338,58.80342229207357,7577.21261128895,9065.414400651485,10480.59036699889,60.4817110757331,73.41875121989847,67.83136124065518,222.61919691193103,219.9373521504402,220.16075761663913,114.60743329882217,114.16969000816675,113.84412298472807
0,1339,58.309853871663414,7368.428518165884,8862.262372148321,10258.84971582315,59.59894045979778,72.8545244627297,67.26490047493577,226.60344595273335,223.87888811790944,224.09980116415025,115.91599420923836,115.41266994290024,115.20484463330166
0,1340,58.37560017903646,7513.050283590565,9007.100181281998,10455.538885629865,60.11359586746494,73.35124370637536,67.61224916902185,223.79273902630806,221.01880049705505,221.21849416327476,115.27356735566033,114.79865608934324,114.53967074433803
0,1341,58.037591298421226,7692.665288866235,9203.272873117035,10666.728274247287,60.91281385524074,73.91817763891817,68.21763505068421,220.73549901723862,218.0043494551182,218.14539716291426,114.12126124582105,113.74327745916347,113.31462664684355
0,1342,57.930337270100914,8010.033373875883,9493.583134168179,11006.970115819156,62.32670335959395,74.91004330149293,69.17139490976929,215.97390643938382,213.32078804421425,213.426375995636,112.82683897233714,112.50419754586444,112.01921166314632
0,1343,57.9677988688151,8354.312423745854,9812.617972675063,11361.477011772027,63.82004919766386,75.96628041651844,70.19625059583782,211.67996398289998,209.06608193099498,209.11500156271458,111.71271061515927,111.46571229790254,110.91919040713069
0,1344,58.21969223022461,8578.707006487251,10048.764648130349,11591.984428270767,64.84630802538992,76.68369160488248,70.9396505830586,209.21906442209084,206.62034347236155,206.60418197691442,111.16059032154347,110.97738061338787,110.37694921960035
0,1345,58.49076716105143,8521.839961683432,9986.499889364512,11522.284396798983,64.62823038584988,76.53513710013031,70.77351461413502,209.7449615855217,207.11704750728606,207.19749658596515,110.62797356958534,110.3745189059402,109.90210173102605
0,1346,58.807387034098305,8155.179808034851,9615.065335472551,11114.059442046131,63.05054210733374,75.3918095652163,69.65909345415234,213.83326600456238,211.19446457266807,211.42662359654904,111.26760584596823,110.87176026485531,110.54756727982968
0,1347,58.657117207845054,7762.231315576594,9241.04646439097,10681.9500817148,61.38344770668944,74.1025527907908,68.50736262062192,219.29806853802998,216.63686698913574,216.95250698125363,112.85164785750582,112.42152448031653,112.07091916030103
0,1348,58.654747009277344,7505.789834840934,8967.786300042171,10373.128718470567,60.29197130599618,73.21791530135273,67.65383576360345,223.6331603808403,220.97722711455822,221.2771750392914,114.11982679754918,113.6375915189578,113.3348440482226
0,1349,58.418827056884766,7433.87758696516,8886.890529354438,10300.905832408742,59.92185580411553,73.00402931383252,67.3379142073691,224.99843707434337,222.3210938602686,222.5875225174427,114.76554089624261,114.2645589369578,114.0596710177968
0,1350,58.332444508870445,7540.920996759986,9023.864773754492,10467.36911816435,60.29661717485388,73.40682175341249,67.68002129855752,222.87861550744375,220.18776155900954,220.42158943367005,114.9615551365305,114.51541153397224,114.27000442390845
0,1351,57.92524846394857,7782.597408509687,9272.726802695852,10758.953854444733,61.24958649737636,74.13585345485806,68.3570234861672,219.03918733644485,216.38194147503376,216.54333224213124,113.6261347509291,113.26341251906553,112.91549659691266
0,1352,57.983802795410156,8082.7552698035815,9557.571768956377,11085.968378006515,62.55379602844516,75.05437376406789,69.2742864061892,214.93213147155444,212.32844507539272,212.38933560490608,112.41953126958681,112.12904384597668,111.65178041716342
0,1353,57.75139490763346,8316.316377553425,9778.7210272016,11331.973735337355,63.637545990496875,75.84181549718976,70.04757838097214,212.01181595361234,209.4395359429121,209.4395933675766,112.02757073677371,111.79532626535142,111.20393133458174
0,1354,58.15947469075521,8575.616551374243,10038.373175656114,11601.813362850471,64.80829492285848,76.67409075430035,70.90958930566907,209.21733592021465,206.62924087440967,206.64101452982425,110.76402102019355,110.60039297868461,109.94865740268527
0,1355,58.59122848510742,8237.803790521213,9695.136142865395,11219.790986865237,63.413115194429956,75.63870494404435,69.88597582605482,212.73585365879535,210.1209956021309,210.28488372647763,111.47592109319451,111.16627951439092,110.68295046442428
0,1356,58.69291432698568,7666.201826233827,9127.024406492093,10565.784014285651,60.96634989264607,73.83260777559876,68.14632326450943,220.46665242318312,217.8099067981243,218.0992006816864,113.56135082775097,113.1045534563683,112.80826321335192
0,1357,58.521461486816406,7417.010944189534,8906.170832360864,10305.768506157476,59.859699235548575,72.9926548986733,67.41520715895295,224.92698727420967,222.22387628185749,222.54414288830756,114.84740686585855,114.39666472188858,114.09041261562155
