,y,y_pred
165,126.17499542236328,169.0152130126953
166,486.12530517578125,277.996337890625
167,487.5105895996094,347.09088134765625
168,223.5834197998047,297.39349365234375
169,336.4228210449219,271.9638671875
170,334.0841064453125,161.50733947753906
171,331.5300598144531,333.8611755371094
172,165.05892944335938,185.93043518066406
173,21.82889175415039,41.140140533447266
174,44.72866439819336,41.1266975402832
175,247.18959045410156,251.7932586669922
176,380.7276306152344,318.89862060546875
177,163.32052612304688,211.32334899902344
178,31.904939651489258,21.162086486816406
179,366.3290100097656,279.2078857421875
180,413.8774108886719,387.2367858886719
181,302.8711853027344,322.44696044921875
182,95.24202728271484,44.640445709228516
183,255.22833251953125,328.5680847167969
184,465.8101501464844,338.4437255859375
185,322.6132507324219,288.5867004394531
186,179.8389892578125,242.66624450683594
187,317.9551086425781,315.6766357421875
188,431.3863525390625,255.8050079345703
189,469.26019287109375,372.81072998046875
190,146.74148559570312,119.4749984741211
191,470.4697570800781,368.64642333984375
192,265.9223937988281,336.91168212890625
193,281.99822998046875,321.689208984375
194,197.8234100341797,195.20616149902344
195,428.0978088378906,226.77752685546875
196,71.61702728271484,193.6750946044922
197,460.72857666015625,395.63250732421875
198,470.2544250488281,298.56793212890625
199,385.9513244628906,276.3658752441406
200,321.4497985839844,231.19496154785156
201,220.46070861816406,247.1950225830078
202,258.58099365234375,261.49371337890625
203,178.0287628173828,181.0597686767578
204,180.15106201171875,296.2922058105469
205,168.0491485595703,311.14208984375
206,277.0716857910156,181.40431213378906
207,328.05108642578125,273.69921875
208,311.94158935546875,380.7734375
209,422.71490478515625,392.95855712890625
210,430.5303039550781,113.48003387451172
211,219.86529541015625,234.2306671142578
212,380.0259704589844,347.00054931640625
213,105.99531555175781,108.93620300292969
214,450.1512451171875,347.6942138671875
215,42.81831741333008,69.96998596191406
216,24.879961013793945,27.14237403869629
217,308.000244140625,137.46389770507812
218,369.26019287109375,327.357666015625
219,231.01539611816406,330.6684265136719
220,245.20770263671875,262.69830322265625
221,90.10835266113281,87.62297821044922
222,316.14056396484375,315.23565673828125
223,271.8686828613281,216.23574829101562
224,332.48553466796875,294.92950439453125
225,137.0300750732422,181.9501190185547
226,82.39010620117188,152.02528381347656
227,229.3530731201172,277.5699462890625
228,467.3076171875,321.57354736328125
229,23.62328338623047,35.52845001220703
230,483.41998291015625,282.8653564453125
231,6.2946977615356445,6.986603736877441
232,123.64726257324219,128.3125457763672
233,194.2210693359375,258.98272705078125
234,241.87588500976562,219.80018615722656
235,132.24423217773438,116.56031799316406
236,389.13226318359375,147.34034729003906
237,203.3600311279297,299.3995361328125
238,314.1799621582031,272.531982421875
239,276.48590087890625,179.36289978027344
240,216.35055541992188,310.7899169921875
241,200.02096557617188,330.94696044921875
242,471.301513671875,226.62742614746094
243,265.2816467285156,237.95521545410156
244,389.9734191894531,243.611328125
245,490.9146423339844,170.37022399902344
246,178.51235961914062,233.0895233154297
247,207.375,287.492919921875
248,256.2512512207031,264.1224670410156
249,435.70245361328125,261.7977600097656
250,349.2168884277344,108.25061798095703
251,206.5717315673828,337.3861083984375
252,78.8917465209961,181.0646514892578
253,168.43698120117188,301.32623291015625
254,226.93917846679688,238.2622833251953
255,211.86648559570312,343.26885986328125
256,94.02983856201172,86.89448547363281
257,364.0904541015625,321.1928405761719
258,161.07296752929688,147.4852752685547
259,186.89230346679688,226.679443359375
260,455.03326416015625,163.7349090576172
261,37.22837829589844,19.692256927490234
262,307.3121337890625,271.67864990234375
263,431.8567199707031,256.03070068359375
264,310.9913024902344,401.3067932128906
265,215.08824157714844,304.28729248046875
266,434.6755065917969,465.4367370605469
267,273.8616027832031,225.02096557617188
268,120.07536315917969,136.9530792236328
269,401.2928466796875,275.3185119628906
270,99.47853088378906,232.97296142578125
271,172.27684020996094,60.67119216918945
272,414.50177001953125,303.30810546875
273,430.91015625,324.6956481933594
274,361.1078796386719,309.5240478515625
275,282.7861633300781,330.46343994140625
276,281.5989074707031,280.81561279296875
277,7.385684013366699,4.166561603546143
278,300.50799560546875,366.60894775390625
279,104.32212829589844,191.6263427734375
280,169.3464813232422,130.67227172851562
281,476.89886474609375,133.9022979736328
282,78.30084228515625,59.6624755859375
283,476.14593505859375,346.885009765625
284,434.549560546875,407.7621154785156
285,467.8720397949219,317.3003234863281
286,490.99932861328125,204.19215393066406
287,355.6863098144531,266.50048828125
288,496.98785400390625,259.61187744140625
289,370.77362060546875,170.77749633789062
290,237.8193817138672,398.6903381347656
291,42.283416748046875,21.505788803100586
292,107.67131805419922,101.25456237792969
293,351.4073486328125,100.19511413574219
294,15.438261985778809,21.69166374206543
295,143.99261474609375,235.29244995117188
296,474.38385009765625,395.5601806640625
297,61.950706481933594,67.14067077636719
298,41.3984375,266.20001220703125
299,282.850830078125,326.56524658203125
300,326.547119140625,156.73182678222656
301,406.820556640625,127.486572265625
302,449.672607421875,345.6050720214844
303,366.35540771484375,390.2279052734375
304,285.73089599609375,248.9154052734375
305,393.24322509765625,299.1934509277344
306,97.8505859375,254.02096557617188
307,472.2340087890625,312.9120788574219
308,350.2519226074219,87.76892852783203
309,144.46212768554688,93.80976104736328
310,137.45091247558594,140.51246643066406
311,26.879030227661133,45.6707878112793
312,164.46417236328125,229.75039672851562
313,52.108272552490234,55.4503288269043
314,319.2161560058594,297.0811767578125
315,484.33251953125,205.24388122558594
316,130.82394409179688,265.628173828125
317,369.41131591796875,232.5368194580078
318,127.92620849609375,242.69454956054688
319,148.2492218017578,184.6198272705078
320,251.80517578125,238.98365783691406
321,215.5319061279297,344.69873046875
322,139.344970703125,167.3782501220703
323,27.9996280670166,9.803658485412598
324,387.9125061035156,228.17481994628906
325,446.4248046875,126.07225799560547
326,3.66740083694458,20.123151779174805
327,415.0516052246094,344.8170166015625
328,386.975341796875,271.8870849609375
329,7.172832012176514,30.0282039642334
330,121.28121185302734,134.0699005126953
331,440.4802551269531,242.77093505859375
332,101.05921173095703,122.41949462890625
333,86.68917846679688,252.17984008789062
334,244.2899932861328,336.30609130859375
335,135.1643829345703,122.64258575439453
336,388.0061340332031,162.3479461669922
337,355.5531005859375,326.2839660644531
338,114.50228118896484,230.29547119140625
339,77.97894287109375,218.8414306640625
340,130.77317810058594,37.032657623291016
341,186.82562255859375,210.099853515625
342,34.974945068359375,20.354774475097656
343,401.4833068847656,355.603759765625
344,287.2826843261719,213.4471893310547
345,232.76795959472656,118.61442565917969
346,251.48672485351562,280.4493408203125
347,410.07177734375,180.85952758789062
348,149.1682891845703,222.89808654785156
349,1.2850298881530762,2.2105915546417236
350,443.7250671386719,310.5100402832031
351,341.85406494140625,188.24868774414062
352,248.09317016601562,280.65185546875
353,195.75003051757812,85.97256469726562
354,354.8251647949219,169.3501739501953
355,434.4710693359375,184.93751525878906
356,448.5475158691406,338.35626220703125
357,429.1686706542969,361.88177490234375
358,291.21502685546875,229.9722442626953
359,123.61758422851562,259.38348388671875
360,160.85671997070312,263.9256591796875
361,485.1961975097656,216.4785614013672
362,60.30271911621094,250.276611328125
363,259.8397216796875,184.2220916748047
364,476.5065002441406,431.3221740722656
365,383.44464111328125,413.4498291015625
366,4.3035454750061035,7.701741695404053
367,254.1900177001953,236.13304138183594
368,417.89349365234375,359.3843078613281
369,426.9287414550781,325.56378173828125
370,343.53765869140625,184.8195343017578
371,202.68955993652344,88.9225845336914
372,60.63381576538086,57.77500534057617
373,2.464796543121338,22.68042755126953
374,380.5604553222656,249.87879943847656
375,71.57398223876953,233.19273376464844
376,356.6735534667969,320.3435974121094
377,382.3173828125,53.78780746459961
378,415.33978271484375,283.07012939453125
379,92.80833435058594,100.9893569946289
380,97.24083709716797,239.8155059814453
381,26.56468963623047,41.01306915283203
382,402.57861328125,314.44964599609375
383,429.591552734375,283.9808349609375
384,241.760986328125,173.84544372558594
385,329.5018310546875,388.94403076171875
386,373.1849060058594,282.7686767578125
387,292.863037109375,226.7464599609375
388,320.4051513671875,315.19635009765625
389,163.15188598632812,325.7017822265625
390,386.4739990234375,289.7073669433594
391,134.74827575683594,196.19338989257812
392,162.68043518066406,210.53594970703125
393,475.674560546875,260.6532287597656
394,41.88597869873047,54.68471908569336
395,243.82693481445312,166.36090087890625
396,282.49237060546875,176.2565460205078
397,124.50181579589844,240.91847229003906
398,148.9703826904297,218.5225372314453
399,144.53033447265625,174.76316833496094
