,y,y_pred
142,376.9463195800781,449.86981201171875
143,384.23931884765625,338.27655029296875
144,236.6517791748047,259.2310791015625
145,416.21978759765625,418.35406494140625
146,322.1630859375,274.13421630859375
147,471.67364501953125,305.753662109375
148,29.491125106811523,25.17041778564453
149,101.03319549560547,223.51095581054688
150,1.7748185396194458,11.288981437683105
151,414.86614990234375,290.07000732421875
152,403.5765686035156,296.04449462890625
153,4.612273693084717,20.306718826293945
154,344.73907470703125,192.848388671875
155,6.282947063446045,5.096377849578857
156,103.14308166503906,210.67779541015625
157,334.7933044433594,219.06285095214844
158,7.385684013366699,22.578250885009766
159,191.07810974121094,274.78564453125
160,478.0589599609375,410.5380859375
161,47.92610168457031,130.69847106933594
162,33.45825958251953,51.95207214355469
163,373.61590576171875,212.83070373535156
164,477.00225830078125,171.8552703857422
165,387.41455078125,298.143798828125
166,157.92166137695312,72.80404663085938
167,232.218017578125,253.79896545410156
168,389.5462951660156,136.7683868408203
169,79.58280944824219,200.06842041015625
170,439.2944030761719,4.805125713348389
171,395.4142150878906,74.45037078857422
172,95.0935287475586,244.95541381835938
173,482.4433288574219,266.36383056640625
174,362.0523681640625,262.06475830078125
175,19.98985481262207,17.92645263671875
176,292.2543029785156,324.4991760253906
177,79.73885345458984,126.52373504638672
178,11.939861297607422,10.495020866394043
179,24.23129653930664,17.051931381225586
180,83.4124526977539,155.48294067382812
181,105.12261199951172,149.4728240966797
182,192.68040466308594,238.43179321289062
183,224.67027282714844,310.0695495605469
184,305.44427490234375,201.25045776367188
185,13.090622901916504,3.6387219429016113
186,281.3453369140625,210.9677734375
187,74.40669250488281,195.30360412597656
188,118.37142181396484,162.82498168945312
189,80.45146179199219,148.25376892089844
190,48.348018646240234,31.524188995361328
191,415.322998046875,250.77392578125
192,369.890869140625,107.28697204589844
193,482.5103454589844,367.7249755859375
194,106.81160736083984,207.14537048339844
195,120.82084655761719,102.09236907958984
196,364.0134582519531,123.22303771972656
197,220.5019989013672,178.68138122558594
198,144.82772827148438,245.2516326904297
199,326.959716796875,332.468994140625
200,250.10763549804688,278.2707824707031
201,188.3802947998047,182.9517059326172
202,366.6318054199219,328.83929443359375
203,157.1898193359375,194.12002563476562
204,246.5900115966797,252.5621795654297
205,48.6847038269043,126.58956909179688
206,471.4141845703125,424.00927734375
207,466.5097351074219,419.3148193359375
208,495.71258544921875,445.3514404296875
209,120.41924285888672,180.3319091796875
210,462.1805114746094,318.7152404785156
211,422.9994201660156,374.18109130859375
212,463.62860107421875,198.67286682128906
213,85.18758392333984,209.0833740234375
214,425.78924560546875,246.0872802734375
215,237.16807556152344,114.06623840332031
216,403.62469482421875,434.43817138671875
217,273.92578125,141.4475860595703
218,375.480712890625,142.85205078125
219,493.09234619140625,353.46295166015625
220,381.3133850097656,280.6141357421875
221,325.3367004394531,244.97018432617188
222,176.41058349609375,161.90859985351562
223,263.1726989746094,183.82833862304688
224,284.3309020996094,323.3370361328125
225,363.60430908203125,317.3848571777344
226,1.7512868642807007,1.244491457939148
227,226.7974853515625,131.2708740234375
228,290.55145263671875,203.6617889404297
229,421.14898681640625,337.10693359375
230,477.676513671875,390.89459228515625
231,359.6404724121094,263.70745849609375
232,296.7249450683594,363.1043701171875
233,158.63339233398438,250.00479125976562
234,278.1194152832031,220.7933349609375
235,0.7451585531234741,1.4806429147720337
236,340.4640197753906,91.73929595947266
237,50.96925354003906,53.394996643066406
238,162.33192443847656,149.5269317626953
239,35.980323791503906,153.32809448242188
240,64.21661376953125,107.93733215332031
241,12.06970500946045,47.80825424194336
242,160.83790588378906,298.8607482910156
243,374.5326232910156,363.4617614746094
244,73.43359375,71.03759002685547
245,49.635318756103516,32.85896682739258
246,473.511962890625,182.75982666015625
247,87.15506744384766,106.39826202392578
248,481.21429443359375,332.5257568359375
249,464.2834777832031,180.47323608398438
250,61.77688217163086,163.41751098632812
251,216.1017608642578,348.2083740234375
252,315.147216796875,332.6641540527344
253,4.400381565093994,9.173848152160645
254,496.89013671875,340.87615966796875
255,348.72119140625,228.32769775390625
256,338.619873046875,286.54510498046875
257,34.132568359375,54.32855224609375
258,249.25416564941406,321.47918701171875
259,172.1085662841797,150.73268127441406
260,4.741344928741455,11.59870719909668
261,318.0037536621094,177.27700805664062
262,455.1554870605469,373.4091796875
263,130.81008911132812,206.81390380859375
264,326.287353515625,472.369873046875
265,233.8759002685547,208.7996826171875
266,51.83935546875,83.22369384765625
267,2.0290873050689697,11.440138816833496
268,83.23944091796875,268.3248291015625
269,245.70553588867188,239.37619018554688
270,2.252335548400879,5.359941005706787
271,480.6675720214844,394.1920166015625
272,497.06591796875,253.76461791992188
273,467.885986328125,436.5217590332031
274,55.76534652709961,69.16657257080078
275,283.14739990234375,331.89056396484375
276,374.7871398925781,373.8081970214844
277,26.702465057373047,58.045448303222656
278,398.9377746582031,317.0032653808594
279,90.72162628173828,120.52748107910156
280,266.388916015625,305.70556640625
281,242.5587921142578,297.5911865234375
282,191.18807983398438,194.34359741210938
283,145.1245574951172,174.19931030273438
284,189.06399536132812,191.63595581054688
285,293.6315612792969,287.11968994140625
286,458.1964111328125,516.9376220703125
287,66.03795623779297,60.47002410888672
288,496.0636901855469,358.4540100097656
289,158.35086059570312,237.61431884765625
290,248.90719604492188,377.02960205078125
291,220.6364288330078,220.8433837890625
292,348.7390441894531,325.49969482421875
293,193.02684020996094,234.77842712402344
294,481.8944091796875,237.671875
295,175.60992431640625,229.5433349609375
296,228.83079528808594,258.5653991699219
297,133.83511352539062,231.5523681640625
298,110.3909912109375,280.0306396484375
299,463.4856262207031,388.99151611328125
300,133.90679931640625,20.270355224609375
301,462.97125244140625,327.2304382324219
302,302.4369201660156,317.8193359375
303,3.038825511932373,4.50308895111084
304,217.37965393066406,201.58355712890625
305,44.72866439819336,12.642766952514648
306,486.9916687011719,217.28994750976562
307,488.7877502441406,284.3800354003906
308,448.695556640625,440.01873779296875
309,323.86065673828125,272.197998046875
310,142.7925567626953,265.0884094238281
311,479.6620788574219,302.55865478515625
312,376.9523620605469,296.93341064453125
313,155.9021759033203,219.29684448242188
314,249.10108947753906,274.333251953125
315,244.60943603515625,225.31573486328125
316,460.4513244628906,327.7225036621094
317,287.3209533691406,367.9169921875
318,54.450592041015625,39.25471496582031
319,397.26019287109375,334.58209228515625
320,323.7903747558594,416.08807373046875
321,377.8127136230469,362.54632568359375
322,462.9085998535156,286.4046325683594
323,49.38777542114258,101.2880859375
324,237.7057342529297,324.48004150390625
325,479.8077087402344,132.83995056152344
326,12.111159324645996,17.816783905029297
327,186.74205017089844,160.44854736328125
328,93.76806640625,223.04708862304688
329,117.28677368164062,226.64328002929688
330,297.4981994628906,196.79258728027344
331,61.51708984375,188.49456787109375
332,245.4609375,348.04119873046875
333,102.77066040039062,102.72419738769531
334,361.1078796386719,359.3992614746094
335,479.1877746582031,437.7295227050781
336,396.3778076171875,228.02467346191406
337,406.1031799316406,217.5841064453125
338,430.85430908203125,426.90155029296875
339,405.2217102050781,280.8538818359375
340,259.1307678222656,339.09417724609375
341,496.81842041015625,426.4263916015625
342,413.7344970703125,37.21862030029297
343,260.0653381347656,239.39358520507812
344,390.8946533203125,382.0955810546875
345,213.1427459716797,282.4048156738281
346,92.92916107177734,159.5956573486328
347,291.021240234375,300.3486328125
348,105.900634765625,107.56079864501953
349,425.171142578125,378.21246337890625
350,19.5158634185791,30.47158432006836
351,323.52288818359375,317.7047424316406
352,254.74754333496094,294.023193359375
353,1.0421024560928345,13.611847877502441
354,72.2699203491211,204.89004516601562
355,479.87353515625,365.33831787109375
356,440.53021240234375,211.43789672851562
357,413.2308349609375,234.32720947265625
358,172.5392303466797,241.44557189941406
359,233.7024383544922,195.4154052734375
360,416.0884094238281,164.31504821777344
361,342.21826171875,341.9556884765625
362,97.28424072265625,129.5161895751953
363,256.02001953125,250.39334106445312
364,86.16883087158203,174.85293579101562
365,143.9789276123047,201.4846649169922
366,489.7049255371094,359.9833068847656
367,79.09980773925781,201.04348754882812
368,368.6119689941406,351.89862060546875
369,432.20587158203125,434.7313232421875
370,273.7181701660156,273.16436767578125
371,43.61537551879883,52.32244873046875
372,468.56158447265625,443.07843017578125
373,158.0992889404297,278.39520263671875
374,363.02069091796875,18.035888671875
375,199.84620666503906,333.89990234375
376,428.0978088378906,243.91810607910156
377,211.52944946289062,200.04345703125
378,293.3824768066406,294.62603759765625
379,241.2789306640625,322.4677734375
380,310.58319091796875,292.3395690917969
381,432.41546630859375,276.57000732421875
382,87.30670928955078,168.51730346679688
383,343.4425964355469,363.0093078613281
384,265.7088928222656,261.774169921875
385,317.79168701171875,202.01324462890625
386,324.3721008300781,165.67172241210938
387,286.00384521484375,282.891845703125
388,96.4534683227539,275.54547119140625
389,304.4820556640625,295.656982421875
390,65.58837127685547,33.7435188293457
391,350.0516662597656,321.9093017578125
392,79.81193542480469,181.322265625
393,170.69508361816406,237.95510864257812
394,20.256032943725586,39.321006774902344
395,486.4954833984375,352.37725830078125
396,185.95062255859375,225.65846252441406
397,96.06826782226562,154.86280822753906
398,132.3441925048828,157.0663604736328
399,371.8454895019531,358.2496032714844
400,213.39706420898438,274.0813293457031
401,160.20819091796875,193.06076049804688
402,473.93048095703125,333.306884765625
403,16.26337432861328,11.022186279296875
404,80.27268981933594,84.85773468017578
405,221.16656494140625,223.05470275878906
406,290.7287292480469,292.25067138671875
407,371.2042541503906,299.2342529296875
408,167.00595092773438,194.11996459960938
409,65.98876953125,145.8622589111328
410,472.74896240234375,220.3919677734375
411,204.3968505859375,288.648193359375
412,189.17318725585938,189.79949951171875
413,186.2681121826172,196.04412841796875
414,460.72857666015625,449.3509521484375
415,257.4384460449219,168.71505737304688
416,228.3778533935547,173.65261840820312
417,214.4470672607422,286.532470703125
418,249.9578857421875,239.28231811523438
419,274.3011169433594,289.77001953125
420,306.42962646484375,255.686279296875
421,364.0552673339844,165.58250427246094
422,461.9267272949219,267.03662109375
423,258.155517578125,197.93695068359375
424,441.7001037597656,362.3023376464844
425,161.4267120361328,78.95635223388672
426,26.41790771484375,44.64068603515625
427,48.82876968383789,81.67879486083984
428,68.3499755859375,119.43165588378906
429,402.2624816894531,402.5694274902344
430,30.371763229370117,45.586273193359375
431,394.8217468261719,300.02069091796875
432,178.94728088378906,149.8387908935547
433,172.28688049316406,226.9316864013672
434,214.16433715820312,305.8647155761719
435,356.6735534667969,388.7421875
436,463.0652160644531,479.9747619628906
437,58.67230224609375,111.90105438232422
438,258.70245361328125,346.860107421875
439,398.2819519042969,370.1131591796875
440,277.9757080078125,400.2090148925781
441,227.22732543945312,269.7799377441406
442,96.92878723144531,120.78742218017578
443,396.5396728515625,38.709808349609375
444,284.67236328125,276.12945556640625
445,243.5027313232422,135.15396118164062
446,449.00347900390625,233.90988159179688
447,231.75030517578125,316.51116943359375
448,396.5791320800781,339.5574951171875
449,121.29837799072266,257.21453857421875
450,334.6481628417969,268.2159423828125
451,203.42555236816406,177.79095458984375
452,14.140908241271973,9.681300163269043
453,164.84823608398438,234.06451416015625
454,471.0870361328125,342.36395263671875
455,210.11489868164062,295.1863708496094
456,306.2863464355469,208.4913330078125
457,49.730960845947266,124.88541412353516
458,62.041316986083984,149.75514221191406
459,370.72515869140625,171.83554077148438
460,197.91510009765625,256.1683349609375
461,266.8935546875,74.52869415283203
462,37.70847702026367,11.171296119689941
463,269.3296203613281,268.56781005859375
464,239.34072875976562,265.8363037109375
465,75.13778686523438,173.76351928710938
466,161.05982971191406,220.70118713378906
467,49.828941345214844,27.757232666015625
468,214.2386016845703,170.61146545410156
469,345.5613708496094,348.7178955078125
470,486.5007019042969,267.62884521484375
471,236.65179443359375,297.094482421875
472,378.774169921875,402.1187744140625
473,323.7201843261719,234.40711975097656
474,491.98046875,463.02069091796875
475,477.5220642089844,143.65673828125
476,51.42169952392578,58.64118194580078
477,282.44500732421875,380.4708251953125
478,78.66722869873047,150.2210693359375
479,72.76557922363281,81.23301696777344
480,203.3207244873047,262.1380310058594
481,200.5699920654297,229.67222595214844
482,432.7296447753906,245.04904174804688
483,72.91199493408203,191.001708984375
484,140.92735290527344,149.03546142578125
485,379.6810607910156,203.7034912109375
486,370.77362060546875,296.4528503417969
487,266.9914855957031,293.0850830078125
488,134.6123504638672,268.65673828125
489,245.64698791503906,316.62353515625
490,135.00111389160156,314.574462890625
491,182.7230987548828,163.2433319091797
492,386.0408020019531,356.8079833984375
493,458.5377502441406,314.067626953125
494,339.40704345703125,296.3387451171875
495,79.04461669921875,216.23837280273438
496,86.68917846679688,97.65656280517578
497,489.64349365234375,27.891597747802734
498,481.47796630859375,456.0311279296875
499,169.3464813232422,194.4279022216797
500,71.61702728271484,194.71881103515625
501,123.68368530273438,244.45138549804688
502,16.868873596191406,28.044986724853516
503,434.18353271484375,376.1495056152344
504,272.8027038574219,212.22348022460938
505,64.89482879638672,112.43612670898438
506,480.26641845703125,130.0234375
507,146.74148559570312,228.88320922851562
508,373.0321960449219,365.7063903808594
509,285.1311950683594,325.0619201660156
510,217.84336853027344,365.5838623046875
511,333.3006591796875,263.3544616699219
512,12.167974472045898,67.40336608886719
513,426.6541748046875,164.31509399414062
514,393.0986328125,385.0105285644531
515,168.0491485595703,230.4229736328125
516,438.63067626953125,345.52789306640625
517,173.5220184326172,97.45375061035156
518,273.78021240234375,187.24777221679688
519,196.23464965820312,306.6268005371094
520,127.80381774902344,144.01498413085938
521,326.547119140625,269.4046630859375
522,303.8096618652344,344.67388916015625
523,50.41420364379883,99.49215698242188
524,476.1214904785156,384.010009765625
525,319.72515869140625,325.56219482421875
526,480.7198181152344,419.5286865234375
527,24.559595108032227,19.31241226196289
528,471.9873046875,254.3364715576172
529,192.93162536621094,219.9202880859375
530,465.6429138183594,429.26873779296875
531,71.5373306274414,154.7119140625
532,352.90277099609375,151.67620849609375
533,411.2709655761719,350.52734375
534,38.229122161865234,70.6463394165039
535,231.5253143310547,278.3288269042969
536,86.63755798339844,178.0725555419922
537,103.25132751464844,84.64725494384766
538,131.50198364257812,245.19969177246094
539,333.1763000488281,300.5376892089844
540,289.39068603515625,183.9757080078125
541,279.2313537597656,265.61102294921875
542,66.97003936767578,249.46168518066406
543,277.7370910644531,230.9473876953125
544,108.05797576904297,135.96151733398438
545,184.4913330078125,184.9949493408203
546,36.623416900634766,43.44517135620117
547,10.98555850982666,143.47821044921875
548,244.2899932861328,280.28887939453125
549,179.72589111328125,394.85955810546875
550,482.6971435546875,440.56005859375
551,87.74576568603516,219.819091796875
552,13.972110748291016,16.98064613342285
553,176.7529296875,195.14968872070312
554,226.5488739013672,294.5603332519531
555,243.82693481445312,318.5281066894531
556,73.19819641113281,90.55261993408203
557,43.71725082397461,191.52932739257812
558,7.917450904846191,13.533306121826172
559,168.37841796875,170.6971893310547
560,387.2293701171875,327.09063720703125
561,189.49159240722656,103.44330596923828
562,488.4607849121094,327.780517578125
563,129.60635375976562,239.52542114257812
564,377.071044921875,209.98074340820312
565,60.82404708862305,60.584964752197266
566,228.76715087890625,311.39715576171875
567,161.96058654785156,151.02540588378906
568,53.898189544677734,85.30416107177734
569,182.6421356201172,169.4010467529297
570,429.4473876953125,393.2078857421875
571,27.487375259399414,33.15565490722656
572,272.2073974609375,109.7381591796875
573,282.05194091796875,202.0575408935547
574,487.39593505859375,203.8175048828125
575,258.1156311035156,264.1537780761719
576,71.88033294677734,149.3366241455078
577,178.28549194335938,93.24190521240234
578,138.9510498046875,147.72122192382812
579,300.04486083984375,142.2591552734375
580,66.63835906982422,167.13230895996094
581,476.3153381347656,345.6558532714844
582,443.5162353515625,123.66588592529297
583,352.76885986328125,291.18194580078125
584,71.09278869628906,279.48876953125
585,147.2863006591797,130.2904052734375
586,480.1461486816406,357.81243896484375
587,271.828369140625,297.65667724609375
588,92.6397705078125,223.44564819335938
589,257.0196533203125,204.31228637695312
590,155.1732940673828,179.78074645996094
591,28.491249084472656,34.3587532043457
592,449.7337341308594,371.3679504394531
593,109.44020080566406,169.9338836669922
594,125.8401870727539,294.97216796875
595,130.77317810058594,139.31927490234375
596,324.7662353515625,436.343994140625
597,174.01222229003906,248.3721923828125
598,123.20349884033203,86.7864990234375
599,12.555713653564453,18.742589950561523
600,72.21016693115234,158.96937561035156
601,256.0956115722656,252.72018432617188
602,488.1443786621094,336.26348876953125
603,172.20603942871094,179.52369689941406
604,34.34231948852539,36.959922790527344
605,443.35845947265625,344.76910400390625
606,256.2663269042969,395.916015625
607,280.3921813964844,205.421875
608,140.80697631835938,208.5918731689453
609,323.5643005371094,185.36782836914062
610,195.6029815673828,262.5236511230469
611,88.04832458496094,230.89932250976562
612,396.3929748535156,412.17156982421875
613,344.1973876953125,378.1370849609375
614,356.0714416503906,289.0232849121094
615,318.2137451171875,261.8919677734375
616,408.6817932128906,279.5001220703125
617,17.88467025756836,9.812324523925781
618,247.20364379882812,395.2712707519531
619,115.08116149902344,289.6297912597656
620,289.9451904296875,207.76531982421875
621,148.84556579589844,180.88497924804688
622,235.67071533203125,271.21514892578125
623,30.1617488861084,76.80052185058594
624,423.812255859375,406.052734375
625,369.4804992675781,371.6175537109375
626,300.9639587402344,104.12226104736328
627,396.76837158203125,224.63858032226562
628,433.7196960449219,260.12225341796875
629,89.06425476074219,90.53314208984375
630,251.350341796875,282.265625
631,263.6169738769531,338.3955078125
632,202.86634826660156,303.0743103027344
633,226.47811889648438,42.20623016357422
634,489.58795166015625,84.47288513183594
635,451.1777038574219,260.07470703125
636,362.0113220214844,306.6043701171875
637,5.393509387969971,18.214920043945312
638,298.13629150390625,403.05657958984375
639,476.5065002441406,401.6515197753906
640,265.9223937988281,287.5592041015625
641,70.37100219726562,42.503929138183594
642,88.7601318359375,167.54098510742188
643,241.79623413085938,153.91680908203125
644,77.69307708740234,86.25086975097656
645,191.16366577148438,200.05906677246094
646,247.98495483398438,352.07354736328125
647,418.3018493652344,234.18618774414062
648,241.64263916015625,371.53802490234375
649,134.39080810546875,42.52483367919922
650,149.82919311523438,293.35198974609375
651,452.77850341796875,209.49302673339844
652,143.5896759033203,208.7227783203125
653,90.62348175048828,115.14425659179688
654,265.24005126953125,345.75897216796875
655,384.7549133300781,348.5403747558594
656,150.20089721679688,319.5904235839844
657,344.1932373046875,30.87164306640625
658,341.65972900390625,342.87408447265625
659,289.35498046875,358.0362548828125
660,63.583702087402344,99.80859375
661,411.14544677734375,334.2091064453125
662,8.855144500732422,2.595845937728882
663,413.1744689941406,292.9386901855469
664,147.46534729003906,175.51409912109375
665,388.755615234375,154.31265258789062
666,456.10699462890625,375.76495361328125
667,138.7674102783203,219.9548797607422
668,195.80699157714844,261.7594299316406
669,344.30902099609375,40.99550247192383
670,382.0287780761719,447.4916687011719
671,302.8711853027344,158.37542724609375
672,480.54931640625,79.39314270019531
673,195.75003051757812,188.59750366210938
674,464.2344055175781,308.5044860839844
675,472.38677978515625,311.2613525390625
676,249.03611755371094,175.87350463867188
677,317.6158142089844,302.1839904785156
678,331.7808837890625,139.39126586914062
679,109.76829528808594,333.0540771484375
680,391.3184814453125,406.10516357421875
681,218.86256408691406,276.3505554199219
682,249.03195190429688,265.2258605957031
683,182.32330322265625,334.72869873046875
684,70.59060668945312,81.9820327758789
685,451.4273986816406,417.55377197265625
686,235.38450622558594,360.0079345703125
687,366.35540771484375,411.1766357421875
688,403.3940734863281,138.39183044433594
689,457.49591064453125,367.9728698730469
690,238.2418212890625,112.92877197265625
691,65.7229995727539,158.82452392578125
692,142.68467712402344,206.25747680664062
693,334.2207336425781,72.59764862060547
694,70.2465591430664,58.92471694946289
695,454.17340087890625,485.67657470703125
696,280.584228515625,411.9051513671875
697,395.0113220214844,311.16015625
698,198.01571655273438,213.23422241210938
699,2.4419350624084473,12.203067779541016
700,378.9480285644531,288.0368957519531
701,138.61248779296875,51.349510192871094
702,307.8048400878906,262.81024169921875
703,300.7482604980469,308.66754150390625
704,9.8118314743042,4.198125839233398
705,394.5586853027344,393.02764892578125
706,354.31781005859375,361.4552001953125
707,126.52043151855469,168.56800842285156
708,329.3934631347656,314.9557189941406
709,302.291015625,318.2208251953125
710,389.0334167480469,75.04597473144531
711,337.5079040527344,342.6776428222656
712,387.5899658203125,343.7960205078125
713,420.7303466796875,275.85260009765625
714,293.0563049316406,373.5162353515625
715,299.93572998046875,254.1435546875
716,21.112995147705078,111.85549926757812
717,417.89849853515625,361.12982177734375
718,182.2417449951172,228.05078125
719,375.8201599121094,371.7515869140625
720,354.0321350097656,216.29132080078125
721,25.69432258605957,40.68553924560547
722,240.47402954101562,254.74969482421875
723,384.4112243652344,383.7347412109375
724,258.712890625,210.12448120117188
725,335.267578125,236.05372619628906
726,200.3043212890625,22.193096160888672
727,194.8714599609375,269.5474853515625
728,406.3529968261719,261.0470886230469
729,266.7577209472656,246.79226684570312
730,166.4691162109375,305.1693420410156
731,324.1816711425781,143.69827270507812
732,379.3471374511719,283.7744140625
733,299.9620666503906,227.4405517578125
734,453.3653869628906,281.6353454589844
735,127.379150390625,138.31138610839844
736,438.11785888671875,435.9163818359375
737,15.432283401489258,36.411949157714844
738,305.1761779785156,357.4045715332031
739,253.2252197265625,354.8499755859375
740,430.6648254394531,265.5922546386719
741,457.04534912109375,369.5495910644531
742,287.8939208984375,93.46144104003906
743,311.8887634277344,155.91030883789062
744,155.13523864746094,145.804443359375
745,148.45291137695312,126.86550903320312
746,373.8629455566406,458.95599365234375
747,335.53497314453125,379.98126220703125
748,367.3729553222656,1.7817906141281128
749,5.050336837768555,11.518182754516602
750,283.3515930175781,134.6139678955078
751,207.89520263671875,246.83624267578125
752,424.0063781738281,200.93185424804688
753,13.628355026245117,47.18254852294922
754,455.4692687988281,78.56271362304688
755,234.75958251953125,136.9259796142578
756,315.2442321777344,204.49725341796875
757,100.13735961914062,58.19192886352539
758,21.379056930541992,38.37995147705078
759,3.2438900470733643,4.407351016998291
760,54.194793701171875,77.83582305908203
761,185.9993133544922,91.98334503173828
762,414.50177001953125,375.51947021484375
763,29.11916160583496,26.522504806518555
764,36.44419860839844,48.458736419677734
765,31.027523040771484,22.362468719482422
766,104.66191101074219,19.47284698486328
767,319.3289794921875,382.55181884765625
768,295.2637634277344,290.1367492675781
769,115.18762969970703,125.18096923828125
770,299.10906982421875,227.61746215820312
771,130.0876922607422,137.27867126464844
772,52.484012603759766,110.19532775878906
773,328.2082824707031,206.85556030273438
774,142.95663452148438,176.35997009277344
775,370.9735412597656,223.3797149658203
776,414.2748107910156,390.47979736328125
777,422.96875,207.4830322265625
778,224.1847381591797,259.9415283203125
779,483.13739013671875,187.04376220703125
780,433.8814392089844,402.11480712890625
781,179.27548217773438,186.23703002929688
782,191.49305725097656,245.6982421875
783,433.01641845703125,342.97930908203125
784,348.6094665527344,312.0046691894531
