,y,y_pred
119,386.2216796875,345.2122497558594
120,72.19647979736328,68.67930603027344
121,163.83309936523438,129.73399353027344
122,123.97874450683594,92.62930297851562
123,223.1094970703125,191.5741424560547
124,199.52288818359375,157.7987823486328
125,415.4947509765625,369.19512939453125
126,447.0455322265625,137.3628387451172
127,83.75305938720703,67.49685668945312
128,327.5923767089844,284.6860046386719
129,284.4781188964844,223.0336151123047
130,9.0533447265625,7.6680908203125
131,243.55960083007812,261.8188781738281
132,156.29135131835938,134.6482391357422
133,200.52606201171875,192.0176544189453
134,142.6714324951172,90.22754669189453
135,339.60845947265625,231.17970275878906
136,128.34127807617188,127.08147430419922
137,386.1571044921875,336.84100341796875
138,94.8163070678711,82.23429870605469
139,173.21571350097656,107.18666076660156
140,29.576372146606445,34.44151306152344
141,353.1891174316406,264.86090087890625
142,376.9463195800781,454.6300048828125
143,384.23931884765625,318.8902587890625
144,236.6517791748047,259.5281982421875
145,416.21978759765625,400.32037353515625
146,322.1630859375,268.4361572265625
147,471.67364501953125,413.7363586425781
148,29.491125106811523,36.961883544921875
149,101.03319549560547,120.50122833251953
150,1.7748185396194458,2.169508695602417
151,414.86614990234375,371.88067626953125
152,403.5765686035156,370.62310791015625
153,4.612273693084717,17.769344329833984
154,344.73907470703125,309.55645751953125
155,6.282947063446045,5.568249702453613
156,103.14308166503906,90.84268188476562
157,334.7933044433594,321.8011474609375
158,7.385684013366699,4.905755996704102
159,191.07810974121094,186.42269897460938
160,478.0589599609375,446.0486145019531
161,47.92610168457031,47.101715087890625
162,33.45825958251953,33.44386291503906
163,373.61590576171875,335.0091247558594
164,477.00225830078125,415.4434814453125
165,387.41455078125,301.20684814453125
166,157.92166137695312,133.7273406982422
167,232.218017578125,170.2117919921875
168,389.5462951660156,369.5263977050781
169,79.58280944824219,85.10543823242188
170,439.2944030761719,300.6368408203125
171,395.4142150878906,324.48681640625
172,95.0935287475586,80.82894134521484
173,482.4433288574219,418.4382629394531
174,362.0523681640625,297.6617736816406
175,19.98985481262207,15.194530487060547
176,292.2543029785156,220.92909240722656
177,79.73885345458984,69.44694519042969
178,11.939861297607422,12.183961868286133
179,24.23129653930664,34.23841857910156
180,83.4124526977539,65.6041488647461
181,105.12261199951172,76.30351257324219
182,192.68040466308594,159.0291290283203
183,224.67027282714844,243.54136657714844
184,305.44427490234375,253.44248962402344
185,13.090622901916504,16.387800216674805
186,281.3453369140625,262.66455078125
187,74.40669250488281,56.03894805908203
188,118.37142181396484,104.55252075195312
189,80.45146179199219,62.861515045166016
190,48.348018646240234,24.313491821289062
191,415.322998046875,355.39569091796875
192,369.890869140625,312.5055847167969
193,482.5103454589844,420.8385009765625
194,106.81160736083984,103.8423843383789
195,120.82084655761719,97.7022476196289
196,364.0134582519531,323.7267150878906
197,220.5019989013672,210.80226135253906
198,144.82772827148438,133.34803771972656
199,326.959716796875,287.35064697265625
200,250.10763549804688,257.3079528808594
201,188.3802947998047,183.92323303222656
202,366.6318054199219,358.5920104980469
203,157.1898193359375,131.48321533203125
204,246.5900115966797,224.24667358398438
205,48.6847038269043,34.82854080200195
206,471.4141845703125,448.5935974121094
207,466.5097351074219,381.2144775390625
208,495.71258544921875,369.19085693359375
209,120.41924285888672,111.68759155273438
210,462.1805114746094,410.6923522949219
211,422.9994201660156,389.7195129394531
212,463.62860107421875,425.0579833984375
213,85.18758392333984,72.6427230834961
214,425.78924560546875,419.0705871582031
215,237.16807556152344,217.7377166748047
216,403.62469482421875,364.2760314941406
217,273.92578125,250.5594940185547
218,375.480712890625,339.6708068847656
219,493.09234619140625,443.88787841796875
220,381.3133850097656,356.0865173339844
221,325.3367004394531,290.56072998046875
222,176.41058349609375,165.8275146484375
223,263.1726989746094,291.1939392089844
224,284.3309020996094,253.7751922607422
225,363.60430908203125,308.9891052246094
226,1.7512868642807007,3.047940254211426
227,226.7974853515625,196.6748809814453
228,290.55145263671875,245.33154296875
229,421.14898681640625,354.9471740722656
230,477.676513671875,353.3503112792969
231,359.6404724121094,303.81787109375
232,296.7249450683594,257.3685302734375
233,158.63339233398438,143.51654052734375
234,278.1194152832031,219.3374481201172
235,0.7451585531234741,0.833321213722229
236,340.4640197753906,391.6795654296875
237,50.96925354003906,42.54704666137695
238,162.33192443847656,261.477294921875
239,35.980323791503906,34.80326843261719
240,64.21661376953125,65.64212036132812
241,12.06970500946045,10.7139310836792
242,160.83790588378906,134.9803009033203
243,374.5326232910156,342.22503662109375
244,73.43359375,58.813846588134766
245,49.635318756103516,45.57329559326172
246,473.511962890625,462.97454833984375
247,87.15506744384766,81.1851577758789
248,481.21429443359375,346.31640625
249,464.2834777832031,379.08612060546875
250,61.77688217163086,38.316402435302734
251,216.1017608642578,184.13803100585938
252,315.147216796875,322.95587158203125
253,4.400381565093994,2.4673848152160645
254,496.89013671875,373.0620422363281
255,348.72119140625,279.3169250488281
256,338.619873046875,313.20562744140625
257,34.132568359375,31.677885055541992
258,249.25416564941406,213.22341918945312
259,172.1085662841797,148.34132385253906
260,4.741344928741455,4.509688377380371
261,318.0037536621094,280.91973876953125
262,455.1554870605469,368.66998291015625
263,130.81008911132812,124.75127410888672
264,326.287353515625,365.7440185546875
265,233.8759002685547,141.64077758789062
266,51.83935546875,42.119422912597656
267,2.0290873050689697,2.18308162689209
268,83.23944091796875,179.6195831298828
269,245.70553588867188,253.31048583984375
270,2.252335548400879,3.038079023361206
271,480.6675720214844,397.23248291015625
272,497.06591796875,392.6924133300781
273,467.885986328125,380.9656677246094
274,55.76534652709961,52.015079498291016
275,283.14739990234375,246.8578643798828
276,374.7871398925781,341.9281005859375
277,26.702465057373047,20.856754302978516
278,398.9377746582031,346.15826416015625
279,90.72162628173828,71.30072021484375
280,266.388916015625,224.1181182861328
281,242.5587921142578,229.5570526123047
282,191.18807983398438,176.3201446533203
283,145.1245574951172,157.7067108154297
284,189.06399536132812,194.478515625
285,293.6315612792969,303.0597839355469
286,458.1964111328125,392.6143798828125
287,66.03795623779297,34.7580451965332
288,496.0636901855469,353.1347351074219
289,158.35086059570312,278.90484619140625
290,248.90719604492188,202.3596954345703
291,220.6364288330078,118.78096008300781
292,348.7390441894531,315.67803955078125
293,193.02684020996094,183.7021026611328
294,481.8944091796875,319.23577880859375
295,175.60992431640625,149.04312133789062
296,228.83079528808594,184.3714141845703
297,133.83511352539062,109.01992797851562
298,110.3909912109375,90.27153015136719
299,463.4856262207031,248.09580993652344
300,133.90679931640625,127.64102172851562
301,462.97125244140625,443.37652587890625
302,302.4369201660156,302.4490966796875
303,3.038825511932373,2.7908570766448975
304,217.37965393066406,251.4304962158203
305,44.72866439819336,28.839622497558594
306,486.9916687011719,379.507080078125
307,488.7877502441406,449.0146484375
308,448.695556640625,401.7651672363281
309,323.86065673828125,274.10211181640625
310,142.7925567626953,118.42094421386719
311,479.6620788574219,336.3890686035156
312,376.9523620605469,339.7283630371094
313,155.9021759033203,138.1973114013672
314,249.10108947753906,178.9442901611328
315,244.60943603515625,271.1144714355469
316,460.4513244628906,399.3968505859375
317,287.3209533691406,250.33387756347656
318,54.450592041015625,51.84474182128906
319,397.26019287109375,344.75823974609375
320,323.7903747558594,344.8014221191406
321,377.8127136230469,293.8267822265625
322,462.9085998535156,424.873046875
323,49.38777542114258,44.43705368041992
324,237.7057342529297,286.9223937988281
325,479.8077087402344,374.055419921875
326,12.111159324645996,9.600003242492676
327,186.74205017089844,164.56243896484375
328,93.76806640625,91.52347564697266
329,117.28677368164062,90.18539428710938
330,297.4981994628906,255.4022674560547
331,61.51708984375,56.754337310791016
332,245.4609375,277.3938293457031
333,102.77066040039062,113.21875762939453
334,361.1078796386719,295.9515075683594
335,479.1877746582031,426.7547607421875
336,396.3778076171875,352.7548828125
337,406.1031799316406,382.2666320800781
338,430.85430908203125,319.5397033691406
339,405.2217102050781,397.1936340332031
340,259.1307678222656,245.56500244140625
341,496.81842041015625,429.9305725097656
342,413.7344970703125,375.8929138183594
343,260.0653381347656,212.81739807128906
344,390.8946533203125,311.3564453125
345,213.1427459716797,197.20758056640625
346,92.92916107177734,54.636131286621094
347,291.021240234375,251.86534118652344
348,105.900634765625,88.1727523803711
349,425.171142578125,361.89501953125
350,19.5158634185791,13.08541488647461
351,323.52288818359375,329.56158447265625
352,254.74754333496094,232.267822265625
353,1.0421024560928345,1.5097874402999878
354,72.2699203491211,58.00477600097656
355,479.87353515625,517.6966552734375
356,440.53021240234375,376.0596008300781
357,413.2308349609375,369.06939697265625
358,172.5392303466797,136.99559020996094
359,233.7024383544922,184.82000732421875
360,416.0884094238281,375.36480712890625
361,342.21826171875,344.8117370605469
362,97.28424072265625,77.52554321289062
363,256.02001953125,198.8367462158203
364,86.16883087158203,196.3119354248047
365,143.9789276123047,109.83921813964844
366,489.7049255371094,417.6341857910156
367,79.09980773925781,72.12635803222656
368,368.6119689941406,383.8756408691406
369,432.20587158203125,383.44622802734375
370,273.7181701660156,240.60671997070312
371,43.61537551879883,44.324676513671875
372,468.56158447265625,368.60809326171875
373,158.0992889404297,138.64088439941406
374,363.02069091796875,321.68011474609375
375,199.84620666503906,196.20152282714844
376,428.0978088378906,354.12115478515625
377,211.52944946289062,213.9473114013672
378,293.3824768066406,260.5316467285156
379,241.2789306640625,232.565185546875
380,310.58319091796875,271.34375
381,432.41546630859375,385.8536376953125
382,87.30670928955078,108.10538482666016
383,343.4425964355469,302.15521240234375
384,265.7088928222656,215.3647918701172
385,317.79168701171875,260.3710632324219
386,324.3721008300781,257.0867614746094
387,286.00384521484375,259.28289794921875
388,96.4534683227539,91.03388214111328
389,304.4820556640625,276.3349304199219
390,65.58837127685547,58.912315368652344
391,350.0516662597656,322.8045959472656
392,79.81193542480469,80.55203247070312
393,170.69508361816406,159.88514709472656
394,20.256032943725586,26.662458419799805
395,486.4954833984375,371.1966857910156
396,185.95062255859375,181.0470428466797
397,96.06826782226562,77.44732666015625
398,132.3441925048828,123.98417663574219
399,371.8454895019531,347.6422424316406
400,213.39706420898438,166.02784729003906
401,160.20819091796875,108.21269989013672
402,473.93048095703125,391.6416320800781
403,16.26337432861328,12.2100830078125
404,80.27268981933594,73.73910522460938
405,221.16656494140625,176.8902587890625
406,290.7287292480469,228.27731323242188
407,371.2042541503906,360.87017822265625
408,167.00595092773438,141.8097686767578
409,65.98876953125,54.35704040527344
410,472.74896240234375,407.5697021484375
411,204.3968505859375,213.7171173095703
412,189.17318725585938,130.00790405273438
413,186.2681121826172,166.07789611816406
414,460.72857666015625,396.5268249511719
415,257.4384460449219,233.39283752441406
416,228.3778533935547,201.30511474609375
417,214.4470672607422,244.46498107910156
418,249.9578857421875,206.25831604003906
419,274.3011169433594,251.2935028076172
420,306.42962646484375,250.7633514404297
421,364.0552673339844,348.0588073730469
422,461.9267272949219,429.2516174316406
423,258.155517578125,261.3621520996094
424,441.7001037597656,403.70330810546875
425,161.4267120361328,123.5010757446289
426,26.41790771484375,28.37886619567871
427,48.82876968383789,73.78553771972656
428,68.3499755859375,90.48155212402344
429,402.2624816894531,346.073974609375
430,30.371763229370117,28.32780647277832
431,394.8217468261719,440.3219909667969
432,178.94728088378906,140.66677856445312
433,172.28688049316406,145.3650665283203
434,214.16433715820312,207.3920135498047
435,356.6735534667969,328.58172607421875
436,463.0652160644531,343.401123046875
437,58.67230224609375,57.04827880859375
438,258.70245361328125,230.33290100097656
439,398.2819519042969,352.66033935546875
440,277.9757080078125,237.1099090576172
441,227.22732543945312,202.67889404296875
442,96.92878723144531,84.27777099609375
443,396.5396728515625,151.9752960205078
444,284.67236328125,240.08518981933594
445,243.5027313232422,170.0236053466797
446,449.00347900390625,437.68231201171875
447,231.75030517578125,176.57142639160156
448,396.5791320800781,344.3113098144531
449,121.29837799072266,98.60324096679688
450,334.6481628417969,281.25091552734375
451,203.42555236816406,151.75735473632812
452,14.140908241271973,16.42315101623535
453,164.84823608398438,172.6193389892578
454,471.0870361328125,383.7051696777344
455,210.11489868164062,231.26626586914062
456,306.2863464355469,185.3229217529297
457,49.730960845947266,42.13103485107422
458,62.041316986083984,57.67490768432617
459,370.72515869140625,321.1153564453125
460,197.91510009765625,163.4098358154297
461,266.8935546875,238.24496459960938
462,37.70847702026367,39.45028305053711
463,269.3296203613281,206.86526489257812
464,239.34072875976562,199.09210205078125
465,75.13778686523438,64.49859619140625
466,161.05982971191406,148.62655639648438
467,49.828941345214844,47.87325668334961
468,214.2386016845703,218.2326202392578
469,345.5613708496094,287.0118408203125
470,486.5007019042969,445.043701171875
471,236.65179443359375,212.19227600097656
472,378.774169921875,366.41900634765625
473,323.7201843261719,312.8587646484375
474,491.98046875,346.6081848144531
475,477.5220642089844,401.1293029785156
476,51.42169952392578,54.70899963378906
477,282.44500732421875,230.9777374267578
478,78.66722869873047,75.33507537841797
479,72.76557922363281,63.13050079345703
480,203.3207244873047,176.29403686523438
481,200.5699920654297,189.8095245361328
482,432.7296447753906,390.453125
483,72.91199493408203,65.3185043334961
484,140.92735290527344,121.29056549072266
485,379.6810607910156,305.59271240234375
486,370.77362060546875,299.63580322265625
487,266.9914855957031,157.02029418945312
488,134.6123504638672,104.78443145751953
489,245.64698791503906,195.8789520263672
490,135.00111389160156,170.35414123535156
491,182.7230987548828,228.84963989257812
492,386.0408020019531,320.5833740234375
493,458.5377502441406,396.46038818359375
494,339.40704345703125,305.5040588378906
495,79.04461669921875,244.6866912841797
496,86.68917846679688,74.476318359375
497,489.64349365234375,432.7335205078125
498,481.47796630859375,320.6433410644531
499,169.3464813232422,147.93202209472656
500,71.61702728271484,75.90780639648438
501,123.68368530273438,115.95782470703125
502,16.868873596191406,43.571876525878906
503,434.18353271484375,384.12835693359375
504,272.8027038574219,247.6115264892578
505,64.89482879638672,67.7801513671875
506,480.26641845703125,337.38385009765625
507,146.74148559570312,127.76515197753906
508,373.0321960449219,309.2984619140625
509,285.1311950683594,214.32565307617188
510,217.84336853027344,179.78335571289062
511,333.3006591796875,288.7181396484375
512,12.167974472045898,13.472163200378418
513,426.6541748046875,393.8874206542969
514,393.0986328125,306.2860107421875
515,168.0491485595703,155.69801330566406
516,438.63067626953125,372.3657531738281
517,173.5220184326172,153.1713104248047
518,273.78021240234375,304.4204406738281
519,196.23464965820312,328.3904113769531
520,127.80381774902344,109.4298095703125
521,326.547119140625,271.2363586425781
522,303.8096618652344,255.79031372070312
523,50.41420364379883,46.844322204589844
524,476.1214904785156,417.78680419921875
525,319.72515869140625,280.88983154296875
526,480.7198181152344,400.41058349609375
527,24.559595108032227,20.47374153137207
528,471.9873046875,302.58758544921875
529,192.93162536621094,168.8464813232422
530,465.6429138183594,365.6224670410156
531,71.5373306274414,86.5608901977539
532,352.90277099609375,298.2344665527344
533,411.2709655761719,366.458984375
534,38.229122161865234,15.578983306884766
535,231.5253143310547,190.83824157714844
536,86.63755798339844,55.23735427856445
537,103.25132751464844,83.4249267578125
538,131.50198364257812,116.51043701171875
539,333.1763000488281,265.6971435546875
540,289.39068603515625,216.87579345703125
541,279.2313537597656,240.75733947753906
542,66.97003936767578,54.09260559082031
543,277.7370910644531,360.49810791015625
544,108.05797576904297,75.17900085449219
545,184.4913330078125,149.7110137939453
546,36.623416900634766,41.04800033569336
547,10.98555850982666,14.471894264221191
548,244.2899932861328,242.44810485839844
549,179.72589111328125,270.0588073730469
550,482.6971435546875,405.7879943847656
551,87.74576568603516,85.24626922607422
552,13.972110748291016,11.845070838928223
553,176.7529296875,144.90296936035156
554,226.5488739013672,170.4023895263672
555,243.82693481445312,199.0556640625
556,73.19819641113281,62.228759765625
557,43.71725082397461,39.66849136352539
558,7.917450904846191,8.387470245361328
559,168.37841796875,142.04916381835938
560,387.2293701171875,336.73406982421875
561,189.49159240722656,155.97940063476562
562,488.4607849121094,460.3412170410156
563,129.60635375976562,106.3397216796875
564,377.071044921875,323.7191162109375
565,60.82404708862305,51.64259719848633
566,228.76715087890625,186.4632110595703
567,161.96058654785156,150.2108917236328
568,53.898189544677734,45.13945007324219
569,182.6421356201172,151.0631103515625
570,429.4473876953125,368.14080810546875
571,27.487375259399414,18.69148063659668
572,272.2073974609375,216.72203063964844
573,282.05194091796875,244.2989959716797
574,487.39593505859375,387.1609191894531
575,258.1156311035156,222.8611602783203
576,71.88033294677734,70.78397369384766
577,178.28549194335938,157.24407958984375
578,138.9510498046875,122.5080795288086
579,300.04486083984375,246.28038024902344
580,66.63835906982422,62.95805740356445
581,476.3153381347656,329.29022216796875
582,443.5162353515625,388.321044921875
583,352.76885986328125,249.17562866210938
584,71.09278869628906,185.33421325683594
585,147.2863006591797,104.26002502441406
586,480.1461486816406,389.8595275878906
587,271.828369140625,354.19525146484375
588,92.6397705078125,91.41999816894531
589,257.0196533203125,238.66110229492188
590,155.1732940673828,154.87095642089844
591,28.491249084472656,30.351675033569336
592,449.7337341308594,383.1231384277344
593,109.44020080566406,85.32242584228516
594,125.8401870727539,110.21825408935547
595,130.77317810058594,113.60070037841797
596,324.7662353515625,300.68310546875
597,174.01222229003906,150.4136962890625
598,123.20349884033203,104.1409683227539
599,12.555713653564453,10.534619331359863
600,72.21016693115234,69.86724090576172
601,256.0956115722656,200.79368591308594
602,488.1443786621094,406.61279296875
603,172.20603942871094,135.2750701904297
604,34.34231948852539,26.964323043823242
605,443.35845947265625,416.5296325683594
606,256.2663269042969,205.64707946777344
607,280.3921813964844,249.83815002441406
608,140.80697631835938,107.94671630859375
609,323.5643005371094,296.6607666015625
610,195.6029815673828,184.12356567382812
611,88.04832458496094,109.2173843383789
612,396.3929748535156,357.23968505859375
613,344.1973876953125,300.192626953125
614,356.0714416503906,233.50277709960938
615,318.2137451171875,281.3533935546875
616,408.6817932128906,394.0863037109375
617,17.88467025756836,31.95695686340332
618,247.20364379882812,207.94253540039062
619,115.08116149902344,103.61111450195312
620,289.9451904296875,279.1603698730469
621,148.84556579589844,128.62620544433594
622,235.67071533203125,177.75640869140625
623,30.1617488861084,25.764604568481445
624,423.812255859375,364.9980163574219
625,369.4804992675781,286.2098388671875
626,300.9639587402344,262.6207275390625
627,396.76837158203125,333.7100524902344
628,433.7196960449219,356.2725524902344
629,89.06425476074219,88.3952407836914
630,251.350341796875,201.53944396972656
631,263.6169738769531,219.6303253173828
632,202.86634826660156,166.44850158691406
633,226.47811889648438,102.1898422241211
634,489.58795166015625,437.4991455078125
635,451.1777038574219,393.7013854980469
636,362.0113220214844,278.8734436035156
637,5.393509387969971,10.226651191711426
638,298.13629150390625,263.20263671875
639,476.5065002441406,422.9472351074219
640,265.9223937988281,226.1256866455078
641,70.37100219726562,64.04629516601562
642,88.7601318359375,101.87435150146484
643,241.79623413085938,177.2753448486328
644,77.69307708740234,66.40836334228516
645,191.16366577148438,170.515869140625
646,247.98495483398438,190.52976989746094
647,418.3018493652344,382.7361755371094
648,241.64263916015625,191.1409149169922
649,134.39080810546875,123.82643127441406
650,149.82919311523438,117.35543823242188
651,452.77850341796875,425.1473693847656
652,143.5896759033203,123.25914001464844
653,90.62348175048828,70.88240051269531
654,265.24005126953125,262.29840087890625
655,384.7549133300781,343.4005126953125
656,150.20089721679688,171.8625030517578
657,344.1932373046875,332.03656005859375
658,341.65972900390625,368.9294128417969
659,289.35498046875,234.08482360839844
660,63.583702087402344,59.456058502197266
661,411.14544677734375,356.52435302734375
662,8.855144500732422,11.897261619567871
663,413.1744689941406,293.8264465332031
664,147.46534729003906,126.09844970703125
665,388.755615234375,300.2259216308594
666,456.10699462890625,313.49102783203125
667,138.7674102783203,112.72267150878906
668,195.80699157714844,191.21835327148438
669,344.30902099609375,361.73052978515625
670,382.0287780761719,343.76654052734375
671,302.8711853027344,254.9571533203125
672,480.54931640625,431.00115966796875
673,195.75003051757812,184.60386657714844
674,464.2344055175781,385.99456787109375
675,472.38677978515625,369.4573974609375
676,249.03611755371094,194.5778045654297
677,317.6158142089844,319.82171630859375
678,331.7808837890625,258.4361572265625
679,109.76829528808594,111.23662567138672
680,391.3184814453125,319.61907958984375
681,218.86256408691406,185.71775817871094
682,249.03195190429688,297.63995361328125
683,182.32330322265625,144.5836639404297
684,70.59060668945312,52.6614990234375
685,451.4273986816406,399.1686096191406
686,235.38450622558594,195.14454650878906
687,366.35540771484375,284.2189636230469
688,403.3940734863281,379.7629089355469
689,457.49591064453125,370.97674560546875
690,238.2418212890625,211.47555541992188
691,65.7229995727539,53.28961181640625
692,142.68467712402344,143.2024688720703
693,334.2207336425781,294.6208190917969
694,70.2465591430664,54.070281982421875
695,454.17340087890625,366.20550537109375
696,280.584228515625,255.1418914794922
697,395.0113220214844,338.39599609375
698,198.01571655273438,142.25819396972656
699,2.4419350624084473,3.2667112350463867
700,378.9480285644531,338.06048583984375
701,138.61248779296875,127.4967041015625
702,307.8048400878906,304.80987548828125
703,300.7482604980469,285.84698486328125
704,9.8118314743042,11.726856231689453
705,394.5586853027344,338.4154357910156
706,354.31781005859375,333.5625
707,126.52043151855469,113.09041595458984
708,329.3934631347656,261.876220703125
709,302.291015625,288.302490234375
710,389.0334167480469,328.56842041015625
711,337.5079040527344,310.5594482421875
712,387.5899658203125,401.1521911621094
713,420.7303466796875,319.3848571777344
714,293.0563049316406,283.8179016113281
715,299.93572998046875,256.0224914550781
716,21.112995147705078,24.944055557250977
717,417.89849853515625,367.53900146484375
718,182.2417449951172,147.63856506347656
719,375.8201599121094,365.09503173828125
720,354.0321350097656,273.05963134765625
721,25.69432258605957,21.524620056152344
722,240.47402954101562,202.3203582763672
723,384.4112243652344,303.925537109375
724,258.712890625,226.03778076171875
725,335.267578125,295.5355224609375
726,200.3043212890625,167.44618225097656
727,194.8714599609375,173.87623596191406
728,406.3529968261719,349.4154052734375
729,266.7577209472656,197.6919403076172
730,166.4691162109375,238.8938751220703
731,324.1816711425781,222.14120483398438
732,379.3471374511719,276.22100830078125
733,299.9620666503906,281.0853271484375
734,453.3653869628906,295.8427734375
735,127.379150390625,151.63479614257812
736,438.11785888671875,406.27154541015625
737,15.432283401489258,16.661603927612305
738,305.1761779785156,252.20974731445312
739,253.2252197265625,284.56488037109375
740,430.6648254394531,401.1168212890625
741,457.04534912109375,425.58392333984375
742,287.8939208984375,265.4479675292969
743,311.8887634277344,273.6653137207031
744,155.13523864746094,125.88864135742188
745,148.45291137695312,139.54116821289062
746,373.8629455566406,326.5726318359375
747,335.53497314453125,275.07574462890625
748,367.3729553222656,324.7541809082031
749,5.050336837768555,8.648880958557129
750,283.3515930175781,240.7086181640625
751,207.89520263671875,175.68075561523438
752,424.0063781738281,305.2279968261719
753,13.628355026245117,19.34722900390625
754,455.4692687988281,402.7917175292969
755,234.75958251953125,199.11500549316406
756,315.2442321777344,244.1984100341797
757,100.13735961914062,62.81175994873047
758,21.379056930541992,19.18010711669922
759,3.2438900470733643,7.673930644989014
760,54.194793701171875,59.45836639404297
761,185.9993133544922,179.33843994140625
762,414.50177001953125,322.0375671386719
763,29.11916160583496,27.18158531188965
764,36.44419860839844,38.4390869140625
765,31.027523040771484,30.92329978942871
766,104.66191101074219,83.08088684082031
767,319.3289794921875,261.11566162109375
768,295.2637634277344,261.30364990234375
769,115.18762969970703,104.21100616455078
770,299.10906982421875,260.3769226074219
771,130.0876922607422,129.2501220703125
772,52.484012603759766,42.370094299316406
773,328.2082824707031,259.0648193359375
774,142.95663452148438,127.00340270996094
775,370.9735412597656,291.0215759277344
776,414.2748107910156,355.78289794921875
777,422.96875,349.82647705078125
778,224.1847381591797,199.9292449951172
779,483.13739013671875,482.84954833984375
780,433.8814392089844,443.4128723144531
781,179.27548217773438,146.3345184326172
782,191.49305725097656,176.90687561035156
