,y,y_pred
131,494.7478332519531,321.64093017578125
132,133.14324951171875,313.196533203125
133,197.8234100341797,181.9072265625
134,325.5744934082031,191.68121337890625
135,234.0399627685547,285.3957214355469
136,370.8313903808594,312.3837890625
137,178.28549194335938,206.8578338623047
138,450.1512451171875,265.5586242675781
139,354.7055358886719,134.6326141357422
140,171.5010223388672,364.698974609375
141,91.81597137451172,270.613525390625
142,486.091796875,258.91650390625
143,310.64642333984375,403.75115966796875
144,414.50177001953125,317.4587707519531
145,164.46417236328125,146.18624877929688
146,289.5436096191406,201.05519104003906
147,480.7198181152344,290.9275207519531
148,341.85406494140625,273.6203308105469
149,308.2188415527344,357.7768859863281
150,476.5065002441406,250.4822235107422
151,216.287841796875,113.27404022216797
152,362.0113220214844,359.02685546875
153,451.1607666015625,293.80694580078125
154,399.84222412109375,222.5083770751953
155,248.70492553710938,83.62816619873047
156,195.73008728027344,195.09877014160156
157,247.254150390625,328.94580078125
158,454.8188781738281,255.4445037841797
159,127.92620849609375,286.36041259765625
160,154.80038452148438,206.01185607910156
161,7.810299396514893,3.286761522293091
162,78.12564849853516,49.497215270996094
163,86.69542694091797,311.1801452636719
164,380.8121032714844,198.06837463378906
165,469.1112060546875,301.5909729003906
166,43.2365837097168,44.03512191772461
167,483.8029479980469,238.13421630859375
168,108.22025299072266,178.83973693847656
169,77.97894287109375,84.81499481201172
170,7.385684013366699,25.89385414123535
171,448.6265869140625,249.07798767089844
172,23.088682174682617,29.930744171142578
173,475.55987548828125,255.00466918945312
174,395.48541259765625,294.71893310546875
175,24.467124938964844,160.86366271972656
176,211.42083740234375,82.35079193115234
177,86.69963836669922,189.5481414794922
178,431.3863525390625,179.23590087890625
179,354.62860107421875,325.361572265625
180,460.47454833984375,278.56011962890625
181,472.0965576171875,334.33984375
182,135.93551635742188,236.9087371826172
183,134.52487182617188,234.5731658935547
184,146.80245971679688,142.28041076660156
185,18.7462158203125,6.885666370391846
186,290.8223571777344,270.3043518066406
187,178.0287628173828,63.93546676635742
188,101.05921173095703,304.3631591796875
189,33.32342529296875,27.46063232421875
190,232.15225219726562,184.85403442382812
191,133.66876220703125,346.09613037109375
192,337.8355407714844,302.435791015625
193,387.8808288574219,235.60536193847656
194,357.3149108886719,213.56739807128906
195,172.9064178466797,20.660253524780273
196,153.89691162109375,56.63455581665039
197,140.27603149414062,233.5281982421875
198,240.10775756835938,260.49395751953125
199,171.33396911621094,166.3030548095703
