,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,103,92.68933741251628,21568.56874718823,22357.365902955964,20886.841396154545,112.72037812484086,115.11054911413788,111.05215726274253,0.49564450868276205,0.5157152501349722,0.53534233869762,161.69311315601567,160.3144967570305,161.74101825356485,84.98867397991081,85.48005493219989,84.34857568596898
0,104,94.29783121744792,21082.780713025237,21783.77864150369,20376.823068963196,111.16889480252347,113.3162403589785,109.29404742783308,0.4871477334144541,0.5059300636807693,0.5239195764034353,162.032909139663,160.7642633497715,161.8400008854866,81.33872939287542,81.99295512036727,80.55307692483116
0,105,93.45091088612874,18206.46694552235,18851.40930142732,17743.87825266517,103.36641802198471,105.07570358863472,102.34621472567319,0.5017972881772459,0.5189451563401408,0.5430059011006886,179.34891574777663,177.87349683070184,179.11430349111558,86.0566999583687,86.87532469372223,85.37699080228593
0,106,94.45955816904704,17033.107683052094,17553.32579765453,16584.277886244272,100.19756709275923,101.47248659411073,99.0015945546031,0.5108312526891355,0.5284626290812545,0.5479962366620896,185.3713427832524,183.99146637010574,184.79153086090088,83.34062841010193,84.3120107746989,82.38268475811756
0,107,93.01883125305176,15377.04391081158,15810.753820754448,15002.67817487483,96.04080332439423,96.77395901146531,94.89357999294997,0.5403635643718782,0.5565013077265716,0.5762711987476375,197.44838791182636,196.00936529541016,196.65704374694823,83.40341262065662,84.37210280864343,82.29319223097099
0,108,92.3416035970052,16854.86127164435,17279.113439307774,16286.793585692465,99.66098533220372,100.50481921043992,98.16778412550688,0.5111359172722958,0.5282067336103288,0.5426324548529986,184.57794920614361,183.1091247549057,183.75149050664902,78.0600179882878,78.72963175677314,76.72161952268897
0,109,90.67713419596355,17175.050506792708,17601.126082188322,16568.564449875805,100.06659824093462,100.88034530249239,98.46425522869825,0.49347926675196824,0.5105758723854813,0.5252140560972774,181.13394326708715,179.566878677845,180.40243818187713,77.81899732369507,78.4417392957894,76.36501069507553
0,110,89.70721054077148,18761.581472742237,19241.19644523543,18062.756005438474,103.7057143843798,104.67581547370553,101.96698718470336,0.4652013282634875,0.4827285794338009,0.49908749455470375,170.13329196996492,168.5433687851429,169.5830766763687,76.96085661708184,77.53053127193131,75.44025220982911
0,111,88.97310256958008,19297.705130735394,19814.318377853793,18612.75034328566,104.88595365434668,106.0595581497252,103.2880705294013,0.4548578482732285,0.473027100426133,0.4919545955357565,166.41870631207524,164.90087922430038,165.92853211140633,77.61889265843351,78.26860748350272,76.08753486252353
0,112,88.67280038197835,19631.641343908796,20176.465417738815,18972.676915687247,105.7574142499296,107.15641803923249,104.30363579720259,0.45167217605323656,0.4710696661710777,0.4905389222783853,164.42831639426947,162.98429357671736,163.99402398252488,78.66212412861238,79.35813691495157,77.23382193480445
0,113,88.10164324442546,20468.0075544029,21040.722380041698,19780.859194532375,108.00251438457053,109.63872551742196,106.38379447382688,0.44856376246941426,0.46960756085217753,0.4861860466502921,159.96123616173864,158.60826261782645,159.55129649734496,79.03701016762349,79.67137251854894,77.67150023284516
0,114,88.34273052215576,20790.01400673251,21376.18458311669,20112.031059361023,108.97729626083654,110.8726899701655,107.3458152796626,0.45029242876989595,0.4732086999194226,0.4885882030353235,158.59860095768173,157.26389447522163,158.2091674027443,79.68709274957187,80.29833392750962,78.34159915505155
0,115,88.15364201863606,22716.5003537214,23309.256420317786,21927.6710785096,114.40988716938378,116.43719171062112,112.34904044884443,0.4523206441498993,0.4762969607668266,0.4865716989467173,149.08824220441778,147.94442637467384,148.60051666498185,77.34987457437356,77.86062890494578,76.01461023665546
0,116,88.11305681864421,22198.701087186157,22824.364900569235,21439.06382027322,112.98782327761532,115.07447472515702,111.03617141145467,0.4518416436367342,0.47585446280727445,0.4867508312342718,151.6921987904807,150.39628757619857,151.27453393626212,78.93400794198101,79.36222529124201,77.68268887516544
0,117,87.87045383453369,22271.66094890356,22888.601376202056,21525.932066306024,113.17349212118269,115.38104947915673,111.27093335360289,0.4507113041793146,0.47571417158799,0.4851936560556266,151.29511306448777,150.0920338513851,150.78614046382904,79.09350792836315,79.49493450465792,77.70252126300761
0,118,88.04535992940266,23570.70557704526,24196.147216730304,22739.888169480215,116.85170328568202,118.98844302168489,114.6243371962905,0.45531431864629707,0.4790772716142971,0.4868957087186655,145.36152368810275,144.29604849720002,144.841244235754,78.12009354083554,78.416268835715,76.81930328451594
0,119,87.8902047475179,23147.471817904374,23793.962442725282,22365.2443976805,115.70890014530005,117.93335521069169,113.67393744534255,0.4550273787573779,0.47926896677724473,0.48805325972337105,147.44910725064577,146.31742370510102,146.91006727457045,79.45576716710735,79.6905920137432,78.2510805589925
0,120,87.61288897196452,23219.92608200112,23826.144978203334,22429.21893458599,115.86321095215064,118.03625429931283,113.80650465029478,0.4538259803502369,0.4778551515642232,0.48689916458360627,146.93885820232333,145.85981775689126,146.34427803993225,79.35206057075868,79.61361292976045,78.04488475970783
0,121,87.57887681325276,23848.547532819088,24450.77771268769,23025.473212235254,117.55301582421146,119.72025922790169,115.36806486910582,0.45499165084528626,0.4787120135297428,0.4857097374049181,143.9182168397804,142.91989084506034,143.27294355344773,79.01997669268074,79.16867226066533,77.6570714904789
0,122,87.92088794708252,24492.06496490018,25139.939804208625,23602.67326398832,119.57110163965604,121.77925439491868,117.21087435430289,0.4610938520268792,0.48446898447288156,0.4910889208188322,141.4197904934734,140.32187601327897,140.86396751761436,77.38292358602526,77.50791599604368,76.08772061092166
0,123,87.70865217844646,25086.283323391563,25702.532880710973,24176.105931253605,121.22718101674101,123.28304077211023,118.75307899874448,0.46389458039740705,0.4860620759366264,0.4920053380557058,138.82805300291875,137.88316422581673,138.20016488313675,77.2610853644292,77.41393750285242,75.99682363208039
0,124,87.94365851084392,25745.6317002934,26370.336451377316,24836.427447717015,123.09563750002067,125.1067133692801,120.54344640868902,0.46860257598532923,0.48978867607863313,0.49397989465585623,136.0763761551976,135.18093848609925,135.34461742568016,77.12789462426862,77.18670116422214,75.86302485994902
0,125,87.36968421936035,24482.904221076904,25110.824709938996,23637.570481038154,119.5862471245754,121.76221950474381,117.22866202944518,0.46250551284326724,0.4854799723881077,0.4921059809493681,141.8382775953412,140.803220471859,141.16158027601242,78.40943924633275,78.5391948163461,77.08167930110176
0,126,87.26715914408366,22760.29374948526,23434.05742931434,22077.859017625888,114.77905177027266,117.1597499102652,113.0070985531211,0.4585926562003005,0.4837180757134196,0.49282591322582614,150.7009221942822,149.4944966673851,150.01910346913337,84.02048336210379,84.06019583508979,82.87261613781563
0,127,87.3123156229655,23786.045144279356,24420.2005729323,22982.53298058697,117.64985303818466,119.98388069191574,115.56193698710203,0.45881203528320824,0.48349158134013187,0.4900071334941606,144.9448497062226,143.95802508211136,144.31144843912125,79.94063072241163,80.04788614655122,78.62539345736266
0,128,88.23751131693523,26087.157125858466,26721.625837426996,25129.00966553343,124.14340710272174,126.20074952569604,121.59035935920477,0.47155360704902616,0.4932863076367808,0.4984515221586145,135.0004492030392,134.0654098408222,134.3337928993702,76.04300575893545,76.05059415824404,74.80901683867732
0,129,87.72201315561931,27273.59430220502,27870.184801465573,26268.827252334195,127.45972665569963,129.29734929433465,124.66865711086989,0.4783939330097818,0.4977305045244486,0.5004438119975242,129.81943724799652,129.02020834612847,128.9860689854622,74.64950082699166,74.7370481980517,73.37449741746356
0,130,87.28778330485027,24507.06472452314,25117.871766304033,23695.876730947,119.69354786393822,121.76908625403047,117.4685485908389,0.46380262785992493,0.4869278889532026,0.4934146585009244,141.8965592037787,140.90444875526427,141.0947649641037,79.78347017532361,79.99489115771702,78.50563876142077
0,131,86.74101956685384,22984.29159456308,23606.628292200563,22293.134637176216,115.47949673675777,117.7660855409205,113.6640833670497,0.458718485222156,0.48449372758243203,0.49149253438065343,149.34149367796383,148.26657985663414,148.56544052028656,83.03128960243217,83.20964924057093,81.63178777805943
0,132,86.99605782826741,22928.761506655166,23569.63148233507,22188.74045641969,115.21675102865976,117.46611163702607,113.36750477808714,0.4558935858559939,0.4811131441620115,0.48902688420911716,149.3850393183728,148.31173313045502,148.7413559551239,82.91837410988003,83.0431705848581,81.69019057965784
0,133,87.39320627848308,24380.459817898874,24965.51006999205,23551.74538145272,119.28620894610664,121.41766956439615,117.12910205572844,0.4604904861865375,0.4842417964566715,0.4904283695433478,142.21705746378004,141.32342381072044,141.46795810461043,79.62376568165963,79.80361649161112,78.21103468844271
0,134,87.08112812042236,26091.8623190903,26655.18511510812,25136.692487154432,124.06797975101352,125.89860700455309,121.48121425002813,0.4694480390051634,0.49002123161102523,0.49465585327906236,134.5850146022439,133.83968693113326,133.80624754548072,76.8870527373175,77.12786910793277,75.54092918762768
0,135,87.06061395009358,25558.205910790235,26155.715318815335,24685.42736987275,122.66383807075303,124.60894734111429,120.28742529028654,0.46969208279204605,0.49109019651955316,0.495756639123936,137.28239358903966,136.44147744202613,136.44271365308762,79.49472169834738,79.69523969698874,78.08969068271547
0,136,86.37717533111572,24011.356749237006,24586.644610494135,23207.264394914946,118.26828907228293,120.34357153359055,116.22057219833135,0.45953719016593375,0.4832181249250247,0.4902932621018509,143.92920426332455,143.0229965186119,143.1105897834301,81.28526106979447,81.51380555915527,79.80995301035696
0,137,86.46125984191895,23655.145945371078,24247.428184130204,22880.53833444602,117.31067337230127,119.36632112589479,115.38480548137426,0.45997895191613103,0.483651337046901,0.49170963994744615,146.0416822557946,145.12256232833863,145.28407622265814,83.29292478229206,83.412242564265,81.92732617474464
0,138,86.45598443349202,23796.873514061164,24354.643714072245,23004.9327671785,117.74388024719836,119.67739106932282,115.76497753661872,0.46019112565154235,0.48333339106060114,0.4912786887109953,145.05860594770311,144.23195535564423,144.26095266652106,82.36902801493798,82.58834596722784,80.87045277767815
0,139,86.51466210683186,23903.261113000433,24459.32960359343,23090.53529436683,117.91563292517047,119.90188638582826,115.90988406294585,0.4578639033077905,0.482135332585914,0.48952668755962264,144.14466455371678,143.34949730300903,143.33176401710512,81.07338098314649,81.3408866903228,79.50712009583314
0,140,86.87833340962727,24661.087366874734,25231.465553256297,23808.84972108944,120.18867613773824,122.11738746729493,118.14687237542867,0.4653917490454324,0.4882740770923226,0.4964048173537861,141.46352340472737,140.63565174293518,140.66055124640465,80.91462431392083,81.11474143432116,79.41605352299796
0,141,86.46520296732585,24905.88053438758,25493.373463642303,24042.688528036048,120.89027788579743,122.82403985276818,118.78009568923711,0.46671568833095495,0.48818486519768234,0.49644518162510715,140.4421701630354,139.54606280064584,139.6362908241749,81.22255496388134,81.27821172837152,79.73593663444167
0,142,86.29242769877116,23947.083960251675,24468.21265314114,23157.54103697154,118.087822952318,119.89587524095178,116.10929970306158,0.45911275091929526,0.4818998356692113,0.4904759457605324,144.20310822023453,143.50055660367013,143.24780742239952,81.66929077672333,82.08664696118623,79.98221804221086
0,143,86.24649333953857,23541.52930483246,24094.406310584825,22825.519894233104,117.09566174688221,119.04143155041336,115.41048250693083,0.4609846039836763,0.4843706330233359,0.4941975466670355,146.8435823475818,145.99550479745864,145.8733675265312,84.29646674693123,84.513597747272,82.67215708545606
0,144,86.56517505645752,23794.57571816738,24332.635577027388,22985.192966795574,117.73206436235489,119.55940609756112,115.89201003187895,0.4596228033329331,0.48286283579146083,0.493163561092177,145.22682754143577,144.38718829131128,144.40707931423188,82.04205945575877,82.26934359123769,80.45957529608496
0,145,86.54298051198323,25346.26247732317,25912.890787083623,24498.222048934465,122.09214652613582,123.89568936243653,119.9832288030982,0.468331511325472,0.488968032219731,0.49653808472647826,138.27689954947928,137.50918956184387,137.264821965456,80.47630057960447,80.65879634258079,78.79237166233594
0,146,86.82434463500977,26146.831837284648,26645.371355768482,25215.08687231249,124.34714316024166,125.91990634742379,122.0127832004428,0.47204479053804727,0.4918104859505153,0.498571982269276,134.50191032940646,133.92909746527673,133.46370257282257,77.71731361938271,78.24897659021983,76.01785008843223
0,147,86.48236306508382,25941.37895218683,26495.060953953653,25051.73189456953,123.8530222404329,125.50221898832918,121.71404783171415,0.47442877311829706,0.493907740199777,0.5025223822140507,136.16111816660563,135.44816059970856,135.16066653633118,79.98287910238274,80.19462943673335,78.33253290519035
0,148,86.14411958058675,23770.53400653843,24270.640499180674,23048.47469725768,117.8396073217718,119.48931798496842,116.32469195526838,0.46420640371411787,0.48640412958862966,0.49897379615928694,146.02009890462955,145.38236923980713,144.9492156586647,83.56489663935285,84.17983767327776,81.73675055769023
0,149,85.77767626444499,21659.363343161043,22151.18238790827,21101.778998160746,111.86353492509605,113.71018831434846,110.8986378454566,0.4552010531855567,0.4798078287968185,0.4954669762391697,156.33278266523283,155.57065802526475,155.20979598355294,87.11464107738976,87.77442276355542,85.18684343687003
