,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,462,91.08031463623047,14098.078469595206,13878.114649522426,14342.415578971353,91.06159634061655,91.24208714146913,91.07676025167108,0.5101809769832123,0.5162544819593505,0.5189373639192109,208.14997174668312,211.68979769539834,205.78256959700585,95.44671814473413,94.80956089780028,95.99927523548315
0,463,90.62176259358723,13605.331710059052,13440.99140497092,13880.61261319318,89.72103126688798,90.11715198917688,90.08661366680265,0.5161954673407021,0.5229986445106407,0.526084376520504,214.3914948352178,218.03541401672362,211.88722347199916,99.01754082190011,98.37362793595287,99.54246104197013
0,464,91.4415512084961,14087.007033572843,13883.337529371858,14328.992750246429,91.01941253987948,91.21716874594986,91.06279351738095,0.5095404066522231,0.5157819445397894,0.5185669343167153,208.0132372948726,211.5098877527714,205.6414754127264,95.44902407268061,94.84954385779389,95.99217680029753
0,465,91.05184427897136,13662.675737240279,13509.072871126915,13936.170868811489,90.29584514033795,90.515909007743,90.49253023448587,0.5301645337383403,0.5334706972175881,0.5383434121620897,212.75948119767506,216.1824885020256,210.33645788884164,95.02668298464341,94.46856445331942,95.67690655577663
0,466,91.0354741414388,13603.701202840637,13451.506573199033,13886.3885998072,90.0432380339702,90.31822773118317,90.32027686372399,0.5283239118308005,0.5321566008414861,0.5370409936232649,213.50297122828167,216.96368661499022,211.05302478957177,95.91040788495775,95.32867135727926,96.54218454975499
0,467,90.9459457397461,13603.252252389533,13444.902143129537,13887.397060660976,89.79185439232985,90.16778485138714,90.1371315998137,0.5196655374433897,0.5254636924380389,0.5292215772121333,213.7196355535984,217.27591701471806,211.23309988689422,97.64847178294723,97.02357947593804,98.23642630982924
0,468,90.27586110432942,13759.394029128754,13586.078574589863,14030.75309369777,90.05618204764525,90.45059573598206,90.34763362446428,0.511701832126198,0.518669737518122,0.521487228364911,211.7953057038784,215.37158221268655,209.3211664414406,97.60174639749842,96.96904739375019,98.17431355614835
0,469,90.33358001708984,13474.617355905473,13332.840701960438,13760.711094853452,89.43994407427311,89.90185092873871,89.86354705801607,0.5197538262553228,0.5260093519481475,0.5292473022777507,215.50958532818157,219.09446916794778,212.96299772548676,98.69091749250308,98.06466120462116,99.30691405822223
0,470,90.26971689860027,13601.441183946512,13445.846392930878,13876.090645743281,89.77931473227342,90.19978942663968,90.10357958653569,0.5166209975826497,0.5228155169962903,0.525655390171487,213.62643990182877,217.16990699279307,211.11882600033283,97.62398780366092,97.0275132612328,98.2602707121173
0,471,90.24895985921223,13814.047785443077,13636.206114880932,14074.437902368654,90.42432832094033,90.7183812660724,90.5626096726954,0.5153156542906546,0.5205623952706576,0.5235569356046951,210.59810946790378,214.03420951724053,208.17351385188104,95.42277440652471,94.86992389293503,96.07693836435827
0,472,90.636962890625,13526.866957062923,13372.257602254564,13804.686309291767,89.8922839157184,90.15882192619145,90.16357776156067,0.5272039894094468,0.5303757671850705,0.535242157201866,213.87066083892188,217.24423866450786,211.4463266377449,95.45907875975102,94.92682106372912,96.14993999562441
0,473,90.55044809977214,13532.68036825095,13357.957980182799,13816.463753141044,89.67462286833923,89.96242874641716,90.01300241556764,0.5190916691030418,0.5235849656848877,0.528104498074157,213.87926514776547,217.35744675326347,211.45499346351625,96.91340009140048,96.33592057838308,97.5518866309917
0,474,90.81261698404948,14137.764321921113,13886.016743461945,14390.64594680866,90.88517189673583,91.03258588583768,90.96803071036935,0.4977660997629711,0.5042415839686486,0.5076911412626001,206.86550651065508,210.42247348058223,204.57839332222937,96.01210679310107,95.38842572819291,96.56583193481607
0,475,90.88675944010417,13696.232464193072,13485.02632252447,13979.626858094589,89.87813318534693,90.09593124957382,90.18169984069466,0.5098724916030472,0.5151644529360754,0.5197413259132682,211.89214898928006,215.4577043159008,209.54993243813516,97.2583131547989,96.62152299174818,97.83978478431912
0,476,90.3791987101237,13401.93873786453,13224.049340555093,13703.846781141945,89.28206071261565,89.56730768914521,89.72077526512741,0.5205861749052949,0.5250039433286351,0.53013547525927,215.52492339634895,219.07243586230277,213.14039419698716,97.79230166398234,97.13301151006483,98.42261017263725
0,477,90.67893981933594,14100.624577806639,13868.467193760142,14354.033936368114,90.71371312963963,90.95691494579613,90.81413985863328,0.49623402635116703,0.5037915529563327,0.5062001263971782,206.97703934899965,210.51396668052672,204.69978597068786,96.28079670677229,95.57911952804994,96.835352926935
0,478,91.42416381835938,13270.815318017185,13153.294515346426,13567.725492860107,88.8427358058691,89.37793053860962,89.36775012508035,0.5193994666725481,0.5258088195977477,0.5286908721871509,217.31088532574972,220.83222934508325,214.81736919999122,99.48264840559526,98.79724975769041,100.08898881907668
0,479,90.12841033935547,13735.673200473231,13593.217243900925,14001.626065165705,89.99376576681932,90.44442849428951,90.20506460240483,0.5096503379735587,0.5163584111430675,0.5180731776873556,210.7526761713028,214.15706720650195,208.38484460556506,96.46804456640243,95.83082661711131,97.06756080168694
0,480,91.17845916748047,13613.653945545926,13472.693886215524,13892.74247348899,89.55126977773507,90.04364318819344,89.91165301671624,0.5078516139951784,0.514990316978868,0.5173535592937821,212.27683999196688,215.76207674074172,209.9111728556156,97.91558100678087,97.26072566692926,98.50807917833205
0,481,90.75911712646484,13474.162329933197,13332.093198373603,13770.493717840098,89.27311131509146,89.73029668994248,89.73982197824121,0.5129188897229825,0.5192068688458584,0.5230535559451539,213.86046235366663,217.33724923586846,211.54616709113122,97.88548305680065,97.22206749641293,98.53583049379772
0,482,90.57561492919922,13551.851742909528,13381.720942574559,13847.534025906443,89.53442831830183,89.87645883174241,89.96391059103608,0.5126577730852934,0.518453870393788,0.5232087717592367,212.92355637542406,216.41747087073327,210.70268669986726,96.99219074559832,96.30364374551124,97.68605791406365
0,483,90.15603892008464,13914.430318362814,13701.400939922916,14179.764090683955,90.43105266404152,90.64856406159699,90.63508660498262,0.504096794026616,0.5104208094438931,0.5144627946040963,208.7679093321562,212.27738720059395,206.65022331571578,95.52639452013881,94.79648863341995,96.23197762148662
0,484,90.72919209798177,12987.226300652601,12872.41796189625,13321.566722167981,88.26834556384881,88.75707287378609,89.06711170735956,0.5290256503983702,0.5340779111471639,0.5400395124866936,221.20911472980183,224.81189208126068,218.8732996470928,100.01296281068089,99.25382323884801,100.75390755939246
0,485,89.88693237304688,14014.591889759018,13801.494422547457,14277.880764992518,90.29965602489312,90.66798100049793,90.57464966538548,0.49190690982847635,0.5005869289613082,0.503402155991513,207.46378390224774,211.03045745551586,205.31395424187184,97.15638040474745,96.39506877586426,97.75280929605024
0,486,90.0674540201823,13844.768745817313,13670.62220545547,14122.036664439065,90.04562751054763,90.45677184887231,90.33326979842782,0.5004267156613105,0.5076301569475203,0.5111398287693093,208.84648978165785,212.25050097131728,206.67220766711236,96.28665460812132,95.61522576052953,96.89495858121678
0,487,90.27932739257812,12918.467768870847,12868.199741527118,13259.08023078129,88.07204946808021,88.66080448777974,88.81504810991883,0.5320180430697925,0.5355312916261359,0.5414452006535228,221.19260070149105,224.56798683679105,218.75516698169707,99.93067085931511,99.35836393722806,100.5764749714325
0,488,89.45057678222656,14060.487371461963,13895.195277009052,14331.913934586377,90.60560642890135,90.96834735770524,90.72561931028962,0.4972282207677735,0.5036430485009943,0.5070797893179039,205.95421124418576,209.21587816119194,203.77653905153275,94.93212365962681,94.3763404745561,95.52144239835836
0,489,90.47166697184245,13134.778089006219,13049.834049823648,13472.218126401078,88.51506038105488,89.0803509349376,89.18551908317208,0.5239653963048857,0.5281046189962398,0.5341260537743058,217.18490526080132,220.52823185515405,214.83658394551279,97.9048911975387,97.31888354390124,98.6063155299489
0,490,90.23931376139323,14039.311472664382,13860.471429613055,14316.7983378764,90.50255342916648,90.84497700543702,90.73193697407842,0.49524436241482045,0.5023538776633389,0.5066682045169484,206.35457884772617,209.7306450755596,204.2294776431322,95.38073460241995,94.70795011365999,96.0344607170693
0,491,90.35842641194661,13104.452279594525,13026.559727747916,13446.53927934399,88.23330835131804,88.93887940068542,89.06568245521188,0.5179723054590649,0.5245314928796465,0.5299773938369783,217.9715734978517,221.44739321875574,215.63362644314765,99.51988679941094,98.83559251414154,100.22161031785431
0,492,90.13973236083984,13339.701534851964,13243.115786368458,13664.21830584102,88.56656122775873,89.3120132740289,89.31939893570542,0.5054618092582664,0.5138436333166921,0.5178935732453649,214.76312653311095,218.26485429012774,212.46625864458085,99.66511900802607,98.96979664309734,100.31056876463222
0,493,90.34933725992839,13886.967237179573,13750.9532158936,14173.215117554822,89.90381279933453,90.48563000531495,90.27253079071642,0.4945835696854756,0.5032643842849683,0.506016006855093,207.8128312330246,211.20334068131447,205.64463156795503,96.91603129801227,96.24686160959881,97.54607850706577
0,494,90.42360941569011,12997.152356403092,12967.573297800142,13346.99317163215,88.11791530553499,88.88473334009946,88.94217271533608,0.5297214119504321,0.5346177608773963,0.5399526704817142,218.9053383018573,222.22668409645559,216.55609429621697,98.68790292577422,98.05579972066622,99.41819272355585
0,495,89.96478017171223,13595.838048818754,13497.087745988209,13908.46509389196,89.31519221293927,89.9672579779178,89.83450145354867,0.507345979972051,0.5146132668551278,0.5184796638033069,210.91318745994568,214.23994874215126,208.72009579205513,96.86457474858861,96.20630669320417,97.54249488996699
0,496,89.7521489461263,13289.416627498009,13220.16501206215,13630.493026843104,88.44105385220051,89.24243788273633,89.24527443495393,0.5099622321895503,0.5179438897963005,0.5224158674980256,214.94581982127826,218.33761519300938,212.6816757750511,99.23177537118868,98.53820361748977,99.8932379598519
0,497,89.60957845052083,13494.40781762037,13401.930169595284,13821.795812085446,88.8103243803978,89.58447100324929,89.52620322754979,0.500303809825797,0.5093738768763925,0.513204283691371,212.33596628503005,215.74955323457718,210.11837602674962,99.07165756498252,98.35960987030862,99.7005186424527
0,498,89.72108459472656,13533.824206260522,13445.107870955364,13856.374879890598,89.05310133882364,89.77918800719083,89.69172582760453,0.5027736246576965,0.5111607073428422,0.5152352556181713,211.58152116258938,214.92761563503743,209.40403735637665,97.74552183795612,97.06589913831367,98.43075741545307
0,499,89.99695841471355,13585.252540344392,13490.888208772481,13901.074504738423,89.28388699014981,89.9379478406459,89.83922093549371,0.5034084853953978,0.51122216280817,0.5154324023607917,210.8747854187091,214.1893741133213,208.71941131854058,96.85498405476666,96.1939440811111,97.58423578770167
0,500,90.04707590738933,12827.799349064368,12813.18838921804,13200.0090954703,87.56151893730959,88.45378468103706,88.61849045315385,0.5246200381968,0.5311817907198161,0.537044221037172,221.5792159086863,224.98762864923478,219.23110429286956,100.78277196385656,100.0929937198639,101.54369757640819
0,501,89.50502268473308,13788.000025767049,13646.907788337685,14091.482603786271,89.37417185354232,90.05042969973385,89.9281232971251,0.4856467464491857,0.49553973471161045,0.4988315205645043,208.84026239430904,212.32224348032474,206.66054512119294,98.91858113933024,98.18192557780894,99.53936429851402
0,502,89.93149058024089,14467.475473257151,14272.042994426549,14730.289799673015,91.11667367446422,91.52119846971333,91.25037652364374,0.4738704372219812,0.48330351478883193,0.4858389867145026,201.42889582657813,204.83139691889286,199.33925674319266,96.31942583972456,95.62401768404642,96.88711191461853
0,503,90.53805796305339,13105.02947488117,13051.761549625675,13460.760269484415,88.2064983240366,88.93690922077,89.00188472118974,0.517874830724831,0.5227667110666845,0.5284505736294137,216.3587837080161,219.63277774345875,214.03719875860213,98.08338640786032,97.50361403011769,98.82785165420785
0,504,90.2104721069336,13135.624706586286,13091.34562870206,13482.639084386672,88.75787343494098,89.29453227694333,89.34894738546014,0.5338935809186206,0.5347838246426401,0.5426452828343732,215.43362722639242,218.5004840539694,213.21442147421837,94.51421068473877,94.01804022439647,95.37669882532529
0,505,89.71592203776042,13822.911404440318,13699.168361717922,14129.855320115128,90.07485841389497,90.4629969534427,90.36318819645047,0.5034426453622936,0.5080072665965288,0.513283145971636,207.23674017922085,210.37071165633202,205.13109816896915,93.85922215867902,93.3281347782576,94.63039322037845
0,506,89.58264668782552,13578.7750226346,13448.955517345321,13910.745248418501,88.90519492272536,89.5595692770034,89.58651844766736,0.4898724163965215,0.4977028683822104,0.502524938691146,210.31970348461468,213.71737604761122,208.09900815808774,98.61230791086284,97.9938503781143,99.24168553341832
0,507,89.1786371866862,13243.226815200589,13123.610696020674,13604.389818732341,87.91514371856054,88.69275367744267,88.93777919116616,0.49132391321609936,0.4999372186299208,0.5053718987725354,215.20370020925998,218.77165275275706,212.87753678441047,101.9446030456826,101.2438727235235,102.51042955012214
0,508,89.71739196777344,14097.560352588194,13895.89991113884,14389.518159151101,90.15652521395683,90.58118210990727,90.52151391878724,0.4768551194475928,0.4852682495402214,0.48939079729542634,204.71582528555393,208.16834625160695,202.6508344039917,97.10612447911139,96.42791990322966,97.70709972103747
0,509,89.3349380493164,13580.327902785284,13434.56814477407,13902.148090004568,89.09879497667154,89.66448641593755,89.67902053776383,0.49408492932574827,0.5009733868161955,0.5057052129968185,210.09675485364596,213.45547214281558,207.95421812295913,97.14930620893313,96.53019662458235,97.82638892673447
0,510,89.62752024332683,12649.211127405382,12608.160217877266,13041.75394407213,87.22013143805663,87.88995562680066,88.33729090824723,0.5285303304669237,0.5316357469944127,0.5392949727930675,223.0915825908184,226.45055241429804,220.71428798151015,100.38988378244764,99.81811329679495,101.15611708732686
0,511,89.18556213378906,14343.587430373263,14122.204853056031,14607.111447144354,90.94870893569788,91.23361939211189,91.11537357321382,0.47716330589975225,0.48475465664322437,0.4885533125600937,201.98005314866703,205.31068331336976,199.97753050899505,94.9212495406462,94.32256938310532,95.56907335117194
0,512,89.86600494384766,13557.271010039041,13406.951396355593,13885.005256543045,88.80784597551823,89.4277878279239,89.5249442090094,0.4882958781951969,0.49632093056637167,0.5015461086905518,210.34130440926552,213.74004027056694,208.20136778354646,98.52525797242212,97.89198439646309,99.20489036966174
0,513,89.50852457682292,12695.739800326959,12662.194774793385,13100.75692157778,86.9641183420817,87.82182963438332,88.26136709204316,0.5173816396237132,0.523425559592959,0.5313547384810472,222.11961616528035,225.47247378969192,219.81966584300994,101.69658158502605,101.08749382871106,102.46232701184196
0,514,88.70945739746094,14229.02148737775,14051.597699655147,14517.776299175239,90.56564747734865,90.89215814729035,90.95901122191549,0.47816373034546406,0.48555964969499416,0.49165675499382466,202.9058136072159,206.11113130545615,200.9802291008234,95.62547965236877,95.0259253939885,96.32669957422897
0,515,90.08864847819011,13132.225226869057,13069.179792900106,13505.992725447273,87.84533673187097,88.63390403123199,88.86364329066872,0.5026618461572543,0.509807814080928,0.5164981529410345,215.16478835399946,218.4200379126072,212.99001688838004,99.41787685134918,98.82918739813103,100.16065517652954
0,516,88.95355987548828,13211.466732377447,13139.491005053302,13580.01794102967,87.9082987086773,88.73543730516732,88.90566156807542,0.49674335201549996,0.5049432230698834,0.5106511635894614,214.10806170459588,217.40743093419076,211.90594808626176,99.78382877484277,99.17742337843818,100.48458635046418
0,517,88.99070994059245,14052.100022045952,13896.131227615888,14363.900957458713,89.89133346911271,90.44626709516346,90.34622591200471,0.4756367041594616,0.48484834678961397,0.4886024253515308,204.4036226140658,207.68352517211437,202.34310940599443,97.22653254340732,96.57494566145044,97.84112169721897
0,518,89.59620666503906,12893.045219965934,12842.537458162811,13287.695847766077,87.26422968606154,88.14473934026063,88.42614578440785,0.5091584015727373,0.5165337816865299,0.52238113435322,218.56698989605903,221.90929202389717,216.29055737555026,100.75596213445135,100.06821002182699,101.46163526961371
0,519,89.37900797526042,13490.703923157653,13367.628530958036,13830.315210600984,88.80858178393046,89.44423092575371,89.50351501598954,0.49719684980470313,0.5048050448665611,0.5096800185553572,210.4793351932764,213.75928334951402,208.4321550092697,96.89341492922155,96.20828671494158,97.6456012871125
0,520,89.21852366129558,13943.365552263382,13777.993118108698,14238.828044305108,90.0047618881464,90.4464311364442,90.39546221962571,0.4877660333557478,0.4957108207106189,0.49977478882199733,205.45025716805458,208.6832346609831,203.52702022218705,94.9436514452952,94.26538262428845,95.70507047704635
0,521,88.93726857503255,12963.363388324042,12898.809536857936,13330.930940723454,87.44167073249817,88.29688833101093,88.53013440325856,0.5043067867046844,0.5124004551339775,0.5169170635768378,217.60749299108983,220.97412900841235,215.3951432362795,100.59612806835021,99.93052161524517,101.33679510912637
0,522,88.8373794555664,13609.695473777343,13479.866017546221,13916.950399490466,88.97336752096813,89.62963514573872,89.54898237028718,0.4866012075645331,0.4953485578286184,0.49820088850010835,209.10581644602615,212.3960199853182,207.0363165040016,97.66709720063064,97.04759729716496,98.39528960521838
0,523,89.65689086914062,13343.358651911674,13246.370305097382,13671.437140537886,88.27283090468248,89.03958028109372,89.05972044411301,0.4913710844315579,0.5001207640557384,0.5034095633837335,212.22475788386663,215.5233089441061,210.09127651834487,98.92711224261423,98.29724274491245,99.67461211322474
0,524,89.87598419189453,13207.766851753559,13118.820092160442,13554.726081420942,88.05673423735301,88.80414669711888,88.9435046338141,0.4983226308286012,0.5062252872499567,0.5113938780233013,213.6833280850649,216.95127740871905,211.60393014144898,98.31618560348609,97.65129040179814,99.14797257321734
0,525,88.56011708577473,13510.83768665416,13383.121972626239,13845.235482612723,88.67449247864882,89.31766874296963,89.43174297323823,0.48799863517710584,0.49644099003446257,0.501775996349048,210.1028748312791,213.40374153006076,208.12123929882048,97.86213050165226,97.1638760700599,98.66590555719144
0,526,89.04900614420573,13440.529684985364,13324.243335394622,13792.09042335087,88.412781565547,89.12049337823689,89.22731115201115,0.4878147275641352,0.4960541121690887,0.5012690288693245,210.65384917386373,213.94532758820057,208.59637128603458,98.38208881842928,97.72241663889884,99.15336653165713
0,527,88.96021270751953,13325.46917179704,13228.51969115781,13689.239453395629,88.11344519778093,88.88191470189392,88.99922453799844,0.48997559384007405,0.4979432162890544,0.5031276348811753,211.83057166377702,215.10146381783485,209.70776396250724,98.7807950761949,98.15366733503431,99.54445279032095
0,528,88.74296569824219,13886.38396174054,13749.092487629192,14207.843306836292,89.61392479201157,90.12779632051289,90.08473145881295,0.4807179837339978,0.4879617392299119,0.4926727226946263,205.1947567041715,208.33017042171954,203.18409576392173,95.91829365535621,95.36406464540612,96.66156840961305
0,529,89.19405873616536,12751.969368663162,12729.224017362576,13159.611619712976,86.95267419743539,87.83807581706346,88.16051165822148,0.5113422543675082,0.5170029114291246,0.5231453651841148,219.1975758039554,222.3966047744751,216.94222874844075,100.20425496026435,99.66465571426237,101.01561888003464
0,530,88.80087788899739,13208.823761718873,13130.857715975639,13574.657598791906,87.87168749213218,88.68499544282257,88.7989445643723,0.4946284348011399,0.5020213843653353,0.5067987021215848,212.88653536228338,216.1050437681675,210.77854354536532,98.66174182045499,98.0982148095299,99.42131499989183
0,531,88.32410685221355,13644.488355790854,13514.24769961893,13978.05123849608,88.83157129601638,89.51362953265011,89.50978034177423,0.4812830543303463,0.48981151343651874,0.49400936143077756,207.7803686299324,211.01469744360446,205.81273664975166,97.6448382870024,97.02549213432158,98.36998940575705
0,532,88.61869303385417,13138.719696754948,13058.66257596911,13510.101320642209,87.62845691212019,88.46292774243653,88.68741889980436,0.4941875359675173,0.5025411279279198,0.5081618165009104,213.80207846844198,217.04330758690833,211.7973025406599,99.2298251883714,98.55546233762142,100.00055752935425
0,533,88.27647399902344,13612.426328498239,13482.364594963823,13947.743770287045,88.64550512985389,89.35775248105824,89.43772307935357,0.47875830801093955,0.488412009785971,0.49314493465221115,208.31070149652163,211.59506591069697,206.41826504826545,98.49197759820223,97.76608596758919,99.22463767148567
0,534,88.98251597086589,13626.768961675887,13497.79290953101,13957.451402248702,88.71644977494081,89.42711790116131,89.44715246263146,0.4786409271967002,0.48825118184052485,0.4925756843231852,208.01012992254894,211.28126116359235,206.09894458270074,98.10571706527176,97.4073080431931,98.85376506508588
0,535,88.20838165283203,13179.495723730033,13106.495781263955,13545.723235973606,87.67854598009586,88.58253209133446,88.6617084876597,0.49045679987794416,0.49974414655288507,0.5039897754470699,213.15723564839362,216.4250601592064,211.09582420182227,99.32030651506828,98.65054174139577,100.0711895509675
0,536,88.8439229329427,13426.061615270071,13342.757017384021,13770.673892531706,88.54679175742467,89.27166850347817,89.22567790952324,0.492646609960094,0.5003529030588978,0.504625690038222,209.7177391021649,212.82586188983916,207.73050190663338,96.3208785286625,95.71262416321277,97.11971165057686
0,537,88.91122182210286,13512.425436458396,13416.3809519241,13850.728590340907,88.78020756618182,89.4463646903783,89.40721761003137,0.4908000826971589,0.49838301318411476,0.5029188919357181,208.68333129155636,211.79257095968723,206.743881428957,95.84088078904571,95.23048716767819,96.64849486841727
0,538,88.68117777506511,13330.760205226952,13237.323509886714,13687.961120407846,88.12005094297727,88.90109343226254,88.97673713937402,0.48805110789600425,0.49666587930323153,0.5016423148620702,210.97844781323275,214.21596952950955,209.0058864905834,97.97272782887937,97.31490548544875,98.76066135188645
0,539,88.74781290690105,12866.443114960686,12807.65569006633,13273.390218161414,86.81608883702755,87.77941412504018,88.17076175799966,0.4949540710344317,0.5036959747157309,0.5101584519924637,217.22904791943233,220.58194951426984,215.14506583189964,101.25492330932244,100.55158210266234,102.01881457409276
0,540,89.09417978922527,13911.413305765202,13748.277064503236,14238.830287677378,89.30583186427752,89.88755347831547,89.91806649532914,0.4679724075764729,0.4767747227232382,0.4819702052416442,204.51370428653559,207.77864513981342,202.61354158496857,97.69830041969675,97.04195167214053,98.38895585996121
0,541,88.91167704264323,13317.529808560052,13221.174348458244,13687.57871612217,87.89191646091143,88.68735070605577,88.83460105350613,0.4822247720800608,0.490290303546319,0.49583085536914207,210.81696627175808,214.02685232663154,208.82392514932155,99.0101287955331,98.4056100337178,99.7436284538136
0,542,88.43864440917969,13027.526372516804,12961.25630372186,13418.460234974551,87.34979957207044,88.17520532281696,88.46890948572755,0.49407116104630266,0.501130711334727,0.5079289550407315,214.23714951924484,217.40145174443722,212.24856411743164,98.92313911010562,98.31195102674795,99.71955048029908
0,543,88.57276407877605,13259.86631841337,13162.269706776704,13634.59747811573,87.80542832092443,88.57840361376107,88.8242747630179,0.48531047564678675,0.49345125888640023,0.5000223729786164,211.50376974336305,214.73129596185683,209.59309234523772,98.70824245693143,98.03516360964677,99.4854999798816
0,544,88.3915532430013,13856.074913411861,13700.971641023138,14179.785345102484,89.16650134670735,89.77821392317117,89.81039376655221,0.47081701546586857,0.4796984621617915,0.48493856387197204,205.0042812947432,208.29799798774718,203.20270901226996,97.49097113271125,96.82235195079257,98.23059689787146
0,545,88.69531758626302,12621.402685356843,12599.520679258261,13060.497347857323,86.14966069630782,87.22948594303429,87.73435953226685,0.5006357532088096,0.5088507053216413,0.5160046014766705,220.77816112629571,224.15493809986114,218.62722033023834,103.10872966617491,102.3780255322129,103.8554529690085
0,546,88.58061981201172,13468.32044833889,13366.489854186624,13833.629894232818,88.08777217964331,88.90358386452496,89.00248729482293,0.4766410051319947,0.4857055658940812,0.4910412542113891,209.00027858686448,212.25698160278796,207.07588588881492,99.22298351694843,98.52610852937302,99.93802959617794
0,547,88.6190923055013,13919.062200881486,13806.872338512305,14250.824085716324,89.63063333189487,90.16410141916573,90.20298182025552,0.4780369614193201,0.48521499073105684,0.4913525379150358,203.75863975548745,206.72273413515092,202.0112482802868,94.85982422383209,94.23638131266621,95.67307194575046
0,548,87.88861592610677,12612.083554680903,12638.288748486377,13066.937102783664,86.47165767761072,87.45585135991871,87.95714299824834,0.511756780548622,0.516682283237022,0.5260440047359701,219.43092444849015,222.39932101929188,217.43437687027455,99.71438543855615,99.12890500381631,100.61803475361651
0,549,87.92244974772136,13468.267457606402,13394.236677018818,13852.283298815151,88.16977408619722,88.95595849187671,89.13525160744786,0.4772472183444835,0.4850237012254979,0.4923873039058853,208.60966066217424,211.64060078203678,206.75950921881198,98.47036807978104,97.87417110941371,99.2772451203627
0,550,87.71117655436198,14270.93935677904,14110.244997303811,14581.031091515359,90.2450061366558,90.64948984988034,90.7546186619103,0.46142174281145487,0.4687715028193306,0.47600398262598903,200.52979875894388,203.59138896763324,198.8128060349226,96.20115590508942,95.60203013697387,96.97569852668732
0,551,88.57970937093098,12965.904469947054,12911.339125776783,13367.864294530842,87.05217349123954,87.94230561156571,88.29203070393204,0.4891560559319843,0.4967255932750218,0.5043389726423916,214.86281158443293,218.03088637423517,212.921007689476,99.98384642669917,99.35887737892612,100.85929284350676
0,552,88.28351338704427,13034.651642485014,12965.936227297278,13426.01880830891,87.2945907539924,88.1260212789327,88.43709557905794,0.48910485420611294,0.49663844887020364,0.5038732797931771,213.87627621245383,217.04700407993795,211.94944369721412,99.12413795400175,98.49472443000975,100.00526835538828
0,553,88.54627990722656,13397.453068867222,13287.426520385798,13763.218613246583,88.03160540231069,88.77891256137192,88.94552248850465,0.47739604080505155,0.48572556212612256,0.49155181675451115,209.52850177689393,212.762173183918,207.6201283068657,98.68082578833085,98.0525217638701,99.47695742853863
0,554,87.94989522298177,13385.832411045943,13281.440612185213,13758.67101803619,87.95138557227453,88.72596856875718,88.88893231394887,0.47796463751568613,0.4861950132113294,0.49184240505162574,209.54296024445694,212.78180946421622,207.6216741439104,98.80818998670017,98.19449817309564,99.5925364214742
0,555,87.68764750162761,13577.796113355056,13464.162418159196,13940.66541967194,88.44673013973237,89.15324523837864,89.2621648952067,0.475474863025913,0.4835409237087024,0.4891090041661744,207.16990778474013,210.33928775131702,205.31839019322396,97.69811133564963,97.08004493180172,98.49173426303636
0,556,88.20836385091145,13061.23475577373,13005.673421658283,13468.099875082036,87.31471252648036,88.16480279250443,88.43899772134424,0.48993447629890896,0.49716938267598965,0.5039519264288336,212.9293353877465,216.02843430256843,210.9920581805706,98.53528362518458,97.92302550196821,99.3870656678104
0,557,87.75930531819661,12926.247691727827,12894.49027776631,13343.73798179241,86.98474606231848,87.90999077196419,88.204715144068,0.49243405213968944,0.49979383082699624,0.5067569533507432,214.56084877173106,217.6187630596161,212.60287988233566,99.08325769060367,98.47628996126386,99.93654769424356
0,558,87.5902811686198,13357.94428947457,13284.764455648614,13739.242537881177,87.82522514446576,88.66500633199513,88.78265314367414,0.4755247989063196,0.4840672967452283,0.48978851767144244,209.43495712427298,212.51587276136874,207.5289015325308,98.95839122245515,98.33658123192266,99.73515729974518
0,559,87.9583028157552,14071.815633363647,13928.35110866727,14404.60055447363,89.41827935886383,90.06302142448723,90.06683016338944,0.456318439188754,0.46584829777642145,0.4714898751592625,202.12226728085676,205.28030485963822,200.33593012857438,98.450542257542,97.76501109850295,99.13970118331552
0,560,88.13265482584636,12479.909054846265,12506.60661735297,12950.920746935612,85.68629774872461,86.9274420825988,87.52640490618349,0.4992490342314072,0.5078523727402289,0.5164574293013421,221.5421999694109,224.72513638448714,219.48908552503585,103.09385878287608,102.39231581537653,103.9570395742067
0,561,88.07937113444011,13437.958381558838,13368.412869379425,13817.955294179987,88.09315139849981,88.89180448277294,89.0601531611979,0.4771830506914414,0.48563287750085743,0.4927520113501201,208.50267816571395,211.55683712637423,206.73656015372276,98.01573496837004,97.36415358756904,98.89462833291778
0,562,88.7749760945638,13716.324598094088,13622.28698995842,14066.956392704753,88.86814642206828,89.51153981883824,89.6171726872027,0.47284417634902054,0.4809792496326529,0.4874727537526657,205.3585711978674,208.36019814527035,203.645329944849,96.6290790002521,96.01366348529454,97.49866620275277
0,563,88.35509999593098,12737.718003540462,12738.445854531683,13171.009793547602,86.5175690267086,87.51175592298806,87.89901325336099,0.49693562069357944,0.5042253543723213,0.512000319544106,216.89499197105567,219.93013029193878,214.95925524783135,99.82698739161728,99.22962221955859,100.73258742072491
0,564,87.96222178141277,12825.200168579586,12813.569213997433,13259.303824395918,86.5291079213222,87.53311323912442,87.927543222934,0.4884836538462853,0.496459646568502,0.5039431042144722,215.86213880983988,218.95369210731982,213.93209089767933,100.8563634226548,100.253311879677,101.69864789716024
