,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,545,58.2576789855957,11497.850657996785,13181.917017038437,13175.080682459888,78.14045177887877,83.28440023449063,82.58058455768227,0.2954709312804689,0.3282228063068612,0.3221670338320237,177.4397964004278,177.3531166305542,174.3998319619894,89.20589329790472,90.52651959824763,89.81094175331192
0,546,57.71227010091146,11360.193587446318,13040.80031301587,13084.97829287555,77.56591325733065,82.79677688887715,82.30517286852002,0.2929757749982078,0.32784672656845776,0.32276234691407263,178.42773346080384,178.3020277223587,175.0807315043211,88.58955303376555,89.54142517401593,88.86535834729403
0,547,58.10180918375651,11022.71514028225,12638.180593369672,12713.069106350267,75.94736573363343,81.55350530615449,81.0302015810907,0.288737045015642,0.3300017628910639,0.32193578440569776,180.8068361753424,181.0149875855446,177.54863594919442,89.45835122708903,90.69452203580273,90.0200035754028
0,548,57.74768956502279,12679.69835212657,14316.499828357755,14293.946094821385,83.4305522027115,87.68574609938264,86.93520352086425,0.312316706828905,0.34179546025384006,0.3346500059690019,170.76084364944697,170.91197036075593,167.9140389111638,86.93619758078702,88.27882897610505,87.61654022872254
0,549,57.996039072672524,12900.474701317413,14580.835715302399,14519.837915028007,84.39576826384663,88.51546291950345,87.67014766898751,0.3151257413273393,0.34213265390978664,0.33570323872752605,169.64890397874515,169.65901274907588,166.7186010144949,86.18569307911072,87.35131604102303,86.64066594593014
0,550,56.80407460530599,9488.461094590763,11065.846438769891,11206.911857934487,69.44174673800667,75.65470454165339,75.37810322806239,0.2765148140857303,0.3248339802521801,0.3164645629312092,191.59701431653897,192.05169696313143,188.15146529918908,92.86769360018397,94.17837068401109,93.51417086070374
0,551,59.645956675211586,12040.402035845424,13720.862701825465,13661.48926656859,79.99413340144356,84.71615697142482,84.00727335265279,0.2988667744277481,0.32864768665995286,0.3212908955851588,175.00839170434077,174.9127621911168,171.81731666588783,86.96239410317612,88.38591818861462,87.45855303174031
0,552,59.530434926350914,14471.6183226702,16167.627297905996,15965.975903411994,89.98685010773937,93.4035259668529,91.98958823665977,0.3303380625142864,0.3458916778670745,0.3391813607355285,162.53125380345185,162.06543496257066,159.5999965068698,83.08776136194261,84.57773716115364,83.37429394696014
0,553,58.52392323811849,9311.335977345327,10886.167975645816,11061.79569135069,68.86217790531119,75.39411311790347,74.95336953243613,0.2772653361590909,0.3279456310063283,0.3188886713406589,193.03763671390215,193.35596328240632,189.53526158052682,93.90514690421621,95.21843460069867,94.64139817991389
0,554,58.9211311340332,10159.511016126686,11779.43849478471,11862.400668339254,72.67901780705651,78.82389945688844,78.19517015233636,0.28539824602646996,0.332957168021964,0.3237393471155778,186.5683002584974,186.83153490412235,183.24346299517154,91.44946264103727,92.48151680641689,92.20790848098063
0,555,58.49524688720703,13537.17517277894,15246.288049809298,15078.66275202897,86.93143108086785,90.95557098546624,89.60952575698495,0.3228823285809714,0.34543571764275116,0.3389892065227536,166.28496481821935,165.964748426795,163.39609066712856,84.8215339220406,85.98799486672323,85.24596265658647
0,556,57.590895334879555,11405.791847632505,13031.635069986043,13055.201942247664,77.56638275787235,82.68956649199129,81.93588820591569,0.29295053559088124,0.32527607889101967,0.31867441415089437,177.83809651217857,177.65826329028607,174.5999869785309,89.35501176359534,90.7036503003818,89.99869682767489
0,557,57.37923812866211,10081.480262725821,11719.04201864184,11825.901287724231,71.69838453947504,77.88076918569207,77.12030994340778,0.27720915993576994,0.3170174289410099,0.3091870767849867,185.75665614767868,185.68809427893163,182.45694671744107,92.83536075664254,94.08631408166045,93.60037557312725
0,558,57.350232442220054,11669.905782903696,13346.486685405695,13349.23820801942,79.06635368534923,84.00780718246102,83.02626487126946,0.2988217638556389,0.32927516464892326,0.3221067770234717,175.9053348897497,175.7367286609411,172.96538858616353,88.94223930514394,89.99949174528273,89.65475635671098
0,559,57.219102223714195,12537.123924197602,14214.520981817806,14141.300231909492,82.66627358223,87.16403298935295,86.09500872096419,0.3081879709956591,0.33590239090063423,0.3283703420337697,171.4726481180787,171.29085174900294,168.6486266373992,86.2488467160876,87.38761326468935,86.92930657275144
0,560,57.48313903808594,11246.590938629677,12925.351935054097,12888.297111041065,76.9862523573935,82.40910853978991,81.53209930971265,0.2905050225143032,0.3262652781781869,0.3188900969259611,179.02727413698037,178.8032003634572,175.9099048321247,88.92198857471531,89.99007676156461,89.47252454811947
0,561,56.73225657145182,9898.960773551224,11575.092532717646,11612.82557401298,71.36910277588169,77.66366553393006,76.91705103877187,0.2775667035919287,0.32183195314057206,0.3148415883687106,187.3335123447577,187.27493366885184,184.06260564100742,92.70360770096849,93.66311778392883,93.22743592788227
0,562,57.989969889322914,10905.802680182594,12617.252067576926,12603.008301477916,75.99524831166863,81.54669776448607,80.8113752848208,0.28890954521946444,0.32601791420880466,0.3206288676662764,180.36727951387564,180.2443680716157,177.32217101716995,90.45135109095868,91.57931306459768,90.95336979242414
0,563,57.77863311767578,13376.962136004808,15120.86800230813,14927.519042895507,86.15841653220852,90.32090363940597,88.87732070812584,0.3173533679230955,0.34021297875526796,0.3337851791951116,167.1533962532083,166.76002324408293,164.35766491025686,85.22689251926451,86.62997915946374,85.73737948466298
0,564,57.982870737711586,10820.22174764336,12548.188395005094,12511.663022602708,75.19695149561763,80.9713377406299,80.1801610416472,0.2839536237450357,0.3228187531992687,0.3158322148615173,181.28373716221253,180.97386974853276,178.08323038256168,89.87582823535487,90.99601126468767,90.37459381563887
0,565,56.54840087890625,10257.95549313142,11998.268675152975,11981.425827298577,72.90038135392467,79.1030119971931,78.27040232738852,0.2804716034065513,0.32572095410662333,0.31619003897253845,184.6611282769839,184.46615590828657,181.4580089055896,91.4173175084013,92.33436281372481,92.00263710225877
0,566,56.689369201660156,12087.960454960748,13827.492007814193,13717.926370116902,80.98034950456024,86.05465302810073,85.07281462392211,0.30428065269285426,0.3415695966446698,0.3311296117579183,174.03087257148823,173.9593429557681,171.11618843990564,86.74752802619965,87.71166482519111,87.36133865912498
0,567,56.8957633972168,12068.242238518842,13811.157044198353,13700.292853992793,80.84783883467317,85.76013640907406,84.86544139018655,0.3036842181497187,0.3360448061737443,0.32783803175853465,173.87167306602,173.72765239953995,170.95547676312924,86.93173967099086,87.9341529253508,87.46150069450897
0,568,56.96706517537435,10271.200225130804,11997.681840898347,12004.180101948405,73.17236144494017,79.17041388109327,78.55157317450643,0.2836553152739091,0.32412545418197575,0.316580932645275,184.24818693451087,184.33344764208795,181.04140723752977,91.29051948957286,92.14900051694936,91.71235465820098
0,569,57.31352742513021,11421.790768861341,13093.042896351328,13125.737515209728,78.21063859461745,83.36727413675189,82.8587605394423,0.2963139970469127,0.3313085183079457,0.3251472417647589,177.4547489911318,177.65518373006583,174.343508177042,88.95511561031722,90.11556845028376,89.46165691548048
0,570,57.19565073649088,12013.56059106549,13696.256980555017,13727.713382288244,80.66316472044588,85.34709606990218,84.6736500184238,0.30262326817044344,0.33124903823383056,0.3262372659625188,173.74426365359625,173.6650690957904,170.5614893874526,88.53860955156657,89.78497024968891,88.99072188792358
0,571,56.996445973714195,10617.313589555399,12308.757130770624,12412.812589667936,74.38296817252039,80.18627731862664,79.59731621590257,0.2839774758516373,0.32220484145564937,0.3158185106252057,182.04355638124545,181.97981585419177,178.58730615782738,91.26125494627779,92.33179201964573,91.69559294046385
0,572,56.99562199910482,11303.145351407307,12975.43540686079,13047.497678209435,77.33343713322282,82.70367741253972,82.04049379983545,0.2924640747393393,0.3282435134098696,0.3205379393473389,178.11869716934362,178.0479674396515,174.80933980059623,88.92668131235281,90.13037140428021,89.49978234638505
0,573,56.78203455607096,11651.162023053585,13311.340356175782,13335.912189243287,79.12862674733996,84.01089637580515,83.4109924338758,0.3004068240425451,0.3325173479122428,0.32569303001262645,175.9024000885288,175.9196151918173,172.93004920178652,88.18113046405577,89.47260907568234,88.83365613354916
0,574,56.41291300455729,11350.44437752945,13006.118659997534,13028.113508084662,77.90302738230427,83.037757874161,82.42708355364203,0.2977102821634119,0.3322894481913803,0.3247104964568371,177.82003875591357,177.99635883271694,174.93819434267283,88.59040223762425,89.97478811360949,89.40520702693225
0,575,56.32710520426432,11306.30049490567,13001.339385842644,12981.999441761842,77.55882598635554,83.01740619769693,82.19739007207751,0.29444364999016276,0.331391792068646,0.3232184492189964,178.42278000030916,178.4629628559351,175.41502054280042,88.43071874739123,89.64357713503652,89.18662001383066
0,576,55.84071350097656,10283.216159562793,11929.38278179226,12060.494769827961,73.04116963280241,78.92484379246831,78.61201211604477,0.28005948739995723,0.32305675698793485,0.31545210215558134,184.4712566309174,184.50155309081077,181.0258753079772,90.42029626669311,91.51453491807833,90.82684766587606
0,577,57.35960261027018,11812.728800070736,13509.485495686102,13554.619079169415,79.54016427732508,84.56774453178048,83.92570795997977,0.29535762976205093,0.32737519228029854,0.32160832547314205,175.09925137108564,174.8953214378357,171.77799837237598,87.85894327260837,89.12075764234854,88.25825835689028
0,578,57.204898834228516,13576.158193245532,15292.875658408457,15240.870957081423,87.11413384573659,91.1818530896008,90.2358132738769,0.32064686135233716,0.34372236580385285,0.3379154988555739,165.96105651583275,165.71326556360722,162.83437608367205,84.5580696712287,85.83799819929648,84.80274790671785
0,579,57.180468241373696,10316.363128345487,12010.163955248472,12154.581686102765,73.43403474357724,79.25622813150287,78.97880445429682,0.2826301464726963,0.323095644742531,0.31627066229146605,184.0698584855795,184.00921483868362,180.42950160187482,91.03921398457338,91.90897918303958,91.04797328542531
0,580,57.49544906616211,9964.400469120366,11666.376383323119,11750.077578139364,71.70807501346866,78.00458787193894,77.42574958214163,0.2795270340213946,0.3245424944213841,0.31564966198169314,186.91007033924262,186.84841959583758,183.3534766587615,91.15553070415724,92.03056557580868,91.61278668272907
0,581,56.58379872639974,12364.0193091435,14072.634492501646,13994.35215254562,81.97523604739706,86.65541578724981,85.66937190261483,0.3043484409914641,0.33500966426746437,0.32703841321682303,172.23966701151926,172.02717154026033,169.2946622287035,86.27361786549577,87.58435810744312,87.0395976607478
0,582,56.93244298299154,12282.767922913888,14010.319822442454,13883.63983980242,81.87381104372939,86.4768818347156,85.31857186880708,0.30432324372324576,0.33285324743449207,0.32596211895089955,172.26416639502844,171.95590844362974,169.36003469395638,87.325706268386,88.65253521049272,88.0769726401148
0,583,56.813332875569664,10102.708411521162,11809.615657444168,11832.430495003116,72.61771097420653,78.78137884107232,78.1704170910418,0.27985742444812944,0.3234235864241735,0.3164842759865701,185.14405872766176,185.07835980677604,181.77355022728443,91.74678754527005,92.78724339466746,92.36344767301273
0,584,56.13628133138021,10403.171224019912,12086.644958114086,12121.068900971699,73.84433941667278,79.73892352822423,79.09787011691928,0.28206482024944196,0.32364575996833495,0.3162906506479284,183.2388508451581,183.31002911245824,179.95512232619524,91.02791768885231,92.18174410699312,91.60820728017906
0,585,56.0229377746582,11689.024061629758,13369.901530899566,13365.279651681825,79.2563632950286,84.1073867366016,83.31293013170361,0.2961685301380959,0.3275548024664791,0.3203944779380614,175.37806007643542,175.4094615395665,172.39477451467513,88.51765634101811,89.95585165896267,89.25970006573415
0,586,56.17486826578776,11073.492693923969,12733.96613322139,12797.797743241124,76.57075041372578,81.68584045138955,81.08169553771614,0.290916650068713,0.325368634390281,0.3166795674796771,178.93532423770426,179.00089159929752,175.83617801463603,89.1973296573141,90.54276271068522,89.77008614616301
0,587,56.11985524495443,10873.157736681922,12544.563642416293,12550.117324585666,75.73120922886332,81.2303460636437,80.41434775015712,0.2904021185474947,0.32748588854844807,0.3174533136015155,180.30128252951303,180.49853581130503,177.29146555310487,90.21604517488093,91.64893326824928,91.08146979272311
0,588,56.77146784464518,10732.59781963014,12439.123238776163,12427.678681124968,75.1308836765786,80.73514409026504,79.81143887385726,0.28581382726260257,0.3221632157219593,0.3138756063045078,180.80309419288238,180.744646710217,177.60313956445455,90.677719924116,91.98697009642383,91.44591171802585
0,589,56.72367858886719,11325.303468550135,13029.297971153575,13033.905775643421,77.82957775218289,82.83965268424153,82.10987107184529,0.29198240032529765,0.32482257496992095,0.31820662880722833,177.28402736596266,177.0824424072504,173.95576610696315,88.71997858374151,89.92311095337743,89.1207878676435
0,590,56.32459259033203,11115.972686847423,12793.417952021171,12793.471964122808,76.91336231202881,82.21991230115295,81.56024826946854,0.28990112304242294,0.3284554222067323,0.3189856441822133,178.68434599212804,178.78683254629374,175.42587659823894,89.33952378612376,90.71615574792288,89.94179617251939
0,591,56.17900594075521,10740.893056079944,12436.318746319033,12425.359560582272,75.39887075083455,81.01556084755063,80.29542120292783,0.287073250171647,0.32810645725467924,0.318440853063126,180.96182069414854,181.1276571506262,177.75396695816517,90.90070835878554,92.19009684417473,91.55204221626852
0,592,56.3249397277832,10555.913859034526,12235.787591088621,12327.159965863853,74.69677110225956,80.2266359604299,79.98832519200444,0.28556843752403416,0.32707831756415573,0.31932845967397266,182.6114248930216,182.65753051835298,179.05205602514744,89.50030812663158,90.34895517578644,89.63716353230299
0,593,56.52562459309896,10990.951268339039,12636.576173312904,12691.698563110347,76.24970278601845,81.67856054243445,81.21151719120145,0.2876064666642657,0.3284386242374588,0.3190022381692293,180.18116482279697,180.35682740730047,176.83274152243138,88.78040409150081,89.94615335802119,89.3878817026382
0,594,56.17605972290039,10521.177435302267,12191.015876655612,12226.857305241114,74.30365698972345,79.60268544855714,79.10029440912605,0.28188517066130486,0.3171110220032426,0.3105918235785789,181.55151943349838,181.55942871296406,178.40316551083328,92.00578284420132,93.38085280275975,92.69424394222096
0,595,56.07002258300781,12286.749686422118,13969.521140491739,13932.996630311274,82.0749761153559,86.29198560860753,85.39590523478388,0.3051151685628397,0.33133256919471316,0.3248680298101317,171.64239755878845,171.44405270314218,168.59561152929066,87.63887071837566,88.98884590168157,88.07443287686945
0,596,57.27759043375651,11221.86642673099,12879.549100662936,12861.815023603845,77.27269509103894,82.6129643907249,81.8166717609465,0.2918440172917703,0.33141741800363717,0.3213900478707965,178.61642212482295,178.67115079039334,175.35653545963766,88.30370124630248,89.53613146018883,89.0745291979495
0,597,56.61127217610677,10310.136279182834,11969.518351831844,11978.819170483855,73.14081286443273,79.13392556402087,78.35068353530765,0.2831120694724742,0.32819273356974576,0.3161700325703679,184.48104595090945,184.63139820176363,181.17082577425242,90.56184538764964,91.78931476883855,91.54005473908752
0,598,56.16406758626302,11316.528516365282,12991.762082690111,13050.759866178012,77.74914807368319,82.57180925354362,82.03648311564326,0.294139545685942,0.32781853831532154,0.31851446570909087,177.27959231597185,177.25939104396105,174.0017372637391,88.4909962889779,89.86768503826748,88.95033047290468
0,599,56.33526738484701,11350.480125263932,13013.932509865797,13078.281639329978,77.95219646631678,82.79640593984723,82.26516544690728,0.2932713597264817,0.3259956603099793,0.31855334444364936,177.12654466311136,177.17590722846984,173.91037430667876,88.62683649822691,90.1562335179864,89.21697896472588
0,600,56.01282628377279,11511.81254423103,13194.44125236485,13199.944623301082,78.65696733735999,83.58281290724874,82.78151149913668,0.29464720476254497,0.32715528362357926,0.32030853428793676,176.39335008827845,176.428942263484,173.30375775295497,88.61648237944861,90.04200774841036,89.29040079227454
0,601,55.90924199422201,10020.172661791874,11697.936047347053,11836.405130005387,72.139790397952,77.87124276474118,77.64313741645216,0.27627473549370535,0.3162870636381933,0.3103618382307667,184.85302661057312,184.92031416094304,181.37668931216,91.82594448423458,93.09219016414515,92.14728571937658
0,602,56.15297826131185,10628.573634443355,12259.651452428292,12384.316743030173,74.67583197181423,80.2357681491673,80.03826102891564,0.28286949254278915,0.32484494054990165,0.3170352313808946,181.8188681028088,181.96919713163376,178.3687750235796,89.51678268148672,90.93051057198846,89.98278526291715
0,603,55.537522633870445,11353.38517440562,13036.271536420492,13050.248042091895,78.03195622639855,83.1334776636064,82.49372649529576,0.29321326791680663,0.32805907983497873,0.3212335853083502,176.84013022889692,176.86116203421355,173.74196192634105,89.55401109190302,90.91026711250373,90.15076421564592
0,604,55.932542165120445,11099.508146168608,12845.523580557787,12848.611531972434,77.10517887253563,82.4054178610146,81.55498792943358,0.29134576513398386,0.3243740743902566,0.31831035669245344,178.0315697012345,177.85054728770257,174.82051999861002,90.31114477418468,91.42991533525992,90.66913913247828
0,605,55.609728495279946,10111.75909877641,11696.255170224289,11922.167184429058,72.61712220874429,78.33624970349669,78.32604552808404,0.28010285195998796,0.3227396845323321,0.31486637887968194,185.35568324168523,185.66930457168817,181.65245079004765,91.04187739950437,92.47678118836909,91.4310328156004
0,606,55.97225697835287,10358.239600714143,12016.888435301433,12142.45226444017,73.61931721815466,79.40833167663217,78.92593556633592,0.28128023654722606,0.32256395700191015,0.31316842242750004,182.88127388614416,182.99597145080565,179.41285891103743,91.10273752389821,92.52442265990196,91.79215826807022
0,607,55.7676035563151,11245.200808432075,12986.082789926882,12995.987812871785,77.55502777422468,82.6386189494431,81.77059199884533,0.2925435262517514,0.3257166243808048,0.3166638366258724,177.071445171535,176.78091161680223,173.7247397558689,89.58894997279047,90.77720102332356,90.01276372211056
0,608,55.644718170166016,10938.415219936302,12601.041512736887,12709.903887625527,76.24454451403022,81.62467162725329,81.12408201399445,0.28879933082737175,0.3297907893086202,0.31894487060992105,179.3811434926788,179.40754734379053,175.92088741755487,89.14851185840777,90.36829248911012,89.61109455458997
0,609,55.74212137858073,10868.821036054038,12547.31048540633,12592.761651207898,76.15992893384893,81.66862070420385,80.98444393512607,0.29085271512787525,0.3318017569557769,0.32137163023204757,179.89864548846086,180.16880324077607,176.73195367711782,90.841567829953,92.15283032453436,91.52303576131256
0,610,55.10016123453776,10618.485236545399,12320.967676211176,12370.16287302232,75.09236303129792,80.4659979672134,79.94730622807145,0.286688500692795,0.32424678105821725,0.31654389270382166,180.7390168469747,180.74896980196237,177.4277324849367,91.11017438619568,92.30134746871974,91.4526923295292
0,611,54.896802266438804,10885.222287488203,12585.372604435704,12652.98109385912,76.10035543401042,81.37213817992806,81.01460684207082,0.28849776846946357,0.3267074876731972,0.3186042449572972,179.5770384708643,179.53013050103186,176.04300885379314,89.3913391299347,90.4756026393963,89.530096136291
0,612,56.43081283569336,10416.098256778696,12031.461719212439,12157.690560940542,74.0340113260448,79.69690086808801,79.44142033693194,0.28376373054904525,0.3276373732443203,0.31912382019683805,183.00552963497242,183.40733544301986,179.5842242808938,90.64458639679759,92.05334784284847,91.3595802413762
0,613,54.73431905110677,10917.74510740751,12678.83029684336,12679.72848212805,76.38950069027146,81.76831588044763,80.87825496968627,0.2893089740077721,0.32462681312954483,0.31746727184720436,178.91990333602826,178.84672130954266,175.6239193865657,90.4792026954878,91.64406602536711,91.08240137634759
0,614,55.28114318847656,10643.006061172604,12336.68548120918,12404.404519597687,75.03876151964069,80.48065897420048,79.97073881193995,0.2843617102101746,0.3222519275613679,0.3151101033949626,180.71570295768976,180.67993436908722,177.32874555176497,90.4212044930087,91.73025601853757,91.00953346317569
0,615,55.541011810302734,10884.097190655766,12512.484703592025,12592.671484278753,75.8278454767565,81.27899021425843,80.81640926238894,0.2870348340256669,0.32909442527123023,0.3192412598985087,180.16577377655108,180.29666907346248,176.88758558243512,89.21712441101225,90.650146639432,90.03772789046128
0,616,55.18260192871094,11013.451687965218,12756.20112218141,12720.6637102837,76.64271648525198,82.04235789009928,81.11848580470681,0.28951723516831407,0.3278521442855953,0.31838151711355295,178.65265197738012,178.4928376919627,175.49125344967842,89.2276712333247,90.40162198501244,90.02843245162315
0,617,54.891255696614586,10410.835997331702,12142.027828931241,12172.006063784715,74.03917778051893,79.64272360554338,79.08664495971799,0.28065533571848517,0.32104570249371667,0.3125522909891092,181.88116402639946,181.8029062886238,178.49141552579403,90.79766917075426,91.96879940235628,91.37591563511383
0,618,55.23320770263672,10564.930606589352,12225.692756832606,12330.17920982482,74.57370543943843,80.15150794586539,79.82698791709542,0.2820208659037755,0.32518295646459516,0.31563805947633333,181.5789192570448,181.67380384773017,178.10071941411496,90.1340209755485,91.42750114852257,90.5829686415333
0,619,55.76821263631185,11033.643676791444,12778.534061304807,12772.029739283114,76.66887915220856,82.18798101368546,81.30635935148597,0.2882460326091921,0.326442036094987,0.3185735983637619,178.77446336034933,178.5674998639822,175.44599929147958,89.18667128729788,90.17130409735533,89.51050221024965
0,620,55.946083068847656,11219.026022937773,12938.010674368626,12967.140463542539,77.58398940919837,82.97307566460967,82.26271704158187,0.2911835192585371,0.329255731501195,0.3222250024696374,177.6353539750576,177.46546576303243,174.38439472335577,88.45056547159571,89.53718496645203,88.85299000880458
0,621,55.31448491414388,10774.387918293321,12445.480743321767,12536.309967902444,75.79365023065607,81.35355908504128,80.95036382159591,0.287987068085278,0.32971199754437636,0.32229883195356596,180.38161373815933,180.3555683760643,177.12036756545305,89.6486424199322,90.97881847341431,90.24129936732142
0,622,55.33262252807617,10697.497753635735,12442.864603991298,12435.308157815807,75.34822689905762,80.77132016041875,80.11480840018392,0.2852128908588621,0.3215170805847019,0.3145840058002249,180.0349086406231,179.8643387545347,176.8248527687788,90.92445501379376,92.25800534894418,91.57376786721326
0,623,55.1862678527832,11797.099857280777,13568.292024589506,13485.967891415406,80.09027462521195,84.69499444690346,83.93393775233626,0.29859957960027905,0.3282606934767288,0.3209601135859191,173.93510802229247,173.73199158895017,170.8132648895383,88.17200148535531,89.46548357184834,88.72185978654372
0,624,54.94974136352539,10627.096717318856,12318.896149976903,12357.346353420133,74.98792663310965,80.54882273539901,80.03451905068755,0.2850749455695104,0.3258061218151471,0.3171866785433704,181.28982081528505,181.41089953631163,178.06397613209487,90.00678868142023,91.32709918853334,90.79080613297954
0,625,55.232226053873696,10290.605327944097,12055.386244210595,12041.79704640634,73.42833514437079,79.42026069244743,78.64109157058597,0.27948940827212965,0.3198504104375935,0.31288450992247413,182.83370183044673,182.59442884653808,179.58987607973813,91.33409629698416,92.30314047450749,91.96273428871916
0,626,55.94868469238281,10838.307142435975,12600.49156926758,12580.496845445985,75.77071323904396,81.2809761171639,80.60140382638573,0.2844635715345159,0.3216860853531336,0.3153224382780147,179.3016221660177,178.93980984771252,175.9431207768917,89.725717338877,90.7181252868872,90.01816559231897
0,627,55.42199961344401,10913.906043958517,12607.722939419631,12633.343720045408,76.25707730254531,81.69523488399386,81.19900509920716,0.2872389380439505,0.3282750093829249,0.3204300508100194,179.18569068382183,179.1197197615504,175.83260157001018,89.26686862142571,90.58530578114438,89.69548979515379
0,628,55.41179656982422,10311.447331542324,12037.732729222465,12044.501710766834,73.99773542405168,79.66468631109595,79.10069065955281,0.2839007752484898,0.3263118838464857,0.3190899177489405,182.60998845960697,182.50636209362744,179.20418980395795,90.86005934249428,91.97681087919209,91.2273318039056
0,629,55.155373891194664,11242.654997995225,12963.355116954404,12934.86072097663,78.04492668103178,83.06412582209707,82.39017313244939,0.2946992656335048,0.33073321715350945,0.32381657451429574,177.05562434375287,176.9767816326618,173.79470860075952,88.52317493822648,89.7051815853899,88.90384898470332
0,630,54.95367558797201,10761.641401108149,12426.294346689854,12501.720303752862,75.63299856087565,80.88836792269349,80.49339041826128,0.2867050284775245,0.32473681103801194,0.3169140524111524,179.79340533683697,179.8884862703085,176.51379544061422,89.97230114140076,91.41537018504663,90.54313062157797
0,631,54.34245300292969,10566.476980413734,12293.519387475488,12354.686716759972,74.79124055696528,80.05104122081399,79.5710924986899,0.2832971775618714,0.3191496571184002,0.3118059405621802,180.4246056053837,180.39321389520168,177.14742986524104,90.96875255773541,92.1498150136417,91.31188273292436
0,632,55.12395095825195,10155.893352579851,11826.424154754794,11989.933875314055,73.01153198207417,78.66907882192731,78.54745345506072,0.2786483108330617,0.32361733254759506,0.31366601810517586,183.56524861909946,183.8219164034128,180.07624740225077,91.086552590306,92.26686531686201,91.41354921098112
0,633,54.6252072652181,10396.872062235907,12052.109740717118,12197.925207905837,74.19333354180058,79.67657775774597,79.59237536528707,0.28178464330364195,0.3248268872554407,0.3163832621059354,182.14752484840156,182.52669622564315,178.78148254191876,90.96452872622856,92.30945471619556,91.56928331319394
0,634,54.73878479003906,11236.565379941103,12994.129097501835,12993.476027357032,77.91323681717118,82.83284575906396,82.1711748150885,0.29091750800913985,0.3224856348889584,0.31642681148594737,176.3560503635605,176.3139538989067,173.08126012265683,89.88522145964578,91.18128267931618,90.40190213201508
0,635,54.61308797200521,11212.852757115803,12935.023827045581,12941.814141948427,77.78472652319074,82.75394021776319,82.22591666266322,0.2905561445045567,0.3269424902847274,0.31795169917255905,176.9527254481713,177.0637009665966,173.69398404818773,89.12462602806515,90.55364402897479,89.89046737295786
0,636,54.31560770670573,10308.488765294693,11984.571762844587,12052.720231998863,73.87677927014232,79.4338801496923,79.06364751061797,0.28127418727913595,0.32930759435119633,0.31475976783121434,182.71427950729927,182.98901306563616,179.29187953430414,90.98367564881325,92.39843265817731,91.78801660725847
0,637,55.23284022013346,10737.286757818318,12466.864459121532,12524.12646891025,75.82163507581751,81.08083899179101,80.59366336664557,0.2851379344172635,0.3234190560417244,0.31428814229720037,179.42250062030553,179.40560576486587,175.8860699045062,90.01415796725757,91.28786553318925,90.47644817884118
0,638,54.71975580851237,11576.98418777735,13314.866183941198,13325.475196914089,79.33577820309996,84.17196526709199,83.3006846589148,0.2945016953150771,0.32640955182242,0.31813093866153347,174.76376575503747,174.4343589669466,171.37621925127507,88.08681383729599,89.2943763888968,88.51102169054136
0,639,54.701351165771484,11268.208186303367,12942.891839867547,13005.756793786524,77.89790278056265,82.95227539911866,82.25970644667744,0.29059791839188026,0.32864560377347496,0.3182929013383082,176.99064019604523,176.8436161106825,173.63461311984062,87.95069017052909,89.22163338190894,88.4686303490717
0,640,54.683905283610024,10551.671555369909,12252.812637804005,12296.26291067666,74.84493568765124,80.30475123634935,79.59207172128558,0.28268836102658046,0.32273606182622117,0.31214663590451147,180.7957624822855,180.71865778243543,177.44503988617657,90.24400899081154,91.54253759976719,90.79270852135329
0,641,54.540950775146484,10009.007188501066,11772.10022503916,11803.843158588492,72.57932807307442,78.2974178738892,77.62434211024642,0.2773644824158894,0.3194271655244989,0.30783735752696956,183.84774831082424,183.77634224915505,180.30511001175643,91.73592541821131,92.9200968334392,92.08547692735608
0,642,54.71359380086263,11008.942087326674,12761.743442774623,12777.4085403704,77.04093057820201,82.31642917606234,81.66966327020526,0.29024481174078715,0.32943763777057206,0.31849522888515147,178.31650710688035,178.2221307809949,174.8466328313947,88.7322048022413,89.92959583598798,89.11704287784872
0,643,54.524331410725914,10443.770841305453,12209.119440707063,12258.50939897611,74.35638149953881,80.13490417006612,79.5265796789825,0.28152677294824985,0.320694469318045,0.3124867034432021,181.36357546605666,181.21390805387497,177.79109978955984,91.21769676862138,92.48450312659801,91.77006203643143
0,644,54.20151138305664,10132.240220048,11921.457465871656,12025.463674942694,73.21149322095513,78.83891216388345,78.50235313931107,0.27904602071136514,0.31541635522596156,0.3098142490102706,182.58240809583663,182.42332095706462,178.88208363449573,92.00164901161469,93.19464041189737,92.22237513703492
0,645,54.907030741373696,11227.599792217403,13037.814678022138,13041.652046985115,77.69181810739636,82.95292980143428,82.32275436434149,0.29030216579872337,0.32226194192830143,0.3169338676191947,176.98559433730443,176.70370923942326,173.42263399511575,88.28674699853057,89.42533346873017,88.60799369956688
0,646,55.0118153889974,11929.119128799213,13684.988839249785,13677.034419366955,80.44869522381822,85.28981091579794,84.53680225881934,0.2986519849257906,0.3276707684227767,0.32079074874417207,173.6708867021203,173.44419734412432,170.2530355002284,85.97437793064964,87.28981734121827,86.36897045108897
0,647,54.78725051879883,9958.09492153081,11723.076973798326,11799.030638503213,72.18934291759133,77.95998508277536,77.55796526995302,0.27741328851735964,0.3145846835616196,0.3079536247078089,184.097476686875,183.8383602901697,180.5023122859001,91.69888276355775,92.88277305034308,92.06829152852387
