,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,308,107.01275889078777,17355.52723460854,18580.58420516473,18215.278008720918,106.22681082003315,109.35428324076533,108.72224513313174,0.6659713383534835,0.6949801499859193,0.7115099860404721,208.01914729704458,205.5403664728999,206.85245558649302,76.25673456338434,78.73617908255434,75.53074594493702
0,309,106.38445536295573,17124.69448704092,18344.21381716019,18019.964629252554,105.72393257279198,108.8744256092012,108.41389404395223,0.6724318745273262,0.7029121228736233,0.7197644544464317,210.97045455789566,208.49518329519034,209.7949512604475,77.28357857233142,79.79322904768357,76.56774732492289
0,310,106.41532643636067,17229.24582333651,18466.35063436809,18133.29450570388,105.80709683653713,108.9984427150786,108.46023259064555,0.6637873999430459,0.6946848566347131,0.7096981320133295,209.49904272399345,207.06179078495504,208.2804124600291,77.62593540423192,80.12896302040788,76.96631963638103
0,311,106.26019032796223,17419.102794601804,18669.582032295828,18302.539880305718,106.0793630942603,109.305006508857,108.567899227947,0.6528856091535277,0.6834160240780851,0.6968455418941923,206.7080348566969,204.31507311594487,205.45306739717722,77.27803612251732,79.74866279493212,76.61628332620124
0,312,106.77511088053386,17161.338850197026,18388.897822350933,18044.043452313585,105.57508837684989,108.79967192295193,108.16098921194673,0.662113430375323,0.6931521113558479,0.7080981291239703,209.44916633051633,207.0694325450659,208.19653302156925,77.60977265990394,80.09593351608899,76.85101109255456
0,313,105.76979573567708,17518.49946989995,18771.303302994238,18366.687339964516,106.17093025393288,109.4549171487987,108.47475363603235,0.6457342947696155,0.6760790944015699,0.6885136457716009,204.59536014592646,202.26765155106784,203.31179992306232,76.55485746779709,78.98820370581925,75.80719449179655
0,314,105.79013061523438,16773.864487825693,17970.232496442244,17669.48975770018,104.77987155698736,107.97816464093327,107.52437363901734,0.6752228833206707,0.7070088139243605,0.7247095778835774,214.55256401618323,212.14122477817534,213.37309845745563,79.03750792860424,81.57071602559847,78.22419017867095
0,315,106.11029307047527,17515.47727255994,18749.209977425464,18349.791449527438,105.99172415589292,109.18480388107896,108.23850632169842,0.639342276937585,0.668086085546527,0.6815260694231162,205.0060146836837,202.57722363984584,203.80172071909905,78.05427933696616,80.51692141470392,77.43306728505277
0,316,105.93199412027995,17114.566382129815,18328.44596374616,17995.23643930228,105.14910399904848,108.29985500767827,107.6876386359632,0.6520481170759952,0.6816022870079509,0.6973678813792328,210.58590176141263,208.0769036593437,209.39713271015881,80.28211214484045,82.82810349004163,79.6948538991821
0,317,105.65493774414062,17449.852545925638,18697.6061221215,18303.320615642286,105.69585158750415,108.93518174251913,108.00773358914256,0.6362064596570507,0.665765134939526,0.6786113133829778,205.771807242016,203.34457745617627,204.53760698860884,79.29916934360739,81.78620426808291,78.72055032119859
0,318,106.12412516276042,17129.18478137589,18352.981449475454,17968.952293977527,105.25036172992985,108.49785056129097,107.6589699794352,0.653910138768889,0.6850415670206108,0.7000612111635134,208.49896226636568,206.17061780631542,207.35963583505153,77.94978727917635,80.41885269187136,77.13836318196915
0,319,105.60007222493489,17024.028190142755,18235.219642552554,17860.03885608603,105.04351192477345,108.27010049346089,107.46621573796868,0.6580674036132225,0.6895752001812926,0.7055314082315374,209.38110161443552,207.08534665489196,208.28977877914906,77.86866837783649,80.32265049485125,76.9995543858104
0,320,105.90849304199219,17133.215668115557,18356.160753511012,17975.930458271294,105.15069446594516,108.40554249504208,107.51059211066365,0.6503124674993079,0.682429994373775,0.6967519851071218,207.853754824241,205.60883960390092,206.74327677083016,78.00866716144942,80.42518513895214,77.193824144194
0,321,105.22212473551433,17047.48172342376,18276.00984068222,17915.03970735107,104.86643821151058,108.12018149784207,107.28492829337716,0.6492490629912028,0.6819671619202434,0.695837394863076,209.0684858675003,206.81762599396706,207.94188353741168,79.19748956755629,81.60358933670486,78.44553335473918
0,322,105.76990509033203,17310.69671824193,18559.279778660406,18161.696351929993,105.24956264474989,108.52106793823839,107.50673887100815,0.6353753682731066,0.6674364696756512,0.6793538517691586,205.82960162230333,203.5667956818342,204.6851099869013,79.23632063918643,81.59353092944085,78.57412589052562
0,323,105.07328287760417,17021.58088077883,18244.284056007735,17869.88681304369,104.68976215647658,107.94850683000683,107.03416452994942,0.6454916866595785,0.677843604962871,0.6920989084316141,208.99110257999104,206.7119775583744,207.89687549340724,79.80835402222043,82.16686574939416,79.04724946715466
0,324,104.55802408854167,17218.00899811999,18455.873442795044,18050.06078833666,104.93477136249344,108.22640855589509,107.13176579084993,0.6343173148490522,0.6665479679570742,0.6790220298193751,206.31135935048263,204.0526894761324,205.20570800864695,79.7776008599678,82.07244210889215,79.03165876331948
0,325,104.9617919921875,17469.97412127889,18714.764429899373,18263.074581575707,105.3561447721223,108.68580261233448,107.35065723004938,0.6246100050661151,0.6565856343322464,0.6671335959389821,203.0167606804371,200.82340884518624,201.9133746291399,78.9375489032351,81.1990842742627,78.17595084448224
0,326,105.4907709757487,16998.70486919352,18193.828234870067,17782.645534712574,104.557552019308,107.80542678943276,106.69780632033944,0.6449515978488038,0.6769213261884762,0.6917374188704537,208.1088154087464,205.9348684066534,207.09709778678416,79.14506229422562,81.4506259434492,78.20759399199619
0,327,104.88148498535156,17103.29414378232,18313.876170378313,17884.846339290543,104.6923353592058,107.98718860211969,106.77649494591356,0.6390169014547201,0.6712283993910417,0.6849839467753878,206.64742572462558,204.48799707591533,205.64723184669018,78.91948249281958,81.20884830459399,78.02009751228199
0,328,105.17999521891277,17513.9909824531,18759.80252478967,18288.16979569476,105.30492945229014,108.70658913758398,107.20606795933843,0.6195685342247534,0.6519052662973618,0.6613935619025773,202.07073364126683,199.91515867185592,200.99011077737808,78.9209944417562,81.1693491656535,78.16108234166495
0,329,104.93419392903645,16589.46423967406,17783.893303646662,17449.18337804897,103.61348408833146,106.92043955972791,106.0545615864098,0.6555535110794654,0.6896826760776479,0.7052219189951486,213.97551480356853,211.75959824109077,212.93773514533044,81.76734123371223,84.13745237592363,80.9263189327136
0,330,104.92095438639323,17284.96722261829,18518.078443933173,18070.177637170233,104.8422634161214,108.23323856428266,106.8393929426968,0.627256013542484,0.6602013048197974,0.6707639491036498,204.29541269810994,202.17105650568007,203.21061910152434,79.2947493632714,81.5288341438516,78.48161963127403
0,331,105.31886291503906,17171.93908556969,18386.598565623462,17940.393383925842,104.71758367950717,108.04602511945367,106.71704412785172,0.6351079035435618,0.6674419309046,0.6800624284226973,205.21199357223512,203.11576791131498,204.18738750183581,78.59499695835657,80.84020159495896,77.7067816788341
0,332,104.80799357096355,16745.92997810623,17936.45852251008,17543.68333049321,103.96813582097491,107.24686243203283,106.1799053696692,0.6528520799548364,0.6855911122335485,0.7017696636742567,210.44003127499423,208.306998152256,209.47081287252902,79.49785847105876,81.82295903187216,78.54926789084746
0,333,105.11727396647136,17682.83314925578,18944.747214373456,18433.98193482185,105.55615096945564,109.0584590883553,107.35211221197247,0.6143958506632796,0.6467315316935461,0.655490979727667,199.47317444860934,197.39946518301963,198.39306750679017,77.91825275403329,80.12215422259008,77.12261762098052
0,334,104.83351389567058,16574.651242520984,17778.495692486962,17431.00876939481,103.41038656718533,106.77048463729024,105.81073306933045,0.6514362608882173,0.6857973203259279,0.700660736076927,213.49049297499656,211.29652700209618,212.3909652761221,82.21909457536246,84.57457300179668,81.3716944271499
0,335,103.99968719482422,18119.80264157557,19433.493894748983,18896.775967573536,106.02062524957458,109.73843059781194,107.73575244012476,0.5907391748445053,0.624253920132467,0.6278920631669807,195.62874619829654,193.4914573187828,194.3908567134142,79.7110626874175,81.83865566039994,79.10351063371296
0,336,105.23972574869792,16480.837243627535,17681.738296755164,17362.693283302437,103.00813734081387,106.41487639656663,105.49389039650559,0.6485046349287334,0.6836403379185088,0.698458325651819,215.32324707782269,213.0895223773718,214.1981481076479,84.04823772939777,86.39285913095696,83.23942054243115
0,337,103.98192850748698,17629.380616126655,18888.083047909244,18383.786387595504,105.06878628312548,108.59852961471677,106.76845124819874,0.6028349118482982,0.6357962480314785,0.6427479964132535,200.496382681489,198.34476675033568,199.3873831963539,80.80047895517923,82.97977345647742,80.13291889758416
0,338,105.38502756754558,17042.47923728231,18258.56722445365,17810.260606998065,103.98078492747744,107.41867244806886,105.88904582884908,0.6230783021300956,0.6564117220059627,0.6678022843985967,206.99622650810082,204.84018275916577,205.9749111392498,81.91914391737694,84.15889085016286,81.11907982297336
0,339,104.24388376871745,16623.040414299237,17812.874705282138,17424.558676019602,103.17010106530786,106.56178811576963,105.34012610045076,0.6388787896884709,0.6733552022473727,0.6874674523766426,212.55842408514022,210.39293754410744,211.5716119669676,83.46845887291362,85.74308709684354,82.58304189487279
0,340,104.26611582438152,17408.291174030783,18658.572618275288,18166.38206149509,104.46799699218074,108.00863587728142,106.24841479960084,0.605102465583175,0.6393075099052399,0.646583301705074,202.57513547460238,200.48123289263248,201.50648200190068,82.02988719562572,84.17697026699541,81.28027192868025
0,341,104.48434448242188,16888.631082794516,18116.748064887375,17712.632870230136,103.46388237101833,106.95977621307969,105.59009394517541,0.622377692714453,0.6579766988145814,0.6682241864160225,208.85325093269347,206.74645522177218,207.7991568838358,83.72119750998911,85.920187244313,82.92898215079725
0,342,104.17286173502605,17364.710580793337,18632.820231807575,18174.170280012062,104.29010107989113,107.86992602828145,106.23020045557618,0.6037275413603155,0.6392378838875787,0.6457135094625193,203.13836654396852,201.04122051858903,202.05170231306553,82.84739626985855,84.9932590604989,82.16815841885332
0,343,103.53917694091797,16724.43760426264,17955.693904627162,17593.263020688028,103.09433008645972,106.57340414062142,105.37218553379178,0.6270140492157384,0.6631933320979173,0.674438991284288,211.40873411663372,209.2448280209303,210.39754266285897,84.97334416762924,87.22002616902596,84.2538992173822
0,344,104.48905436197917,17776.165316274673,19060.07178693973,18531.52325809643,105.13695537597934,108.72867287424206,106.85989847627282,0.5937750364435482,0.6278568915546792,0.633403234038277,198.201758431832,196.15087723660469,197.20868656885625,80.8234995397928,82.92432150123958,80.15375580403679
0,345,104.05061848958333,16669.511091564877,17890.408223200517,17492.506817562997,103.09737465758126,106.54888491180539,105.26770418456196,0.6319176117739483,0.6664856787822884,0.6802252078132514,211.0040232341687,208.86736115860938,210.11661424040796,83.40755560278383,85.66388651083102,82.59145410586453
0,346,103.76976013183594,17483.225688835868,18762.774930264117,18228.856769376274,104.47476165210207,108.06429327455163,106.18785456302761,0.5992134842154145,0.6327861003283242,0.6396108259100557,200.8921718174219,198.79775582277776,199.9153661944866,81.70325533762251,83.84057115902047,80.97476896539504
0,347,103.7851791381836,16619.2227697674,17843.563608798286,17429.685009836547,102.76839077161749,106.260602817446,104.90715444603562,0.6276890219437892,0.6625063743474414,0.674408971039761,211.5786309753259,209.4181421443224,210.5948085182905,84.89838595376912,87.11880114950536,84.05071029297152
0,348,103.76410166422527,18733.171673472774,20064.013671135224,19408.113731798836,106.61892325106263,110.55217621400952,107.80101734259725,0.5621352955335652,0.5950953481910397,0.5934162074887591,189.0172168879509,187.00593585562706,187.88735134077072,80.7316375258954,82.67235679447404,80.10557125329298
0,349,104.6260477701823,16418.066645198767,17616.803854851147,17266.47170719188,102.21215215165417,105.7124700806439,104.54194744089246,0.6324296536142032,0.6686611146797768,0.6803114095191474,214.89333811275165,212.7435784907341,213.8507290790081,86.91762402319124,89.10662358999853,86.09597320610372
0,350,103.8187255859375,17832.263350886333,19108.090649891776,18560.319405418493,104.83667945380012,108.5935299026072,106.35010805132985,0.583124214604646,0.6170618992853404,0.6196617275612654,197.1590174400409,195.15331629383564,196.0838000035286,82.40313214402002,84.42990134602218,81.74970596503618
0,351,103.64568837483723,16494.566843353863,17702.259033364713,17332.811659888972,102.43250128343702,105.96713004520535,104.69446884921193,0.6307217433811045,0.6670075771434694,0.6783591427692737,213.01564414497216,210.95327611517905,212.0253642961979,85.38628582369437,87.5981905840304,84.60033978822048
0,352,103.28211212158203,17826.557664443684,19110.5286127868,18580.3755685744,104.82755648365617,108.61038546708227,106.41660709407925,0.5829922127649663,0.6171079952435229,0.6195992016706091,197.157470704635,195.1603717443943,196.09853294849395,82.27627857221,84.32942584168804,81.70174279342442
0,353,104.31297810872395,16266.547106132015,17470.30396991992,17154.602117737184,102.05170403769613,105.58118080440164,104.58917169645429,0.6428384001551726,0.6800076641146782,0.6933315111983405,216.33732371866702,214.25481582677364,215.37852552628516,85.79314569185154,88.02773971829558,85.00702296403753
0,354,103.6013666788737,17897.0406920459,19179.40982225743,18616.592824622083,105.22636716340979,109.04988163045049,106.786217061311,0.5901930413767456,0.6249521843210172,0.628771627354121,195.62148392589887,193.77365571355818,194.70668564462662,79.39989232746017,81.46602200371245,78.72071363822931
0,355,103.68533833821614,16341.51305647225,17540.559025376297,17158.88916649264,102.38033788707853,105.84565401795507,104.64847110584378,0.6450156455920198,0.6807084910869444,0.6956378487878901,213.8798187551101,211.883714451313,213.0734778456688,83.31663601181646,85.59140447986188,82.42693414420678
0,356,103.79256184895833,17605.26450942937,18872.77336305298,18300.612263081544,104.5852927124401,108.33082589843869,106.09734651306272,0.5959023774442705,0.6304548894825949,0.6356962812132088,198.48176690204937,196.55822367572785,197.59378269314766,80.50670831214237,82.6367785764161,79.77339206525674
0,357,103.25368754069011,16441.728660310753,17649.304446993166,17241.810272417955,102.26864249554276,105.79313617423176,104.41926246657968,0.6318674223222169,0.6680938633563483,0.680532265060415,213.0137475186189,210.93398370838165,212.14385283482073,85.18319238061528,87.44138883883228,84.35472031481837
0,358,102.93606313069661,17659.319015000405,18945.76756678546,18390.7764903206,104.20250058876475,107.96966564562916,105.77798506119848,0.5810211210051267,0.6157536776632861,0.618701910598712,198.93359666287898,196.83060753822326,197.9372104640007,84.401005288572,86.45779766779305,83.80263833124651
0,359,102.81116231282552,16753.304145548813,17991.018239659134,17568.57347780595,102.44625296949347,106.06782546213269,104.45251375427843,0.6091660012164326,0.6457207225347255,0.6535819190051085,209.96644797428448,207.77124431920052,209.0056484633684,87.59500873829492,89.74942545140239,86.93065996442549
0,360,103.23633321126302,17521.511492024572,18789.8355790209,18251.51621871917,103.93670608293017,107.66036653724312,105.55764381447435,0.5863612252174499,0.6218564932538113,0.6256807866364134,200.13440095142522,198.08765067803859,199.22706901729106,84.35759441682943,86.38674481466396,83.71754328660639
0,361,103.45548502604167,16961.01351128184,18188.694319193142,17728.8770716377,103.04729795800647,106.67017377212643,104.94879497411847,0.6098618106198354,0.6464696647577963,0.6546663371604273,206.0315057625373,204.01592108511926,205.2183614809513,84.26277486261394,86.34471467059508,83.50203179536204
0,362,103.11656697591145,17094.79362353417,18314.539375971828,17830.58292665739,103.4798946125408,107.07894526425004,105.31502810922265,0.6117433338625845,0.6478240479151612,0.6568664356839288,203.78895177578926,201.87296689713,203.0629941316843,82.0341905495616,84.1024977876158,81.20246979294777
0,363,103.24825795491536,16660.787284158363,17866.967460477605,17435.09648781563,102.6539703664283,106.19457064691186,104.68776193526388,0.6253229885010109,0.6618168710007237,0.6733134450390791,208.99355341899394,207.02803667008877,208.23536538672448,83.42659969497443,85.57842860447929,82.55087157009672
0,364,103.0348892211914,17674.29014637057,18953.474465088577,18368.711407223334,104.41916221327583,108.23811177435518,105.9011158747971,0.586872338014834,0.6225496363181483,0.625963787383853,197.5499669085741,195.61840355074406,196.68998137044906,81.73946041841178,83.84000285581456,81.05382030273712
0,365,103.45597839355469,16515.313776863382,17753.676395357546,17323.382046921306,102.11239062018196,105.7629609811604,104.21671302857995,0.6202443196715705,0.6573142932945508,0.6671177622005426,211.81069727989038,209.67865679645539,210.9273132017851,86.389152399205,88.67348051169743,85.67402222288186
0,366,103.17951202392578,17898.207697220805,19222.285171609445,18604.92963117528,104.62897254597148,108.53723591855169,106.02663560298085,0.5741939315825463,0.6090968428785134,0.6100896931027825,195.6742032804092,193.63792858958243,194.70113045930862,82.99921660240847,85.10486918022832,82.41897847977737
0,367,102.84246063232422,16404.550913953633,17653.972409765993,17245.453883219976,101.79911198837559,105.47425409713388,104.0716974170506,0.6234585853189265,0.6610579642306247,0.6717705201138521,213.2293013220628,211.03632790601253,212.27775630044937,87.20051315512276,89.43449997684797,86.42091183652197
0,368,102.6666259765625,17884.920903569688,19205.259435700373,18597.375824380902,104.52047752824426,108.44460858276486,105.95822882893681,0.5745289113925752,0.6098071449161581,0.6109073910772512,195.6289774980545,193.59224691963195,194.60822243356705,83.14123477161024,85.1862356921346,82.48379244557641
0,369,103.19885762532552,16597.587957603355,17854.892202095212,17403.7098800611,102.09339065832893,105.79228280451893,104.1528807939589,0.6140192592835396,0.6513224491540263,0.6602043385767661,210.29041578010717,208.092110383749,209.3341799339056,86.59215275146452,88.78549971091127,85.82335197409951
0,370,102.5922342936198,17643.717444103233,18953.588303462067,18358.9517698471,104.03556488969922,107.91920566859841,105.49730551019312,0.5792115061544373,0.6145083798462017,0.6168030517761777,198.08840359262626,195.95031683003901,197.08561511957646,83.89117200579132,85.94188152332843,83.24265887439665
0,371,103.51858011881511,16807.80528203294,18069.84424744673,17590.950073469226,102.49052800463637,106.25155533125996,104.40359658494592,0.6058636079628102,0.6431024429397556,0.6504796830503042,207.6424637275537,205.43367873215675,206.7016375926733,85.8996533500471,88.0218563070434,85.18594201469888
0,372,102.44451395670573,16917.711473476826,18186.53381034983,17685.01637343648,102.71716405879458,106.52206187167764,104.55027389255166,0.6028010497037222,0.6401690236257727,0.6465561021211241,206.18436282797654,203.9781138805151,205.2505641359091,85.30267563939111,87.38261160613789,84.61224860684085
0,373,103.57188415527344,17808.117244405872,19131.84137618737,18509.869870990926,104.43117535343767,108.38536073854566,105.84532569530606,0.5766876002664879,0.612232737655763,0.6137786894025337,196.43137244343757,194.2823313548565,195.4577060313225,82.94664762972644,84.94282369277896,82.38609271478308
0,374,103.12840525309245,17260.896708228287,18560.283687001025,18000.44542108782,103.36592628811796,107.23009175291658,105.01726748231053,0.5917392987533705,0.6281141746734463,0.6328115745886068,202.04910537282626,199.8722463709116,201.10248641872406,84.1981594762825,86.29793471488993,83.60290475534254
0,375,102.86054229736328,17491.96412212408,18795.089564384907,18194.47439857393,103.85948526254296,107.73991185429692,105.37144696238637,0.5872343487340079,0.6229643264574488,0.6270861731035013,199.27791864093146,197.19016294765473,198.35514160323143,82.99415560777587,85.12310177447752,82.3856070630966
0,376,102.73914591471355,17239.14762417782,18525.214021778487,17952.542370348092,103.34055750142535,107.19487831571698,104.95617913511396,0.5945571109244223,0.6307397547393755,0.6361812617672067,201.94054439707597,199.85584688353538,201.01562684702873,83.69931309003788,85.85107757965869,83.03853639867029
0,377,102.84239451090495,16926.26500365721,18194.942776196538,17671.926154867328,102.63772902142009,106.46154917648434,104.43032267549634,0.6027610194314107,0.6396662333249956,0.64647849927898,205.69961753626666,203.5613805806637,204.75380732941628,85.28281560976012,87.40009070784883,84.55715038493565
0,378,102.65735626220703,17752.707374496084,19064.32406516823,18449.709157421716,104.12798353659113,108.1145248054564,105.57927650919557,0.5777264513192455,0.6135154083005648,0.6154195029316892,196.65318541546662,194.59482884800434,195.66997401964665,83.57841668320911,85.52461822201232,82.90191243208538
0,379,103.21977996826172,17071.11386482781,18361.57071390148,17829.10229868079,102.81804384198784,106.71712167170644,104.63244189742207,0.5974768745483083,0.6345961915756013,0.6402942851422029,203.8237237938245,201.6870756726265,202.8893498108387,85.1073847742267,87.08734632231884,84.36142978980135
0,380,102.96487935384114,17267.38325515854,18582.26309990552,18025.773136170144,103.12917130596439,107.09785190454126,104.8599060163796,0.588284085016339,0.6249869150227515,0.6288314558745032,201.71815171027183,199.55479545485974,200.7651911878586,85.10529640089086,87.06939392635957,84.43755115244048
0,381,102.5918960571289,17271.185962792704,18593.73117046579,18026.869340677407,103.06585853464405,107.01652068331838,104.7321631347239,0.5848760912728773,0.6208551819728068,0.6241900044947932,201.78110993552207,199.56959865856172,200.81052583801747,85.73368726178387,87.73486684386364,85.11352223486749
0,382,103.13873291015625,17081.078383415555,18391.959493035294,17837.819286158694,102.71725974236925,106.60499092307687,104.4358763152659,0.5907249863433717,0.6265022265403547,0.6312069850135251,203.83065120104948,201.592143599391,202.87043659460545,86.11564437444635,88.18230304977412,85.47019703318297
0,383,102.71632639567058,17372.89370417003,18692.754077842965,18097.626160892993,103.27561341209213,107.16006473627687,104.79371561267972,0.5822573209828323,0.616933189814278,0.6202583414002251,200.44129402029515,198.25260357439518,199.49581130146981,85.21469665725452,87.25684737053099,84.59496199978663
0,384,102.73376973470052,17624.102828864052,18968.661801492,18354.67717497332,103.67268666115403,107.61989709582924,105.14328577271104,0.5736336007994289,0.6079773480885674,0.6099837230333021,197.95353362528482,195.78028273618222,196.9938938561678,85.24967077254955,87.2322035161808,84.68585271592968
0,385,102.55905151367188,16873.83444711865,18177.000383392216,17684.062826145862,102.28921181463201,106.1449412137568,104.27750774326921,0.5986355537545599,0.635581396782213,0.6422835468515069,206.2688279402256,204.0649635618925,205.36512141001225,86.84082459682081,88.85069162501642,86.18764344361328
0,386,102.52910614013672,17416.705476259434,18728.485155274342,18178.08311704677,103.41473339111606,107.3811311585009,105.17876988700033,0.5865900158913131,0.623450421462012,0.6278668380416371,199.65580910650888,197.60862280976772,198.8195278508663,84.0996265545579,86.01286096020031,83.45327984622597
0,387,102.99215952555339,17215.627547770662,18495.17163587033,17980.1893464631,103.03896817218263,106.95810866263508,104.88185854807496,0.5932337087763436,0.6306452634440695,0.636435797559741,201.67740151043733,199.6982237868309,200.88565756452084,84.36118175759357,86.28701259851303,83.67036710101026
0,388,101.86326599121094,16682.29092845537,17922.84559013655,17476.052677842537,101.90676979052027,105.70479054549337,103.94000307944417,0.60669025673437,0.6445339911183177,0.6526026187677159,208.40967665016652,206.37519032883645,207.58356042790413,87.15311146971301,89.15965403207944,86.41207133734343
0,389,102.83391571044922,17460.62176115278,18743.81075354963,18172.116870545236,103.2432767871519,107.15893675151467,104.74939961031079,0.5767254794459787,0.6118952431479623,0.6148063928479475,199.739612743179,197.72653856384755,198.84035024499894,86.32990861840265,88.30814215337658,85.72572771826133
0,390,102.33877817789714,16925.646036052898,18205.00366476321,17689.383764213646,102.15567419369022,106.02206870487332,103.94783260408043,0.5903878567007095,0.6266430531557884,0.6320052900378728,206.17476086171467,204.00509249806404,205.27766515409945,88.56176193270694,90.59719647492987,87.92884574743552
0,391,102.74699147542317,17664.910027414917,18998.702526180132,18386.242800611384,103.56455419948698,107.54282456496358,105.00291796007753,0.5687698322461958,0.603072994348857,0.6046134128273489,197.89226486329238,195.74696849370002,197.02049299776553,86.63092056769922,88.56134437045942,86.11282721928228
0,392,103.09518178304036,16264.938193515964,17529.860289076136,17128.31039298999,101.13965591219068,105.04112345579267,103.531000695616,0.6218376545325245,0.6604515506305934,0.671018406472224,215.23575265880424,212.88222579526902,214.48296928846835,89.5209689807702,91.56452184781541,88.85547359873308
0,393,103.00462849934895,17813.226815384125,19161.73184695472,18517.21151341594,104.06294483446081,108.16898316648603,105.5090723593533,0.5722789124288908,0.6077793180840617,0.6092952373356678,195.74613227128984,193.65363572192192,194.94860791659355,83.98748109058648,85.88448327280716,83.42358471602752
0,394,103.09300740559895,16818.630887696563,18123.734291025175,17600.73596513708,102.11252951219677,106.06026038530469,104.06817865267396,0.6010364761328949,0.6385852271338253,0.6455145078546738,206.53732022694746,204.341421769619,205.72666433894634,86.7260083416572,88.73789958047988,86.03680136457234
0,395,103.07649739583333,17609.031340675327,18965.801328921047,18323.136501809062,103.62964221993089,107.73383293035626,105.15922624126077,0.5778664151584383,0.6141738911336492,0.6165553946026376,197.4696078297297,195.361110465765,196.60621097266673,84.22567960126666,86.18988722387996,83.59522013922096
0,396,102.45175679524739,16770.78599107127,18079.070577447972,17536.14127005512,102.06077487884959,105.985810867697,103.9770297715962,0.6038691847559667,0.6412207288714448,0.648953745879982,206.64395726819833,204.4663670421839,205.79843836212157,86.1533946299954,88.23377985034097,85.41843879448106
0,397,102.96558634440105,17395.807477156228,18735.99962363016,18111.776882799626,103.35841549661755,107.42031097617745,104.9369421698153,0.586450244902037,0.6229952411271236,0.6270641228050668,199.2200058062474,197.17321917569637,198.38896013224124,83.48297861305178,85.52674187485668,82.82338513974945
0,398,102.37162526448567,17062.583227146068,18389.07722109554,17819.638703361936,102.68867304721475,106.7252362985909,104.47593181088567,0.5945387413681813,0.6317877406112264,0.6374354374769853,202.95503644124668,200.86526039743424,202.1393635518551,84.614632889953,86.6784382650734,83.98286949820414
0,399,102.80087788899739,17362.190496566458,18720.82966005443,18116.163998409862,103.09735467583934,107.19736642196774,104.75349336138368,0.5806955517544515,0.6171105330478245,0.6203524271681315,200.1101594555378,197.97814547991752,199.25105406630038,85.33366244046555,87.34258407616785,84.80087385862358
0,400,102.2523676554362,17036.569498485307,18386.084144441957,17834.024104031923,102.31962589441737,106.3653266222775,104.14591186705232,0.5862386506507726,0.6228905985677818,0.6272054751791575,204.3411129312118,202.10438496494294,203.44666586363314,87.79627261822446,89.80185149241879,87.28715332605123
0,401,102.30221303304036,17838.359341839434,19220.908477233155,18557.187793461922,103.820735280027,107.95704751423001,105.21667771151662,0.5637521162441581,0.5982643579243323,0.5989235101190353,195.63156676300366,193.47661483192445,194.71292761588097,85.80251893211175,87.71738690947653,85.32214065337114
0,402,102.48173268636067,17107.443212960752,18435.27754990051,17850.473515429232,102.54514227341612,106.59231097009778,104.23253962340951,0.5883175545673949,0.6248159461025502,0.629195085627643,202.73414967974028,200.57983187913894,201.88603477633,86.05227171895031,88.06093236287039,85.45204673901974
0,403,102.08108011881511,17726.73973593981,19077.223332147292,18406.434515686356,103.76238401471575,107.90861720588804,105.09152116218209,0.5721253063513204,0.6075826239231367,0.6086656810430059,196.11984922317663,194.05488392829895,195.25642170417308,84.29222328876746,86.25682089485514,83.70663903409587
0,404,102.18834686279297,16837.384489029417,18139.191990673808,17574.957514466845,102.02339835285147,106.07380190506578,103.76649604704976,0.5980066157047318,0.6357411791462451,0.640983118652927,205.83907149481774,203.6931816495657,205.02546734118462,86.70365343271182,88.75152499772987,86.0299728148722
0,405,102.06210327148438,17489.78097868295,18815.148024776943,18165.998781495586,103.20728601152699,107.35897501495481,104.59829373684525,0.5779059489565759,0.614551429258082,0.6161923531542974,198.61284316269555,196.55293255662917,197.77370222866534,85.35540767313526,87.31337765883477,84.70777434203788
0,406,101.9793472290039,17021.306621671043,18327.82163379797,17742.15516661386,102.23573981506625,106.31787509813904,103.90526879695058,0.5905982968217351,0.6286073338159646,0.6325044449269218,203.80037773664793,201.69991406047345,202.98705428671838,87.00025848851281,88.97228368546754,86.30557608871324
0,407,101.97119140625,17615.29024745593,18963.471920554974,18296.873345556578,103.27341498429577,107.46112839820981,104.66016225472093,0.5708247102606413,0.6073335711281395,0.6081070040955896,197.54402129888535,195.4655567471981,196.68859497392177,86.31308862318852,88.21985357876598,85.6977463059315
0,408,102.36740620930989,17478.234693296545,18830.5583399643,18172.13639098437,102.9517969036003,107.11861339989305,104.41118938270212,0.5731163000608903,0.6096743012653424,0.6112087917864333,199.05042312177022,196.9364226619005,198.1912015324831,87.07750045360578,89.0063622146567,86.46375876625852
0,409,101.84068044026692,16894.633849750513,18224.839284862777,17641.9306410074,101.78891375075777,105.85894874551892,103.56399111989141,0.5890968734740785,0.62644868025754,0.6311562945154174,205.8661312132279,203.6583044564724,204.99964291977884,89.23023791384206,91.22817420544419,88.5775214479351
0,410,102.03579457600911,18156.917233842512,19564.261014935655,18836.268591698496,104.22973918762803,108.4944054736197,105.47741259375215,0.5545345809733878,0.5887118940785266,0.5880869138555379,192.52098364973068,190.41821811139584,191.6086167320013,86.0072205712863,87.86246677580748,85.50255962963838
