,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,309,62.88217353820801,11897.55699999172,11469.234100600537,64545.68351976674,78.80560302307829,77.09626851004361,215.8872986302182,0.3037600883503362,0.30282695900266643,0.8151105800777193,179.91904200208188,179.34714045518638,35.893726097369196,91.48066843202923,91.65395943653243,25.286594990809082
0,310,62.89697742462158,12826.405454783287,12345.43040171879,64746.90473201081,82.74144530479238,80.68265192353725,216.31040397549123,0.3133067357235185,0.30984948473350593,0.8165806545193115,174.10113484816253,173.81988765275477,35.455659862828256,89.78855553203702,90.13364592351398,24.697365598648744
0,311,62.75370979309082,13298.391837540641,12831.67969458369,65777.04293938505,84.33161283991858,82.35470231330395,218.40922923859804,0.3176261628214279,0.31287350759992216,0.8258899875545771,171.64449097259342,171.0713447560072,33.31913773521185,90.52497356697396,90.59026020938646,22.825656497290154
0,312,61.43074607849121,13840.947641126691,13334.613835183762,66108.0797766042,86.8447467588149,84.68756954574584,218.96040747374744,0.32847983684032517,0.3230140841943598,0.8275946036060033,168.13080442288518,167.6300909948349,32.76671032303572,90.46763312201709,90.75301037601751,22.88592049619362
0,313,61.60011863708496,12934.864299751674,12500.558232549876,65553.56211981684,83.0323226317726,81.12804431265593,217.86885702856034,0.31509512234700554,0.3103285551703739,0.82257411371097,173.43944332161547,172.84668181353808,33.881603344249726,90.53114349252655,90.60824199232881,23.43398056120312
0,314,61.56338024139404,13556.774315795856,13070.092132856536,64670.845026108465,85.46516923457011,83.2328670835495,216.05476496431083,0.32122918647493737,0.31489578706328336,0.8135629179882182,170.34929645970465,170.03019530510903,35.72601031800509,88.46791640624876,88.74464645219905,24.10468021437416
0,315,61.83919620513916,12987.14550862497,12535.763407846345,65012.55438934321,83.29976123505459,81.33060724121331,216.79222803369015,0.3160190730556016,0.3123120534073052,0.8170578735642686,172.8576959194839,172.33283808916806,34.96140748972893,90.9337502090724,91.16688867942723,23.654975120463295
0,316,61.21523094177246,12260.746578842256,11867.020373270561,65346.597586777374,80.34740773821994,78.6619034178257,217.45942508060187,0.30799566986370086,0.3067056155020153,0.8204233602905646,176.93135108189284,176.30972421348096,34.287008238661286,92.76715132248515,92.82410871518735,23.574653513884133
0,317,61.68239498138428,11656.697494754382,11268.896612271546,64772.672610681904,77.70115740441904,76.09216028726101,216.2721109496042,0.29972516415892625,0.2987685931683512,0.8152170858154757,181.17660500061513,180.63708618295192,35.50258523379564,92.74827289523343,92.81148856534092,24.590525331277068
0,318,62.013611793518066,11436.110131158437,11069.43135863527,64112.00306868243,76.9683946393393,75.41231372511388,214.86772877377717,0.29777552705786736,0.29705200650175667,0.808554577360004,181.9520171842873,181.47442328286172,36.94637131513357,93.58078728007735,93.88469183647403,25.779446346018105
0,319,61.138641357421875,11354.31064544095,11010.040539523434,64305.79010648441,76.6582514415346,75.15952299582958,215.32535262206048,0.2970980567031101,0.29744230548826617,0.8110591039377778,182.38121084594727,181.9416978455782,36.47790786223412,94.09368741385175,94.38183262702746,25.68543893647551
0,320,61.88596820831299,12021.666210012658,11642.56330083271,64517.02808006278,79.17313645684347,77.48311765605212,215.7462794253394,0.3025876449710001,0.3012261628468412,0.8124549152006855,178.52667593312265,178.03049550229312,36.044551305389405,92.87023489665035,93.09801472671592,24.604464515085766
0,321,61.45645046234131,11900.635344559672,11496.897135943695,64232.83687367741,78.51539938301966,76.77896667331457,215.09871064217538,0.29951182109199853,0.29816087414542203,0.8091931240991845,179.3964894590229,178.94594849818944,36.72159126024246,92.16947129449001,92.53296335428351,25.15939988266779
0,322,61.49985980987549,12637.890790272873,12202.03119298778,64832.18321976303,81.92945129643009,80.10541572177411,216.25220983630865,0.31052714418727373,0.30885308955951846,0.8140154407915791,174.7897775848955,174.19389902281762,35.54863032711744,90.85045690092765,91.12864373672308,24.491620395761412
0,323,61.5064058303833,12591.450735265074,12165.38889212572,64839.95448110949,81.9983617339991,80.10582985627651,216.13800001131744,0.31246235510331904,0.3104897110655884,0.8126203450451485,174.7449743078947,174.40533546078206,35.692410837566854,91.14114859792763,91.4744159555152,24.84299770048353
0,324,61.20917510986328,13172.060704807056,12724.041911881013,65494.195491402636,83.95927707986161,81.91072033184767,217.4924272395894,0.3175074439067512,0.3139720429823162,0.8180154658749783,171.7238622265309,171.02774881249667,34.27692369837761,91.74274653187466,91.82499322639386,22.595222812342275
0,325,61.20581817626953,12935.230393486672,12470.634232423188,65119.63953410987,83.15928479069099,81.06099452483654,216.81303858228176,0.31410808212100294,0.31104795838032295,0.8158156246520831,172.60313414368034,172.10627225196362,34.95460406191349,91.6315017317081,91.94828675992477,23.39868717743775
0,326,60.84546089172363,11844.612476418139,11449.725541047355,64474.66306689563,78.83631652499363,77.11847789466381,215.5662151166007,0.30226597272185696,0.30216093099851143,0.811244838850288,179.06614392258226,178.62044261038304,36.222490002799034,92.71731838297545,92.94604347444299,24.996038746732218
0,327,60.9786958694458,12472.21662542636,12060.790226183892,64761.33908963293,81.28756236070022,79.50992080944776,216.16208443634957,0.3076551519114995,0.3064997491803759,0.8142230248107549,175.52418665474653,175.01011313980817,35.61461267635822,90.8205260642639,91.05775214917796,24.567837020331172
0,328,60.360857009887695,12644.628381200255,12253.236606336686,64929.41175972872,81.97466583793982,80.22779622542858,216.54379920409173,0.3101445868995569,0.3088529629501982,0.8157180599317582,174.5221624097228,173.93885021412373,35.222732884764675,90.86653671058902,91.0487492861774,23.95247963892609
0,329,60.982749938964844,12167.39314606389,11792.879014167824,64862.88510499067,80.05964473178611,78.32992263150216,216.44133574251384,0.3060148463289634,0.30445629774470656,0.8154047722708954,177.0851230301857,176.6973482978344,35.33811904376745,92.70702965872181,93.07059163308767,24.363504329408237
0,330,61.29687786102295,12489.11373722421,12127.978650837566,66077.89314885014,81.10553375435993,79.45732117891312,219.02076262695044,0.3070398169264734,0.3039878084453964,0.8287066597034737,175.51116830433904,174.72782666230202,32.697385535919665,92.39933600766639,92.58880127544299,22.795420849094793
0,331,60.665961265563965,12582.18387814132,12201.38269280891,66229.52132989529,81.90505021781847,80.1006672219634,219.3024574068591,0.3098158308455139,0.30721187278247775,0.830385761411998,174.4363544486016,174.07661142224075,32.42235826075077,91.09952229479687,91.64237488368603,23.645366243142007
0,332,61.003196716308594,12019.94398581973,11696.473080050702,66370.13386541378,79.36857606871054,77.98783723413945,219.6620080224201,0.30378016531215724,0.30398600145308696,0.8325513252321529,178.54645109348,177.71963053691388,32.04662365471125,92.84315441208358,92.79135307085295,22.51765478064
0,333,60.934149742126465,11714.22300710967,11365.466997570213,64868.67877083671,78.37223904355987,76.7421283774376,216.51076623383017,0.3016558523957418,0.30034565779745076,0.8163515641577911,179.471708999753,178.95165634405612,35.24452224225998,93.35457867525575,93.74605594485975,24.124685058204477
0,334,60.59315204620361,11610.437404330229,11283.242755569076,65055.7583339895,77.8315107346885,76.35815508377551,216.90942491631955,0.2994075129891175,0.2985898417494427,0.8184964658398922,180.2318449831158,179.50994935715198,34.842316780757905,93.221116366641,93.49609380058277,23.90175108016678
0,335,60.71879863739014,12449.169416804383,12070.291455764187,65382.15880033254,81.31087133849785,79.48296312987804,217.56165647082776,0.3074863852707505,0.3036980343816528,0.8212276415699915,175.14657808344066,174.52906691372394,34.18013492693901,91.24617654578788,91.56203163200885,23.368056199943858
0,336,60.74800491333008,13024.49415340311,12634.139431164274,65046.01596940092,83.77090731650219,81.79450590193272,216.80823179048747,0.31566827019899724,0.3106759286848817,0.8165858042718993,171.84933254429697,171.3412180067301,34.951733627545835,91.10137251105317,91.40620293672971,23.296045730626734
0,337,60.476369857788086,12974.471494720874,12617.141105435441,65172.59756608602,83.35437008992955,81.61316438269616,217.0175744392678,0.3142095379014598,0.31102201759544196,0.8166389568435305,172.25486172981562,171.47261054813862,34.740332431697844,91.70508383942699,91.86658071021886,22.59995833678532
0,338,61.079214096069336,12973.898666451067,12596.334708966175,64480.672612710834,83.32655663746223,81.53142340505123,215.51140791024417,0.3133301265640471,0.3112026150210276,0.8086686556223757,172.42947273644805,171.88597352015972,36.281015111625194,89.6164400719812,89.99235771312233,23.50072661873907
0,339,61.00761413574219,11574.564600258873,11278.781174002372,64483.857415262864,77.59007077985629,76.37306386828422,215.65619891776294,0.2980852244358649,0.2991696516215112,0.8113744040629597,181.07591502466798,180.28099694538116,36.13311709390879,92.26074885122608,92.3789221520241,24.18406353357329
0,340,61.5714225769043,10592.16006117499,10324.635727595714,64779.23508674982,73.67375597475096,72.39922940015794,216.36820604374856,0.287845348153635,0.2903382121204956,0.8172774082468346,187.0523213135749,186.65688408136367,35.41188352987766,93.83294129763532,94.35709670629417,25.768554221102892
0,341,61.256757736206055,10618.122461735402,10354.216372763804,65965.31661646096,73.48718504905328,72.40090024024248,218.8714721278593,0.2859458585391391,0.28810308997138,0.8298705599068784,186.575145378083,185.81233131712676,32.85335721503496,95.58063698573383,95.86048823700857,23.641127796708894
0,342,61.27621650695801,11553.483929615355,11206.373117768791,65669.01752502313,77.50315389448032,75.85832198512554,218.12706533725708,0.29703805271204253,0.29713789337225305,0.824344126281349,180.43828837889433,179.9978277617693,33.60885027999878,93.74329427028071,94.16843543651721,23.47996441224772
0,343,60.68236255645752,13023.23956257646,12647.766728376024,66340.4954731611,83.34677305370197,81.56834071588516,219.53220791762323,0.311132984687529,0.30883761057805237,0.8310851116682033,172.11198627749084,171.3572694658041,32.18084746906757,90.57839034736874,90.7881529524046,21.990974632832245
0,344,60.31261730194092,14173.160243735045,13721.180308221643,66121.49497998008,88.24553811749443,86.02754575401545,219.09036429903955,0.3273242588852724,0.3225636983460277,0.8287142477405434,165.79808609175683,165.33334941118954,32.62161512629986,89.04106283956651,89.62893311320268,22.17944121992242
0,345,61.125205993652344,12880.902896664104,12527.43770831116,66273.38149562193,83.10611676618085,81.50768646532298,219.45084926921575,0.31256654474534395,0.3112896639538038,0.8310687711691573,172.59504928189517,171.75507477587462,32.25262825216055,91.96610454287068,91.97128511201761,21.84423798909056
0,346,60.50459575653076,12378.064014432639,11982.802724596108,65679.41549920323,80.95275047675892,79.1175806131959,218.14068993596285,0.30539240594535,0.30425132371063734,0.8236211779266247,175.5543192715496,175.14661171811818,33.583945996677876,91.34618936578809,91.70041840395771,22.685239590309546
0,347,60.473856925964355,11369.635934145415,11014.322619861172,64915.00143678826,76.39605645624921,74.78650285625457,216.64723170127124,0.29095878505486783,0.28961687308106676,0.8164230468182778,181.559353737399,180.87251077711582,35.10437205876112,94.065824657529,94.37453825962068,23.044851891232636
0,348,60.16586875915527,11075.935804067478,10754.234151682725,64024.97709195594,75.60023430712148,74.10786614573001,214.7501394169733,0.2911466030822512,0.2912679245302911,0.806850319895104,183.06079586426912,182.5773145748377,37.038557863938806,93.76774791501653,94.27196698191473,24.628263801955935
0,349,60.61329364776611,11385.10146952193,11069.551985472932,64579.67620063281,76.91761009408161,75.53905198436975,215.84828854262085,0.2954862306396722,0.29595079461083357,0.8118202534815586,181.5125659042746,180.8282065806985,35.92582195140123,92.86744755431343,93.12863211905726,24.08517190536493
0,350,60.90775203704834,11520.945645529264,11228.311252906748,64721.32183636067,77.4627728295885,76.11195044523478,216.1394830327317,0.2959734159290697,0.2948990305299867,0.8133195522246118,180.25560259529948,179.38105255395175,35.62497276186943,93.617470800453,93.96068397389928,23.924576391937382
0,351,60.16723823547363,12122.216554274228,11800.727233669671,65952.6847465456,80.16380431434139,78.59371919220686,218.7109817080423,0.30363176569478656,0.3023660382700648,0.8269099174686156,176.197895049721,175.3533294468522,33.00903448718786,92.37372959867803,92.80745395405708,22.89968111670702
0,352,59.73059558868408,12837.709882159932,12453.593347666801,66811.71427444438,83.13928976261244,81.21361361265183,220.49828180189579,0.3127187766683233,0.3098556373646727,0.8366225263359187,172.36144301337004,171.7476751164198,31.204074165439607,90.47762676412562,90.62612658711058,21.712425088384265
0,353,59.773736000061035,12729.568920085523,12354.234515545899,66379.81595204854,82.53327702691779,80.67902533853054,219.6268336001441,0.31053003759088227,0.30737744751359175,0.8317559383945209,173.1175457150638,172.4223748090267,32.08646690936089,91.8629843099145,91.9579505283744,21.89121790957514
0,354,60.16890048980713,11791.847829289987,11467.907253723122,65187.468532374725,78.48184631098434,76.91533695685864,217.13345383486003,0.29722536271671385,0.29579172600860465,0.8180078252586621,178.3312840604633,177.61696643841267,34.61670812574625,93.70667521260484,93.90329125082563,22.952613465963424
0,355,60.253787994384766,11307.86521032227,11033.16826757649,64386.87931911348,76.65302782594785,75.31143304556608,215.47742429775445,0.2941292649788613,0.29461186998193717,0.8099487742019064,181.56089220124483,180.91986359280347,36.307527563202385,93.0376313097469,93.19636553977215,24.062926941863264
0,356,59.98298931121826,11762.152526211266,11466.928431152472,64205.269072778836,78.49816001650319,77.02071816492081,215.00599154150933,0.2993922870090175,0.2981342490382998,0.8068503405004397,178.75755898877978,178.02355147969723,36.79909727449417,92.67297173606735,92.77712445375626,23.672043684994208
0,357,59.89002323150635,11667.665057647218,11379.331385512678,64616.807165770115,78.54472243947909,77.01044901651144,215.89160683436842,0.30076903489296597,0.30009732482549534,0.8124212745515843,178.68467060600221,178.01877020734548,35.89522276439667,92.85498513332762,93.19301940837406,24.274542063911607
0,358,59.92656421661377,11941.654725397784,11662.394209836017,66026.98076518689,79.50331592847034,78.10434813314676,218.92165743451565,0.3022884735252862,0.30288085696464967,0.8292473666990858,177.65754400886595,176.89359838706255,32.81707115137577,91.98786208977893,91.88458091315215,23.13152003591553
0,359,60.16390323638916,12001.474277701778,11691.287879014404,65429.25823150046,79.60971478382871,78.0437931598425,217.74438197052925,0.300323554144293,0.29912560585092457,0.8231291664850306,177.0049071505219,176.40738779091836,34.005407749056815,92.34301470624821,92.49389350848851,23.51131819969196
0,360,59.797730445861816,11723.918946381533,11410.371451471821,65105.686923027286,78.32977304906771,76.83829145205021,217.13327323922366,0.29581725123454083,0.2954381567673103,0.8204320314649703,178.48660081754625,177.73491958761215,34.61174556607008,93.1471999134655,93.43037324077899,23.808994286654336
0,361,59.85350799560547,11571.28706865591,11271.64740705246,65544.8962505249,77.59899505653605,76.26904984503985,218.07390051929207,0.2938094232748306,0.2946410923083702,0.8259107325477895,179.746799269706,178.929176574409,33.650762125980854,93.17955602822636,93.29533858189448,23.499655681863782
0,362,59.30097007751465,11811.560132303088,11495.412848221697,65093.95079476267,78.92000356378779,77.29469710123539,217.0587262317106,0.2984531642880361,0.2973703758798244,0.8198373645897995,178.01698991411925,177.52749542868136,34.686437719285486,92.55421642251429,92.86327784851049,23.96571764435247
0,363,59.5144567489624,11710.171846955032,11384.048248986172,66031.68780571679,78.40201480806992,76.76450779098272,218.97135055422038,0.2979183802575055,0.2961436694578619,0.8287319707859558,178.45605124615133,177.79589158445597,32.748623129713536,94.21267029053763,94.35050968783372,22.42713379353351
0,364,58.99511909484863,11578.545261999976,11248.393109132503,65748.6581861768,77.75008365161344,76.06720576280355,218.30004750313014,0.29532284364822226,0.29347293709858746,0.8243228966046455,179.23092912103235,178.7067136206031,33.4320728418231,93.50518256375518,93.77754244564503,22.864958154242778
0,365,59.630276679992676,12225.457247929979,11926.095889725995,66312.37247987292,80.42191187223419,78.97668650269509,219.4345359350249,0.303080311478754,0.30196008910696487,0.8298800055425989,175.86811275431515,175.01015945827962,32.28271808023453,91.64415393315147,91.69084251338705,22.02470253114022
0,366,59.42644691467285,12152.962016122914,11882.253711180132,66447.47603375769,80.52017338607833,79.1111511337757,219.7226878217265,0.3048973248308985,0.3034799492990148,0.8319720760744366,175.742464516446,174.9837950385809,31.994176095628738,92.120892771344,92.4197884901779,22.473242396518227
0,367,58.85595989227295,12280.80023362269,11991.220247269526,66741.26428049189,80.91745238150284,79.27480521672965,220.3321625394389,0.30668092479704395,0.3031121061618619,0.8350033426912375,174.762606894657,174.06235179382563,31.383897118449212,93.47212864799178,93.84074658704964,21.682603742106856
0,368,58.93497943878174,11946.000613431781,11671.0038995357,66075.03259745079,79.37800151691958,77.89971289092303,218.99397474440784,0.3004123122610839,0.29972092909144243,0.8284191019855652,177.25080783079565,176.76880956560373,32.74811255177259,91.90373898959119,92.12865346512511,22.48043472162545
0,369,59.5955286026001,11433.066651475358,11206.734442304349,65179.18909242592,77.30644235823677,76.10879833382369,217.11163159707039,0.29558678376932673,0.2958567369966096,0.8186114970411085,180.30933823637665,179.73396224075555,34.66873080420494,92.61147083344889,92.8686058007266,23.59276870846383
0,370,59.4546480178833,11495.826967955856,11299.7631250641,65800.88879351881,77.72625408446416,76.66752541595697,218.3660366868183,0.2976538933744285,0.2977678033400872,0.824549476133452,179.82295778405665,178.95012911969422,33.39174511071444,92.71715892573602,92.8819832180416,22.995907373545037
0,371,59.02229404449463,11430.911228722693,11193.246360027108,66163.31441158717,77.4875453892611,76.20204348129035,219.08835240858048,0.29647750676649287,0.2959251683597749,0.827754202633869,179.64227130314708,178.98216174799205,32.657618369174,93.62407489089638,93.90200468011646,22.465141676023226
0,372,59.60760974884033,12022.321896863159,11718.40528355351,65814.09003555571,79.75230487751588,78.11841581881046,218.33485605336875,0.30242194516921395,0.30030750064188827,0.8229929783753479,176.5216670600176,176.00418060553073,33.428708242452146,92.97037057832891,93.11322069245634,21.72363042769068
0,373,59.46976375579834,11574.165049768913,11301.883877453312,65251.061448676344,77.79655194840953,76.40446245110034,217.23019903698415,0.2950596613337806,0.29494813358111877,0.8180755268246526,179.28123808212578,178.77278268575668,34.5491001748085,92.36330502661443,92.68250091237049,22.698646403895538
0,374,59.32449722290039,11221.426797457996,10985.876388554687,65407.638686976316,76.38990136815235,75.28258265846968,217.56375473334043,0.29120008173394146,0.2928789206054092,0.8201186486197745,181.46210400746762,180.82809638017417,34.21033987156153,93.2099530401314,93.52383171478064,23.07517068835145
0,375,59.13722896575928,11582.246350135185,11331.17069302898,65310.10730888446,77.92369635119661,76.54698527657986,217.2417238847777,0.2958179735029793,0.29541090738137554,0.8174579369139898,179.06401061710716,178.4497992924452,34.55153169131279,93.3209479586359,93.585779748481,22.910224492749062
0,376,59.38192558288574,12090.784270929036,11828.210360928173,65659.83590119287,79.96081523221359,78.52672615367175,217.95103645861596,0.3006443084974507,0.30034846571334917,0.8208627648849283,176.15452495130896,175.3383616144061,33.82348925304413,91.96997672487213,92.16254602843206,22.37637566392407
0,377,58.805129051208496,11404.513396840532,11181.153356742134,66182.72387243019,77.31762305994704,76.05820624780655,219.1639225238368,0.2933562187576194,0.29345989196108735,0.8291035522100135,179.67831453268974,178.73361054193973,32.57796661336422,93.95524062783313,94.29856100554846,22.66620404338562
0,378,58.8421745300293,10802.106448905843,10593.266581489625,66299.3784954035,74.85777277643606,73.6863546449542,219.4968101576373,0.28733531125577905,0.2882005280733777,0.8321663574094624,183.39590489311516,182.7300052407384,32.235803593301775,95.33814763000325,95.71100227395608,22.90648865503004
0,379,59.24403667449951,11312.726500361494,11088.543491693701,66554.83480315306,76.67051711712405,75.53396600317954,219.95435366417615,0.2916199198175051,0.29279218635636733,0.8332533986052291,180.95697032426298,180.05378013801575,31.77995610729456,94.09122226615308,94.16206896628191,21.526375073419494
0,380,59.52113723754883,11296.338200476159,11047.597607821399,65484.92646276159,76.7509349658601,75.40467763650418,217.6392466753885,0.29260372928646744,0.292040310675417,0.8197824413709861,180.493946925357,179.78177461397647,34.128616722142695,93.78992652730034,94.22204371145405,22.442940265502354
0,381,58.814053535461426,11483.920439545744,11232.464271656841,65737.80016746909,77.5286250325404,76.22823116070032,218.2059579113409,0.29421414180837197,0.2939608049958577,0.822743852788364,179.37183555573225,178.51726195710899,33.54494595900774,93.2621132242563,93.5763919348993,22.015768158471534
0,382,59.23157501220703,12084.371914060348,11758.603470327305,66415.57863138424,79.97716988326236,78.19635027331114,219.6871344609067,0.29962305919558346,0.29695175190121287,0.8314955610573961,175.9160470212847,175.36198791581393,32.03697910759449,91.52223118272993,91.84944527258783,21.4706028715005
0,383,58.5440559387207,12165.79490685749,11844.08543926823,66841.55318064979,80.41953265571222,78.63185526442528,220.56735930465908,0.30270982238787125,0.29917887341964405,0.8361129761591531,175.20794834566115,174.59442684865,31.150530347502233,92.71495327638242,93.03711838082347,20.929514610246862
0,384,58.56088829040527,11690.400104972343,11433.682404236122,66666.35420355102,78.53272699835524,77.04013843566179,220.2178276819393,0.29790868753665756,0.2957438467496701,0.8348713128366864,177.86124482116102,177.12468550461531,31.511609033071995,94.0455405669678,94.2920187014235,21.40635896646071
0,385,58.61886787414551,11766.393679743236,11507.903938908592,65910.17051418113,78.70203557401523,77.23967480933666,218.5729901406929,0.2972284976235662,0.29586979221729587,0.8257664690939035,177.89869332230091,177.19959134471418,33.1892082938075,91.89201952790012,92.12438926008102,22.049962445476762
0,386,58.70134925842285,11659.589553105825,11416.666946927266,65641.9647247038,78.3240734157674,76.9928025046587,217.8915633297369,0.2979182615436088,0.29676103683999444,0.8208271749838161,178.40136747933923,177.48779739546777,33.89237525869608,93.05158316380259,93.27713048034377,21.842555141052586
0,387,58.98300075531006,11569.938758262399,11315.217640697787,66060.04181746521,78.16532797833905,76.75242644685507,218.72413151622266,0.29751636898350214,0.2965555756340527,0.824833583787159,178.4904493855536,177.7001902781129,33.04909895961285,93.03066870932203,93.36887996316686,21.679783039122217
0,388,58.6935396194458,11762.118568812752,11491.037815469252,66036.06454742792,78.86525586455687,77.3262849265337,218.70496965893955,0.29818764219593136,0.2971292504133735,0.824610346225051,177.46805284553767,176.7620270382166,33.06388177496195,92.57349769907648,92.87376634612221,21.380223835823752
0,389,58.48637008666992,11619.498190839337,11333.615886427784,65521.30077974582,78.22125072510168,76.6682130895257,217.7112903734848,0.29585463464903494,0.29491344685458476,0.8197931787747018,178.27054004497825,177.5706102771163,34.059911340415475,93.3957855646865,93.81554481287964,21.728999431076073
0,390,58.38879585266113,11397.014038434518,11185.78207762651,65687.85834496943,77.32094457387552,76.16295537126064,218.13145448465795,0.2926645732381532,0.29436208671084174,0.823084679277239,180.098285951823,179.2742956762314,33.63339593174457,92.33701728266071,92.562999003113,22.095387981469873
