,y,y_pred
84,355.50823974609375,312.6390380859375
85,87.74576568603516,56.194950103759766
86,126.52633666992188,206.95916748046875
87,428.0978088378906,385.847900390625
88,273.7486877441406,285.16912841796875
89,115.66978454589844,89.62408447265625
90,371.24285888671875,298.07574462890625
91,349.711669921875,242.05714416503906
92,223.5834197998047,185.26612854003906
93,73.05815124511719,63.35319900512695
94,318.0037536621094,273.2469177246094
95,215.21656799316406,190.52536010742188
96,452.2396240234375,398.0511779785156
97,244.2899932861328,240.010986328125
98,186.84072875976562,151.06629943847656
99,466.1736145019531,150.78109741210938
100,360.0585632324219,297.8873291015625
101,321.04241943359375,332.6136779785156
102,436.9271240234375,358.1087341308594
103,429.5243225097656,380.40277099609375
104,19.921405792236328,21.570283889770508
105,160.85671997070312,166.4077911376953
106,58.67230224609375,56.607421875
107,186.82562255859375,166.3242950439453
108,434.697021484375,350.8675231933594
109,277.9615173339844,241.1556854248047
110,315.4346923828125,266.15191650390625
111,433.7041931152344,367.94189453125
112,461.8704833984375,336.7569274902344
113,116.41780853271484,100.64772033691406
114,21.82889175415039,23.781963348388672
115,408.3897399902344,348.6795654296875
116,61.51708984375,49.355377197265625
117,251.78848266601562,128.7677001953125
118,158.35086059570312,120.09764099121094
119,474.2232666015625,412.705078125
120,73.61414337158203,54.74674606323242
121,231.8717041015625,220.29356384277344
122,141.50155639648438,172.5697784423828
123,142.77587890625,129.0170440673828
124,190.3352813720703,191.35791015625
125,261.2202453613281,223.97979736328125
126,179.05601501464844,223.70887756347656
127,135.720458984375,110.14009094238281
128,105.99531555175781,91.38754272460938
129,203.3600311279297,239.7917938232422
130,94.02983856201172,95.71470642089844
131,99.03314971923828,68.34564208984375
132,86.63755798339844,90.55949401855469
133,29.86528778076172,47.97716522216797
134,350.55584716796875,309.0511474609375
135,400.1508483886719,307.73553466796875
136,157.4185791015625,93.06588745117188
137,325.77581787109375,290.400146484375
138,316.23858642578125,275.7117004394531
139,373.53582763671875,301.48199462890625
140,498.55743408203125,460.8511962890625
141,265.8009338378906,246.9209747314453
142,265.9223937988281,226.66824340820312
143,80.7690200805664,71.04386901855469
144,413.65771484375,241.1074676513672
145,461.37896728515625,390.3362731933594
146,468.3871765136719,355.5436706542969
147,87.29269409179688,73.579833984375
148,495.76934814453125,382.90838623046875
149,11.822067260742188,12.313380241394043
150,143.2045440673828,123.676025390625
151,316.6561584472656,286.97625732421875
152,476.90325927734375,274.8086853027344
153,373.07867431640625,319.492919921875
154,472.01544189453125,432.47186279296875
155,67.49980163574219,58.84703826904297
156,2.30501389503479,2.7858381271362305
157,141.8227996826172,111.69180297851562
158,436.6775207519531,373.7802734375
159,339.60845947265625,194.40396118164062
160,314.95928955078125,320.65960693359375
161,381.985107421875,350.64739990234375
162,309.1929016113281,275.2706298828125
163,445.99969482421875,384.0859375
164,489.8224792480469,395.17340087890625
165,160.31326293945312,157.85435485839844
166,195.80699157714844,193.3724822998047
167,44.653961181640625,42.026763916015625
168,229.537841796875,205.0290069580078
169,380.0259704589844,335.1160888671875
170,113.38079071044922,98.48025512695312
171,351.76812744140625,316.0736083984375
172,378.7430114746094,257.8218994140625
173,412.5244140625,345.8759765625
174,255.41880798339844,202.64060974121094
175,359.9812316894531,316.95855712890625
176,382.4250183105469,317.437744140625
177,96.67001342773438,94.67184448242188
178,398.8123474121094,343.60772705078125
179,151.3263397216797,122.55402374267578
180,90.99608612060547,83.63548278808594
181,208.16067504882812,176.32565307617188
182,413.8774108886719,351.1827392578125
183,273.1885070800781,243.83187866210938
184,345.8307800292969,329.54931640625
185,329.5224304199219,275.0911865234375
186,322.17816162109375,261.2099609375
187,95.58900451660156,81.14105987548828
188,368.6585388183594,321.3350524902344
189,456.22381591796875,390.56353759765625
190,380.5604553222656,316.81854248046875
191,211.37753295898438,179.5367889404297
192,430.5303039550781,380.2675476074219
193,108.65155792236328,84.97647094726562
194,10.979025840759277,11.24686050415039
195,370.77362060546875,322.90240478515625
196,368.86883544921875,317.91326904296875
197,75.77151489257812,82.859375
198,252.95394897460938,225.2803497314453
199,153.11830139160156,124.1065902709961
200,31.904939651489258,28.950939178466797
201,19.7454833984375,18.791505813598633
202,33.434547424316406,57.412105560302734
203,380.7276306152344,349.1488952636719
204,435.6541748046875,360.5962829589844
205,321.0193176269531,267.0099792480469
206,231.74569702148438,202.92857360839844
207,448.89862060546875,367.7641296386719
208,395.699462890625,346.261962890625
209,344.30902099609375,273.6434020996094
210,354.83416748046875,303.68023681640625
211,390.6606750488281,377.0953063964844
212,325.6170654296875,266.528076171875
213,103.13162994384766,89.64578247070312
214,123.64726257324219,100.18793487548828
215,414.31475830078125,237.34007263183594
216,35.24177932739258,29.173208236694336
217,468.4410400390625,408.6571960449219
218,208.2093963623047,209.0045928955078
219,1.1035212278366089,3.8837931156158447
220,439.8928527832031,244.6898956298828
221,170.7230987548828,131.86729431152344
222,447.3185729980469,390.6780700683594
223,161.05982971191406,136.84544372558594
224,278.83428955078125,234.7111358642578
225,20.710697174072266,20.059803009033203
226,328.2082824707031,306.12225341796875
227,256.0956115722656,228.1229248046875
228,413.6753234863281,353.49688720703125
229,298.8672180175781,196.32322692871094
230,375.8486022949219,336.6120300292969
231,308.28631591796875,276.98345947265625
232,74.22010040283203,60.76939392089844
233,423.812255859375,382.4797058105469
234,59.89460372924805,52.50438690185547
235,341.9079895019531,287.2506103515625
236,179.24005126953125,166.3275146484375
237,8.855144500732422,6.606563091278076
238,399.24713134765625,329.4248962402344
239,158.63339233398438,140.88243103027344
240,48.37786102294922,46.21588134765625
241,169.58404541015625,142.4921112060547
242,401.0323486328125,176.2726593017578
243,40.955711364746094,34.526771545410156
244,231.35691833496094,222.4682159423828
245,244.9003143310547,227.05551147460938
246,254.85679626464844,214.20106506347656
247,312.70037841796875,304.69805908203125
248,215.5319061279297,188.68484497070312
249,415.33978271484375,346.95086669921875
250,362.8532409667969,333.34967041015625
251,51.00019836425781,37.28326416015625
252,442.25592041015625,374.8497619628906
253,426.94464111328125,334.0713195800781
254,420.1934814453125,366.5235595703125
255,243.82693481445312,212.04550170898438
256,118.4822006225586,92.22566223144531
257,448.3563537597656,409.2547607421875
258,161.07296752929688,124.10293579101562
259,214.2386016845703,191.9410400390625
260,258.951904296875,225.65455627441406
261,268.2420349121094,236.33555603027344
262,176.7382354736328,159.02183532714844
263,310.8251647949219,269.95806884765625
264,336.4369201660156,288.14141845703125
265,338.1054992675781,291.90118408203125
266,19.87836456298828,20.846839904785156
267,2.464796543121338,6.095632553100586
268,396.3929748535156,351.6969909667969
269,18.422151565551758,16.914180755615234
270,253.0302276611328,197.72494506835938
271,368.8963623046875,327.72723388671875
272,202.86557006835938,138.9463653564453
273,395.5789489746094,348.99774169921875
274,425.16973876953125,378.999267578125
275,86.68917846679688,62.980064392089844
276,347.89703369140625,280.212646484375
277,200.64894104003906,163.00425720214844
278,431.1941223144531,268.75286865234375
279,385.2335510253906,331.12872314453125
280,104.2435531616211,90.09195709228516
281,305.1904602050781,261.4676208496094
282,48.19615936279297,53.53966522216797
283,29.491125106811523,47.185943603515625
284,327.9488830566406,282.8813171386719
285,243.7082061767578,204.21812438964844
286,108.9240951538086,112.37391662597656
287,221.27151489257812,185.33053588867188
288,33.917274475097656,40.701820373535156
289,231.7470703125,181.8359832763672
290,233.8759002685547,176.49928283691406
291,50.5240478515625,64.41377258300781
292,8.621354103088379,9.522417068481445
293,6.282947063446045,7.170669078826904
294,449.29803466796875,407.2335510253906
295,344.43853759765625,301.85858154296875
296,169.0082550048828,137.8927459716797
297,36.054256439208984,33.57125473022461
298,262.89239501953125,259.8914794921875
299,9.978815078735352,12.122851371765137
300,310.5577697753906,259.19793701171875
301,460.4591369628906,432.3450927734375
302,472.38677978515625,258.3370361328125
303,302.01141357421875,344.6646423339844
304,378.6020812988281,340.79058837890625
305,389.5089111328125,335.2018737792969
306,100.53684997558594,84.41587829589844
307,104.68968963623047,246.15623474121094
308,201.50726318359375,168.8656768798828
309,256.9789123535156,268.03375244140625
310,488.7623291015625,239.30740356445312
311,71.61702728271484,59.10903549194336
312,232.60325622558594,313.91595458984375
313,10.880772590637207,13.320510864257812
314,0.9420241713523865,2.19069504737854
315,3.4263432025909424,3.9197304248809814
316,470.0293273925781,350.19573974609375
317,206.5717315673828,191.0301055908203
318,358.0289001464844,302.29620361328125
319,48.789207458496094,46.1300048828125
320,414.5259094238281,360.52288818359375
321,372.1546630859375,318.54852294921875
322,67.30804443359375,58.3860969543457
323,246.9148712158203,236.48199462890625
324,139.61514282226562,104.69715881347656
325,319.83563232421875,279.7319030761719
326,134.19505310058594,123.90901947021484
327,217.24856567382812,187.59339904785156
328,472.2596740722656,412.5701904296875
329,78.8917465209961,71.68092346191406
330,454.5538635253906,422.1031494140625
331,288.4022521972656,235.3465118408203
332,342.21826171875,259.92437744140625
333,266.4387512207031,234.5406036376953
334,344.4208984375,330.55242919921875
335,224.67027282714844,187.40713500976562
336,431.5926818847656,289.89129638671875
337,377.9270935058594,331.271240234375
338,120.07536315917969,106.77024841308594
339,266.2415466308594,185.8681640625
340,220.67990112304688,194.9026641845703
341,493.71392822265625,431.6837158203125
342,429.4473876953125,364.99566650390625
343,459.2808532714844,381.49493408203125
344,184.36273193359375,137.6759490966797
345,22.011629104614258,27.99411392211914
346,76.37165069580078,68.56180572509766
347,358.4814147949219,309.04852294921875
348,465.8101501464844,444.282470703125
349,314.37713623046875,250.11000061035156
350,107.46495056152344,92.46123504638672
351,54.3850212097168,68.80906677246094
352,342.2425231933594,274.30908203125
353,143.9409637451172,114.52662658691406
354,136.6737060546875,116.0261001586914
355,466.61920166015625,397.44927978515625
356,355.5531005859375,300.51171875
357,282.05889892578125,253.6334686279297
358,414.69549560546875,362.7904052734375
359,127.35528564453125,85.76056671142578
360,370.30975341796875,307.0384521484375
361,378.9480285644531,226.4625701904297
362,52.36894607543945,48.212005615234375
363,258.58099365234375,204.1958465576172
364,66.54354858398438,84.10701751708984
365,345.5613708496094,315.90948486328125
366,115.92565155029297,104.82927703857422
367,419.7205810546875,368.46234130859375
368,217.37965393066406,162.72410583496094
369,352.90277099609375,303.86859130859375
370,415.25213623046875,370.34173583984375
371,140.4829559326172,121.37042236328125
372,408.9404296875,349.91033935546875
373,387.2293701171875,352.3082580566406
374,331.2979431152344,265.2159423828125
375,168.45773315429688,154.34034729003906
376,134.4026336669922,94.57261657714844
377,470.4697570800781,400.502685546875
378,237.58058166503906,234.13870239257812
379,293.87701416015625,243.72879028320312
380,490.7861633300781,351.092529296875
381,155.91148376464844,173.3373260498047
382,309.58087158203125,253.7581024169922
383,282.850830078125,235.18881225585938
384,264.7550048828125,164.2632293701172
385,141.72865295410156,124.69290924072266
386,102.74449920654297,98.99104309082031
387,305.9897766113281,258.9300842285156
388,342.76422119140625,301.923828125
389,282.70452880859375,232.87281799316406
390,226.5488739013672,174.19419860839844
391,478.47247314453125,416.22808837890625
392,161.8390350341797,218.94068908691406
393,34.488590240478516,35.142578125
394,127.5796890258789,105.93283081054688
395,228.76715087890625,206.3502960205078
396,335.384765625,278.204833984375
397,106.92970275878906,129.07810974121094
398,179.6868438720703,156.6475372314453
399,106.2624282836914,86.2145767211914
400,104.43887329101562,89.11288452148438
401,369.1832275390625,318.50079345703125
402,3.924513578414917,5.887570858001709
403,351.380859375,337.3814697265625
404,242.2293243408203,198.93759155273438
405,217.7565155029297,174.9702606201172
406,118.80406951904297,104.11555480957031
407,444.43170166015625,388.15069580078125
408,376.9523620605469,324.0841369628906
409,264.12908935546875,225.0783233642578
410,172.9190673828125,143.2829132080078
411,73.56358337402344,68.17904663085938
412,271.01654052734375,203.30979919433594
413,104.66191101074219,84.64334869384766
414,250.71913146972656,217.0626678466797
415,470.0384826660156,413.0907287597656
416,450.42132568359375,417.42535400390625
417,447.42913818359375,418.7919921875
418,414.2067565917969,380.6136169433594
419,160.83790588378906,132.92713928222656
420,133.85552978515625,112.2164306640625
421,358.7742004394531,327.8633728027344
422,146.84576416015625,121.90093994140625
423,160.6639404296875,145.96693420410156
424,111.97266387939453,113.99612426757812
425,218.8102264404297,139.71731567382812
426,51.36131286621094,46.76113510131836
427,338.5859680175781,288.9130859375
428,148.8188934326172,118.01152038574219
429,304.5009765625,268.373291015625
430,433.1612854003906,369.0513916015625
431,353.1891174316406,309.1671447753906
432,2.0321671962738037,2.606407880783081
433,98.92560577392578,94.6181640625
434,416.7324523925781,369.75677490234375
435,194.43128967285156,176.89501953125
436,449.7561340332031,393.1808776855469
437,216.35055541992188,196.0459747314453
438,232.61572265625,178.24862670898438
439,255.22833251953125,217.5836944580078
440,345.2688293457031,318.33184814453125
441,444.02972412109375,328.9754943847656
442,133.1267852783203,126.44474029541016
443,126.97806549072266,109.32627868652344
444,471.5343933105469,418.1810302734375
445,407.5888671875,360.18438720703125
446,333.8865661621094,312.0793151855469
447,488.51312255859375,441.50067138671875
448,329.7272644042969,299.09246826171875
449,96.0279769897461,95.84919738769531
450,444.4317932128906,380.52508544921875
451,407.1270446777344,352.34100341796875
452,86.16716766357422,65.28715515136719
453,298.0906066894531,264.5353698730469
454,349.2168884277344,300.7541809082031
455,170.57814025878906,98.07234191894531
456,218.52688598632812,190.3256072998047
457,440.8057556152344,385.19171142578125
458,206.52200317382812,126.3152084350586
459,328.05108642578125,268.6263122558594
460,91.88995361328125,88.56842803955078
461,432.6888122558594,359.29998779296875
462,387.41455078125,319.9643249511719
463,387.4092102050781,354.2760009765625
464,141.6031494140625,115.73353576660156
465,162.74928283691406,138.2452850341797
466,317.9087219238281,250.15859985351562
467,280.7181091308594,255.8629608154297
468,378.8103942871094,311.14886474609375
469,9.539979934692383,11.4475679397583
470,82.91172790527344,64.63841247558594
471,303.3901672363281,254.1109161376953
472,322.44952392578125,281.78564453125
473,209.3898162841797,179.3293914794922
474,257.6877746582031,283.4711608886719
475,203.0937042236328,152.7584991455078
476,41.580570220947266,37.67486572265625
477,407.6391296386719,325.8293151855469
478,204.41050720214844,197.5941162109375
479,56.69721984863281,51.53865432739258
480,294.7891845703125,321.6292419433594
481,155.13978576660156,118.38573455810547
482,273.7588195800781,230.49327087402344
483,268.5273132324219,217.38902282714844
484,474.38385009765625,408.5072021484375
485,142.02557373046875,110.80361938476562
486,269.291015625,232.92770385742188
487,399.23187255859375,340.2979736328125
488,462.1805114746094,408.96917724609375
489,267.6520080566406,224.13589477539062
490,346.6273193359375,301.23248291015625
491,118.15203857421875,115.18229675292969
492,202.28013610839844,219.65272521972656
493,48.09954833984375,41.83030319213867
494,36.71831130981445,39.784061431884766
495,14.878058433532715,19.81744384765625
496,127.00926971435547,108.74419403076172
497,154.06405639648438,139.9638214111328
498,274.2201843261719,228.53451538085938
499,114.96863555908203,91.05876159667969
500,186.5801544189453,154.43931579589844
501,385.34259033203125,352.7886962890625
502,43.70188903808594,40.91618347167969
503,362.08343505859375,303.59228515625
504,386.3622131347656,337.0861511230469
505,403.62469482421875,356.5639953613281
506,21.44114875793457,21.27953338623047
507,421.01312255859375,382.55902099609375
508,364.4241027832031,349.7797546386719
509,354.8583068847656,282.92340087890625
510,412.7685852050781,354.90081787109375
511,308.89495849609375,263.7840576171875
512,431.8567199707031,368.2578125
513,198.72706604003906,174.2839813232422
514,59.86004638671875,51.91240692138672
515,309.23040771484375,257.3268127441406
516,300.815673828125,279.9089660644531
517,363.95404052734375,313.3203125
518,482.50927734375,312.4696044921875
519,474.364501953125,391.2335205078125
520,159.68858337402344,234.2522430419922
521,275.5386962890625,248.08192443847656
522,99.79437255859375,82.56947326660156
523,429.1686706542969,396.1049499511719
524,272.1037292480469,229.55845642089844
525,496.7003173828125,415.68463134765625
526,208.33309936523438,150.5143280029297
527,134.3730010986328,118.0420150756836
528,412.3456726074219,365.8512268066406
529,348.6600646972656,249.44491577148438
530,485.0315856933594,428.0640563964844
531,468.3663024902344,402.81451416015625
532,175.8701171875,176.26393127441406
533,449.672607421875,398.23388671875
534,441.3434753417969,403.4556579589844
535,145.2251434326172,128.01707458496094
536,212.78297424316406,193.8016357421875
537,57.987152099609375,68.27682495117188
538,299.4958190917969,250.0035858154297
539,76.0956039428711,103.55457305908203
540,243.2559356689453,198.19227600097656
541,135.72259521484375,115.63612365722656
542,177.0581817626953,204.56871032714844
543,184.0399169921875,159.484130859375
544,276.6959533691406,306.9087219238281
545,118.87979125976562,72.19371795654297
546,138.8755340576172,93.895263671875
547,188.11460876464844,159.25730895996094
548,175.15499877929688,159.6432342529297
549,328.52703857421875,311.4739990234375
550,258.793212890625,227.77244567871094
551,469.9393005371094,340.44024658203125
552,117.49629211425781,90.67935180664062
553,103.9301986694336,76.01339721679688
554,106.81160736083984,101.816162109375
555,490.8162841796875,407.240478515625
556,305.65252685546875,252.41799926757812
557,272.2920837402344,225.0442657470703
558,462.7783203125,424.8710021972656
559,452.8614807128906,371.70257568359375
560,453.44482421875,394.57861328125
561,60.08784103393555,54.69377517700195
562,219.5055694580078,175.03863525390625
563,189.17318725585938,115.22958374023438
564,245.96922302246094,209.5476531982422
565,27.02890396118164,27.137283325195312
566,430.818359375,365.2554016113281
567,302.4820861816406,246.1029052734375
568,310.6719970703125,270.3522033691406
569,169.68663024902344,129.9463653564453
570,243.4183349609375,192.87693786621094
571,326.658447265625,282.3685302734375
572,369.9476013183594,322.7162170410156
573,466.212646484375,414.55804443359375
574,346.94580078125,310.5303955078125
575,320.4051513671875,284.8743591308594
576,13.857757568359375,11.531044960021973
577,173.57568359375,140.68341064453125
578,379.2549743652344,326.47259521484375
579,271.5316467285156,248.98504638671875
580,249.1551055908203,203.3686981201172
581,436.87811279296875,386.67498779296875
582,377.1234130859375,332.03778076171875
583,50.79829788208008,45.97178649902344
584,125.42526245117188,108.71653747558594
585,136.42294311523438,127.74251556396484
586,19.385896682739258,29.790403366088867
587,55.80994415283203,48.88744354248047
588,191.03846740722656,175.92591857910156
589,427.8757629394531,372.0470886230469
590,388.12774658203125,347.7821350097656
591,376.7281188964844,315.9117431640625
592,274.7614440917969,229.4739532470703
593,331.66595458984375,301.08795166015625
594,147.55592346191406,121.98591613769531
595,163.54124450683594,124.77267456054688
596,130.77317810058594,86.55248260498047
597,37.22837829589844,27.610244750976562
598,473.5499572753906,270.5343933105469
599,116.05560302734375,81.00540161132812
