,y,y_pred
333,464.123046875,210.11508178710938
334,394.5928649902344,296.5463562011719
335,158.3610076904297,100.11903381347656
336,492.1354064941406,406.63519287109375
337,442.4496154785156,226.93222045898438
338,221.27151489257812,215.81207275390625
339,439.49713134765625,206.77792358398438
340,344.4643859863281,231.99118041992188
341,163.7366180419922,212.620849609375
342,468.1631774902344,230.6980438232422
343,52.6542854309082,68.22698974609375
344,393.3728942871094,325.36639404296875
345,18.4808349609375,32.60908126831055
346,157.44247436523438,35.908897399902344
347,464.15966796875,396.7635192871094
348,469.26019287109375,337.9967041015625
349,92.77066040039062,158.69081115722656
350,2.2351162433624268,4.701894760131836
351,113.32833862304688,275.1927490234375
352,141.5261993408203,322.36669921875
353,141.8227996826172,160.03591918945312
354,79.54552459716797,50.589603424072266
355,80.44965362548828,201.15863037109375
356,123.5652084350586,84.60308837890625
357,383.44464111328125,294.8553771972656
358,437.21905517578125,303.8104248046875
359,120.7740249633789,267.32598876953125
360,388.5724792480469,300.2884521484375
361,266.4387512207031,265.54949951171875
362,416.147216796875,386.8929443359375
363,208.15321350097656,114.71235656738281
364,123.5601806640625,263.16229248046875
365,39.304508209228516,30.78066635131836
366,301.015869140625,297.90185546875
367,143.99261474609375,169.39495849609375
368,419.1535949707031,147.2017059326172
369,67.41637420654297,98.12564086914062
370,199.03884887695312,223.70266723632812
371,394.56890869140625,278.6114501953125
372,351.9442138671875,154.15199279785156
373,2.1801490783691406,1.3321030139923096
374,160.8816375732422,207.92227172851562
375,412.84674072265625,293.1446228027344
376,66.48023986816406,95.03482818603516
377,355.018310546875,316.698486328125
378,429.7012939453125,404.18585205078125
379,205.28384399414062,196.57037353515625
380,195.73008728027344,241.59323120117188
381,303.3577880859375,279.89404296875
382,291.1899719238281,315.3985290527344
383,366.28546142578125,136.20533752441406
384,133.2536163330078,185.36782836914062
385,399.6724548339844,486.7453308105469
386,292.7071838378906,215.37940979003906
387,488.51312255859375,328.183837890625
388,368.59906005859375,124.16506958007812
389,353.11053466796875,324.8734130859375
390,368.1628723144531,76.39000701904297
391,480.9458312988281,414.769775390625
392,42.31328201293945,189.12228393554688
393,103.72248840332031,122.15699768066406
394,332.1666564941406,431.19891357421875
395,389.76324462890625,295.8157958984375
396,62.414581298828125,32.4932861328125
397,18.655752182006836,18.63481903076172
398,420.89276123046875,255.467041015625
399,2.345292091369629,12.667817115783691
400,468.4410400390625,195.89682006835938
401,14.213895797729492,16.553695678710938
402,203.3341064453125,288.80499267578125
403,261.9839782714844,113.14460754394531
404,219.20938110351562,203.25962829589844
405,167.09083557128906,173.95730590820312
406,393.948974609375,215.24984741210938
407,488.2342529296875,364.267333984375
408,177.21498107910156,236.21490478515625
409,159.49607849121094,242.1114959716797
410,70.84355926513672,251.79043579101562
411,374.1501159667969,301.82318115234375
412,370.18670654296875,334.4136962890625
413,299.65521240234375,102.4325942993164
414,161.32273864746094,169.90577697753906
415,130.68714904785156,135.83363342285156
416,443.4559326171875,264.89251708984375
417,294.60650634765625,211.43362426757812
418,153.8631134033203,163.07083129882812
419,36.054256439208984,39.341064453125
420,149.62962341308594,268.91357421875
421,350.7704772949219,265.4339599609375
422,230.21217346191406,175.0639190673828
423,262.6246643066406,261.5211181640625
424,438.6486511230469,239.7754669189453
425,233.50379943847656,304.07928466796875
426,349.833740234375,307.3719482421875
427,126.70270538330078,260.59869384765625
428,296.0904541015625,230.55654907226562
429,297.7960205078125,342.94903564453125
430,24.044281005859375,165.10589599609375
431,332.14068603515625,336.4326171875
432,364.60174560546875,240.8539276123047
433,74.8228988647461,130.17245483398438
434,98.3412857055664,120.28640747070312
435,477.6312255859375,437.91168212890625
436,356.95233154296875,324.91839599609375
437,88.28812408447266,118.85972595214844
438,184.0399169921875,185.42491149902344
439,473.14642333984375,154.06719970703125
440,162.78903198242188,113.82559204101562
441,463.5615539550781,285.7733459472656
442,79.91928100585938,181.19593811035156
443,119.78687286376953,141.27740478515625
444,215.69903564453125,260.8247985839844
445,169.3661651611328,198.27923583984375
446,343.41595458984375,450.8680419921875
447,201.15301513671875,175.62286376953125
448,135.96710205078125,317.0708923339844
449,54.63975143432617,127.10649108886719
450,52.66531753540039,57.49474334716797
451,363.6417236328125,402.7713623046875
452,10.25149917602539,2.4350132942199707
453,198.67193603515625,360.4010009765625
454,325.3121337890625,328.70404052734375
455,325.0012512207031,377.6372985839844
456,420.0560302734375,359.10467529296875
457,51.416908264160156,102.06326293945312
458,250.57009887695312,187.43084716796875
459,107.56007385253906,220.45864868164062
460,403.2417907714844,338.5479736328125
461,104.430908203125,116.27894592285156
462,264.7550048828125,306.8331298828125
463,68.38549041748047,180.3048095703125
464,91.48914337158203,181.23330688476562
465,187.5598907470703,112.26543426513672
466,132.17233276367188,175.03567504882812
467,433.9513244628906,278.8813171386719
468,274.74224853515625,244.7881622314453
469,48.80080795288086,127.93412780761719
470,217.08497619628906,207.67623901367188
471,299.67333984375,420.22442626953125
472,54.80543899536133,138.4429473876953
473,308.06744384765625,298.528076171875
474,371.1137390136719,384.27557373046875
475,221.49887084960938,193.90933227539062
476,392.7464904785156,267.81512451171875
477,194.2210693359375,204.35305786132812
478,89.49746704101562,205.79580688476562
479,314.38751220703125,260.15380859375
480,388.39947509765625,366.90478515625
481,493.2819519042969,300.5279541015625
482,312.2047424316406,122.2515869140625
483,468.49835205078125,369.9700622558594
484,1.8891017436981201,13.694711685180664
485,333.0667724609375,201.9008331298828
486,17.49647331237793,24.46358871459961
487,490.9146423339844,341.1795654296875
488,160.550537109375,249.35333251953125
489,443.108642578125,174.58677673339844
490,469.9393005371094,452.17999267578125
491,366.1250305175781,235.24307250976562
492,320.5558776855469,243.3216552734375
493,17.81575584411621,25.46932601928711
494,413.68310546875,426.3218688964844
495,17.07749366760254,14.023499488830566
496,434.3523254394531,278.650146484375
497,364.1251220703125,375.31182861328125
498,295.9534912109375,103.26814270019531
499,416.076904296875,227.06768798828125
500,215.14407348632812,297.34698486328125
501,106.31488800048828,260.6747131347656
502,62.572200775146484,64.0937271118164
503,444.4683837890625,385.8221435546875
504,32.10968780517578,288.99371337890625
505,227.43699645996094,454.6370544433594
506,476.89886474609375,323.73785400390625
507,202.8758544921875,315.2308349609375
508,13.70632553100586,11.343192100524902
509,136.3221435546875,239.08937072753906
510,271.6356506347656,336.5478515625
511,204.19711303710938,257.4915466308594
512,63.946659088134766,55.03887939453125
513,101.6855239868164,92.18368530273438
514,171.1475372314453,174.24879455566406
515,149.0631866455078,122.8773422241211
516,233.7094268798828,254.20144653320312
517,134.22889709472656,181.86532592773438
518,77.8039779663086,185.76797485351562
519,129.8526611328125,201.1178436279297
520,298.3128356933594,307.42413330078125
521,471.16363525390625,132.89895629882812
522,119.01060485839844,158.52694702148438
523,165.67759704589844,15.84907341003418
524,56.22185134887695,81.83850860595703
525,341.4540100097656,317.61737060546875
526,282.3198547363281,111.58631896972656
527,100.33698272705078,235.90354919433594
528,41.08216857910156,99.4019546508789
529,254.90858459472656,194.25811767578125
530,71.00505828857422,11.663777351379395
531,255.79013061523438,333.69329833984375
532,207.59548950195312,244.12152099609375
533,108.69770050048828,214.52362060546875
534,32.47053909301758,46.06761169433594
535,246.76751708984375,254.36080932617188
536,33.35565948486328,38.96253204345703
537,18.921815872192383,37.04052734375
538,481.98809814453125,363.9473876953125
539,324.635009765625,380.53656005859375
540,347.0318603515625,183.51492309570312
541,92.43280792236328,74.04134368896484
542,309.58087158203125,406.30853271484375
543,488.3595275878906,473.400146484375
544,408.5180358886719,102.85266876220703
545,160.2305908203125,275.5438232421875
546,79.43378448486328,202.94940185546875
547,493.1984558105469,172.20950317382812
548,82.94039916992188,322.35284423828125
549,369.1832275390625,324.02716064453125
550,174.59475708007812,181.9085693359375
551,430.3079528808594,268.79351806640625
552,499.7153625488281,471.95458984375
553,183.3199005126953,268.249267578125
554,483.8029479980469,180.12745666503906
555,7.2416300773620605,7.197438716888428
556,421.5240478515625,193.55438232421875
557,346.69512939453125,295.80322265625
558,209.53475952148438,243.090576171875
559,120.07536315917969,70.89994812011719
560,131.84579467773438,190.19107055664062
561,330.5405578613281,245.86550903320312
562,276.6959533691406,220.3622283935547
563,288.3023376464844,334.7095031738281
564,461.65576171875,372.7322998046875
565,207.9483184814453,200.48129272460938
566,266.2371520996094,144.50839233398438
567,436.2999267578125,496.52593994140625
568,442.8302307128906,280.2130126953125
569,444.9278869628906,316.002197265625
570,86.03775787353516,161.21023559570312
571,368.6585388183594,114.95428466796875
572,361.72686767578125,377.36004638671875
573,225.96287536621094,271.042724609375
574,437.3800048828125,114.04061889648438
575,99.9253158569336,284.80340576171875
576,484.49444580078125,186.73153686523438
577,349.9106140136719,192.27005004882812
578,147.38912963867188,184.71389770507812
579,41.35420608520508,128.4694366455078
580,307.3392639160156,296.306884765625
581,217.09185791015625,228.3025665283203
582,415.80877685546875,267.851806640625
583,89.53439331054688,217.04910278320312
584,424.53265380859375,210.33926391601562
585,8.142528533935547,5.986781120300293
586,99.03314971923828,154.9907684326172
587,432.828125,321.75091552734375
588,9.217015266418457,3.830956220626831
589,254.2619171142578,225.54383850097656
590,96.11619567871094,244.3663330078125
591,159.3432159423828,215.23681640625
592,127.92620849609375,89.85659790039062
593,1.2999945878982544,1.711173415184021
594,77.82162475585938,132.85150146484375
595,284.6836853027344,340.17559814453125
596,268.5741271972656,329.09844970703125
597,167.598388671875,225.21340942382812
598,445.3882141113281,303.8981628417969
599,360.18402099609375,317.8197326660156
600,144.32875061035156,235.48373413085938
601,224.46408081054688,246.10813903808594
602,444.6766052246094,381.279541015625
603,177.8602752685547,258.42572021484375
604,227.449951171875,136.9453125
605,352.1968688964844,366.00872802734375
606,213.99993896484375,398.2713928222656
607,2.1232430934906006,1.9419453144073486
608,351.4073486328125,42.87800598144531
609,388.1983337402344,151.91452026367188
610,344.9093322753906,521.525146484375
611,146.00213623046875,268.8216552734375
612,145.12692260742188,289.2249450683594
613,323.2442932128906,466.64117431640625
614,80.56075286865234,74.5270767211914
615,457.64007568359375,143.50296020507812
616,212.1072235107422,216.85501098632812
617,76.77924346923828,19.642257690429688
618,133.9786376953125,122.6041488647461
619,211.22520446777344,91.4585189819336
620,489.8182373046875,370.9601135253906
621,162.13009643554688,401.8430480957031
622,154.7061309814453,39.53108215332031
623,180.1270751953125,203.32034301757812
624,277.1004943847656,170.85791015625
625,1.7766329050064087,1.3700193166732788
626,213.59747314453125,166.11746215820312
627,19.213871002197266,19.529232025146484
628,300.1010437011719,399.06719970703125
629,239.843505859375,325.8228759765625
630,3.781337261199951,9.770362854003906
631,208.79522705078125,374.6712646484375
632,105.25328826904297,277.40606689453125
633,310.91668701171875,178.38446044921875
634,36.2735710144043,58.256866455078125
635,267.45733642578125,64.15873718261719
636,27.195743560791016,37.10312271118164
637,376.3865966796875,197.25424194335938
638,319.1023864746094,340.9203186035156
639,339.91845703125,379.5289001464844
640,389.4280700683594,317.8232421875
641,354.8251647949219,128.44137573242188
642,268.3665466308594,310.5522766113281
643,167.1765899658203,272.3915710449219
644,171.74465942382812,149.11802673339844
645,273.4670715332031,219.06222534179688
646,209.30047607421875,295.1531677246094
647,88.537353515625,177.4506378173828
648,103.72793579101562,183.82183837890625
649,257.1810302734375,179.80648803710938
650,77.03368377685547,218.50497436523438
651,174.0405731201172,214.07347106933594
652,429.4614562988281,250.77999877929688
653,17.450416564941406,8.613494873046875
654,7.028568744659424,3.8253073692321777
655,390.32568359375,302.82611083984375
656,49.86664581298828,45.4875373840332
657,46.54589080810547,314.37554931640625
658,120.6025161743164,174.64105224609375
659,459.4855651855469,174.6385498046875
660,365.1332702636719,365.1552429199219
661,323.15631103515625,175.4720458984375
662,127.15731048583984,248.97906494140625
663,66.2977523803711,163.90943908691406
664,401.6868591308594,253.55499267578125
665,160.31326293945312,255.22463989257812
666,318.0990905761719,263.0770263671875
667,322.8157043457031,269.19482421875
668,233.929443359375,180.60809326171875
669,319.5158386230469,241.48358154296875
670,120.99787902832031,302.1278381347656
671,226.93917846679688,196.94219970703125
672,117.14140319824219,282.5542907714844
673,387.8390197753906,452.77886962890625
674,369.713134765625,237.92828369140625
675,323.71356201171875,332.95086669921875
676,222.27474975585938,224.94894409179688
677,344.9828186035156,321.996337890625
678,116.19481658935547,174.4562225341797
679,444.37420654296875,405.84130859375
680,91.86715698242188,168.06283569335938
681,362.8532409667969,400.2801513671875
682,281.5989074707031,359.8618469238281
683,110.84139251708984,222.44210815429688
684,52.80646896362305,149.683349609375
685,108.59134674072266,176.8966522216797
686,19.58162498474121,13.506034851074219
687,311.94158935546875,341.7441711425781
688,243.89794921875,318.2851257324219
689,485.2398681640625,268.5688171386719
690,182.67347717285156,310.42169189453125
691,468.3372497558594,465.08544921875
692,277.07855224609375,289.46368408203125
693,418.6426086425781,231.2436065673828
694,21.44114875793457,12.220276832580566
695,171.01028442382812,257.7242431640625
696,196.78639221191406,202.43394470214844
697,256.2512512207031,332.5373229980469
698,370.70013427734375,179.64111328125
699,455.0166320800781,372.09674072265625
700,122.5277099609375,195.25836181640625
701,463.18084716796875,278.89892578125
702,381.37042236328125,352.31988525390625
703,385.59368896484375,385.7184143066406
704,323.04644775390625,229.15127563476562
705,334.8249206542969,319.71337890625
706,306.2784118652344,232.15025329589844
707,35.93051528930664,26.99602508544922
708,227.64865112304688,199.16903686523438
709,49.75435256958008,41.257080078125
710,124.83598327636719,193.059326171875
711,153.5785369873047,33.208961486816406
712,249.70045471191406,332.6368408203125
713,400.50311279296875,281.5591125488281
714,238.25807189941406,262.01605224609375
715,30.883270263671875,32.73115158081055
716,84.78392028808594,125.65618896484375
717,104.32376861572266,197.5081329345703
718,284.11407470703125,291.4949645996094
719,266.06488037109375,389.4185485839844
720,289.1629943847656,344.4440002441406
721,293.8406066894531,316.24853515625
722,260.2799377441406,378.82916259765625
723,101.82431030273438,167.70428466796875
724,177.7803192138672,81.44187927246094
725,338.9416809082031,301.16314697265625
726,124.46659088134766,246.4403076171875
727,128.6720733642578,195.12855529785156
728,224.16339111328125,196.40023803710938
729,425.7533264160156,242.92530822753906
730,111.60697937011719,265.8490905761719
731,351.2383117675781,263.1036376953125
732,454.9619445800781,205.78598022460938
733,281.95941162109375,236.4871826171875
734,102.33676147460938,141.0618896484375
735,55.43943786621094,72.30409240722656
736,284.3269348144531,294.09039306640625
737,352.26806640625,352.53466796875
738,476.14593505859375,310.085693359375
739,129.49468994140625,17.14229965209961
740,315.50750732421875,201.64208984375
741,443.7725830078125,184.33956909179688
742,335.94488525390625,413.40240478515625
743,200.1024627685547,248.94805908203125
744,61.44849395751953,159.98245239257812
745,65.77828216552734,78.1317138671875
746,415.25213623046875,271.76416015625
747,428.5301208496094,183.57919311523438
748,278.0912170410156,351.3441162109375
749,382.3297119140625,339.81817626953125
750,401.62554931640625,460.6931457519531
751,390.361328125,235.77000427246094
752,32.447418212890625,128.2626495361328
753,220.70663452148438,211.86892700195312
754,230.8092041015625,442.7530212402344
755,339.0893859863281,344.2840576171875
756,263.2867431640625,265.19287109375
757,39.38230514526367,46.087642669677734
758,33.1827278137207,36.9042854309082
759,443.7250671386719,255.166259765625
760,187.52626037597656,303.35040283203125
761,426.5823974609375,360.405517578125
762,474.364501953125,500.18463134765625
763,160.387451171875,197.33865356445312
764,208.48040771484375,136.1686553955078
765,222.3406982421875,288.23944091796875
766,79.60894012451172,186.2293243408203
767,150.7886962890625,174.22705078125
768,362.7674255371094,430.9232177734375
769,128.6961212158203,153.96841430664062
770,122.73260498046875,240.07127380371094
771,134.197998046875,189.42666625976562
772,193.2283935546875,430.5618591308594
773,253.5631561279297,277.2010498046875
774,21.726438522338867,22.51299476623535
775,179.12994384765625,142.4393310546875
776,331.3437805175781,172.12796020507812
777,474.4490661621094,74.12547302246094
778,269.329833984375,183.27354431152344
779,354.41766357421875,419.8255615234375
780,270.9382019042969,17.828258514404297
781,462.4586486816406,274.455078125
782,100.71411895751953,212.49844360351562
783,111.45014953613281,259.2240905761719
784,228.60182189941406,254.36703491210938
