,y,y_pred
369,432.20587158203125,385.9832458496094
370,273.7181701660156,265.3835754394531
371,43.61537551879883,37.42866134643555
372,468.56158447265625,418.2483825683594
373,158.0992889404297,156.34054565429688
374,363.02069091796875,212.64097595214844
375,199.84620666503906,305.6252746582031
376,428.0978088378906,420.7423400878906
377,211.52944946289062,218.03173828125
378,293.3824768066406,326.1108093261719
379,241.2789306640625,255.8190460205078
380,310.58319091796875,274.7376403808594
381,432.41546630859375,385.255615234375
382,87.30670928955078,67.25660705566406
383,343.4425964355469,306.5595397949219
384,265.7088928222656,241.17132568359375
385,317.79168701171875,348.3046569824219
386,324.3721008300781,263.77496337890625
387,286.00384521484375,272.00091552734375
388,96.4534683227539,123.7660140991211
389,304.4820556640625,282.1959533691406
390,65.58837127685547,55.231258392333984
391,350.0516662597656,318.3109130859375
392,79.81193542480469,72.37223815917969
393,170.69508361816406,179.20481872558594
394,20.256032943725586,57.98540496826172
395,486.4954833984375,445.0366516113281
396,185.95062255859375,157.77838134765625
397,96.06826782226562,97.15858459472656
398,132.3441925048828,95.49525451660156
399,371.8454895019531,327.3426818847656
400,213.39706420898438,159.10972595214844
401,160.20819091796875,122.23931884765625
402,473.93048095703125,428.0166320800781
403,16.26337432861328,17.421035766601562
404,80.27268981933594,95.82064056396484
405,221.16656494140625,230.11859130859375
406,290.7287292480469,260.98779296875
407,371.2042541503906,290.4825744628906
408,167.00595092773438,168.49952697753906
409,65.98876953125,63.883460998535156
410,472.74896240234375,395.9092712402344
411,204.3968505859375,219.1466827392578
412,189.17318725585938,115.75305938720703
413,186.2681121826172,180.27378845214844
414,460.72857666015625,397.8803405761719
415,257.4384460449219,217.4569091796875
416,228.3778533935547,213.49887084960938
417,214.4470672607422,254.004638671875
418,249.9578857421875,323.6919250488281
419,274.3011169433594,238.08099365234375
420,306.42962646484375,241.6028594970703
421,364.0552673339844,335.3966369628906
422,461.9267272949219,436.5874328613281
423,258.155517578125,261.3614501953125
424,441.7001037597656,387.0550231933594
425,161.4267120361328,145.6992950439453
426,26.41790771484375,32.10310363769531
427,48.82876968383789,63.136085510253906
428,68.3499755859375,58.080711364746094
429,402.2624816894531,360.9294128417969
430,30.371763229370117,41.673824310302734
431,394.8217468261719,368.8430480957031
432,178.94728088378906,149.0248565673828
433,172.28688049316406,229.51939392089844
434,214.16433715820312,204.36727905273438
435,356.6735534667969,354.67840576171875
436,463.0652160644531,371.0899353027344
437,58.67230224609375,49.41157150268555
438,258.70245361328125,244.5128936767578
439,398.2819519042969,353.71722412109375
440,277.9757080078125,326.9045715332031
441,227.22732543945312,251.9041290283203
442,96.92878723144531,86.65350341796875
443,396.5396728515625,353.5535583496094
444,284.67236328125,257.0953063964844
445,243.5027313232422,174.0497283935547
446,449.00347900390625,451.1100769042969
447,231.75030517578125,227.601806640625
448,396.5791320800781,371.2644958496094
449,121.29837799072266,102.4076919555664
450,334.6481628417969,355.1094970703125
451,203.42555236816406,154.30503845214844
452,14.140908241271973,10.567474365234375
453,164.84823608398438,143.71566772460938
454,471.0870361328125,431.7615966796875
455,210.11489868164062,179.92799377441406
456,306.2863464355469,277.511962890625
457,49.730960845947266,42.97649002075195
458,62.041316986083984,53.36886215209961
459,370.72515869140625,343.3252258300781
460,197.91510009765625,175.11074829101562
461,266.8935546875,232.4100799560547
462,37.70847702026367,38.37586975097656
463,269.3296203613281,258.4584045410156
464,239.34072875976562,180.37867736816406
465,75.13778686523438,66.01976013183594
466,161.05982971191406,157.31849670410156
467,49.828941345214844,27.877971649169922
468,214.2386016845703,214.34640502929688
469,345.5613708496094,287.9658203125
470,486.5007019042969,425.4698181152344
471,236.65179443359375,207.08436584472656
472,378.774169921875,327.5777893066406
473,323.7201843261719,298.6558532714844
474,491.98046875,381.1980895996094
475,477.5220642089844,427.9614562988281
476,51.42169952392578,59.07758712768555
477,282.44500732421875,264.0169372558594
478,78.66722869873047,74.5525131225586
479,72.76557922363281,69.552001953125
480,203.3207244873047,278.0968933105469
481,200.5699920654297,176.360595703125
482,432.7296447753906,407.0227966308594
483,72.91199493408203,69.32274627685547
484,140.92735290527344,136.9052276611328
485,379.6810607910156,336.0153503417969
486,370.77362060546875,284.75653076171875
487,266.9914855957031,225.29344177246094
488,134.6123504638672,48.26043701171875
489,245.64698791503906,273.4500732421875
490,135.00111389160156,299.11090087890625
491,182.7230987548828,165.8925018310547
492,386.0408020019531,355.00189208984375
493,458.5377502441406,370.65509033203125
494,339.40704345703125,377.58001708984375
495,79.04461669921875,336.5166015625
496,86.68917846679688,70.65788269042969
497,489.64349365234375,210.6575469970703
498,481.47796630859375,451.86444091796875
499,169.3464813232422,146.42291259765625
500,71.61702728271484,131.0659942626953
501,123.68368530273438,151.90847778320312
502,16.868873596191406,105.78498840332031
503,434.18353271484375,356.6716003417969
504,272.8027038574219,240.7062225341797
505,64.89482879638672,39.3140983581543
506,480.26641845703125,379.9828796386719
507,146.74148559570312,121.18351745605469
508,373.0321960449219,311.5757751464844
509,285.1311950683594,254.56396484375
510,217.84336853027344,268.3681335449219
511,333.3006591796875,275.5439758300781
512,12.167974472045898,24.641176223754883
513,426.6541748046875,369.3214416503906
514,393.0986328125,351.6091003417969
515,168.0491485595703,247.10682678222656
516,438.63067626953125,365.37738037109375
517,173.5220184326172,179.017822265625
518,273.78021240234375,240.8548583984375
519,196.23464965820312,292.1650695800781
520,127.80381774902344,88.52554321289062
521,326.547119140625,297.5392150878906
522,303.8096618652344,258.8090515136719
523,50.41420364379883,46.72163391113281
524,476.1214904785156,414.7528991699219
525,319.72515869140625,251.93515014648438
526,480.7198181152344,460.0155944824219
527,24.559595108032227,23.511518478393555
528,471.9873046875,389.4372863769531
529,192.93162536621094,162.1470489501953
530,465.6429138183594,416.2081604003906
531,71.5373306274414,66.31062316894531
532,352.90277099609375,320.8280334472656
533,411.2709655761719,323.1357116699219
534,38.229122161865234,18.972169876098633
535,231.5253143310547,220.2611846923828
536,86.63755798339844,102.99463653564453
537,103.25132751464844,89.29005432128906
538,131.50198364257812,110.5555191040039
539,333.1763000488281,324.4256896972656
540,289.39068603515625,241.4549102783203
541,279.2313537597656,284.2107849121094
542,66.97003936767578,78.65306091308594
543,277.7370910644531,426.2795715332031
544,108.05797576904297,68.97686004638672
545,184.4913330078125,178.91380310058594
546,36.623416900634766,30.145092010498047
547,10.98555850982666,11.727928161621094
548,244.2899932861328,233.4983367919922
549,179.72589111328125,274.2544860839844
550,482.6971435546875,428.0242004394531
551,87.74576568603516,73.44713592529297
552,13.972110748291016,19.340984344482422
553,176.7529296875,140.5946044921875
554,226.5488739013672,192.8112335205078
555,243.82693481445312,213.77589416503906
556,73.19819641113281,83.12921142578125
557,43.71725082397461,173.6138458251953
558,7.917450904846191,7.3868560791015625
559,168.37841796875,123.1582260131836
560,387.2293701171875,333.8133239746094
561,189.49159240722656,152.2367401123047
562,488.4607849121094,453.63623046875
563,129.60635375976562,71.29521179199219
564,377.071044921875,250.5858154296875
565,60.82404708862305,57.698814392089844
566,228.76715087890625,191.67967224121094
567,161.96058654785156,164.06166076660156
568,53.898189544677734,53.43992614746094
569,182.6421356201172,152.9351806640625
570,429.4473876953125,394.2552185058594
571,27.487375259399414,24.44469451904297
572,272.2073974609375,270.46697998046875
573,282.05194091796875,295.7562255859375
574,487.39593505859375,396.5303039550781
575,258.1156311035156,264.7239074707031
576,71.88033294677734,88.64166259765625
577,178.28549194335938,159.82582092285156
578,138.9510498046875,142.87098693847656
579,300.04486083984375,269.4339294433594
580,66.63835906982422,62.701438903808594
581,476.3153381347656,430.6305847167969
582,443.5162353515625,378.6905822753906
583,352.76885986328125,243.08016967773438
584,71.09278869628906,51.52857208251953
585,147.2863006591797,52.42632293701172
586,480.1461486816406,421.7794189453125
587,271.828369140625,249.4452362060547
588,92.6397705078125,77.08871459960938
589,257.0196533203125,336.7220764160156
590,155.1732940673828,157.72080993652344
591,28.491249084472656,26.119977951049805
592,449.7337341308594,414.3171081542969
593,109.44020080566406,60.72645568847656
594,125.8401870727539,105.53365325927734
595,130.77317810058594,147.1662139892578
596,324.7662353515625,341.0863342285156
597,174.01222229003906,152.32798767089844
598,123.20349884033203,129.8823699951172
599,12.555713653564453,17.417030334472656
600,72.21016693115234,67.4516372680664
601,256.0956115722656,208.2615203857422
602,488.1443786621094,318.5696105957031
603,172.20603942871094,151.4168243408203
604,34.34231948852539,30.7596378326416
605,443.35845947265625,413.1645202636719
606,256.2663269042969,247.88357543945312
607,280.3921813964844,282.6548156738281
608,140.80697631835938,137.8806610107422
609,323.5643005371094,309.74493408203125
610,195.6029815673828,182.7842254638672
611,88.04832458496094,98.5892333984375
612,396.3929748535156,400.85968017578125
613,344.1973876953125,304.6121520996094
614,356.0714416503906,290.3804626464844
615,318.2137451171875,223.62042236328125
616,408.6817932128906,416.5661926269531
617,17.88467025756836,16.633663177490234
618,247.20364379882812,243.97166442871094
619,115.08116149902344,127.07481384277344
620,289.9451904296875,249.7947998046875
621,148.84556579589844,108.23334503173828
622,235.67071533203125,268.5287170410156
623,30.1617488861084,28.09268569946289
624,423.812255859375,391.2552185058594
625,369.4804992675781,349.5258483886719
626,300.9639587402344,289.8874816894531
627,396.76837158203125,351.3507995605469
628,433.7196960449219,404.9533386230469
629,89.06425476074219,79.80292510986328
630,251.350341796875,210.91610717773438
631,263.6169738769531,254.70237731933594
632,202.86634826660156,194.20208740234375
633,226.47811889648438,222.56341552734375
634,489.58795166015625,468.7933044433594
635,451.1777038574219,412.9171142578125
636,362.0113220214844,330.03753662109375
637,5.393509387969971,6.67372465133667
638,298.13629150390625,254.562744140625
639,476.5065002441406,469.3165588378906
640,265.9223937988281,242.03453063964844
641,70.37100219726562,74.12908935546875
642,88.7601318359375,91.2324447631836
643,241.79623413085938,181.3472442626953
644,77.69307708740234,61.281803131103516
645,191.16366577148438,129.6491241455078
646,247.98495483398438,243.9252471923828
647,418.3018493652344,347.52593994140625
648,241.64263916015625,211.93577575683594
649,134.39080810546875,144.72027587890625
650,149.82919311523438,144.08224487304688
651,452.77850341796875,336.1957092285156
652,143.5896759033203,127.62156677246094
653,90.62348175048828,70.1444091796875
654,265.24005126953125,270.3818359375
655,384.7549133300781,344.2834167480469
656,150.20089721679688,178.9622344970703
657,344.1932373046875,319.7594299316406
658,341.65972900390625,314.8006591796875
659,289.35498046875,297.51605224609375
660,63.583702087402344,89.75822448730469
661,411.14544677734375,380.8552551269531
662,8.855144500732422,8.99598217010498
663,413.1744689941406,356.26898193359375
664,147.46534729003906,251.13584899902344
665,388.755615234375,338.9901428222656
666,456.10699462890625,384.3021545410156
667,138.7674102783203,123.46187591552734
668,195.80699157714844,182.7198028564453
669,344.30902099609375,290.6298522949219
670,382.0287780761719,349.8675842285156
671,302.8711853027344,301.8478088378906
672,480.54931640625,316.1495056152344
673,195.75003051757812,122.9507064819336
674,464.2344055175781,396.1178283691406
675,472.38677978515625,442.5171203613281
676,249.03611755371094,246.7429962158203
677,317.6158142089844,228.47056579589844
678,331.7808837890625,305.427490234375
679,109.76829528808594,99.86802673339844
680,391.3184814453125,313.8409118652344
681,218.86256408691406,172.21714782714844
682,249.03195190429688,265.72637939453125
683,182.32330322265625,162.5615997314453
684,70.59060668945312,98.98908233642578
685,451.4273986816406,439.5794982910156
686,235.38450622558594,231.38705444335938
687,366.35540771484375,258.6678161621094
688,403.3940734863281,362.51678466796875
689,457.49591064453125,417.3809814453125
690,238.2418212890625,236.75819396972656
691,65.7229995727539,48.939414978027344
692,142.68467712402344,164.32177734375
693,334.2207336425781,293.6050109863281
694,70.2465591430664,68.21195983886719
695,454.17340087890625,349.1017761230469
696,280.584228515625,277.4816589355469
697,395.0113220214844,381.2881774902344
698,198.01571655273438,173.4699249267578
699,2.4419350624084473,2.780153751373291
700,378.9480285644531,343.7600402832031
701,138.61248779296875,130.80648803710938
702,307.8048400878906,309.6640625
703,300.7482604980469,282.7367858886719
704,9.8118314743042,6.977648735046387
705,394.5586853027344,363.1167907714844
706,354.31781005859375,286.5491638183594
707,126.52043151855469,93.31517028808594
708,329.3934631347656,331.9599914550781
709,302.291015625,262.4747314453125
710,389.0334167480469,391.3976745605469
711,337.5079040527344,272.7150573730469
712,387.5899658203125,367.7265319824219
713,420.7303466796875,377.6119384765625
714,293.0563049316406,293.1736755371094
715,299.93572998046875,260.7777099609375
716,21.112995147705078,25.760509490966797
717,417.89849853515625,378.818359375
718,182.2417449951172,217.50025939941406
719,375.8201599121094,320.0209655761719
720,354.0321350097656,357.11090087890625
721,25.69432258605957,23.503202438354492
722,240.47402954101562,192.06068420410156
723,384.4112243652344,374.9602355957031
724,258.712890625,211.09815979003906
725,335.267578125,245.09176635742188
726,200.3043212890625,174.8813934326172
727,194.8714599609375,202.00364685058594
728,406.3529968261719,352.7253723144531
729,266.7577209472656,214.6692352294922
730,166.4691162109375,224.10545349121094
731,324.1816711425781,315.63800048828125
732,379.3471374511719,370.8196716308594
733,299.9620666503906,285.2264404296875
734,453.3653869628906,237.3958282470703
735,127.379150390625,116.94153594970703
736,438.11785888671875,237.88687133789062
737,15.432283401489258,11.268671989440918
738,305.1761779785156,327.64068603515625
739,253.2252197265625,228.4445037841797
740,430.6648254394531,393.1993103027344
741,457.04534912109375,418.4807434082031
742,287.8939208984375,272.9622497558594
743,311.8887634277344,287.2155456542969
744,155.13523864746094,136.74130249023438
745,148.45291137695312,126.51593780517578
746,373.8629455566406,349.4836730957031
747,335.53497314453125,289.2246398925781
748,367.3729553222656,346.2647705078125
749,5.050336837768555,7.937135696411133
750,283.3515930175781,264.1361389160156
751,207.89520263671875,173.888427734375
752,424.0063781738281,249.1122589111328
753,13.628355026245117,12.995149612426758
754,455.4692687988281,345.1830749511719
755,234.75958251953125,195.1566925048828
756,315.2442321777344,294.3817138671875
757,100.13735961914062,53.424903869628906
758,21.379056930541992,30.733423233032227
759,3.2438900470733643,3.4825351238250732
760,54.194793701171875,52.23710632324219
761,185.9993133544922,180.48878479003906
762,414.50177001953125,361.0946044921875
763,29.11916160583496,28.33746337890625
764,36.44419860839844,58.315032958984375
765,31.027523040771484,23.84480857849121
766,104.66191101074219,77.57234191894531
767,319.3289794921875,325.3092346191406
768,295.2637634277344,318.4018859863281
769,115.18762969970703,101.04524230957031
770,299.10906982421875,298.61602783203125
771,130.0876922607422,131.87303161621094
772,52.484012603759766,40.23029708862305
773,328.2082824707031,308.0500183105469
774,142.95663452148438,119.9788589477539
775,370.9735412597656,343.0469665527344
776,414.2748107910156,409.2162170410156
777,422.96875,263.7009582519531
778,224.1847381591797,178.1988067626953
779,483.13739013671875,382.0511169433594
780,433.8814392089844,383.8170166015625
781,179.27548217773438,167.63221740722656
