,y,y_pred
232,293.96295166015625,290.145751953125
233,203.5580596923828,321.8685302734375
234,128.8992919921875,117.28279876708984
235,278.2868347167969,231.57406616210938
236,70.8246078491211,76.45986938476562
237,468.31591796875,279.27362060546875
238,123.5652084350586,101.81228637695312
239,297.7501220703125,211.66537475585938
240,23.817729949951172,26.381376266479492
241,385.281982421875,360.7410888671875
242,283.3789367675781,333.311767578125
243,282.05889892578125,307.05059814453125
244,293.2342834472656,285.27703857421875
245,62.572200775146484,65.6195068359375
246,274.74224853515625,266.7020263671875
247,63.04826354980469,64.010009765625
248,215.6952362060547,238.18795776367188
249,305.9897766113281,333.0975341796875
250,308.28631591796875,224.85043334960938
251,292.6071472167969,287.2603759765625
252,345.9223327636719,291.90240478515625
253,38.215667724609375,37.33106231689453
254,488.1302490234375,373.24566650390625
255,54.860931396484375,46.09649658203125
256,379.79791259765625,365.65728759765625
257,446.32073974609375,352.41998291015625
258,152.77003479003906,161.605712890625
259,298.3128356933594,329.0355224609375
260,236.73362731933594,354.4697265625
261,326.658447265625,211.3260498046875
262,439.49713134765625,357.514892578125
263,232.4901580810547,204.81716918945312
264,276.2000427246094,297.4052734375
265,305.1904602050781,393.60089111328125
266,276.6959533691406,251.61679077148438
267,195.73008728027344,203.72267150878906
268,18.99742889404297,24.6276912689209
269,455.358154296875,424.96868896484375
270,155.01478576660156,215.77438354492188
271,186.7783966064453,191.35281372070312
272,483.7322692871094,367.11328125
273,466.61920166015625,472.66058349609375
274,8.88185977935791,72.5370864868164
275,5.350703239440918,6.1116108894348145
276,460.0239562988281,341.83648681640625
277,17.03175163269043,20.658798217773438
278,272.2768859863281,277.4039611816406
279,399.6724548339844,393.7900390625
280,82.40560150146484,71.01318359375
281,198.71458435058594,360.6142883300781
282,92.33043670654297,190.40411376953125
283,261.3894348144531,174.81182861328125
284,53.53522491455078,61.99284362792969
285,82.11173248291016,98.83444213867188
286,77.81185150146484,263.0115051269531
287,214.13307189941406,167.7003173828125
288,375.3612976074219,333.9258728027344
289,3.781337261199951,1.9597792625427246
290,110.7560806274414,91.60572814941406
291,18.655752182006836,15.299924850463867
292,39.26826095581055,42.37165832519531
293,287.5894470214844,315.46429443359375
294,37.29560089111328,33.401405334472656
295,468.4815368652344,418.59674072265625
296,466.2825622558594,419.32843017578125
297,43.13173294067383,42.856292724609375
298,205.82078552246094,177.6448974609375
299,412.7685852050781,331.2462158203125
300,203.397216796875,254.765380859375
301,463.844970703125,389.4998779296875
302,48.34775924682617,32.852664947509766
303,396.231201171875,353.64288330078125
304,2.109835147857666,3.2589197158813477
305,344.9093322753906,402.1297912597656
306,202.40045166015625,208.15948486328125
307,467.27386474609375,389.0390625
308,400.0936584472656,196.25399780273438
309,42.79803466796875,44.794891357421875
310,202.921630859375,236.64715576171875
311,432.990234375,378.045166015625
312,411.4271240234375,373.0299072265625
313,368.21038818359375,329.0912170410156
314,84.78392028808594,164.1212158203125
315,164.5429229736328,238.3590545654297
316,292.7071838378906,299.77081298828125
317,354.41766357421875,325.9012756347656
318,117.31037902832031,128.28256225585938
319,275.8188171386719,284.2010498046875
320,291.1899719238281,327.9796142578125
321,263.2867431640625,238.46395874023438
322,479.8502197265625,334.8185119628906
323,294.48681640625,289.85394287109375
324,283.5777282714844,292.81390380859375
325,310.91668701171875,319.00152587890625
326,164.939697265625,201.4775390625
327,242.2293243408203,227.87672424316406
328,171.1475372314453,226.04498291015625
329,390.4344177246094,302.4676513671875
330,330.6960754394531,389.6026306152344
331,51.36131286621094,41.0244255065918
332,381.0299072265625,346.64300537109375
333,281.95941162109375,385.414306640625
334,87.29269409179688,84.95853424072266
335,304.2452087402344,270.42340087890625
336,104.43887329101562,98.57601928710938
337,188.30447387695312,229.4778289794922
338,199.40020751953125,283.59844970703125
339,4.403331756591797,11.691308975219727
340,421.2935485839844,354.0265808105469
341,263.38800048828125,345.05072021484375
342,341.85406494140625,302.54638671875
343,397.1362609863281,422.1812744140625
344,476.8576965332031,404.0618896484375
345,37.52693176269531,51.03349304199219
346,315.6204528808594,302.91656494140625
347,334.5203857421875,315.48712158203125
348,357.9976501464844,288.6815185546875
349,181.0115509033203,189.61227416992188
350,380.87835693359375,379.38568115234375
351,180.9945068359375,168.03680419921875
352,220.0543670654297,265.81988525390625
353,370.23809814453125,389.1502685546875
354,92.31932067871094,100.11978149414062
355,209.97186279296875,206.3421630859375
356,135.96710205078125,162.13681030273438
357,50.35426712036133,70.6585693359375
358,476.4097595214844,361.3897399902344
359,181.83023071289062,250.18948364257812
360,477.6312255859375,398.7275695800781
361,79.05294036865234,76.87832641601562
362,169.58404541015625,129.57000732421875
363,37.6004638671875,34.58819580078125
364,289.19195556640625,348.5510559082031
365,66.33677673339844,357.84246826171875
366,433.7308654785156,382.28076171875
367,241.0705108642578,233.71353149414062
368,241.87588500976562,308.39141845703125
369,481.48004150390625,374.4953918457031
370,359.9035949707031,297.7540283203125
371,234.0618133544922,331.83929443359375
372,144.53033447265625,166.84054565429688
373,295.3375244140625,358.24578857421875
374,478.9072570800781,393.5380554199219
375,154.4519500732422,181.6856689453125
376,473.1845397949219,434.5718078613281
377,489.52020263671875,413.77740478515625
378,237.6385498046875,228.80117797851562
379,341.646240234375,367.022216796875
380,386.47259521484375,387.617431640625
381,406.1440124511719,361.5320129394531
382,111.97266387939453,106.96992492675781
383,292.30279541015625,232.79627990722656
384,83.89635467529297,161.316650390625
385,489.4434814453125,314.86083984375
386,121.2734146118164,132.43753051757812
387,457.18212890625,370.5759582519531
388,249.40475463867188,268.51580810546875
389,336.3562316894531,357.28057861328125
390,79.99161529541016,95.11203002929688
391,324.87982177734375,433.50506591796875
392,193.69583129882812,252.78744506835938
393,268.5273132324219,304.2094421386719
394,26.976627349853516,18.212078094482422
395,71.30904388427734,66.50917053222656
396,481.2621765136719,319.74847412109375
397,243.2559356689453,375.09832763671875
398,126.70270538330078,127.28266143798828
399,345.4416809082031,341.81427001953125
400,288.2366027832031,336.45098876953125
401,184.62220764160156,231.57858276367188
402,282.3198547363281,198.25692749023438
403,145.06301879882812,116.54605865478516
404,168.32431030273438,159.0711212158203
405,7.156830310821533,7.321561813354492
406,11.68605899810791,7.874676704406738
407,494.13592529296875,343.8240661621094
408,354.91717529296875,311.64337158203125
409,464.123046875,454.3790283203125
410,93.68106079101562,87.64752197265625
411,400.5896301269531,329.76690673828125
412,408.53253173828125,329.643798828125
413,239.228759765625,205.3040313720703
414,245.12953186035156,246.46832275390625
415,209.36532592773438,270.9105224609375
416,30.524646759033203,31.725189208984375
417,220.9646453857422,304.76416015625
418,286.9349670410156,345.6815490722656
419,344.7467041015625,145.31045532226562
420,8.976618766784668,13.201275825500488
421,413.1247863769531,354.4244689941406
422,385.59368896484375,365.447265625
423,100.99581909179688,161.7696990966797
424,474.3102722167969,423.7021484375
425,324.88189697265625,329.43426513671875
426,184.0399169921875,330.41766357421875
427,317.6103515625,359.81854248046875
428,338.95684814453125,369.6626281738281
429,6.715879440307617,41.1322021484375
430,485.3752746582031,426.64111328125
431,378.0286560058594,424.0094909667969
432,253.6177520751953,252.4932861328125
433,425.3133850097656,387.38385009765625
434,104.29822540283203,97.15603637695312
435,243.4183349609375,120.41132354736328
436,61.2890625,57.15717697143555
437,177.48548889160156,249.68377685546875
438,384.8692932128906,309.45989990234375
439,38.05388641357422,65.50030517578125
440,431.3863525390625,362.6769714355469
441,389.943115234375,416.0325927734375
442,466.86822509765625,217.8345947265625
443,54.98609924316406,102.99490356445312
444,206.91697692871094,250.29696655273438
445,0.331590473651886,1.689772605895996
446,43.52136993408203,29.03540802001953
447,244.3656463623047,281.22607421875
448,351.7869567871094,405.1465759277344
449,268.5741271972656,317.412353515625
450,248.15328979492188,278.2027587890625
451,432.8186950683594,191.26744079589844
452,292.839111328125,315.53167724609375
453,61.589691162109375,90.12506103515625
454,89.53439331054688,115.38923645019531
455,400.6190490722656,315.95404052734375
456,431.5718688964844,393.16558837890625
457,16.202556610107422,14.750783920288086
458,94.12673950195312,95.96722412109375
459,41.90995407104492,40.93571853637695
460,435.81121826171875,330.12152099609375
461,440.0377197265625,298.3135986328125
462,446.52532958984375,396.66900634765625
463,209.07516479492188,244.6666259765625
464,203.61892700195312,138.36669921875
465,276.15472412109375,266.5694580078125
466,164.0202178955078,294.3781433105469
467,358.52301025390625,394.57037353515625
468,37.114654541015625,40.061370849609375
469,362.7613525390625,314.0722351074219
470,33.73433303833008,37.80889129638672
471,421.45208740234375,411.7510986328125
472,250.57009887695312,334.3675537109375
473,201.1223602294922,122.24810791015625
474,65.77828216552734,64.24584197998047
475,376.3680114746094,296.01507568359375
476,394.4830322265625,383.5556640625
477,206.06344604492188,217.2451171875
478,392.318603515625,370.57440185546875
479,369.713134765625,359.6268310546875
480,113.45848083496094,365.1966552734375
481,356.68133544921875,216.59408569335938
482,294.255126953125,268.78857421875
483,353.7016296386719,342.5636291503906
484,128.20233154296875,108.69401550292969
485,230.21217346191406,276.7576904296875
486,233.09190368652344,281.93182373046875
487,357.9583740234375,375.06011962890625
488,16.2992000579834,16.80781364440918
489,87.24382781982422,95.22578430175781
490,340.2608642578125,391.47833251953125
491,437.21905517578125,413.11700439453125
492,205.2486572265625,353.16229248046875
493,391.65264892578125,333.8506164550781
494,1.0548455715179443,5.78311824798584
495,313.0109558105469,351.7738342285156
496,324.0443420410156,421.2818298339844
497,381.2613525390625,324.3922424316406
498,24.879961013793945,34.79663848876953
499,89.55671691894531,85.75371551513672
500,416.147216796875,373.06634521484375
501,110.86078643798828,174.20828247070312
502,201.64724731445312,203.76861572265625
503,179.80316162109375,149.4749755859375
504,309.58087158203125,341.0672302246094
505,257.49859619140625,258.79302978515625
506,144.43475341796875,135.44911193847656
507,117.56352996826172,110.12947845458984
508,159.44815063476562,134.8892822265625
509,448.271484375,362.9044189453125
510,302.32757568359375,298.14300537109375
511,412.5244140625,353.89984130859375
512,83.54033660888672,138.64915466308594
513,41.691688537597656,28.777942657470703
514,66.2977523803711,61.59192657470703
515,230.44285583496094,252.1715850830078
516,431.394775390625,370.199462890625
517,112.83507537841797,115.80976867675781
518,163.7366180419922,151.92056274414062
519,164.0004425048828,204.3810272216797
520,310.6719970703125,293.94915771484375
521,316.2104797363281,376.25067138671875
522,76.37165069580078,87.97930908203125
523,92.39881896972656,104.71611022949219
524,166.0677947998047,185.49362182617188
525,137.08363342285156,139.70849609375
526,420.89276123046875,224.43826293945312
527,196.33607482910156,226.69268798828125
528,462.33428955078125,284.54998779296875
529,337.99053955078125,326.40771484375
530,485.8310241699219,302.7929382324219
531,217.46029663085938,177.08749389648438
532,332.6361999511719,350.240478515625
533,384.84881591796875,397.7953186035156
534,147.95269775390625,253.27085876464844
535,223.587646484375,206.008056640625
536,416.699462890625,362.9686279296875
537,297.9381103515625,319.1830749511719
538,85.00199890136719,106.28585052490234
539,408.5434875488281,436.6063232421875
540,449.29803466796875,410.4598388671875
541,494.2030944824219,408.82232666015625
542,480.7182922363281,333.4366455078125
543,44.39994812011719,72.15571594238281
544,250.3981170654297,254.84661865234375
545,58.25569534301758,67.67375183105469
546,206.11898803710938,278.25128173828125
547,1.4621633291244507,2.730593204498291
548,133.9786376953125,159.90072631835938
549,216.61241149902344,246.89163208007812
550,120.27342987060547,83.69659423828125
551,263.6837463378906,172.4235076904297
552,273.3291931152344,359.8341979980469
553,310.4661560058594,272.861328125
554,303.3577880859375,282.306640625
555,215.36502075195312,124.83413696289062
556,156.9858856201172,227.96353149414062
557,293.8554992675781,296.81494140625
558,155.30982971191406,172.92735290527344
559,226.0236053466797,193.52410888671875
560,200.84266662597656,351.56866455078125
561,117.28856658935547,123.19925689697266
562,361.2029724121094,351.1142272949219
563,58.45318603515625,65.31198120117188
564,487.1187438964844,416.00567626953125
565,6.364963054656982,7.585234642028809
566,70.20149230957031,60.8350830078125
567,415.5067443847656,405.633056640625
568,472.5541076660156,374.7424621582031
569,116.05560302734375,191.42367553710938
570,446.3075256347656,118.33656311035156
571,29.153926849365234,40.123191833496094
572,154.785888671875,249.55657958984375
573,50.316287994384766,61.136192321777344
574,18.611495971679688,15.479471206665039
575,452.3902282714844,404.2072448730469
576,101.05921173095703,103.14840698242188
577,46.19038009643555,53.890830993652344
578,159.89852905273438,154.9966278076172
579,87.28607177734375,79.16621398925781
580,337.4891662597656,329.33740234375
581,289.1629943847656,206.18145751953125
582,172.19888305664062,146.95852661132812
583,214.92599487304688,295.62994384765625
584,28.41542625427246,37.19573974609375
585,367.1933288574219,313.2503662109375
586,444.4683837890625,400.6526184082031
587,182.02841186523438,181.37533569335938
588,202.14035034179688,331.365966796875
589,29.279056549072266,35.84217071533203
590,269.6078796386719,265.4847106933594
591,122.20010375976562,121.57986450195312
592,184.89976501464844,246.0961456298828
593,85.4759292602539,102.21669006347656
594,280.6434631347656,176.33529663085938
595,232.73301696777344,236.44857788085938
596,160.31326293945312,143.14291381835938
597,489.5990905761719,389.64105224609375
598,358.3288879394531,350.1834411621094
599,359.8890380859375,324.9673767089844
600,30.689342498779297,23.147497177124023
601,199.65853881835938,253.1565399169922
602,452.9284362792969,364.76275634765625
603,205.03318786621094,285.5004577636719
604,489.1778869628906,394.4500732421875
605,22.158010482788086,17.578731536865234
606,161.66368103027344,198.0547332763672
607,247.88455200195312,246.26544189453125
608,432.78546142578125,318.266845703125
609,392.6675720214844,153.17791748046875
610,77.94577026367188,71.44317626953125
611,368.4677429199219,321.6392822265625
612,70.23367309570312,61.845733642578125
613,468.8089294433594,392.3147888183594
614,455.6378479003906,377.7602844238281
615,240.33963012695312,265.30377197265625
616,478.0861511230469,297.9322509765625
617,463.8587646484375,361.535888671875
618,492.1354064941406,443.8388671875
619,168.7451171875,266.71990966796875
620,383.8586120605469,371.76605224609375
621,276.574951171875,294.46075439453125
622,76.78691864013672,176.67547607421875
623,430.811767578125,299.73297119140625
624,84.12654113769531,113.39862060546875
625,395.2154541015625,163.83775329589844
626,231.75906372070312,249.8713836669922
627,80.13186645507812,79.33120727539062
628,158.2596893310547,169.44677734375
629,178.03726196289062,231.529296875
630,173.00938415527344,205.61045837402344
631,39.38376998901367,34.405757904052734
632,362.7032470703125,331.0671081542969
633,401.31280517578125,379.00921630859375
634,110.88174438476562,107.00099182128906
635,254.90858459472656,246.4025115966797
636,156.24191284179688,227.89276123046875
637,439.5329284667969,438.9386291503906
638,452.5110168457031,384.9208984375
639,157.0631866455078,166.95193481445312
640,320.4051513671875,415.39605712890625
641,361.72686767578125,291.6081848144531
642,38.563087463378906,25.881420135498047
643,215.77386474609375,294.28955078125
644,255.4453887939453,293.01593017578125
645,285.5449523925781,304.18798828125
646,225.31048583984375,200.19876098632812
647,455.13702392578125,345.11590576171875
648,338.86236572265625,321.0015869140625
649,250.59048461914062,198.8887939453125
650,9.854082107543945,6.039222717285156
651,327.56988525390625,325.37164306640625
652,222.27474975585938,230.88072204589844
653,166.4651336669922,161.62954711914062
654,347.5738830566406,329.400146484375
655,71.56227111816406,59.027732849121094
656,144.3947296142578,177.98681640625
657,120.7740249633789,115.23251342773438
658,355.018310546875,393.6762390136719
659,382.5713806152344,394.86328125
660,420.10321044921875,344.088134765625
661,276.2850036621094,309.8465270996094
662,255.4148712158203,346.2037353515625
663,167.598388671875,125.29875183105469
664,165.67759704589844,187.6846923828125
665,6.856395244598389,10.472139358520508
666,95.80494689941406,144.4969482421875
667,251.89898681640625,220.07948303222656
668,2.2351162433624268,4.168537616729736
669,51.29789352416992,73.091064453125
670,154.99813842773438,269.156982421875
671,387.4618835449219,267.5953369140625
672,259.0086364746094,282.91448974609375
673,333.0667724609375,387.78759765625
674,410.10491943359375,394.24578857421875
675,393.9355773925781,334.4341125488281
676,235.41168212890625,251.34422302246094
677,133.11497497558594,133.5645294189453
678,295.13153076171875,248.68235778808594
679,81.00157165527344,70.8402099609375
680,143.129150390625,113.60028839111328
681,425.9956970214844,402.47003173828125
682,232.6138458251953,322.0112609863281
683,200.3108367919922,226.57261657714844
684,202.70706176757812,217.15565490722656
685,437.2454528808594,386.58551025390625
686,53.715736389160156,51.654502868652344
687,183.7340545654297,172.17160034179688
688,227.89305114746094,219.54916381835938
689,306.9666442871094,330.313232421875
690,462.12530517578125,355.75958251953125
691,191.0581817626953,213.44189453125
692,166.15078735351562,150.794189453125
693,251.15159606933594,192.89010620117188
694,37.22837829589844,59.576812744140625
695,224.16339111328125,243.17750549316406
696,118.15203857421875,188.38937377929688
697,311.44097900390625,292.31317138671875
698,492.19207763671875,403.52734375
699,226.9004669189453,264.3181457519531
700,25.56364631652832,27.859437942504883
701,255.0382537841797,321.4842529296875
702,362.81243896484375,328.8476257324219
703,449.4167175292969,389.6291809082031
704,353.9697265625,341.7432861328125
705,75.13291931152344,58.052757263183594
706,243.60484313964844,178.33538818359375
707,71.00505828857422,137.60423278808594
708,495.4269714355469,402.50750732421875
709,334.4364013671875,228.9404296875
710,75.62381744384766,49.318763732910156
711,116.95960235595703,125.64616394042969
712,71.42829895019531,90.66276550292969
713,211.42083740234375,151.0364990234375
714,274.52362060546875,345.1279602050781
715,273.7486877441406,277.34869384765625
716,346.4723205566406,272.6722412109375
717,176.9044189453125,168.4918670654297
718,292.9104919433594,395.658935546875
719,361.69244384765625,381.990966796875
720,191.91957092285156,341.5267028808594
721,140.77125549316406,237.95010375976562
722,97.57539367675781,74.85212707519531
723,191.258056640625,151.32620239257812
724,154.9564971923828,206.74127197265625
725,58.960662841796875,67.35858154296875
726,339.0893859863281,349.0298156738281
727,89.25485229492188,95.09129333496094
728,420.04974365234375,331.33837890625
729,123.64726257324219,179.6138458251953
730,301.015869140625,367.0502624511719
731,219.38613891601562,212.9737548828125
732,127.5796890258789,334.9377136230469
733,107.45366668701172,112.4278564453125
734,344.7908935546875,389.8064270019531
735,266.06488037109375,317.096435546875
736,393.3728942871094,360.3510437011719
737,120.16681671142578,123.08772277832031
738,12.992734909057617,13.304912567138672
739,304.5009765625,331.2676696777344
740,413.68310546875,447.7972412109375
741,112.11200714111328,74.22822570800781
742,2.0944571495056152,5.162508010864258
743,82.1766128540039,56.42552947998047
744,351.80926513671875,336.447265625
745,345.7340087890625,404.07720947265625
746,365.1332702636719,349.54583740234375
747,70.04267883300781,70.43041229248047
748,306.5937805175781,288.60504150390625
749,131.33108520507812,162.49169921875
750,485.79962158203125,316.42974853515625
751,372.3662414550781,356.0343017578125
752,315.1969299316406,374.26971435546875
753,180.6564483642578,181.8339385986328
754,434.2502746582031,302.03814697265625
755,278.0912170410156,311.04754638671875
756,88.28812408447266,91.26422119140625
757,321.1346740722656,431.99749755859375
758,397.20904541015625,390.0533447265625
759,338.085205078125,388.98370361328125
760,488.51312255859375,346.0444641113281
761,17.81575584411621,16.595861434936523
762,172.650390625,275.5491638183594
763,141.7909393310547,128.77008056640625
764,197.27783203125,202.24636840820312
765,8.1986083984375,14.65317153930664
766,122.40892791748047,101.43186950683594
767,485.742919921875,401.1185607910156
768,457.64007568359375,310.94464111328125
769,206.54620361328125,234.80776977539062
770,86.54918670654297,78.32279968261719
771,188.73052978515625,189.45004272460938
772,133.7053985595703,148.31097412109375
773,305.18505859375,318.63751220703125
774,47.36989212036133,45.933509826660156
775,10.738187789916992,7.577693939208984
776,204.9263153076172,228.327880859375
777,299.5728454589844,246.92440795898438
778,11.645938873291016,137.1317901611328
779,308.25067138671875,303.62799072265625
780,447.4617919921875,303.4914855957031
781,278.86688232421875,265.97808837890625
782,315.22735595703125,256.9533386230469
783,403.4264831542969,370.79296875
784,455.0166320800781,380.53973388671875
785,379.25152587890625,350.22735595703125
