,y,y_pred
86,59.13753890991211,49.91127014160156
87,108.35099792480469,85.61143493652344
88,62.310157775878906,40.67851638793945
89,49.71976089477539,51.284339904785156
90,13.601801872253418,12.677093505859375
91,119.85518646240234,102.83152770996094
92,12.600176811218262,9.157279968261719
93,69.86243438720703,64.77578735351562
94,110.14434051513672,97.88722229003906
95,66.05316162109375,58.27840042114258
96,64.08544158935547,58.291961669921875
97,27.713228225708008,39.84504318237305
98,28.729312896728516,24.658016204833984
99,165.53956604003906,140.12908935546875
100,42.13521194458008,41.458560943603516
101,22.11988067626953,19.80925750732422
102,136.4384002685547,113.862548828125
103,79.99739837646484,76.33824920654297
104,36.7197151184082,29.56874656677246
105,169.25132751464844,143.37677001953125
106,101.66512298583984,116.21540832519531
107,78.14212036132812,73.1426773071289
108,29.266456604003906,30.50534439086914
109,75.07427215576172,67.89471435546875
110,31.53797721862793,25.687850952148438
111,59.9621467590332,60.54271697998047
112,51.11798095703125,36.61279296875
113,99.6727066040039,59.345035552978516
114,67.4521484375,51.10870361328125
115,13.781676292419434,9.272035598754883
116,10.74323844909668,13.964385986328125
117,84.66889190673828,65.31993103027344
118,28.820133209228516,18.579242706298828
119,5.833431243896484,4.471661567687988
120,49.65244674682617,46.80946350097656
121,15.665103912353516,15.926267623901367
122,12.963094711303711,12.317028045654297
123,31.54254722595215,29.736526489257812
124,162.3347625732422,128.3997802734375
125,94.03181457519531,89.19831848144531
126,15.155437469482422,14.37907600402832
127,14.104435920715332,15.554285049438477
128,29.86216926574707,27.578136444091797
129,44.43991470336914,28.33367919921875
130,20.05695915222168,19.642169952392578
131,88.53095245361328,78.41299438476562
132,60.98020935058594,43.4876594543457
133,28.008350372314453,26.521442413330078
134,67.21925354003906,59.466041564941406
135,81.07917022705078,63.089115142822266
136,37.756065368652344,34.776634216308594
137,25.56207847595215,19.635353088378906
138,49.631866455078125,38.48844528198242
139,21.874858856201172,12.132843017578125
140,39.34280014038086,29.733821868896484
141,56.90681076049805,45.809688568115234
142,58.08731460571289,59.81221008300781
143,94.09891510009766,108.10295104980469
144,160.5069122314453,86.94989013671875
145,55.44396209716797,48.397987365722656
146,96.3084487915039,93.24052429199219
147,73.13147735595703,62.32133483886719
148,65.73605346679688,59.18470764160156
149,6.2237677574157715,5.723997116088867
150,34.49252700805664,31.22311019897461
151,2.661761999130249,4.479406356811523
152,6.209143161773682,7.7161407470703125
153,17.52838897705078,16.583892822265625
154,29.517982482910156,29.703113555908203
155,27.209646224975586,29.108976364135742
156,82.79508972167969,83.13833618164062
157,18.116926193237305,13.55352783203125
158,27.533180236816406,25.356382369995117
159,69.53395080566406,78.71760559082031
160,22.279050827026367,23.562559127807617
161,20.04625701904297,19.270414352416992
162,18.054309844970703,20.725688934326172
163,10.508404731750488,9.952203750610352
164,48.69943618774414,47.74690246582031
165,11.227128982543945,7.579296588897705
166,102.6765365600586,75.36414337158203
167,81.54071044921875,72.58683776855469
168,99.48399353027344,67.17607879638672
169,42.15126037597656,36.97826385498047
170,17.422956466674805,17.132478713989258
171,36.14818572998047,29.668291091918945
172,8.176156997680664,11.564103126525879
173,6.607115745544434,12.044734001159668
174,47.11870193481445,42.52128219604492
175,12.446489334106445,13.633441925048828
176,79.87115478515625,71.38850402832031
177,14.943750381469727,12.976174354553223
178,71.37146759033203,87.82511138916016
179,47.73415756225586,45.22574234008789
180,17.151735305786133,13.65646743774414
181,119.60526275634766,133.85792541503906
182,35.50639724731445,88.26448059082031
183,4.0547943115234375,3.018446445465088
184,72.86429595947266,54.01173400878906
185,96.49039459228516,72.97651672363281
186,22.627090454101562,28.410385131835938
187,27.219560623168945,30.253215789794922
188,101.7204818725586,63.94827651977539
189,20.443950653076172,25.607036590576172
190,84.75491333007812,64.62291717529297
191,41.202850341796875,39.862064361572266
192,29.59859848022461,22.84646224975586
193,61.35749435424805,57.331809997558594
194,10.955215454101562,11.206855773925781
195,39.73192596435547,30.330547332763672
196,4.631155490875244,8.124917984008789
197,124.37850952148438,28.087291717529297
198,10.571320533752441,7.575113296508789
199,41.784339904785156,36.719303131103516
200,104.8800048828125,87.94715881347656
201,120.85052490234375,85.66549682617188
202,7.670416831970215,6.165201187133789
203,1.2769824266433716,3.854672431945801
204,131.23020935058594,100.64169311523438
205,13.156026840209961,8.150069236755371
206,39.024818420410156,36.03656005859375
207,22.217464447021484,24.502592086791992
208,42.06195831298828,36.77845001220703
209,12.933072090148926,14.81790542602539
210,66.50924682617188,65.039306640625
211,55.74861526489258,48.486968994140625
212,31.290796279907227,30.880714416503906
213,10.154130935668945,11.128618240356445
214,47.70522689819336,43.89263916015625
215,50.24152755737305,34.65080261230469
216,21.870243072509766,18.598426818847656
217,46.146610260009766,43.493106842041016
218,8.601821899414062,14.019639015197754
219,46.32719421386719,37.50264358520508
220,67.53697967529297,69.01870727539062
221,77.74769592285156,79.31659698486328
222,83.45924377441406,63.549598693847656
223,18.451486587524414,21.89626693725586
224,78.96228790283203,80.91410064697266
225,10.725549697875977,14.093284606933594
226,25.480993270874023,21.209644317626953
227,36.46975326538086,44.70655822753906
228,50.095176696777344,41.807064056396484
229,71.89138793945312,60.05158996582031
230,9.098978042602539,6.9333038330078125
231,80.86845397949219,69.93341064453125
232,68.83877563476562,83.72909545898438
233,11.260964393615723,10.375690460205078
234,15.517580032348633,16.124406814575195
235,128.44480895996094,121.45944213867188
236,11.163378715515137,9.55726146697998
237,35.79531478881836,30.194416046142578
238,17.979198455810547,15.7432279586792
239,161.29025268554688,101.71698760986328
240,29.437528610229492,27.025066375732422
241,8.860170364379883,5.029097557067871
242,29.569766998291016,46.6568717956543
243,27.913076400756836,22.038761138916016
244,53.234596252441406,48.15544509887695
245,102.9130630493164,79.84170532226562
246,60.05579376220703,66.9627685546875
247,46.114051818847656,44.94770431518555
248,41.6386604309082,41.003135681152344
249,39.762054443359375,41.37408447265625
250,67.25550842285156,66.80433654785156
251,6.1260762214660645,4.666140079498291
252,8.774421691894531,7.780117988586426
253,24.3129825592041,24.988689422607422
254,137.38099670410156,120.34142303466797
255,52.91755676269531,41.05972671508789
256,127.34586334228516,87.81388092041016
257,76.35266876220703,84.96672821044922
258,38.085060119628906,31.123397827148438
259,131.24545288085938,27.694961547851562
260,41.64289474487305,53.58180618286133
261,95.11167907714844,89.15111541748047
262,55.55268096923828,72.94287872314453
263,43.131195068359375,41.750816345214844
264,83.08769989013672,62.997169494628906
265,148.07069396972656,116.48843383789062
266,69.61357116699219,72.63980102539062
267,185.89503479003906,147.5858612060547
268,27.927650451660156,60.660465240478516
269,98.93408203125,93.6446533203125
270,116.47296142578125,80.50187683105469
271,43.31291198730469,31.379905700683594
272,31.57154655456543,25.28458595275879
273,60.22663497924805,69.00210571289062
274,45.662132263183594,42.959510803222656
275,49.51131820678711,40.230560302734375
276,20.84449577331543,13.309039115905762
277,30.394071578979492,29.44110107421875
278,156.36676025390625,121.299072265625
279,79.95342254638672,81.6524658203125
280,21.413265228271484,15.785796165466309
281,35.384098052978516,28.721797943115234
282,32.793426513671875,26.481491088867188
283,99.24202728271484,98.9434814453125
284,10.111858367919922,7.299863338470459
285,83.25714874267578,70.63530731201172
286,37.025306701660156,24.968421936035156
287,180.68353271484375,147.95130920410156
288,56.093387603759766,74.86976623535156
289,11.682955741882324,14.358606338500977
290,185.42311096191406,149.784423828125
291,18.389545440673828,18.592641830444336
292,60.70647048950195,51.63990783691406
293,8.710484504699707,7.484302520751953
294,21.454519271850586,16.678077697753906
295,25.163246154785156,22.8792724609375
296,84.7090072631836,116.23462677001953
297,37.520774841308594,61.3050422668457
298,100.69915008544922,74.96119689941406
299,81.18379974365234,93.51212310791016
300,194.6857452392578,153.50839233398438
301,38.6246223449707,39.09780502319336
302,18.655261993408203,17.94430160522461
303,31.41990089416504,53.10537338256836
304,43.8414306640625,44.285926818847656
305,144.38525390625,155.1168212890625
306,12.223652839660645,9.240425109863281
307,57.899925231933594,67.09032440185547
308,95.7388916015625,109.27090454101562
309,22.614957809448242,24.731090545654297
310,88.94810485839844,68.66384887695312
311,36.385379791259766,34.407222747802734
312,68.05519104003906,61.981014251708984
313,6.1692585945129395,7.359086036682129
314,100.00446319580078,76.80119323730469
315,3.4259400367736816,19.052621841430664
316,50.4622917175293,37.50426483154297
317,98.11966705322266,84.71514129638672
318,20.19158363342285,20.204105377197266
319,77.10366821289062,62.52008819580078
320,40.91636657714844,34.9800910949707
321,19.361848831176758,19.761457443237305
322,96.19712829589844,56.387638092041016
323,129.69068908691406,119.09680938720703
324,43.24789810180664,35.002830505371094
325,170.11851501464844,166.56019592285156
326,46.97647476196289,55.37830352783203
327,104.60456085205078,90.933837890625
328,44.069313049316406,37.60744094848633
329,19.10694122314453,20.184589385986328
330,59.77088928222656,51.87235641479492
331,44.99618911743164,41.60882568359375
332,5.950887203216553,12.444845199584961
333,79.62144470214844,75.15736389160156
334,7.696113586425781,6.607071399688721
335,43.45853042602539,39.70737075805664
336,20.114484786987305,20.73773956298828
337,64.15309143066406,55.202857971191406
338,17.191347122192383,19.584678649902344
339,18.674333572387695,14.77078628540039
340,7.615806579589844,5.936805725097656
341,57.88996505737305,53.324317932128906
342,26.364147186279297,25.002059936523438
343,27.711063385009766,22.26637840270996
344,56.23619079589844,64.63124084472656
345,76.40428161621094,78.97177124023438
346,41.941280364990234,83.65467834472656
347,123.15400695800781,124.30679321289062
348,42.204559326171875,30.48583984375
349,34.207542419433594,28.95791244506836
350,42.272605895996094,32.17506408691406
351,68.4454574584961,64.36123657226562
352,31.61920166015625,24.490854263305664
353,11.121603012084961,23.92116928100586
354,63.86342239379883,84.99635314941406
355,48.126502990722656,49.89617919921875
356,140.35252380371094,130.63995361328125
357,85.3585433959961,62.394256591796875
358,63.721588134765625,49.82422637939453
359,31.606924057006836,33.27836990356445
360,16.702058792114258,22.36626434326172
361,40.944026947021484,31.190120697021484
362,47.985504150390625,43.3000373840332
363,19.294109344482422,14.54319953918457
364,160.0308074951172,127.38583374023438
365,125.386962890625,112.70438385009766
366,14.545507431030273,21.29024314880371
367,16.881000518798828,18.130422592163086
368,27.029766082763672,27.00957489013672
369,8.76707649230957,17.643037796020508
370,3.9726927280426025,8.631277084350586
371,5.556542873382568,6.841560363769531
372,28.830997467041016,19.981645584106445
373,85.9442138671875,64.07801818847656
374,8.03385066986084,4.991744518280029
375,26.8233642578125,22.735076904296875
376,67.88812255859375,54.032169342041016
377,20.876176834106445,20.993366241455078
378,13.474967002868652,12.950311660766602
379,48.517601013183594,42.58011245727539
380,2.8218233585357666,3.2099549770355225
381,97.06439208984375,87.69491577148438
382,3.9629435539245605,5.759521484375
383,54.63182830810547,54.859779357910156
384,4.560128211975098,10.361166000366211
385,8.30724048614502,8.363836288452148
386,111.6252212524414,131.01138305664062
387,30.21552848815918,23.55588150024414
388,13.522282600402832,7.251898288726807
389,15.967583656311035,14.930395126342773
390,91.0804672241211,76.26065063476562
391,18.03205108642578,14.532341003417969
392,26.4257755279541,20.81882095336914
393,31.52447509765625,21.730697631835938
394,16.432283401489258,66.49754333496094
395,34.13865661621094,32.44056701660156
396,9.083806991577148,10.111682891845703
397,6.52175760269165,9.01883602142334
398,43.286624908447266,38.364688873291016
399,15.094435691833496,10.948301315307617
400,20.799869537353516,21.046043395996094
401,51.4434928894043,40.15424728393555
402,112.83790588378906,112.50253295898438
403,38.75343704223633,32.65928649902344
404,3.8887686729431152,5.178786277770996
405,27.64638328552246,22.16826629638672
406,125.52446746826172,102.46817779541016
407,48.911712646484375,41.572166442871094
408,8.030226707458496,10.955080032348633
409,4.309796333312988,4.730299472808838
410,26.649965286254883,21.102506637573242
411,21.653770446777344,19.752765655517578
412,195.82781982421875,164.35406494140625
413,196.92483520507812,174.2670135498047
414,15.507163047790527,13.950307846069336
415,58.40095520019531,63.4770393371582
416,167.31068420410156,146.2690887451172
417,28.4246768951416,21.963653564453125
418,24.72635269165039,26.672954559326172
419,28.86471939086914,19.53286361694336
420,45.9081916809082,36.96406173706055
421,28.43806266784668,28.832897186279297
422,48.893699645996094,33.412086486816406
423,63.87423324584961,49.27592468261719
424,62.50519561767578,52.21393585205078
425,13.623640060424805,10.886564254760742
426,16.89495277404785,16.749671936035156
427,50.3922119140625,41.49418640136719
428,167.89198303222656,173.48529052734375
429,45.85137176513672,33.5933837890625
430,9.878555297851562,7.5525407791137695
431,95.36039733886719,77.51480865478516
432,16.64155387878418,11.601448059082031
433,107.84110260009766,74.10206604003906
434,90.23538208007812,97.64546203613281
435,59.52132034301758,42.646148681640625
436,25.245773315429688,23.756263732910156
437,27.150470733642578,23.30526351928711
438,112.3300552368164,79.4538345336914
439,165.5663604736328,123.61141967773438
440,51.23667907714844,44.38895034790039
441,42.703582763671875,39.20895767211914
442,28.05141830444336,25.536266326904297
443,80.94046783447266,82.88522338867188
444,142.75782775878906,141.86798095703125
445,6.383089065551758,7.984938621520996
446,3.4969725608825684,3.1469926834106445
447,176.26681518554688,141.08444213867188
448,99.26078796386719,102.23631286621094
449,37.940670013427734,36.90534591674805
450,19.426921844482422,16.24547576904297
451,110.65904235839844,103.95246887207031
452,101.94730377197266,78.96525573730469
453,150.3404998779297,130.95570373535156
454,43.85796356201172,37.7568359375
455,10.338115692138672,5.720588684082031
456,22.637432098388672,44.69796371459961
457,29.07236099243164,26.2351016998291
458,72.56968688964844,90.45515441894531
459,31.266990661621094,33.81368637084961
460,82.02245330810547,83.42353820800781
461,133.11297607421875,119.65165710449219
462,51.96683120727539,42.0745849609375
463,110.21661376953125,67.08226013183594
464,149.53720092773438,126.16783142089844
465,43.351478576660156,41.49498748779297
466,40.64138412475586,33.52391052246094
467,14.736665725708008,36.57511901855469
468,93.75062561035156,95.08023071289062
469,27.172243118286133,18.968900680541992
470,16.92454719543457,16.389854431152344
471,60.54927062988281,57.82142639160156
472,179.0308837890625,152.00180053710938
473,18.284311294555664,17.505529403686523
474,61.526161193847656,49.330467224121094
475,40.138916015625,47.481224060058594
476,190.067138671875,162.1757354736328
477,36.371131896972656,34.956302642822266
478,32.8134651184082,31.367115020751953
479,113.44264221191406,100.92153930664062
480,91.87923431396484,86.18629455566406
481,70.998291015625,64.44328308105469
482,15.201769828796387,16.86611557006836
483,114.70074462890625,108.20700073242188
484,44.085472106933594,33.97709274291992
485,20.326000213623047,21.317840576171875
486,30.34467887878418,22.865219116210938
487,25.343454360961914,20.04983139038086
488,29.14215660095215,21.98749542236328
489,24.442712783813477,25.288644790649414
490,50.296234130859375,26.98967170715332
491,16.116378784179688,13.552244186401367
492,15.48971939086914,13.595171928405762
493,67.26396942138672,75.6229476928711
494,49.21999740600586,44.3804931640625
495,164.6172637939453,147.40005493164062
496,129.95201110839844,118.63255310058594
497,118.44207763671875,120.5966796875
498,81.69429779052734,79.83673858642578
499,88.45771789550781,72.14529418945312
500,26.36392593383789,23.98552894592285
501,8.51822566986084,12.777050018310547
502,35.914825439453125,33.78204345703125
503,135.43399047851562,129.70486450195312
504,1.8313133716583252,3.104426622390747
505,188.42703247070312,155.39047241210938
506,4.080490589141846,3.637681007385254
507,24.30626106262207,30.86433982849121
508,24.207359313964844,24.067020416259766
509,31.392690658569336,34.35380554199219
510,54.53876876831055,44.000633239746094
511,44.36593246459961,41.858299255371094
512,32.37561798095703,28.900981903076172
513,30.342336654663086,26.122392654418945
514,64.39656829833984,41.22184753417969
515,29.116552352905273,28.379310607910156
516,44.0761833190918,44.923641204833984
517,60.12604522705078,88.06672668457031
518,148.57186889648438,131.90164184570312
519,14.675722122192383,16.430082321166992
520,36.6281852722168,27.43734359741211
521,9.52174186706543,9.946353912353516
522,56.342918395996094,63.43452835083008
523,4.968539714813232,3.881754159927368
524,9.083847045898438,7.0757060050964355
525,78.9858169555664,63.8884162902832
526,42.4620361328125,41.60577392578125
527,33.273441314697266,39.87424850463867
528,53.2005615234375,52.211448669433594
529,5.4874749183654785,7.198105812072754
530,172.37049865722656,108.74835205078125
531,197.20518493652344,137.85879516601562
532,16.285852432250977,17.46402931213379
533,27.571813583374023,34.242042541503906
534,122.73483276367188,114.05872344970703
535,30.141586303710938,28.576358795166016
536,81.63555908203125,67.0469970703125
537,168.01698303222656,140.35159301757812
538,188.9396514892578,144.06846618652344
539,12.435458183288574,10.100181579589844
540,41.66160583496094,34.45568084716797
541,58.24087905883789,57.988677978515625
542,195.22994995117188,161.24961853027344
543,98.97874450683594,94.63345336914062
544,43.99814987182617,43.86332702636719
545,4.065169811248779,3.0394058227539062
546,17.467134475708008,18.78302764892578
547,2.440859317779541,3.4438323974609375
548,140.7541046142578,64.90399169921875
549,109.726318359375,92.152099609375
550,19.846052169799805,24.311199188232422
551,34.36398696899414,26.563732147216797
552,36.74163818359375,31.935314178466797
553,102.52276611328125,86.16500854492188
554,144.12147521972656,130.63223266601562
555,120.5547103881836,85.87976837158203
556,22.876083374023438,20.35959815979004
557,133.87469482421875,148.81338500976562
558,133.540771484375,120.92701721191406
559,73.95474243164062,61.93138122558594
560,9.044922828674316,11.201842308044434
561,31.089792251586914,40.68873596191406
562,37.644474029541016,31.766162872314453
563,5.297815799713135,7.087725639343262
564,47.742130279541016,44.461002349853516
565,181.24642944335938,139.20594787597656
566,20.088289260864258,21.064952850341797
567,3.9484541416168213,5.168173789978027
568,29.77776336669922,24.405628204345703
569,190.04112243652344,137.09747314453125
570,29.338916778564453,24.20980453491211
571,78.2590560913086,64.93376159667969
572,7.357369422912598,7.362888336181641
573,42.63883972167969,39.857154846191406
574,20.73346519470215,19.406347274780273
575,69.85295867919922,60.83772277832031
576,135.45196533203125,118.37933349609375
577,132.37515258789062,113.97061157226562
578,34.433204650878906,30.004905700683594
579,32.22311782836914,28.110937118530273
580,92.13512420654297,103.79997253417969
581,56.00759506225586,67.82138061523438
582,4.370430946350098,9.98971939086914
583,90.06706237792969,82.38015747070312
584,34.48545455932617,28.718460083007812
585,33.834228515625,28.81262969970703
586,13.990667343139648,9.37829303741455
587,37.39406967163086,31.65721893310547
588,15.108193397521973,12.675004959106445
589,142.0381317138672,136.642822265625
590,11.216974258422852,16.22124671936035
591,125.79305267333984,84.3434066772461
592,51.24015808105469,59.79887390136719
593,119.8454360961914,99.04029846191406
594,78.3809814453125,61.519866943359375
595,135.8607177734375,112.0479736328125
596,174.75955200195312,111.24627685546875
597,41.74086380004883,37.84358596801758
598,61.03070068359375,47.71070098876953
599,19.661823272705078,15.579326629638672
600,84.7021713256836,125.05765533447266
601,21.14072608947754,21.447490692138672
602,39.04789352416992,34.155067443847656
603,82.87128448486328,69.23455810546875
604,22.01112937927246,19.867794036865234
605,57.303672790527344,48.63343811035156
606,25.021448135375977,22.179903030395508
607,23.88062858581543,41.23557662963867
608,79.41583251953125,76.82032775878906
609,99.39995574951172,97.07240295410156
610,3.119499683380127,9.737176895141602
611,16.02536392211914,10.464447021484375
612,43.54057312011719,38.864585876464844
613,12.23707389831543,12.076515197753906
614,62.283870697021484,57.067081451416016
615,41.68451690673828,38.80410385131836
616,9.643289566040039,9.372037887573242
617,191.76219177246094,160.3419952392578
618,36.81487274169922,30.548625946044922
619,102.75247955322266,96.04734802246094
620,119.51081085205078,120.89178466796875
621,20.05948829650879,20.422155380249023
622,9.528968811035156,11.514244079589844
623,18.78514862060547,26.105735778808594
624,22.9497127532959,19.841148376464844
625,47.42274856567383,36.66482925415039
626,157.26730346679688,86.59568786621094
627,79.0658950805664,74.44679260253906
628,39.46823501586914,37.2772216796875
629,38.68367004394531,60.813411712646484
630,38.91606521606445,51.78256607055664
631,58.94017028808594,35.44367980957031
632,137.78021240234375,128.40841674804688
633,56.31432342529297,46.462127685546875
634,53.827491760253906,52.52446746826172
635,46.84571075439453,42.98670196533203
636,13.85653305053711,14.860153198242188
637,9.427244186401367,8.803192138671875
638,23.972915649414062,20.512516021728516
639,27.50657844543457,22.07785415649414
640,112.27173614501953,115.11605834960938
641,13.720558166503906,9.358072280883789
642,17.607824325561523,15.505012512207031
643,4.672231197357178,8.59317398071289
644,21.689800262451172,19.250755310058594
645,23.06747817993164,25.607833862304688
646,122.7487564086914,110.53582763671875
647,23.50063705444336,19.860706329345703
648,5.521449089050293,10.050745964050293
649,145.889892578125,127.36930847167969
650,105.88541412353516,94.6950454711914
651,107.45844268798828,100.17900085449219
652,29.3027400970459,29.789073944091797
653,140.14657592773438,129.18222045898438
654,71.46746826171875,74.3188705444336
655,82.33158111572266,56.66524124145508
656,69.29405212402344,58.83528137207031
657,55.17567443847656,47.38169860839844
658,28.3763427734375,24.11029052734375
659,15.868268013000488,12.52526569366455
660,189.51828002929688,138.39564514160156
661,69.57566833496094,65.81602478027344
662,110.8243408203125,87.00132751464844
663,148.61407470703125,123.37937927246094
664,20.172069549560547,19.676902770996094
665,149.66082763671875,136.0162353515625
666,81.52364349365234,69.51904296875
667,87.58856201171875,69.58415985107422
668,36.50511932373047,32.18519973754883
669,5.698091506958008,5.027230262756348
670,48.573429107666016,32.34180450439453
671,150.75057983398438,131.11764526367188
672,25.174917221069336,28.406980514526367
673,24.916566848754883,40.07924270629883
674,47.25578689575195,34.5653076171875
675,1.8966193199157715,7.981523513793945
676,101.41735076904297,80.40477752685547
677,16.191390991210938,14.766328811645508
678,1.8217065334320068,2.7227540016174316
679,114.54590606689453,114.6141357421875
680,71.17333221435547,70.11565399169922
681,103.85910034179688,105.62290954589844
682,42.63092803955078,42.17224884033203
683,86.53150177001953,81.87608337402344
684,29.281949996948242,22.993629455566406
685,29.450241088867188,22.352554321289062
686,113.84385681152344,98.07508850097656
687,78.813232421875,68.7423324584961
688,56.84880828857422,43.73341369628906
689,26.433290481567383,25.126752853393555
690,14.569449424743652,16.162107467651367
691,7.2944769859313965,6.719072341918945
692,15.776886940002441,10.69710922241211
693,15.341209411621094,13.890153884887695
694,12.269618034362793,11.873844146728516
695,49.434326171875,45.04197692871094
696,39.58881759643555,29.66324234008789
697,5.912372589111328,4.1481146812438965
698,18.7874755859375,18.955974578857422
699,22.594099044799805,27.54846954345703
700,37.67133331298828,32.76483154296875
701,36.080322265625,33.1756706237793
702,71.2738265991211,56.63580322265625
703,17.922786712646484,19.370826721191406
704,19.6298828125,15.898868560791016
705,57.35545349121094,41.899559020996094
706,5.710272789001465,7.446497917175293
707,104.33739471435547,118.48185729980469
708,44.28142547607422,50.37342834472656
709,132.39007568359375,121.71832275390625
710,44.102386474609375,35.51372528076172
711,20.023448944091797,20.138307571411133
712,17.11992835998535,15.520547866821289
713,78.6218490600586,69.44163513183594
714,66.24784088134766,55.88587188720703
715,20.627483367919922,23.203968048095703
716,33.69373321533203,24.662559509277344
717,35.819095611572266,35.278160095214844
718,41.16450119018555,33.22319030761719
719,13.201399803161621,8.118179321289062
720,184.91188049316406,179.924560546875
721,11.472261428833008,37.45703887939453
722,7.35051965713501,9.764970779418945
723,8.158473014831543,8.658621788024902
724,40.32920455932617,34.474002838134766
725,16.520771026611328,16.805912017822266
726,2.2408945560455322,6.553946018218994
727,8.42485237121582,9.864545822143555
728,27.157512664794922,26.646289825439453
729,17.01235580444336,12.925281524658203
730,15.146437644958496,12.107894897460938
731,6.572016716003418,10.697556495666504
732,26.873577117919922,33.61783218383789
733,33.47169876098633,32.313106536865234
734,197.53567504882812,151.84262084960938
735,32.76327896118164,32.707881927490234
736,98.6174545288086,88.38768768310547
737,1.1769553422927856,2.218506336212158
738,7.30943489074707,5.355607986450195
739,21.797801971435547,22.84273910522461
740,124.89872741699219,103.42732238769531
741,46.729793548583984,38.305870056152344
742,100.97749328613281,85.486572265625
743,52.72487258911133,49.47962188720703
744,165.2874298095703,153.31784057617188
745,15.756105422973633,16.15120506286621
746,53.94710922241211,65.0547866821289
747,19.4429988861084,25.672962188720703
748,37.86748504638672,28.449487686157227
749,54.5107421875,58.35498809814453
750,188.91896057128906,150.71408081054688
751,173.0006561279297,162.4404754638672
752,67.97662353515625,56.18050003051758
753,1.9158073663711548,5.054499626159668
754,30.51870346069336,25.75537109375
755,11.72437858581543,11.367674827575684
756,39.59673309326172,34.60050964355469
757,98.41345977783203,87.88331604003906
758,33.43020248413086,27.96361541748047
759,17.120479583740234,16.042797088623047
760,111.85629272460938,86.55998229980469
761,73.06922149658203,119.16989135742188
762,17.93703269958496,18.71045684814453
763,10.914591789245605,10.033431053161621
764,122.16934967041016,127.77845764160156
765,80.97227478027344,73.80731964111328
766,140.68276977539062,114.73971557617188
767,155.88011169433594,153.1282958984375
768,62.468441009521484,56.6512565612793
769,14.87070369720459,21.380374908447266
770,21.247821807861328,16.878379821777344
771,44.600345611572266,45.67179870605469
772,51.03673553466797,68.21870422363281
773,64.06187438964844,49.35258483886719
774,99.73594665527344,117.78829193115234
775,5.318202495574951,6.495694160461426
776,10.47249984741211,10.054770469665527
