,y,y_pred
79,430.91015625,348.73529052734375
80,177.7803192138672,170.61077880859375
81,67.49980163574219,112.07826232910156
82,480.8331604003906,273.838623046875
83,17.228111267089844,188.12802124023438
84,10.738187789916992,7.87139892578125
85,24.044281005859375,24.017494201660156
86,475.76422119140625,354.64813232421875
87,434.06500244140625,311.29766845703125
88,190.37184143066406,171.38404846191406
89,151.32261657714844,125.22777557373047
90,50.4378547668457,56.108123779296875
91,459.7347106933594,334.25238037109375
92,177.71539306640625,191.81515502929688
93,10.25149917602539,17.139541625976562
94,389.6441955566406,346.63482666015625
95,353.9519348144531,296.24505615234375
96,219.06869506835938,304.48492431640625
97,168.28048706054688,324.9365234375
98,114.68846130371094,303.85699462890625
99,202.86634826660156,296.8447570800781
100,126.70270538330078,130.96803283691406
101,305.65252685546875,153.66018676757812
102,406.6158142089844,258.3856506347656
103,388.7824401855469,318.45660400390625
104,289.9699401855469,284.04327392578125
105,297.4981994628906,428.41668701171875
106,363.95404052734375,287.2345275878906
107,487.7154846191406,401.66015625
108,345.2639465332031,91.64823913574219
109,310.9712219238281,359.9912109375
110,378.0839538574219,230.8649444580078
111,173.3565216064453,206.89041137695312
112,452.4100646972656,405.654296875
113,141.72865295410156,154.05665588378906
114,141.6031494140625,150.30599975585938
115,478.77288818359375,442.47589111328125
116,91.4348373413086,77.07254028320312
117,122.40892791748047,173.46885681152344
118,263.9309997558594,339.63580322265625
119,382.5713806152344,375.2747802734375
120,42.10462188720703,33.87491989135742
121,47.18345260620117,73.4869155883789
122,466.212646484375,132.40138244628906
123,205.82078552246094,173.8119659423828
124,253.18943786621094,233.822509765625
125,266.2834167480469,378.7237548828125
126,250.8399200439453,284.2016906738281
127,243.40960693359375,169.25416564941406
128,177.51223754882812,249.71652221679688
129,337.5506591796875,370.1200256347656
130,3.6838467121124268,7.476181507110596
131,3.87056040763855,226.89486694335938
132,396.7623291015625,220.61923217773438
133,244.2899932861328,246.06924438476562
134,387.4618835449219,338.101806640625
135,249.40785217285156,239.04080200195312
136,9.127250671386719,10.251484870910645
137,140.8730926513672,81.70841979980469
138,245.64698791503906,236.16293334960938
139,474.0833740234375,327.8585510253906
140,215.52334594726562,203.6571044921875
141,494.0290832519531,67.8844985961914
142,124.17407989501953,314.99249267578125
143,139.344970703125,241.1100616455078
144,120.41924285888672,118.37245178222656
145,182.3907012939453,230.37808227539062
146,175.0771942138672,181.61077880859375
147,292.45709228515625,239.58555603027344
148,315.70635986328125,257.1429748535156
149,243.59458923339844,192.83482360839844
150,107.44271087646484,90.14742279052734
151,436.5713195800781,401.06573486328125
152,131.09359741210938,174.3218231201172
153,236.6517791748047,275.65606689453125
154,204.8294677734375,164.8574981689453
155,359.0111999511719,362.2469482421875
156,53.01314163208008,67.37165832519531
157,258.6233215332031,247.9152374267578
158,219.4304962158203,245.64877319335938
159,122.56019592285156,277.39105224609375
160,442.8302307128906,251.63323974609375
161,306.5675048828125,339.30938720703125
162,41.70001220703125,38.42461395263672
163,441.9039306640625,363.02703857421875
164,9.539979934692383,2.8289380073547363
165,34.39149856567383,27.31096839904785
166,341.646240234375,454.41876220703125
167,349.7998962402344,370.52899169921875
168,433.72528076171875,376.5210266113281
169,180.6564483642578,222.51380920410156
170,255.8009796142578,303.10198974609375
171,315.5111999511719,340.9593505859375
172,260.1731262207031,253.50534057617188
173,453.4874267578125,248.36361694335938
174,127.97189331054688,244.810546875
175,354.91717529296875,295.10809326171875
176,403.2417907714844,276.32080078125
177,478.0589599609375,301.1810302734375
178,24.34734344482422,22.455352783203125
179,374.91802978515625,165.69268798828125
180,411.9591064453125,299.2442626953125
181,239.21548461914062,299.7762451171875
182,30.45705223083496,40.17823791503906
183,214.69027709960938,215.71002197265625
184,92.31932067871094,101.33211517333984
185,15.603236198425293,15.191040992736816
186,273.3291931152344,378.5657958984375
187,117.18811798095703,115.087158203125
188,127.3169937133789,100.50662231445312
189,178.8017578125,122.52052307128906
190,335.3016662597656,618.1005859375
191,70.8246078491211,83.83694458007812
192,173.62216186523438,290.265625
193,458.5129699707031,365.90582275390625
194,11.739789009094238,12.211321830749512
195,334.76043701171875,479.22955322265625
196,486.1156311035156,198.51438903808594
197,317.21405029296875,271.9787292480469
198,336.39630126953125,306.4488525390625
199,443.7725830078125,281.60040283203125
200,250.99131774902344,343.1500244140625
201,4.4772820472717285,8.77721118927002
202,320.56298828125,269.92645263671875
203,119.95690155029297,116.70159149169922
204,240.52500915527344,236.10580444335938
205,2.419281244277954,10.65188980102539
206,104.70926666259766,107.93927001953125
207,448.23626708984375,311.5453796386719
208,145.75465393066406,207.73583984375
209,383.44464111328125,349.2239990234375
210,187.52626037597656,185.3946990966797
211,325.5885925292969,268.74114990234375
212,343.41595458984375,363.30596923828125
213,58.31978225708008,53.634849548339844
214,489.58795166015625,236.4732666015625
215,113.68688201904297,137.71286010742188
216,14.10252571105957,16.138742446899414
217,87.19094848632812,192.70550537109375
218,78.66722869873047,74.9490966796875
219,280.19940185546875,312.584716796875
220,444.6766052246094,445.09942626953125
221,88.61595153808594,135.88900756835938
222,164.38186645507812,146.702392578125
223,223.3846435546875,352.1571960449219
224,297.1250915527344,275.1809387207031
225,152.14109802246094,271.39794921875
226,206.11898803710938,170.4619140625
227,472.7189025878906,313.36883544921875
228,492.6123352050781,103.65180969238281
229,35.95460510253906,38.074649810791016
230,309.0140380859375,305.10760498046875
231,314.4587707519531,342.245849609375
232,165.2742156982422,209.3093719482422
233,101.82431030273438,72.4244613647461
234,280.584228515625,260.67791748046875
235,113.38079071044922,94.53659057617188
236,6.629619598388672,3.4200222492218018
237,362.8532409667969,313.49786376953125
238,493.58795166015625,396.26116943359375
239,71.45063781738281,77.67236328125
240,400.3147888183594,295.6683654785156
241,349.51727294921875,226.08248901367188
242,239.843505859375,206.00408935546875
243,327.6907958984375,229.961181640625
244,283.72784423828125,266.74261474609375
245,109.76829528808594,107.38275909423828
246,345.7428283691406,393.0439453125
247,10.038187980651855,9.446237564086914
248,35.93051528930664,203.50442504882812
249,392.66119384765625,344.4769287109375
250,389.38555908203125,101.50454711914062
251,208.02252197265625,186.28271484375
252,1.5653856992721558,4.307509899139404
253,192.74563598632812,175.12261962890625
254,76.339599609375,77.21434020996094
255,168.8066864013672,428.2934875488281
256,410.79638671875,363.9324645996094
257,42.7553596496582,48.71358871459961
258,259.5304260253906,190.39602661132812
259,355.697509765625,281.1252746582031
260,356.18426513671875,214.147705078125
261,1.9630260467529297,5.574043273925781
262,42.37092971801758,34.67671203613281
263,271.7401123046875,144.65850830078125
264,451.009033203125,373.83062744140625
265,76.15394592285156,149.29481506347656
266,271.2895202636719,324.53759765625
267,253.0302276611328,312.49505615234375
268,6.519160270690918,4.933405876159668
269,146.69525146484375,336.5302734375
270,422.3644714355469,262.18438720703125
271,42.42176818847656,39.02287292480469
272,29.491125106811523,41.44078826904297
273,319.49542236328125,341.53729248046875
274,225.2589111328125,270.970458984375
275,449.3585510253906,320.5999450683594
276,146.80245971679688,203.212890625
277,232.4354705810547,245.34042358398438
278,476.90325927734375,339.45745849609375
279,367.1933288574219,419.8701477050781
280,355.17742919921875,300.06085205078125
281,167.1223602294922,163.37173461914062
282,157.736572265625,139.20748901367188
283,446.692626953125,276.8514404296875
284,47.51015090942383,48.820823669433594
285,213.4797821044922,295.30987548828125
286,255.8192901611328,323.24755859375
287,163.3597869873047,52.907371520996094
288,414.4501953125,288.494140625
289,225.06747436523438,204.66522216796875
290,207.14215087890625,306.7254638671875
291,317.7854919433594,297.30755615234375
292,282.85308837890625,302.3663635253906
293,5.986263275146484,5.890097141265869
294,193.5005645751953,254.17019653320312
295,339.2099609375,387.98828125
296,191.9075469970703,292.17535400390625
297,446.0546875,236.8211669921875
298,439.8476257324219,401.1939697265625
299,320.4755554199219,336.5045166015625
300,372.8883972167969,340.1661071777344
301,136.18478393554688,154.73086547851562
302,198.01571655273438,145.2732391357422
303,405.66925048828125,360.43023681640625
304,193.35195922851562,213.7899627685547
305,149.75038146972656,91.76972198486328
306,18.719289779663086,18.630985260009766
307,350.4270324707031,469.6915283203125
308,288.68023681640625,228.05133056640625
309,264.6636657714844,399.74151611328125
310,55.92060470581055,261.4258728027344
311,367.3978271484375,303.5528259277344
312,384.7549133300781,359.8870849609375
313,66.43315124511719,164.46707153320312
314,65.10417175292969,58.74898910522461
315,79.44954681396484,125.07548522949219
316,315.6204528808594,298.2021179199219
317,36.40901184082031,68.17806243896484
318,184.27488708496094,220.45913696289062
319,190.28404235839844,285.82977294921875
320,309.58087158203125,327.53997802734375
321,480.2499084472656,284.6723327636719
322,424.3359680175781,453.9134521484375
323,61.77688217163086,52.78392791748047
324,330.19677734375,295.7870788574219
325,39.26826095581055,38.475624084472656
326,227.43699645996094,267.19207763671875
327,127.7465591430664,259.44256591796875
328,156.6555938720703,261.59912109375
329,288.2366027832031,287.046875
330,491.2438049316406,182.45504760742188
331,353.7016296386719,389.255126953125
332,255.32054138183594,262.9714660644531
333,123.5652084350586,101.82127380371094
334,206.54620361328125,240.84002685546875
335,87.4038314819336,84.16014099121094
336,90.18057250976562,134.9735870361328
337,65.75772094726562,60.196144104003906
338,68.5978775024414,170.52491760253906
339,342.195068359375,303.6717224121094
340,128.92652893066406,132.87269592285156
341,348.72119140625,310.13653564453125
342,165.72219848632812,240.2581329345703
343,252.63475036621094,282.9286193847656
344,27.24779510498047,26.76604461669922
345,231.11740112304688,317.2138671875
346,2.464796543121338,1.2042981386184692
347,333.7732238769531,286.3423156738281
348,61.766578674316406,134.99913024902344
349,301.6696472167969,329.04443359375
350,1.6953630447387695,4.580114364624023
351,488.2061462402344,446.5844421386719
352,200.59339904785156,189.30731201171875
353,231.8717041015625,148.41583251953125
354,12.13277530670166,3.5654196739196777
355,396.9188232421875,407.4208984375
356,245.4591522216797,151.01348876953125
357,56.076839447021484,55.85071563720703
358,126.5533218383789,105.15643310546875
359,152.684326171875,339.6830749511719
360,202.2174530029297,307.9124450683594
361,169.1251983642578,136.47354125976562
362,91.7248764038086,128.7488555908203
363,304.995849609375,372.15826416015625
364,427.4745178222656,280.4266662597656
365,223.6942596435547,241.50848388671875
366,100.94945526123047,189.58290100097656
367,28.354782104492188,34.77452850341797
368,342.86346435546875,224.47885131835938
369,496.69732666015625,307.1453552246094
370,140.80697631835938,180.35922241210938
371,175.80467224121094,174.80560302734375
372,191.46539306640625,232.05392456054688
373,113.32833862304688,210.71697998046875
374,79.43378448486328,71.42713928222656
375,83.19438934326172,269.2599182128906
376,468.82318115234375,241.68637084960938
377,61.645320892333984,53.8430290222168
378,449.77081298828125,420.20086669921875
379,429.2785949707031,376.89312744140625
380,107.67131805419922,95.25869750976562
381,287.2826843261719,246.23696899414062
382,454.01947021484375,154.605224609375
383,427.1305847167969,349.4571533203125
384,268.85369873046875,319.384521484375
385,441.9509582519531,313.39520263671875
386,357.9976501464844,191.522216796875
387,21.133399963378906,23.872051239013672
388,378.93121337890625,354.9642333984375
389,50.5240478515625,53.63426971435547
390,144.61465454101562,146.04307556152344
391,447.3185729980469,373.6339111328125
392,374.7629089355469,378.732177734375
393,445.3385314941406,368.9203796386719
394,330.23504638671875,289.29296875
395,475.1494445800781,450.5545654296875
396,428.8936462402344,84.90525817871094
397,455.65423583984375,234.01123046875
398,267.4303894042969,264.1263427734375
399,365.9472351074219,313.4691162109375
400,79.7840347290039,64.70980834960938
401,103.9301986694336,99.58167266845703
402,70.04267883300781,72.98966979980469
403,163.6385040283203,219.46575927734375
404,158.51077270507812,253.0059814453125
405,459.1762390136719,267.9964294433594
406,98.64872741699219,110.18829345703125
407,74.16533660888672,67.08348083496094
408,288.77178955078125,254.3389129638672
409,62.041316986083984,60.7579231262207
410,401.02667236328125,371.16986083984375
411,95.69441223144531,68.33523559570312
412,102.74449920654297,174.04701232910156
413,421.7521057128906,396.8115234375
414,317.8941650390625,392.2496337890625
415,392.713623046875,214.4493865966797
416,104.87144470214844,85.03941345214844
417,195.48687744140625,216.99478149414062
418,334.2163391113281,233.82774353027344
419,246.7489013671875,318.9630126953125
420,467.1299133300781,443.842529296875
421,266.93603515625,166.57920837402344
422,187.05111694335938,203.39199829101562
423,306.3543395996094,124.35035705566406
424,205.89865112304688,202.23876953125
425,391.8234558105469,361.49395751953125
426,409.9458312988281,393.591796875
427,79.57817077636719,64.59197998046875
428,210.73545837402344,184.00482177734375
429,227.06048583984375,244.24461364746094
430,279.5615234375,275.08306884765625
431,149.10360717773438,122.0219955444336
432,57.51994705200195,66.34783172607422
433,306.2784118652344,208.83322143554688
434,83.43025207519531,61.91151428222656
435,295.6459655761719,208.35275268554688
436,420.8995666503906,276.1346130371094
437,495.8315734863281,399.11444091796875
438,173.17271423339844,290.80035400390625
439,452.678466796875,327.7078857421875
440,336.6155090332031,333.79559326171875
441,90.74856567382812,77.03724670410156
442,42.745582580566406,72.23880767822266
443,298.3128356933594,326.15771484375
444,251.350341796875,257.115478515625
445,346.4723205566406,355.9368896484375
446,55.43943786621094,44.928977966308594
447,79.36881256103516,78.65229797363281
448,320.5933837890625,298.9080810546875
449,422.6413269042969,162.14572143554688
450,19.87836456298828,14.785170555114746
451,350.3966064453125,425.8769226074219
452,375.480712890625,285.75494384765625
453,108.69770050048828,151.922119140625
454,294.5610046386719,340.8818359375
455,281.5989074707031,230.1082763671875
456,89.20819091796875,76.43855285644531
457,39.846622467041016,37.73931884765625
458,87.20376586914062,81.15216064453125
459,52.56993103027344,39.31531524658203
460,457.05792236328125,300.34393310546875
461,150.8877716064453,151.73056030273438
462,367.8346252441406,280.1217041015625
463,491.5578308105469,128.7002410888672
464,221.21722412109375,190.21566772460938
465,231.73622131347656,325.5475769042969
466,486.99139404296875,455.5155029296875
467,196.6840362548828,255.72760009765625
468,320.4051513671875,287.51123046875
469,100.67819213867188,106.85874938964844
470,447.9801025390625,213.33001708984375
471,358.20550537109375,322.1333923339844
472,172.72271728515625,230.99554443359375
473,414.31475830078125,265.2640380859375
474,371.1137390136719,311.41162109375
475,382.10736083984375,343.33465576171875
476,244.5087432861328,154.17330932617188
477,93.38907623291016,295.08477783203125
478,11.17497444152832,25.089221954345703
479,198.06329345703125,255.69589233398438
480,111.01287841796875,108.18905639648438
481,258.712890625,412.40399169921875
482,473.5785217285156,236.533447265625
483,446.1651611328125,195.42694091796875
484,184.72329711914062,143.7457275390625
485,129.87440490722656,153.55746459960938
486,203.07131958007812,247.8656005859375
487,395.1540222167969,283.96722412109375
488,449.0155029296875,205.28631591796875
489,77.06607818603516,131.56243896484375
490,124.22399139404297,177.7410888671875
491,41.18254089355469,289.91448974609375
492,461.7005310058594,434.13702392578125
493,429.2389831542969,319.7861022949219
494,443.6687927246094,464.82696533203125
495,24.826744079589844,20.31769371032715
496,39.090972900390625,37.33155822753906
497,329.97021484375,211.13978576660156
498,283.49334716796875,254.2508544921875
499,489.0577087402344,335.6859130859375
500,10.549242973327637,4.2705278396606445
501,295.461669921875,376.1759948730469
502,200.20010375976562,260.50286865234375
503,1.3557182550430298,1.413026213645935
504,314.8118896484375,341.1963195800781
505,428.55133056640625,399.885009765625
506,16.52350425720215,13.288414001464844
507,96.76231384277344,230.5729217529297
508,422.0115661621094,295.3628234863281
509,463.3612060546875,384.71630859375
510,328.6493225097656,239.13021850585938
511,247.73919677734375,219.7576446533203
512,62.414581298828125,4.401407241821289
513,100.086669921875,88.29978942871094
514,28.55320930480957,131.975341796875
515,210.45884704589844,238.84210205078125
516,130.6551055908203,202.85955810546875
517,237.57089233398438,287.029296875
518,285.66058349609375,273.9342041015625
519,209.0828094482422,298.828857421875
520,308.89495849609375,161.74807739257812
521,407.4013671875,320.68365478515625
522,362.4156188964844,307.527587890625
523,293.1240539550781,365.6316833496094
524,245.438720703125,133.90733337402344
525,495.4988098144531,330.1470947265625
526,322.8457336425781,167.6356964111328
527,185.1228790283203,183.91043090820312
528,468.51434326171875,419.96063232421875
529,159.66929626464844,163.61236572265625
530,315.1969299316406,388.60137939453125
531,385.1572570800781,211.4976348876953
532,49.635318756103516,102.54170227050781
533,139.10659790039062,134.95530700683594
534,287.3727722167969,290.2555236816406
535,323.2442932128906,179.92095947265625
536,239.31590270996094,175.96389770507812
537,220.75955200195312,225.43849182128906
538,438.9447021484375,324.8076171875
539,320.007568359375,175.73919677734375
540,53.553829193115234,50.52424240112305
541,408.7373352050781,302.8671875
542,69.0245590209961,103.80239868164062
543,278.86688232421875,290.4452209472656
544,488.1302490234375,352.97216796875
545,380.2865295410156,323.95416259765625
546,223.5644989013672,192.6409912109375
547,208.0913543701172,175.78427124023438
548,364.6114807128906,183.1240234375
549,369.4804992675781,251.79766845703125
550,192.6918182373047,261.23358154296875
551,266.8935546875,138.20523071289062
552,431.2664794921875,369.676025390625
553,79.56273651123047,102.05780029296875
554,93.5765380859375,79.1314697265625
555,486.091796875,274.82757568359375
556,240.5598602294922,177.48330688476562
557,289.35498046875,337.08819580078125
558,263.9390563964844,368.8572998046875
559,141.5126495361328,179.97305297851562
560,28.491249084472656,27.50048065185547
561,86.44432067871094,96.32476806640625
562,53.14028549194336,4.5940399169921875
563,49.53453063964844,32.82058334350586
564,252.95394897460938,286.91729736328125
565,364.0904541015625,181.0425262451172
566,67.92723083496094,435.2159729003906
567,398.4548034667969,343.362060546875
568,283.4402770996094,277.11163330078125
569,93.68106079101562,76.07381439208984
570,390.4344177246094,210.3983154296875
571,66.2977523803711,50.46919250488281
572,415.6078186035156,415.9846496582031
573,303.3563537597656,287.9728088378906
574,147.3645477294922,287.7972412109375
575,387.3307189941406,345.2666015625
576,6.681028842926025,24.18567657470703
577,142.32846069335938,132.90972900390625
578,425.9474182128906,275.7536926269531
579,274.74224853515625,111.68722534179688
580,381.5401306152344,367.24951171875
581,202.28013610839844,236.27886962890625
582,2.109835147857666,3.0741806030273438
583,104.81072235107422,105.34033203125
584,341.85406494140625,412.7509460449219
585,80.78112030029297,100.51358032226562
586,192.93162536621094,191.22763061523438
587,484.49444580078125,292.9378356933594
588,445.3045349121094,281.68756103515625
589,240.1385498046875,262.87451171875
590,477.5220642089844,372.5899658203125
591,167.00595092773438,301.4350280761719
592,14.568249702453613,11.294329643249512
593,314.3726806640625,298.410888671875
594,389.6015625,320.5406188964844
595,317.9551086425781,352.36126708984375
596,273.7588195800781,313.94476318359375
597,313.72442626953125,288.8720397949219
598,484.0191345214844,335.48712158203125
599,411.5932312011719,338.56634521484375
600,442.8642272949219,368.5240173339844
601,241.8388671875,174.917724609375
602,269.3296203613281,321.9901428222656
603,290.4105529785156,194.36245727539062
604,442.4850158691406,298.18853759765625
605,422.2252197265625,316.1745300292969
606,435.4117126464844,386.17950439453125
607,75.90107727050781,97.7450942993164
608,276.48590087890625,201.94168090820312
609,175.23382568359375,184.01239013671875
610,162.97854614257812,263.0821533203125
611,288.81573486328125,372.40863037109375
612,199.23822021484375,170.0081024169922
613,202.86868286132812,237.54483032226562
614,287.7679138183594,284.6319885253906
615,147.04116821289062,172.0729522705078
616,355.3417053222656,211.8084716796875
617,262.696044921875,133.29910278320312
618,336.16705322265625,191.260009765625
619,37.42230224609375,29.724369049072266
620,172.16400146484375,295.41925048828125
621,484.89044189453125,346.1512451171875
622,194.47955322265625,224.91766357421875
623,114.88262939453125,162.57435607910156
624,225.56434631347656,283.3731384277344
625,72.95065307617188,85.53225708007812
626,175.60992431640625,177.5809783935547
627,234.06082153320312,86.22084045410156
628,215.3001708984375,155.5743408203125
629,327.56988525390625,290.61920166015625
630,457.04534912109375,480.509765625
631,386.3622131347656,219.00448608398438
632,233.0122833251953,179.19430541992188
633,296.0207214355469,161.01937866210938
634,396.27978515625,406.804931640625
635,111.87425994873047,194.57992553710938
636,54.37955856323242,55.50926971435547
637,117.49629211425781,95.54908752441406
638,478.1472473144531,400.95654296875
639,412.3023986816406,173.26791381835938
640,405.77392578125,305.63427734375
641,133.85552978515625,229.40768432617188
642,24.168212890625,16.298110961914062
643,86.03775787353516,77.02883911132812
644,384.8500671386719,358.0050048828125
645,17.946453094482422,31.212738037109375
646,21.900867462158203,22.118003845214844
647,414.6352233886719,321.229248046875
648,494.385009765625,306.4736328125
649,155.2769317626953,259.419677734375
650,447.0455322265625,198.16986083984375
651,264.9188232421875,316.16455078125
652,2.6518585681915283,2.7659969329833984
653,349.475341796875,406.04534912109375
654,260.87646484375,326.6693115234375
655,454.1023254394531,319.171875
656,82.53845977783203,78.6513900756836
657,461.37896728515625,306.6787109375
658,173.59263610839844,145.4836883544922
659,366.9150695800781,304.03057861328125
660,72.76557922363281,68.15449523925781
661,374.1871643066406,245.32691955566406
662,426.59747314453125,475.0965270996094
663,218.74609375,208.96983337402344
664,57.6119384765625,56.4640007019043
665,115.55357360839844,162.2306365966797
666,52.36460494995117,47.485679626464844
667,312.7991943359375,279.47515869140625
668,24.71254539489746,26.134305953979492
669,41.654273986816406,27.660255432128906
670,80.59440612792969,91.44567108154297
671,208.2156982421875,157.41604614257812
672,185.72918701171875,172.12283325195312
673,439.43682861328125,272.6111145019531
674,313.5841369628906,248.64483642578125
675,245.24403381347656,291.6748046875
676,338.4469909667969,307.2078857421875
677,115.66978454589844,186.99923706054688
678,279.2384338378906,256.2170104980469
679,313.94720458984375,339.00177001953125
680,265.90753173828125,214.7419891357422
681,119.78687286376953,195.08255004882812
682,23.553747177124023,10.865133285522461
683,123.77606201171875,262.17730712890625
684,332.6361999511719,309.738525390625
685,448.9195556640625,310.2039794921875
686,163.95286560058594,330.82672119140625
687,42.58943557739258,25.048057556152344
688,257.4384460449219,331.62823486328125
689,344.0649719238281,261.8302001953125
690,51.54507064819336,51.29319763183594
691,181.84307861328125,152.4443359375
692,428.4068603515625,432.0576477050781
693,300.2561340332031,249.43536376953125
694,46.319786071777344,43.223182678222656
695,73.41111755371094,182.97364807128906
696,19.96177864074707,21.915565490722656
697,72.07929992675781,86.3997802734375
698,428.85650634765625,293.4129638671875
699,38.87150573730469,99.52470397949219
700,268.5741271972656,316.5443115234375
701,177.13150024414062,192.44393920898438
702,406.3658447265625,205.40890502929688
703,403.453369140625,408.05096435546875
704,92.36475372314453,163.04498291015625
705,146.22152709960938,149.73776245117188
706,430.73980712890625,343.3760681152344
707,268.0325012207031,277.834716796875
708,233.5042724609375,151.58407592773438
709,381.2613525390625,271.44061279296875
710,481.98809814453125,358.5101318359375
711,229.4287109375,142.03353881835938
712,496.2923583984375,433.8586730957031
713,434.4710693359375,386.3153991699219
714,162.68043518066406,157.8240509033203
715,134.6160888671875,267.88226318359375
716,105.78252410888672,85.6184310913086
717,420.8199157714844,434.576416015625
718,155.01478576660156,90.0806655883789
719,96.51510620117188,101.67945861816406
720,121.52477264404297,128.39056396484375
721,340.71246337890625,285.1683349609375
722,464.123046875,310.05828857421875
723,170.2335662841797,155.085693359375
724,348.2530212402344,359.4544982910156
725,342.83636474609375,234.72755432128906
726,292.6071472167969,319.20599365234375
727,239.13882446289062,306.11822509765625
728,448.57830810546875,296.02740478515625
729,383.8778381347656,344.665283203125
730,255.078369140625,212.0133056640625
731,173.00938415527344,186.43606567382812
732,396.9405822753906,322.6171875
733,487.666259765625,362.603515625
734,207.03457641601562,185.95538330078125
735,495.434814453125,338.41888427734375
736,496.7003173828125,297.816650390625
737,320.9870910644531,454.25048828125
738,134.6123504638672,124.45013427734375
739,328.0409240722656,184.4991455078125
740,352.9064025878906,256.161376953125
741,126.28160858154297,141.6583709716797
742,282.2413024902344,234.5718536376953
743,270.3973083496094,330.23388671875
744,0.331590473651886,1.415191650390625
745,325.03900146484375,282.72003173828125
746,57.63566207885742,215.92739868164062
747,200.83714294433594,259.3580627441406
748,143.60101318359375,119.97871398925781
749,332.6910095214844,343.1164855957031
750,27.9996280670166,29.428985595703125
751,140.24217224121094,158.3813018798828
752,344.0511474609375,401.4593811035156
753,61.065467834472656,48.91864013671875
754,211.06265258789062,192.85629272460938
755,408.3897399902344,69.12477111816406
756,351.7311096191406,294.9914245605469
757,4.625749588012695,1.6944477558135986
758,71.05986022949219,111.5802001953125
759,106.43587493896484,87.34866333007812
760,202.68955993652344,328.28741455078125
761,356.5328063964844,297.942626953125
762,26.702465057373047,24.476835250854492
763,499.7153625488281,332.903564453125
764,141.53282165527344,157.05386352539062
765,451.6113586425781,231.2029571533203
766,22.239587783813477,29.601659774780273
767,79.51657104492188,286.67547607421875
768,110.3909912109375,148.2238006591797
769,229.91259765625,288.72076416015625
770,264.7733459472656,191.11184692382812
771,128.76129150390625,151.24908447265625
772,277.1744689941406,223.6336669921875
773,109.48928833007812,127.58346557617188
774,140.84194946289062,190.0171661376953
775,42.98503112792969,48.439048767089844
776,1.7701953649520874,5.399511337280273
777,1.1901332139968872,1.6722580194473267
778,4.613145351409912,4.549099922180176
779,200.64894104003906,251.43141174316406
780,84.77074432373047,207.04791259765625
781,85.63805389404297,67.18621826171875
782,61.646427154541016,55.6767578125
783,442.4715881347656,408.8367919921875
784,284.5726623535156,278.9764099121094
785,250.16152954101562,286.3935546875
