,y,y_pred
90,18.611495971679688,13.547134399414062
91,223.587646484375,184.12747192382812
92,243.9038543701172,191.6901397705078
93,189.74533081054688,285.6368713378906
94,133.6079559326172,157.87307739257812
95,255.078369140625,308.57708740234375
96,16.22069549560547,20.888137817382812
97,310.7315979003906,202.1767120361328
98,186.82562255859375,253.38034057617188
99,440.3612060546875,139.06182861328125
100,8.976618766784668,10.866893768310547
101,360.8878479003906,284.8957824707031
102,36.08230972290039,33.110572814941406
103,193.5005645751953,152.31024169921875
104,278.18402099609375,430.61761474609375
105,108.451171875,265.78326416015625
106,393.19287109375,319.8743591308594
107,338.4790954589844,306.403076171875
108,144.43475341796875,138.8480682373047
109,172.44969177246094,130.66134643554688
110,93.04129028320312,293.58868408203125
111,150.58226013183594,148.32781982421875
112,42.648895263671875,26.83359718322754
113,298.7030944824219,347.919189453125
114,127.82096099853516,172.5620574951172
115,133.7347869873047,194.69735717773438
116,50.35426712036133,58.01341247558594
117,33.00267791748047,59.84347152709961
118,294.22576904296875,292.749755859375
119,104.29822540283203,113.29340362548828
120,64.84843444824219,84.41777038574219
121,117.85232543945312,92.0196533203125
122,315.7662048339844,299.637451171875
123,154.90576171875,237.1411895751953
124,449.6130676269531,420.41827392578125
125,242.05552673339844,192.1952667236328
126,477.4598083496094,138.83729553222656
127,334.3952941894531,347.68182373046875
128,428.55133056640625,297.5704345703125
129,462.4288635253906,396.8198547363281
130,80.35813903808594,73.44029235839844
131,93.8515625,77.82343292236328
132,212.95936584472656,320.67529296875
133,381.0299072265625,335.9002685546875
134,236.72190856933594,267.68927001953125
135,296.8755798339844,330.2449951171875
136,392.5336608886719,392.48199462890625
137,468.34552001953125,298.7591552734375
138,446.214599609375,350.565673828125
139,349.35797119140625,304.46685791015625
140,485.31329345703125,313.0340881347656
141,203.397216796875,253.68417358398438
142,84.12654113769531,137.71273803710938
143,164.0004425048828,299.0743713378906
144,33.22811508178711,16.932153701782227
145,459.53302001953125,349.9841613769531
146,382.9444580078125,373.23663330078125
147,31.39019012451172,30.189579010009766
148,218.8608856201172,207.74789428710938
149,32.34548568725586,16.189512252807617
150,361.69244384765625,296.62982177734375
151,494.4593200683594,257.5390930175781
152,368.9429931640625,368.234130859375
153,388.7425231933594,373.7353515625
154,45.380619049072266,56.17289733886719
155,248.10494995117188,207.41546630859375
156,38.83574676513672,53.589637756347656
157,425.0516357421875,350.5040283203125
158,363.0162048339844,367.03106689453125
159,394.7251281738281,343.9249267578125
160,227.2626495361328,327.2823486328125
161,93.262939453125,136.95034790039062
162,42.81831741333008,11.708381652832031
163,421.65277099609375,268.38616943359375
164,22.743057250976562,11.212499618530273
165,358.5680236816406,305.3122863769531
166,337.4891662597656,315.3804626464844
167,234.7473602294922,177.0745849609375
168,153.89691162109375,102.36841583251953
169,201.21914672851562,185.60447692871094
170,28.41542625427246,24.68112564086914
171,11.199522018432617,38.13246154785156
172,195.95628356933594,157.82830810546875
173,208.1475372314453,159.09300231933594
174,191.91957092285156,255.9980010986328
175,356.0641174316406,390.18243408203125
176,29.095287322998047,32.3990592956543
177,466.1679992675781,275.09112548828125
178,323.4114685058594,243.01016235351562
179,492.2340087890625,362.82135009765625
180,126.5533218383789,152.42794799804688
181,344.8424377441406,321.53240966796875
182,14.641304969787598,5.284241676330566
183,433.9743347167969,402.10791015625
184,317.7854919433594,324.12799072265625
185,241.760986328125,194.912353515625
186,483.7322692871094,336.48516845703125
187,67.9767074584961,40.56898880004883
188,114.91255187988281,123.37734985351562
189,12.21115493774414,19.48701286315918
190,400.0936584472656,319.28582763671875
191,315.6204528808594,221.37156677246094
192,270.9043884277344,273.1798400878906
193,278.86688232421875,194.47824096679688
194,443.20123291015625,281.60943603515625
195,289.5508117675781,234.09085083007812
196,87.75869750976562,261.887939453125
197,43.70702362060547,65.39918518066406
198,45.88198471069336,48.27811050415039
199,116.6891098022461,155.21743774414062
200,123.70452117919922,79.7320556640625
201,482.4216003417969,231.79412841796875
202,407.0259704589844,221.546875
203,476.4097595214844,280.51544189453125
204,181.8133544921875,349.69091796875
205,486.7633361816406,271.1192932128906
206,220.41673278808594,174.64283752441406
207,414.0412292480469,361.59075927734375
208,69.9571304321289,100.1751708984375
209,86.841552734375,71.69187927246094
210,197.12193298339844,321.7516784667969
211,440.8229675292969,333.04693603515625
212,353.9519348144531,300.6805725097656
213,362.7032470703125,322.5892028808594
214,279.07452392578125,225.90206909179688
215,404.7204284667969,373.4302978515625
216,78.9892807006836,71.25704193115234
217,433.0747985839844,336.35076904296875
218,366.9150695800781,304.6864929199219
219,445.5635681152344,386.07916259765625
220,449.0459899902344,334.75146484375
221,469.72772216796875,196.06817626953125
222,241.89479064941406,272.10516357421875
223,255.4453887939453,142.11837768554688
224,420.08099365234375,339.83599853515625
225,15.05038070678711,8.978635787963867
226,58.45318603515625,51.179622650146484
227,174.92919921875,292.28143310546875
228,114.63068389892578,160.13385009765625
229,347.5738830566406,349.45001220703125
230,223.8859405517578,212.6417236328125
231,258.2295837402344,317.98944091796875
232,123.000732421875,97.47256469726562
233,347.4122314453125,309.5165710449219
234,385.0129089355469,282.3519592285156
235,172.04933166503906,261.905029296875
236,282.5213317871094,310.5038146972656
237,366.4963073730469,220.75042724609375
238,279.3785400390625,294.501220703125
239,139.92173767089844,141.88931274414062
240,259.0086364746094,295.1054382324219
241,301.2796630859375,252.5934600830078
242,442.40203857421875,333.49200439453125
243,0.331590473651886,2.3944664001464844
244,344.0143737792969,252.74697875976562
245,141.69717407226562,158.72845458984375
246,158.51614379882812,225.9088134765625
247,371.16705322265625,357.6710205078125
248,133.85552978515625,217.29019165039062
249,75.67145538330078,170.87506103515625
250,109.82587432861328,108.3058853149414
251,142.7598876953125,139.55821228027344
252,341.58441162109375,345.9540710449219
253,424.4625549316406,316.29736328125
254,183.18374633789062,215.58688354492188
255,124.78781127929688,139.48788452148438
256,425.6059875488281,311.69354248046875
257,353.10101318359375,410.814208984375
258,241.0705108642578,108.70333099365234
259,359.18505859375,374.1983947753906
260,450.4098205566406,265.5362243652344
261,60.39450454711914,55.144378662109375
262,148.8188934326172,108.05287170410156
263,98.64872741699219,101.16749572753906
264,1.2442654371261597,2.712292194366455
265,351.76812744140625,370.53985595703125
266,31.351478576660156,29.497684478759766
267,194.5833740234375,319.46734619140625
268,7.322027206420898,4.094762802124023
269,196.7471160888672,247.99974060058594
270,124.91423797607422,324.7394104003906
271,211.42083740234375,168.0441131591797
272,250.71913146972656,308.63616943359375
273,59.53652572631836,36.20220947265625
274,315.1969299316406,308.79400634765625
275,417.63665771484375,262.3987731933594
276,181.84307861328125,307.63592529296875
277,219.06869506835938,264.97979736328125
278,312.855224609375,350.2669677734375
279,327.6907958984375,246.397705078125
280,343.1834716796875,344.75836181640625
281,86.50177001953125,77.93456268310547
282,385.1507263183594,226.14346313476562
283,356.68133544921875,234.7969512939453
284,310.04827880859375,319.5240173339844
285,376.3874206542969,319.1471252441406
286,255.8489227294922,286.0163879394531
287,224.68304443359375,288.10784912109375
288,294.0342712402344,291.8251953125
289,95.28904724121094,119.11488342285156
290,108.52079010009766,107.2630615234375
291,348.6600646972656,246.59707641601562
292,81.6317138671875,52.85504150390625
293,445.6249694824219,314.9278259277344
294,209.36532592773438,293.0210266113281
295,403.4647521972656,318.685302734375
296,311.7431640625,261.9262390136719
297,115.66177368164062,89.95769500732422
298,202.40045166015625,197.88943481445312
299,447.9801025390625,162.8450927734375
300,244.8599090576172,342.49835205078125
301,79.7840347290039,62.179100036621094
302,407.78289794921875,303.9736022949219
303,223.7251739501953,199.6175537109375
304,203.5580596923828,247.00497436523438
305,235.1205596923828,294.57061767578125
306,333.4971008300781,294.0142517089844
307,156.27639770507812,135.5396270751953
308,23.551185607910156,19.005830764770508
309,402.581298828125,380.97064208984375
310,436.3382873535156,314.68414306640625
311,425.7510070800781,349.2258605957031
312,324.1515808105469,410.2051086425781
313,468.4815368652344,388.9452819824219
314,260.87646484375,371.0877685546875
315,479.7567138671875,348.3392639160156
316,433.6627502441406,398.7080078125
317,136.6737060546875,199.27255249023438
318,368.21038818359375,349.35791015625
319,489.54315185546875,307.412353515625
320,452.5110168457031,422.968994140625
321,372.3662414550781,323.1180419921875
322,402.3307800292969,232.30897521972656
323,345.4416809082031,295.161376953125
324,399.24713134765625,280.55523681640625
325,293.87701416015625,351.0281677246094
326,331.8231201171875,321.53167724609375
327,98.81317138671875,72.35279083251953
328,164.0202178955078,288.35540771484375
329,234.04949951171875,215.73556518554688
330,144.32080078125,150.26365661621094
331,435.96026611328125,332.68756103515625
332,383.8586120605469,162.21234130859375
333,464.123046875,294.632080078125
334,394.5928649902344,349.0345458984375
335,158.3610076904297,156.89317321777344
336,492.1354064941406,334.21490478515625
337,442.4496154785156,408.68994140625
338,221.27151489257812,268.25
339,439.49713134765625,345.841796875
340,344.4643859863281,232.15811157226562
341,163.7366180419922,143.2802734375
342,468.1631774902344,349.7698059082031
343,52.6542854309082,53.66853332519531
344,393.3728942871094,258.1131591796875
345,18.4808349609375,9.557759284973145
346,157.44247436523438,253.44876098632812
347,464.15966796875,322.73114013671875
348,469.26019287109375,451.3073425292969
349,92.77066040039062,118.75482177734375
350,2.2351162433624268,3.3077657222747803
351,113.32833862304688,72.68081665039062
352,141.5261993408203,115.22206115722656
353,141.8227996826172,246.4081573486328
354,79.54552459716797,69.11587524414062
355,80.44965362548828,67.52554321289062
356,123.5652084350586,130.93399047851562
357,383.44464111328125,294.59332275390625
358,437.21905517578125,359.200927734375
359,120.7740249633789,99.65222930908203
360,388.5724792480469,422.86517333984375
361,266.4387512207031,184.08258056640625
362,416.147216796875,419.1939697265625
363,208.15321350097656,204.3740692138672
364,123.5601806640625,91.95150756835938
365,39.304508209228516,33.604331970214844
366,301.015869140625,327.24322509765625
367,143.99261474609375,234.065673828125
368,419.1535949707031,206.09439086914062
369,67.41637420654297,84.4738998413086
370,199.03884887695312,192.99630737304688
371,394.56890869140625,142.7835693359375
372,351.9442138671875,367.7375183105469
373,2.1801490783691406,2.8215715885162354
374,160.8816375732422,258.3385314941406
375,412.84674072265625,281.25592041015625
376,66.48023986816406,71.2725830078125
377,355.018310546875,330.161865234375
378,429.7012939453125,269.4202575683594
379,205.28384399414062,189.93504333496094
380,195.73008728027344,164.35623168945312
381,303.3577880859375,294.98614501953125
382,291.1899719238281,309.1971435546875
383,366.28546142578125,316.324462890625
384,133.2536163330078,101.32568359375
385,399.6724548339844,126.31294250488281
386,292.7071838378906,188.1570587158203
387,488.51312255859375,315.3985595703125
388,368.59906005859375,345.5665283203125
389,353.11053466796875,320.97869873046875
390,368.1628723144531,163.43106079101562
391,480.9458312988281,383.9828186035156
392,42.31328201293945,35.907920837402344
393,103.72248840332031,98.67428588867188
394,332.1666564941406,296.07525634765625
395,389.76324462890625,228.46682739257812
396,62.414581298828125,14.860520362854004
397,18.655752182006836,31.54269790649414
398,420.89276123046875,128.70677185058594
399,2.345292091369629,15.276830673217773
400,468.4410400390625,261.37689208984375
401,14.213895797729492,15.514836311340332
402,203.3341064453125,144.24488830566406
403,261.9839782714844,363.76251220703125
404,219.20938110351562,186.46884155273438
405,167.09083557128906,159.7837371826172
406,393.948974609375,264.87103271484375
407,488.2342529296875,290.68402099609375
408,177.21498107910156,159.36441040039062
409,159.49607849121094,134.39064025878906
410,70.84355926513672,79.59500122070312
411,374.1501159667969,336.26019287109375
412,370.18670654296875,314.3536376953125
413,299.65521240234375,93.43479919433594
414,161.32273864746094,161.96221923828125
415,130.68714904785156,86.79946899414062
416,443.4559326171875,358.4471435546875
417,294.60650634765625,320.21002197265625
418,153.8631134033203,290.72479248046875
419,36.054256439208984,42.55524826049805
420,149.62962341308594,186.00625610351562
421,350.7704772949219,173.80447387695312
422,230.21217346191406,211.20166015625
423,262.6246643066406,282.91888427734375
424,438.6486511230469,401.7335510253906
425,233.50379943847656,216.59088134765625
426,349.833740234375,410.60760498046875
427,126.70270538330078,106.32313537597656
428,296.0904541015625,162.14413452148438
429,297.7960205078125,130.1653594970703
430,24.044281005859375,26.4478702545166
431,332.14068603515625,305.85430908203125
432,364.60174560546875,275.9924621582031
433,74.8228988647461,61.903533935546875
434,98.3412857055664,166.77125549316406
435,477.6312255859375,346.1081237792969
436,356.95233154296875,317.6959533691406
437,88.28812408447266,124.07819366455078
438,184.0399169921875,164.84613037109375
439,473.14642333984375,177.50790405273438
440,162.78903198242188,144.41897583007812
441,463.5615539550781,250.43414306640625
442,79.91928100585938,80.14189147949219
443,119.78687286376953,222.25579833984375
444,215.69903564453125,317.1868591308594
445,169.3661651611328,191.03604125976562
446,343.41595458984375,357.31378173828125
447,201.15301513671875,181.28045654296875
448,135.96710205078125,192.83316040039062
449,54.63975143432617,192.02862548828125
450,52.66531753540039,46.41128921508789
451,363.6417236328125,383.96234130859375
452,10.25149917602539,2.9608874320983887
453,198.67193603515625,139.96218872070312
454,325.3121337890625,306.6468811035156
455,325.0012512207031,357.254638671875
456,420.0560302734375,337.26220703125
457,51.416908264160156,48.84925079345703
458,250.57009887695312,294.7261657714844
459,107.56007385253906,82.3813705444336
460,403.2417907714844,220.6556396484375
461,104.430908203125,71.29012298583984
462,264.7550048828125,127.24185180664062
463,68.38549041748047,61.94695281982422
464,91.48914337158203,109.22708892822266
465,187.5598907470703,311.8794250488281
466,132.17233276367188,319.8280334472656
467,433.9513244628906,325.1129150390625
468,274.74224853515625,84.07656860351562
469,48.80080795288086,46.17093276977539
470,217.08497619628906,89.39443969726562
471,299.67333984375,368.64117431640625
472,54.80543899536133,66.4167251586914
473,308.06744384765625,358.72027587890625
474,371.1137390136719,455.2327880859375
475,221.49887084960938,273.01263427734375
476,392.7464904785156,349.82598876953125
477,194.2210693359375,199.88150024414062
478,89.49746704101562,71.90391540527344
479,314.38751220703125,431.0561218261719
480,388.39947509765625,370.957275390625
481,493.2819519042969,282.02642822265625
482,312.2047424316406,187.526123046875
483,468.49835205078125,405.3752136230469
484,1.8891017436981201,3.7678894996643066
485,333.0667724609375,291.6461181640625
486,17.49647331237793,18.82062339782715
487,490.9146423339844,432.6063537597656
488,160.550537109375,151.66058349609375
489,443.108642578125,406.3504333496094
490,469.9393005371094,379.759521484375
491,366.1250305175781,342.51116943359375
492,320.5558776855469,273.2948913574219
493,17.81575584411621,15.246137619018555
494,413.68310546875,368.1297912597656
495,17.07749366760254,21.646718978881836
496,434.3523254394531,358.4924621582031
497,364.1251220703125,295.19451904296875
498,295.9534912109375,206.69992065429688
499,416.076904296875,395.3756408691406
500,215.14407348632812,252.49867248535156
501,106.31488800048828,199.59039306640625
502,62.572200775146484,79.06571960449219
503,444.4683837890625,361.3489990234375
504,32.10968780517578,33.02089309692383
505,227.43699645996094,281.565185546875
506,476.89886474609375,207.8957061767578
507,202.8758544921875,179.56390380859375
508,13.70632553100586,10.285097122192383
509,136.3221435546875,235.2472381591797
510,271.6356506347656,273.5856628417969
511,204.19711303710938,269.52783203125
512,63.946659088134766,63.25994110107422
513,101.6855239868164,61.18236541748047
514,171.1475372314453,190.45175170898438
515,149.0631866455078,183.04833984375
516,233.7094268798828,258.0717468261719
517,134.22889709472656,125.24597930908203
518,77.8039779663086,79.20724487304688
519,129.8526611328125,92.07598876953125
520,298.3128356933594,345.1183776855469
521,471.16363525390625,300.9912109375
522,119.01060485839844,108.99992370605469
523,165.67759704589844,147.3111572265625
524,56.22185134887695,129.4424591064453
525,341.4540100097656,295.46905517578125
526,282.3198547363281,255.35902404785156
527,100.33698272705078,85.82403564453125
528,41.08216857910156,38.27419662475586
529,254.90858459472656,281.6414489746094
530,71.00505828857422,54.344635009765625
531,255.79013061523438,292.08740234375
532,207.59548950195312,272.01873779296875
533,108.69770050048828,116.43669891357422
534,32.47053909301758,29.48263931274414
535,246.76751708984375,165.58782958984375
536,33.35565948486328,24.018714904785156
537,18.921815872192383,43.97214126586914
538,481.98809814453125,376.06494140625
539,324.635009765625,299.1042785644531
540,347.0318603515625,228.24917602539062
541,92.43280792236328,93.79795837402344
542,309.58087158203125,315.0568542480469
543,488.3595275878906,467.48492431640625
544,408.5180358886719,66.71285247802734
545,160.2305908203125,177.3555908203125
546,79.43378448486328,132.36207580566406
547,493.1984558105469,403.56195068359375
548,82.94039916992188,75.02584838867188
549,369.1832275390625,404.654541015625
550,174.59475708007812,115.48562622070312
551,430.3079528808594,238.69760131835938
552,499.7153625488281,386.93353271484375
553,183.3199005126953,166.6779327392578
554,483.8029479980469,298.01055908203125
555,7.2416300773620605,132.64138793945312
556,421.5240478515625,465.80047607421875
557,346.69512939453125,252.6241455078125
558,209.53475952148438,197.9828338623047
559,120.07536315917969,110.95384216308594
560,131.84579467773438,118.63822937011719
561,330.5405578613281,311.21746826171875
562,276.6959533691406,310.923828125
563,288.3023376464844,201.96722412109375
564,461.65576171875,333.8047790527344
565,207.9483184814453,187.85299682617188
566,266.2371520996094,283.2794189453125
567,436.2999267578125,426.94415283203125
568,442.8302307128906,371.947265625
569,444.9278869628906,295.7546691894531
570,86.03775787353516,89.95845031738281
571,368.6585388183594,229.4498291015625
572,361.72686767578125,260.447509765625
573,225.96287536621094,156.28890991210938
574,437.3800048828125,289.3684997558594
575,99.9253158569336,94.105224609375
576,484.49444580078125,236.12928771972656
577,349.9106140136719,335.9753723144531
578,147.38912963867188,136.622314453125
579,41.35420608520508,27.803451538085938
580,307.3392639160156,225.12451171875
581,217.09185791015625,216.0347900390625
582,415.80877685546875,347.7086181640625
583,89.53439331054688,102.04458618164062
584,424.53265380859375,340.216796875
585,8.142528533935547,2.920531749725342
586,99.03314971923828,62.520938873291016
587,432.828125,318.9970703125
588,9.217015266418457,3.2200467586517334
589,254.2619171142578,262.30322265625
590,96.11619567871094,54.7640380859375
591,159.3432159423828,241.18028259277344
592,127.92620849609375,205.5076141357422
593,1.2999945878982544,3.302457332611084
594,77.82162475585938,77.06661987304688
595,284.6836853027344,341.02618408203125
596,268.5741271972656,297.4165344238281
597,167.598388671875,262.07806396484375
598,445.3882141113281,266.5137634277344
599,360.18402099609375,227.93838500976562
600,144.32875061035156,149.22134399414062
601,224.46408081054688,187.31105041503906
602,444.6766052246094,381.82855224609375
603,177.8602752685547,177.79238891601562
604,227.449951171875,266.02288818359375
605,352.1968688964844,417.72216796875
606,213.99993896484375,299.7245178222656
607,2.1232430934906006,7.509158611297607
608,351.4073486328125,130.55332946777344
609,388.1983337402344,306.4346618652344
610,344.9093322753906,155.89315795898438
611,146.00213623046875,96.02928924560547
612,145.12692260742188,112.928466796875
613,323.2442932128906,315.0988464355469
614,80.56075286865234,89.82532501220703
615,457.64007568359375,206.9837646484375
616,212.1072235107422,360.49127197265625
617,76.77924346923828,82.08106231689453
618,133.9786376953125,248.45474243164062
619,211.22520446777344,196.69485473632812
620,489.8182373046875,334.9304504394531
621,162.13009643554688,309.35809326171875
622,154.7061309814453,170.2947998046875
623,180.1270751953125,213.69772338867188
624,277.1004943847656,240.13861083984375
625,1.7766329050064087,3.7195091247558594
626,213.59747314453125,289.04669189453125
627,19.213871002197266,24.648717880249023
628,300.1010437011719,326.6205139160156
629,239.843505859375,217.40704345703125
630,3.781337261199951,3.4671213626861572
631,208.79522705078125,244.4453582763672
632,105.25328826904297,293.14495849609375
633,310.91668701171875,189.05538940429688
634,36.2735710144043,25.239891052246094
635,267.45733642578125,254.08370971679688
636,27.195743560791016,138.2012481689453
637,376.3865966796875,205.33148193359375
638,319.1023864746094,346.4434814453125
639,339.91845703125,326.06158447265625
640,389.4280700683594,257.1861267089844
641,354.8251647949219,184.28680419921875
642,268.3665466308594,352.846923828125
643,167.1765899658203,156.10560607910156
644,171.74465942382812,203.20489501953125
645,273.4670715332031,307.63018798828125
646,209.30047607421875,217.81158447265625
647,88.537353515625,79.3494644165039
648,103.72793579101562,258.6452331542969
649,257.1810302734375,182.28614807128906
650,77.03368377685547,67.85263061523438
651,174.0405731201172,173.82333374023438
652,429.4614562988281,412.427001953125
653,17.450416564941406,7.562812805175781
654,7.028568744659424,6.729680061340332
655,390.32568359375,248.85801696777344
656,49.86664581298828,107.61529541015625
657,46.54589080810547,330.6913146972656
658,120.6025161743164,115.29869842529297
659,459.4855651855469,274.997802734375
660,365.1332702636719,284.1831359863281
661,323.15631103515625,279.7325744628906
662,127.15731048583984,295.55230712890625
663,66.2977523803711,86.65119934082031
664,401.6868591308594,313.311767578125
665,160.31326293945312,142.14520263671875
666,318.0990905761719,212.33840942382812
667,322.8157043457031,261.6254577636719
668,233.929443359375,175.53921508789062
669,319.5158386230469,288.7884521484375
670,120.99787902832031,91.92256927490234
671,226.93917846679688,267.8301086425781
672,117.14140319824219,110.14237976074219
673,387.8390197753906,366.9814453125
674,369.713134765625,331.70684814453125
675,323.71356201171875,423.3714599609375
676,222.27474975585938,173.92636108398438
677,344.9828186035156,385.8115234375
678,116.19481658935547,244.35702514648438
679,444.37420654296875,328.2771301269531
680,91.86715698242188,100.26846313476562
681,362.8532409667969,301.4281005859375
682,281.5989074707031,345.540771484375
683,110.84139251708984,108.9500732421875
684,52.80646896362305,45.196876525878906
685,108.59134674072266,109.72457885742188
686,19.58162498474121,12.344993591308594
687,311.94158935546875,381.23199462890625
688,243.89794921875,226.09356689453125
689,485.2398681640625,369.3194580078125
690,182.67347717285156,64.58634948730469
691,468.3372497558594,423.5286560058594
692,277.07855224609375,192.46925354003906
693,418.6426086425781,283.12249755859375
694,21.44114875793457,25.83969497680664
695,171.01028442382812,196.84771728515625
696,196.78639221191406,153.6519012451172
697,256.2512512207031,364.89849853515625
698,370.70013427734375,247.3524169921875
699,455.0166320800781,345.6698303222656
700,122.5277099609375,106.93214416503906
701,463.18084716796875,256.5924072265625
702,381.37042236328125,293.7689208984375
703,385.59368896484375,313.07122802734375
704,323.04644775390625,205.08236694335938
705,334.8249206542969,356.7176513671875
706,306.2784118652344,284.8594970703125
707,35.93051528930664,27.830276489257812
708,227.64865112304688,297.60345458984375
709,49.75435256958008,52.99694061279297
710,124.83598327636719,119.28181457519531
711,153.5785369873047,89.84254455566406
712,249.70045471191406,210.35826110839844
713,400.50311279296875,277.0412902832031
714,238.25807189941406,198.36871337890625
715,30.883270263671875,32.90123748779297
716,84.78392028808594,128.24777221679688
717,104.32376861572266,94.24691772460938
718,284.11407470703125,194.42388916015625
719,266.06488037109375,391.096435546875
720,289.1629943847656,299.6746826171875
721,293.8406066894531,324.19049072265625
722,260.2799377441406,296.09100341796875
723,101.82431030273438,106.11692810058594
724,177.7803192138672,160.13160705566406
725,338.9416809082031,193.10263061523438
726,124.46659088134766,126.32978820800781
727,128.6720733642578,266.1427001953125
728,224.16339111328125,302.2330322265625
729,425.7533264160156,403.6905517578125
730,111.60697937011719,179.87954711914062
731,351.2383117675781,306.8066711425781
732,454.9619445800781,194.42910766601562
733,281.95941162109375,256.535400390625
734,102.33676147460938,111.91653442382812
735,55.43943786621094,45.854644775390625
736,284.3269348144531,216.8197021484375
737,352.26806640625,159.85906982421875
738,476.14593505859375,373.1484375
739,129.49468994140625,58.627418518066406
740,315.50750732421875,340.140380859375
741,443.7725830078125,256.7648010253906
742,335.94488525390625,291.406494140625
743,200.1024627685547,150.6847381591797
744,61.44849395751953,64.5537109375
745,65.77828216552734,89.7149429321289
746,415.25213623046875,395.46044921875
747,428.5301208496094,247.28720092773438
748,278.0912170410156,144.02589416503906
749,382.3297119140625,298.4169616699219
750,401.62554931640625,297.4704284667969
751,390.361328125,380.6701354980469
752,32.447418212890625,34.292728424072266
753,220.70663452148438,280.4371032714844
754,230.8092041015625,271.3287353515625
755,339.0893859863281,81.65937805175781
756,263.2867431640625,209.73699951171875
757,39.38230514526367,37.691062927246094
758,33.1827278137207,28.6717529296875
759,443.7250671386719,278.5807189941406
760,187.52626037597656,285.05389404296875
761,426.5823974609375,339.09149169921875
762,474.364501953125,315.669921875
763,160.387451171875,262.0467529296875
764,208.48040771484375,326.96697998046875
765,222.3406982421875,225.41802978515625
766,79.60894012451172,71.60269165039062
767,150.7886962890625,141.0235137939453
768,362.7674255371094,393.6015319824219
769,128.6961212158203,166.06349182128906
770,122.73260498046875,247.5582275390625
771,134.197998046875,156.6280975341797
772,193.2283935546875,181.89089965820312
773,253.5631561279297,187.09889221191406
774,21.726438522338867,19.995996475219727
775,179.12994384765625,191.98394775390625
776,331.3437805175781,316.171630859375
777,474.4490661621094,104.86296081542969
778,269.329833984375,308.7373352050781
779,354.41766357421875,384.0556640625
780,270.9382019042969,31.80850601196289
781,462.4586486816406,292.8222961425781
782,100.71411895751953,57.662235260009766
783,111.45014953613281,113.57070922851562
784,228.60182189941406,221.41819763183594
