,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1060,6891.569661458333,7315.392635137622,10293.145169704301,10116.480348137407,64.30684974071383,74.03107105118036,74.94640268164873,229.70547254959743,229.20198976230623,225.1114193968773,108.35840414862889,107.7883566351986,110.34530895589748
0,1061,6903.802408854167,7249.986916792271,10226.796019048657,10033.907617985766,64.1310060423712,73.88288219505549,74.86327221184969,231.4166428448359,230.90728437042236,226.75161341285707,108.66121536974453,108.1386890084693,110.68929871943956
0,1062,6929.297688802083,7194.1250084413505,10190.387814754431,9958.692264417448,63.999858722100655,73.77048367887735,74.90096792441607,233.03065814860662,232.56684285879135,228.33112587213517,109.08552657079011,108.54986632881375,111.14598642658368
0,1063,6931.551106770833,7153.554349632413,10176.06606698538,9911.697834121363,63.93809791220228,73.67911359936,74.88341540461779,234.3217981724739,233.87882330322265,229.57547896718978,109.4675801241629,108.92542835537479,111.57261655925319
0,1064,6958.565104166667,7123.023513747959,10132.48657635204,9861.81799904265,63.88833140330513,73.62492770153284,74.84270101720095,235.42957893689473,234.97535702133177,230.6536500940323,109.63233844041523,109.0706800848717,111.71022559110703
0,1065,7006.687662760417,7130.679341385243,10143.305924097715,9867.571561226347,63.90347064261635,73.66271110635996,74.89356099635363,235.31092680772144,234.87489634656907,230.52463062810898,109.54662498121688,108.98196142785021,111.64103218353051
0,1066,7002.318359375,7117.61504575048,10130.197341182067,9855.30584358099,63.86382300302386,73.61366805511713,74.83879366093873,235.4517681833903,235.04199077606202,230.66140795993806,109.67804971411903,109.1483840972077,111.74952964501037
0,1067,7023.8916015625,7136.7043486688435,10156.760652001356,9881.87251991555,63.880219472934805,73.62759086376428,74.85695373803377,234.5634522029559,234.15542670822143,229.83570471096039,109.57938315715795,109.00699442937535,111.6145559181948
0,1068,7036.79248046875,7179.662015013401,10189.848910081038,9945.823917472175,63.940797922501964,73.694044015944,74.84173027879,233.02239887253444,232.54315282583238,228.3547687034607,109.19516524270117,108.60257589100802,111.22534358818072
0,1069,7019.043131510417,7233.070293394609,10226.041792364027,10022.948181395632,64.0550468407174,73.82855921989679,74.8635415828824,231.31330318657558,230.80655471897126,226.7076859617233,108.75790864022056,108.19424488047174,110.7422330214455
0,1070,7046.961588541667,7330.556459137731,10312.69938132265,10149.815932160664,64.30048752296965,74.08004814821481,75.00248365718126,228.7951285495758,228.2457457509041,224.2762054696083,108.16493824782515,107.60742194561898,110.10339787282135
0,1071,6989.988606770833,7412.193576270732,10375.568982366523,10249.151630571952,64.5159322171708,74.28597579962015,75.06752836924791,226.94958776092528,226.3332398161888,222.47757969236375,107.68718094888709,107.12819796600238,109.58901736844253
0,1072,6936.8671875,7527.994317057418,10473.994934310293,10389.225595196925,64.86616961690784,74.60947645384073,75.2351393302083,224.5840822397868,223.93895150995255,220.19196407747268,107.29030954720679,106.72040234654081,109.15553833423925
0,1073,6935.72802734375,7558.344282987963,10502.400530430341,10436.729957781225,64.94676990768313,74.72928582531213,75.31265011388064,223.96280428616205,223.2771177444458,219.58287038612366,107.27921317483393,106.7054905150746,109.13669455140747
0,1074,6893.185384114583,7583.818365922021,10529.104196279162,10482.412894603838,65.04778428877394,74.87250295215846,75.38813137704133,223.48450519132615,222.72768286705016,219.09506729888915,107.08451174209553,106.51471504827634,108.9473875209536
0,1075,6860.965494791667,7552.081008825016,10508.34997118059,10446.073354037095,64.96060767274102,74.78275647979974,75.3479954970479,223.96147898785273,223.24599592876433,219.580918156147,107.22827675779955,106.63696452716452,109.11565387657461
0,1076,6870.23291015625,7506.211213561865,10450.909907813602,10390.814998050311,64.79695663409431,74.6333387170434,75.20405914145708,224.7955614016851,224.0905934009552,220.34440034627914,107.38771047208927,106.85639226282547,109.25695564469211
0,1077,6833.219401041667,7421.241973531776,10400.883004921736,10282.79197419213,64.53630646774172,74.35845730787516,75.13758937484026,226.33220491266252,225.73556657361985,221.84679165506364,107.77310610659974,107.23814551933327,109.70459056998895
0,1078,6842.458658854167,7324.904284333273,10319.542334393689,10174.539974526566,64.2294788230757,74.07780111795664,74.94281817561388,228.26526883331934,227.65735048151015,223.7160082182884,108.25025508887691,107.72884790349643,110.19372388749312
0,1079,6838.469563802083,7272.247188846403,10296.917676830897,10118.967380764985,64.07497855048378,73.91608309704066,74.90842434579135,229.31253119913737,228.7621157655716,224.75489689731597,108.74015292781549,108.18945758404128,110.70961237557216
0,1080,6857.305989583333,7224.3214407019195,10245.101236483668,10062.646229277549,63.90162505440911,73.8087537394166,74.85001144868136,230.49539220921199,229.9173417840004,225.85721591091155,108.97994331434843,108.43253298393235,110.95047789369272
0,1081,6848.948404947917,7172.300364973658,10210.209211258469,9991.960519813687,63.78993446307381,73.65412418466806,74.79452514725924,231.85385085455576,231.32556871557236,227.22078538417816,109.27401651814019,108.74282430507328,111.27478088717692
0,1082,6856.028157552083,7148.758094668945,10195.760292424819,9958.020667028055,63.72089159096281,73.57465876108408,74.7815334842801,232.5111120637258,231.99045976018905,227.84190791893005,109.40672320254669,108.87700192517306,111.41976197597788
0,1083,6875.67919921875,7118.970683659708,10165.829087453587,9923.628281982286,63.646982117384674,73.52840991503,74.73989253646135,233.3702232006391,232.85801813554764,228.675601085186,109.58637294165149,109.07297648872918,111.61220675182986
0,1084,6897.830078125,7099.413139912137,10162.422190514164,9900.484383068304,63.60242352967461,73.50996608930826,74.80410439044238,233.99322036027908,233.53014129018783,229.29773894834517,109.84618893870316,109.30333590823831,111.88929507053857
0,1085,6880.827962239583,7103.165945813311,10169.094099923223,9909.881353392642,63.62077370314797,73.53364826017618,74.80746097546816,233.86763985379537,233.3739756655693,229.14319574165344,109.82949118180242,109.29122891030185,111.89315396165215
0,1086,6911.622395833333,7085.750104337971,10150.357430669732,9879.904690032306,63.627147528856995,73.4785990563035,74.7583816292882,234.33772575219473,233.87090676927568,229.6429801392555,109.91655801977414,109.38106644508004,111.96073645330995
0,1087,6937.817220052083,7065.223115311991,10146.079324423272,9850.892112104377,63.523947219580414,73.43617798191309,74.84579535275698,234.9797822391192,234.5549925403595,230.25660837554932,110.2621323143613,109.70854539966332,112.33149948595805
0,1088,6945.861653645833,7092.851570663733,10145.244839699328,9896.514290060963,63.55936511823535,73.45924694782495,74.70988672858476,233.8838480052948,233.3454170255661,229.14883357572555,109.7560984915697,109.26124762010384,111.7843753630386
0,1089,6921.138509114583,7143.938923329995,10201.286008563366,9955.473231916298,63.69932908237974,73.55689695411921,74.79134399920702,232.2222954972585,231.72916749763488,227.58377839803697,109.32924701538887,108.80076800222444,111.33648357883844
0,1090,6934.74169921875,7174.099712297515,10226.863273763955,10007.537028048668,63.70845879035195,73.62283041340113,74.7980056822896,231.1958918199539,230.64911440467836,226.57842747545243,109.16702551582632,108.63566981921896,111.13989988068924
0,1091,6924.3828125,7190.307216911434,10237.076321571529,10043.080626054207,63.70256740431984,73.65136347299814,74.75493519955873,230.54223786481222,229.9560105137825,225.9717259273529,109.19710777370301,108.67806598247121,111.14320857612825
0,1092,6920.080891927083,7286.194048260598,10324.052447331527,10149.609563112517,64.00371064572533,73.91421299177408,74.94565504580736,228.33664025481542,227.7320327372551,223.85413098669054,108.49707860488961,107.9440589923808,110.43430785174432
0,1093,6905.164388020833,7355.860142125551,10360.125938222798,10235.447027654362,64.23393073992928,74.13734104830027,74.94650399047136,226.89285342725117,226.22793948984148,222.44351398801803,107.85508039516982,107.34360039314342,109.73719488086714
0,1094,6867.0380859375,7408.741393052654,10421.064712658646,10299.208271414604,64.3864928155442,74.26003516060113,75.086357606709,225.69551210594176,225.06443382835388,221.29802918243408,107.74731380207264,107.18742702234023,109.61423326759314
0,1095,6815.67529296875,7425.809778290994,10427.634683123664,10327.733643006854,64.41870405710736,74.3181547780633,75.0800269921422,225.30618040005365,224.59332321357726,220.91219337892534,107.72352251386319,107.1701046109833,109.59985629194887
0,1096,6808.555501302083,7441.337568384314,10444.422933291044,10348.204162450775,64.49686854224403,74.37290329557658,75.10139168101549,224.96490056832633,224.25318352651595,220.6167002234459,107.72863138099292,107.17865916311706,109.60549345462434
0,1097,6796.53173828125,7427.869714732207,10439.120645018034,10333.129662900881,64.45542418977618,74.35866652923822,75.12374516421556,225.16840787728628,224.46076909160615,220.7511081519127,107.64817769502163,107.1142037727114,109.53953611893314
0,1098,6806.064778645833,7379.973065230063,10387.90235711033,10278.11441376606,64.31298969591657,74.21631195694208,75.00844606858492,226.07101141786575,225.36156277370452,221.6009727268219,107.79794947535636,107.29303656872037,109.69225220233893
0,1099,6806.856282552083,7346.759690134431,10370.350346290063,10237.35845877061,64.19638236988584,74.09614201170206,74.97842939549685,226.6083089316686,225.94134928178786,222.14263382911682,108.11183800576217,107.58036024578584,110.00023071040552
0,1100,6787.246256510417,7330.5593019374855,10364.343026135331,10231.053430007072,64.11753943893314,74.05774728018045,74.93643016177415,226.8226608967781,226.10501454877854,222.28974305200578,108.28346827851033,107.76602082835487,110.18799634184711
0,1101,6780.807942708333,7302.323726137187,10343.541041647693,10187.62421848937,64.0743745996654,73.9591081739068,74.92151001292467,227.3855979569753,226.7488344898224,222.90971824216842,108.41595454817853,107.8837383958744,110.343090148825
0,1102,6794.619954427083,7265.772174560836,10323.818996432934,10142.825338553122,63.92834667560458,73.84388205057382,74.94703322249651,228.11297116104762,227.49513546228408,223.56561055994032,108.75848989146688,108.20859920786307,110.70121492765239
0,1103,6778.330891927083,7217.161695736575,10282.180050286635,10085.69652636814,63.8269272450308,73.68795413023233,74.81513138991595,229.24216274229684,228.65417510938644,224.70208433103562,108.92260852648506,108.39760500320233,110.90335671639168
0,1104,6802.798502604167,7162.123764875321,10229.733617028296,10010.092016437708,63.63025581809878,73.56704535156489,74.7715757921338,230.59838253450394,230.03269040870666,226.00295823574066,109.0717985956895,108.53926972459398,111.03858212219734
0,1105,6805.132975260417,7173.734441084988,10236.08064890833,10031.392343538491,63.66580318885048,73.60163546139002,74.74603862649202,230.32231449604035,229.70412477684022,225.68673398971558,108.86979780385853,108.36219611566999,110.84726140694636
0,1106,6774.350911458333,7116.745959206215,10195.772833813533,9965.720202864355,63.49535061412056,73.40507666450739,74.63163162881136,231.58701624679566,231.0276084060669,226.9737367286682,109.4391895599303,108.92777711185245,111.42127946524025
0,1107,6801.984700520833,7061.768404051886,10152.228785883191,9888.874819679095,63.31640947680672,73.27231158596277,74.63540985232592,233.21339237308501,232.6909553260803,228.53736346006394,109.87226876062496,109.34054722559613,111.87403482574166
0,1108,6829.2158203125,7069.0319775864145,10154.786226490985,9891.703667865782,63.42416198322177,73.32135139042138,74.6493712657094,233.19214794333774,232.66698901748657,228.54111525678636,109.60119115691103,109.10125260924337,111.63953843929825
0,1109,6844.586263020833,7036.55904947449,10120.510055892772,9856.329296951963,63.29072443633278,73.23333081537486,74.58571015530825,233.92485600503286,233.40244963884354,229.25355800151826,109.9242036903601,109.43623975189527,111.91662251051504
0,1110,6851.921549479167,7022.0663174415195,10129.82767439916,9846.852247126695,63.21276875643929,73.170094838202,74.60142456370592,234.15373165861766,233.65904348421097,229.5039249520302,110.24196948561747,109.7427492791222,112.26866028527809
0,1111,6846.49658203125,7036.702261313395,10127.689540935908,9865.203965440136,63.25655546161532,73.2124063654542,74.55950012046098,233.7025405681928,233.15166403341294,229.07953406095504,109.93350347664786,109.44175833697302,111.9478163443934
0,1112,6849.361002604167,7056.416296057679,10150.931728257383,9895.956702442281,63.28100120231509,73.239818636477,74.57577654153108,232.8833851351738,232.3498759098053,228.3023561563492,109.80516024658964,109.33022231640676,111.80061478005754
0,1113,6851.976236979167,7074.633404426616,10162.911303252371,9924.063041566658,63.29056930229068,73.25753744608164,74.54276105767488,232.2043188729286,231.63634048604965,227.63045527648927,109.67002059090107,109.18862520061008,111.63501926321891
0,1114,6860.254557291667,7123.13384103754,10205.180959246529,9983.0603981982,63.41750415059924,73.38098248153925,74.63268468219042,230.9112517525355,230.32006543731688,226.40699779558182,109.29083341101305,108.77258092705137,111.24387468841897
0,1115,6863.22900390625,7176.43322016644,10238.013237661738,10057.310062890618,63.57452588658531,73.54694810634851,74.63918030244112,229.51942130676906,228.87807790088652,225.04950543498992,108.85071340225987,108.38396932090598,110.78005569064956
0,1116,6825.535970052083,7205.29984526258,10265.021550981128,10092.093713374376,63.63584410656492,73.60351303869486,74.67564565831422,228.70120948855083,228.08567085790634,224.28430404949188,108.79572700197406,108.32386305531071,110.69943010173155
0,1117,6820.82470703125,7284.741706380675,10335.751474063889,10193.010279415133,63.90493852350116,73.8421203790307,74.79670386105776,226.95435582447053,226.28743169307708,222.58776181697846,108.31138604912768,107.81668597797007,110.22189805080365
0,1118,6816.971028645833,7342.4002994058565,10379.421803018911,10264.050094960912,64.09442512390018,74.05859196907282,74.88901611977816,225.81680349270502,225.1105222568512,221.46883779811859,107.93939875898782,107.44081496692297,109.80043299882664
0,1119,6781.384440104167,7373.060749870259,10404.163488478436,10305.270785803474,64.15827751863996,74.15469455486536,74.9216518252492,225.13911735677718,224.41250115585328,220.79973634767532,107.91320039183958,107.39300124672495,109.73886480912287
0,1120,6739.62939453125,7368.310863077123,10417.616777675914,10301.864557252466,64.16568782398105,74.12893892675638,74.97899956208468,225.10924459759394,224.41732218885423,220.78645157909392,108.03652489812914,107.50317809843034,109.9062097589937
0,1121,6737.412923177083,7350.701927593552,10394.26663249655,10289.656666457206,64.09869654247164,74.10262861067056,74.90324834042788,225.4051453506152,224.66406552553178,221.057095662117,108.12870381743848,107.61549908642215,109.97064419014929
0,1122,6735.2724609375,7392.516191136636,10437.66430919399,10344.213175261408,64.24189151069523,74.27030249983072,75.02057174617052,224.5752840402921,223.83562406778336,220.23755188226698,108.01965597939952,107.49719948003408,109.83268378070977
0,1123,6733.976399739583,7406.695537626664,10460.55277017103,10363.78881411818,64.29818900367617,74.33237994867564,75.10080187875032,224.2345597459475,223.50271785593034,219.90105959796907,107.93212588649642,107.3940138652947,109.77256718299556
0,1124,6717.585286458333,7315.0116373091505,10380.188269451719,10262.52116803669,63.96706132353346,74.01660901838541,74.90383859950305,225.85533626317977,225.12413848924638,221.4844890217781,108.4158992571625,107.90820483198803,110.28290553741745
0,1125,6745.491048177083,7273.577631939587,10350.23274204635,10215.194152823242,63.825862934003275,73.87157521635294,74.8130116699338,226.60606983439126,225.90551295518875,222.21952544021607,108.61795006887263,108.12137803315204,110.48110727288471
0,1126,6716.10205078125,7232.350668723562,10326.017564655158,10165.034131449995,63.666049416909615,73.71967806202173,74.77243432217837,227.42468963766098,226.75290386772156,223.02359774684905,108.8295432700043,108.31953425085838,110.71649545878178
0,1127,6695.927083333333,7163.006207372882,10240.529661733746,10080.688238022067,63.43967741796374,73.51354750829935,74.55681882172823,228.96627280966442,228.27370533704757,224.52934755897522,109.07270879714402,108.60259658806402,110.97255623292763
0,1128,6707.729817708333,7110.484837709029,10232.43903498878,10011.493698969613,63.29070056888461,73.34370974308253,74.62860335999727,230.11829831139246,229.54637156105042,225.65794735622407,109.55264826049638,109.0614802027029,111.51430573059083
0,1129,6740.04052734375,7104.181237425231,10208.919853558964,10011.466411205582,63.28163373681903,73.35197252184153,74.50740850955248,230.2665792907079,229.60018454694747,225.76249878549575,109.3713960490523,108.91477983219512,111.2904859778845
0,1130,6724.859700520833,7065.831349241091,10179.110964711555,9960.72280280965,63.15071891090274,73.22657631450892,74.46856297045946,231.16792794593175,230.55134910202025,226.6570754160881,109.6774717277875,109.22184689815603,111.61880216202745
0,1131,6708.71240234375,7061.714781727771,10185.035139896749,9953.26962722159,63.08804177829623,73.15764372640848,74.47384024888277,231.0923414575259,230.53079434728622,226.59234067249298,109.90765110846647,109.45908041193942,111.86951688973099
0,1132,6709.523111979167,7022.5235685214575,10145.976963511328,9900.341105484842,63.039971121519805,73.08547156578302,74.41132102996112,232.33041234254836,231.72467914581298,227.78320182466507,109.95127916647606,109.5303075742793,111.95417536498933
0,1133,6754.723958333333,6997.4187262947535,10126.39752311467,9858.137249601232,63.03201845301191,73.0338558626771,74.44097216492891,233.212691991965,232.65285520982744,228.6614969587326,110.01105029285418,109.58825998653946,112.0250239273903
0,1134,6776.373860677083,6970.186003207344,10092.901363216171,9821.00891133301,62.93949625179172,72.98221599775553,74.41370754653215,234.1186672609647,233.538204308033,229.48809455633165,110.2490267810249,109.81554201839597,112.22771665219116
0,1135,6752.686686197917,6945.609537645604,10089.55763361627,9791.267650979666,62.90682010989388,72.92329075437785,74.46078657752275,234.87284917386373,234.34152425813676,230.262687520504,110.69190211283288,110.26963106445075,112.72692157942579
0,1136,6774.5751953125,6929.676708657657,10064.958702070231,9771.794962750078,62.82600206125776,72.86799127298593,74.38432181054354,235.13231498066585,234.5714011311531,230.486359041214,110.86856634937004,110.44374978890622,112.86516413822878
0,1137,6773.8681640625,6903.3309527731335,10062.52811484503,9738.627745491929,62.80978913312157,72.83282328420877,74.44816866236926,236.21081962569554,235.69911703824997,231.57769007730485,111.21944437511655,110.79753742705574,113.28353010235375
0,1138,6793.581868489583,6895.305518415198,10037.022628056704,9720.628484516994,62.827821288158496,72.86993864685297,74.44399347573518,236.69146850792566,236.18314559078217,232.0409135723114,111.08236031136283,110.67113135084675,113.15209354441693
0,1139,6848.7197265625,6931.925120394816,10062.332067617619,9771.879778956343,62.872865349501375,72.90965996795893,74.44237744551897,235.1523778274854,234.62244836425782,230.52599680280684,110.662206837136,110.24572479217684,112.71231745729774
0,1140,6813.321614583333,6963.754309318107,10091.00562605762,9820.292817794456,62.90856761158506,72.89995501571893,74.36175518780946,233.65775922997793,233.12722153377533,229.10959068965911,110.4083216941887,110.01957026577313,112.4341487714887
0,1141,6812.978515625,7022.322912208542,10133.769653861971,9896.457993221718,62.997552045077086,73.03825234848262,74.39554231959582,231.81401101144155,231.23387669086458,227.30238460588455,109.9126912296297,109.51076473449794,111.87510660175559
0,1142,6791.433268229167,7076.7613249638,10184.926391420115,9972.067305992981,63.155676793783904,73.1498376851678,74.41649325829745,230.23657953945795,229.66558814048767,225.82583934307098,109.59709027781504,109.18729149289068,111.53927866206796
0,1143,6809.20556640625,7153.214037938598,10236.410685936384,10070.996361551739,63.35376141108076,73.38990765815973,74.49767377406359,228.39386294794082,227.7486437778473,223.99119024038316,108.96049092049051,108.57113244507173,110.86657284388068
0,1144,6765.843587239583,7215.032158759864,10290.373967188436,10130.417054317875,63.59017095507185,73.56572310358285,74.65410739690066,227.11475359551113,226.52291537237167,222.79176263141633,108.46464943338992,108.04956577433417,110.36446404264622
0,1145,6746.595865885417,7322.690886162969,10364.681154920447,10271.952024695014,63.93608159260948,73.92658188730478,74.73928606730699,224.9975659734408,224.29416769838332,220.6935255856514,107.92945322600391,107.54611263071762,109.77294252470665
0,1146,6736.029947916667,7359.211821021202,10419.991736409835,10316.577194016674,64.02885353808601,74.0202047277093,74.90821590930223,224.16046334203085,223.50530845451354,219.9175517821312,108.0338355054655,107.58505205413482,109.88197282386771
0,1147,6714.3818359375,7439.25985093112,10474.998129649539,10414.63527734967,64.31257742012541,74.3232857823968,75.01866798907518,222.82510871569315,222.0686098127365,218.6031808772087,107.54430927069917,107.10634034363692,109.35777035627378
0,1148,6701.471028645833,7457.429799614708,10499.554540801222,10439.17120674381,64.40030534685651,74.38830155044793,75.06679781132937,222.4480320432981,221.69936542224883,218.2440656671524,107.5138288962122,107.06232599579378,109.30252673138162
0,1149,6707.123697916667,7442.3199417573005,10480.315247719363,10420.233924813723,64.34714428763589,74.3525118380189,75.04695144110919,222.6757254295349,221.93254962015152,218.44279770994186,107.40679789619146,106.95058347622471,109.19625643287911
0,1150,6699.44140625,7448.927533713275,10470.060163891885,10428.112920092164,64.38218667750557,74.39470157295466,75.02640048104524,222.611860426267,221.81885164833068,218.35969363975525,107.19645189799611,106.75770529261642,108.99835624719448
0,1151,6661.220377604167,7428.18577154614,10476.154264445095,10405.215608471468,64.31073898590604,74.30357819658518,75.01767232877016,222.79544971847534,222.07321998643874,218.58304252719878,107.63405671147426,107.1877323748644,109.45639508712519
0,1152,6660.109537760417,7375.362357514574,10427.188092433069,10351.040877012005,64.10732387245694,74.15390506321192,74.90180798131227,223.67037362003327,222.9169563817978,219.3931769104004,107.8460445040942,107.42434246171041,109.67523887609914
0,1153,6665.94482421875,7377.334075826346,10425.6923205869,10355.440550974112,64.12835212776065,74.16325758081675,74.89492541676759,223.6183461063703,222.87494608736037,219.34504376792907,107.66841021998071,107.22796417196832,109.49773989530276
0,1154,6644.37646484375,7341.3389989028055,10396.747409590986,10302.15478935802,63.996785693218314,74.00352943760157,74.81862902003526,224.2089193266233,223.53890699577332,219.9293927206993,107.79791046983729,107.3353027889058,109.61975339779461
0,1155,6609.24072265625,7285.085181690695,10334.38418901138,10235.146342980954,63.800162708808976,73.82051320320367,74.68024562245607,225.26950714524588,224.57074045944213,220.9435442314148,107.84270251735637,107.42271725259674,109.69225086142961
0,1156,6635.041829427083,7275.308063086482,10332.341000852086,10233.731576904102,63.747620742370685,73.78369170576335,74.62868209677934,225.32744953600564,224.60298072099687,220.989693505764,108.01650756156704,107.59590339235291,109.85959955012544
0,1157,6636.852376302083,7191.735529858129,10282.577563981846,10134.395800169972,63.443107200036444,73.49231879478693,74.50214934712649,226.7991459625562,226.15181351184845,222.463379404068,108.66508070677578,108.21462448452654,110.51086021686405
0,1158,6621.86328125,7129.529785669062,10234.647828792658,10063.216505219958,63.24955578141411,73.32883887058496,74.43317530089617,228.14091242837907,227.49221918678285,223.75236797571182,108.92542393297789,108.49282688471733,110.82551016954427
0,1159,6614.760416666667,7034.3713956046295,10151.789492019001,9943.808276408205,62.9598824177285,73.05795609623193,74.28634928780794,230.36596816237767,229.75454032039642,225.92511280727388,109.4676091241182,109.08096451300162,111.43237380661755
0,1160,6650.725423177083,6986.4955199675705,10126.758728427345,9880.586232070633,62.81938224225243,72.92251827579737,74.30402354747056,231.5535560037295,231.02377326202392,227.09652681970596,109.9506873425306,109.55574700562374,111.94584664403837
0,1161,6667.17431640625,6961.7249085381345,10081.63662156171,9849.137547461769,62.77999696816007,72.89232992750406,74.20300843697787,232.35300844955444,231.7606802830696,227.824601143837,109.89133260470024,109.53696291295527,111.89766109357318
0,1162,6678.446126302083,6904.445112614721,10059.109125677858,9784.18045463248,62.587253484298785,72.74588027435541,74.23577578479052,233.89865342553458,233.34180954647064,229.3200305724144,110.67746120189572,110.30719990555349,112.7109864605526
0,1163,6682.07275390625,6864.652190959364,10042.61280720699,9746.416830209304,62.42555278306206,72.61708106189967,74.18420734483004,234.79545949633916,234.25940740966797,230.2152521429062,111.34655080751426,110.9606184193907,113.37616791939325
0,1164,6698.697591145833,6833.816442001952,10013.430386426495,9709.552216627602,62.35086657147606,72.57922343450785,74.15601258593797,235.8616838326454,235.30206893396377,231.25908130407333,111.58084815121241,111.19521912855723,113.62690153007108
0,1165,6714.398111979167,6829.09103760509,10013.825185193731,9701.449314603738,62.38332866705457,72.61862883144617,74.21635928994417,236.36084718847275,235.80536952114105,231.71706489753723,111.54153039776561,111.18349341439794,113.59623304793266
0,1166,6718.663248697917,6818.781773941724,9998.895647898382,9675.33688631643,62.38975771845381,72.58992347627878,74.1818483646512,236.77407762225468,236.26288544893265,232.15560773944856,111.53136400304025,111.16561889685781,113.56664639291745
0,1167,6719.5263671875,6829.132343886668,9990.084468707997,9684.785287693154,62.36968886857232,72.54230846458674,74.07335998374224,236.16559729719162,235.6273083524704,231.5749549546242,111.27097494308586,110.91858115251814,113.31666328091501
0,1168,6731.479817708333,6855.381668789272,10027.321854804306,9716.802619692071,62.41570034381747,72.5771838274598,74.18754074841738,235.28266286643347,234.79623483610152,230.7480734510422,111.07757028807201,110.74192063114661,113.16758665222498
0,1169,6730.424967447917,6847.368966797843,10007.257566082648,9705.093574902114,62.42408118443688,72.54116555029154,74.09973899918795,235.4009058995247,234.88791422319412,230.87107441425323,110.91621736883928,110.60841098044519,112.97927491698044
0,1170,6755.109537760417,6898.041720578037,10039.729960025703,9770.714100524505,62.51400795528293,72.63950645405055,74.10490457087755,233.58584982156754,233.028846827507,229.10951924562454,110.37738186262528,110.04818708821352,112.37874504911345
0,1171,6786.115234375,6961.309161152956,10103.836141527165,9858.565279833443,62.641570415864386,72.8108234539628,74.21135709172488,231.65676691484452,231.0690949654579,227.23783820819855,109.99620122714883,109.6523978352197,111.99097653957092
0,1172,6767.260091145833,7041.393471214185,10155.010137322062,9977.111993398603,62.89286892848214,73.0149964876771,74.14802885133028,229.4412192179362,228.76582937669755,225.0733438577652,109.37252506951907,109.06424309468518,111.2827552066309
0,1173,6739.156901041667,7176.061362018361,10282.530609003788,10129.006307733738,63.31227251153191,73.4105682874322,74.49862797528505,226.50908495283127,225.90732646942138,222.2469543848038,108.65310502511363,108.28944807157912,110.53146980597933
0,1174,6743.110514322917,7247.132955708562,10321.04773465691,10218.93230652183,63.558982431938254,73.64112285906076,74.54019349557161,225.14812309900918,224.43484532690047,220.87843863487242,108.16657898564083,107.83628838538088,110.04192260567005
0,1175,6713.62060546875,7365.074770321078,10416.534568987585,10356.673715850526,64.0076438433826,74.02615424400568,74.73662157422304,223.0775331947009,222.37079227924346,218.93238421440125,107.72628104987587,107.38379124100503,109.5300900981996
0,1176,6666.422037760417,7515.868620201595,10564.226234770607,10537.045643747755,64.51675047164161,74.59839748102426,75.16144266015291,220.64011761252087,219.90159327936172,216.54208614063262,107.12639930297134,106.70591590034951,108.90004453461104
0,1177,6670.239420572917,7558.931895102822,10559.43760156272,10601.328419473364,64.6968973036309,74.82008027273416,75.11015572625399,220.2373342086474,219.31137337446214,216.0670453042984,106.57308374473698,106.22540595493143,108.33321318997719
0,1178,6654.914876302083,7614.334904931347,10655.179165773656,10643.54221117677,64.9189141471088,74.92414543920755,75.37394397431612,219.19230608733494,218.45230012273788,215.16560750675202,106.47291717012318,106.06103984441552,108.24231547818287
0,1179,6624.193684895833,7545.036143781668,10575.688015977374,10588.617758708308,64.64584842051069,74.74555079990625,75.11279938155413,220.17015200249355,219.3472239847183,216.08871814870835,106.7466397299856,106.37853732711372,108.53257040743578
0,1180,6592.487630208333,7441.12326285925,10476.27055638334,10468.338596378797,64.22740648433566,74.37754570871591,74.89230205184221,221.71565064255395,220.90763258695603,217.6119087319374,107.15887635335369,106.78402052017493,108.96127911533522
0,1181,6547.906087239583,7396.145853864758,10461.079963722028,10414.571612384152,64.07223593446612,74.21031575256586,74.84912466460466,222.2556662832896,221.506182970047,218.14386353826524,107.53287775098772,107.14209700895188,109.33608790444869
0,1182,6569.053548177083,7270.490903286323,10358.105911988492,10281.690599561995,63.665198242396116,73.80900177580118,74.558845451653,224.34259611606598,223.56483788728713,220.12744027090073,108.04540887264857,107.725878028685,109.89457309691124
0,1183,6563.911783854167,7169.728488105585,10303.983151960118,10153.508481814379,63.2645839702785,73.45108506113291,74.50185532838105,226.0189435443878,225.34099104166032,221.7947810573578,108.93680861521544,108.52901580133765,110.8200215038201
0,1184,6589.80859375,7107.600101843381,10235.800371762529,10099.993901661797,63.03598205793897,73.26657151561976,74.2760796340108,227.13622656869887,226.35245375537872,222.82112044286728,109.34839279078514,108.99330758330538,111.23015630232852
0,1185,6585.115234375,7035.471544955517,10199.994221945446,10007.362557243745,62.82490764479836,73.05394002348184,74.24575744372606,228.58162219365437,227.9257732024193,224.23812718439103,109.8616272538327,109.52541247266164,111.77403060336222
0,1186,6587.088541666667,6980.446113123206,10158.248749439068,9929.300953349006,62.651360561261576,72.94016071993113,74.26142266684771,230.0290436630249,229.4077158665657,225.60930176210402,110.04605381605279,109.69034573984604,112.0026931903828
