,y,y_pred
179,24.23129653930664,18.220779418945312
180,83.4124526977539,74.26309967041016
181,105.12261199951172,99.63980102539062
182,192.68040466308594,159.54745483398438
183,224.67027282714844,191.3358154296875
184,305.44427490234375,235.21670532226562
185,13.090622901916504,19.5913028717041
186,281.3453369140625,258.6851806640625
187,74.40669250488281,64.82662963867188
188,118.37142181396484,101.59231567382812
189,80.45146179199219,78.30897521972656
190,48.348018646240234,38.14629364013672
191,415.322998046875,355.6035461425781
192,369.890869140625,317.75213623046875
193,482.5103454589844,446.35064697265625
194,106.81160736083984,102.50963592529297
195,120.82084655761719,127.47457885742188
196,364.0134582519531,338.6688537597656
197,220.5019989013672,211.567626953125
198,144.82772827148438,132.25514221191406
199,326.959716796875,289.37078857421875
200,250.10763549804688,223.88951110839844
201,188.3802947998047,177.490966796875
202,366.6318054199219,341.3357849121094
203,157.1898193359375,146.78114318847656
204,246.5900115966797,253.42527770996094
205,48.6847038269043,51.56471252441406
206,471.4141845703125,445.89093017578125
207,466.5097351074219,405.9482421875
208,495.71258544921875,414.9817199707031
209,120.41924285888672,125.74011993408203
210,462.1805114746094,402.16796875
211,422.9994201660156,433.44244384765625
212,463.62860107421875,438.4151611328125
213,85.18758392333984,93.40899658203125
214,425.78924560546875,363.9801025390625
215,237.16807556152344,238.03115844726562
216,403.62469482421875,381.5625
217,273.92578125,248.13742065429688
218,375.480712890625,340.2415771484375
219,493.09234619140625,445.5986022949219
220,381.3133850097656,325.43011474609375
221,325.3367004394531,368.19757080078125
222,176.41058349609375,163.53335571289062
223,263.1726989746094,348.9075927734375
224,284.3309020996094,288.6961669921875
225,363.60430908203125,315.6067810058594
226,1.7512868642807007,2.2069294452667236
227,226.7974853515625,220.2620849609375
228,290.55145263671875,257.3408508300781
229,421.14898681640625,372.98553466796875
230,477.676513671875,384.9591064453125
231,359.6404724121094,321.9811096191406
232,296.7249450683594,225.3426513671875
233,158.63339233398438,131.7831268310547
234,278.1194152832031,274.42578125
235,0.7451585531234741,1.1022416353225708
236,340.4640197753906,368.6483154296875
237,50.96925354003906,33.62493133544922
238,162.33192443847656,139.72796630859375
239,35.980323791503906,35.07196044921875
240,64.21661376953125,66.39073181152344
241,12.06970500946045,10.221498489379883
242,160.83790588378906,145.1084747314453
243,374.5326232910156,353.7041320800781
244,73.43359375,62.662933349609375
245,49.635318756103516,39.97972106933594
246,473.511962890625,456.6573486328125
247,87.15506744384766,92.69953918457031
248,481.21429443359375,381.74090576171875
249,464.2834777832031,381.91351318359375
250,61.77688217163086,54.1435546875
251,216.1017608642578,187.8486785888672
252,315.147216796875,244.66217041015625
253,4.400381565093994,3.964005708694458
254,496.89013671875,445.97216796875
255,348.72119140625,294.8917236328125
256,338.619873046875,310.09429931640625
257,34.132568359375,34.43675994873047
258,249.25416564941406,245.98544311523438
259,172.1085662841797,108.60527801513672
260,4.741344928741455,9.181032180786133
261,318.0037536621094,232.2774200439453
262,455.1554870605469,320.59454345703125
263,130.81008911132812,107.34658813476562
264,326.287353515625,348.2857666015625
265,233.8759002685547,203.9809112548828
266,51.83935546875,43.379364013671875
267,2.0290873050689697,1.8941253423690796
268,83.23944091796875,91.62457275390625
269,245.70553588867188,283.11785888671875
270,2.252335548400879,4.2235212326049805
271,480.6675720214844,420.23956298828125
272,497.06591796875,368.43145751953125
273,467.885986328125,427.72808837890625
274,55.76534652709961,50.77430725097656
275,283.14739990234375,259.850341796875
276,374.7871398925781,332.6405334472656
277,26.702465057373047,26.05248260498047
278,398.9377746582031,387.19415283203125
279,90.72162628173828,76.63345336914062
280,266.388916015625,284.42218017578125
281,242.5587921142578,192.86805725097656
282,191.18807983398438,133.1668701171875
283,145.1245574951172,145.95913696289062
284,189.06399536132812,150.36312866210938
285,293.6315612792969,247.6114044189453
286,458.1964111328125,406.3328552246094
287,66.03795623779297,89.95372772216797
288,496.0636901855469,437.800537109375
289,158.35086059570312,147.56375122070312
290,248.90719604492188,233.53451538085938
291,220.6364288330078,288.4869384765625
292,348.7390441894531,215.96568298339844
293,193.02684020996094,191.89739990234375
294,481.8944091796875,392.176025390625
295,175.60992431640625,163.80043029785156
296,228.83079528808594,197.37135314941406
297,133.83511352539062,169.59332275390625
298,110.3909912109375,97.84620666503906
299,463.4856262207031,329.1646728515625
300,133.90679931640625,102.11430358886719
301,462.97125244140625,420.1517333984375
302,302.4369201660156,290.54608154296875
303,3.038825511932373,3.85189151763916
304,217.37965393066406,222.98843383789062
305,44.72866439819336,31.248153686523438
306,486.9916687011719,469.5196533203125
307,488.7877502441406,431.126708984375
308,448.695556640625,347.273193359375
309,323.86065673828125,289.20745849609375
310,142.7925567626953,128.5237579345703
311,479.6620788574219,464.29205322265625
312,376.9523620605469,333.861328125
313,155.9021759033203,244.99020385742188
314,249.10108947753906,214.7358856201172
315,244.60943603515625,242.99600219726562
316,460.4513244628906,428.55645751953125
317,287.3209533691406,248.328125
318,54.450592041015625,48.19451904296875
319,397.26019287109375,407.4080810546875
320,323.7903747558594,312.9256591796875
321,377.8127136230469,339.23870849609375
322,462.9085998535156,432.459716796875
323,49.38777542114258,51.91013717651367
324,237.7057342529297,218.39697265625
325,479.8077087402344,418.845458984375
326,12.111159324645996,19.116003036499023
327,186.74205017089844,163.12753295898438
328,93.76806640625,100.99150848388672
329,117.28677368164062,113.9927978515625
330,297.4981994628906,266.592041015625
331,61.51708984375,57.33856201171875
332,245.4609375,216.2371826171875
333,102.77066040039062,98.63357543945312
334,361.1078796386719,408.3399658203125
335,479.1877746582031,434.6968078613281
336,396.3778076171875,342.8571472167969
337,406.1031799316406,376.2883605957031
338,430.85430908203125,390.3661193847656
339,405.2217102050781,395.9074401855469
340,259.1307678222656,198.75863647460938
341,496.81842041015625,473.02532958984375
342,413.7344970703125,360.84783935546875
343,260.0653381347656,229.3497314453125
344,390.8946533203125,281.1168518066406
345,213.1427459716797,189.84133911132812
346,92.92916107177734,81.36875915527344
347,291.021240234375,269.76800537109375
348,105.900634765625,94.76953125
349,425.171142578125,383.8572692871094
350,19.5158634185791,15.880950927734375
351,323.52288818359375,326.96478271484375
352,254.74754333496094,238.84107971191406
353,1.0421024560928345,1.695806622505188
354,72.2699203491211,66.61721801757812
355,479.87353515625,446.14031982421875
356,440.53021240234375,424.97381591796875
357,413.2308349609375,348.4061584472656
358,172.5392303466797,161.60137939453125
359,233.7024383544922,227.254638671875
360,416.0884094238281,398.4024963378906
361,342.21826171875,273.37762451171875
362,97.28424072265625,103.82469177246094
363,256.02001953125,234.26866149902344
364,86.16883087158203,107.85768127441406
365,143.9789276123047,162.65911865234375
366,489.7049255371094,417.23919677734375
367,79.09980773925781,84.44330596923828
368,368.6119689941406,385.91796875
369,432.20587158203125,374.575439453125
370,273.7181701660156,274.59283447265625
371,43.61537551879883,36.933589935302734
372,468.56158447265625,380.8443603515625
373,158.0992889404297,140.08297729492188
374,363.02069091796875,238.96432495117188
375,199.84620666503906,239.7061309814453
376,428.0978088378906,337.51080322265625
377,211.52944946289062,168.56735229492188
378,293.3824768066406,291.760498046875
379,241.2789306640625,190.98548889160156
380,310.58319091796875,244.68894958496094
381,432.41546630859375,398.96588134765625
382,87.30670928955078,95.6266860961914
383,343.4425964355469,317.7867431640625
384,265.7088928222656,254.12425231933594
385,317.79168701171875,253.64315795898438
386,324.3721008300781,339.1866760253906
387,286.00384521484375,363.94940185546875
388,96.4534683227539,93.49593353271484
389,304.4820556640625,262.21624755859375
390,65.58837127685547,64.57721710205078
391,350.0516662597656,312.218505859375
392,79.81193542480469,74.94806671142578
393,170.69508361816406,146.1041259765625
394,20.256032943725586,36.06142807006836
395,486.4954833984375,397.35040283203125
396,185.95062255859375,152.49562072753906
397,96.06826782226562,89.30488586425781
398,132.3441925048828,118.34765625
399,371.8454895019531,319.85272216796875
400,213.39706420898438,190.44894409179688
401,160.20819091796875,147.8827362060547
402,473.93048095703125,411.5407409667969
403,16.26337432861328,16.536659240722656
404,80.27268981933594,84.4842758178711
405,221.16656494140625,202.42308044433594
406,290.7287292480469,280.26409912109375
407,371.2042541503906,336.47393798828125
408,167.00595092773438,138.92776489257812
409,65.98876953125,54.64079284667969
410,472.74896240234375,431.9344482421875
411,204.3968505859375,174.37037658691406
412,189.17318725585938,145.8991241455078
413,186.2681121826172,166.5528564453125
414,460.72857666015625,432.9596252441406
415,257.4384460449219,201.5535430908203
416,228.3778533935547,201.91839599609375
417,214.4470672607422,205.474609375
418,249.9578857421875,209.3463134765625
419,274.3011169433594,267.8026123046875
420,306.42962646484375,273.7130432128906
421,364.0552673339844,333.659912109375
422,461.9267272949219,319.589599609375
423,258.155517578125,211.770263671875
424,441.7001037597656,417.1916809082031
425,161.4267120361328,132.081298828125
426,26.41790771484375,24.507415771484375
427,48.82876968383789,78.22825622558594
428,68.3499755859375,57.21108627319336
429,402.2624816894531,376.0934143066406
430,30.371763229370117,37.88279724121094
431,394.8217468261719,383.53985595703125
432,178.94728088378906,154.9735107421875
433,172.28688049316406,142.66220092773438
434,214.16433715820312,182.5097198486328
435,356.6735534667969,326.8514404296875
436,463.0652160644531,400.36834716796875
437,58.67230224609375,58.00566864013672
438,258.70245361328125,245.9211883544922
439,398.2819519042969,343.322265625
440,277.9757080078125,288.83380126953125
441,227.22732543945312,268.82489013671875
442,96.92878723144531,88.81660461425781
443,396.5396728515625,357.424560546875
444,284.67236328125,236.03079223632812
445,243.5027313232422,214.95687866210938
446,449.00347900390625,428.1390380859375
447,231.75030517578125,200.88723754882812
448,396.5791320800781,380.87042236328125
449,121.29837799072266,119.46853637695312
450,334.6481628417969,386.28045654296875
451,203.42555236816406,203.10498046875
452,14.140908241271973,13.95065689086914
453,164.84823608398438,129.044921875
454,471.0870361328125,377.9337158203125
455,210.11489868164062,182.18179321289062
456,306.2863464355469,288.988525390625
457,49.730960845947266,45.22719955444336
458,62.041316986083984,65.6920166015625
459,370.72515869140625,244.42575073242188
460,197.91510009765625,169.167724609375
461,266.8935546875,275.593994140625
462,37.70847702026367,48.384918212890625
463,269.3296203613281,279.06707763671875
464,239.34072875976562,187.4466552734375
465,75.13778686523438,63.378013610839844
466,161.05982971191406,134.87974548339844
467,49.828941345214844,39.1219482421875
468,214.2386016845703,254.6271209716797
469,345.5613708496094,327.54974365234375
470,486.5007019042969,454.64678955078125
471,236.65179443359375,229.61239624023438
472,378.774169921875,326.07891845703125
473,323.7201843261719,247.23867797851562
474,491.98046875,439.0530090332031
475,477.5220642089844,237.20469665527344
476,51.42169952392578,48.033226013183594
477,282.44500732421875,257.95361328125
478,78.66722869873047,70.55577850341797
479,72.76557922363281,63.85143280029297
480,203.3207244873047,193.7259063720703
481,200.5699920654297,199.0302734375
482,432.7296447753906,329.86962890625
483,72.91199493408203,65.33621215820312
484,140.92735290527344,120.80094909667969
485,379.6810607910156,366.25103759765625
486,370.77362060546875,355.10809326171875
487,266.9914855957031,234.20645141601562
488,134.6123504638672,119.5050277709961
489,245.64698791503906,262.978759765625
490,135.00111389160156,110.82919311523438
491,182.7230987548828,159.8593292236328
492,386.0408020019531,374.66302490234375
493,458.5377502441406,431.796875
494,339.40704345703125,279.21710205078125
495,79.04461669921875,86.2210922241211
496,86.68917846679688,72.3575439453125
497,489.64349365234375,364.19049072265625
498,481.47796630859375,406.14556884765625
499,169.3464813232422,121.10736083984375
500,71.61702728271484,74.3921127319336
501,123.68368530273438,212.15126037597656
502,16.868873596191406,19.437917709350586
503,434.18353271484375,440.6068115234375
504,272.8027038574219,236.5800018310547
505,64.89482879638672,60.17728042602539
506,480.26641845703125,390.30377197265625
507,146.74148559570312,158.89151000976562
508,373.0321960449219,311.87225341796875
509,285.1311950683594,221.05714416503906
510,217.84336853027344,202.89222717285156
511,333.3006591796875,242.94586181640625
512,12.167974472045898,15.17537784576416
513,426.6541748046875,423.0545654296875
514,393.0986328125,342.97998046875
515,168.0491485595703,148.06430053710938
516,438.63067626953125,389.3531494140625
517,173.5220184326172,164.51943969726562
518,273.78021240234375,208.42633056640625
519,196.23464965820312,279.169921875
520,127.80381774902344,88.48991394042969
521,326.547119140625,288.4844970703125
522,303.8096618652344,295.4447021484375
523,50.41420364379883,45.59798812866211
524,476.1214904785156,446.21063232421875
525,319.72515869140625,305.0574951171875
526,480.7198181152344,410.505126953125
527,24.559595108032227,27.312232971191406
528,471.9873046875,366.2013854980469
529,192.93162536621094,171.9070281982422
530,465.6429138183594,446.8981018066406
531,71.5373306274414,68.04757690429688
532,352.90277099609375,332.3033447265625
533,411.2709655761719,356.10101318359375
534,38.229122161865234,18.20429229736328
535,231.5253143310547,135.3466796875
536,86.63755798339844,99.29428100585938
537,103.25132751464844,80.01396179199219
538,131.50198364257812,111.53656005859375
539,333.1763000488281,341.63751220703125
540,289.39068603515625,270.6939697265625
541,279.2313537597656,260.2132568359375
542,66.97003936767578,65.92939758300781
543,277.7370910644531,272.5135192871094
544,108.05797576904297,143.17767333984375
545,184.4913330078125,198.05706787109375
546,36.623416900634766,31.681575775146484
547,10.98555850982666,8.60994815826416
548,244.2899932861328,236.11355590820312
549,179.72589111328125,198.22898864746094
550,482.6971435546875,383.2548522949219
551,87.74576568603516,71.54143524169922
552,13.972110748291016,12.167267799377441
553,176.7529296875,142.36036682128906
554,226.5488739013672,191.7478790283203
555,243.82693481445312,227.02932739257812
556,73.19819641113281,63.72314453125
557,43.71725082397461,55.934017181396484
558,7.917450904846191,6.141333103179932
559,168.37841796875,128.8474578857422
560,387.2293701171875,285.2571716308594
561,189.49159240722656,153.2857208251953
562,488.4607849121094,440.4978942871094
563,129.60635375976562,103.25201416015625
564,377.071044921875,345.1180114746094
565,60.82404708862305,93.90748596191406
566,228.76715087890625,227.26161193847656
567,161.96058654785156,151.4111328125
568,53.898189544677734,51.413150787353516
569,182.6421356201172,133.7225799560547
570,429.4473876953125,394.5029602050781
571,27.487375259399414,25.35841178894043
572,272.2073974609375,210.314697265625
573,282.05194091796875,262.176513671875
574,487.39593505859375,384.1685791015625
575,258.1156311035156,225.77200317382812
576,71.88033294677734,73.66565704345703
577,178.28549194335938,290.7350769042969
578,138.9510498046875,116.94706726074219
579,300.04486083984375,280.58502197265625
580,66.63835906982422,64.30168151855469
581,476.3153381347656,368.18316650390625
582,443.5162353515625,417.9632873535156
583,352.76885986328125,344.8885498046875
584,71.09278869628906,114.98355102539062
585,147.2863006591797,128.48812866210938
586,480.1461486816406,433.1239013671875
587,271.828369140625,218.93460083007812
588,92.6397705078125,82.90914916992188
589,257.0196533203125,244.82142639160156
590,155.1732940673828,125.01065826416016
591,28.491249084472656,25.38058853149414
592,449.7337341308594,389.4876708984375
593,109.44020080566406,98.95272827148438
594,125.8401870727539,104.88803100585938
595,130.77317810058594,118.32852935791016
596,324.7662353515625,286.3766174316406
597,174.01222229003906,221.04469299316406
598,123.20349884033203,113.2425537109375
599,12.555713653564453,13.295945167541504
600,72.21016693115234,64.81244659423828
601,256.0956115722656,214.15957641601562
602,488.1443786621094,373.4621887207031
603,172.20603942871094,161.69741821289062
604,34.34231948852539,29.68048858642578
605,443.35845947265625,373.1140441894531
606,256.2663269042969,250.75384521484375
607,280.3921813964844,262.5888366699219
608,140.80697631835938,128.63638305664062
609,323.5643005371094,383.1302490234375
610,195.6029815673828,193.61367797851562
611,88.04832458496094,114.03422546386719
612,396.3929748535156,383.31988525390625
613,344.1973876953125,334.27264404296875
614,356.0714416503906,293.7999572753906
615,318.2137451171875,274.1587829589844
616,408.6817932128906,403.3399963378906
617,17.88467025756836,22.729816436767578
618,247.20364379882812,243.29339599609375
619,115.08116149902344,84.19766235351562
620,289.9451904296875,250.33010864257812
621,148.84556579589844,126.38642883300781
622,235.67071533203125,194.4734344482422
623,30.1617488861084,33.54914474487305
624,423.812255859375,354.5833435058594
625,369.4804992675781,293.2901916503906
626,300.9639587402344,311.61553955078125
627,396.76837158203125,393.789306640625
628,433.7196960449219,393.07293701171875
629,89.06425476074219,87.19978332519531
630,251.350341796875,249.344482421875
631,263.6169738769531,245.04330444335938
632,202.86634826660156,193.33831787109375
633,226.47811889648438,192.38177490234375
634,489.58795166015625,390.6241455078125
635,451.1777038574219,419.6484375
636,362.0113220214844,314.9944763183594
637,5.393509387969971,4.88596773147583
638,298.13629150390625,293.853759765625
639,476.5065002441406,448.059326171875
640,265.9223937988281,223.04940795898438
641,70.37100219726562,65.7016372680664
642,88.7601318359375,79.44239807128906
643,241.79623413085938,183.85324096679688
644,77.69307708740234,75.0291748046875
645,191.16366577148438,149.25485229492188
646,247.98495483398438,213.69647216796875
647,418.3018493652344,291.40911865234375
648,241.64263916015625,237.40048217773438
649,134.39080810546875,145.50808715820312
650,149.82919311523438,142.804931640625
651,452.77850341796875,414.9460754394531
652,143.5896759033203,121.17439270019531
653,90.62348175048828,71.48591613769531
654,265.24005126953125,233.01138305664062
655,384.7549133300781,371.34881591796875
656,150.20089721679688,137.39456176757812
657,344.1932373046875,256.4894714355469
658,341.65972900390625,317.8470153808594
659,289.35498046875,259.29449462890625
660,63.583702087402344,52.528953552246094
661,411.14544677734375,386.3138427734375
662,8.855144500732422,8.650463104248047
663,413.1744689941406,381.4290466308594
664,147.46534729003906,204.23451232910156
665,388.755615234375,352.78277587890625
666,456.10699462890625,413.99652099609375
667,138.7674102783203,110.83238220214844
668,195.80699157714844,173.4886932373047
669,344.30902099609375,381.33172607421875
670,382.0287780761719,371.2158508300781
671,302.8711853027344,265.7047424316406
672,480.54931640625,258.87139892578125
673,195.75003051757812,198.13888549804688
674,464.2344055175781,429.8778076171875
675,472.38677978515625,449.3108215332031
676,249.03611755371094,212.70050048828125
677,317.6158142089844,278.6570739746094
678,331.7808837890625,322.8189697265625
679,109.76829528808594,101.64488220214844
680,391.3184814453125,386.5728759765625
681,218.86256408691406,208.41778564453125
682,249.03195190429688,235.6112060546875
683,182.32330322265625,159.38632202148438
684,70.59060668945312,59.067527770996094
685,451.4273986816406,402.76849365234375
686,235.38450622558594,206.50326538085938
687,366.35540771484375,314.8631286621094
688,403.3940734863281,371.87384033203125
689,457.49591064453125,439.2783203125
690,238.2418212890625,210.73020935058594
691,65.7229995727539,63.5125732421875
692,142.68467712402344,130.35562133789062
693,334.2207336425781,321.5355529785156
694,70.2465591430664,74.05500793457031
695,454.17340087890625,402.7257385253906
696,280.584228515625,259.4030456542969
697,395.0113220214844,374.763427734375
698,198.01571655273438,174.0832977294922
699,2.4419350624084473,2.4117650985717773
700,378.9480285644531,332.13470458984375
701,138.61248779296875,121.88848876953125
702,307.8048400878906,262.53460693359375
703,300.7482604980469,373.1593017578125
704,9.8118314743042,7.131898880004883
705,394.5586853027344,364.8315734863281
706,354.31781005859375,343.224365234375
707,126.52043151855469,96.25125122070312
708,329.3934631347656,337.51983642578125
709,302.291015625,239.28762817382812
710,389.0334167480469,367.84136962890625
711,337.5079040527344,313.39654541015625
712,387.5899658203125,406.44873046875
713,420.7303466796875,393.6386413574219
714,293.0563049316406,278.5769958496094
715,299.93572998046875,287.7149658203125
716,21.112995147705078,25.72459602355957
717,417.89849853515625,376.6326904296875
718,182.2417449951172,168.0680694580078
719,375.8201599121094,350.9492492675781
720,354.0321350097656,312.36981201171875
721,25.69432258605957,29.835147857666016
722,240.47402954101562,195.62344360351562
723,384.4112243652344,291.0634765625
724,258.712890625,186.80224609375
725,335.267578125,261.32061767578125
726,200.3043212890625,197.059326171875
727,194.8714599609375,171.11209106445312
728,406.3529968261719,380.98883056640625
729,266.7577209472656,254.33090209960938
730,166.4691162109375,146.4226837158203
731,324.1816711425781,258.9307861328125
732,379.3471374511719,363.48193359375
733,299.9620666503906,287.1709289550781
734,453.3653869628906,417.3128662109375
735,127.379150390625,174.28781127929688
736,438.11785888671875,392.35614013671875
737,15.432283401489258,12.699034690856934
738,305.1761779785156,271.81884765625
739,253.2252197265625,188.25408935546875
740,430.6648254394531,355.09027099609375
741,457.04534912109375,435.4278564453125
742,287.8939208984375,257.67547607421875
743,311.8887634277344,298.5782165527344
744,155.13523864746094,138.93101501464844
745,148.45291137695312,146.11016845703125
746,373.8629455566406,340.864990234375
747,335.53497314453125,274.50958251953125
748,367.3729553222656,282.55255126953125
749,5.050336837768555,4.495245933532715
750,283.3515930175781,304.54248046875
751,207.89520263671875,216.21438598632812
752,424.0063781738281,363.30078125
753,13.628355026245117,14.400843620300293
754,455.4692687988281,410.95172119140625
755,234.75958251953125,182.93740844726562
756,315.2442321777344,301.3103942871094
757,100.13735961914062,104.65415954589844
758,21.379056930541992,25.254539489746094
759,3.2438900470733643,3.0785233974456787
760,54.194793701171875,47.969268798828125
761,185.9993133544922,158.14352416992188
762,414.50177001953125,381.3229064941406
763,29.11916160583496,29.34479522705078
764,36.44419860839844,33.3553466796875
765,31.027523040771484,45.360836029052734
766,104.66191101074219,97.10214233398438
767,319.3289794921875,273.34393310546875
768,295.2637634277344,282.9536437988281
769,115.18762969970703,97.6234359741211
770,299.10906982421875,308.2317199707031
771,130.0876922607422,121.39283752441406
772,52.484012603759766,46.93365478515625
773,328.2082824707031,338.53985595703125
774,142.95663452148438,135.097412109375
775,370.9735412597656,324.7110595703125
776,414.2748107910156,422.4658508300781
777,422.96875,403.65728759765625
778,224.1847381591797,196.8715362548828
779,483.13739013671875,390.98724365234375
780,433.8814392089844,418.253662109375
781,179.27548217773438,173.22943115234375
782,191.49305725097656,181.48712158203125
783,433.01641845703125,335.05328369140625
784,348.6094665527344,307.70294189453125
785,475.6817321777344,439.51318359375
