,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,250,911.6889038085938,928.4719918633458,1228.3397473775722,1303.6719140018445,20.287125086386997,25.097581727206705,23.903477485179902,51.80244838237763,54.26270782709122,55.46458795309067,33.53000163014449,32.5029321569463,34.68402149930386
0,251,955.7094116210938,925.5908483138655,1231.4191687125613,1304.6505177837362,20.292423867781956,25.112887968719004,23.92638908624649,51.9080948972702,54.316555757522586,55.57848853349686,33.548619410227566,32.5042114674854,34.71738696268681
0,252,930.0396118164062,937.0382559599499,1261.4145381608446,1349.266236204551,19.979568376938502,25.368929910361768,23.809162046909332,50.225364913145704,52.54252798557282,53.81973375558853,32.43341945165843,31.35929401298346,33.64720196927319
0,253,931.7427368164062,933.6726368178036,1259.4046966605156,1345.9469503042899,19.951650299628575,25.341683008372783,23.80024955034256,50.27998259067535,52.62911502599716,53.89702127695084,32.462475469705595,31.385930108096773,33.69968236757798
0,254,933.9768676757812,920.519604577201,1237.3871771292718,1312.8552546043613,20.087113822698594,25.1331061193347,23.8641023850441,51.378636267185215,53.83976527929306,55.08495515584946,33.15942050000211,32.10107380642569,34.413871239032986
0,255,934.9861450195312,915.0102034355267,1227.6954423035643,1299.7187311113023,20.100142372051874,25.065422348678112,23.870064401626585,51.68671758333842,54.264402837753295,55.45121366024017,33.359117861823115,32.32501839892759,34.65564558190109
0,256,915.4339599609375,926.8863296297432,1249.9429282689116,1335.3985175637995,19.813171141544977,25.248426215350626,23.74234778404236,50.096535925865176,52.71797581911087,53.81028234481811,32.36571465559955,31.329643133697783,33.70396463524285
0,257,928.080322265625,917.8765363349793,1235.8505358199607,1315.771357271925,19.859373500744503,25.12075998276472,23.758618938922883,50.66524529298147,53.391920628547666,54.433824570178984,32.765368343498935,31.73902280248124,34.113279893409036
0,258,936.4512939453125,903.8536765927475,1211.6782828510577,1279.071467332739,20.059839724302293,24.963822247684003,23.840450434684755,52.09648237784704,54.93469052553177,55.946290946006776,33.70356004635191,32.69262248845808,35.04021082830983
0,259,922.951171875,902.8538448515769,1217.3977723822607,1287.219196331209,19.95386528213819,24.995680880248546,23.80609107494354,51.731501435438794,54.562349796295166,55.56091358184815,33.475824599185074,32.4499010979697,34.80851167389857
0,260,902.2156372070312,921.5385820651339,1258.7723973311363,1345.5294554139762,19.640159279108047,25.290604445636273,23.695250873565673,49.584338507652284,52.30638531923294,53.28720843315124,32.09482839563422,31.03644452319391,33.42720031901552
0,261,921.0713500976562,905.9917088128076,1240.6829949745586,1316.973367334895,19.709895387887954,25.128204137980937,23.744609475135803,50.6388153664271,53.370337951183316,54.37099672794342,32.77745719227144,31.71570658234986,34.059373535375435
0,262,900.6277465820312,889.8377373962203,1214.236203834148,1273.61831462796,20.024579090674717,24.93969850510359,23.891752586364746,52.487543481191,55.28409046649933,56.29255480289459,33.9863098422877,32.94372199595702,35.21867379180459
0,263,905.4002075195312,892.8689002674449,1227.879739993034,1295.345057586214,19.790515679121018,25.00604188412428,23.765124168395996,51.470650312900545,54.24102816581726,55.218780417442325,33.392550948069825,32.34501372186246,34.62600501586344
0,264,899.18115234375,903.229611738471,1250.26627072469,1329.5556066045135,19.550180469751357,25.1699083635211,23.664201703071594,50.05791992982228,52.81523213148117,53.732659015655514,32.54567050218181,31.497299323477222,33.79796387541381
0,265,904.90869140625,901.5232246711313,1249.9393246546088,1329.055541286133,19.506363455057144,25.15289775341749,23.642413148880006,49.9403321091334,52.7529646062851,53.61602921485901,32.499248907728465,31.467464510388442,33.766098268774726
0,266,885.1583251953125,881.8542967672657,1217.8865789485444,1280.1839630750735,19.724262513717015,24.909459516704082,23.732337260246275,51.71199916521708,54.649161341190336,55.48767593383789,33.623811196796694,32.616446177299025,34.8951876320211
0,267,865.4012451171875,878.8816210226305,1217.4663860677472,1277.040931447817,19.691502461830776,24.896593961417675,23.753217542171477,51.7288777867953,54.710130548477174,55.522410361766816,33.611690735842245,32.608262550667106,34.90507954457833
0,268,910.8596801757812,889.6216813520307,1243.4764233187773,1313.4549159040837,19.450155168771744,25.06334798306227,23.67411512374878,50.22570391178131,53.16480025291443,53.95227921485901,32.64717974849989,31.62239814934613,33.96633952661522
0,269,906.2615966796875,879.9947596471027,1233.3709688124684,1296.4867248600922,19.48379976153374,24.97204980581999,23.72399682998657,50.850405395030975,53.81598832845688,54.61050880908966,33.05485918391599,32.02463444562082,34.3688250045499
0,270,895.0418090820312,874.2417498715106,1228.8964052613037,1288.631722222175,19.484695169528326,24.925298361480237,23.748756885528564,51.12631139198939,54.121123070716855,54.92505216598511,33.2607320211325,32.23260075006906,34.60282538701661
0,271,861.0987548828125,878.0926838840554,1242.874626372359,1308.3201212915658,19.35943820118904,25.01202719897032,23.71727486371994,50.407733036677044,53.361658656597136,54.187821099758146,32.8463442961117,31.810955179024855,34.2161934833223
0,272,856.396240234375,866.90528237146,1228.9845021883596,1287.7475710536953,19.41761065999667,24.89009850949049,23.736964151859283,51.199519431591035,54.19453038692475,55.03508235692978,33.4341300988695,32.40774993027245,34.79962816467556
0,273,858.3834838867188,859.3132515743381,1219.4430299675673,1274.9236631481651,19.449182417790094,24.8268881508708,23.72599888801575,51.69096814950307,54.74196345806122,55.581734371185306,33.83706079904092,32.83070553257237,35.220647966635774
0,274,860.9254150390625,867.6658470047331,1237.9741164117618,1306.6139122575917,19.23088498711586,24.93774656265974,23.61267379164696,50.34081644852956,53.37844923496246,54.1952044403553,33.07312490085367,32.07937055760648,34.50051749328061
0,275,857.7437133789062,856.5361297942333,1221.6055194736439,1285.5801768055658,19.267990543444952,24.80972691744566,23.588934117555617,51.05823257843653,54.189989655017854,54.981796678304676,33.64755858960981,32.6775151028249,35.092277593618086
0,276,859.3775024414062,849.5772211562777,1212.7892532175922,1274.3470388132384,19.27802053332329,24.75937979668379,23.57249472141266,51.45244617541631,54.64534994602204,55.42180776119232,33.966927704286135,33.009626241759435,35.433692694172834
0,277,858.5341186523438,856.6582371922271,1231.5705846475032,1302.2118979914842,19.09254802505175,24.87156434983015,23.5261061835289,50.324834872881574,53.47068222999573,54.270121529102326,33.24686225285741,32.27041523208737,34.7599024672587
0,278,869.0596923828125,856.6579781116945,1238.261152932752,1310.5475620193183,19.02127652446429,24.929993452727796,23.515038276910783,50.024430063565575,53.14302249908447,53.961386283636095,33.07210357054055,32.07033462581781,34.58855441711894
0,279,855.3101196289062,840.1345875301108,1217.0151062710584,1276.4975137306085,19.11580992102623,24.77485843628645,23.56149736881256,51.31403482834498,54.49125601768494,55.31959315299988,33.91581438834106,32.89722411012366,35.408084659278586
0,280,852.6505126953125,843.234508972325,1226.849761268613,1291.6557676192103,18.992459073464076,24.848005299270152,23.52235904455185,50.62210601568222,53.78933757781982,54.59915781736374,33.47147274209977,32.44494723492015,34.97888234981668
0,281,846.28271484375,845.417226527372,1234.0283105319065,1301.8689547959095,18.91283153573672,24.924904339015484,23.48591376900673,50.12382474342982,53.304817636013034,54.09025881171227,33.15424110349749,32.12309860172202,34.6910595318442
0,282,838.4702758789062,832.3964918436371,1217.1175809052581,1276.0544271275223,18.952391592264174,24.802702970206738,23.498676493167878,51.032805573145545,54.279450106620786,55.06040877580643,33.77012483037175,32.74706804991568,35.306769802902295
0,283,811.5675048828125,830.3602285202635,1219.550321528311,1278.8858268981026,18.889300054311754,24.821640505492688,23.474020147323607,50.857929157416024,54.11457557678223,54.8996692276001,33.67922552134961,32.66135055067909,35.23895375789421
0,284,827.38720703125,826.606304334316,1221.1961758493592,1278.0547490558224,18.853721456130344,24.829595999419688,23.493002709150314,50.899827469189965,54.15516846179962,54.97624979615212,33.686962208199446,32.670133203911384,35.2784945617018
0,285,831.8156127929688,829.1061693880671,1233.5679561919128,1293.3106991400734,18.76286707917849,24.919448957145214,23.501311469078065,50.34335730155309,53.57519184589386,54.43959402084351,33.3044774800212,32.277318151885,34.94613381628279
0,286,810.424072265625,814.1718522946628,1213.94683766777,1262.530885456463,18.861942720015843,24.803632976710798,23.542002997398377,51.56222500642141,54.89913062810898,55.76757433414459,34.10386304764301,33.10411524068286,35.76526986159987
0,287,833.3591918945312,818.6852451321598,1224.703932420153,1283.2217326927369,18.714498855670293,24.900955605208875,23.469980915784834,50.604405953884125,53.972056283950806,54.809755979776384,33.53774646235608,32.54628370565303,35.24956291830077
0,288,816.463623046875,814.4033949656222,1217.9157810507625,1278.8711410164933,18.67696360270182,24.89064303725958,23.415451842546464,50.62229582269986,54.10122742772102,54.87178449511528,33.645489960837885,32.683566983297645,35.3944663248756
0,289,809.7335815429688,808.1358984930988,1210.7306001689724,1271.3591092312595,18.662699138323465,24.864378741681577,23.39505488038063,50.860959324439364,54.424761415719985,55.164303950071336,33.880360836197134,32.93032620307327,35.658104287508586
0,290,795.17431640625,797.8654010240632,1197.3924907557382,1252.8589262413684,18.709191602865854,24.78407898157835,23.404107823371888,51.61781672994296,55.28312350988388,55.99206545352936,34.44995930319465,33.51262380810235,36.23248258160922
0,291,789.9443969726562,798.2380161279559,1205.4194069207213,1265.5416879288885,18.599233900308608,24.82468077391386,23.354548975229264,51.05742131233215,54.7120469546318,55.41948857665062,34.16920802435037,33.20505406529978,35.957592551129366
0,292,799.3449096679688,818.789678991149,1247.2824078835135,1321.5675571910112,18.423018892208734,25.18040515512228,23.360051380395888,49.07448050340017,52.59194825053215,53.343371804952625,32.8539500260044,31.820946605131393,34.674020089457095
0,293,793.1825561523438,785.6017578089903,1207.8035611312046,1253.401136435466,18.61139261921247,24.782982831895353,23.443457279205322,51.79398680448532,55.441437762975696,56.23937434673309,34.64866128421667,33.60129604734171,36.422630136378274
0,294,786.7752685546875,777.4514703049135,1199.7070549470836,1238.1301435723751,18.666252912282943,24.721172704398633,23.47059412717819,52.515153930187225,56.24405999660492,57.031234076023104,35.22911876628845,34.17678531047591,37.01754092113411
0,295,783.8326416015625,802.9018734915514,1241.0613387440976,1308.687906861335,18.30414087176323,25.12573083370924,23.33582656621933,49.362592793305716,53.03633131980896,53.74970204114914,33.256489461398886,32.210962022330634,35.164730938487175
0,296,810.8348388671875,779.1155603595839,1205.9085703853818,1260.9929668274094,18.354494816064836,24.827640990912915,23.28647495508194,50.97381668249766,54.87126783847809,55.506195333004,34.46139877479706,33.474032507024795,36.41434754703156
0,297,786.3877563476562,765.9094052727954,1188.0561767856798,1233.2833525893243,18.441671995321908,24.727566237151624,23.37188732147217,52.214374879598616,56.257990283966066,56.86950243473053,35.36448258904314,34.41004403382361,37.3664281799183
0,298,776.5930786132812,776.0744142954393,1214.215234027915,1271.651173014513,18.21324460109075,24.9119869479537,23.27603420138359,50.51248165170352,54.47854635119438,55.1011508333683,34.244920014273035,33.25722115085998,36.312864942563415
0,299,769.493408203125,774.1380120988218,1218.4779630130097,1275.887491554626,18.156446400880814,24.954660513103008,23.285744836330412,50.35290980974833,54.33004482507706,54.946604244709015,34.156803073769574,33.14722909645891,36.24389293054343
0,300,763.5436401367188,753.5402612695284,1197.7256144501714,1235.8243129614102,18.29667111436526,24.775615427196026,23.468513033390046,52.332637390295666,56.39915251016617,57.05222326517105,35.52104179858114,34.48607025732764,37.57094966768999
0,301,764.2388916015625,769.0270700564325,1227.4056255946984,1282.471442543222,18.054936869541805,25.013598794639112,23.316037952899933,50.1879251797994,54.148856320381164,54.76262611627579,34.087148441220315,33.00268091435158,36.14601051699768
0,302,755.9137573242188,765.8987671518777,1226.9196115172908,1280.7452867441448,18.018251715898515,25.02647373646498,23.323529058694838,50.15249029636383,54.150987491607665,54.719798358678815,34.055749596817776,32.958774979303875,36.10483615501072
0,303,767.7855834960938,739.192551584509,1190.9504292082909,1217.5657586464247,18.248492097854616,24.74042631715536,23.60891912698746,53.05188744982084,57.25405180811882,57.79138520479202,36.03475414497594,34.97287329537887,38.0360450212803
0,304,779.608642578125,763.379266696704,1232.1621341754444,1285.3284486321406,17.91449553847313,25.101261481940746,23.36120523571968,49.79083456277847,53.83095520019531,54.34817991137505,33.84446545202472,32.7519869339453,35.91840511224495
0,305,760.67138671875,756.945812426494,1228.6889128123978,1278.5454631631903,17.870452770789463,25.060050854384897,23.380755977630614,49.98803626537323,54.06107971191406,54.56564968109131,34.02679281899173,32.94195000732167,36.123512831396795
0,306,754.2598876953125,728.5261633073043,1190.5027148156107,1211.4835948024036,18.112654238939285,24.738412656486034,23.643134211301803,53.166014838218686,57.4422925901413,57.930048967599866,36.22104898239281,35.176186495851745,38.29697681061922
0,307,729.7214965820312,750.9731344399378,1234.0458954969845,1279.044468929744,17.779334438641865,25.071628803908826,23.450513628721236,49.91609363357226,54.00317503452301,54.4954063141346,34.00298970135674,32.9160639854868,36.169857020400585
0,308,730.53076171875,736.3020442500579,1223.0475368648229,1256.5213125270927,17.783217817147573,24.925734210908413,23.50057454586029,50.89295914371808,55.031222556829455,55.54035654067993,34.69858622217906,33.603022841964865,36.87771743099487
0,309,740.4486083984375,721.8539706880493,1208.1439955622973,1227.3561022000424,17.847365911801656,24.805881707370283,23.603814874887465,52.30783119320869,56.54869215250015,57.05534210085869,35.73230823839964,34.6525006625011,37.93129110847053
0,310,723.0266723632812,734.8439285926366,1232.14072209165,1267.090490940802,17.667144229412077,24.996732039749624,23.53820543050766,50.399339331388475,54.56591397702694,55.04948516607285,34.44871719103482,33.34526522236576,36.70296380537819
0,311,718.2037963867188,726.3229036286432,1224.0871912168054,1254.4621274956924,17.635744987924895,24.928641419112683,23.560556679964066,50.83378936270873,55.087305335998536,55.54173981070519,34.811286781662936,33.72651510317281,37.118446299788246
0,312,719.56689453125,715.9746968024753,1214.8845636647884,1238.513639441249,17.617453390757245,24.8540672776103,23.599590022563934,51.55297471642494,55.88179027557373,56.33632000207901,35.38257951428661,34.3107422822651,37.73944044757104
0,313,726.8023071289062,720.3494225342698,1227.2460762268126,1255.9631018228217,17.53738438049952,24.97087235480547,23.622802572250365,50.767266699870426,55.070887131094935,55.536280360221866,34.837516334146464,33.74786884867693,37.25428446608492
0,314,717.0494995117188,714.2368505859299,1224.6277264707494,1250.0923152322855,17.504510350028674,24.948364461362363,23.642983194589615,51.0408926453193,55.370799804925916,55.836440342664716,35.067185671700095,33.96955374448331,37.49287082023511
0,315,733.176025390625,704.1734650377281,1211.2404931208,1231.6302199080778,17.515785554448765,24.831369322836398,23.647126479744912,51.808025597929955,56.212783613801,56.62809529721737,35.66419624298617,34.56906005860273,38.03261155633881
0,316,689.1688842773438,703.2905989258247,1214.840762788642,1236.9427687626212,17.462148133714994,24.847026202976704,23.624796296954155,51.49297975679239,55.88179372489452,56.271665890812876,35.50312366963011,34.39156595017787,37.85917423526458
0,317,708.2094116210938,729.0693231839309,1251.911769314413,1290.6440350738137,17.450710743467013,25.186488728821278,23.62259086072445,49.21579672912757,53.47620552957058,53.83633976995945,33.8862881652793,32.737962847115924,36.280565888521224
0,318,698.2894897460938,690.5487008781377,1205.1442388901723,1216.52307617852,17.465251707832017,24.73413855046034,23.69349512755871,52.45530356228352,56.96656489849091,57.298866470456126,36.16091654680481,35.111064284529554,38.57850949573892
0,319,723.5947875976562,703.6415329318174,1234.1271954048211,1256.5576953881186,17.35116983572642,24.983604970872403,23.674041793346404,50.65069908420245,55.025434173345566,55.40402699708939,34.82863369495723,33.75555283931508,37.345188405211566
0,320,707.4461669921875,702.40370730632,1238.2759077466214,1261.1717532947278,17.293844238320986,25.005479637682438,23.68417118728161,50.49256452580293,54.88113154709339,55.275034554600715,34.74457278881222,33.73112123599194,37.35617114411152
0,321,685.1337890625,679.686471198746,1211.5147506356693,1216.2717599236787,17.340506026744844,24.733352443873883,23.781269725561142,52.79540356516838,57.384888713359835,57.75359080433846,36.49210648798618,35.58193632445303,39.12265037785619
0,322,684.0792846679688,696.5105626307662,1235.3081246898967,1259.0342443140537,17.18876383294662,24.936499430835248,23.64787973344326,50.36188184867303,54.85236125707626,55.18294251978397,34.87384405277317,33.9705862477062,37.590268579765606
0,323,684.6812744140625,693.590736504862,1232.3762684810397,1255.6104398584837,17.151035897135735,24.892432859241964,23.631167137026786,50.34776215016842,54.89648283660412,55.16829955875873,34.94241663807417,34.075999017402495,37.66318211018951
0,324,668.3216552734375,667.5861876004939,1204.2066214068675,1196.9910254417366,17.376352801918983,24.66869224280119,23.96752648472786,54.05390389502048,58.86756376743317,59.11696269392967,37.579714759791855,36.77715583862746,40.21121296996534
0,325,699.3614501953125,702.0637154186419,1263.2875067423056,1285.3188894431669,17.126310447057087,25.110945119559766,23.740319893956183,49.39698408881823,53.810463132858274,54.15931020438671,34.283519886328705,33.28850408365367,36.948823189933485
0,326,682.3089599609375,704.1368000837622,1275.243822073476,1292.3897617783455,17.120627242922783,25.19438272744417,23.81752873837948,49.17813486516476,53.583071600794796,53.936963878273964,34.07533146403028,33.051930336299996,36.75588555060204
0,327,694.4520263671875,659.197028819809,1216.4757560405994,1192.6351375492125,17.331028168996173,24.678829111754894,24.103158551454545,54.47187224507332,59.370402529239655,59.58845638632774,37.849184638512995,36.99590524293402,40.454246704510865
0,328,684.8513793945312,688.9855462369534,1262.3545971544333,1269.8289218526056,17.00352822840214,25.03498193413019,23.844974802732466,49.70030731896559,54.3137976962328,54.54185048699379,34.54413605315844,33.61257320859781,37.284244322560994
0,329,673.4140625,688.2087339957883,1265.9286836754245,1272.295880718217,16.967525316576165,25.04984291344881,23.887538372278215,49.57511422465245,54.229490844607355,54.43995956301689,34.46733377098231,33.57969821559558,37.28080162144497
0,330,694.523681640625,650.5588738497652,1222.5203507280169,1197.5533748563348,17.083162737687427,24.69450324445963,24.14641990363598,53.97011994083722,58.98599265396595,59.15230758488178,37.61454601811686,36.878152472971124,40.421177462405964
0,331,673.9633178710938,662.0358651182806,1246.5645091110164,1238.4405238172005,16.824483392834665,24.843949202001095,23.876834590435028,51.17941633363565,55.97707595944404,56.18262726068497,35.69123761032269,34.88363295898497,38.57429304194235
0,332,648.7247924804688,689.1095988614011,1284.7339515946123,1290.1181956613625,16.854419537782668,25.145926400721073,23.945127606987953,49.06775109291077,53.64979660332203,53.91483573853969,34.17533586549521,33.28646558036993,37.12239231388917
0,333,692.2908325195312,646.2997924590611,1237.9238101428505,1216.4624264508084,16.83308814783891,24.72907078295946,24.005422616004942,52.70134202977022,57.56071010529995,57.783714966773985,36.797296119887385,35.995947034686154,39.677015698854724
0,334,659.2730102539062,645.3757767424863,1239.0952159186938,1219.9525216531933,16.7756909930706,24.734596392810346,23.962149841189383,52.37861301342646,57.22676396369934,57.42922539532184,36.588455065921565,35.78867330735403,39.48486895756763
0,335,659.1749877929688,685.4266562006585,1285.7255609126034,1293.9568799166755,16.771259215275446,25.129707458913327,23.91721046745777,48.85881801923116,53.432051533460616,53.66381855666637,34.07686489272755,33.20679474595776,37.08117683128272
0,336,682.8543701171875,653.9563011933928,1253.689115702473,1246.671304294347,16.630399456421536,24.85495379179716,23.866595724225043,50.82002685467402,55.5642432141304,55.756059891581536,35.45714410155557,34.66546015488617,38.44135067685747
0,337,645.4747924804688,636.5698171062775,1234.4614946077265,1212.6244055740162,16.690959385434788,24.71383264452219,23.993274057507517,52.754606739083926,57.654512811303135,57.79410599887371,36.738492323309444,36.01776093102772,39.69669155663037
0,338,654.3858642578125,655.403726699961,1259.7700055680004,1253.594688564433,16.603506347537042,24.9034000018239,23.885460458397866,50.42158078928789,55.13731972157955,55.27713675439358,35.033203304580695,34.26601105950813,38.039342593258546
0,339,643.3206176757812,655.1288304300817,1263.6450282443943,1258.5892520255954,16.58118613898754,24.92613194912672,23.878688585162163,50.26119276781877,54.952279245853425,55.073599603772166,34.932263364100116,34.1589488410828,37.91433120129029
0,340,622.5949096679688,631.3987057794653,1236.55937132532,1216.6955301440476,16.608159761428833,24.71039989978075,23.902492026090624,52.48584222594897,57.36785380065441,57.4129818212986,36.56392735054538,35.84895532498891,39.466993152933476
0,341,641.6530151367188,640.6107057989603,1251.05321612298,1240.7579840066335,16.514198756217958,24.80455614835024,23.83785991847515,51.006359034776686,55.82666452348232,55.839363105893135,35.559629975091894,34.82964159924151,38.503010903752916
0,342,631.7154541015625,651.6691087054069,1269.164335877124,1263.2058886027612,16.50473158478737,24.93038511902094,23.88409744501114,49.94222242196401,54.7035616093874,54.707319552898404,34.787737942838994,34.04698513534516,37.76565218673956
0,343,652.9981079101562,624.5846849209067,1243.6051278266632,1218.3757677829144,16.505900105039277,24.714871502220632,23.912611895799635,52.35542352298896,57.30907787501812,57.27872774004936,36.46850748641574,35.78157271155542,39.411488443728786
0,344,633.4705200195312,627.8440985767272,1256.373986186644,1232.22819595401,16.429939214785893,24.78363131135702,23.9204722315073,51.58919848362605,56.49816486239433,56.484014768004414,35.90516850397891,35.201096714700505,38.89400115588626
0,345,628.031982421875,638.8433170612504,1272.4392191873899,1254.3277038832139,16.387889336546262,24.889818732738494,23.942683355808256,50.37908883631229,55.24047493904829,55.21081558465958,35.067471267858195,34.353009021198375,38.091142624966274
0,346,625.4777221679688,622.0601750640221,1255.643510250444,1228.691393676715,16.359375551342964,24.739857010245323,23.929737880825996,51.65591538409392,56.6532550790906,56.58552636325359,36.02174727651173,35.33487784971846,39.024932827700574
0,347,618.6596069335938,618.174109131281,1254.5971050885737,1226.52535283964,16.31699770510197,24.713472830951215,23.92431841135025,51.789254584908484,56.8256867313385,56.75651245832443,36.20206441297437,35.53075767323758,39.240952610198256
0,348,597.7411499023438,617.4533634905063,1259.0712876101063,1230.9720223496263,16.260880390405656,24.71867019355297,23.928498693704604,51.55893972237905,56.597308819592,56.53973908305168,36.1265710459142,35.46344797599089,39.231380730746274
0,349,621.8568725585938,624.8434678653704,1276.3606762495867,1251.1870296473974,16.207804040114084,24.82214721530676,23.946980724930764,50.62543499668439,55.57500825047493,55.56580434262752,35.51355095458171,34.824084796084236,38.699665896215414
0,350,606.4766235351562,614.5858870989777,1272.4278326587519,1240.0845278579002,16.162150824069975,24.762839432954788,23.980072241425514,51.34378614624341,56.36422375649214,56.37800496518612,36.08121527211369,35.403886807624275,39.34394527145895
0,351,622.0993041992188,602.3304574697603,1264.4555464872763,1221.9728548287508,16.17101613819599,24.704761531054974,24.06450475871563,52.61567252298196,57.75644633889198,57.770545733571055,37.06787768253683,36.4015484290829,40.35000106277793
0,352,626.0745239257812,641.5599159387476,1311.9598502601552,1291.5000481372003,16.187612649202347,25.071418707370757,24.10013488471508,49.04531301021576,53.92585740298033,53.96201182663441,34.55044947602439,33.82887524415377,37.93722993793382
0,353,610.3154296875,608.0924423471519,1276.4683138297544,1241.4040155931662,16.037342009643712,24.755390886366367,24.025431864261627,51.1872938516736,56.30418470442295,56.2567214512825,36.15597384670021,35.47070025886453,39.506271908126145
0,354,628.6702880859375,590.506479616846,1255.108102641622,1203.2952857145915,16.172500589489935,24.704900157749652,24.25369584918022,53.813903549313544,59.184904242157934,59.05569953560829,38.06401430670911,37.44515926769802,41.371472856201486
0,355,624.4530639648438,657.5699744087296,1331.318748244712,1317.0592723030995,16.3056895044446,25.21358175098896,24.114315695762635,47.903352909187475,52.74461796194315,52.69399477005005,33.82414679794181,33.08564012401121,37.220783698754005
0,356,637.1881713867188,601.9220602396173,1275.6857944586832,1238.7656501322701,15.936322188774744,24.696863086521624,23.988997294306756,51.102353287537895,56.25003410875797,56.12236005604267,36.217146132077715,35.51956355181489,39.5380006814792
0,357,595.591552734375,585.7646687059992,1260.7697568970534,1196.2202094083293,16.28755726099014,24.731446578204633,24.445112732648848,55.07625745177269,60.51797078728676,60.343126689195635,39.05721364170783,38.407563742318125,42.28175959792746
0,358,624.8106689453125,645.4230664607848,1332.9767406434712,1311.3314397015233,16.134446000357467,25.123476063013076,24.093878020644187,48.15453130592903,52.96820702880621,52.90884195864201,34.08946166375162,33.29117260245384,37.42014241891763
0,359,611.9722900390625,626.1776542283919,1314.4297485742784,1285.376310738431,15.976179207166036,24.925540703237058,24.036730962991715,49.031586817502976,53.9345325756073,53.836324261426924,34.765283907286815,33.96835153052708,38.05818629168353
0,360,594.0838623046875,581.2287022918961,1264.243218224621,1191.78955910134,16.268245681325595,24.685566687881945,24.503359706401824,55.410390819907185,60.86978232204914,60.63852375268936,39.30737314974894,38.63984349368631,42.501748216922145
0,361,634.173583984375,596.2222878003186,1290.345360543609,1243.0355667557712,15.778901215195656,24.647343113422394,24.016326689720152,50.839192602435745,55.92135777205229,55.76638073921204,36.04612980882167,35.30206246375799,39.34260195993523
0,362,610.3677368164062,651.999146985965,1352.70225571585,1325.6591440779332,16.139762919743855,25.198772796094417,24.172711784243585,47.59543101668358,52.356020436286926,52.27389701187611,33.63010632431571,32.84147161845569,37.04732562767041
0,363,618.83447265625,581.5992455661769,1280.0407396113835,1221.0620511351951,15.727702199816704,24.567148078382015,24.095556104779245,51.96744070629279,57.213202006816864,57.0144771784544,36.820318485942984,36.16881121665861,40.23327530685611
0,364,587.912841796875,571.5010460658202,1268.782008266727,1192.9363176695776,16.03090838690599,24.662207670509815,24.480117259621622,54.70564249376456,60.208022746443746,59.949328469634054,38.733034634628275,38.15596557370969,42.15808984993155
0,365,603.9764404296875,615.2747109069189,1317.9787975024403,1278.5380690100271,15.817982457876205,24.82370214432478,24.127710200548172,49.1217971110344,54.129619295597074,53.96262630820274,34.765234866649166,34.08430197276307,38.313906790571316
0,366,604.3177490234375,610.4073149564045,1313.6667033900292,1274.5330581317814,15.775829261640707,24.790000002384186,24.101305606365205,49.27644510020812,54.29939826220274,54.11383260965347,34.92989472537512,34.22872708029438,38.46048113993843
0,367,585.1986083984375,566.2511014797104,1269.197302511273,1200.5480250430028,15.837997170289357,24.627077038288117,24.286290870308875,53.84675105611483,59.27149535149336,58.997312826514246,38.26615190105274,37.615598028250055,41.686939983981496
0,368,588.8954467773438,567.8061680619436,1273.1137107046202,1211.354910831833,15.6686153481404,24.560757940709593,24.111449370384218,52.67894226928552,58.00131486654281,57.72063632965088,37.501031119700755,36.8145658569966,40.92984674110799
0,369,601.25439453125,615.8387598652237,1329.8849750408333,1290.4715064962277,15.805721289813519,24.856498333215715,24.071186935901643,48.66686671485503,53.587380983531474,53.367761399745945,34.61754498905001,33.80678927493136,38.11236343166291
0,370,589.9140014648438,593.3996964694621,1308.7571947799877,1258.8543019091292,15.631255571047465,24.65025849848986,24.006415778994562,49.86571382244428,54.920475912690165,54.64476884186268,35.532934774256354,34.754104771046975,39.02294430925865
0,371,583.4735717773438,558.4392559978323,1271.0140459705813,1193.4236023247365,15.768647658228874,24.524879672527312,24.279246369004248,54.31996227999528,59.80522265166044,59.42439546048641,38.758012717923215,38.09360835587998,42.19713923539332
0,372,601.2088012695312,572.8616541206355,1295.0713099678267,1232.5541293286517,15.49680221358935,24.511435367166996,24.04115987241268,51.12711945215861,56.36971928775311,56.02799174845219,36.492179848121374,35.80311525934537,40.0536876142826
0,373,563.9962768554688,602.3910252678295,1330.6296165979004,1280.0766962213556,15.655687693357468,24.765492500066756,24.130760862231256,49.00787844260534,54.07838043302298,53.768287532925605,34.94543931283551,34.23726687062525,38.605563722896946
0,374,576.5325927734375,564.4710078163994,1298.078073445424,1226.7734292731461,15.433537301619848,24.516677804887294,24.14190106511116,51.58721534252167,56.956652463674544,56.584713562726975,36.8545111072188,36.237891059126724,40.525269876212576
0,375,551.2434692382812,552.1221144410733,1289.2526744197776,1206.8955541067212,15.495564573605856,24.535037967562676,24.2701948428154,53.20160817424456,58.74745471507311,58.3377915930748,38.051563497881226,37.47569377087236,41.724633020176796
0,376,569.691650390625,574.7927795203743,1311.885079869877,1249.3457370672236,15.434314272503059,24.60264962911606,24.174850324094294,50.37972812205553,55.69160711020231,55.3060932174325,36.04020938201138,35.42862985426869,39.81715798201329
