,y,y_pred
101,446.3680114746094,335.24298095703125
102,154.9416961669922,101.96163940429688
103,413.2474060058594,424.79266357421875
104,323.36822509765625,285.06103515625
105,120.85336303710938,109.36878967285156
106,209.90432739257812,213.898681640625
107,28.86250114440918,23.290184020996094
108,165.7532196044922,111.13780975341797
109,67.69197845458984,67.74500274658203
110,47.105892181396484,48.73887634277344
111,475.0409851074219,435.7203369140625
112,154.78106689453125,314.7529296875
113,231.06594848632812,230.35084533691406
114,253.50057983398438,275.5521545410156
115,446.4248046875,432.995849609375
116,139.7382354736328,104.47869873046875
117,168.29934692382812,155.94561767578125
118,341.9079895019531,345.0300598144531
119,386.2216796875,208.22024536132812
120,72.19647979736328,52.286224365234375
121,163.83309936523438,159.48666381835938
122,123.97874450683594,154.78451538085938
123,223.1094970703125,209.45986938476562
124,199.52288818359375,90.475830078125
125,415.4947509765625,380.8253173828125
126,447.0455322265625,385.4253845214844
127,83.75305938720703,74.09573364257812
128,327.5923767089844,335.22735595703125
129,284.4781188964844,273.7656555175781
130,9.0533447265625,7.47901725769043
131,243.55960083007812,230.75680541992188
132,156.29135131835938,151.1726837158203
133,200.52606201171875,186.79052734375
134,142.6714324951172,148.5765380859375
135,339.60845947265625,224.9609375
136,128.34127807617188,152.02566528320312
137,386.1571044921875,343.11834716796875
138,94.8163070678711,101.96955108642578
139,173.21571350097656,150.8870086669922
140,29.576372146606445,36.267974853515625
141,353.1891174316406,271.0775146484375
142,376.9463195800781,338.6488037109375
143,384.23931884765625,398.65264892578125
144,236.6517791748047,250.98104858398438
145,416.21978759765625,393.82989501953125
146,322.1630859375,292.2891845703125
147,471.67364501953125,368.80181884765625
148,29.491125106811523,28.19931983947754
149,101.03319549560547,92.00862121582031
150,1.7748185396194458,1.6836471557617188
151,414.86614990234375,389.24017333984375
152,403.5765686035156,290.1649169921875
153,4.612273693084717,6.910022735595703
154,344.73907470703125,260.3420104980469
155,6.282947063446045,5.876407623291016
156,103.14308166503906,125.30235290527344
157,334.7933044433594,296.6568298339844
158,7.385684013366699,5.78693962097168
159,191.07810974121094,120.71322631835938
160,478.0589599609375,349.92333984375
161,47.92610168457031,43.18048095703125
162,33.45825958251953,35.332611083984375
163,373.61590576171875,331.21527099609375
164,477.00225830078125,436.619140625
165,387.41455078125,334.7285461425781
166,157.92166137695312,178.989501953125
167,232.218017578125,225.42947387695312
168,389.5462951660156,265.7408447265625
169,79.58280944824219,123.03952026367188
170,439.2944030761719,408.615234375
171,395.4142150878906,356.7370910644531
172,95.0935287475586,76.1197509765625
173,482.4433288574219,338.14605712890625
174,362.0523681640625,428.666015625
175,19.98985481262207,17.874820709228516
176,292.2543029785156,215.00987243652344
177,79.73885345458984,81.04402923583984
178,11.939861297607422,11.120595932006836
179,24.23129653930664,19.80933380126953
180,83.4124526977539,88.58280944824219
181,105.12261199951172,101.17320251464844
182,192.68040466308594,172.54376220703125
183,224.67027282714844,318.5601806640625
184,305.44427490234375,332.3883361816406
185,13.090622901916504,10.802141189575195
186,281.3453369140625,239.553466796875
187,74.40669250488281,62.323577880859375
188,118.37142181396484,107.17494201660156
189,80.45146179199219,65.4808120727539
190,48.348018646240234,44.10633087158203
191,415.322998046875,378.2567138671875
192,369.890869140625,287.19580078125
193,482.5103454589844,314.8651123046875
194,106.81160736083984,95.13467407226562
195,120.82084655761719,140.37362670898438
196,364.0134582519531,400.8109130859375
197,220.5019989013672,195.71018981933594
198,144.82772827148438,124.71553802490234
199,326.959716796875,287.02703857421875
200,250.10763549804688,251.39987182617188
201,188.3802947998047,207.26380920410156
202,366.6318054199219,372.39788818359375
203,157.1898193359375,130.7930450439453
204,246.5900115966797,129.1721649169922
205,48.6847038269043,46.48344421386719
206,471.4141845703125,335.53717041015625
207,466.5097351074219,414.32012939453125
208,495.71258544921875,274.54119873046875
209,120.41924285888672,126.54756927490234
210,462.1805114746094,469.2793884277344
211,422.9994201660156,344.5897216796875
212,463.62860107421875,332.642822265625
213,85.18758392333984,85.96015930175781
214,425.78924560546875,352.3218688964844
215,237.16807556152344,226.2646484375
216,403.62469482421875,405.5096435546875
217,273.92578125,336.02447509765625
218,375.480712890625,352.718505859375
219,493.09234619140625,406.783203125
220,381.3133850097656,316.376953125
221,325.3367004394531,341.343505859375
222,176.41058349609375,270.0521240234375
223,263.1726989746094,255.07652282714844
224,284.3309020996094,365.70281982421875
225,363.60430908203125,368.3415222167969
226,1.7512868642807007,2.318391799926758
227,226.7974853515625,213.50820922851562
228,290.55145263671875,306.47247314453125
229,421.14898681640625,339.1343994140625
230,477.676513671875,357.97442626953125
231,359.6404724121094,280.4213562011719
232,296.7249450683594,318.10052490234375
233,158.63339233398438,140.1395721435547
234,278.1194152832031,210.49444580078125
235,0.7451585531234741,0.8932949304580688
236,340.4640197753906,127.20991516113281
237,50.96925354003906,50.55857467651367
238,162.33192443847656,96.54317474365234
239,35.980323791503906,26.934524536132812
240,64.21661376953125,57.71471405029297
241,12.06970500946045,10.981475830078125
242,160.83790588378906,219.86611938476562
243,374.5326232910156,318.74664306640625
244,73.43359375,72.1961669921875
245,49.635318756103516,53.06880187988281
246,473.511962890625,267.2000427246094
247,87.15506744384766,76.72943115234375
248,481.21429443359375,401.3102111816406
249,464.2834777832031,376.8027038574219
250,61.77688217163086,55.910797119140625
251,216.1017608642578,189.55450439453125
252,315.147216796875,194.06578063964844
253,4.400381565093994,4.24143123626709
254,496.89013671875,416.89892578125
255,348.72119140625,368.9776916503906
256,338.619873046875,322.31597900390625
257,34.132568359375,33.40290832519531
258,249.25416564941406,282.3536682128906
259,172.1085662841797,266.0685729980469
260,4.741344928741455,5.442368507385254
261,318.0037536621094,109.79740142822266
262,455.1554870605469,273.9820861816406
263,130.81008911132812,115.87403869628906
264,326.287353515625,317.39935302734375
265,233.8759002685547,224.27447509765625
266,51.83935546875,33.981719970703125
267,2.0290873050689697,1.440714955329895
268,83.23944091796875,79.09274291992188
269,245.70553588867188,223.78570556640625
270,2.252335548400879,2.628556728363037
271,480.6675720214844,347.27392578125
272,497.06591796875,394.1058349609375
273,467.885986328125,366.5379638671875
274,55.76534652709961,48.67676544189453
275,283.14739990234375,294.79705810546875
276,374.7871398925781,316.73663330078125
277,26.702465057373047,25.18117332458496
278,398.9377746582031,177.737060546875
279,90.72162628173828,74.76530456542969
280,266.388916015625,203.15359497070312
281,242.5587921142578,228.9744873046875
282,191.18807983398438,159.71188354492188
283,145.1245574951172,134.27056884765625
284,189.06399536132812,215.5012969970703
285,293.6315612792969,271.3668518066406
286,458.1964111328125,317.256591796875
287,66.03795623779297,63.07544708251953
288,496.0636901855469,271.4288330078125
289,158.35086059570312,209.03274536132812
290,248.90719604492188,217.46255493164062
291,220.6364288330078,173.96334838867188
292,348.7390441894531,308.3409423828125
293,193.02684020996094,205.05645751953125
294,481.8944091796875,240.04112243652344
295,175.60992431640625,158.1605224609375
296,228.83079528808594,162.01113891601562
297,133.83511352539062,208.86935424804688
298,110.3909912109375,99.25318145751953
299,463.4856262207031,378.6622619628906
300,133.90679931640625,144.56594848632812
301,462.97125244140625,408.9815673828125
302,302.4369201660156,307.844482421875
303,3.038825511932373,3.2532548904418945
304,217.37965393066406,260.4834289550781
305,44.72866439819336,19.950538635253906
306,486.9916687011719,414.46624755859375
307,488.7877502441406,432.155029296875
308,448.695556640625,380.71575927734375
309,323.86065673828125,276.1914978027344
310,142.7925567626953,120.39875793457031
311,479.6620788574219,420.7320556640625
312,376.9523620605469,353.3293151855469
313,155.9021759033203,172.7227783203125
314,249.10108947753906,219.4649200439453
315,244.60943603515625,195.63601684570312
316,460.4513244628906,359.5101013183594
317,287.3209533691406,342.8795166015625
318,54.450592041015625,53.58142852783203
319,397.26019287109375,469.88739013671875
320,323.7903747558594,332.39215087890625
321,377.8127136230469,307.1303405761719
322,462.9085998535156,402.7373962402344
323,49.38777542114258,56.39527893066406
324,237.7057342529297,224.1041259765625
325,479.8077087402344,360.218505859375
326,12.111159324645996,9.10981273651123
327,186.74205017089844,165.6614990234375
328,93.76806640625,81.17935180664062
329,117.28677368164062,121.2923355102539
330,297.4981994628906,339.6603698730469
331,61.51708984375,49.350311279296875
332,245.4609375,347.94097900390625
333,102.77066040039062,83.85580444335938
334,361.1078796386719,320.25732421875
335,479.1877746582031,298.0317687988281
336,396.3778076171875,219.4081573486328
337,406.1031799316406,357.64013671875
338,430.85430908203125,380.43499755859375
339,405.2217102050781,324.76068115234375
340,259.1307678222656,277.38128662109375
341,496.81842041015625,422.8846130371094
342,413.7344970703125,336.9144287109375
343,260.0653381347656,219.7835693359375
344,390.8946533203125,248.62342834472656
345,213.1427459716797,173.15945434570312
346,92.92916107177734,86.33839416503906
347,291.021240234375,245.31561279296875
348,105.900634765625,102.9326171875
349,425.171142578125,396.03936767578125
350,19.5158634185791,17.34864044189453
351,323.52288818359375,278.3289489746094
352,254.74754333496094,234.18045043945312
353,1.0421024560928345,0.659405529499054
354,72.2699203491211,47.33564376831055
355,479.87353515625,487.02703857421875
356,440.53021240234375,418.0014953613281
357,413.2308349609375,357.8658447265625
358,172.5392303466797,174.85577392578125
359,233.7024383544922,264.9543762207031
360,416.0884094238281,392.5907897949219
361,342.21826171875,311.5780029296875
362,97.28424072265625,89.685791015625
363,256.02001953125,240.0610809326172
364,86.16883087158203,256.4300842285156
365,143.9789276123047,115.25666809082031
366,489.7049255371094,389.9034423828125
367,79.09980773925781,71.10392761230469
368,368.6119689941406,407.63665771484375
369,432.20587158203125,395.0009460449219
370,273.7181701660156,272.49981689453125
371,43.61537551879883,48.06720733642578
372,468.56158447265625,378.2279052734375
373,158.0992889404297,167.54037475585938
374,363.02069091796875,327.07012939453125
375,199.84620666503906,292.4290466308594
376,428.0978088378906,386.25872802734375
377,211.52944946289062,202.55731201171875
378,293.3824768066406,222.34625244140625
379,241.2789306640625,241.0592498779297
380,310.58319091796875,270.3585510253906
381,432.41546630859375,264.5371398925781
382,87.30670928955078,76.64309692382812
383,343.4425964355469,322.8958740234375
384,265.7088928222656,229.591796875
385,317.79168701171875,202.12344360351562
386,324.3721008300781,329.81280517578125
387,286.00384521484375,283.0052795410156
388,96.4534683227539,98.10604858398438
389,304.4820556640625,274.0030822753906
390,65.58837127685547,66.84259033203125
391,350.0516662597656,304.91583251953125
392,79.81193542480469,76.59127807617188
393,170.69508361816406,136.59426879882812
394,20.256032943725586,29.435070037841797
395,486.4954833984375,305.27215576171875
396,185.95062255859375,256.16815185546875
397,96.06826782226562,73.08158874511719
398,132.3441925048828,122.85403442382812
399,371.8454895019531,339.42645263671875
400,213.39706420898438,264.786376953125
401,160.20819091796875,135.32473754882812
402,473.93048095703125,417.6146240234375
403,16.26337432861328,13.327857971191406
404,80.27268981933594,93.55101013183594
405,221.16656494140625,231.90530395507812
406,290.7287292480469,283.404052734375
407,371.2042541503906,268.1658935546875
408,167.00595092773438,196.0998077392578
409,65.98876953125,56.289520263671875
410,472.74896240234375,455.61920166015625
411,204.3968505859375,253.48289489746094
412,189.17318725585938,151.57252502441406
413,186.2681121826172,208.9578857421875
414,460.72857666015625,381.58709716796875
415,257.4384460449219,261.54351806640625
416,228.3778533935547,237.5350341796875
417,214.4470672607422,220.34786987304688
418,249.9578857421875,173.802734375
419,274.3011169433594,322.6800842285156
420,306.42962646484375,276.72784423828125
421,364.0552673339844,312.0595703125
422,461.9267272949219,408.84979248046875
423,258.155517578125,296.445556640625
424,441.7001037597656,382.78216552734375
425,161.4267120361328,143.72398376464844
426,26.41790771484375,31.20822525024414
427,48.82876968383789,77.95225524902344
428,68.3499755859375,74.81781768798828
429,402.2624816894531,286.6816101074219
430,30.371763229370117,25.877660751342773
431,394.8217468261719,360.8477783203125
432,178.94728088378906,110.2523193359375
433,172.28688049316406,313.46966552734375
434,214.16433715820312,233.04046630859375
435,356.6735534667969,293.425537109375
436,463.0652160644531,385.5076904296875
437,58.67230224609375,52.89747619628906
438,258.70245361328125,386.8651123046875
439,398.2819519042969,265.9209899902344
440,277.9757080078125,251.42410278320312
441,227.22732543945312,279.17498779296875
442,96.92878723144531,93.40460968017578
443,396.5396728515625,356.7935485839844
444,284.67236328125,231.7137451171875
445,243.5027313232422,138.3399658203125
446,449.00347900390625,389.1965026855469
447,231.75030517578125,190.698486328125
448,396.5791320800781,372.1024169921875
449,121.29837799072266,122.58055877685547
450,334.6481628417969,307.69012451171875
451,203.42555236816406,279.1390380859375
452,14.140908241271973,11.983427047729492
453,164.84823608398438,170.54803466796875
454,471.0870361328125,357.3443908691406
455,210.11489868164062,213.47689819335938
456,306.2863464355469,154.5323486328125
457,49.730960845947266,45.09895706176758
458,62.041316986083984,57.307952880859375
459,370.72515869140625,391.9497985839844
460,197.91510009765625,152.44564819335938
461,266.8935546875,262.5829772949219
462,37.70847702026367,34.45127868652344
463,269.3296203613281,271.22802734375
464,239.34072875976562,167.75628662109375
465,75.13778686523438,67.27729797363281
466,161.05982971191406,162.2671356201172
467,49.828941345214844,31.66146469116211
468,214.2386016845703,209.2462615966797
469,345.5613708496094,387.0506591796875
470,486.5007019042969,371.11456298828125
471,236.65179443359375,246.752685546875
472,378.774169921875,331.36407470703125
473,323.7201843261719,306.39410400390625
474,491.98046875,409.35211181640625
475,477.5220642089844,413.9682922363281
476,51.42169952392578,77.864990234375
477,282.44500732421875,263.6450500488281
478,78.66722869873047,81.92257690429688
479,72.76557922363281,83.48629760742188
480,203.3207244873047,189.41607666015625
481,200.5699920654297,199.66738891601562
482,432.7296447753906,365.583251953125
483,72.91199493408203,61.101829528808594
484,140.92735290527344,144.0098114013672
485,379.6810607910156,355.2716979980469
486,370.77362060546875,381.1553955078125
487,266.9914855957031,177.053955078125
488,134.6123504638672,133.96441650390625
489,245.64698791503906,199.0079345703125
490,135.00111389160156,148.93638610839844
491,182.7230987548828,345.405517578125
492,386.0408020019531,352.7915344238281
493,458.5377502441406,416.8648986816406
494,339.40704345703125,285.2237548828125
495,79.04461669921875,131.1897430419922
496,86.68917846679688,66.11703491210938
497,489.64349365234375,370.7318115234375
498,481.47796630859375,316.48870849609375
499,169.3464813232422,151.67453002929688
500,71.61702728271484,89.34041595458984
501,123.68368530273438,149.5496826171875
502,16.868873596191406,37.812286376953125
503,434.18353271484375,286.6580810546875
504,272.8027038574219,247.53421020507812
505,64.89482879638672,60.813377380371094
506,480.26641845703125,327.7770080566406
507,146.74148559570312,127.05535888671875
508,373.0321960449219,294.3377685546875
509,285.1311950683594,281.19207763671875
510,217.84336853027344,194.60629272460938
511,333.3006591796875,220.7994384765625
512,12.167974472045898,12.40699577331543
513,426.6541748046875,387.00634765625
514,393.0986328125,310.04046630859375
515,168.0491485595703,174.99183654785156
516,438.63067626953125,369.4005432128906
517,173.5220184326172,120.26666259765625
518,273.78021240234375,229.47288513183594
519,196.23464965820312,187.669921875
520,127.80381774902344,103.51847839355469
521,326.547119140625,301.6716613769531
522,303.8096618652344,322.730224609375
523,50.41420364379883,56.63978958129883
524,476.1214904785156,327.6833190917969
525,319.72515869140625,250.7582244873047
526,480.7198181152344,421.57244873046875
527,24.559595108032227,22.078815460205078
528,471.9873046875,389.59014892578125
529,192.93162536621094,164.47677612304688
530,465.6429138183594,276.1137390136719
531,71.5373306274414,78.31587982177734
532,352.90277099609375,301.50726318359375
533,411.2709655761719,341.216796875
534,38.229122161865234,37.42197799682617
535,231.5253143310547,184.05784606933594
536,86.63755798339844,78.61825561523438
537,103.25132751464844,99.01197052001953
538,131.50198364257812,111.39198303222656
539,333.1763000488281,326.59490966796875
540,289.39068603515625,269.0828857421875
541,279.2313537597656,266.67120361328125
542,66.97003936767578,65.18984985351562
543,277.7370910644531,262.67529296875
544,108.05797576904297,94.45931243896484
545,184.4913330078125,173.4601287841797
546,36.623416900634766,29.756929397583008
547,10.98555850982666,9.341657638549805
548,244.2899932861328,217.78921508789062
549,179.72589111328125,152.63308715820312
550,482.6971435546875,434.07183837890625
551,87.74576568603516,91.75486755371094
552,13.972110748291016,9.34004020690918
553,176.7529296875,152.01490783691406
554,226.5488739013672,232.72645568847656
555,243.82693481445312,166.85830688476562
556,73.19819641113281,102.53582000732422
557,43.71725082397461,88.19036102294922
558,7.917450904846191,7.489946365356445
559,168.37841796875,176.54983520507812
560,387.2293701171875,347.8951416015625
561,189.49159240722656,183.6616668701172
562,488.4607849121094,434.3284912109375
563,129.60635375976562,118.23283386230469
564,377.071044921875,302.49896240234375
565,60.82404708862305,30.55699920654297
566,228.76715087890625,165.62240600585938
567,161.96058654785156,161.01046752929688
568,53.898189544677734,53.45537185668945
569,182.6421356201172,145.04672241210938
570,429.4473876953125,376.0756530761719
571,27.487375259399414,37.23553466796875
572,272.2073974609375,236.03909301757812
573,282.05194091796875,263.7314758300781
574,487.39593505859375,337.1751403808594
575,258.1156311035156,341.8624267578125
576,71.88033294677734,83.08031463623047
577,178.28549194335938,251.52378845214844
578,138.9510498046875,151.18035888671875
579,300.04486083984375,191.89816284179688
580,66.63835906982422,79.36538696289062
581,476.3153381347656,400.81744384765625
582,443.5162353515625,400.3632507324219
583,352.76885986328125,273.9324951171875
584,71.09278869628906,90.51519775390625
585,147.2863006591797,158.35720825195312
586,480.1461486816406,352.47442626953125
587,271.828369140625,251.95130920410156
588,92.6397705078125,107.75450134277344
589,257.0196533203125,259.967041015625
590,155.1732940673828,97.74801635742188
591,28.491249084472656,20.641712188720703
592,449.7337341308594,389.08868408203125
593,109.44020080566406,81.96041870117188
594,125.8401870727539,135.43177795410156
595,130.77317810058594,113.991455078125
596,324.7662353515625,286.281982421875
597,174.01222229003906,253.6370086669922
598,123.20349884033203,110.66494750976562
599,12.555713653564453,13.197592735290527
600,72.21016693115234,71.91007995605469
601,256.0956115722656,212.30831909179688
602,488.1443786621094,243.2560577392578
603,172.20603942871094,159.89146423339844
604,34.34231948852539,25.545333862304688
605,443.35845947265625,362.92327880859375
606,256.2663269042969,290.03857421875
607,280.3921813964844,269.747314453125
608,140.80697631835938,91.37255859375
609,323.5643005371094,308.7998352050781
610,195.6029815673828,173.74459838867188
611,88.04832458496094,78.03250122070312
612,396.3929748535156,305.60687255859375
613,344.1973876953125,229.4029541015625
614,356.0714416503906,230.18463134765625
615,318.2137451171875,300.880615234375
616,408.6817932128906,365.5655212402344
617,17.88467025756836,18.248991012573242
618,247.20364379882812,320.382080078125
619,115.08116149902344,114.3012466430664
620,289.9451904296875,280.11480712890625
621,148.84556579589844,136.61001586914062
622,235.67071533203125,150.31072998046875
623,30.1617488861084,30.45183563232422
624,423.812255859375,418.85711669921875
625,369.4804992675781,301.17474365234375
626,300.9639587402344,286.26715087890625
627,396.76837158203125,254.91380310058594
628,433.7196960449219,340.15106201171875
629,89.06425476074219,83.85494232177734
630,251.350341796875,208.64752197265625
631,263.6169738769531,257.7979431152344
632,202.86634826660156,218.672119140625
633,226.47811889648438,144.48794555664062
634,489.58795166015625,468.4229736328125
635,451.1777038574219,393.535888671875
636,362.0113220214844,296.299560546875
637,5.393509387969971,4.402815341949463
638,298.13629150390625,224.95132446289062
639,476.5065002441406,452.105712890625
640,265.9223937988281,245.38015747070312
641,70.37100219726562,74.79026794433594
642,88.7601318359375,89.5296401977539
643,241.79623413085938,228.7656707763672
644,77.69307708740234,62.11504364013672
645,191.16366577148438,183.99359130859375
646,247.98495483398438,166.20339965820312
647,418.3018493652344,316.45452880859375
648,241.64263916015625,280.369873046875
649,134.39080810546875,147.29537963867188
650,149.82919311523438,128.97857666015625
651,452.77850341796875,268.60107421875
652,143.5896759033203,143.9427032470703
653,90.62348175048828,71.28809356689453
654,265.24005126953125,209.69432067871094
655,384.7549133300781,351.35113525390625
656,150.20089721679688,127.48460388183594
657,344.1932373046875,322.36895751953125
658,341.65972900390625,287.5284423828125
659,289.35498046875,248.7335205078125
660,63.583702087402344,59.92265319824219
661,411.14544677734375,357.4043273925781
662,8.855144500732422,8.707590103149414
663,413.1744689941406,337.73236083984375
664,147.46534729003906,110.64435577392578
665,388.755615234375,285.64544677734375
666,456.10699462890625,411.890380859375
667,138.7674102783203,138.22836303710938
668,195.80699157714844,220.26327514648438
669,344.30902099609375,343.5125732421875
670,382.0287780761719,371.0264892578125
671,302.8711853027344,334.30047607421875
672,480.54931640625,458.8770751953125
673,195.75003051757812,204.4890899658203
674,464.2344055175781,371.1519775390625
675,472.38677978515625,378.90130615234375
676,249.03611755371094,226.65184020996094
677,317.6158142089844,305.93524169921875
678,331.7808837890625,304.8913269042969
679,109.76829528808594,98.33308410644531
680,391.3184814453125,466.75799560546875
681,218.86256408691406,206.4695587158203
682,249.03195190429688,208.9112548828125
683,182.32330322265625,165.3212127685547
684,70.59060668945312,91.50399017333984
685,451.4273986816406,402.41015625
686,235.38450622558594,209.2057647705078
687,366.35540771484375,352.5943603515625
688,403.3940734863281,213.45547485351562
689,457.49591064453125,397.2535400390625
690,238.2418212890625,220.937255859375
691,65.7229995727539,60.61782455444336
692,142.68467712402344,137.69900512695312
693,334.2207336425781,327.7523193359375
694,70.2465591430664,59.50592803955078
695,454.17340087890625,427.50738525390625
696,280.584228515625,282.99383544921875
697,395.0113220214844,294.0028076171875
698,198.01571655273438,150.46420288085938
699,2.4419350624084473,2.230595111846924
700,378.9480285644531,408.19537353515625
701,138.61248779296875,310.46929931640625
702,307.8048400878906,269.2676696777344
703,300.7482604980469,280.90911865234375
704,9.8118314743042,9.776009559631348
705,394.5586853027344,357.99017333984375
706,354.31781005859375,314.47991943359375
707,126.52043151855469,136.77149963378906
708,329.3934631347656,227.71412658691406
709,302.291015625,244.3641815185547
710,389.0334167480469,229.33267211914062
711,337.5079040527344,336.119873046875
712,387.5899658203125,349.357421875
713,420.7303466796875,329.11962890625
714,293.0563049316406,235.0537872314453
715,299.93572998046875,243.09121704101562
716,21.112995147705078,29.320579528808594
717,417.89849853515625,337.8167419433594
718,182.2417449951172,165.3401336669922
719,375.8201599121094,393.66021728515625
720,354.0321350097656,167.43472290039062
721,25.69432258605957,18.89217758178711
722,240.47402954101562,189.12887573242188
723,384.4112243652344,408.0491943359375
724,258.712890625,239.7858123779297
725,335.267578125,366.653564453125
726,200.3043212890625,232.45968627929688
727,194.8714599609375,184.5262908935547
728,406.3529968261719,406.2376708984375
729,266.7577209472656,228.30722045898438
730,166.4691162109375,151.07591247558594
731,324.1816711425781,291.5774841308594
732,379.3471374511719,397.28741455078125
733,299.9620666503906,278.4049987792969
734,453.3653869628906,330.5888977050781
735,127.379150390625,174.78335571289062
736,438.11785888671875,404.1827392578125
737,15.432283401489258,12.648406982421875
738,305.1761779785156,204.59945678710938
739,253.2252197265625,223.5264892578125
740,430.6648254394531,413.1466064453125
741,457.04534912109375,408.812255859375
742,287.8939208984375,271.45794677734375
743,311.8887634277344,257.95263671875
744,155.13523864746094,98.17524719238281
745,148.45291137695312,98.58992767333984
746,373.8629455566406,321.0285949707031
747,335.53497314453125,301.41754150390625
748,367.3729553222656,350.29931640625
749,5.050336837768555,5.4519195556640625
750,283.3515930175781,247.95596313476562
751,207.89520263671875,183.11521911621094
752,424.0063781738281,313.28192138671875
753,13.628355026245117,12.465583801269531
754,455.4692687988281,469.74005126953125
755,234.75958251953125,216.01681518554688
756,315.2442321777344,250.50894165039062
757,100.13735961914062,79.37699890136719
758,21.379056930541992,17.219364166259766
759,3.2438900470733643,2.6819748878479004
760,54.194793701171875,54.14833450317383
761,185.9993133544922,204.4359588623047
762,414.50177001953125,342.05218505859375
763,29.11916160583496,21.477466583251953
764,36.44419860839844,26.533302307128906
765,31.027523040771484,37.46146774291992
766,104.66191101074219,93.01466369628906
767,319.3289794921875,252.19577026367188
768,295.2637634277344,286.6707763671875
769,115.18762969970703,164.7748565673828
770,299.10906982421875,357.3204345703125
771,130.0876922607422,197.76361083984375
772,52.484012603759766,44.640167236328125
773,328.2082824707031,276.2757873535156
774,142.95663452148438,149.7327117919922
775,370.9735412597656,374.13165283203125
776,414.2748107910156,376.5915222167969
777,422.96875,373.3304443359375
778,224.1847381591797,185.1148681640625
779,483.13739013671875,495.6268310546875
780,433.8814392089844,354.7864685058594
781,179.27548217773438,185.25277709960938
782,191.49305725097656,168.69618225097656
783,433.01641845703125,260.13397216796875
784,348.6094665527344,280.9615478515625
