,y,y_pred
168,59.12677764892578,130.72679138183594
169,106.50263977050781,121.83385467529297
170,158.5605926513672,107.87383270263672
171,103.45880889892578,137.79078674316406
172,158.9613494873047,101.49163818359375
173,107.52991485595703,42.47452163696289
174,196.84121704101562,149.84986877441406
175,143.65953063964844,128.5638885498047
176,158.29039001464844,115.7317123413086
177,47.99112319946289,51.6001091003418
178,59.89460372924805,42.22549057006836
179,21.133399963378906,68.54857635498047
180,143.621826171875,160.8910675048828
181,122.25210571289062,131.4231719970703
182,171.57855224609375,86.76814270019531
183,156.65447998046875,128.63009643554688
184,135.66310119628906,158.86666870117188
185,124.78511047363281,164.74778747558594
186,194.09097290039062,73.60176849365234
187,8.857389450073242,27.230609893798828
188,191.57595825195312,129.03929138183594
189,130.22547912597656,94.6201400756836
190,147.01852416992188,176.6916961669922
191,10.616471290588379,12.31412124633789
192,147.88169860839844,69.39797973632812
193,118.75171661376953,73.99198150634766
194,89.14520263671875,91.50745391845703
195,113.34378814697266,94.77458953857422
196,33.1827278137207,47.780799865722656
197,149.44097900390625,95.7282485961914
198,125.14896392822266,136.44210815429688
199,38.243473052978516,58.940425872802734
200,29.735000610351562,28.664705276489258
201,142.6714324951172,129.1274871826172
202,67.07078552246094,76.7586669921875
203,162.4220428466797,140.99842834472656
204,17.88467025756836,12.2557954788208
205,42.42176818847656,37.57582473754883
206,147.3645477294922,166.34176635742188
207,25.254131317138672,60.40955352783203
208,58.47923278808594,81.31388854980469
209,71.05986022949219,94.26341247558594
210,21.728172302246094,15.187562942504883
211,49.395347595214844,91.52156829833984
212,17.4096736907959,28.604766845703125
213,42.31328201293945,54.828311920166016
214,1.9630260467529297,8.74302864074707
215,53.8799934387207,25.840530395507812
216,144.30772399902344,160.3433074951172
217,92.81410217285156,137.463134765625
218,43.94108200073242,42.648136138916016
219,179.35125732421875,133.78225708007812
220,149.75038146972656,141.6525115966797
221,141.53282165527344,147.5758819580078
222,93.04129028320312,62.70148849487305
223,168.37841796875,128.19863891601562
224,6.353686809539795,10.908782958984375
225,14.140908241271973,5.943020820617676
226,177.21498107910156,158.33740234375
227,2.4421987533569336,1.3035454750061035
228,41.88597869873047,56.453895568847656
229,150.75430297851562,190.2371063232422
230,14.10252571105957,15.235645294189453
231,176.7382354736328,156.76185607910156
232,130.7052764892578,81.56499481201172
233,90.62348175048828,88.1495132446289
234,108.176025390625,182.88941955566406
235,143.78375244140625,148.6331787109375
236,64.89482879638672,61.73311996459961
237,21.726438522338867,15.807573318481445
238,171.5010223388672,121.5665054321289
239,28.11764907836914,74.42115020751953
240,4.768604278564453,10.848596572875977
241,113.4293212890625,114.46671295166016
242,23.147865295410156,31.531118392944336
243,182.02133178710938,201.90296936035156
244,97.04978942871094,139.4567413330078
245,115.58719635009766,132.3166961669922
246,23.422075271606445,19.571788787841797
247,68.17315673828125,76.96784210205078
248,5.986263275146484,11.891880989074707
249,136.0897674560547,162.32293701171875
250,190.6998748779297,136.8993377685547
251,168.2574462890625,120.8465347290039
252,141.6031494140625,113.52330017089844
253,116.4322738647461,141.48617553710938
254,97.87596893310547,67.64801788330078
255,137.3477325439453,108.97615051269531
256,107.68494415283203,88.92484283447266
257,67.51103973388672,82.90106201171875
258,12.298467636108398,101.03744506835938
259,108.55882263183594,116.39521026611328
260,111.8714599609375,165.83766174316406
261,39.19038772583008,30.919464111328125
262,180.18992614746094,74.42032623291016
263,55.43943786621094,50.30299758911133
264,88.28971099853516,102.06412506103516
265,195.80699157714844,184.99058532714844
266,89.25313568115234,91.77733612060547
267,72.00788879394531,118.93914794921875
268,4.305007457733154,11.243666648864746
269,103.9301986694336,99.0943603515625
270,85.1719970703125,117.62369537353516
271,39.461891174316406,78.6249008178711
272,1.7284936904907227,0.9830078482627869
273,178.537109375,178.9011688232422
274,139.92173767089844,79.2464828491211
275,115.92565155029297,114.25399780273438
276,103.60765075683594,110.07617950439453
277,77.94577026367188,71.2965316772461
278,32.21628952026367,91.54742431640625
279,140.77125549316406,137.4170684814453
280,144.2084503173828,120.96949005126953
281,66.62728118896484,55.616859436035156
282,194.45223999023438,91.1084976196289
283,104.24478912353516,135.4187774658203
284,188.28805541992188,158.5614776611328
285,151.9770050048828,133.25662231445312
286,87.20376586914062,98.84442901611328
287,125.8401870727539,111.48924255371094
288,39.87833023071289,68.13153839111328
289,2.9852311611175537,14.719996452331543
290,71.22233581542969,64.52642059326172
291,66.06621551513672,84.31758880615234
292,14.522436141967773,15.367549896240234
293,113.68688201904297,129.90724182128906
294,27.183124542236328,35.08598327636719
295,197.65887451171875,5.34135627746582
296,69.54072570800781,60.999629974365234
297,168.6453094482422,180.88409423828125
298,46.852664947509766,45.51755905151367
299,7.619282245635986,9.184287071228027
300,26.702465057373047,24.587352752685547
301,136.46995544433594,156.10874938964844
302,109.99964141845703,99.46180725097656
303,114.96863555908203,172.08123779296875
304,177.4997100830078,151.0605926513672
305,73.05815124511719,144.82618713378906
306,115.66978454589844,89.75577545166016
307,5.050336837768555,17.264135360717773
308,100.13735961914062,152.9537811279297
309,189.49159240722656,149.30233764648438
310,124.46659088134766,143.23782348632812
311,34.42463302612305,61.218963623046875
312,182.85057067871094,128.16107177734375
313,127.80381774902344,133.35104370117188
314,167.1223602294922,124.99556732177734
315,88.0726089477539,71.5269546508789
316,55.29430389404297,49.877254486083984
317,8.1986083984375,39.87999725341797
318,55.915122985839844,49.61411666870117
319,108.09291076660156,129.68768310546875
320,69.6902084350586,139.94976806640625
321,1.2071945667266846,0.8092001676559448
322,158.078125,112.86341094970703
323,28.82215118408203,17.256427764892578
324,31.4024658203125,23.120853424072266
325,53.898189544677734,45.91384506225586
326,81.00157165527344,120.74414825439453
327,70.23872375488281,57.364688873291016
328,14.551478385925293,73.13004302978516
329,42.58943557739258,27.46926498413086
330,80.91728210449219,80.54114532470703
331,154.80038452148438,137.11239624023438
332,93.8515625,96.4636459350586
333,105.30461120605469,134.0867156982422
334,58.89937210083008,85.58124542236328
335,191.63368225097656,145.63206481933594
336,47.14323043823242,55.1430778503418
337,189.31150817871094,116.91905975341797
338,35.83253860473633,74.3169937133789
339,54.860931396484375,44.083431243896484
340,27.342254638671875,162.8711700439453
341,117.14140319824219,117.7276840209961
342,51.60029983520508,74.91417694091797
343,60.33477020263672,76.14960479736328
344,196.9847412109375,224.22535705566406
345,36.20935821533203,34.90012741088867
346,146.86851501464844,110.9655990600586
347,117.697509765625,133.92575073242188
348,89.62216186523438,132.20266723632812
349,49.682594299316406,65.8590316772461
350,196.7068328857422,149.7800750732422
351,167.1765899658203,140.86656188964844
352,124.83598327636719,162.8765106201172
353,66.95674896240234,41.19077682495117
354,163.6641387939453,97.0400390625
355,126.17499542236328,58.20745086669922
356,169.56015014648438,136.90367126464844
357,62.041316986083984,59.9310188293457
358,163.15188598632812,169.60653686523438
359,98.1916732788086,95.19620513916016
360,191.36170959472656,130.30050659179688
361,19.05256462097168,23.04905128479004
362,98.57256317138672,142.3042755126953
363,117.85232543945312,119.83843231201172
364,29.215669631958008,66.27730560302734
365,60.27652359008789,68.22174072265625
366,196.77792358398438,64.95167541503906
367,57.169925689697266,114.63397979736328
368,121.62136840820312,107.49260711669922
369,81.31236267089844,116.61849975585938
370,147.95269775390625,134.48158264160156
371,158.7678985595703,76.22196197509766
372,77.8039779663086,60.2489013671875
373,2.2939300537109375,3.684372663497925
374,153.91624450683594,111.01107025146484
375,146.82656860351562,107.48394775390625
376,150.53916931152344,142.4235076904297
377,106.68363952636719,102.64061737060547
378,196.27284240722656,140.75953674316406
379,151.24188232421875,107.60956573486328
380,14.19428539276123,23.810382843017578
381,16.990007400512695,15.5232515335083
382,5.743398666381836,5.789869785308838
383,159.5725555419922,99.08850860595703
384,158.184814453125,59.163352966308594
385,111.76911163330078,84.82721710205078
386,108.59134674072266,103.606689453125
387,23.088682174682617,20.81217384338379
388,21.379056930541992,28.28464126586914
389,47.36989212036133,74.8983383178711
390,47.18345260620117,83.24829864501953
391,37.22837829589844,143.9546356201172
392,195.0547332763672,136.5279998779297
393,160.18551635742188,118.72698211669922
394,31.39019012451172,52.757537841796875
395,111.65457916259766,135.60585021972656
396,104.81072235107422,100.4571533203125
397,162.66082763671875,136.73976135253906
398,92.43280792236328,84.58280944824219
399,85.4134521484375,67.18195343017578
400,14.878058433532715,9.488982200622559
401,163.53741455078125,127.90802764892578
402,144.4789581298828,123.13232421875
403,40.06032180786133,38.21109390258789
404,13.139854431152344,15.83444595336914
405,81.23794555664062,62.44902420043945
406,168.28826904296875,127.33148193359375
407,17.228111267089844,128.47520446777344
408,122.48992919921875,144.30552673339844
409,43.997982025146484,29.664016723632812
410,54.29200744628906,132.5493621826172
411,3.6879312992095947,1.660067081451416
412,1.332915186882019,7.694272041320801
413,82.17342376708984,110.2695541381836
414,25.247385025024414,63.48810577392578
415,139.2598876953125,71.13838958740234
416,118.64012908935547,124.62876892089844
417,195.6029815673828,144.51748657226562
418,185.03346252441406,174.43942260742188
419,17.790319442749023,23.20001792907715
420,155.13523864746094,140.07806396484375
421,29.862749099731445,16.629358291625977
422,118.13836669921875,41.3326530456543
423,120.7740249633789,91.8386459350586
424,169.0082550048828,147.14036560058594
425,32.09684371948242,36.95989227294922
426,115.96292877197266,82.8855972290039
427,37.804691314697266,73.3538818359375
428,19.72593116760254,19.94548225402832
429,126.44061279296875,125.69558715820312
430,18.4808349609375,69.2783432006836
431,143.99261474609375,157.41322326660156
432,115.71751403808594,110.74816131591797
433,23.553747177124023,6.172824859619141
434,163.47329711914062,169.0852813720703
435,150.62367248535156,114.95278930664062
436,179.6812744140625,144.63275146484375
437,106.26595306396484,115.08162689208984
438,105.12261199951172,116.9686508178711
439,25.421998977661133,27.333351135253906
440,78.66722869873047,72.70943450927734
441,4.828362464904785,7.578596115112305
442,183.27195739746094,129.5996856689453
443,122.32441711425781,68.97947692871094
444,162.35400390625,137.18699645996094
445,191.07810974121094,83.1469497680664
446,126.76852416992188,120.8551254272461
447,142.94677734375,114.06179809570312
448,141.3669891357422,121.35842895507812
449,113.19379425048828,131.29107666015625
450,1.7048025131225586,2.2061169147491455
451,105.78252410888672,83.18358612060547
452,107.45366668701172,98.49415588378906
453,73.0089111328125,109.84761047363281
454,133.2012939453125,113.03609466552734
455,52.26552200317383,39.38985824584961
456,27.663265228271484,28.255111694335938
457,195.88943481445312,95.57717895507812
458,194.47955322265625,106.3909683227539
459,72.06185150146484,108.52430725097656
460,2.113314628601074,3.1410796642303467
461,52.55855941772461,52.200164794921875
462,157.44247436523438,79.37406158447266
463,117.16570281982422,138.47171020507812
464,66.66214752197266,107.3050765991211
465,30.839815139770508,95.40269470214844
466,8.571722030639648,10.375385284423828
467,112.0698471069336,100.92133331298828
468,159.9016571044922,108.25138092041016
469,44.477203369140625,71.22272491455078
470,31.821840286254883,16.01608657836914
471,160.04940795898438,136.8328857421875
472,128.47232055664062,142.79318237304688
473,172.9190673828125,172.6146697998047
474,51.3671875,58.56473922729492
475,91.99040985107422,107.86539459228516
476,161.32273864746094,82.63469696044922
477,156.3411407470703,127.15913391113281
478,195.75003051757812,95.36734008789062
479,160.20819091796875,141.7195281982422
480,49.57412338256836,45.00199890136719
481,55.593685150146484,101.42220306396484
482,35.20486831665039,30.129947662353516
483,169.3511505126953,151.07655334472656
484,164.5657196044922,142.864990234375
485,56.727447509765625,86.7173080444336
486,179.62570190429688,150.9586639404297
487,154.0543975830078,153.27984619140625
488,178.56332397460938,136.8203887939453
489,116.7237548828125,109.34697723388672
490,137.9757537841797,109.40592193603516
491,191.78134155273438,135.24488830566406
492,152.65158081054688,72.07941436767578
493,46.129756927490234,20.12234878540039
494,55.126651763916016,82.76264190673828
495,113.45848083496094,200.9655303955078
496,174.9728546142578,165.2596893310547
497,107.5679702758789,120.93303680419922
498,21.742023468017578,12.628376960754395
499,189.17318725585938,133.79197692871094
500,88.220703125,70.15245819091797
501,50.316287994384766,50.466819763183594
502,91.48914337158203,82.01165008544922
503,56.73846435546875,87.84770965576172
504,191.03846740722656,134.51988220214844
505,86.6231460571289,90.78386688232422
506,76.37165069580078,57.271087646484375
507,4.24963903427124,2.1796114444732666
508,123.9756088256836,116.83476257324219
509,102.88543701171875,105.61372375488281
510,93.94818115234375,144.04209899902344
511,45.412086486816406,84.02507781982422
512,31.993873596191406,17.947996139526367
513,11.17497444152832,17.403789520263672
514,89.087890625,111.73001861572266
515,89.25485229492188,148.66590881347656
516,77.64253234863281,63.439937591552734
517,42.283416748046875,63.33634948730469
518,76.15394592285156,128.09317016601562
519,91.7248764038086,109.2498550415039
520,148.8188934326172,92.53971099853516
521,197.41363525390625,129.58612060546875
522,36.69859313964844,26.897411346435547
523,112.29991912841797,89.80579376220703
524,147.2863006591797,96.76243591308594
525,65.77828216552734,82.70687103271484
526,61.646427154541016,71.786865234375
527,199.23822021484375,146.99757385253906
528,40.31074523925781,30.807220458984375
529,88.82981872558594,141.8589630126953
530,105.65522766113281,108.54071807861328
531,195.2973175048828,146.0386199951172
532,37.52693176269531,28.60515785217285
533,103.19889068603516,98.46322631835938
534,158.3610076904297,113.98766326904297
535,120.60186004638672,154.38624572753906
536,83.7386245727539,79.93273162841797
537,152.4226531982422,136.68186950683594
538,177.48548889160156,147.83200073242188
539,81.86697387695312,104.06690216064453
540,128.76129150390625,111.15331268310547
541,141.11227416992188,148.73500061035156
542,183.72079467773438,163.55833435058594
543,179.0018768310547,164.7225341796875
544,180.6564483642578,161.57781982421875
545,147.0160369873047,149.85989379882812
546,92.47754669189453,123.42144775390625
547,149.6978759765625,134.07485961914062
548,146.36990356445312,15.207497596740723
549,5.610625267028809,4.197465896606445
550,62.47686004638672,65.38432312011719
551,128.6961212158203,114.22472381591797
552,142.46437072753906,156.2406005859375
553,20.339101791381836,28.214935302734375
554,6.9955573081970215,15.6780366897583
555,166.16494750976562,124.35018920898438
556,199.3412322998047,131.42784118652344
557,46.11680603027344,63.089595794677734
558,193.75328063964844,169.92628479003906
559,96.92878723144531,119.43423461914062
560,45.0665168762207,38.63641357421875
561,47.32963562011719,38.79933166503906
562,141.3777313232422,115.51797485351562
563,157.66409301757812,90.89954376220703
564,99.85066986083984,116.11802673339844
565,50.4378547668457,67.09314727783203
566,158.2596893310547,120.49995422363281
567,80.13186645507812,77.5367202758789
568,156.1998291015625,105.99077606201172
569,133.33596801757812,125.1213150024414
570,63.775962829589844,49.96248245239258
571,50.161293029785156,74.78030395507812
572,139.39508056640625,113.7238998413086
573,100.9921875,109.08517456054688
574,1.7210729122161865,9.399673461914062
575,4.211830139160156,11.988595962524414
576,104.2435531616211,132.9214324951172
577,191.91595458984375,156.78538513183594
578,9.0533447265625,9.650556564331055
579,149.61830139160156,122.72027587890625
580,132.9336700439453,137.14122009277344
581,178.5799560546875,138.33497619628906
582,83.43025207519531,87.0991439819336
583,77.69307708740234,65.39774322509766
584,33.85773468017578,54.074066162109375
585,134.6457061767578,95.8315200805664
586,182.02841186523438,139.01431274414062
587,116.95960235595703,53.08945083618164
588,109.3602066040039,115.63152313232422
589,82.1766128540039,74.32551574707031
590,159.16546630859375,144.3180389404297
591,54.38959884643555,51.74535369873047
592,17.305404663085938,23.33905029296875
593,192.14828491210938,179.35789489746094
594,176.42323303222656,86.00960540771484
595,164.5429229736328,137.7413787841797
596,17.49647331237793,22.777481079101562
597,164.38186645507812,130.61764526367188
598,49.629852294921875,70.3482437133789
599,137.49221801757812,115.21526336669922
600,76.99333190917969,126.4292221069336
601,66.2977523803711,72.62147521972656
602,52.66531753540039,51.74485397338867
603,158.9925994873047,128.51449584960938
604,70.84355926513672,135.75209045410156
605,154.7061309814453,68.91217041015625
606,191.39215087890625,205.32443237304688
607,62.546173095703125,76.86304473876953
608,123.68153381347656,148.13633728027344
609,52.6542854309082,61.84390640258789
610,172.27684020996094,68.94670867919922
611,157.4185791015625,157.31724548339844
612,167.04461669921875,189.0547332763672
613,23.071861267089844,13.869634628295898
614,33.279205322265625,68.70616912841797
615,198.67193603515625,147.0915985107422
616,123.80934143066406,184.3580780029297
617,173.17271423339844,169.4598846435547
618,29.08676528930664,78.56957244873047
619,68.18089294433594,46.33822250366211
620,3.66740083694458,11.517358779907227
621,123.00141906738281,43.96964645385742
622,49.925960540771484,113.89010620117188
623,57.6119384765625,62.06919860839844
624,48.348018646240234,14.49229907989502
625,108.77079010009766,128.97970581054688
626,78.87303161621094,68.89969635009766
627,181.97418212890625,83.61260223388672
628,75.13778686523438,92.19727325439453
629,35.53927230834961,23.997879028320312
630,105.900634765625,124.67001342773438
631,125.42526245117188,112.5140151977539
632,14.984875679016113,29.3491268157959
633,16.254619598388672,8.216726303100586
634,77.51414489746094,91.56208038330078
635,182.84881591796875,144.0281219482422
636,73.41111755371094,122.20265197753906
637,43.10194778442383,60.09268569946289
638,113.61885833740234,158.83290100097656
639,61.77688217163086,50.48453140258789
640,138.7674102783203,103.35110473632812
641,130.3629150390625,88.4446029663086
642,97.30437469482422,53.720279693603516
643,68.50403594970703,94.6214370727539
644,130.290283203125,139.52667236328125
645,61.44849395751953,70.78094482421875
646,65.02760314941406,44.96391677856445
647,162.81243896484375,104.28473663330078
648,129.87440490722656,112.96796417236328
649,88.76512908935547,79.10343933105469
650,116.09747314453125,141.47532653808594
651,148.20404052734375,120.87417602539062
652,55.508235931396484,77.81713104248047
653,60.36017608642578,89.1734848022461
654,9.639006614685059,10.874223709106445
655,155.45814514160156,117.21161651611328
656,44.637855529785156,32.424869537353516
657,13.880793571472168,16.861080169677734
658,188.73052978515625,158.9449920654297
659,174.70982360839844,136.0823516845703
660,190.37184143066406,152.9496612548828
661,83.05680847167969,102.52031707763672
662,63.583702087402344,101.72330474853516
663,148.3008270263672,164.89837646484375
664,126.97806549072266,121.48599243164062
665,169.3661651611328,143.5558319091797
666,40.087135314941406,39.95925521850586
667,28.482736587524414,47.54521942138672
668,169.3464813232422,119.26956939697266
669,144.46212768554688,247.37767028808594
670,155.35317993164062,90.1561050415039
671,49.0345344543457,70.17975616455078
672,114.91255187988281,88.53472137451172
673,101.03319549560547,118.44710540771484
674,128.23707580566406,119.19473266601562
675,24.997602462768555,23.36806869506836
676,92.55548858642578,69.56766510009766
677,47.9141845703125,31.254085540771484
678,45.742496490478516,16.631019592285156
679,139.7382354736328,140.39231872558594
680,11.34065055847168,6.100004196166992
681,13.237011909484863,33.1172981262207
682,117.42119598388672,152.14254760742188
683,175.66281127929688,163.8777313232422
684,41.84797668457031,90.20294952392578
685,24.888704299926758,22.88787078857422
686,187.52626037597656,126.9710464477539
687,156.6555938720703,178.11692810058594
688,130.81008911132812,163.1165313720703
689,38.87554931640625,26.865440368652344
690,62.572200775146484,67.3599853515625
691,117.54804992675781,96.33638763427734
692,35.287872314453125,83.17516326904297
693,156.9405975341797,109.09871673583984
694,196.71202087402344,118.64291381835938
695,10.979025840759277,13.273941040039062
696,187.25457763671875,108.50291442871094
697,127.92620849609375,77.1249771118164
698,17.946453094482422,12.4964599609375
699,90.10835266113281,90.37223052978516
700,92.31932067871094,114.90949249267578
701,160.28038024902344,153.7134552001953
702,56.076839447021484,55.09423065185547
703,154.08795166015625,136.1409149169922
704,140.80697631835938,119.4171371459961
705,101.7604751586914,144.27476501464844
706,154.06405639648438,148.56886291503906
707,111.8802261352539,114.62420654296875
708,15.112129211425781,41.26472091674805
709,113.92829132080078,133.7246856689453
710,92.06436920166016,110.92078399658203
711,197.87013244628906,128.1979522705078
712,10.388081550598145,8.758548736572266
713,53.8438835144043,79.66793060302734
714,120.85336303710938,118.94634246826172
715,76.26570129394531,102.83324432373047
716,29.095287322998047,63.230716705322266
717,190.60165405273438,210.03297424316406
718,46.64372634887695,47.22832107543945
719,26.56468963623047,32.33054733276367
720,64.24015808105469,67.49725341796875
721,27.24779510498047,24.440624237060547
722,4.75192928314209,54.12786865234375
723,118.13045501708984,133.6126708984375
724,107.22715759277344,84.7259521484375
725,95.0566177368164,107.64814758300781
726,38.393428802490234,67.44727325439453
727,63.662452697753906,53.501068115234375
728,191.9075469970703,133.64671325683594
729,136.6737060546875,140.7932586669922
730,98.81317138671875,73.86458587646484
731,195.95628356933594,144.6692657470703
732,2.707066535949707,1.1980876922607422
733,55.65481185913086,80.45873260498047
734,144.99171447753906,147.29551696777344
735,16.136964797973633,12.017184257507324
736,108.89464569091797,119.4018783569336
737,55.456966400146484,53.67596435546875
738,179.32369995117188,106.2647476196289
739,12.761917114257812,16.69828987121582
740,97.96597290039062,96.24307250976562
741,75.03782653808594,64.95120239257812
742,161.96058654785156,176.71778869628906
743,35.980323791503906,39.743995666503906
744,198.14437866210938,185.77362060546875
745,41.691688537597656,22.054180145263672
746,15.350675582885742,13.072196960449219
747,115.99867248535156,119.41578674316406
748,111.85020446777344,84.47655487060547
749,26.1651668548584,20.921634674072266
750,69.30413055419922,105.98576354980469
751,170.7230987548828,119.32245635986328
752,1.3344206809997559,3.0444860458374023
753,93.76806640625,116.21795654296875
754,16.22069549560547,23.79004669189453
755,91.7268295288086,85.47103118896484
756,16.2992000579834,77.32351684570312
757,145.2251434326172,128.5251007080078
758,160.8816375732422,109.84465789794922
759,115.08116149902344,127.79647827148438
760,107.46495056152344,108.9710464477539
761,54.75345230102539,53.15558624267578
762,165.2237091064453,134.76332092285156
763,68.37602233886719,138.73313903808594
764,80.74322509765625,80.98688507080078
765,173.93350219726562,82.81391143798828
766,2.3609888553619385,1.52982497215271
767,196.75009155273438,233.7142333984375
768,91.58897399902344,72.5364761352539
769,183.7340545654297,147.22677612304688
770,176.9044189453125,149.33062744140625
771,13.440154075622559,8.129890441894531
772,30.883270263671875,78.08786010742188
773,88.84271240234375,65.0394515991211
774,73.25738525390625,78.38068389892578
775,133.7347869873047,102.37434387207031
776,28.938093185424805,37.357051849365234
