,y,y_pred
103,193.5005645751953,185.11329650878906
104,278.18402099609375,248.41946411132812
105,108.451171875,344.80419921875
106,393.19287109375,453.928466796875
107,338.4790954589844,319.8740234375
108,144.43475341796875,146.47479248046875
109,172.44969177246094,196.07675170898438
110,93.04129028320312,83.82337951660156
111,150.58226013183594,138.20718383789062
112,42.648895263671875,43.608558654785156
113,298.7030944824219,285.8402099609375
114,127.82096099853516,148.78018188476562
115,133.7347869873047,94.24935913085938
116,50.35426712036133,56.7307014465332
117,33.00267791748047,49.40864562988281
118,294.22576904296875,286.5679016113281
119,104.29822540283203,90.37588500976562
120,64.84843444824219,182.64437866210938
121,117.85232543945312,164.33323669433594
122,315.7662048339844,229.4158935546875
123,154.90576171875,175.44314575195312
124,449.6130676269531,496.35675048828125
125,242.05552673339844,397.17138671875
126,477.4598083496094,288.709228515625
127,334.3952941894531,341.77313232421875
128,428.55133056640625,405.640625
129,462.4288635253906,377.12713623046875
130,80.35813903808594,48.888797760009766
131,93.8515625,173.92544555664062
132,212.95936584472656,362.58587646484375
133,381.0299072265625,365.16064453125
134,236.72190856933594,249.18154907226562
135,296.8755798339844,351.6971435546875
136,392.5336608886719,421.6510314941406
137,468.34552001953125,388.6108093261719
138,446.214599609375,429.31097412109375
139,349.35797119140625,456.01495361328125
140,485.31329345703125,450.02313232421875
141,203.397216796875,274.13885498046875
142,84.12654113769531,217.3555908203125
143,164.0004425048828,115.40185546875
144,33.22811508178711,23.394433975219727
145,459.53302001953125,407.83673095703125
146,382.9444580078125,532.2849731445312
147,31.39019012451172,40.52386474609375
148,218.8608856201172,213.71311950683594
149,32.34548568725586,25.404821395874023
150,361.69244384765625,535.431396484375
151,494.4593200683594,229.77845764160156
152,368.9429931640625,497.6330871582031
153,388.7425231933594,400.11187744140625
154,45.380619049072266,55.41740417480469
155,248.10494995117188,207.05718994140625
156,38.83574676513672,36.342647552490234
157,425.0516357421875,430.48834228515625
158,363.0162048339844,460.11700439453125
159,394.7251281738281,365.50152587890625
160,227.2626495361328,252.27850341796875
161,93.262939453125,111.40582275390625
162,42.81831741333008,49.04109191894531
163,421.65277099609375,432.91363525390625
164,22.743057250976562,16.31656265258789
165,358.5680236816406,321.8216552734375
166,337.4891662597656,410.9619140625
167,234.7473602294922,297.70166015625
168,153.89691162109375,137.1737518310547
169,201.21914672851562,221.39932250976562
170,28.41542625427246,68.45033264160156
171,11.199522018432617,20.74505615234375
172,195.95628356933594,302.55755615234375
173,208.1475372314453,199.87161254882812
174,191.91957092285156,287.9476318359375
175,356.0641174316406,414.79541015625
176,29.095287322998047,29.527507781982422
177,466.1679992675781,365.09649658203125
178,323.4114685058594,341.1041564941406
179,492.2340087890625,504.0128479003906
180,126.5533218383789,117.19235229492188
181,344.8424377441406,340.2318420410156
182,14.641304969787598,16.48415756225586
183,433.9743347167969,386.12103271484375
184,317.7854919433594,361.44525146484375
185,241.760986328125,339.6239318847656
186,483.7322692871094,454.81890869140625
187,67.9767074584961,59.68764114379883
188,114.91255187988281,261.21368408203125
189,12.21115493774414,12.012577056884766
190,400.0936584472656,227.54354858398438
191,315.6204528808594,293.7195739746094
192,270.9043884277344,188.18870544433594
193,278.86688232421875,309.7325744628906
194,443.20123291015625,407.24798583984375
195,289.5508117675781,263.5748596191406
196,87.75869750976562,143.07003784179688
197,43.70702362060547,145.39865112304688
198,45.88198471069336,51.20805358886719
199,116.6891098022461,91.46295166015625
200,123.70452117919922,245.76181030273438
201,482.4216003417969,429.0999755859375
202,407.0259704589844,254.55374145507812
203,476.4097595214844,433.82275390625
204,181.8133544921875,303.4974060058594
205,486.7633361816406,408.18988037109375
206,220.41673278808594,232.7637176513672
207,414.0412292480469,421.35906982421875
208,69.9571304321289,98.73851776123047
209,86.841552734375,97.75096130371094
210,197.12193298339844,125.0769271850586
211,440.8229675292969,450.44537353515625
212,353.9519348144531,214.88253784179688
213,362.7032470703125,360.197509765625
214,279.07452392578125,287.8406982421875
215,404.7204284667969,406.2734069824219
216,78.9892807006836,74.51966857910156
217,433.0747985839844,288.44921875
218,366.9150695800781,329.235107421875
219,445.5635681152344,398.18402099609375
220,449.0459899902344,430.36297607421875
221,469.72772216796875,269.2103271484375
222,241.89479064941406,391.95001220703125
223,255.4453887939453,346.8570556640625
224,420.08099365234375,477.2254638671875
225,15.05038070678711,11.394861221313477
226,58.45318603515625,57.021095275878906
227,174.92919921875,144.378173828125
228,114.63068389892578,132.47581481933594
229,347.5738830566406,353.4534912109375
230,223.8859405517578,264.16094970703125
231,258.2295837402344,80.37687683105469
232,123.000732421875,160.30459594726562
233,347.4122314453125,371.2894287109375
234,385.0129089355469,440.27301025390625
235,172.04933166503906,203.70059204101562
236,282.5213317871094,415.94091796875
237,366.4963073730469,455.03485107421875
238,279.3785400390625,332.9919738769531
239,139.92173767089844,149.43142700195312
240,259.0086364746094,463.65472412109375
241,301.2796630859375,285.70989990234375
242,442.40203857421875,381.94219970703125
243,0.331590473651886,0.15718944370746613
244,344.0143737792969,351.6272277832031
245,141.69717407226562,192.2270050048828
246,158.51614379882812,176.67251586914062
247,371.16705322265625,406.7790222167969
248,133.85552978515625,385.59552001953125
249,75.67145538330078,148.0386962890625
250,109.82587432861328,104.33045196533203
251,142.7598876953125,132.39547729492188
252,341.58441162109375,341.50177001953125
253,424.4625549316406,410.13323974609375
254,183.18374633789062,176.46202087402344
255,124.78781127929688,255.31491088867188
256,425.6059875488281,403.99456787109375
257,353.10101318359375,439.36090087890625
258,241.0705108642578,350.3609924316406
259,359.18505859375,222.27615356445312
260,450.4098205566406,430.78753662109375
261,60.39450454711914,60.56214141845703
262,148.8188934326172,224.17819213867188
263,98.64872741699219,107.65461730957031
264,1.2442654371261597,2.2860825061798096
265,351.76812744140625,382.25689697265625
266,31.351478576660156,38.61827087402344
267,194.5833740234375,289.5947265625
268,7.322027206420898,10.339996337890625
269,196.7471160888672,226.84756469726562
270,124.91423797607422,222.72201538085938
271,211.42083740234375,230.1111602783203
272,250.71913146972656,383.3624267578125
273,59.53652572631836,47.85111618041992
274,315.1969299316406,445.0899658203125
275,417.63665771484375,412.1661376953125
276,181.84307861328125,128.31103515625
277,219.06869506835938,229.8978729248047
278,312.855224609375,182.06654357910156
279,327.6907958984375,424.0921936035156
280,343.1834716796875,424.5522155761719
281,86.50177001953125,83.23124694824219
282,385.1507263183594,417.85455322265625
283,356.68133544921875,363.432861328125
284,310.04827880859375,388.70233154296875
285,376.3874206542969,389.7106628417969
286,255.8489227294922,265.4999084472656
287,224.68304443359375,199.71751403808594
288,294.0342712402344,327.12567138671875
289,95.28904724121094,107.20738220214844
290,108.52079010009766,144.93763732910156
291,348.6600646972656,326.5184326171875
292,81.6317138671875,286.63165283203125
293,445.6249694824219,468.39739990234375
294,209.36532592773438,381.52056884765625
295,403.4647521972656,400.6807861328125
296,311.7431640625,363.27587890625
297,115.66177368164062,132.7784881591797
298,202.40045166015625,249.79107666015625
299,447.9801025390625,211.66067504882812
300,244.8599090576172,320.4345703125
301,79.7840347290039,76.2138671875
302,407.78289794921875,448.186279296875
303,223.7251739501953,256.2944030761719
304,203.5580596923828,181.44839477539062
305,235.1205596923828,366.0814208984375
306,333.4971008300781,404.633544921875
307,156.27639770507812,164.86961364746094
308,23.551185607910156,25.629770278930664
309,402.581298828125,417.3843994140625
310,436.3382873535156,233.48316955566406
311,425.7510070800781,393.7302551269531
312,324.1515808105469,292.95123291015625
313,468.4815368652344,486.2393493652344
314,260.87646484375,287.5359802246094
315,479.7567138671875,404.34716796875
316,433.6627502441406,416.11810302734375
317,136.6737060546875,135.95806884765625
318,368.21038818359375,417.1893310546875
319,489.54315185546875,405.914794921875
320,452.5110168457031,327.9915466308594
321,372.3662414550781,350.5063781738281
322,402.3307800292969,307.0208740234375
323,345.4416809082031,362.7273864746094
324,399.24713134765625,385.571044921875
325,293.87701416015625,349.3988037109375
326,331.8231201171875,349.7066345214844
327,98.81317138671875,324.4784240722656
328,164.0202178955078,299.36688232421875
329,234.04949951171875,312.14599609375
330,144.32080078125,155.5568389892578
331,435.96026611328125,397.51416015625
332,383.8586120605469,363.0824279785156
333,464.123046875,419.89337158203125
334,394.5928649902344,346.48583984375
335,158.3610076904297,122.84718322753906
336,492.1354064941406,413.683837890625
337,442.4496154785156,416.66259765625
338,221.27151489257812,221.70947265625
339,439.49713134765625,420.57611083984375
340,344.4643859863281,196.4830322265625
341,163.7366180419922,162.9246826171875
342,468.1631774902344,345.9912109375
343,52.6542854309082,54.71217727661133
344,393.3728942871094,339.67462158203125
345,18.4808349609375,7.971412658691406
346,157.44247436523438,169.90960693359375
347,464.15966796875,360.7543029785156
348,469.26019287109375,329.22027587890625
349,92.77066040039062,213.22735595703125
350,2.2351162433624268,2.233205556869507
351,113.32833862304688,113.73368835449219
352,141.5261993408203,217.85960388183594
353,141.8227996826172,278.9881591796875
354,79.54552459716797,124.13226318359375
355,80.44965362548828,98.23473358154297
356,123.5652084350586,115.26773071289062
357,383.44464111328125,448.56915283203125
358,437.21905517578125,492.8973388671875
359,120.7740249633789,147.18585205078125
360,388.5724792480469,459.3397521972656
361,266.4387512207031,356.1510009765625
362,416.147216796875,408.5085144042969
363,208.15321350097656,212.0484161376953
364,123.5601806640625,115.94844055175781
365,39.304508209228516,42.198089599609375
366,301.015869140625,454.74169921875
367,143.99261474609375,165.87164306640625
368,419.1535949707031,291.3170471191406
369,67.41637420654297,71.92636108398438
370,199.03884887695312,155.54454040527344
371,394.56890869140625,325.8110656738281
372,351.9442138671875,265.5228576660156
373,2.1801490783691406,3.868258237838745
374,160.8816375732422,327.5784912109375
375,412.84674072265625,381.2728576660156
376,66.48023986816406,63.40637969970703
377,355.018310546875,306.2353515625
378,429.7012939453125,354.8589782714844
379,205.28384399414062,342.2738037109375
380,195.73008728027344,184.40414428710938
381,303.3577880859375,317.78973388671875
382,291.1899719238281,439.97601318359375
383,366.28546142578125,347.562744140625
384,133.2536163330078,201.31832885742188
385,399.6724548339844,278.50091552734375
386,292.7071838378906,235.85028076171875
387,488.51312255859375,368.47869873046875
388,368.59906005859375,395.350830078125
389,353.11053466796875,352.39373779296875
390,368.1628723144531,412.200927734375
391,480.9458312988281,486.3387451171875
392,42.31328201293945,45.938594818115234
393,103.72248840332031,112.31104278564453
394,332.1666564941406,376.994873046875
395,389.76324462890625,198.4475555419922
396,62.414581298828125,12.36514663696289
397,18.655752182006836,11.747241973876953
398,420.89276123046875,433.0872802734375
399,2.345292091369629,4.445335388183594
400,468.4410400390625,372.69378662109375
401,14.213895797729492,18.341358184814453
402,203.3341064453125,254.58984375
403,261.9839782714844,338.78985595703125
404,219.20938110351562,200.64813232421875
405,167.09083557128906,345.0308532714844
406,393.948974609375,429.8646240234375
407,488.2342529296875,202.3232421875
408,177.21498107910156,197.51097106933594
409,159.49607849121094,158.62451171875
410,70.84355926513672,226.26248168945312
411,374.1501159667969,394.90789794921875
412,370.18670654296875,346.51837158203125
413,299.65521240234375,88.55081176757812
414,161.32273864746094,183.94406127929688
415,130.68714904785156,135.05747985839844
416,443.4559326171875,309.3758239746094
417,294.60650634765625,421.36419677734375
418,153.8631134033203,318.51898193359375
419,36.054256439208984,53.23684310913086
420,149.62962341308594,205.49966430664062
421,350.7704772949219,396.74859619140625
422,230.21217346191406,264.5461730957031
423,262.6246643066406,366.881591796875
424,438.6486511230469,337.4287109375
425,233.50379943847656,232.28350830078125
426,349.833740234375,390.59564208984375
427,126.70270538330078,115.17597961425781
428,296.0904541015625,386.8128967285156
429,297.7960205078125,299.9234924316406
430,24.044281005859375,24.767107009887695
431,332.14068603515625,518.9906616210938
432,364.60174560546875,553.2132568359375
433,74.8228988647461,52.99999237060547
434,98.3412857055664,119.89390563964844
435,477.6312255859375,571.8189086914062
436,356.95233154296875,307.888427734375
437,88.28812408447266,55.48338317871094
438,184.0399169921875,302.37158203125
439,473.14642333984375,307.97991943359375
440,162.78903198242188,362.8663024902344
441,463.5615539550781,346.7867431640625
442,79.91928100585938,89.29063415527344
443,119.78687286376953,112.78654479980469
444,215.69903564453125,488.0509948730469
445,169.3661651611328,202.59060668945312
446,343.41595458984375,364.06610107421875
447,201.15301513671875,209.5163116455078
448,135.96710205078125,129.46011352539062
449,54.63975143432617,53.51034927368164
450,52.66531753540039,54.549224853515625
451,363.6417236328125,374.58856201171875
452,10.25149917602539,3.8973886966705322
453,198.67193603515625,180.67242431640625
454,325.3121337890625,338.2442321777344
455,325.0012512207031,341.35284423828125
456,420.0560302734375,446.2877197265625
457,51.416908264160156,47.34819793701172
458,250.57009887695312,336.9186706542969
459,107.56007385253906,145.88360595703125
460,403.2417907714844,283.41595458984375
461,104.430908203125,115.94935607910156
462,264.7550048828125,200.47991943359375
463,68.38549041748047,76.63783264160156
464,91.48914337158203,93.26165771484375
465,187.5598907470703,460.680419921875
466,132.17233276367188,190.89981079101562
467,433.9513244628906,309.05230712890625
468,274.74224853515625,273.705322265625
469,48.80080795288086,72.32500457763672
470,217.08497619628906,423.005859375
471,299.67333984375,341.16766357421875
472,54.80543899536133,47.40372085571289
473,308.06744384765625,305.65216064453125
474,371.1137390136719,441.57391357421875
475,221.49887084960938,358.9824523925781
476,392.7464904785156,394.4434509277344
477,194.2210693359375,217.47792053222656
478,89.49746704101562,115.17764282226562
479,314.38751220703125,350.9090576171875
480,388.39947509765625,493.68560791015625
481,493.2819519042969,271.99462890625
482,312.2047424316406,256.5300598144531
483,468.49835205078125,469.9027404785156
484,1.8891017436981201,1.7866218090057373
485,333.0667724609375,356.22113037109375
486,17.49647331237793,18.4776554107666
487,490.9146423339844,427.1645812988281
488,160.550537109375,177.4263153076172
489,443.108642578125,447.7797546386719
490,469.9393005371094,440.7772216796875
491,366.1250305175781,378.1640625
492,320.5558776855469,368.9889831542969
493,17.81575584411621,18.910280227661133
494,413.68310546875,377.50408935546875
495,17.07749366760254,13.706904411315918
496,434.3523254394531,374.34716796875
497,364.1251220703125,416.7975769042969
498,295.9534912109375,171.30972290039062
499,416.076904296875,439.74310302734375
500,215.14407348632812,219.15475463867188
501,106.31488800048828,244.22105407714844
502,62.572200775146484,77.99004364013672
503,444.4683837890625,415.4427795410156
504,32.10968780517578,218.80657958984375
505,227.43699645996094,266.7489929199219
506,476.89886474609375,290.1160583496094
507,202.8758544921875,272.95068359375
508,13.70632553100586,7.3630194664001465
509,136.3221435546875,173.654052734375
510,271.6356506347656,327.1812744140625
511,204.19711303710938,221.734375
512,63.946659088134766,66.01902770996094
513,101.6855239868164,107.52621459960938
514,171.1475372314453,154.15988159179688
515,149.0631866455078,160.74400329589844
516,233.7094268798828,194.10630798339844
517,134.22889709472656,185.85369873046875
518,77.8039779663086,213.4324951171875
519,129.8526611328125,98.06361389160156
520,298.3128356933594,382.6160888671875
521,471.16363525390625,410.8672180175781
522,119.01060485839844,120.48820495605469
523,165.67759704589844,214.23403930664062
524,56.22185134887695,59.082401275634766
525,341.4540100097656,368.19610595703125
526,282.3198547363281,432.35076904296875
527,100.33698272705078,97.15739440917969
528,41.08216857910156,45.03993606567383
529,254.90858459472656,266.50714111328125
530,71.00505828857422,34.55735778808594
531,255.79013061523438,374.90289306640625
532,207.59548950195312,249.47915649414062
533,108.69770050048828,115.29620361328125
534,32.47053909301758,36.85880661010742
535,246.76751708984375,394.148193359375
536,33.35565948486328,36.90760803222656
537,18.921815872192383,151.9247283935547
538,481.98809814453125,523.921875
539,324.635009765625,362.3431396484375
540,347.0318603515625,380.39678955078125
541,92.43280792236328,92.15901184082031
542,309.58087158203125,335.6291809082031
543,488.3595275878906,440.2208251953125
544,408.5180358886719,62.639610290527344
545,160.2305908203125,120.2403564453125
546,79.43378448486328,87.16275024414062
547,493.1984558105469,489.24517822265625
548,82.94039916992188,81.95274353027344
549,369.1832275390625,440.3331298828125
550,174.59475708007812,141.5022735595703
551,430.3079528808594,313.64984130859375
552,499.7153625488281,442.90228271484375
553,183.3199005126953,257.4915771484375
554,483.8029479980469,442.96307373046875
555,7.2416300773620605,5.592347145080566
556,421.5240478515625,311.1815185546875
557,346.69512939453125,415.68682861328125
558,209.53475952148438,221.26535034179688
559,120.07536315917969,110.06890869140625
560,131.84579467773438,157.94827270507812
561,330.5405578613281,323.0912170410156
562,276.6959533691406,330.357421875
563,288.3023376464844,614.02099609375
564,461.65576171875,492.80743408203125
565,207.9483184814453,263.0078125
566,266.2371520996094,263.3780517578125
567,436.2999267578125,491.55908203125
568,442.8302307128906,442.78680419921875
569,444.9278869628906,399.011474609375
570,86.03775787353516,91.18035888671875
571,368.6585388183594,333.0160827636719
572,361.72686767578125,291.3756103515625
573,225.96287536621094,346.15960693359375
574,437.3800048828125,365.2593078613281
575,99.9253158569336,228.0343475341797
576,484.49444580078125,308.0191650390625
577,349.9106140136719,311.28009033203125
578,147.38912963867188,127.35066986083984
579,41.35420608520508,52.70069122314453
580,307.3392639160156,300.540771484375
581,217.09185791015625,307.94439697265625
582,415.80877685546875,390.8221435546875
583,89.53439331054688,77.97091674804688
584,424.53265380859375,283.9010925292969
585,8.142528533935547,5.5238142013549805
586,99.03314971923828,94.78219604492188
587,432.828125,416.5438232421875
588,9.217015266418457,5.133662700653076
589,254.2619171142578,254.41651916503906
590,96.11619567871094,82.11070251464844
591,159.3432159423828,207.98744201660156
592,127.92620849609375,222.2481689453125
593,1.2999945878982544,1.7211674451828003
594,77.82162475585938,80.11865997314453
595,284.6836853027344,242.76837158203125
596,268.5741271972656,381.8369140625
597,167.598388671875,236.14703369140625
598,445.3882141113281,515.537353515625
599,360.18402099609375,481.5777587890625
600,144.32875061035156,198.2275390625
601,224.46408081054688,244.00241088867188
602,444.6766052246094,524.8887939453125
603,177.8602752685547,233.6630096435547
604,227.449951171875,346.42535400390625
605,352.1968688964844,527.6659545898438
606,213.99993896484375,359.9207458496094
607,2.1232430934906006,29.23876190185547
608,351.4073486328125,388.56658935546875
609,388.1983337402344,378.0682373046875
610,344.9093322753906,341.9457702636719
611,146.00213623046875,161.45196533203125
612,145.12692260742188,178.3146514892578
613,323.2442932128906,294.427490234375
614,80.56075286865234,132.1238250732422
615,457.64007568359375,450.54705810546875
616,212.1072235107422,330.9994201660156
617,76.77924346923828,51.23283386230469
618,133.9786376953125,137.3426971435547
619,211.22520446777344,333.5108337402344
620,489.8182373046875,421.7706604003906
621,162.13009643554688,243.78720092773438
622,154.7061309814453,22.49496078491211
623,180.1270751953125,166.80953979492188
624,277.1004943847656,356.6617431640625
625,1.7766329050064087,1.9081685543060303
626,213.59747314453125,379.13836669921875
627,19.213871002197266,26.076688766479492
628,300.1010437011719,366.7196350097656
629,239.843505859375,261.96038818359375
630,3.781337261199951,5.027345657348633
631,208.79522705078125,288.9767150878906
632,105.25328826904297,145.10897827148438
633,310.91668701171875,355.22943115234375
634,36.2735710144043,42.55070877075195
635,267.45733642578125,421.33782958984375
636,27.195743560791016,110.16801452636719
637,376.3865966796875,428.5101318359375
638,319.1023864746094,299.500732421875
639,339.91845703125,241.53500366210938
640,389.4280700683594,272.914794921875
641,354.8251647949219,281.67822265625
642,268.3665466308594,359.5699768066406
643,167.1765899658203,179.47732543945312
644,171.74465942382812,253.42044067382812
645,273.4670715332031,321.8436584472656
646,209.30047607421875,196.1569366455078
647,88.537353515625,69.50051879882812
648,103.72793579101562,123.405517578125
649,257.1810302734375,321.107666015625
650,77.03368377685547,67.94481658935547
651,174.0405731201172,195.08273315429688
652,429.4614562988281,436.3006591796875
653,17.450416564941406,14.690229415893555
654,7.028568744659424,5.738262176513672
655,390.32568359375,411.9630126953125
656,49.86664581298828,88.83967590332031
657,46.54589080810547,186.17611694335938
658,120.6025161743164,139.956298828125
659,459.4855651855469,369.52813720703125
660,365.1332702636719,438.77392578125
661,323.15631103515625,414.4524841308594
662,127.15731048583984,45.1411018371582
663,66.2977523803711,62.42778396606445
664,401.6868591308594,311.9149169921875
665,160.31326293945312,170.04417419433594
666,318.0990905761719,359.75360107421875
667,322.8157043457031,363.57952880859375
668,233.929443359375,234.97476196289062
669,319.5158386230469,307.56768798828125
670,120.99787902832031,118.43992614746094
671,226.93917846679688,284.92193603515625
672,117.14140319824219,115.76046752929688
673,387.8390197753906,419.4725341796875
674,369.713134765625,353.203125
675,323.71356201171875,643.7694091796875
676,222.27474975585938,187.348876953125
677,344.9828186035156,368.3775634765625
678,116.19481658935547,285.63330078125
679,444.37420654296875,415.99932861328125
680,91.86715698242188,79.42938232421875
681,362.8532409667969,387.62725830078125
682,281.5989074707031,480.2652587890625
683,110.84139251708984,127.72113037109375
684,52.80646896362305,57.72738265991211
685,108.59134674072266,107.62940216064453
686,19.58162498474121,17.86537742614746
687,311.94158935546875,404.6926574707031
688,243.89794921875,250.16488647460938
689,485.2398681640625,397.6556091308594
690,182.67347717285156,28.646442413330078
691,468.3372497558594,329.1434020996094
692,277.07855224609375,334.2218017578125
693,418.6426086425781,394.7615051269531
694,21.44114875793457,21.460599899291992
695,171.01028442382812,195.78073120117188
696,196.78639221191406,202.09580993652344
697,256.2512512207031,254.18643188476562
698,370.70013427734375,365.15716552734375
699,455.0166320800781,466.47796630859375
700,122.5277099609375,218.88339233398438
701,463.18084716796875,408.65301513671875
702,381.37042236328125,302.43646240234375
703,385.59368896484375,379.6964416503906
704,323.04644775390625,231.61669921875
705,334.8249206542969,348.6669921875
706,306.2784118652344,371.83282470703125
707,35.93051528930664,74.8150863647461
708,227.64865112304688,165.10150146484375
709,49.75435256958008,48.953548431396484
710,124.83598327636719,136.78390502929688
711,153.5785369873047,142.73617553710938
712,249.70045471191406,325.4051818847656
713,400.50311279296875,373.8988037109375
714,238.25807189941406,271.1064758300781
715,30.883270263671875,39.01959991455078
716,84.78392028808594,203.34959411621094
717,104.32376861572266,85.81573486328125
718,284.11407470703125,387.225341796875
719,266.06488037109375,358.1380615234375
720,289.1629943847656,345.75372314453125
721,293.8406066894531,389.1634216308594
722,260.2799377441406,275.6972961425781
723,101.82431030273438,119.61592102050781
724,177.7803192138672,224.64657592773438
725,338.9416809082031,354.5378112792969
726,124.46659088134766,114.41043090820312
727,128.6720733642578,327.2339782714844
728,224.16339111328125,444.85296630859375
729,425.7533264160156,432.28515625
730,111.60697937011719,452.5093994140625
731,351.2383117675781,391.4682312011719
732,454.9619445800781,363.46051025390625
733,281.95941162109375,272.3302001953125
734,102.33676147460938,97.34188842773438
735,55.43943786621094,55.75684356689453
736,284.3269348144531,287.593505859375
737,352.26806640625,200.0782470703125
738,476.14593505859375,437.3790283203125
739,129.49468994140625,68.09869384765625
740,315.50750732421875,358.969970703125
741,443.7725830078125,461.04083251953125
742,335.94488525390625,420.5218811035156
743,200.1024627685547,169.14602661132812
744,61.44849395751953,58.01620101928711
745,65.77828216552734,70.20746612548828
746,415.25213623046875,399.948486328125
747,428.5301208496094,241.10739135742188
748,278.0912170410156,275.1002197265625
749,382.3297119140625,401.57379150390625
750,401.62554931640625,387.5191955566406
751,390.361328125,452.8206481933594
752,32.447418212890625,29.743270874023438
753,220.70663452148438,229.3892059326172
754,230.8092041015625,347.7926025390625
755,339.0893859863281,337.053466796875
756,263.2867431640625,285.2274169921875
757,39.38230514526367,35.271705627441406
758,33.1827278137207,32.28691482543945
759,443.7250671386719,356.02423095703125
760,187.52626037597656,171.63076782226562
761,426.5823974609375,387.00921630859375
762,474.364501953125,406.82135009765625
763,160.387451171875,327.3883056640625
764,208.48040771484375,456.01947021484375
765,222.3406982421875,245.48776245117188
766,79.60894012451172,106.92501831054688
767,150.7886962890625,165.20726013183594
768,362.7674255371094,262.7104187011719
769,128.6961212158203,211.433349609375
770,122.73260498046875,115.7393798828125
771,134.197998046875,117.453369140625
772,193.2283935546875,249.61196899414062
773,253.5631561279297,371.36419677734375
774,21.726438522338867,23.121694564819336
775,179.12994384765625,164.028564453125
776,331.3437805175781,342.1856994628906
777,474.4490661621094,272.8584899902344
778,269.329833984375,328.6072998046875
779,354.41766357421875,295.42803955078125
780,270.9382019042969,527.9403076171875
781,462.4586486816406,539.1857299804688
782,100.71411895751953,102.35426330566406
783,111.45014953613281,111.03179931640625
784,228.60182189941406,266.7384338378906
785,196.86907958984375,210.3211212158203
