,y,y_pred
370,273.7181701660156,248.39073181152344
371,43.61537551879883,39.891990661621094
372,468.56158447265625,370.73126220703125
373,158.0992889404297,135.29908752441406
374,363.02069091796875,238.48033142089844
375,199.84620666503906,212.73777770996094
376,428.0978088378906,385.46917724609375
377,211.52944946289062,212.27450561523438
378,293.3824768066406,261.92120361328125
379,241.2789306640625,332.77532958984375
380,310.58319091796875,288.0152282714844
381,432.41546630859375,390.554443359375
382,87.30670928955078,82.44485473632812
383,343.4425964355469,327.53460693359375
384,265.7088928222656,240.10610961914062
385,317.79168701171875,301.59765625
386,324.3721008300781,298.53643798828125
387,286.00384521484375,350.1202697753906
388,96.4534683227539,110.42475128173828
389,304.4820556640625,257.0638122558594
390,65.58837127685547,57.88290786743164
391,350.0516662597656,315.6260986328125
392,79.81193542480469,70.64056396484375
393,170.69508361816406,103.67205810546875
394,20.256032943725586,19.626890182495117
395,486.4954833984375,351.55126953125
396,185.95062255859375,155.99969482421875
397,96.06826782226562,89.53507995605469
398,132.3441925048828,97.50424194335938
399,371.8454895019531,332.1282958984375
400,213.39706420898438,156.676025390625
401,160.20819091796875,120.07435607910156
402,473.93048095703125,321.21014404296875
403,16.26337432861328,15.168330192565918
404,80.27268981933594,72.28756713867188
405,221.16656494140625,202.38323974609375
406,290.7287292480469,202.6190948486328
407,371.2042541503906,314.573974609375
408,167.00595092773438,142.27337646484375
409,65.98876953125,50.123897552490234
410,472.74896240234375,404.54522705078125
411,204.3968505859375,153.91131591796875
412,189.17318725585938,142.7655487060547
413,186.2681121826172,160.29766845703125
414,460.72857666015625,407.1282958984375
415,257.4384460449219,168.10623168945312
416,228.3778533935547,189.72262573242188
417,214.4470672607422,220.0045166015625
418,249.9578857421875,256.6014404296875
419,274.3011169433594,294.47869873046875
420,306.42962646484375,287.8691101074219
421,364.0552673339844,329.5947570800781
422,461.9267272949219,403.9101867675781
423,258.155517578125,235.37741088867188
424,441.7001037597656,398.69287109375
425,161.4267120361328,117.14656066894531
426,26.41790771484375,24.732837677001953
427,48.82876968383789,58.712860107421875
428,68.3499755859375,76.93911743164062
429,402.2624816894531,341.6124572753906
430,30.371763229370117,31.288375854492188
431,394.8217468261719,347.62994384765625
432,178.94728088378906,152.778564453125
433,172.28688049316406,259.3450012207031
434,214.16433715820312,168.0233917236328
435,356.6735534667969,320.3699645996094
436,463.0652160644531,397.5038146972656
437,58.67230224609375,53.533287048339844
438,258.70245361328125,203.18975830078125
439,398.2819519042969,346.93212890625
440,277.9757080078125,316.81390380859375
441,227.22732543945312,275.9698486328125
442,96.92878723144531,83.43759155273438
443,396.5396728515625,333.757080078125
444,284.67236328125,249.95562744140625
445,243.5027313232422,184.2035369873047
446,449.00347900390625,414.8289489746094
447,231.75030517578125,197.9443817138672
448,396.5791320800781,409.04144287109375
449,121.29837799072266,108.74310302734375
450,334.6481628417969,303.9652099609375
451,203.42555236816406,150.22703552246094
452,14.140908241271973,7.344361782073975
453,164.84823608398438,151.80422973632812
454,471.0870361328125,346.238525390625
455,210.11489868164062,196.5149688720703
456,306.2863464355469,271.3486328125
457,49.730960845947266,41.092552185058594
458,62.041316986083984,52.6646728515625
459,370.72515869140625,327.9668273925781
460,197.91510009765625,185.96397399902344
461,266.8935546875,240.01272583007812
462,37.70847702026367,28.195825576782227
463,269.3296203613281,277.9840393066406
464,239.34072875976562,195.88186645507812
465,75.13778686523438,70.59893798828125
466,161.05982971191406,141.86795043945312
467,49.828941345214844,40.64116287231445
468,214.2386016845703,161.057861328125
469,345.5613708496094,325.4111328125
470,486.5007019042969,382.283203125
471,236.65179443359375,208.06402587890625
472,378.774169921875,346.04742431640625
473,323.7201843261719,298.224853515625
474,491.98046875,358.0462646484375
475,477.5220642089844,328.79736328125
476,51.42169952392578,49.275508880615234
477,282.44500732421875,248.10540771484375
478,78.66722869873047,69.29713439941406
479,72.76557922363281,64.32223510742188
480,203.3207244873047,196.1291961669922
481,200.5699920654297,135.20071411132812
482,432.7296447753906,390.5242919921875
483,72.91199493408203,54.83872985839844
484,140.92735290527344,82.62684631347656
485,379.6810607910156,342.00640869140625
486,370.77362060546875,328.4632568359375
487,266.9914855957031,207.09213256835938
488,134.6123504638672,122.7081298828125
489,245.64698791503906,242.37969970703125
490,135.00111389160156,127.44183349609375
491,182.7230987548828,149.4449462890625
492,386.0408020019531,365.81732177734375
493,458.5377502441406,400.1817626953125
494,339.40704345703125,263.5577392578125
495,79.04461669921875,93.5108642578125
496,86.68917846679688,75.09876251220703
497,489.64349365234375,345.705322265625
498,481.47796630859375,314.5213928222656
499,169.3464813232422,132.3915252685547
500,71.61702728271484,57.39909744262695
501,123.68368530273438,103.76121520996094
502,16.868873596191406,54.49056625366211
503,434.18353271484375,343.6923828125
504,272.8027038574219,241.13626098632812
505,64.89482879638672,58.361629486083984
506,480.26641845703125,407.7900085449219
507,146.74148559570312,130.39048767089844
508,373.0321960449219,319.310546875
509,285.1311950683594,257.50537109375
510,217.84336853027344,206.65948486328125
511,333.3006591796875,305.1783447265625
512,12.167974472045898,8.32468032836914
513,426.6541748046875,298.9085693359375
514,393.0986328125,343.092529296875
515,168.0491485595703,113.23036193847656
516,438.63067626953125,363.936279296875
517,173.5220184326172,155.82040405273438
518,273.78021240234375,253.41476440429688
519,196.23464965820312,352.347900390625
520,127.80381774902344,99.3862533569336
521,326.547119140625,362.145263671875
522,303.8096618652344,266.27911376953125
523,50.41420364379883,38.36461639404297
524,476.1214904785156,387.1848449707031
525,319.72515869140625,269.1357421875
526,480.7198181152344,414.34625244140625
527,24.559595108032227,23.469223022460938
528,471.9873046875,440.3026123046875
529,192.93162536621094,166.9290771484375
530,465.6429138183594,410.04791259765625
531,71.5373306274414,63.70709991455078
532,352.90277099609375,311.0379333496094
533,411.2709655761719,344.72906494140625
534,38.229122161865234,27.886127471923828
535,231.5253143310547,187.23757934570312
536,86.63755798339844,82.69784545898438
537,103.25132751464844,80.83917236328125
538,131.50198364257812,118.7012939453125
539,333.1763000488281,381.20440673828125
540,289.39068603515625,234.88018798828125
541,279.2313537597656,279.5799560546875
542,66.97003936767578,59.380401611328125
543,277.7370910644531,313.1592712402344
544,108.05797576904297,102.5357437133789
545,184.4913330078125,159.830078125
546,36.623416900634766,51.312950134277344
547,10.98555850982666,16.548425674438477
548,244.2899932861328,221.16709899902344
549,179.72589111328125,215.4281463623047
550,482.6971435546875,429.18145751953125
551,87.74576568603516,65.27615356445312
552,13.972110748291016,5.719242572784424
553,176.7529296875,173.3507080078125
554,226.5488739013672,187.11083984375
555,243.82693481445312,224.33221435546875
556,73.19819641113281,71.87518310546875
557,43.71725082397461,95.93586730957031
558,7.917450904846191,3.284147024154663
559,168.37841796875,172.26522827148438
560,387.2293701171875,359.855712890625
561,189.49159240722656,174.19757080078125
562,488.4607849121094,393.9060974121094
563,129.60635375976562,91.49188232421875
564,377.071044921875,349.57855224609375
565,60.82404708862305,25.702167510986328
566,228.76715087890625,215.13681030273438
567,161.96058654785156,141.13314819335938
568,53.898189544677734,53.13966369628906
569,182.6421356201172,130.97314453125
570,429.4473876953125,374.2978210449219
571,27.487375259399414,24.761898040771484
572,272.2073974609375,187.5371856689453
573,282.05194091796875,263.13330078125
574,487.39593505859375,431.1492919921875
575,258.1156311035156,202.98757934570312
576,71.88033294677734,50.643592834472656
577,178.28549194335938,128.89654541015625
578,138.9510498046875,123.39759826660156
579,300.04486083984375,249.96771240234375
580,66.63835906982422,54.52027130126953
581,476.3153381347656,319.7544860839844
582,443.5162353515625,352.06146240234375
583,352.76885986328125,294.3299865722656
584,71.09278869628906,63.160614013671875
585,147.2863006591797,144.13018798828125
586,480.1461486816406,337.45086669921875
587,271.828369140625,254.6324462890625
588,92.6397705078125,105.4732437133789
589,257.0196533203125,250.6429443359375
590,155.1732940673828,139.2869415283203
591,28.491249084472656,29.559926986694336
592,449.7337341308594,358.24224853515625
593,109.44020080566406,134.0357666015625
594,125.8401870727539,109.26272583007812
595,130.77317810058594,110.90859985351562
596,324.7662353515625,274.7245788574219
597,174.01222229003906,140.20912170410156
598,123.20349884033203,109.5242691040039
599,12.555713653564453,12.446317672729492
600,72.21016693115234,65.93280792236328
601,256.0956115722656,202.91209411621094
602,488.1443786621094,394.1887512207031
603,172.20603942871094,144.9283447265625
604,34.34231948852539,27.510356903076172
605,443.35845947265625,395.4125671386719
606,256.2663269042969,187.74990844726562
607,280.3921813964844,256.5334167480469
608,140.80697631835938,118.69668579101562
609,323.5643005371094,332.439208984375
610,195.6029815673828,156.55398559570312
611,88.04832458496094,90.71583557128906
612,396.3929748535156,372.678955078125
613,344.1973876953125,303.5919189453125
614,356.0714416503906,274.59722900390625
615,318.2137451171875,290.295166015625
616,408.6817932128906,351.42474365234375
617,17.88467025756836,17.41344451904297
618,247.20364379882812,295.0146484375
619,115.08116149902344,102.34933471679688
620,289.9451904296875,227.545166015625
621,148.84556579589844,123.43852233886719
622,235.67071533203125,223.95645141601562
623,30.1617488861084,26.795734405517578
624,423.812255859375,357.82904052734375
625,369.4804992675781,295.57373046875
626,300.9639587402344,229.22850036621094
627,396.76837158203125,342.04998779296875
628,433.7196960449219,351.8385009765625
629,89.06425476074219,82.24433898925781
630,251.350341796875,236.0230712890625
631,263.6169738769531,223.0123291015625
632,202.86634826660156,189.24786376953125
633,226.47811889648438,187.39125061035156
634,489.58795166015625,421.23193359375
635,451.1777038574219,348.8347473144531
636,362.0113220214844,337.38372802734375
637,5.393509387969971,6.350854873657227
638,298.13629150390625,275.6979675292969
639,476.5065002441406,423.63427734375
640,265.9223937988281,235.61282348632812
641,70.37100219726562,64.83586120605469
642,88.7601318359375,77.55430603027344
643,241.79623413085938,211.9372100830078
644,77.69307708740234,62.74604034423828
645,191.16366577148438,162.07025146484375
646,247.98495483398438,226.90020751953125
647,418.3018493652344,299.1533203125
648,241.64263916015625,223.87843322753906
649,134.39080810546875,119.24107360839844
650,149.82919311523438,146.67333984375
651,452.77850341796875,421.52008056640625
652,143.5896759033203,138.35623168945312
653,90.62348175048828,79.06230163574219
654,265.24005126953125,246.43064880371094
655,384.7549133300781,321.82305908203125
656,150.20089721679688,136.43600463867188
657,344.1932373046875,303.99163818359375
658,341.65972900390625,274.5475158691406
659,289.35498046875,254.9622039794922
660,63.583702087402344,38.87333297729492
661,411.14544677734375,344.2485656738281
662,8.855144500732422,4.662986755371094
663,413.1744689941406,276.02996826171875
664,147.46534729003906,143.5264892578125
665,388.755615234375,348.2921142578125
666,456.10699462890625,314.5826416015625
667,138.7674102783203,106.41075134277344
668,195.80699157714844,158.09939575195312
669,344.30902099609375,319.6007080078125
670,382.0287780761719,300.1920471191406
671,302.8711853027344,258.978759765625
672,480.54931640625,249.22470092773438
673,195.75003051757812,176.14141845703125
674,464.2344055175781,331.4788513183594
675,472.38677978515625,418.07904052734375
676,249.03611755371094,218.4258575439453
677,317.6158142089844,328.68853759765625
678,331.7808837890625,339.3739013671875
679,109.76829528808594,96.98822021484375
680,391.3184814453125,393.0070495605469
681,218.86256408691406,188.51937866210938
682,249.03195190429688,269.107421875
683,182.32330322265625,125.65728759765625
684,70.59060668945312,62.903175354003906
685,451.4273986816406,388.6620178222656
686,235.38450622558594,240.76986694335938
687,366.35540771484375,310.2054443359375
688,403.3940734863281,357.67108154296875
689,457.49591064453125,378.7982177734375
690,238.2418212890625,190.65061950683594
691,65.7229995727539,66.89228820800781
692,142.68467712402344,91.77433776855469
693,334.2207336425781,270.5194091796875
694,70.2465591430664,60.324092864990234
695,454.17340087890625,416.43035888671875
696,280.584228515625,307.1910400390625
697,395.0113220214844,331.82257080078125
698,198.01571655273438,145.9167938232422
699,2.4419350624084473,3.282365322113037
700,378.9480285644531,297.6539306640625
701,138.61248779296875,134.43972778320312
702,307.8048400878906,238.77313232421875
703,300.7482604980469,268.3223876953125
704,9.8118314743042,8.604854583740234
705,394.5586853027344,333.3417053222656
706,354.31781005859375,315.60205078125
707,126.52043151855469,102.79936218261719
708,329.3934631347656,333.16925048828125
709,302.291015625,282.15826416015625
710,389.0334167480469,321.971923828125
711,337.5079040527344,232.60977172851562
712,387.5899658203125,315.9168701171875
713,420.7303466796875,328.0635986328125
714,293.0563049316406,269.02337646484375
715,299.93572998046875,255.873779296875
716,21.112995147705078,16.95807456970215
717,417.89849853515625,365.4716796875
718,182.2417449951172,218.8057403564453
719,375.8201599121094,317.44293212890625
720,354.0321350097656,392.5241394042969
721,25.69432258605957,17.687942504882812
722,240.47402954101562,195.66099548339844
723,384.4112243652344,336.2071838378906
724,258.712890625,209.91372680664062
725,335.267578125,262.9825439453125
726,200.3043212890625,251.41766357421875
727,194.8714599609375,172.60360717773438
728,406.3529968261719,353.1705017089844
729,266.7577209472656,190.67066955566406
730,166.4691162109375,173.2891387939453
731,324.1816711425781,287.78436279296875
732,379.3471374511719,338.3246765136719
733,299.9620666503906,219.5418701171875
734,453.3653869628906,285.10308837890625
735,127.379150390625,93.93702697753906
736,438.11785888671875,320.1502380371094
737,15.432283401489258,14.600492477416992
738,305.1761779785156,263.39794921875
739,253.2252197265625,208.61587524414062
740,430.6648254394531,398.80615234375
741,457.04534912109375,402.0645751953125
742,287.8939208984375,290.61474609375
743,311.8887634277344,245.92562866210938
744,155.13523864746094,128.75537109375
745,148.45291137695312,124.39244079589844
746,373.8629455566406,316.35198974609375
747,335.53497314453125,312.32037353515625
748,367.3729553222656,176.7085418701172
749,5.050336837768555,8.243395805358887
750,283.3515930175781,255.502197265625
751,207.89520263671875,186.1746826171875
752,424.0063781738281,307.194091796875
753,13.628355026245117,15.481295585632324
754,455.4692687988281,355.0158996582031
755,234.75958251953125,167.658203125
756,315.2442321777344,271.2313232421875
757,100.13735961914062,76.85575866699219
758,21.379056930541992,19.174304962158203
759,3.2438900470733643,3.006230354309082
760,54.194793701171875,53.77476119995117
761,185.9993133544922,152.2421417236328
762,414.50177001953125,356.31640625
763,29.11916160583496,23.41973876953125
764,36.44419860839844,37.36701202392578
765,31.027523040771484,20.54484748840332
766,104.66191101074219,85.08750915527344
767,319.3289794921875,291.9613342285156
768,295.2637634277344,302.69036865234375
769,115.18762969970703,89.17703247070312
770,299.10906982421875,233.47128295898438
771,130.0876922607422,110.64608764648438
772,52.484012603759766,44.750980377197266
773,328.2082824707031,294.0281677246094
774,142.95663452148438,132.9478759765625
775,370.9735412597656,208.29629516601562
776,414.2748107910156,417.2044677734375
777,422.96875,349.975341796875
778,224.1847381591797,192.2911376953125
779,483.13739013671875,418.1241455078125
780,433.8814392089844,390.73358154296875
781,179.27548217773438,168.1563262939453
782,191.49305725097656,179.7351531982422
783,433.01641845703125,277.33343505859375
784,348.6094665527344,342.1136474609375
785,475.6817321777344,309.7415466308594
