,y,y_pred
66,312.58795166015625,197.03726196289062
67,473.3561706542969,397.85845947265625
68,129.3584747314453,133.4857177734375
69,211.86312866210938,178.1399688720703
70,352.18280029296875,277.0350341796875
71,278.2868347167969,275.8108825683594
72,200.02096557617188,157.92137145996094
73,250.3370361328125,254.15036010742188
74,356.93359375,309.8117980957031
75,306.9666442871094,339.1913146972656
76,191.9075469970703,332.3039855957031
77,236.04930114746094,289.91290283203125
78,443.67529296875,264.949951171875
79,72.06185150146484,69.5905532836914
80,336.835693359375,239.4993438720703
81,452.2396240234375,448.1499328613281
82,453.4254150390625,432.6326599121094
83,463.0770263671875,346.9690856933594
84,461.37896728515625,391.12384033203125
85,347.89703369140625,309.03179931640625
86,285.94158935546875,197.13174438476562
87,414.6794128417969,304.0099182128906
88,2.30501389503479,4.9310302734375
89,150.22396850585938,172.68853759765625
90,18.611495971679688,14.724465370178223
91,223.587646484375,204.4766845703125
92,243.9038543701172,220.28823852539062
93,189.74533081054688,160.59324645996094
94,133.6079559326172,98.77452087402344
95,255.078369140625,198.0999298095703
96,16.22069549560547,18.834306716918945
97,310.7315979003906,277.8541564941406
98,186.82562255859375,219.8455047607422
99,440.3612060546875,298.0800476074219
100,8.976618766784668,4.896276950836182
101,360.8878479003906,262.3061218261719
102,36.08230972290039,45.1790771484375
103,193.5005645751953,147.53839111328125
104,278.18402099609375,284.709228515625
105,108.451171875,166.25209045410156
106,393.19287109375,182.30259704589844
107,338.4790954589844,333.907470703125
108,144.43475341796875,128.32151794433594
109,172.44969177246094,124.93336486816406
110,93.04129028320312,117.38864135742188
111,150.58226013183594,152.88201904296875
112,42.648895263671875,34.54494857788086
113,298.7030944824219,309.40606689453125
114,127.82096099853516,70.17481994628906
115,133.7347869873047,243.8147430419922
116,50.35426712036133,56.715049743652344
117,33.00267791748047,59.017906188964844
118,294.22576904296875,256.75244140625
119,104.29822540283203,215.80458068847656
120,64.84843444824219,43.203125
121,117.85232543945312,125.42698669433594
122,315.7662048339844,251.4363250732422
123,154.90576171875,127.64230346679688
124,449.6130676269531,376.5016174316406
125,242.05552673339844,212.8883819580078
126,477.4598083496094,296.8005065917969
127,334.3952941894531,277.688720703125
128,428.55133056640625,339.83636474609375
129,462.4288635253906,250.62667846679688
130,80.35813903808594,167.57681274414062
131,93.8515625,108.64204406738281
132,212.95936584472656,219.44065856933594
133,381.0299072265625,332.4116516113281
134,236.72190856933594,193.3531494140625
135,296.8755798339844,262.4710998535156
136,392.5336608886719,373.67144775390625
137,468.34552001953125,382.246826171875
138,446.214599609375,379.3712463378906
139,349.35797119140625,282.9652099609375
140,485.31329345703125,295.02288818359375
141,203.397216796875,216.06344604492188
142,84.12654113769531,162.67616271972656
143,164.0004425048828,169.04380798339844
144,33.22811508178711,24.962392807006836
145,459.53302001953125,521.736083984375
146,382.9444580078125,450.9739074707031
147,31.39019012451172,51.43950653076172
148,218.8608856201172,210.7898406982422
149,32.34548568725586,29.762575149536133
150,361.69244384765625,408.7213439941406
151,494.4593200683594,271.0290832519531
152,368.9429931640625,280.99041748046875
153,388.7425231933594,351.707763671875
154,45.380619049072266,49.01024627685547
155,248.10494995117188,300.4384765625
156,38.83574676513672,34.783477783203125
157,425.0516357421875,302.0987243652344
158,363.0162048339844,318.9638671875
159,394.7251281738281,254.58843994140625
160,227.2626495361328,221.0308074951172
161,93.262939453125,93.38203430175781
162,42.81831741333008,63.340858459472656
163,421.65277099609375,363.2840881347656
164,22.743057250976562,17.729331970214844
165,358.5680236816406,256.64154052734375
166,337.4891662597656,348.3064880371094
167,234.7473602294922,172.35939025878906
168,153.89691162109375,99.72241973876953
169,201.21914672851562,138.34735107421875
170,28.41542625427246,44.66194534301758
171,11.199522018432617,21.88190269470215
172,195.95628356933594,277.2185363769531
173,208.1475372314453,184.51870727539062
174,191.91957092285156,188.9661865234375
175,356.0641174316406,296.0955505371094
176,29.095287322998047,37.72128677368164
177,466.1679992675781,311.83624267578125
178,323.4114685058594,244.15298461914062
179,492.2340087890625,440.48028564453125
180,126.5533218383789,103.79141235351562
181,344.8424377441406,232.19419860839844
182,14.641304969787598,14.702388763427734
183,433.9743347167969,320.6001281738281
184,317.7854919433594,238.94456481933594
185,241.760986328125,312.41180419921875
186,483.7322692871094,317.6782531738281
187,67.9767074584961,57.540348052978516
188,114.91255187988281,106.86567687988281
189,12.21115493774414,9.732414245605469
190,400.0936584472656,314.6914367675781
191,315.6204528808594,281.8712463378906
192,270.9043884277344,268.0453796386719
193,278.86688232421875,241.32562255859375
194,443.20123291015625,331.9075012207031
195,289.5508117675781,203.26902770996094
196,87.75869750976562,87.42658233642578
197,43.70702362060547,105.81185150146484
198,45.88198471069336,41.71349334716797
199,116.6891098022461,153.41287231445312
200,123.70452117919922,146.07366943359375
201,482.4216003417969,395.50286865234375
202,407.0259704589844,128.04244995117188
203,476.4097595214844,383.60113525390625
204,181.8133544921875,204.5866241455078
205,486.7633361816406,331.09747314453125
206,220.41673278808594,191.73983764648438
207,414.0412292480469,475.9390869140625
208,69.9571304321289,60.21607208251953
209,86.841552734375,87.11874389648438
210,197.12193298339844,180.5032196044922
211,440.8229675292969,309.48858642578125
212,353.9519348144531,320.478271484375
213,362.7032470703125,231.60763549804688
214,279.07452392578125,140.8798065185547
215,404.7204284667969,342.70928955078125
216,78.9892807006836,63.00065994262695
217,433.0747985839844,348.61614990234375
218,366.9150695800781,326.8987121582031
219,445.5635681152344,342.17071533203125
220,449.0459899902344,299.1512451171875
221,469.72772216796875,337.8016662597656
222,241.89479064941406,392.0286865234375
223,255.4453887939453,309.1629333496094
224,420.08099365234375,451.5071105957031
225,15.05038070678711,13.604227066040039
226,58.45318603515625,62.127872467041016
227,174.92919921875,251.17430114746094
228,114.63068389892578,99.97915649414062
229,347.5738830566406,247.358154296875
230,223.8859405517578,182.27857971191406
231,258.2295837402344,253.40966796875
232,123.000732421875,117.40939331054688
233,347.4122314453125,331.4831848144531
234,385.0129089355469,373.50872802734375
235,172.04933166503906,152.9420166015625
236,282.5213317871094,414.95892333984375
237,366.4963073730469,368.34503173828125
238,279.3785400390625,195.51893615722656
239,139.92173767089844,128.0283203125
240,259.0086364746094,284.4662780761719
241,301.2796630859375,252.9786834716797
242,442.40203857421875,423.5627136230469
243,0.331590473651886,1.021583080291748
244,344.0143737792969,360.5727233886719
245,141.69717407226562,148.8419952392578
246,158.51614379882812,139.26490783691406
247,371.16705322265625,324.594970703125
248,133.85552978515625,254.67677307128906
249,75.67145538330078,82.13668060302734
250,109.82587432861328,89.24488067626953
251,142.7598876953125,126.9583969116211
252,341.58441162109375,296.4159240722656
253,424.4625549316406,367.4840087890625
254,183.18374633789062,132.46717834472656
255,124.78781127929688,376.7802734375
256,425.6059875488281,354.9085388183594
257,353.10101318359375,313.68878173828125
258,241.0705108642578,272.1368408203125
259,359.18505859375,229.57237243652344
260,450.4098205566406,301.8336181640625
261,60.39450454711914,51.44738006591797
262,148.8188934326172,60.92340087890625
263,98.64872741699219,86.07279968261719
264,1.2442654371261597,5.00764274597168
265,351.76812744140625,264.5776062011719
266,31.351478576660156,33.82365036010742
267,194.5833740234375,205.1092071533203
268,7.322027206420898,8.399486541748047
269,196.7471160888672,169.930908203125
270,124.91423797607422,152.2882537841797
271,211.42083740234375,78.55438232421875
272,250.71913146972656,246.61363220214844
273,59.53652572631836,52.029083251953125
274,315.1969299316406,382.0154724121094
275,417.63665771484375,306.44451904296875
276,181.84307861328125,141.56570434570312
277,219.06869506835938,186.05259704589844
278,312.855224609375,226.7624053955078
279,327.6907958984375,269.90087890625
280,343.1834716796875,300.953369140625
281,86.50177001953125,87.60208892822266
282,385.1507263183594,312.1005859375
283,356.68133544921875,288.08343505859375
284,310.04827880859375,262.79559326171875
285,376.3874206542969,313.2454833984375
286,255.8489227294922,207.7897491455078
287,224.68304443359375,167.35523986816406
288,294.0342712402344,369.13690185546875
289,95.28904724121094,79.56873321533203
290,108.52079010009766,112.60844421386719
291,348.6600646972656,327.84063720703125
292,81.6317138671875,210.00672912597656
293,445.6249694824219,436.6649169921875
294,209.36532592773438,122.41993713378906
295,403.4647521972656,374.51580810546875
296,311.7431640625,291.1230773925781
297,115.66177368164062,111.09225463867188
298,202.40045166015625,203.74072265625
299,447.9801025390625,223.30606079101562
300,244.8599090576172,380.1800842285156
301,79.7840347290039,70.2243881225586
302,407.78289794921875,305.41351318359375
303,223.7251739501953,215.3574676513672
304,203.5580596923828,218.30763244628906
305,235.1205596923828,256.5999450683594
306,333.4971008300781,241.26866149902344
307,156.27639770507812,149.05320739746094
308,23.551185607910156,16.067651748657227
309,402.581298828125,314.3451843261719
310,436.3382873535156,249.33949279785156
311,425.7510070800781,397.28887939453125
312,324.1515808105469,326.2535095214844
313,468.4815368652344,345.53802490234375
314,260.87646484375,279.65118408203125
315,479.7567138671875,312.6051025390625
316,433.6627502441406,505.3607482910156
317,136.6737060546875,110.14321899414062
318,368.21038818359375,309.2056579589844
319,489.54315185546875,307.3995361328125
320,452.5110168457031,436.17657470703125
321,372.3662414550781,259.330078125
322,402.3307800292969,336.638916015625
323,345.4416809082031,261.72393798828125
324,399.24713134765625,321.032958984375
325,293.87701416015625,345.443115234375
326,331.8231201171875,228.4571990966797
327,98.81317138671875,122.17382049560547
328,164.0202178955078,251.09890747070312
329,234.04949951171875,208.62327575683594
330,144.32080078125,176.71896362304688
331,435.96026611328125,389.30706787109375
332,383.8586120605469,202.91017150878906
333,464.123046875,354.1707458496094
334,394.5928649902344,195.39491271972656
335,158.3610076904297,114.85527801513672
336,492.1354064941406,491.1148681640625
337,442.4496154785156,388.0697021484375
338,221.27151489257812,184.1319122314453
339,439.49713134765625,188.32180786132812
340,344.4643859863281,285.05029296875
341,163.7366180419922,131.67933654785156
342,468.1631774902344,351.421142578125
343,52.6542854309082,53.857810974121094
344,393.3728942871094,251.48731994628906
345,18.4808349609375,19.511049270629883
346,157.44247436523438,70.78239440917969
347,464.15966796875,309.87945556640625
348,469.26019287109375,391.93011474609375
349,92.77066040039062,105.92586517333984
350,2.2351162433624268,1.5812772512435913
351,113.32833862304688,70.24662780761719
352,141.5261993408203,141.79661560058594
353,141.8227996826172,226.13619995117188
354,79.54552459716797,54.957611083984375
355,80.44965362548828,79.54788970947266
356,123.5652084350586,105.04766845703125
357,383.44464111328125,326.4484558105469
358,437.21905517578125,454.1394348144531
359,120.7740249633789,131.8360595703125
360,388.5724792480469,367.61651611328125
361,266.4387512207031,220.9811248779297
362,416.147216796875,365.54815673828125
363,208.15321350097656,197.37103271484375
364,123.5601806640625,110.2713394165039
365,39.304508209228516,22.556846618652344
366,301.015869140625,432.9533386230469
367,143.99261474609375,130.97767639160156
368,419.1535949707031,229.71511840820312
369,67.41637420654297,55.574974060058594
370,199.03884887695312,221.62054443359375
371,394.56890869140625,192.1150360107422
372,351.9442138671875,176.6197509765625
373,2.1801490783691406,6.435477256774902
374,160.8816375732422,187.80821228027344
375,412.84674072265625,291.72650146484375
376,66.48023986816406,54.95417785644531
377,355.018310546875,363.14208984375
378,429.7012939453125,271.7327575683594
379,205.28384399414062,202.5712127685547
380,195.73008728027344,187.0518035888672
381,303.3577880859375,252.00367736816406
382,291.1899719238281,334.451171875
383,366.28546142578125,297.3440246582031
384,133.2536163330078,168.20635986328125
385,399.6724548339844,179.6317901611328
386,292.7071838378906,203.3345489501953
387,488.51312255859375,233.40505981445312
388,368.59906005859375,254.0174560546875
389,353.11053466796875,325.1001281738281
390,368.1628723144531,395.0679626464844
391,480.9458312988281,398.39697265625
392,42.31328201293945,42.27981185913086
393,103.72248840332031,92.84336853027344
394,332.1666564941406,297.3133239746094
395,389.76324462890625,397.2496337890625
396,62.414581298828125,42.606475830078125
397,18.655752182006836,24.454679489135742
398,420.89276123046875,266.8634948730469
399,2.345292091369629,7.165147304534912
400,468.4410400390625,362.83563232421875
401,14.213895797729492,19.511117935180664
402,203.3341064453125,162.15484619140625
403,261.9839782714844,263.23358154296875
404,219.20938110351562,259.46929931640625
405,167.09083557128906,237.558837890625
406,393.948974609375,302.9502868652344
407,488.2342529296875,214.371337890625
408,177.21498107910156,141.62803649902344
409,159.49607849121094,122.92417907714844
410,70.84355926513672,76.07061004638672
411,374.1501159667969,308.7476806640625
412,370.18670654296875,318.9255676269531
413,299.65521240234375,186.99783325195312
414,161.32273864746094,188.48182678222656
415,130.68714904785156,121.11993408203125
416,443.4559326171875,355.806640625
417,294.60650634765625,418.5828552246094
418,153.8631134033203,174.2067108154297
419,36.054256439208984,30.976030349731445
420,149.62962341308594,218.1222686767578
421,350.7704772949219,345.93780517578125
422,230.21217346191406,225.96417236328125
423,262.6246643066406,214.255126953125
424,438.6486511230469,358.33056640625
425,233.50379943847656,211.04954528808594
426,349.833740234375,394.8848571777344
427,126.70270538330078,112.96527099609375
428,296.0904541015625,292.23651123046875
429,297.7960205078125,306.7099914550781
430,24.044281005859375,27.656965255737305
431,332.14068603515625,348.6465759277344
432,364.60174560546875,439.378173828125
433,74.8228988647461,66.15657043457031
434,98.3412857055664,93.66056823730469
435,477.6312255859375,503.2511901855469
436,356.95233154296875,244.56622314453125
437,88.28812408447266,66.66954040527344
438,184.0399169921875,210.71060180664062
439,473.14642333984375,331.0745849609375
440,162.78903198242188,306.9248962402344
441,463.5615539550781,160.15965270996094
442,79.91928100585938,75.24637603759766
443,119.78687286376953,126.0930404663086
444,215.69903564453125,323.8284912109375
445,169.3661651611328,147.7233123779297
446,343.41595458984375,380.52862548828125
447,201.15301513671875,177.63577270507812
448,135.96710205078125,125.79622650146484
449,54.63975143432617,67.1051254272461
450,52.66531753540039,48.837059020996094
451,363.6417236328125,325.2099609375
452,10.25149917602539,4.169193267822266
453,198.67193603515625,167.5819854736328
454,325.3121337890625,415.75396728515625
455,325.0012512207031,347.8276062011719
456,420.0560302734375,433.55804443359375
457,51.416908264160156,52.691471099853516
458,250.57009887695312,284.7179870605469
459,107.56007385253906,78.33367919921875
460,403.2417907714844,156.9293670654297
461,104.430908203125,87.57186126708984
462,264.7550048828125,155.56405639648438
463,68.38549041748047,70.37841033935547
464,91.48914337158203,78.34993743896484
465,187.5598907470703,320.1066589355469
466,132.17233276367188,122.15404510498047
467,433.9513244628906,297.8449401855469
468,274.74224853515625,185.0162811279297
469,48.80080795288086,45.30187225341797
470,217.08497619628906,206.3853302001953
471,299.67333984375,295.68017578125
472,54.80543899536133,46.80796432495117
473,308.06744384765625,290.6485290527344
474,371.1137390136719,466.84613037109375
475,221.49887084960938,269.0184631347656
476,392.7464904785156,359.2694396972656
477,194.2210693359375,163.30271911621094
478,89.49746704101562,83.98428344726562
479,314.38751220703125,230.1007080078125
480,388.39947509765625,377.924560546875
481,493.2819519042969,316.1598205566406
482,312.2047424316406,372.1148986816406
483,468.49835205078125,399.0322570800781
484,1.8891017436981201,5.646083354949951
485,333.0667724609375,365.07879638671875
486,17.49647331237793,21.145530700683594
487,490.9146423339844,350.651611328125
488,160.550537109375,132.6565704345703
489,443.108642578125,306.6291809082031
490,469.9393005371094,345.0907287597656
491,366.1250305175781,366.25323486328125
492,320.5558776855469,363.5440979003906
493,17.81575584411621,23.229446411132812
494,413.68310546875,366.345703125
495,17.07749366760254,15.920757293701172
496,434.3523254394531,306.5423583984375
497,364.1251220703125,270.5163269042969
498,295.9534912109375,138.76821899414062
499,416.076904296875,288.66302490234375
500,215.14407348632812,160.78326416015625
501,106.31488800048828,232.1246795654297
502,62.572200775146484,53.83962631225586
503,444.4683837890625,366.3554992675781
504,32.10968780517578,151.78990173339844
505,227.43699645996094,238.5756378173828
506,476.89886474609375,196.21485900878906
507,202.8758544921875,151.8227081298828
508,13.70632553100586,9.260276794433594
509,136.3221435546875,130.84437561035156
510,271.6356506347656,260.2495422363281
511,204.19711303710938,190.32440185546875
512,63.946659088134766,59.60968780517578
513,101.6855239868164,84.80343627929688
514,171.1475372314453,154.29598999023438
515,149.0631866455078,104.60191345214844
516,233.7094268798828,193.5509490966797
517,134.22889709472656,92.17369079589844
518,77.8039779663086,262.4223937988281
519,129.8526611328125,89.97782135009766
520,298.3128356933594,296.480224609375
521,471.16363525390625,274.2470703125
522,119.01060485839844,106.87954711914062
523,165.67759704589844,193.3018035888672
524,56.22185134887695,55.391456604003906
525,341.4540100097656,324.43109130859375
526,282.3198547363281,189.51675415039062
527,100.33698272705078,82.92924499511719
528,41.08216857910156,45.0889892578125
529,254.90858459472656,204.00144958496094
530,71.00505828857422,88.9078598022461
531,255.79013061523438,341.2104797363281
532,207.59548950195312,170.18707275390625
533,108.69770050048828,88.66522216796875
534,32.47053909301758,29.802549362182617
535,246.76751708984375,354.7362060546875
536,33.35565948486328,43.82223892211914
537,18.921815872192383,31.2934627532959
538,481.98809814453125,487.0812683105469
539,324.635009765625,249.18125915527344
540,347.0318603515625,368.83221435546875
541,92.43280792236328,84.28946685791016
542,309.58087158203125,276.7564697265625
543,488.3595275878906,360.10009765625
544,408.5180358886719,108.5081787109375
545,160.2305908203125,175.09124755859375
546,79.43378448486328,92.54296875
547,493.1984558105469,474.7658386230469
548,82.94039916992188,66.12639617919922
549,369.1832275390625,307.08392333984375
550,174.59475708007812,238.69293212890625
551,430.3079528808594,281.7120361328125
552,499.7153625488281,343.8074035644531
553,183.3199005126953,199.00033569335938
554,483.8029479980469,445.0265808105469
555,7.2416300773620605,57.657066345214844
556,421.5240478515625,368.7958984375
557,346.69512939453125,429.3258056640625
558,209.53475952148438,161.09381103515625
559,120.07536315917969,95.84124755859375
560,131.84579467773438,118.2618408203125
561,330.5405578613281,274.6961669921875
562,276.6959533691406,225.76510620117188
563,288.3023376464844,444.17645263671875
564,461.65576171875,363.3843994140625
565,207.9483184814453,215.6566619873047
566,266.2371520996094,329.61065673828125
567,436.2999267578125,465.0068664550781
568,442.8302307128906,311.6882629394531
569,444.9278869628906,350.8392028808594
570,86.03775787353516,77.234130859375
571,368.6585388183594,87.37454986572266
572,361.72686767578125,331.31390380859375
573,225.96287536621094,188.3865509033203
574,437.3800048828125,401.17498779296875
575,99.9253158569336,183.40213012695312
576,484.49444580078125,274.66143798828125
577,349.9106140136719,254.2803955078125
578,147.38912963867188,146.54396057128906
579,41.35420608520508,39.484649658203125
580,307.3392639160156,234.95077514648438
581,217.09185791015625,194.8015899658203
582,415.80877685546875,396.5848083496094
583,89.53439331054688,54.52281951904297
584,424.53265380859375,362.3916015625
585,8.142528533935547,10.356191635131836
586,99.03314971923828,66.71946716308594
587,432.828125,327.252685546875
588,9.217015266418457,3.715604305267334
589,254.2619171142578,247.8393096923828
590,96.11619567871094,81.18257141113281
591,159.3432159423828,260.72540283203125
592,127.92620849609375,172.7459259033203
593,1.2999945878982544,0.9986862540245056
594,77.82162475585938,68.90171813964844
595,284.6836853027344,242.09500122070312
596,268.5741271972656,239.19801330566406
597,167.598388671875,162.27638244628906
598,445.3882141113281,396.6636657714844
599,360.18402099609375,432.31878662109375
600,144.32875061035156,141.95455932617188
601,224.46408081054688,256.74822998046875
602,444.6766052246094,360.272216796875
603,177.8602752685547,188.60028076171875
604,227.449951171875,241.5208740234375
605,352.1968688964844,348.24609375
606,213.99993896484375,259.0628967285156
607,2.1232430934906006,19.820234298706055
608,351.4073486328125,419.5498352050781
609,388.1983337402344,319.966552734375
610,344.9093322753906,266.6971435546875
611,146.00213623046875,139.80426025390625
612,145.12692260742188,124.5953369140625
613,323.2442932128906,309.8422546386719
614,80.56075286865234,71.05010223388672
615,457.64007568359375,329.49163818359375
616,212.1072235107422,302.0570373535156
617,76.77924346923828,72.71018981933594
618,133.9786376953125,92.33670043945312
619,211.22520446777344,317.6622619628906
620,489.8182373046875,399.4109802246094
621,162.13009643554688,171.07440185546875
622,154.7061309814453,17.815053939819336
623,180.1270751953125,121.1535873413086
624,277.1004943847656,241.12020874023438
625,1.7766329050064087,4.124482154846191
626,213.59747314453125,310.7225341796875
627,19.213871002197266,14.852076530456543
628,300.1010437011719,242.70541381835938
629,239.843505859375,209.3828582763672
630,3.781337261199951,4.337466239929199
631,208.79522705078125,168.07998657226562
632,105.25328826904297,71.24366760253906
633,310.91668701171875,259.28460693359375
634,36.2735710144043,35.99585723876953
635,267.45733642578125,327.2457580566406
636,27.195743560791016,21.84267234802246
637,376.3865966796875,372.7908630371094
638,319.1023864746094,426.4971923828125
639,339.91845703125,274.1636657714844
640,389.4280700683594,277.5771484375
641,354.8251647949219,377.6169738769531
642,268.3665466308594,261.2783508300781
643,167.1765899658203,166.83949279785156
644,171.74465942382812,250.7319793701172
645,273.4670715332031,269.7630615234375
646,209.30047607421875,245.53465270996094
647,88.537353515625,76.7251205444336
648,103.72793579101562,137.8867645263672
649,257.1810302734375,309.66656494140625
650,77.03368377685547,55.446128845214844
651,174.0405731201172,126.7642822265625
652,429.4614562988281,393.58441162109375
653,17.450416564941406,15.640653610229492
654,7.028568744659424,5.718698501586914
655,390.32568359375,429.1685791015625
656,49.86664581298828,41.66152572631836
657,46.54589080810547,206.13673400878906
658,120.6025161743164,134.2751007080078
659,459.4855651855469,249.02847290039062
660,365.1332702636719,357.78271484375
661,323.15631103515625,361.47943115234375
662,127.15731048583984,112.4433364868164
663,66.2977523803711,55.51712417602539
664,401.6868591308594,304.8873596191406
665,160.31326293945312,130.95758056640625
666,318.0990905761719,350.2431335449219
667,322.8157043457031,329.1015930175781
668,233.929443359375,214.12925720214844
669,319.5158386230469,439.56976318359375
670,120.99787902832031,99.29219818115234
671,226.93917846679688,206.31541442871094
672,117.14140319824219,117.51020812988281
673,387.8390197753906,343.965087890625
674,369.713134765625,398.397705078125
675,323.71356201171875,479.20098876953125
676,222.27474975585938,201.59300231933594
677,344.9828186035156,298.6279602050781
678,116.19481658935547,119.48023986816406
679,444.37420654296875,357.1492919921875
680,91.86715698242188,67.32963562011719
681,362.8532409667969,341.48828125
682,281.5989074707031,401.81884765625
683,110.84139251708984,90.28539276123047
684,52.80646896362305,43.643619537353516
685,108.59134674072266,84.11543273925781
686,19.58162498474121,7.411873817443848
687,311.94158935546875,335.6075439453125
688,243.89794921875,206.80496215820312
689,485.2398681640625,224.6042938232422
690,182.67347717285156,199.1961669921875
691,468.3372497558594,338.02215576171875
692,277.07855224609375,144.82826232910156
693,418.6426086425781,245.0482635498047
694,21.44114875793457,17.403423309326172
695,171.01028442382812,180.21417236328125
696,196.78639221191406,152.07508850097656
697,256.2512512207031,352.9395751953125
698,370.70013427734375,348.0272216796875
699,455.0166320800781,403.8377990722656
700,122.5277099609375,92.23583221435547
701,463.18084716796875,372.07147216796875
702,381.37042236328125,144.06817626953125
703,385.59368896484375,317.48504638671875
704,323.04644775390625,265.9084777832031
705,334.8249206542969,377.93701171875
706,306.2784118652344,214.66236877441406
707,35.93051528930664,123.48665618896484
708,227.64865112304688,313.44305419921875
709,49.75435256958008,107.98169708251953
710,124.83598327636719,117.93682861328125
711,153.5785369873047,74.47088623046875
712,249.70045471191406,169.35382080078125
713,400.50311279296875,376.9345703125
714,238.25807189941406,221.9796142578125
715,30.883270263671875,40.02682876586914
716,84.78392028808594,150.911376953125
717,104.32376861572266,103.68084716796875
718,284.11407470703125,223.0262908935547
719,266.06488037109375,299.37823486328125
720,289.1629943847656,216.48300170898438
721,293.8406066894531,267.9744873046875
722,260.2799377441406,218.46250915527344
723,101.82431030273438,95.29544067382812
724,177.7803192138672,165.91416931152344
725,338.9416809082031,322.60321044921875
726,124.46659088134766,109.36469268798828
727,128.6720733642578,326.98089599609375
728,224.16339111328125,349.78485107421875
729,425.7533264160156,420.9729919433594
730,111.60697937011719,449.4916076660156
731,351.2383117675781,355.9517822265625
732,454.9619445800781,238.27511596679688
733,281.95941162109375,239.60662841796875
734,102.33676147460938,76.35936737060547
735,55.43943786621094,52.89385986328125
736,284.3269348144531,225.29327392578125
737,352.26806640625,269.8446044921875
738,476.14593505859375,414.57061767578125
739,129.49468994140625,87.8468017578125
740,315.50750732421875,361.9045715332031
741,443.7725830078125,214.4349365234375
742,335.94488525390625,378.9323425292969
743,200.1024627685547,165.57669067382812
744,61.44849395751953,49.97925567626953
745,65.77828216552734,47.497314453125
746,415.25213623046875,368.37567138671875
747,428.5301208496094,234.93911743164062
748,278.0912170410156,184.64027404785156
749,382.3297119140625,342.652099609375
750,401.62554931640625,372.2435607910156
751,390.361328125,320.39715576171875
752,32.447418212890625,20.11788558959961
753,220.70663452148438,181.7297821044922
754,230.8092041015625,221.1941375732422
755,339.0893859863281,377.1880798339844
756,263.2867431640625,228.1988983154297
757,39.38230514526367,26.734783172607422
758,33.1827278137207,14.393087387084961
759,443.7250671386719,360.2261962890625
760,187.52626037597656,125.049072265625
761,426.5823974609375,332.4865417480469
762,474.364501953125,241.09754943847656
763,160.387451171875,92.85169219970703
764,208.48040771484375,231.9192352294922
765,222.3406982421875,224.07627868652344
766,79.60894012451172,61.446109771728516
767,150.7886962890625,116.40387725830078
768,362.7674255371094,284.887939453125
769,128.6961212158203,272.20269775390625
770,122.73260498046875,81.53633117675781
771,134.197998046875,101.86418914794922
772,193.2283935546875,139.88706970214844
773,253.5631561279297,278.82061767578125
774,21.726438522338867,17.206289291381836
775,179.12994384765625,119.46865844726562
776,331.3437805175781,246.4935760498047
777,474.4490661621094,348.4779357910156
778,269.329833984375,227.3528594970703
779,354.41766357421875,280.62615966796875
780,270.9382019042969,165.19424438476562
781,462.4586486816406,322.3653564453125
782,100.71411895751953,59.60075378417969
783,111.45014953613281,93.6290512084961
