,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,481,87.89838409423828,13665.273236288172,17495.634287098845,18272.591066157023,88.29260012894869,107.48325866520405,106.07404641389847,228.20229366064072,225.67616723537446,217.51768119692804,95.00857090132952,97.01085067693302,91.97902003346243
0,482,87.24339294433594,14044.519161793816,17749.778865739467,18560.414906033828,89.52685234973828,108.24093377411366,106.27654928803445,221.96340498685836,219.53535588502885,211.1866778922081,93.58214542873537,95.65398844804326,90.4373570785321
0,483,87.25260925292969,14012.570690941568,17699.670905779087,18558.194539425414,89.41815036008755,108.32285373270511,106.1832113289833,222.35339227994282,219.941100628376,211.49137011885642,93.40409775783851,95.50585760931966,90.16846959340344
0,484,88.24617767333984,13554.556901656146,17367.00847134844,18253.404249512903,87.95012480209272,107.6182231861353,105.87021589636802,229.81243921995164,227.2998452568054,218.91551721572876,94.70351777187165,96.72286686375465,91.48405221303287
0,485,87.55162048339844,13333.163965068177,17252.13113594271,18139.37635611335,87.26106930921475,107.14127360880374,105.82054452300072,234.3646573527654,231.69602787971496,223.39091111183166,96.02272671985801,97.97592968508974,92.94011488682335
0,486,87.69534301757812,13589.444562346574,17473.575290861085,18364.45979601311,87.80037458211183,107.48018022596835,105.91299311995506,229.11661687135697,226.2970173048973,217.94648489713668,96.09078151580701,98.11630040192576,93.2337593869572
0,487,87.59119415283203,14105.315985162373,17909.154784474606,18775.77341485679,89.34974981496731,108.28577362596988,106.17355948805809,221.07750224113465,218.09830095767975,209.8032527780533,95.70554779463706,97.84481593250986,93.06133212348948
0,488,88.01679992675781,13880.344129857729,17770.585551891923,18587.59884269428,88.61435561130445,107.70489563524723,106.11907224178314,224.2293431623777,221.18633506059646,212.9566545689106,96.49830233342794,98.59759593609756,94.02083656397002
0,489,87.7720947265625,13289.643263536987,17359.979049362624,18111.341636738343,86.90648882498344,106.48202994406223,105.9440167593956,234.61477514505387,231.65584426164628,223.5368711411953,97.85615176317812,99.78843620717733,95.40833471677173
0,490,88.35911560058594,13113.945022689308,17259.689528595754,17957.45002234768,86.52406856566668,106.12840152800084,106.01191464304924,238.58468908468882,235.6691219329834,227.637392244339,98.29853735179209,100.18258333966355,95.88035686508111
0,491,88.38787841796875,13477.748726824353,17489.48824822345,18152.419407767997,87.45628966758649,106.60191477119923,105.95916063785553,229.68421211004258,226.86802968502045,218.72032767891884,96.70440232537612,98.65551199010146,94.29563503312706
0,492,87.31856536865234,14159.417227766107,17996.009231212396,18621.379656987203,89.67048266043265,107.7371705776453,106.38074344992637,218.77589734633764,216.04342205286025,207.81719428300858,94.53400971768227,96.57379261635081,92.12497717016919
0,493,87.6318130493164,14223.08664899702,18025.24438489894,18613.58257982703,89.95364251563946,107.76406237661838,106.41260450720787,217.61183789332708,214.97639270067214,206.76078590154648,93.77088254187757,95.77712804493606,91.35678232281141
0,494,87.41846466064453,13379.252336447227,17361.723503459376,17912.453084688863,87.38490682790676,106.22955814182758,105.79540558099747,230.15944726626077,227.60882511138917,219.52540390372278,95.22894666218025,97.05850646007806,92.77651871971565
0,495,87.14478302001953,12966.657018020385,17086.01066554659,17592.00278676883,86.54877206712962,105.5550838714838,105.81962777614594,239.59393189787863,237.1150181698799,229.11571482777595,96.36278531122285,97.99754586856653,93.82615943976096
0,496,88.72108459472656,13016.299711368343,17115.481625653032,17597.385462244303,86.58435741215945,105.48488390505314,105.72844015479087,237.8137940033277,235.29629370689392,227.28014716148377,96.18123286957116,97.79399745070903,93.68366531347948
0,497,87.78675842285156,13859.76840083492,17716.442623701463,18191.611690952737,88.83956669439873,106.72451721727847,105.98118037104607,221.68294490893683,219.0996341538429,210.9440357708931,93.81244751023888,95.53989708458036,91.37234029601657
0,498,86.94805145263672,14429.645730686483,18180.926303725177,18656.225211217516,90.64420066545406,107.68529074013233,106.3801280105114,214.3437120517095,211.69516020536423,203.4939161157608,92.976978205875,94.74940850284207,90.5617425742272
0,499,88.23104095458984,13703.252745514937,17621.021008878044,18082.36890495709,88.21183054238558,106.2988577824831,105.78776174664497,223.90750703732172,221.22598591566086,213.0821701645851,94.97360236134249,96.58065263802887,92.59662419515298
0,500,86.54042053222656,12963.320461700614,17134.669931388675,17572.386941257006,86.30161340345938,105.03978417932987,105.66377317905426,238.98523349523543,236.2703822541237,228.27707479596137,97.813023099591,99.23898979709881,95.44201770556529
0,501,87.77848815917969,12880.000959748739,17118.76810727886,17539.749395002556,86.1832873399059,104.91005526125431,105.75734382390976,241.67861107865969,238.95207927942275,231.02735488772393,98.71080926304546,100.02728004609088,96.32371978436481
0,502,87.42865753173828,13274.010020293203,17365.769491586212,17825.46715994057,86.77503037164608,105.53786503851414,105.50064528942109,231.3236271826426,228.57813418865203,220.56702667593956,97.50503204633566,98.83022690421245,95.09519556267202
0,503,86.10355377197266,13893.61655078133,17816.99168257633,18308.45605917518,88.55984091073275,106.74713944017887,105.81317143797874,220.91289280970892,218.22198579072952,210.1205656313896,95.77886948681646,97.14920545398722,93.28623071813251
0,504,87.45648956298828,13923.100910493647,17835.35864638599,18337.426956823765,88.66156178663174,106.89860683977604,105.89563617110252,220.26180020650227,217.64368404388426,209.52987548828125,95.37964224765469,96.73041759339036,92.80590702144569
0,505,87.64652252197266,13521.430726765979,17527.62076381453,18023.996721331227,87.4480705049634,106.27550975859165,105.66272641301155,225.97418116331102,223.39229531526564,215.34938125610353,95.88658201069543,97.18072448644487,93.25084888221426
0,506,86.88845825195312,13136.827682738756,17251.338665657848,17724.77804923593,86.50205054630835,105.69712446510792,105.464224537611,232.8801693757375,230.37123502492904,222.40669399738312,96.50658361657058,97.76929273654609,93.82659089763801
0,507,86.03099060058594,13213.837980007846,17294.560421362385,17779.318378798038,86.64244853764772,105.8203597575426,105.51019434452057,231.03235465923945,228.51752884864808,220.5017282116413,96.00716501700877,97.34831049183006,93.36177020891823
0,508,86.38678741455078,13657.48124661224,17612.839974686896,18122.523558747493,87.92708289494117,106.56677263557911,105.89046714901924,223.25168075561524,220.70813594818117,212.57786548614501,94.68321037281693,96.1445916746359,92.11200483621215
0,509,86.30330657958984,13688.011393381266,17631.803018732782,18144.089452891316,88.03820447077354,106.61984886944293,105.92576932787895,222.63932391881943,220.110954785347,211.93220163106918,94.41044605169479,95.92629638703576,91.87271871182993
0,510,86.35958862304688,13472.97910979107,17476.601969170122,17980.725442427425,87.32616731196642,106.17224059164523,105.74701563119888,225.85907810529073,223.31144547700882,215.12784051299096,95.02425558539618,96.55041794300529,92.53696295262134
0,511,85.65971374511719,13188.608952321414,17293.23631723598,17787.365465567076,86.39365842213233,105.59262966930866,105.47054707050323,230.96077727794648,228.33220008850097,220.16631793618203,96.32413417891286,97.82608064689103,93.93127118449222
0,512,86.14224243164062,13249.989724772444,17367.414999810957,17854.653355868173,86.4591292360425,105.52958381950856,105.4667260813713,229.88615202029547,227.14278507232666,218.94567510962486,96.89638553735342,98.39634815174742,94.6365689631159
0,513,85.0528564453125,13377.589545364734,17476.50747281864,17974.319095369043,86.73084259063006,105.67391064703465,105.46567456364632,227.7246783765157,224.90424007177353,216.64714636802674,97.19510256714396,98.70880562111307,94.99779126938856
0,514,86.16080474853516,13582.46835332525,17637.77280957225,18134.13730078365,87.31608072310686,106.03932780325412,105.56378483295441,224.37243953545888,221.54504510879516,213.22460677027703,97.02112014458484,98.54391043274987,94.84153831317285
0,515,85.86284637451172,13685.283272472658,17709.141828731255,18203.897014165028,87.61167958845695,106.24966752588749,105.58542885184288,222.66337922811508,219.92499104499817,211.50306873321534,96.7309488189612,98.22723687340452,94.45478215262574
0,516,85.54883575439453,13496.195613551898,17555.867868475332,18023.046740359863,87.04172921290001,105.86442896187306,105.42870823264121,225.1813073213895,222.57225154399873,214.06723487138748,96.8100361591354,98.22988662517088,94.42579935004595
0,517,85.87266540527344,13315.732155404397,17388.95860525016,17835.352332484956,86.54684615800778,105.58612237513066,105.30130938768387,227.66013431549072,225.241960709095,216.66592912077903,96.48638801125571,97.82257877403389,93.9393252043306
0,518,86.67904663085938,13121.646899289606,17221.75577887758,17649.75416278848,86.03761727124453,105.27322197020054,105.11964012861252,230.90592391411462,228.67318831682206,220.01855011343957,96.53635318505589,97.80466137750665,93.85160888417523
0,519,85.6927719116211,13215.975997296327,17262.812212884375,17704.841206326804,86.28858752280473,105.48269608080388,105.13861378192901,228.91986927350362,226.78357152223586,217.979733697176,96.0259185298806,97.34963047302098,93.25134244762005
0,520,86.11454772949219,13544.116276263318,17492.88384664722,17961.740394512188,87.26798199007908,106.07871031343937,105.37438127160073,223.4040635152658,221.2924794077873,212.31386439800264,95.14546354655918,96.60809289960419,92.36045416432158
0,521,84.84378814697266,13397.75216437609,17398.17357853925,17870.28810647838,86.71452477524677,105.70639717400074,105.22335194826127,225.68047770063083,223.5010140800476,214.46621988654135,95.97943547038986,97.51980857769952,93.33643180032868
0,522,84.42884063720703,13258.44947742969,17319.065426583064,17795.79230778669,86.15726809173822,105.35573924839497,105.07594405055046,228.10670232574145,225.8601247215271,216.78072118997574,96.92122345993995,98.5123243512704,94.42466147589579
0,523,84.84730529785156,13367.02154760348,17409.210105722676,17915.84553731467,86.4069374341766,105.61188668072224,105.1110249388218,226.31717300097148,224.03380969524383,214.87830305099487,97.01488567616047,98.65437680944346,94.59104917271915
0,524,86.33744812011719,13482.870427566608,17493.914242333,18037.798327189317,86.6943043195208,105.91424307405948,105.12030838370323,224.52904644886652,222.2484004378319,213.01318350553512,97.00642299339174,98.67635084012483,94.59493583460973
0,525,86.0036849975586,13501.93549676338,17492.06660141218,18060.796328473396,86.74710560987393,106.03498761713504,105.0801791036129,224.09613721370698,221.87724839687348,212.59970283985137,96.78751705206726,98.43990966361076,94.34116378366075
0,526,86.69337463378906,13242.4268885691,17294.07541610585,17856.725859481838,85.9227378983299,105.52922836601734,104.86026765465736,228.04259870926538,225.8984456038475,216.6429950404167,97.21269072624288,98.76459132678058,94.76360290668298
0,527,84.74736022949219,12985.804731865368,17118.9687921878,17656.70978030104,85.23715495894352,105.03694059193134,104.81287109136582,232.59366259217262,230.52169314622878,221.32081317543984,97.82076361164276,99.22874012779639,95.37152182937649
0,528,85.57837677001953,13084.91023208374,17200.707187134918,17727.34783975244,85.42742010941107,105.17426793396473,104.80709115028381,230.45162408510845,228.37093313455583,219.15684902071953,97.70393253831837,99.07919286065386,95.25912047266573
0,529,86.0257797241211,13514.975277846954,17527.823132751342,18048.211470372884,86.75451512525478,106.01982524693013,105.0879844224453,223.14491355260213,221.0467963528633,211.7827507209778,96.61402158712242,98.04818336162485,94.14736226143287
0,530,85.03488159179688,13690.64498911572,17677.69153530184,18181.912559033768,87.34474555681149,106.34547731220722,105.24838675379753,220.53583835760753,218.43778464317322,209.17425958395003,96.24673780211322,97.66776033141039,93.75849308304318
0,531,85.46696472167969,13408.10547735813,17482.061710941212,17947.02302232748,86.40745209803184,105.74772982418537,105.09836125135422,224.4404456861814,222.34823427915572,213.1772240650654,96.80339115604998,98.13134009433684,94.34013948751674
0,532,84.65548706054688,13170.932968481184,17320.49200932391,17745.573297912182,85.67660009096066,105.18519392549992,104.98903695940972,228.13239170233408,226.04770279884337,216.9505106306076,97.23064768163287,98.52925344343667,94.82892961936555
0,533,84.83397674560547,13084.936658714363,17292.768515418185,17674.055088565307,85.39498116840919,104.8333402878046,104.99444185137749,229.5949944368998,227.40277931928634,218.39445543527603,97.68296694711526,99.00764292858766,95.44870222468302
0,534,85.12252807617188,13355.916803386619,17514.61354193244,17884.31068907019,86.23483818719784,105.31571520864964,105.181318141222,224.86155085245767,222.5400840520859,213.5549823498726,97.1166066920038,98.52950500254718,94.97915022339264
0,535,84.81369018554688,13384.49238945675,17550.167279220455,17907.15021843631,86.30681323001782,105.29581885874272,105.19690065741538,224.3310764225324,221.9252545285225,212.98900069952012,97.14664026596496,98.56897291904758,95.10691805834873
0,536,84.68350219726562,13295.841229436382,17490.573105211475,17837.497584125915,86.01184940208991,105.07149160921574,105.12830496191978,225.6279701423645,223.19282345056533,214.28760046243667,97.35139228488212,98.76870839135732,95.39394259294299
0,537,85.56861114501953,13318.411135865514,17508.053849228578,17849.217953047148,86.07800796697538,105.0675132471323,105.12152035236359,225.16199788252513,222.71193931818007,213.80564480900765,97.26205937636549,98.7009869628704,95.34784621925733
0,538,86.01162719726562,13111.466958676212,17355.771707428154,17685.88561885475,85.40794530342022,104.61762214004993,105.01659777760506,228.45360969781876,226.04157847642898,217.16395788431169,97.73479626141572,99.10548424932183,95.82795530019152
0,539,84.33956146240234,13395.38573687359,17553.668408532478,17894.93808835159,86.33890589346488,105.26742094814777,105.11802902579308,223.55183410565058,221.15364320039748,212.25374128818513,96.72870222289164,98.1047770471573,94.77236383954022
0,540,85.38525390625,13435.571894206261,17552.70786635836,17905.911087451106,86.52846728752057,105.43683894455432,105.11568321347237,222.6000413854917,220.33111851453782,211.37643605947494,96.06809492387885,97.38106893753228,93.98683282760133
0,541,84.13704681396484,13028.867883477009,17218.48473154536,17573.534448091686,85.23818461169799,104.71874787390232,104.80490513324737,228.80418360273043,226.70668238401413,217.7601465523243,96.50176413952981,97.68218553132554,94.3210764957823
0,542,84.18582153320312,12934.269675666734,17129.278124932967,17499.088891273073,85.0013256624341,104.62497856199741,104.72857642412185,230.2837467153867,228.30279577970504,219.343538697958,96.45428185938896,97.53129879052969,94.13850123061822
0,543,84.86705780029297,13248.419558562444,17345.321650907776,17743.005569602326,85.91976246744395,105.34270329535008,104.83202120900154,224.77277718424796,222.80552852869033,213.7323440361023,95.68923080263114,96.7820279682587,93.24583518856865
0,544,85.23261260986328,13628.873575596877,17644.36703982162,18053.413827459823,87.17377531001965,106.03162241995335,105.08757220625877,219.30929596026738,217.27284096002577,208.1327539563179,95.16907264189733,96.34875980106409,92.70714362678868
0,545,84.57417297363281,13254.941789419347,17377.074758135437,17761.115088834893,85.780599450171,105.20293385565282,104.78434623122216,224.5910573597749,222.52578211784362,213.41693798542022,96.40222791444832,97.56011790723124,94.02944243578327
0,546,84.40007019042969,12848.080978080765,17116.38152378893,17455.678577546896,84.46854210327069,104.1684411484003,104.68666634082794,231.6777874604861,229.5734793806076,220.5433822286129,97.91996596385519,99.05904204783283,95.70544846596167
0,547,83.91644287109375,12845.623687306615,17159.902428361926,17479.190449515998,84.35656739582618,103.96095169365407,104.74081473946572,231.98489291350046,229.68837364435197,220.70476268053054,98.74688800455417,99.9796506975529,96.72719385199973
0,548,84.77249145507812,13500.705298636802,17661.332851967138,17990.861322622353,86.37130400210619,105.21058206260204,105.00501634478569,221.37349386056263,218.88809660315513,209.8806712627411,97.67071868530242,99.10020110245794,95.73006680426062
0,549,84.33637237548828,13777.10627349947,17870.422772021782,18198.054093566112,87.34818378478289,105.6600966411829,105.29729154467583,217.62601145426433,215.1673270010948,206.08071751356124,97.11260284427935,98.59664798254786,95.11504650891177
0,550,84.63552856445312,13145.25008960993,17371.320853397865,17660.05110120239,85.18622517297665,104.47114410221576,104.69757589101792,226.05156201998392,223.80446593284606,214.69647852301597,98.10347158662208,99.35200403662434,95.94032027990565
0,551,83.99571990966797,12733.202061821203,17038.556366936813,17301.913126868025,84.0488637009263,103.62076217949391,104.57755568027497,232.96006756663323,231.00627640008926,221.8170384347439,98.47680278013624,99.50844048890254,96.09791032088363
0,552,85.43199157714844,12838.412357001167,17084.033974941078,17348.286443227757,84.34614680995544,103.89091377794743,104.46941662311554,230.41329209367433,228.56786839962007,219.30034221053123,97.66344729255768,98.68672787618756,95.15888629247497
0,553,83.9585189819336,13337.401267208761,17435.862106130386,17719.688346821742,86.04199972977241,104.98004038631916,104.72325178027153,222.0417719888687,220.21943380832673,210.852694003582,96.06804928725352,97.20030567213472,93.47150320770066
0,554,85.04993438720703,13293.040355982577,17403.946930166192,17681.385049041357,85.8821661093831,104.91879191696644,104.68329173207283,222.49761826833088,220.75111736059188,211.35812545537948,96.10828142662126,97.17777465093559,93.44891474581952
0,555,83.31343841552734,12833.491462069496,17076.08969444924,17344.131789060702,84.31851496924956,103.97495471060276,104.35833362698556,229.86474956234295,228.17033332586288,218.82280546665191,97.492318386496,98.43335544967384,94.84155545111697
0,556,84.34780883789062,12787.355330607043,17067.497366930635,17340.131485694186,84.10933191170295,103.87564320147038,104.35658582806587,230.68370021979015,228.93844574689865,219.60636232376098,97.99120726690825,98.9300967101716,95.42413310541465
0,557,83.45133972167969,13135.332973064254,17347.109004110618,17635.08668295904,85.11909847289324,104.61401803672314,104.51170568346977,224.80865792592365,222.97558107733727,213.5951639890671,97.5904199998907,98.62282191571015,95.11512601202045
0,558,83.32672119140625,13412.203747203832,17585.616948092687,17882.285597447262,86.01927133589983,105.1644958871603,104.78778527617455,220.85396216074625,218.92447157263757,209.544350502491,97.41980120988207,98.52829771426394,95.05464405398669
0,559,83.94461059570312,13005.701205398216,17321.17393400906,17567.04484708339,84.55967029680808,104.23667270123958,104.50681226611137,226.91130956252417,225.00810587525368,215.68161608219145,98.74509504881536,99.75095781170582,96.48294461225125
0,560,84.39124298095703,12810.380324130967,17203.674916963548,17418.643235192616,83.88589533040921,103.75728312313557,104.48602905392647,230.27808513482412,228.41795277118683,219.07885255336762,99.48267062328233,100.41663907149436,97.23721793924742
0,561,83.90070343017578,13031.531335369775,17367.119967490762,17570.045036728177,84.57246452122926,104.23694233715534,104.5879572379589,226.20037850141526,224.38164705991744,214.95731058120728,98.84195476820173,99.80725355754515,96.53433272078759
0,562,83.74176025390625,13321.788732390638,17576.017024301673,17776.288013276557,85.60924480547507,104.8242465442419,104.8159416282177,221.59809341986974,219.79117211699486,210.28747069597244,97.89348293369626,98.92600553985979,95.4935872658254
0,563,84.02311706542969,13053.392662257069,17361.684936943107,17545.49025770105,84.6712163173159,104.20986189305782,104.55039413809776,225.418474214077,223.65167322039605,214.11928467035293,98.32119054887346,99.30301800065881,95.84789484758362
0,564,82.86231994628906,12837.30547061669,17187.037795146345,17370.323447819545,83.95108070721228,103.68080784857273,104.4058048415184,228.8738887945811,227.1120050382614,217.57116714596748,98.69923003771652,99.65695182769578,96.17026007635347
0,565,83.48774719238281,12805.587256578578,17163.75755754211,17347.911356245622,83.84021184394757,103.54113531649112,104.38498337745666,229.28778283357622,227.4602414894104,217.9172059905529,98.77212743218541,99.75828793300872,96.28252895554704
0,566,83.62936401367188,13232.141287373384,17473.916293884377,17681.763438059683,85.3029180068771,104.45131450355053,104.51029568552971,222.3324370845159,220.4310581600666,210.78384276628495,97.65616668554813,98.800271318863,95.21572669890756
0,567,83.38428497314453,13466.432240598851,17648.973210522396,17872.519815903117,86.1717747254173,104.87158234655857,104.69514622092247,219.02262820800146,217.09220786094664,207.38685208320618,97.04995140735988,98.27680772118171,94.65674857635045
0,568,84.23490142822266,12770.626941455203,17117.231197294477,17321.12298101915,83.7326972519358,103.37463998138905,104.21208647727967,229.2090897846222,227.3731243753433,217.73966652989387,98.5784567314637,99.58425236578411,96.16513897759641
0,569,83.56554412841797,12642.963186758892,17027.508631396275,17219.52548897819,83.34589957425992,103.09111484110355,104.18708156824113,231.28064825375876,229.49995589494705,219.88512650847434,98.87898423349267,99.75730196619973,96.4110900573195
0,570,82.97662353515625,13003.383118483524,17299.98192630693,17493.08192701115,84.48962140192589,103.94921754658222,104.20559083223343,224.86013019005458,223.1225631093979,213.38986635565757,98.0577235796312,98.89248603386783,95.5132217101768
0,571,82.53472137451172,13416.684465959432,17635.75402111316,17829.25194804256,85.97195080786943,104.76407434761524,104.6083898961544,218.97450915813445,217.26239854097366,207.44840901851654,97.40667323017847,98.2607555131781,94.81763562970936
0,572,83.11161041259766,13030.069321793742,17356.23636290258,17506.048962269084,84.56516251991192,103.97559154331684,104.34997969985008,224.15291743357977,222.63590637683868,212.732906601429,98.30146290693365,99.02820874785051,95.6710092591762
0,573,82.26602935791016,12583.358046979743,17059.077072050095,17181.943983505324,83.07334137787421,103.02368616044521,104.20973280549049,231.74709084828694,230.38503398299218,220.41686877250672,99.74385474493577,100.36419010050263,97.06790280944567
0,574,82.98506927490234,12885.462354848185,17277.237714445346,17412.620659388587,84.00181951353947,103.66533639490605,104.37168085455895,226.17846921006839,224.80854734659195,214.70239866971968,98.87339691941568,99.68746071602492,96.20708530464124
0,575,82.24284362792969,13252.776869665888,17563.106006208825,17708.21026637289,85.32610409090917,104.34918911874294,104.60521509051323,220.7169934260845,219.28547903895378,209.07788647413253,98.13503285372423,99.13898524379562,95.51126094922611
0,576,83.4849624633789,13268.618764868754,17587.49822711534,17726.032345240492,85.37419228583575,104.33275581419468,104.63364065527917,220.326997756958,218.83367249011994,208.6069672203064,98.03717012098797,99.11094591628482,95.49841600242127
0,577,83.4898452758789,12688.545598936282,17136.68193009645,17278.764190339196,83.33714923173189,103.17950356900693,104.24472461819649,228.89776137749354,227.45533113360406,217.2689034509659,99.05136124550624,100.01519062004363,96.49802031992982
0,578,82.92391204833984,12434.31152077206,16949.615923901725,17105.00731618419,82.58156222214302,102.62424487769604,104.152477632761,233.5784086036682,232.16717270970344,221.99322733402252,99.63223198806588,100.52645198541654,97.09209906787763
0,579,82.96158599853516,13024.974626385048,17380.835006829115,17538.456434051204,84.49690876791874,103.97046045601368,104.34541094660759,223.0749075003465,221.59445254087447,211.31929868221283,97.83599794164546,98.86725953737434,95.27472647394214
0,580,82.87958526611328,13462.449473027938,17725.101425683348,17884.018675416875,86.14115739176671,104.83309480726719,104.82517456889153,217.1183402510484,215.5641926074028,205.25538733243943,96.8455941481902,97.91454495349377,94.25978927431382
0,581,82.99063873291016,13082.80215983262,17419.020303329704,17570.718251819624,84.72547128389279,104.050960829854,104.27227266192436,221.88251363913218,220.36309178352357,210.07437412023543,97.55677603885371,98.45280860285972,94.91553144454915
0,582,82.69125366210938,12550.743949016642,17003.723099507995,17148.63872815911,82.91973575224479,102.88382177889348,103.88250007033348,230.22867946545284,228.8012083721161,218.50438549518586,98.79068440729581,99.44268680155623,96.07030682850386
0,583,82.2249755859375,12570.854186750255,17011.615348446732,17145.86714464716,83.02259572654962,102.90896038711071,103.82239219546318,229.58022797306378,228.16631672501563,217.85577253103256,98.55220910171148,99.11385686926111,95.75138161804298
0,584,82.98362731933594,13074.553525044677,17392.833254118916,17519.554388368026,84.74203970621029,103.9596252566576,104.09596048235893,221.50001516183218,220.03856241941452,209.65474627017974,97.31733999447272,97.93167896576419,94.42332189858632
0,585,82.54659271240234,13344.039163065869,17619.757707942146,17724.113614915183,85.72597012192011,104.513339599967,104.43502166628838,217.75109491229057,216.28222675681116,205.87533368825913,96.74009538393788,97.35938626701719,93.8134887958585
0,586,82.58373260498047,12747.340063834441,17175.726065421688,17233.64179586369,83.59393113483985,103.12527400553226,103.90391531348229,225.78190058549245,224.3842960214615,214.05620708465577,98.15345714330802,98.54182631884582,95.26172349506585
0,587,82.20511627197266,12298.69451163287,16874.734590460528,16892.126815636922,82.21796846816937,102.10116311728954,103.73498425483703,233.77466536919275,232.43449142336846,222.19350758433342,99.57675516755447,99.75675240655218,96.77738202962719
0,588,83.04327392578125,12574.415924509543,17102.808189906667,17088.85603216021,82.96346520413955,102.59930653989315,103.88450803279876,228.3234615234534,226.9062981760502,216.66430443644524,99.10077124070929,99.32530706500441,96.36160130727879
0,589,82.24240112304688,13080.384329752962,17529.46955020032,17504.716864302296,84.6699395258228,103.54683000028133,104.32325287222862,220.78356520056724,219.208360863924,208.99129192352294,98.56507816260691,98.8969783361995,95.89184533910063
0,590,82.3360824584961,13165.623044962986,17629.09566367506,17592.488218018523,84.91740079631408,103.67998400270939,104.45193592905999,219.6906637998422,218.02967410802842,207.82738085508348,98.81925223297817,99.14365787597524,96.19235931447372
0,591,82.72307586669922,12736.790471596985,17295.239133074876,17255.552486884404,83.38616451571384,102.86567763268948,104.08721442580223,225.45750395496685,223.8679935157299,213.66911885499954,99.47733202545743,99.67344934520831,96.88623815160197
0,592,81.93101501464844,12536.438968404787,17125.73694977829,17103.500527540822,82.76943242857854,102.589235907197,103.92201002955437,228.31135394771894,226.78101774930954,216.5823078560829,99.34590388210819,99.4619555938434,96.74585378302191
0,593,82.30842590332031,12615.221026579042,17162.371692728964,17183.179644379015,83.08293816953898,102.90782568871975,103.93330747365951,226.6795683157444,225.15051803708076,214.91419067025186,98.5898595883586,98.75643844882397,95.96864122619611
0,594,81.31227111816406,12912.932297167807,17386.40017511726,17449.528950066444,84.12623145848512,103.6388600486517,104.10689966082573,222.0725372672081,220.4240736591816,210.18052585601808,97.75033495123859,98.04295660785726,95.15049707964012
0,595,81.7626953125,12930.43572432128,17411.83587587339,17496.592187398117,84.12754453768333,103.73171617090702,104.09380592703819,221.8246350646019,220.03506261348724,209.83585087776183,97.93607588032575,98.25778207953982,95.40202752207581
0,596,81.26978302001953,12510.387613481857,17113.869788053726,17171.840934007017,82.63863037496805,102.65430858671665,103.74425515532494,228.27852068702379,226.40209170103074,216.29265713453293,99.27593639988645,99.49595219465813,96.87189954689902
0,597,81.7247085571289,12426.464163067498,17088.679614039356,17115.22921761747,82.27660072157781,102.22035999715328,103.7692517220974,229.88963192979494,227.86443568348884,217.79356400966645,100.08411582874837,100.34244293728791,97.84045425902451
0,598,81.18052673339844,12486.674925477351,17175.070381933903,17171.069125336493,82.36450597435235,102.19010856330395,103.82582188010215,228.9830940314134,226.82054052472114,216.75313073396683,100.59564064369863,100.89972089442738,98.47566880306708
0,599,81.79296112060547,12854.048954376452,17489.980039552684,17464.87908078332,83.56008105625709,102.95840165793896,104.08321287035942,223.18854240338007,220.93058369755744,210.79615460157393,100.16822380948322,100.5826854954256,98.03359761919829
0,600,81.04290771484375,12715.593057069169,17369.077112255265,17328.262158386868,83.0664227266113,102.60881179869175,103.89445165514945,224.99942270119985,222.87864764451982,212.65727931261063,100.37374913046058,100.62555932778582,98.026287536802
0,601,81.82754516601562,12421.261339695502,17110.8509377467,17067.748770042344,82.08040977587302,102.15890109837055,103.68950922369957,229.50544325908024,227.70440175294877,217.32000276565552,100.69582255834976,100.72510839088793,98.07311587896652
0,602,80.92607879638672,12582.269258794358,17209.048910136396,17179.77874930414,82.69986744155486,102.67306782662868,103.78260883688927,226.37064770023028,224.75484569430353,214.2256263232231,99.77625883421604,99.76786298593856,96.98944367624549
0,603,80.8602066040039,12781.034490912078,17372.033644089897,17354.433368749204,83.41270376751821,103.0801050966978,103.9455591237545,223.1090385623773,221.54868540406227,210.9157423186302,99.30062859513683,99.32964444999848,96.52906678587631
0,604,81.84674835205078,12761.503283447093,17360.541916638613,17360.891588767856,83.33567700256904,103.12008688271045,103.92832619071007,223.18089239438376,221.67172199964523,210.961440076828,99.37998041600306,99.37223977293583,96.63982676917911
0,605,81.52005767822266,12357.246683549805,17056.060190722914,17058.209050983183,81.86398319989443,102.41384158909321,103.62402448534965,229.4087005909284,227.95969007730483,217.26341708660127,100.43325277752017,100.2843958407614,97.78060173423523
0,606,81.33953094482422,12413.24026153442,17098.60313575214,17100.46162424763,82.0457745467623,102.45005668580532,103.61963813662528,228.1767549443245,226.7047929227352,216.00195605039596,100.29687536013621,100.17153745607588,97.69825286694758
0,607,81.88111877441406,12737.562027349757,17354.56739853216,17353.33111997222,83.219134495159,102.91730487525463,103.8765493619442,222.97661728580792,221.3873390185833,210.70400997161866,99.70162280644115,99.68089471152831,97.16511370952901
0,608,80.52122497558594,12475.599948933055,17152.47550134934,17135.693076221996,82.24423406948645,102.28644232213497,103.56641746401787,226.7507555405299,225.1814102113247,214.51669147729874,100.36274834708917,100.28682582395612,97.85333687190567
0,609,79.46292114257812,12225.521832819233,16966.16020880416,16938.82432720785,81.3498598125577,101.7302093487978,103.3831404721737,230.97458679755528,229.4577969813347,218.75242148399354,101.1738897965715,101.02820295604089,98.62812564046061
