,y,y_pred
108,89.18443298339844,79.42953491210938
109,50.88515090942383,33.43659210205078
110,21.050376892089844,16.672834396362305
111,38.79216384887695,26.42967414855957
112,116.07991790771484,74.36959838867188
113,60.739646911621094,50.625816345214844
114,23.088829040527344,17.2396297454834
115,38.19916915893555,36.97313690185547
116,19.76735496520996,17.695941925048828
117,38.28758239746094,30.214258193969727
118,7.500958442687988,16.341339111328125
119,53.73898696899414,51.05213165283203
120,22.340612411499023,23.800443649291992
121,132.15371704101562,120.281494140625
122,84.08446502685547,95.42284393310547
123,11.289552688598633,11.719215393066406
124,61.655208587646484,55.97576141357422
125,12.327882766723633,14.36058235168457
126,2.5546467304229736,1.4096018075942993
127,16.723703384399414,25.47197723388672
128,27.2242431640625,19.021760940551758
129,40.043548583984375,29.429092407226562
130,95.9893798828125,61.11964416503906
131,31.89981460571289,23.96931266784668
132,20.784826278686523,33.75242233276367
133,6.149724960327148,7.520667552947998
134,80.6202392578125,76.48016357421875
135,125.42024993896484,117.73150634765625
136,59.354183197021484,52.826419830322266
137,38.898929595947266,22.755475997924805
138,27.340871810913086,39.12125015258789
139,10.277634620666504,8.925615310668945
140,75.521728515625,55.72509002685547
141,24.780981063842773,45.70309829711914
142,71.67992401123047,60.04069900512695
143,18.23764991760254,18.77777671813965
144,14.800156593322754,14.563326835632324
145,17.489965438842773,16.705488204956055
146,18.3110294342041,13.66757869720459
147,28.06431770324707,26.68083381652832
148,71.77417755126953,50.03644561767578
149,43.597206115722656,50.209556579589844
150,14.813495635986328,28.28179359436035
151,33.273990631103516,31.035188674926758
152,38.252357482910156,32.85025405883789
153,49.78992462158203,61.26615524291992
154,11.39000415802002,19.38599967956543
155,79.549072265625,56.03688049316406
156,13.274618148803711,13.155207633972168
157,53.20320129394531,52.943119049072266
158,92.2464370727539,75.0025634765625
159,34.919368743896484,23.54823875427246
160,25.444826126098633,26.40877914428711
161,72.21206665039062,47.0002326965332
162,30.037242889404297,44.637901306152344
163,9.472114562988281,24.722787857055664
164,91.05963897705078,58.504966735839844
165,23.03691864013672,38.085079193115234
166,41.32656478881836,39.8767204284668
167,9.044922828674316,4.311870098114014
168,21.811912536621094,16.131385803222656
169,36.75952911376953,40.07497024536133
170,20.497493743896484,16.458707809448242
171,49.92052459716797,60.09844207763672
172,22.314815521240234,26.473674774169922
173,98.1108627319336,90.45664978027344
174,25.80739974975586,24.31722068786621
175,109.41016387939453,98.14607238769531
176,12.866936683654785,20.853321075439453
177,17.49587059020996,18.984201431274414
178,39.59881591796875,38.84123229980469
179,44.4483528137207,43.48040771484375
180,31.680429458618164,16.96524429321289
181,66.398681640625,71.58851623535156
182,49.15446090698242,42.014522552490234
183,125.39061737060547,118.38215637207031
184,24.49287223815918,20.022123336791992
185,65.0942611694336,29.750104904174805
186,155.9378662109375,175.6426544189453
187,9.648456573486328,25.179744720458984
188,30.88034439086914,41.90769577026367
189,110.33439636230469,88.70785522460938
190,28.076080322265625,38.1743049621582
191,20.075130462646484,22.66935157775879
192,170.70863342285156,172.83062744140625
193,33.36474609375,39.00889587402344
194,110.92961120605469,89.29165649414062
195,45.225921630859375,54.44600296020508
196,168.09878540039062,161.00601196289062
197,15.575196266174316,13.89365005493164
198,21.648283004760742,15.782862663269043
199,67.40548706054688,23.17201805114746
200,130.3022918701172,108.60586547851562
201,44.96011734008789,51.18616485595703
202,65.51203918457031,72.68331909179688
203,114.8971176147461,81.95213317871094
204,15.475288391113281,9.648173332214355
205,12.482158660888672,9.299270629882812
206,24.17332649230957,24.74501609802246
207,27.491127014160156,27.659082412719727
208,40.89686584472656,29.440481185913086
209,43.323883056640625,30.85515022277832
210,62.03255081176758,50.06106185913086
211,29.89988899230957,21.802385330200195
212,182.3981170654297,122.73786163330078
213,42.975860595703125,42.818092346191406
214,5.705097675323486,28.432767868041992
215,164.41403198242188,139.2323455810547
216,24.5671443939209,15.98930549621582
217,157.7201385498047,120.96041107177734
218,51.2704963684082,55.32701873779297
219,16.129106521606445,15.272110939025879
220,7.464484214782715,12.936005592346191
221,100.30938720703125,98.21674346923828
222,7.674820899963379,17.455873489379883
223,32.00769805908203,36.87553787231445
224,22.482175827026367,28.844507217407227
225,30.639480590820312,25.830463409423828
226,10.15976333618164,14.548945426940918
227,72.90235900878906,79.95515441894531
228,24.921140670776367,33.7171630859375
229,17.648468017578125,19.521303176879883
230,5.993911266326904,13.121159553527832
231,100.27615356445312,97.46665954589844
232,5.8963751792907715,6.447214603424072
233,20.263286590576172,60.20771408081055
234,10.955215454101562,9.106480598449707
235,16.25954818725586,20.680917739868164
236,11.198838233947754,17.89658546447754
237,35.05678176879883,19.172504425048828
238,44.810585021972656,42.215476989746094
239,131.43287658691406,117.23604583740234
240,64.59461975097656,90.68163299560547
241,9.89283275604248,12.450906753540039
242,99.91958618164062,87.24736022949219
243,39.951480865478516,34.665977478027344
244,36.5556526184082,46.25529098510742
245,118.6636962890625,118.85474395751953
246,5.253529071807861,7.905232906341553
247,69.42337799072266,73.28829956054688
248,4.691487789154053,10.316112518310547
249,14.337170600891113,8.892888069152832
250,16.89495277404785,17.792984008789062
251,2.8699495792388916,5.599201202392578
252,60.84616470336914,77.26468658447266
253,52.58995819091797,58.593505859375
254,56.26227951049805,32.36101531982422
255,25.390398025512695,43.28681945800781
256,48.1838264465332,58.6531982421875
257,24.302881240844727,18.743547439575195
258,160.2505645751953,93.33084869384766
259,16.8956298828125,18.0239200592041
260,67.1399154663086,54.71630096435547
261,29.384916305541992,33.81360626220703
262,20.691974639892578,20.691177368164062
263,28.105812072753906,30.049453735351562
264,31.44502830505371,18.518753051757812
265,70.29401397705078,63.11133575439453
266,131.67112731933594,126.85586547851562
267,1.5417706966400146,4.757352352142334
268,52.22528076171875,39.55546569824219
269,112.14156341552734,100.64195251464844
270,187.33628845214844,181.37799072265625
271,96.97925567626953,96.42961120605469
272,68.3877944946289,57.43739318847656
273,56.6663818359375,60.187103271484375
274,33.80105209350586,41.68535614013672
275,72.8453140258789,92.9614028930664
276,79.05313110351562,65.49009704589844
277,19.824100494384766,28.996898651123047
278,73.87271881103516,66.09359741210938
279,33.86914825439453,64.72734069824219
280,48.686279296875,34.9681396484375
281,22.2534236907959,19.16599464416504
282,15.165032386779785,22.6269474029541
283,71.023681640625,69.51899719238281
284,53.67847442626953,57.74387741088867
285,32.91547775268555,28.59096908569336
286,36.48505783081055,34.981727600097656
287,37.22282409667969,44.16360092163086
288,111.54576873779297,108.98843383789062
289,42.67143249511719,26.43000030517578
290,36.21151351928711,20.51116180419922
291,13.697813987731934,10.71130084991455
292,55.74288558959961,42.64263153076172
293,161.49034118652344,115.5166015625
294,77.68539428710938,42.746726989746094
295,159.3457794189453,131.3214111328125
296,14.207037925720215,20.068944931030273
297,50.984092712402344,54.79538345336914
298,55.75135803222656,30.52166748046875
299,20.898189544677734,40.16984176635742
300,8.305978775024414,9.23849868774414
301,144.1782684326172,121.57733154296875
302,73.91688537597656,78.42718505859375
303,52.984962463378906,39.94358825683594
304,98.76557922363281,64.53302001953125
305,31.45636558532715,28.770923614501953
306,45.43595504760742,48.09510040283203
307,70.52825164794922,59.853797912597656
308,5.306356906890869,8.728067398071289
309,55.99068832397461,20.995962142944336
310,16.370819091796875,21.580411911010742
311,147.98794555664062,144.2891082763672
312,46.96925354003906,49.11154556274414
313,78.72381591796875,54.82026672363281
314,55.808712005615234,38.95685958862305
315,11.77151870727539,12.096660614013672
316,61.73467254638672,32.33006286621094
317,31.89804458618164,28.873811721801758
318,57.57054138183594,48.090213775634766
319,66.93965911865234,58.30084991455078
320,65.48857879638672,59.32413101196289
321,38.220149993896484,52.94243240356445
322,17.749847412109375,50.66047668457031
323,73.74128723144531,74.59877014160156
324,18.903087615966797,23.502273559570312
325,18.50293731689453,32.08904266357422
326,59.43429183959961,29.300121307373047
327,14.060927391052246,17.251012802124023
328,23.64637565612793,28.81990623474121
329,166.36825561523438,149.4071807861328
330,25.166885375976562,32.41096115112305
331,29.164201736450195,24.94260025024414
332,75.5732421875,78.90496826171875
333,168.7478790283203,139.84649658203125
334,17.300752639770508,19.460664749145508
335,38.968719482421875,39.73421096801758
336,14.627744674682617,28.21687889099121
337,127.77750396728516,123.69917297363281
338,53.28104782104492,38.749446868896484
339,83.1513900756836,46.19377899169922
340,44.085472106933594,37.08682632446289
341,97.84169006347656,122.28669738769531
342,46.067039489746094,28.37135887145996
343,41.507476806640625,21.97720718383789
344,31.195592880249023,33.86681365966797
345,22.724193572998047,30.293001174926758
346,12.830855369567871,10.583914756774902
347,156.165771484375,150.0087890625
348,109.54688262939453,85.22187805175781
349,91.09474182128906,40.74284744262695
350,27.264034271240234,27.527936935424805
351,47.36879348754883,43.01324462890625
352,76.32064819335938,88.59842681884766
353,29.798240661621094,25.59855079650879
354,31.85199737548828,50.7778205871582
355,8.61396312713623,7.757558345794678
356,12.471953392028809,15.739595413208008
357,19.44990348815918,26.186948776245117
358,5.109095096588135,6.9460859298706055
359,131.15005493164062,88.14395141601562
360,8.73492431640625,10.213505744934082
361,167.78648376464844,151.40737915039062
362,59.51032257080078,69.28892517089844
363,29.991167068481445,41.867958068847656
364,48.78895568847656,55.571353912353516
365,95.20323181152344,100.33295440673828
366,17.196149826049805,29.963693618774414
367,80.219970703125,83.923583984375
368,22.663654327392578,6.36718225479126
369,15.5723237991333,16.826478958129883
370,53.782718658447266,40.761680603027344
371,87.71050262451172,90.73668670654297
372,55.65434646606445,64.87370300292969
373,52.54792404174805,39.334571838378906
374,187.17088317871094,152.0662841796875
375,8.918817520141602,12.873455047607422
376,61.800636291503906,66.4615249633789
377,10.717031478881836,11.318873405456543
378,90.85350036621094,71.94961547851562
379,124.34737396240234,137.07791137695312
380,37.92312240600586,31.529930114746094
381,85.82088470458984,88.15225219726562
382,116.27326965332031,114.53140258789062
383,2.569338321685791,2.352149248123169
384,139.86216735839844,131.47821044921875
385,165.86277770996094,162.52850341796875
386,47.343204498291016,32.42266845703125
387,18.69677734375,15.776704788208008
388,56.02168655395508,50.815704345703125
389,17.657577514648438,26.328950881958008
390,8.102723121643066,17.116859436035156
391,59.96648406982422,61.66987991333008
392,15.427363395690918,7.925900936126709
393,30.712682723999023,32.114601135253906
394,34.99806213378906,41.519020080566406
395,30.731929779052734,33.06603240966797
396,87.49388885498047,99.99072265625
397,12.998297691345215,14.184547424316406
398,71.30854797363281,102.3341293334961
399,45.816925048828125,32.547607421875
400,14.204686164855957,25.197240829467773
401,98.70479583740234,92.0950927734375
402,49.09067916870117,55.897430419921875
403,13.146086692810059,8.772106170654297
404,7.278411865234375,11.979482650756836
405,19.366838455200195,23.48076057434082
406,154.44290161132812,110.76561737060547
407,35.90252685546875,50.3624267578125
408,13.073986053466797,17.327241897583008
409,34.32283020019531,37.4811897277832
410,43.0206298828125,63.25196075439453
411,6.9695234298706055,9.25901985168457
412,41.784339904785156,40.14033508300781
413,24.83479881286621,38.59519958496094
414,50.06934356689453,50.198951721191406
415,14.38978099822998,24.80605697631836
416,30.398216247558594,28.208890914916992
417,8.610323905944824,17.466379165649414
418,35.702781677246094,36.45302963256836
419,132.1941680908203,145.186767578125
420,28.071191787719727,23.30885887145996
421,36.26657485961914,46.0626335144043
422,85.42877197265625,71.68640899658203
423,28.873149871826172,28.230466842651367
424,21.614076614379883,20.824501037597656
425,17.179933547973633,16.846189498901367
426,6.037874221801758,3.704831838607788
427,6.544135570526123,10.72524642944336
428,13.389639854431152,14.763204574584961
429,27.904102325439453,23.476560592651367
430,39.189857482910156,35.84943771362305
431,49.24211120605469,44.9254264831543
432,138.92726135253906,140.24623107910156
433,118.13933563232422,105.43478393554688
434,41.96406555175781,46.33071517944336
435,18.34980010986328,40.44115447998047
436,13.576691627502441,18.561681747436523
437,6.123552322387695,12.091995239257812
438,65.78511810302734,52.491424560546875
439,59.20553207397461,83.57781982421875
440,2.2315571308135986,10.850387573242188
441,17.05055809020996,21.381593704223633
442,57.54008483886719,50.565940856933594
443,49.490745544433594,33.74065017700195
444,170.27015686035156,116.41270446777344
445,38.69807815551758,40.51009750366211
446,48.53178787231445,38.377410888671875
447,10.019147872924805,10.076645851135254
448,45.59911346435547,45.94160461425781
449,9.581809043884277,24.507612228393555
450,126.13455963134766,120.44986724853516
451,62.52480697631836,82.66267395019531
452,92.81398010253906,60.25883865356445
453,34.891727447509766,45.049583435058594
454,58.8724250793457,59.440155029296875
455,27.108116149902344,34.77778625488281
456,22.10507583618164,29.073911666870117
457,28.59994888305664,30.433399200439453
458,74.18292999267578,71.03245544433594
459,124.39729309082031,153.74070739746094
460,11.579669952392578,14.935323715209961
461,27.413734436035156,30.697622299194336
462,15.81508731842041,15.7804536819458
463,15.006118774414062,15.820137023925781
464,22.6563777923584,27.667448043823242
465,199.62632751464844,190.97007751464844
466,23.944860458374023,9.95710563659668
467,27.4639949798584,20.617919921875
468,77.9306869506836,63.26093292236328
469,20.52712059020996,21.217618942260742
470,49.53467559814453,89.00779724121094
471,106.49112701416016,105.82376098632812
472,78.68415832519531,56.87955093383789
473,71.15794372558594,46.881431579589844
474,69.69554901123047,48.585716247558594
475,14.95907974243164,13.00615406036377
476,80.71141052246094,67.544921875
477,14.220083236694336,14.453020095825195
478,61.22003173828125,45.026832580566406
479,71.4438247680664,130.5457763671875
480,5.327997207641602,7.276504993438721
481,18.986000061035156,7.704085350036621
482,193.0897979736328,117.28101348876953
483,80.5170669555664,102.6197738647461
484,108.8033676147461,83.97550201416016
485,27.30246353149414,22.6942195892334
486,8.061063766479492,13.759082794189453
487,106.45458984375,57.75056838989258
488,52.186683654785156,64.99877166748047
489,32.91816711425781,31.03822135925293
490,91.748291015625,65.45547485351562
491,180.32276916503906,102.13426971435547
492,45.69154357910156,48.22174072265625
493,127.59134674072266,119.35549926757812
494,13.400408744812012,16.065793991088867
495,104.96961975097656,93.31353759765625
496,110.81640625,70.08253479003906
497,15.893291473388672,15.835821151733398
498,75.96372985839844,83.17106628417969
499,17.69110679626465,15.922380447387695
500,15.494710922241211,23.43317985534668
501,39.7324333190918,47.15440368652344
502,6.037250995635986,7.129636287689209
503,10.746338844299316,10.823461532592773
504,48.41964340209961,46.78156280517578
505,79.97247314453125,88.17869567871094
506,18.063962936401367,29.941457748413086
507,30.813337326049805,26.131677627563477
508,160.7592315673828,66.4598388671875
509,172.95545959472656,157.33432006835938
510,84.08869934082031,50.471900939941406
511,12.549762725830078,24.27492332458496
512,11.694771766662598,13.625218391418457
513,151.9058074951172,132.9608612060547
514,197.3678741455078,212.12649536132812
515,12.491938591003418,14.613096237182617
516,124.34015655517578,104.0643081665039
517,56.27958679199219,50.57542037963867
518,147.70025634765625,111.41730499267578
519,40.51888656616211,36.35749053955078
520,71.10306549072266,41.93117904663086
521,17.23496437072754,17.284181594848633
522,93.10173797607422,83.78985595703125
523,86.92782592773438,74.10159301757812
524,60.66501998901367,15.38827896118164
525,50.083656311035156,50.99872589111328
526,117.45927429199219,133.0119171142578
527,22.325489044189453,32.24263000488281
528,132.11839294433594,120.45645904541016
529,121.3404769897461,119.65546417236328
530,14.076035499572754,7.136855602264404
531,33.845001220703125,33.829345703125
532,24.432785034179688,20.730852127075195
533,25.426666259765625,36.91615676879883
534,107.921875,78.49586486816406
535,13.612268447875977,15.952943801879883
536,197.57693481445312,167.5679168701172
537,64.26364135742188,68.9032211303711
538,35.35919189453125,29.74070930480957
539,197.16116333007812,196.27322387695312
540,32.758846282958984,50.23074722290039
541,85.85956573486328,76.58960723876953
542,36.206382751464844,29.21482276916504
543,16.308429718017578,18.266977310180664
544,8.186239242553711,5.822238445281982
545,17.72219467163086,14.535015106201172
546,191.42018127441406,186.01417541503906
547,9.59210205078125,8.933191299438477
548,54.403472900390625,59.85708999633789
549,47.1757926940918,56.86508560180664
550,27.013872146606445,18.767820358276367
551,22.4813232421875,20.065460205078125
552,184.42318725585938,179.95050048828125
553,30.357059478759766,23.58186149597168
554,20.466867446899414,18.582983016967773
555,37.831180572509766,33.782169342041016
556,6.149287223815918,5.902415752410889
557,29.094436645507812,21.88506507873535
558,29.982315063476562,26.934389114379883
559,130.5024871826172,82.45181274414062
560,46.48805618286133,53.03688049316406
561,37.06061553955078,35.23789978027344
562,51.83021926879883,60.22584915161133
563,45.20632553100586,35.285797119140625
564,116.2655258178711,130.599365234375
565,40.768619537353516,33.24410629272461
566,49.48110580444336,34.60494613647461
567,7.602054595947266,11.435298919677734
568,5.846846103668213,4.351726055145264
569,21.288793563842773,23.82832908630371
570,32.558162689208984,48.737548828125
571,7.1312150955200195,7.683208465576172
572,148.3519744873047,131.04920959472656
573,143.1553955078125,107.23907470703125
574,186.84417724609375,158.47689819335938
575,38.07044219970703,42.72645568847656
576,31.53571891784668,46.41834259033203
577,172.53176879882812,143.48777770996094
578,93.50005340576172,97.44014739990234
579,13.9881591796875,17.85447120666504
580,29.996488571166992,27.694250106811523
581,19.653125762939453,25.4007511138916
582,6.374485969543457,9.698110580444336
583,19.733903884887695,21.790590286254883
584,49.27119445800781,41.493988037109375
585,67.66158294677734,77.84156036376953
586,9.808568000793457,11.873323440551758
587,25.981388092041016,25.98517417907715
588,25.229623794555664,23.826847076416016
589,176.74122619628906,120.67160034179688
590,55.7469367980957,69.13052368164062
591,61.79306411743164,47.91310119628906
592,46.160675048828125,43.746238708496094
593,23.285633087158203,20.831867218017578
594,8.181453704833984,12.81092643737793
595,57.29775619506836,69.08529663085938
596,48.460540771484375,76.44074249267578
597,25.804035186767578,22.640737533569336
598,53.5676155090332,21.08650779724121
599,15.9298095703125,21.085237503051758
