,y,y_pred
83,309.3590087890625,372.9683837890625
84,107.75629425048828,96.54364013671875
85,453.7367858886719,276.74969482421875
86,229.2501220703125,205.64138793945312
87,86.40785217285156,140.58364868164062
88,219.61398315429688,293.8887939453125
89,2.345292091369629,9.382381439208984
90,10.200321197509766,8.951436996459961
91,250.1091766357422,320.662109375
92,280.8833923339844,244.3452911376953
93,74.63787841796875,79.99897766113281
94,61.766578674316406,43.29059600830078
95,4.850666046142578,1.8835930824279785
96,41.08216857910156,37.44856262207031
97,310.3375244140625,150.39984130859375
98,487.9607849121094,252.2128143310547
99,391.24652099609375,349.44232177734375
100,442.4210510253906,335.284912109375
101,181.8133544921875,249.84103393554688
102,311.7431640625,340.3349304199219
103,140.04812622070312,121.79879760742188
104,398.332275390625,237.72850036621094
105,401.0654602050781,369.468017578125
106,494.4593200683594,311.90093994140625
107,24.185802459716797,40.43927764892578
108,442.9812927246094,263.952392578125
109,160.6639404296875,92.34260559082031
110,222.3406982421875,188.59347534179688
111,356.8702087402344,272.15948486328125
112,459.2923583984375,264.0699768066406
113,305.1546936035156,204.87393188476562
114,213.59747314453125,188.7486572265625
115,437.3415832519531,337.0229187011719
116,294.353271484375,346.45330810546875
117,253.4662322998047,243.9370880126953
118,105.37513732910156,164.5929412841797
119,139.2555389404297,125.18022155761719
120,479.3120422363281,212.23983764648438
121,34.42930603027344,32.44275665283203
122,274.1142883300781,324.07672119140625
123,150.58770751953125,101.35130310058594
124,18.036169052124023,15.594757080078125
125,163.32052612304688,338.03338623046875
126,72.00788879394531,69.42923736572266
127,251.16140747070312,155.49411010742188
128,223.26394653320312,196.60528564453125
129,207.59548950195312,193.26724243164062
130,23.422075271606445,18.152488708496094
131,234.4325408935547,240.57794189453125
132,279.8033752441406,322.6092529296875
133,356.8951110839844,319.1393127441406
134,229.77647399902344,153.048095703125
135,92.47754669189453,66.81694030761719
136,192.45375061035156,239.89599609375
137,318.73028564453125,264.761474609375
138,451.39776611328125,316.36529541015625
139,386.62677001953125,317.9091796875
140,310.04827880859375,225.2255859375
141,393.814697265625,300.66864013671875
142,435.6904296875,311.4621887207031
143,374.1501159667969,323.34844970703125
144,75.3094482421875,56.124717712402344
145,73.3532943725586,70.91549682617188
146,53.7733268737793,76.56610870361328
147,114.63068389892578,74.66998291015625
148,226.79737854003906,389.08038330078125
149,479.8934020996094,251.61636352539062
150,73.0089111328125,149.11477661132812
151,299.28912353515625,326.71148681640625
152,133.85552978515625,337.7261962890625
153,3.531320333480835,11.836061477661133
154,339.7825622558594,270.87762451171875
155,319.1023864746094,352.97369384765625
156,283.6350402832031,277.1932373046875
157,52.656978607177734,262.97064208984375
158,332.6910095214844,262.64263916015625
159,217.73696899414062,299.5813293457031
160,440.6038818359375,255.44418334960938
161,165.1366729736328,93.79164123535156
162,388.6283874511719,311.47869873046875
163,391.8234558105469,210.94261169433594
164,88.220703125,91.1430435180664
165,414.2067565917969,214.3724365234375
166,304.2228088378906,276.9502258300781
167,409.7516174316406,377.0041198730469
168,97.99210357666016,70.39238739013672
169,200.83714294433594,119.21871948242188
170,93.6561050415039,66.2892074584961
171,153.8631134033203,180.1515350341797
172,209.53475952148438,161.51211547851562
173,366.50140380859375,295.13348388671875
174,148.2817840576172,170.5888214111328
175,229.42630004882812,197.62367248535156
176,387.13543701171875,306.9788818359375
177,61.58027267456055,47.21802520751953
178,68.38549041748047,70.83739471435547
179,13.586799621582031,33.657344818115234
180,325.61956787109375,298.59588623046875
181,157.30702209472656,310.6505126953125
182,155.1666717529297,153.77816772460938
183,168.81983947753906,154.90164184570312
184,366.1250305175781,311.5469970703125
185,484.1355285644531,368.3128662109375
186,468.3372497558594,326.2921142578125
187,498.55633544921875,343.50238037109375
188,185.5128631591797,288.5711669921875
189,56.69721984863281,46.36546325683594
190,419.43084716796875,155.95040893554688
191,102.20909881591797,262.48779296875
192,261.16265869140625,162.776611328125
193,353.5858459472656,100.71798706054688
194,213.75213623046875,281.44085693359375
195,114.68846130371094,111.06619262695312
196,349.1539306640625,360.17779541015625
197,441.9039306640625,378.6341552734375
198,349.35797119140625,289.91845703125
199,23.89722442626953,24.7670955657959
200,470.3001708984375,176.9646453857422
201,59.86004638671875,54.084510803222656
202,476.87823486328125,358.12939453125
203,150.1696319580078,291.66455078125
204,342.45428466796875,280.2666320800781
205,368.1628723144531,244.29812622070312
206,489.8748779296875,352.17926025390625
207,27.42715072631836,64.8628921508789
208,235.1205596923828,376.3779296875
209,354.01287841796875,311.1590576171875
210,227.43699645996094,308.7669677734375
211,432.17919921875,375.5186767578125
212,116.19481658935547,179.1933135986328
213,185.3421630859375,132.5792694091797
214,231.78546142578125,183.10130310058594
215,407.3142395019531,341.80255126953125
216,319.830810546875,334.68939208984375
217,283.88232421875,365.24920654296875
218,225.4848175048828,275.77093505859375
219,82.62688446044922,130.9319610595703
220,59.525794982910156,69.63713836669922
221,33.279205322265625,74.69684600830078
222,6.913556098937988,7.143805503845215
223,429.591552734375,349.51666259765625
224,159.29193115234375,135.96685791015625
225,123.28194427490234,146.45021057128906
226,21.009260177612305,12.415566444396973
227,381.7084655761719,72.34168243408203
228,307.06390380859375,331.27996826171875
229,287.5646667480469,297.5404052734375
230,441.9410705566406,383.2974853515625
231,82.94039916992188,80.95658874511719
232,248.9407958984375,160.29541015625
233,453.4254150390625,407.1408386230469
234,168.6525421142578,124.62003326416016
235,425.9474182128906,323.4254150390625
236,15.949830055236816,17.28386688232422
237,148.00054931640625,117.59220886230469
238,31.904939651489258,25.741073608398438
239,35.50100326538086,51.08638000488281
240,338.78741455078125,319.3022155761719
241,449.6848449707031,311.6842346191406
242,44.49736785888672,37.01487731933594
243,293.8406066894531,336.1507568359375
244,361.9039611816406,219.1394805908203
245,14.138486862182617,14.358647346496582
246,354.9875183105469,340.83135986328125
247,19.58162498474121,21.528095245361328
248,493.8774108886719,392.33245849609375
249,427.58746337890625,391.15948486328125
250,273.6783447265625,303.39251708984375
251,152.65158081054688,296.94879150390625
252,58.65773391723633,67.1139144897461
253,239.89466857910156,228.3227996826172
254,74.93772888183594,127.88308715820312
255,194.5833740234375,241.99729919433594
256,307.4253234863281,293.93804931640625
257,483.1402282714844,288.68310546875
258,162.13009643554688,358.6767272949219
259,32.2314567565918,282.21722412109375
260,67.9767074584961,55.19987106323242
261,176.71209716796875,171.4134979248047
262,446.214599609375,306.99810791015625
263,414.2408447265625,313.0393981933594
264,247.60494995117188,264.85107421875
265,390.32568359375,320.889892578125
266,32.44057083129883,33.14344024658203
267,452.2396240234375,402.24200439453125
268,112.50856018066406,183.547607421875
269,421.01312255859375,393.25213623046875
270,356.93359375,393.47747802734375
271,228.45045471191406,315.58135986328125
272,71.57398223876953,55.200042724609375
273,285.3879089355469,157.2598876953125
274,95.06421661376953,95.35145568847656
275,170.37713623046875,151.27496337890625
276,225.84918212890625,377.2109375
277,432.6888122558594,311.20513916015625
278,427.1305847167969,246.6341552734375
279,310.7315979003906,222.12710571289062
280,452.538330078125,364.556396484375
281,331.18048095703125,223.4338836669922
282,65.07582092285156,72.29595947265625
283,430.97320556640625,345.73895263671875
284,136.0897674560547,121.41616821289062
285,116.73101043701172,170.47715759277344
286,327.98565673828125,254.74252319335938
287,285.94158935546875,206.89463806152344
288,256.47796630859375,253.79754638671875
289,485.0262756347656,349.61456298828125
290,458.942138671875,395.04296875
291,418.8711242675781,298.928466796875
292,274.5828552246094,242.20819091796875
293,141.5261993408203,117.2262954711914
294,358.16107177734375,282.4667663574219
295,475.55426025390625,223.23501586914062
296,341.3857421875,279.249755859375
297,153.91624450683594,286.2648620605469
298,45.38390350341797,40.66621017456055
299,174.10423278808594,164.44619750976562
300,109.38900756835938,80.7744140625
301,234.7473602294922,177.97854614257812
302,275.95013427734375,361.2972412109375
303,204.0518035888672,300.75836181640625
304,128.76129150390625,65.28321838378906
305,436.4212341308594,260.06829833984375
306,451.3415832519531,403.32275390625
307,229.70816040039062,263.9116516113281
308,196.71202087402344,68.12275695800781
309,298.7030944824219,347.7173767089844
310,195.95628356933594,267.40625
311,465.85443115234375,32.76525115966797
312,139.92173767089844,197.51043701171875
313,100.71411895751953,58.79246520996094
314,392.713623046875,95.81189727783203
315,262.6622619628906,300.1324768066406
316,279.5528564453125,290.9169006347656
317,483.2108459472656,247.89202880859375
318,317.9087219238281,296.0298767089844
319,469.9393005371094,342.1076965332031
320,198.1094207763672,279.10009765625
321,393.24322509765625,311.65283203125
322,284.1888427734375,300.45220947265625
323,216.1475830078125,198.17503356933594
324,53.9339714050293,60.731414794921875
325,68.19965362548828,53.58715057373047
326,99.47037506103516,105.75326538085938
327,152.8516845703125,134.32492065429688
328,430.4759216308594,367.75372314453125
329,225.06747436523438,182.4471893310547
330,160.32363891601562,123.51945495605469
331,329.8247375488281,299.40667724609375
332,10.091340065002441,10.009421348571777
333,468.7943115234375,214.56561279296875
334,300.8855285644531,336.53839111328125
335,417.63665771484375,353.63116455078125
336,401.6868591308594,289.73797607421875
337,171.5659942626953,283.27685546875
338,69.6902084350586,205.6868896484375
339,469.26019287109375,334.7894592285156
340,155.9799346923828,99.57292175292969
341,149.0631866455078,138.88232421875
342,441.7009582519531,330.1336364746094
343,380.8193359375,371.49493408203125
344,468.9661560058594,353.28167724609375
345,279.16851806640625,198.5160675048828
346,183.72079467773438,173.87301635742188
347,151.9770050048828,126.63467407226562
348,52.54164123535156,44.592201232910156
349,358.8493957519531,228.2288818359375
350,431.7372131347656,249.69046020507812
351,293.1240539550781,278.31060791015625
352,79.47270965576172,59.45567321777344
353,42.98503112792969,38.547607421875
354,59.350669860839844,46.487709045410156
355,77.82162475585938,78.76538848876953
356,378.7636413574219,331.3951416015625
357,333.8518981933594,86.99189758300781
358,103.72793579101562,146.06141662597656
359,229.30685424804688,344.7592468261719
360,264.034423828125,337.2999267578125
361,483.7060241699219,361.0915832519531
362,9.217015266418457,10.377584457397461
363,73.61414337158203,90.09757995605469
364,349.833740234375,362.331298828125
365,370.5490417480469,314.5270080566406
366,6.681028842926025,10.208654403686523
367,442.8302307128906,328.173583984375
368,382.4397277832031,360.38885498046875
369,125.19261932373047,128.92306518554688
370,347.0318603515625,283.1029052734375
371,323.2442932128906,198.47695922851562
372,129.8526611328125,153.239990234375
373,330.05291748046875,196.63134765625
374,422.0555725097656,368.4271240234375
375,116.92644500732422,187.55157470703125
376,422.7263488769531,304.7974548339844
377,369.1832275390625,244.24197387695312
378,344.7772216796875,245.286376953125
379,407.6601867675781,284.7733459472656
380,447.4347229003906,7.673725605010986
381,315.892333984375,302.7733154296875
382,363.8437805175781,309.31951904296875
383,2.6518585681915283,2.2227158546447754
384,18.307199478149414,23.412578582763672
385,388.65380859375,265.3587646484375
386,69.2401123046875,41.36821746826172
387,354.2225341796875,226.48233032226562
388,481.473388671875,327.80596923828125
389,416.5721130371094,369.45794677734375
390,265.90753173828125,291.61529541015625
391,451.6231384277344,258.77716064453125
392,175.8986053466797,126.87725830078125
393,376.7281188964844,363.29376220703125
394,86.12706756591797,78.87220001220703
395,438.4007873535156,276.611572265625
396,74.62628936767578,96.55062103271484
397,40.087135314941406,34.62808609008789
398,468.5992431640625,287.40338134765625
399,471.3508605957031,327.817138671875
400,10.262996673583984,19.94585609436035
401,101.82431030273438,112.43162536621094
402,144.82254028320312,277.6953125
403,26.596750259399414,28.94974136352539
404,69.0245590209961,86.7806625366211
405,99.54633331298828,69.93653869628906
406,168.14645385742188,200.0951385498047
407,82.91172790527344,59.13477325439453
408,68.55677032470703,100.79774475097656
409,433.98260498046875,379.1351013183594
410,117.5467758178711,96.96083068847656
411,203.0986328125,157.4035186767578
412,36.054256439208984,27.144935607910156
413,44.653961181640625,28.67205047607422
414,352.5529479980469,329.6740417480469
415,458.5357360839844,314.2575378417969
416,350.7704772949219,184.82801818847656
417,123.56214904785156,121.45091247558594
418,72.07929992675781,62.84788513183594
419,18.720876693725586,18.741518020629883
420,227.449951171875,198.8019561767578
421,365.6707458496094,332.75592041015625
422,455.1497497558594,346.12713623046875
423,272.1037292480469,305.7297668457031
424,478.76715087890625,365.03717041015625
425,347.8816833496094,349.3411865234375
426,133.61854553222656,111.32350158691406
427,362.7369384765625,321.81671142578125
428,20.810670852661133,26.8621826171875
429,227.06114196777344,252.49215698242188
430,493.9214172363281,387.658447265625
431,459.53302001953125,344.00152587890625
432,499.7153625488281,372.80999755859375
433,495.5339660644531,369.14501953125
434,429.7012939453125,308.3341064453125
435,27.195743560791016,92.25074005126953
436,245.41683959960938,324.0079345703125
437,1.7284936904907227,3.992182731628418
438,100.53684997558594,81.27021789550781
439,3.6879312992095947,5.510416030883789
440,433.3486022949219,281.470947265625
441,244.90040588378906,258.5922546386719
442,391.85107421875,327.16473388671875
443,301.3667297363281,327.9569091796875
444,286.55401611328125,216.7139892578125
445,49.75435256958008,59.9700927734375
446,224.56094360351562,203.3865203857422
447,169.490234375,100.77934265136719
448,177.6407470703125,91.00787353515625
449,266.08953857421875,305.88409423828125
450,425.7533264160156,265.88330078125
451,105.22711944580078,92.11724090576172
452,206.18936157226562,202.50042724609375
453,61.255287170410156,42.33565139770508
454,101.51168823242188,91.93345642089844
455,0.9420241713523865,1.4835764169692993
456,296.7506103515625,352.1767578125
457,496.3186950683594,354.6973571777344
458,252.14398193359375,31.88351821899414
459,407.7656555175781,239.25204467773438
460,440.0901184082031,412.96331787109375
461,117.66873168945312,145.71240234375
462,152.52992248535156,283.9859619140625
463,19.463912963867188,26.130775451660156
464,153.5785369873047,84.15718078613281
465,368.4317626953125,202.85812377929688
466,179.3985137939453,239.77346801757812
467,353.92034912109375,241.73118591308594
468,243.47372436523438,293.70819091796875
469,304.6993408203125,370.5975646972656
470,315.8251953125,242.95733642578125
471,102.33676147460938,49.193748474121094
472,426.3434143066406,397.15728759765625
473,218.2843780517578,205.9658966064453
474,107.90167999267578,188.6197509765625
475,236.04930114746094,208.45172119140625
476,369.26019287109375,345.53350830078125
477,346.4471435546875,230.94573974609375
478,22.58084487915039,6.414334297180176
479,39.304508209228516,21.776626586914062
480,259.98455810546875,114.41561889648438
481,375.6171569824219,384.09173583984375
482,464.8267822265625,402.20159912109375
483,494.7772521972656,257.7735595703125
484,132.17233276367188,120.1162109375
485,219.08363342285156,137.93687438964844
486,282.70452880859375,283.039306640625
487,83.93254852294922,119.37283325195312
488,243.23944091796875,326.52337646484375
489,162.38796997070312,177.14434814453125
490,419.61541748046875,310.8953552246094
491,477.88031005859375,239.30279541015625
492,75.99776458740234,82.97340393066406
493,79.20991516113281,70.46751403808594
494,319.5158386230469,228.57949829101562
495,287.3930969238281,308.061767578125
496,71.05986022949219,39.35267639160156
497,85.8877944946289,76.59650421142578
498,91.48914337158203,77.86721801757812
499,411.093505859375,350.9115905761719
500,135.720458984375,147.8564453125
501,322.00506591796875,297.9791259765625
502,125.55718231201172,96.94277954101562
503,182.9774932861328,88.69892120361328
504,278.4140319824219,256.12371826171875
505,251.24154663085938,263.6248779296875
506,78.9892807006836,103.65602111816406
507,59.84859848022461,47.683441162109375
508,487.3727722167969,378.4916076660156
509,398.2852478027344,328.4581298828125
510,150.7886962890625,115.15652465820312
511,191.9075469970703,300.77630615234375
512,2.30501389503479,1.601702094078064
513,248.10494995117188,276.31585693359375
514,308.000244140625,252.882568359375
515,416.6011047363281,346.13812255859375
516,152.4384002685547,125.76982879638672
517,222.29476928710938,315.00262451171875
518,391.3599853515625,322.41253662109375
519,374.7629089355469,332.603759765625
520,473.8030090332031,342.686767578125
521,54.893367767333984,64.27450561523438
522,24.883119583129883,38.835105895996094
523,161.01205444335938,222.49050903320312
524,429.4614562988281,328.25714111328125
525,108.79594421386719,156.23263549804688
526,195.1185302734375,314.1708984375
527,134.022216796875,74.96588134765625
528,355.3901672363281,359.129638671875
529,148.70457458496094,130.73092651367188
530,495.93963623046875,155.44247436523438
531,478.27239990234375,312.44488525390625
532,443.67529296875,388.4765930175781
533,356.150146484375,412.90777587890625
534,205.14801025390625,96.91938018798828
535,309.23040771484375,310.72430419921875
536,63.097286224365234,55.399478912353516
537,212.56103515625,153.54583740234375
538,94.71015930175781,65.76068878173828
539,416.076904296875,261.2088928222656
540,208.48040771484375,179.05487060546875
541,69.93887329101562,84.07237243652344
542,415.80877685546875,310.73779296875
543,390.0891418457031,271.30340576171875
544,375.0975646972656,199.92431640625
545,493.1663818359375,385.7686462402344
546,175.10202026367188,169.0192108154297
547,124.0720443725586,185.52931213378906
548,11.883315086364746,7.904090881347656
549,254.2619171142578,195.19900512695312
550,481.45758056640625,287.9307861328125
551,181.84307861328125,137.99795532226562
552,432.828125,373.4427490234375
553,439.91046142578125,422.31622314453125
554,445.3882141113281,350.9083557128906
555,186.74899291992188,227.54656982421875
556,232.9823760986328,320.38238525390625
557,306.6283264160156,235.83316040039062
558,96.76231384277344,132.88336181640625
559,447.945068359375,316.07763671875
560,364.2502136230469,348.768798828125
561,368.59906005859375,364.4912109375
562,447.7292785644531,354.29156494140625
563,179.89993286132812,151.64138793945312
564,252.84249877929688,300.20892333984375
565,190.41244506835938,159.6767578125
566,333.8865661621094,258.0719299316406
567,225.14276123046875,118.43595886230469
568,68.22540283203125,57.07090759277344
569,109.37319946289062,85.62783813476562
570,214.50302124023438,138.84310913085938
571,349.51727294921875,349.1095275878906
572,71.66878509521484,92.30764770507812
573,434.1431884765625,292.4703674316406
574,342.76422119140625,344.58416748046875
575,464.55975341796875,341.74127197265625
576,15.71678352355957,22.99563980102539
577,424.90411376953125,378.456787109375
578,104.24478912353516,149.3509521484375
579,330.5276794433594,394.89019775390625
580,120.99787902832031,89.8497314453125
581,127.09068298339844,85.25275421142578
582,163.53741455078125,176.79103088378906
583,95.28904724121094,104.2881851196289
584,322.17816162109375,226.70126342773438
585,215.3232879638672,299.81658935546875
586,232.0110321044922,319.43438720703125
587,421.9678649902344,313.30194091796875
588,399.3371276855469,287.61395263671875
589,319.09814453125,276.7701721191406
590,131.6721954345703,99.54633331298828
591,408.7373352050781,372.4917297363281
592,344.6852722167969,255.57115173339844
593,241.760986328125,165.99700927734375
594,474.0711975097656,253.30889892578125
595,183.4702606201172,95.75725555419922
596,62.47686004638672,30.45755386352539
597,400.28948974609375,365.37713623046875
598,103.48108673095703,277.12298583984375
599,426.03289794921875,314.48663330078125
600,449.9560852050781,244.1791229248047
601,495.1937561035156,385.80145263671875
602,4.286384582519531,6.480286598205566
603,214.4587860107422,169.32479858398438
604,201.79981994628906,186.1939697265625
605,39.794517517089844,49.17693328857422
606,47.32963562011719,200.5823974609375
607,275.5386962890625,358.2984619140625
608,145.84999084472656,278.43463134765625
609,295.6459655761719,256.8225402832031
610,69.32051849365234,50.051273345947266
611,200.1024627685547,123.3966064453125
612,49.0345344543457,61.9495964050293
613,147.91656494140625,134.84454345703125
614,308.57666015625,240.4104461669922
615,429.9632873535156,289.62872314453125
616,155.7496795654297,126.57103729248047
617,250.85186767578125,273.98211669921875
618,312.8514709472656,329.88153076171875
619,310.904052734375,208.81317138671875
620,352.09033203125,358.7040100097656
621,205.38113403320312,176.58078002929688
622,70.77175903320312,45.66432189941406
623,291.1456604003906,328.44122314453125
624,294.7666015625,34.57856750488281
625,344.69244384765625,296.7901611328125
626,139.2598876953125,99.42342376708984
627,217.24856567382812,103.7625732421875
628,197.27914428710938,127.10301208496094
629,226.2263641357422,305.4066162109375
630,240.02867126464844,161.58587646484375
631,54.63975143432617,46.031394958496094
632,325.0012512207031,346.08380126953125
633,93.262939453125,107.11060333251953
634,375.75665283203125,199.942626953125
635,477.9760437011719,271.2177734375
636,288.75994873046875,282.0045166015625
637,472.6214904785156,171.66993713378906
638,14.622828483581543,17.45391082763672
639,421.5409240722656,251.07498168945312
640,128.365234375,157.7440185546875
641,215.58114624023438,183.389892578125
642,126.5533218383789,101.90463256835938
643,443.432373046875,366.0967102050781
644,468.4410400390625,343.51202392578125
645,417.40277099609375,321.6002197265625
646,280.9757385253906,419.2821350097656
647,220.0271453857422,37.280418395996094
648,294.5050354003906,237.84616088867188
649,224.46408081054688,188.36341857910156
650,132.24423217773438,130.34457397460938
651,261.5428466796875,205.38119506835938
652,141.43865966796875,118.80420684814453
653,293.2579040527344,210.39376831054688
654,100.9921875,79.84032440185547
655,126.46233367919922,131.16128540039062
656,21.926889419555664,80.30731964111328
657,83.00879669189453,52.8317985534668
658,389.76324462890625,289.83306884765625
659,191.39215087890625,253.31246948242188
660,395.699462890625,317.5279541015625
661,462.593994140625,265.2124328613281
662,214.0948944091797,218.779541015625
663,186.955322265625,229.6485137939453
664,378.5032043457031,283.80731201171875
665,84.39382934570312,75.75532531738281
666,335.3016662597656,138.44374084472656
667,224.28555297851562,216.43980407714844
668,353.07379150390625,288.77764892578125
669,376.1217956542969,339.0400390625
670,88.84271240234375,88.00929260253906
671,128.68466186523438,184.28948974609375
672,257.1618957519531,284.3288269042969
673,420.6368408203125,305.11962890625
674,218.8008270263672,320.118408203125
675,297.7920837402344,168.0451202392578
676,482.2906188964844,418.94427490234375
677,250.47952270507812,207.346435546875
678,305.61871337890625,383.38128662109375
679,105.25328826904297,205.19168090820312
680,59.849220275878906,54.64910125732422
681,258.62957763671875,186.0453338623047
682,5.932615280151367,3.2337305545806885
683,379.2549743652344,171.03207397460938
684,75.75840759277344,69.6075210571289
685,435.5083312988281,308.9129333496094
686,181.97418212890625,108.135498046875
687,182.84881591796875,185.22531127929688
688,305.2641296386719,302.79400634765625
689,141.11595153808594,50.99384689331055
690,301.6537170410156,300.738037109375
691,99.44544219970703,120.23686981201172
692,222.70846557617188,312.4637451171875
693,360.18402099609375,359.1725769042969
694,177.71539306640625,216.75399780273438
695,138.9915313720703,154.4284210205078
696,213.103759765625,238.83993530273438
697,18.909757614135742,14.588085174560547
698,373.1849060058594,298.1334228515625
699,332.7100830078125,324.12872314453125
700,474.1534423828125,208.58926391601562
701,227.67698669433594,319.24688720703125
702,294.1795654296875,223.86856079101562
703,234.4112091064453,123.6505126953125
704,411.4084777832031,332.04974365234375
705,485.2690734863281,393.6861572265625
706,338.4815368652344,306.1437072753906
707,29.053560256958008,23.9866886138916
708,101.89425659179688,189.7250213623047
709,420.5831604003906,301.25140380859375
710,493.71392822265625,324.9630126953125
711,459.6595458984375,374.11468505859375
712,369.41131591796875,150.06948852539062
713,203.45437622070312,144.3096923828125
714,373.387939453125,323.50897216796875
715,345.42230224609375,308.8428955078125
716,495.50567626953125,321.14923095703125
717,222.22679138183594,214.28128051757812
718,385.1507263183594,223.68667602539062
719,290.27862548828125,203.0619659423828
720,36.71831130981445,27.020463943481445
721,485.31329345703125,342.87725830078125
722,378.1136779785156,288.36065673828125
723,159.91102600097656,117.55284118652344
724,156.27639770507812,101.59101867675781
725,492.1537170410156,349.88330078125
726,67.41637420654297,55.29301071166992
727,490.7861633300781,378.555908203125
728,96.8653564453125,110.12771606445312
729,445.96697998046875,317.71014404296875
730,194.49537658691406,124.71602630615234
731,316.3285827636719,305.26458740234375
732,92.27240753173828,94.48336791992188
733,414.6794128417969,340.065673828125
734,38.74579620361328,30.158035278320312
735,152.53338623046875,243.416015625
736,268.85369873046875,337.9820556640625
737,493.1984558105469,369.17327880859375
738,216.5657196044922,139.98045349121094
739,377.67352294921875,357.56768798828125
740,297.7960205078125,266.5060119628906
741,449.4212951660156,338.36627197265625
742,88.0726089477539,159.7874298095703
743,124.7365493774414,222.2103271484375
744,280.18719482421875,257.1961669921875
745,160.26119995117188,174.12948608398438
746,378.8289794921875,314.54168701171875
747,319.83563232421875,368.6968078613281
748,116.12357330322266,49.614044189453125
749,369.0126647949219,398.8972473144531
750,402.3307800292969,321.2991027832031
751,73.05815124511719,153.12841796875
752,57.45126724243164,54.28248977661133
753,113.4293212890625,118.85736083984375
754,118.87979125976562,116.13999938964844
755,425.6087341308594,404.2458190917969
756,428.4737243652344,201.85110473632812
757,21.728172302246094,13.187373161315918
758,210.39134216308594,165.88021850585938
759,194.2210693359375,212.8330078125
760,14.213895797729492,10.934782028198242
761,279.458740234375,212.080322265625
762,241.8388671875,219.7620391845703
763,79.6758804321289,58.97442626953125
764,29.0479793548584,69.60309600830078
765,75.48252868652344,73.4083251953125
766,400.1508483886719,385.4578857421875
767,43.950435638427734,165.343017578125
768,369.4771728515625,360.67486572265625
769,154.7061309814453,52.28935241699219
770,328.05108642578125,298.23748779296875
771,262.0616149902344,305.8232421875
772,392.4273376464844,340.635498046875
773,218.11709594726562,230.7137908935547
774,194.5929412841797,248.97564697265625
775,182.13983154296875,158.7352294921875
776,114.03412628173828,253.28977966308594
777,135.05694580078125,188.32809448242188
778,115.92565155029297,193.61062622070312
779,442.61053466796875,318.6802978515625
780,59.006324768066406,71.72228240966797
781,380.1324157714844,329.0018310546875
782,167.1765899658203,157.1636962890625
783,481.23486328125,413.2745361328125
784,300.031982421875,242.35696411132812
