,y,y_pred
363,208.15321350097656,270.4341735839844
364,123.5601806640625,88.29002380371094
365,39.304508209228516,66.20377349853516
366,301.015869140625,361.4950256347656
367,143.99261474609375,159.7476806640625
368,419.1535949707031,357.33270263671875
369,67.41637420654297,52.511383056640625
370,199.03884887695312,252.18743896484375
371,394.56890869140625,283.22259521484375
372,351.9442138671875,307.5256652832031
373,2.1801490783691406,35.684749603271484
374,160.8816375732422,182.72781372070312
375,412.84674072265625,157.86013793945312
376,66.48023986816406,58.20252227783203
377,355.018310546875,266.3961486816406
378,429.7012939453125,352.2217712402344
379,205.28384399414062,206.88401794433594
380,195.73008728027344,312.7181091308594
381,303.3577880859375,309.841064453125
382,291.1899719238281,340.2152404785156
383,366.28546142578125,324.2855224609375
384,133.2536163330078,100.32644653320312
385,399.6724548339844,407.75775146484375
386,292.7071838378906,213.14828491210938
387,488.51312255859375,218.2228546142578
388,368.59906005859375,246.2318115234375
389,353.11053466796875,381.22161865234375
390,368.1628723144531,215.49734497070312
391,480.9458312988281,190.3475799560547
392,42.31328201293945,47.79974365234375
393,103.72248840332031,94.35153198242188
394,332.1666564941406,368.661376953125
395,389.76324462890625,394.7206115722656
396,62.414581298828125,12.128904342651367
397,18.655752182006836,17.550315856933594
398,420.89276123046875,88.06163787841797
399,2.345292091369629,1.3877426385879517
400,468.4410400390625,409.304931640625
401,14.213895797729492,14.199129104614258
402,203.3341064453125,281.8083801269531
403,261.9839782714844,312.43084716796875
404,219.20938110351562,144.5610809326172
405,167.09083557128906,166.67861938476562
406,393.948974609375,329.80084228515625
407,488.2342529296875,248.28147888183594
408,177.21498107910156,203.5675048828125
409,159.49607849121094,177.28744506835938
410,70.84355926513672,100.74229431152344
411,374.1501159667969,267.7833557128906
412,370.18670654296875,388.33868408203125
413,299.65521240234375,66.44684600830078
414,161.32273864746094,59.40852355957031
415,130.68714904785156,116.1419448852539
416,443.4559326171875,229.61932373046875
417,294.60650634765625,275.2572021484375
418,153.8631134033203,277.00677490234375
419,36.054256439208984,24.00424575805664
420,149.62962341308594,154.95518493652344
421,350.7704772949219,426.0020751953125
422,230.21217346191406,274.1324462890625
423,262.6246643066406,279.1072998046875
424,438.6486511230469,313.38568115234375
425,233.50379943847656,300.77301025390625
426,349.833740234375,338.8553161621094
427,126.70270538330078,138.83160400390625
428,296.0904541015625,284.6250915527344
429,297.7960205078125,296.02032470703125
430,24.044281005859375,22.250144958496094
431,332.14068603515625,316.95794677734375
432,364.60174560546875,375.0518798828125
433,74.8228988647461,57.33612823486328
434,98.3412857055664,37.95305633544922
435,477.6312255859375,410.45526123046875
436,356.95233154296875,240.8800048828125
437,88.28812408447266,104.28509521484375
438,184.0399169921875,201.98622131347656
439,473.14642333984375,272.91473388671875
440,162.78903198242188,56.65703582763672
441,463.5615539550781,266.3878173828125
442,79.91928100585938,83.1839599609375
443,119.78687286376953,100.4920425415039
444,215.69903564453125,364.7453918457031
445,169.3661651611328,188.94210815429688
446,343.41595458984375,263.2284851074219
447,201.15301513671875,176.05462646484375
448,135.96710205078125,150.2914581298828
449,54.63975143432617,62.40666961669922
450,52.66531753540039,44.971397399902344
451,363.6417236328125,467.044677734375
452,10.25149917602539,2.4076738357543945
453,198.67193603515625,190.2150115966797
454,325.3121337890625,256.9942321777344
455,325.0012512207031,283.1511535644531
456,420.0560302734375,358.0816650390625
457,51.416908264160156,49.571990966796875
458,250.57009887695312,256.8451843261719
459,107.56007385253906,142.3375244140625
460,403.2417907714844,237.16661071777344
461,104.430908203125,101.50403594970703
462,264.7550048828125,312.34857177734375
463,68.38549041748047,60.6041259765625
464,91.48914337158203,76.19339752197266
465,187.5598907470703,164.50521850585938
466,132.17233276367188,158.56466674804688
467,433.9513244628906,279.4008483886719
468,274.74224853515625,303.35894775390625
469,48.80080795288086,75.85942077636719
470,217.08497619628906,243.9846649169922
471,299.67333984375,340.7858581542969
472,54.80543899536133,44.545597076416016
473,308.06744384765625,326.6492919921875
474,371.1137390136719,408.32318115234375
475,221.49887084960938,275.13134765625
476,392.7464904785156,309.040771484375
477,194.2210693359375,254.65924072265625
478,89.49746704101562,81.75370788574219
479,314.38751220703125,347.68109130859375
480,388.39947509765625,377.39886474609375
481,493.2819519042969,335.30377197265625
482,312.2047424316406,278.7442626953125
483,468.49835205078125,465.7610778808594
484,1.8891017436981201,2.1956164836883545
485,333.0667724609375,157.27713012695312
486,17.49647331237793,14.734949111938477
487,490.9146423339844,392.1733093261719
488,160.550537109375,132.55157470703125
489,443.108642578125,319.29296875
490,469.9393005371094,367.82586669921875
491,366.1250305175781,312.9014892578125
492,320.5558776855469,132.45530700683594
493,17.81575584411621,14.847372055053711
494,413.68310546875,430.6016845703125
495,17.07749366760254,56.246673583984375
496,434.3523254394531,485.199462890625
497,364.1251220703125,272.4494323730469
498,295.9534912109375,384.23876953125
499,416.076904296875,316.0432434082031
500,215.14407348632812,222.17327880859375
501,106.31488800048828,263.8111267089844
502,62.572200775146484,59.695247650146484
503,444.4683837890625,383.8744201660156
504,32.10968780517578,68.41888427734375
505,227.43699645996094,338.1204528808594
506,476.89886474609375,174.01361083984375
507,202.8758544921875,363.1090087890625
508,13.70632553100586,22.019275665283203
509,136.3221435546875,137.34149169921875
510,271.6356506347656,165.94497680664062
511,204.19711303710938,217.96530151367188
512,63.946659088134766,62.50172424316406
513,101.6855239868164,97.58317565917969
514,171.1475372314453,146.65432739257812
515,149.0631866455078,204.34323120117188
516,233.7094268798828,254.23336791992188
517,134.22889709472656,101.0662841796875
518,77.8039779663086,69.45695495605469
519,129.8526611328125,122.61604309082031
520,298.3128356933594,259.8475341796875
521,471.16363525390625,287.1949768066406
522,119.01060485839844,115.26416015625
523,165.67759704589844,324.2680969238281
524,56.22185134887695,103.83302307128906
525,341.4540100097656,229.95608520507812
526,282.3198547363281,335.11114501953125
527,100.33698272705078,99.40202331542969
528,41.08216857910156,48.428260803222656
529,254.90858459472656,318.7853698730469
530,71.00505828857422,312.17071533203125
531,255.79013061523438,392.1527099609375
532,207.59548950195312,183.17916870117188
533,108.69770050048828,80.16954040527344
534,32.47053909301758,23.212417602539062
535,246.76751708984375,171.8531494140625
536,33.35565948486328,31.670166015625
537,18.921815872192383,33.021018981933594
538,481.98809814453125,352.5223083496094
539,324.635009765625,381.5320129394531
540,347.0318603515625,348.779541015625
541,92.43280792236328,78.06580352783203
542,309.58087158203125,351.7231140136719
543,488.3595275878906,402.56884765625
544,408.5180358886719,43.644691467285156
545,160.2305908203125,263.3896484375
546,79.43378448486328,217.91990661621094
547,493.1984558105469,353.2047119140625
548,82.94039916992188,100.72242736816406
549,369.1832275390625,305.14410400390625
550,174.59475708007812,352.48248291015625
551,430.3079528808594,126.16400146484375
552,499.7153625488281,367.7860107421875
553,183.3199005126953,199.5712890625
554,483.8029479980469,415.766357421875
555,7.2416300773620605,4.780138969421387
556,421.5240478515625,245.93487548828125
557,346.69512939453125,296.685546875
558,209.53475952148438,192.73883056640625
559,120.07536315917969,124.28707885742188
560,131.84579467773438,122.23574829101562
561,330.5405578613281,260.74896240234375
562,276.6959533691406,319.1343688964844
563,288.3023376464844,316.6602783203125
564,461.65576171875,443.7166748046875
565,207.9483184814453,237.56788635253906
566,266.2371520996094,201.20724487304688
567,436.2999267578125,419.3233947753906
568,442.8302307128906,302.9505615234375
569,444.9278869628906,376.7427673339844
570,86.03775787353516,62.49891662597656
571,368.6585388183594,234.757080078125
572,361.72686767578125,257.63323974609375
573,225.96287536621094,265.803466796875
574,437.3800048828125,143.4178009033203
575,99.9253158569336,139.98435974121094
576,484.49444580078125,351.9922790527344
577,349.9106140136719,194.1363525390625
578,147.38912963867188,116.09842681884766
579,41.35420608520508,46.486968994140625
580,307.3392639160156,345.66766357421875
581,217.09185791015625,153.58868408203125
582,415.80877685546875,282.3537292480469
583,89.53439331054688,122.63350677490234
584,424.53265380859375,349.9256896972656
585,8.142528533935547,8.38534164428711
586,99.03314971923828,88.26557922363281
587,432.828125,361.3517150878906
588,9.217015266418457,262.056884765625
589,254.2619171142578,335.6778564453125
590,96.11619567871094,87.96949768066406
591,159.3432159423828,388.066650390625
592,127.92620849609375,98.41065979003906
593,1.2999945878982544,1.0414191484451294
594,77.82162475585938,71.88581848144531
595,284.6836853027344,259.2639465332031
596,268.5741271972656,252.22427368164062
597,167.598388671875,216.68161010742188
598,445.3882141113281,330.03204345703125
599,360.18402099609375,484.32916259765625
600,144.32875061035156,131.06666564941406
601,224.46408081054688,225.83529663085938
602,444.6766052246094,436.901123046875
603,177.8602752685547,162.2245635986328
604,227.449951171875,195.249267578125
605,352.1968688964844,359.7485046386719
606,213.99993896484375,205.11419677734375
607,2.1232430934906006,1.4926011562347412
608,351.4073486328125,289.7320556640625
609,388.1983337402344,391.4599609375
610,344.9093322753906,311.71099853515625
611,146.00213623046875,269.2965087890625
612,145.12692260742188,128.02215576171875
613,323.2442932128906,239.99273681640625
614,80.56075286865234,88.29610443115234
615,457.64007568359375,276.66424560546875
616,212.1072235107422,290.4622802734375
617,76.77924346923828,24.835302352905273
618,133.9786376953125,291.1866455078125
619,211.22520446777344,93.2621841430664
620,489.8182373046875,293.1563720703125
621,162.13009643554688,375.934326171875
622,154.7061309814453,62.2153205871582
623,180.1270751953125,167.4063720703125
624,277.1004943847656,281.34039306640625
625,1.7766329050064087,1.356466293334961
626,213.59747314453125,249.40037536621094
627,19.213871002197266,20.967906951904297
628,300.1010437011719,244.64224243164062
629,239.843505859375,146.21298217773438
630,3.781337261199951,5.509285926818848
631,208.79522705078125,192.56338500976562
632,105.25328826904297,43.23906326293945
633,310.91668701171875,223.78244018554688
634,36.2735710144043,33.34651565551758
635,267.45733642578125,75.40190124511719
636,27.195743560791016,269.6590270996094
637,376.3865966796875,322.41375732421875
638,319.1023864746094,268.80987548828125
639,339.91845703125,357.84246826171875
640,389.4280700683594,285.0687561035156
641,354.8251647949219,268.8914489746094
642,268.3665466308594,324.16802978515625
643,167.1765899658203,187.59136962890625
644,171.74465942382812,315.72235107421875
645,273.4670715332031,327.5567626953125
646,209.30047607421875,113.649169921875
647,88.537353515625,77.29357147216797
648,103.72793579101562,118.04280090332031
649,257.1810302734375,206.32135009765625
650,77.03368377685547,65.55494689941406
651,174.0405731201172,192.23165893554688
652,429.4614562988281,326.0562744140625
653,17.450416564941406,11.0282621383667
654,7.028568744659424,8.838591575622559
655,390.32568359375,188.47720336914062
656,49.86664581298828,40.284149169921875
657,46.54589080810547,150.32296752929688
658,120.6025161743164,183.12881469726562
659,459.4855651855469,304.2014465332031
660,365.1332702636719,313.6029052734375
661,323.15631103515625,248.00799560546875
662,127.15731048583984,65.93850708007812
663,66.2977523803711,67.97368621826172
664,401.6868591308594,219.98345947265625
665,160.31326293945312,155.81517028808594
666,318.0990905761719,376.1553955078125
667,322.8157043457031,173.28562927246094
668,233.929443359375,214.0597381591797
669,319.5158386230469,262.2806396484375
670,120.99787902832031,87.72403717041016
671,226.93917846679688,209.10015869140625
672,117.14140319824219,108.71794128417969
673,387.8390197753906,289.33203125
674,369.713134765625,338.3480224609375
675,323.71356201171875,478.9012451171875
676,222.27474975585938,226.60684204101562
677,344.9828186035156,379.4765625
678,116.19481658935547,253.86105346679688
679,444.37420654296875,376.1584167480469
680,91.86715698242188,125.62161254882812
681,362.8532409667969,271.8802490234375
682,281.5989074707031,266.16705322265625
683,110.84139251708984,103.90142822265625
684,52.80646896362305,41.81260299682617
685,108.59134674072266,97.3056640625
686,19.58162498474121,22.948637008666992
687,311.94158935546875,363.53582763671875
688,243.89794921875,165.89083862304688
689,485.2398681640625,290.42041015625
690,182.67347717285156,41.22003936767578
691,468.3372497558594,401.389404296875
692,277.07855224609375,299.3828125
693,418.6426086425781,184.81858825683594
694,21.44114875793457,28.310447692871094
695,171.01028442382812,155.8850860595703
696,196.78639221191406,172.04421997070312
697,256.2512512207031,181.1109161376953
698,370.70013427734375,183.75946044921875
699,455.0166320800781,371.23956298828125
700,122.5277099609375,246.14529418945312
701,463.18084716796875,308.4497375488281
702,381.37042236328125,108.16920471191406
703,385.59368896484375,313.29302978515625
704,323.04644775390625,292.3424072265625
705,334.8249206542969,256.19659423828125
706,306.2784118652344,158.6339111328125
707,35.93051528930664,189.66226196289062
708,227.64865112304688,186.72885131835938
709,49.75435256958008,506.1227111816406
710,124.83598327636719,118.96722412109375
711,153.5785369873047,211.55206298828125
712,249.70045471191406,218.73501586914062
713,400.50311279296875,315.154296875
714,238.25807189941406,255.4493408203125
715,30.883270263671875,144.6925811767578
716,84.78392028808594,269.8753662109375
717,104.32376861572266,94.90525817871094
718,284.11407470703125,193.14804077148438
719,266.06488037109375,210.41476440429688
720,289.1629943847656,281.745361328125
721,293.8406066894531,376.8761901855469
722,260.2799377441406,369.4468994140625
723,101.82431030273438,101.10011291503906
724,177.7803192138672,239.5309295654297
725,338.9416809082031,206.99632263183594
726,124.46659088134766,105.48619079589844
727,128.6720733642578,309.1358642578125
728,224.16339111328125,217.83224487304688
729,425.7533264160156,341.72625732421875
730,111.60697937011719,167.203369140625
731,351.2383117675781,329.8114013671875
732,454.9619445800781,418.8770751953125
733,281.95941162109375,375.7830810546875
734,102.33676147460938,60.04297637939453
735,55.43943786621094,52.82099914550781
736,284.3269348144531,263.625732421875
737,352.26806640625,226.75167846679688
738,476.14593505859375,392.45953369140625
739,129.49468994140625,178.87155151367188
740,315.50750732421875,324.66192626953125
741,443.7725830078125,272.4468688964844
742,335.94488525390625,252.10919189453125
743,200.1024627685547,193.59596252441406
744,61.44849395751953,38.592899322509766
745,65.77828216552734,77.619140625
746,415.25213623046875,338.05133056640625
747,428.5301208496094,233.98165893554688
748,278.0912170410156,310.16845703125
749,382.3297119140625,323.0227966308594
750,401.62554931640625,303.343505859375
751,390.361328125,471.52142333984375
752,32.447418212890625,43.019065856933594
753,220.70663452148438,190.60159301757812
754,230.8092041015625,261.9205017089844
755,339.0893859863281,232.08203125
756,263.2867431640625,287.205322265625
757,39.38230514526367,37.05766677856445
758,33.1827278137207,28.18691635131836
759,443.7250671386719,376.0180969238281
760,187.52626037597656,264.7998352050781
761,426.5823974609375,336.0085754394531
762,474.364501953125,295.45166015625
763,160.387451171875,185.59109497070312
764,208.48040771484375,209.172119140625
765,222.3406982421875,226.44827270507812
766,79.60894012451172,81.44145202636719
767,150.7886962890625,161.4505615234375
768,362.7674255371094,370.8185119628906
769,128.6961212158203,180.94161987304688
770,122.73260498046875,68.69735717773438
771,134.197998046875,156.27223205566406
772,193.2283935546875,201.02734375
773,253.5631561279297,208.42599487304688
774,21.726438522338867,22.37826919555664
775,179.12994384765625,149.06060791015625
776,331.3437805175781,274.658447265625
777,474.4490661621094,389.004150390625
778,269.329833984375,297.6000061035156
779,354.41766357421875,311.29888916015625
780,270.9382019042969,342.4793701171875
781,462.4586486816406,413.7488708496094
782,100.71411895751953,119.98251342773438
783,111.45014953613281,85.74504089355469
784,228.60182189941406,244.0866241455078
