,y,y_pred
102,253.6177520751953,370.6112060546875
103,410.0066223144531,349.912841796875
104,385.9513244628906,337.6675720214844
105,74.03369140625,87.9273910522461
106,46.852664947509766,51.94910430908203
107,453.4615173339844,86.57808685302734
108,374.4881286621094,290.3839416503906
109,495.50567626953125,271.5530090332031
110,94.45862579345703,85.11708068847656
111,453.4874267578125,142.9571533203125
112,331.9988098144531,269.9245300292969
113,435.70245361328125,336.7301025390625
114,368.4677429199219,339.7498779296875
115,398.5537109375,315.1971435546875
116,484.89044189453125,182.80075073242188
117,323.2658996582031,313.6991271972656
118,202.9451446533203,189.42828369140625
119,241.67266845703125,300.5870361328125
120,113.68688201904297,143.2613983154297
121,372.6980895996094,332.286865234375
122,111.65457916259766,81.72987365722656
123,352.1543884277344,269.8815002441406
124,289.5694580078125,287.6982116699219
125,158.7678985595703,249.63876342773438
126,425.7397155761719,349.54217529296875
127,58.960662841796875,68.75312805175781
128,219.61398315429688,193.1815185546875
129,293.2342834472656,290.8912658691406
130,239.26129150390625,283.9471740722656
131,168.32431030273438,147.85366821289062
132,188.11460876464844,334.8221435546875
133,48.75575256347656,55.77838134765625
134,220.91734313964844,350.1625671386719
135,232.4901580810547,190.8941650390625
136,169.1300506591797,222.99288940429688
137,245.24403381347656,290.96234130859375
138,195.56814575195312,194.45016479492188
139,61.255287170410156,51.837745666503906
140,179.35125732421875,170.22515869140625
141,200.2017059326172,200.73770141601562
142,333.8865661621094,380.0517272949219
143,99.47037506103516,96.89006042480469
144,286.90130615234375,203.26954650878906
145,424.4617919921875,311.9778137207031
146,447.7292785644531,246.10382080078125
147,30.423547744750977,22.556039810180664
148,71.45063781738281,59.272804260253906
149,147.0160369873047,169.99957275390625
150,24.168212890625,10.289569854736328
151,316.3594055175781,383.85650634765625
152,399.4211730957031,274.5126953125
153,21.900867462158203,11.35395622253418
154,496.3186950683594,319.9996032714844
155,487.2904052734375,468.96051025390625
156,305.83856201171875,261.206298828125
157,453.7367858886719,366.364013671875
158,34.42463302612305,30.418441772460938
159,436.8214416503906,337.24163818359375
160,375.08148193359375,303.9811706542969
161,13.05112361907959,28.238550186157227
162,317.2742919921875,351.35430908203125
163,253.4662322998047,349.7100830078125
164,421.2935485839844,333.93798828125
165,57.84172058105469,40.68555450439453
166,193.83267211914062,249.83734130859375
167,115.35582733154297,105.60047912597656
168,142.32846069335938,116.6187744140625
169,194.68832397460938,168.8623046875
170,416.17877197265625,271.1299743652344
171,241.38063049316406,187.48593139648438
172,73.05815124511719,269.8931884765625
173,418.9286804199219,272.34637451171875
174,5.932615280151367,16.08565330505371
175,116.54869079589844,58.57194519042969
176,464.8267822265625,283.349853515625
177,97.70736694335938,85.77816009521484
178,1.8891767263412476,3.2478439807891846
179,114.50019073486328,311.8536682128906
180,259.7806701660156,300.5958557128906
181,270.128662109375,361.61627197265625
182,375.3134460449219,294.2508544921875
183,329.5224304199219,329.26336669921875
184,369.41131591796875,116.43161010742188
185,262.2863464355469,176.49522399902344
186,316.4745178222656,176.40371704101562
187,76.12842559814453,83.89985656738281
188,416.7324523925781,284.4591369628906
189,205.14801025390625,314.8469543457031
190,198.80694580078125,181.75767517089844
191,261.16265869140625,183.03384399414062
192,79.99161529541016,99.0654296875
193,79.05294036865234,57.76792526245117
194,116.09747314453125,282.4244384765625
195,255.43475341796875,324.57763671875
196,156.9858856201172,143.7651824951172
197,360.63555908203125,356.84454345703125
198,229.56472778320312,179.55978393554688
199,348.8970947265625,274.6134033203125
200,314.3185119628906,314.2225646972656
201,7.838623046875,6.928272247314453
202,127.09068298339844,121.32422637939453
203,283.88232421875,393.48419189453125
204,478.990234375,379.6102294921875
205,479.07171630859375,332.4784240722656
206,219.08363342285156,279.12432861328125
207,381.7127380371094,323.2464904785156
208,175.10202026367188,226.62307739257812
209,145.11441040039062,195.00177001953125
210,19.463912963867188,19.29005241394043
211,338.72601318359375,414.03240966796875
212,484.33251953125,350.77197265625
213,178.37408447265625,164.8072052001953
214,42.7553596496582,56.038841247558594
215,31.594690322875977,17.999540328979492
216,291.21502685546875,330.49249267578125
217,426.03289794921875,317.71380615234375
218,466.4970703125,368.25921630859375
219,53.716827392578125,34.21943664550781
220,417.94439697265625,377.82965087890625
221,219.80470275878906,232.91531372070312
222,291.0569763183594,230.83274841308594
223,326.84814453125,303.73907470703125
224,10.309380531311035,9.698230743408203
225,215.58114624023438,215.626953125
226,375.6171569824219,373.07177734375
227,21.91051483154297,58.578155517578125
228,55.23881149291992,51.84337615966797
229,160.04940795898438,196.125244140625
230,18.7462158203125,41.804664611816406
231,6.364963054656982,11.457426071166992
232,322.00506591796875,241.177978515625
233,93.6561050415039,97.74530792236328
234,462.593994140625,312.818603515625
235,298.69439697265625,255.59555053710938
236,321.91436767578125,97.48490905761719
237,68.55677032470703,174.860107421875
238,493.8774108886719,372.2781982421875
239,267.4303894042969,179.96136474609375
240,144.3947296142578,120.97032165527344
241,71.66878509521484,76.79563903808594
242,405.77392578125,372.0506591796875
243,344.43853759765625,294.7899169921875
244,462.4053649902344,314.943115234375
245,254.36062622070312,310.5973815917969
246,258.0791931152344,247.1323699951172
247,239.66139221191406,259.4477233886719
248,186.955322265625,234.61257934570312
249,467.27386474609375,383.244384765625
250,189.7301025390625,113.19401550292969
251,243.61195373535156,186.30023193359375
252,391.936767578125,380.5946350097656
253,287.5894470214844,319.74481201171875
254,194.38388061523438,375.9686279296875
255,159.68858337402344,344.75335693359375
256,366.71466064453125,281.9254150390625
257,308.000244140625,166.10865783691406
258,63.53289794921875,29.43602752685547
259,481.9412536621094,437.9034423828125
260,474.3102722167969,388.85711669921875
261,215.6952362060547,203.19561767578125
262,246.76661682128906,222.59637451171875
263,76.15394592285156,262.2628173828125
264,219.83059692382812,246.3524932861328
265,66.54354858398438,184.99237060546875
266,362.48394775390625,303.7413635253906
267,465.85443115234375,22.468120574951172
268,254.31585693359375,238.5016632080078
269,285.0409851074219,220.5267333984375
270,298.53790283203125,372.87811279296875
271,90.10835266113281,74.94540405273438
272,162.35400390625,224.1461944580078
273,368.4317626953125,311.7186584472656
274,53.53522491455078,54.397621154785156
275,288.1099853515625,172.7508544921875
276,321.04241943359375,307.1160583496094
277,206.18936157226562,361.57049560546875
278,437.2602233886719,310.87774658203125
279,158.2596893310547,262.15191650390625
280,104.24478912353516,198.8106689453125
281,471.13897705078125,330.12750244140625
282,395.2154541015625,273.1961975097656
283,182.13983154296875,185.36997985839844
284,387.7650451660156,216.56442260742188
285,255.54379272460938,358.7451171875
286,411.093505859375,298.26312255859375
287,298.7591247558594,111.21227264404297
288,380.7276306152344,271.4639892578125
289,431.7464294433594,146.01785278320312
290,268.7496032714844,290.02032470703125
291,179.32369995117188,189.67030334472656
292,457.86407470703125,393.4256896972656
293,118.26536560058594,124.75486755371094
294,330.9378662109375,243.89505004882812
295,378.61566162109375,205.19525146484375
296,63.0908088684082,52.78437805175781
297,272.2768859863281,257.5697021484375
298,491.8810729980469,422.78955078125
299,237.58058166503906,257.3864440917969
300,480.8609619140625,371.5513610839844
301,460.2449035644531,340.9418029785156
302,414.7742004394531,382.65252685546875
303,477.9760437011719,188.1771697998047
304,109.37319946289062,104.46701049804688
305,467.3076171875,326.5814208984375
306,200.2834014892578,107.32709503173828
307,453.18939208984375,209.25033569335938
308,305.9897766113281,252.9889373779297
309,117.56352996826172,112.8463134765625
310,33.23424530029297,30.342330932617188
311,14.551478385925293,8.727380752563477
312,96.76231384277344,202.68048095703125
313,218.11709594726562,125.55475616455078
314,426.8554382324219,204.911865234375
315,66.15398406982422,67.36929321289062
316,327.8580627441406,292.82330322265625
317,302.32757568359375,299.8772888183594
318,239.89466857910156,332.99761962890625
319,98.11157989501953,179.51116943359375
320,137.44509887695312,133.6978759765625
321,249.32691955566406,257.13372802734375
322,79.47270965576172,87.53114318847656
323,69.12886047363281,45.43203353881836
324,181.79347229003906,312.2271728515625
325,33.65113067626953,28.94489097595215
326,408.1430969238281,258.0655517578125
327,196.71202087402344,118.49421691894531
328,166.45802307128906,316.5462951660156
329,327.56988525390625,327.0550231933594
330,71.30904388427734,49.2589111328125
331,353.92034912109375,315.4312438964844
332,410.94110107421875,268.2781982421875
333,404.62518310546875,358.89801025390625
334,338.4815368652344,298.5385437011719
335,249.40785217285156,184.75323486328125
336,267.2496032714844,384.62847900390625
337,18.99742889404297,9.27670955657959
338,135.98434448242188,116.39810180664062
339,5.570502758026123,5.758207321166992
340,47.36989212036133,60.031494140625
341,31.4024658203125,28.06231689453125
342,118.75171661376953,111.5284423828125
343,447.4617919921875,354.1789245605469
344,31.79584312438965,35.2320556640625
345,121.25377655029297,86.03253936767578
346,489.5990905761719,324.61688232421875
347,446.52532958984375,368.43865966796875
348,274.237060546875,255.38198852539062
349,167.45086669921875,131.28448486328125
350,344.7772216796875,355.1210632324219
351,207.72862243652344,181.90052795410156
352,312.85546875,312.4063720703125
353,297.7920837402344,225.91717529296875
354,195.1185302734375,270.0409240722656
355,252.26576232910156,249.91513061523438
356,235.6741180419922,243.6140899658203
357,461.40643310546875,437.72515869140625
358,83.0802001953125,61.43080139160156
359,360.44317626953125,248.61685180664062
360,122.82247924804688,80.7568130493164
361,28.016159057617188,78.88204193115234
362,143.621826171875,138.23391723632812
363,459.904052734375,335.3785095214844
364,398.7991027832031,134.1409454345703
365,411.4271240234375,317.8132629394531
366,181.83023071289062,153.00027465820312
367,22.158010482788086,17.454471588134766
368,86.13976287841797,115.06950378417969
369,100.3277816772461,80.41792297363281
370,429.7720031738281,324.49041748046875
371,37.22837829589844,37.47052764892578
372,484.0191345214844,333.1070251464844
373,283.5777282714844,256.0599060058594
374,258.7056884765625,82.98995971679688
375,89.85091400146484,76.09996032714844
376,204.8294677734375,142.71728515625
377,125.55718231201172,121.11689758300781
378,468.7943115234375,219.71737670898438
379,493.1663818359375,355.26593017578125
380,476.87823486328125,391.8605651855469
381,386.0381774902344,188.40069580078125
382,215.07171630859375,200.99032592773438
383,163.91122436523438,263.6517333984375
384,381.7696838378906,342.02996826171875
385,352.7351989746094,212.9318389892578
386,369.4771728515625,349.2284851074219
387,203.0335235595703,264.8700866699219
388,163.0339813232422,104.00422668457031
389,107.5679702758789,286.177978515625
390,45.38390350341797,34.8546142578125
391,283.02655029296875,345.1623840332031
392,222.29476928710938,302.5614013671875
393,433.72528076171875,323.9637451171875
394,486.091796875,245.869384765625
395,186.5801544189453,122.32860565185547
396,345.0047302246094,70.65243530273438
397,114.51036834716797,54.25115966796875
398,415.5067443847656,346.67987060546875
399,147.36949157714844,159.10025024414062
400,468.5992431640625,239.89617919921875
401,398.2074890136719,317.7208251953125
402,54.893367767333984,67.47901916503906
403,330.56817626953125,148.8487091064453
404,363.3468322753906,99.14044189453125
405,285.4328918457031,364.1420593261719
406,300.9955749511719,283.5147399902344
407,375.75665283203125,355.9583740234375
408,475.55426025390625,285.101318359375
409,189.9364471435547,219.31838989257812
410,258.1781005859375,382.2581787109375
411,134.6457061767578,152.17843627929688
412,248.28919982910156,275.63128662109375
413,130.06065368652344,116.33033752441406
414,492.46710205078125,391.0981750488281
415,394.4830322265625,384.42767333984375
416,242.9602508544922,341.30316162109375
417,226.79737854003906,405.3484802246094
418,433.7041931152344,385.34381103515625
419,229.77647399902344,216.95596313476562
420,475.674560546875,307.6390380859375
421,241.87588500976562,331.1863098144531
422,384.07550048828125,342.85919189453125
423,451.6113586425781,264.0241394042969
424,71.05986022949219,65.05708312988281
425,431.2664794921875,407.8632507324219
426,392.53070068359375,247.83721923828125
427,247.87167358398438,181.91506958007812
428,134.022216796875,127.9124755859375
429,407.4365539550781,359.92236328125
430,144.18142700195312,100.07487487792969
431,225.14276123046875,246.28213500976562
432,303.9955749511719,206.8133544921875
433,278.7827453613281,210.2025604248047
434,473.5785217285156,295.2971496582031
435,393.9355773925781,258.18048095703125
436,268.4798889160156,340.5595397949219
437,13.7002534866333,9.040818214416504
438,37.114654541015625,35.22012710571289
439,275.95013427734375,345.41839599609375
440,110.86078643798828,129.10104370117188
441,14.622828483581543,3.934126377105713
442,421.5551452636719,304.3048095703125
443,301.6537170410156,394.75592041015625
444,370.2885437011719,314.2586364746094
445,166.41885375976562,265.7196350097656
446,103.48108673095703,105.93146514892578
447,122.08419799804688,101.4623794555664
448,33.73433303833008,31.7550106048584
449,139.93174743652344,138.71774291992188
450,495.93963623046875,377.31878662109375
451,17.338293075561523,14.58066177368164
452,326.365478515625,348.70513916015625
453,153.4812774658203,170.64292907714844
454,53.715736389160156,64.74285125732422
455,478.27239990234375,304.33123779296875
456,221.82345581054688,314.9168701171875
457,178.51235961914062,117.25952911376953
458,463.8587646484375,318.1793518066406
459,457.314453125,378.0322265625
460,349.1539306640625,332.9620361328125
461,332.9375,401.35662841796875
462,349.5194091796875,307.7340393066406
463,198.8082275390625,165.65240478515625
464,56.69721984863281,24.592327117919922
465,452.1529541015625,446.0788269042969
466,105.37513732910156,98.16989135742188
467,360.2783508300781,220.5655517578125
468,249.9072265625,280.39508056640625
469,473.8030090332031,345.82989501953125
470,455.6279602050781,85.03176879882812
471,209.82752990722656,218.78863525390625
472,310.4661560058594,181.79811096191406
473,227.6897430419922,61.60459518432617
474,470.51019287109375,140.8305206298828
475,398.46270751953125,332.6096496582031
476,210.3891143798828,383.2757873535156
477,381.7084655761719,61.075050354003906
478,105.56578063964844,167.00828552246094
479,1.7234063148498535,7.568033218383789
480,459.68798828125,274.490234375
481,98.01139068603516,165.15481567382812
482,199.6724395751953,224.49107360839844
483,117.29000091552734,151.09378051757812
484,359.9812316894531,186.9625244140625
485,91.4348373413086,62.7218017578125
486,116.05560302734375,74.16938018798828
487,258.793212890625,381.43902587890625
488,238.55641174316406,163.81434631347656
489,147.95269775390625,291.8426208496094
490,429.9632873535156,326.4237060546875
491,387.4674377441406,368.06427001953125
492,349.81182861328125,316.3756408691406
493,384.3863525390625,422.69256591796875
494,231.75906372070312,296.20269775390625
495,180.3080291748047,42.93376922607422
496,449.77081298828125,407.65374755859375
497,288.8211975097656,270.6855163574219
498,114.03412628173828,143.66929626464844
499,387.9972229003906,327.9814453125
500,148.20550537109375,156.85174560546875
501,355.3901672363281,270.55682373046875
502,422.42413330078125,250.3387451171875
503,20.377431869506836,35.62281036376953
504,232.6138458251953,259.26934814453125
505,197.93397521972656,296.405029296875
506,21.009260177612305,34.019439697265625
507,118.47303771972656,96.80290222167969
508,163.53741455078125,182.0363311767578
509,428.67449951171875,338.66009521484375
510,233.24758911132812,233.36962890625
511,276.2850036621094,369.60919189453125
512,186.45391845703125,198.55007934570312
513,430.1405944824219,366.4226379394531
514,209.7691650390625,183.40496826171875
515,155.1666717529297,130.88681030273438
516,72.07929992675781,60.01049041748047
517,96.51510620117188,99.79335021972656
518,287.5646667480469,285.257568359375
519,188.28805541992188,232.9320068359375
520,17.423080444335938,135.2922821044922
521,341.4832458496094,366.19647216796875
522,195.72732543945312,211.7716064453125
523,452.21002197265625,373.1900634765625
524,149.3630828857422,119.50296020507812
525,470.53497314453125,404.7208251953125
526,225.84918212890625,281.56610107421875
527,168.2574462890625,189.34130859375
528,44.49736785888672,24.74301528930664
529,110.47199249267578,106.62125396728516
530,109.56588745117188,104.29139709472656
531,108.42450714111328,101.95100402832031
532,80.0309829711914,72.1241455078125
533,312.69842529296875,325.3634338378906
534,389.943115234375,369.1799011230469
535,480.7182922363281,348.03997802734375
536,270.9776306152344,386.3017272949219
537,194.09097290039062,104.34452819824219
538,287.91680908203125,350.5208740234375
539,225.2589111328125,403.70684814453125
540,183.72079467773438,258.17523193359375
541,375.2073974609375,232.66387939453125
542,379.25152587890625,222.64776611328125
543,259.98455810546875,151.42474365234375
544,99.49788665771484,227.7127227783203
545,188.30447387695312,280.1620178222656
546,356.150146484375,374.40423583984375
547,18.036169052124023,12.173356056213379
548,353.7016296386719,373.7462158203125
549,377.4393005371094,335.23291015625
550,498.9862060546875,407.39654541015625
551,131.4042205810547,211.88185119628906
552,391.65264892578125,221.97686767578125
553,292.80780029296875,177.150146484375
554,326.2779846191406,265.878662109375
555,359.94305419921875,214.136962890625
556,488.1302490234375,265.272216796875
557,303.8658447265625,352.435791015625
558,25.470903396606445,16.792680740356445
559,494.6117858886719,417.39886474609375
560,370.345947265625,396.7154846191406
561,218.70501708984375,216.760986328125
562,162.38796997070312,195.3099365234375
563,237.6385498046875,173.0041961669922
564,53.34538650512695,75.8199234008789
565,438.8622131347656,312.4952392578125
566,339.2049255371094,58.81123352050781
567,280.8833923339844,300.5137023925781
568,229.14015197753906,209.751953125
569,359.0111999511719,141.23768615722656
570,464.28369140625,377.1297302246094
571,334.5203857421875,266.7196044921875
572,466.1026611328125,340.44781494140625
573,183.29885864257812,189.88404846191406
574,350.4270324707031,362.29156494140625
575,164.939697265625,198.9862518310547
576,240.33963012695312,121.61493682861328
577,242.2293243408203,318.291748046875
578,16.254619598388672,13.042980194091797
579,438.157958984375,473.9085388183594
580,339.7825622558594,241.49456787109375
581,188.00765991210938,172.00621032714844
582,425.3133850097656,284.54437255859375
583,98.11754608154297,74.60127258300781
584,216.51316833496094,219.98556518554688
585,297.9381103515625,262.1714782714844
586,69.93887329101562,129.28814697265625
587,290.5157775878906,275.9130554199219
588,123.64726257324219,119.2947006225586
589,227.44459533691406,310.04571533203125
590,306.012451171875,334.48077392578125
591,249.0360107421875,271.775390625
592,126.1932144165039,137.0531005859375
593,163.3597869873047,273.69940185546875
594,236.03639221191406,181.9171905517578
595,136.42294311523438,174.23182678222656
596,411.4084777832031,314.5872802734375
597,245.41683959960938,335.4887390136719
598,341.3857421875,286.0611877441406
599,135.720458984375,149.96044921875
600,206.51165771484375,195.60687255859375
601,205.26036071777344,136.59133911132812
602,76.37165069580078,64.53148651123047
603,474.1520690917969,421.7424011230469
604,152.53338623046875,185.44107055664062
605,68.18376159667969,41.26667785644531
606,354.7055358886719,71.80033111572266
607,447.4962463378906,324.00048828125
608,154.93934631347656,158.13485717773438
609,495.4269714355469,316.1611633300781
610,196.6840362548828,135.10885620117188
611,27.4495849609375,12.501873016357422
612,301.3667297363281,256.4300842285156
613,335.3016662597656,234.7279052734375
614,490.7861633300781,399.9510498046875
615,410.10247802734375,351.82562255859375
616,396.1270751953125,384.28887939453125
617,366.50140380859375,184.57412719726562
618,245.88279724121094,198.55694580078125
619,325.8469543457031,277.7677917480469
620,364.6114807128906,362.35394287109375
621,82.17342376708984,91.519287109375
622,205.48646545410156,200.3616943359375
623,306.3543395996094,107.4476547241211
624,312.382568359375,191.62120056152344
625,363.8432922363281,354.4543151855469
626,451.3415832519531,418.89849853515625
627,61.85451889038086,77.37834167480469
628,465.45196533203125,342.154052734375
629,144.82254028320312,216.10748291015625
630,431.865478515625,327.26324462890625
631,323.8460998535156,339.8165588378906
632,376.5223693847656,377.11846923828125
633,19.921405792236328,23.701862335205078
634,431.6813659667969,385.669677734375
635,481.7555236816406,330.7196350097656
636,198.0440216064453,189.97320556640625
637,355.15557861328125,268.14483642578125
638,276.574951171875,153.2393035888672
639,410.6820068359375,202.761474609375
640,492.19207763671875,430.7978820800781
641,218.2843780517578,276.08380126953125
642,439.5329284667969,320.9136962890625
643,168.7451171875,216.18490600585938
644,155.39651489257812,156.48452758789062
645,402.83349609375,352.2393493652344
646,95.69441223144531,80.57884979248047
647,116.12357330322266,89.21537780761719
648,89.25313568115234,73.58027648925781
649,267.8131408691406,296.99591064453125
650,269.6078796386719,251.12684631347656
651,140.2377166748047,167.7926025390625
652,10.422813415527344,3.668658971786499
653,236.63658142089844,189.7811279296875
654,464.55975341796875,367.7864990234375
655,298.886474609375,165.0207977294922
656,458.942138671875,351.9060974121094
657,302.0438537597656,351.97442626953125
658,318.4137268066406,314.553466796875
659,238.8895721435547,296.5621032714844
660,96.08373260498047,133.17230224609375
661,43.13173294067383,27.89176368713379
662,196.8514862060547,229.6261749267578
663,187.25457763671875,282.1849060058594
664,355.3417053222656,131.62782287597656
665,256.3733215332031,194.35476684570312
666,132.48765563964844,167.9427490234375
667,185.5128631591797,252.76112365722656
668,82.62688446044922,109.99784088134766
669,447.4347229003906,57.40812683105469
670,225.4848175048828,251.15045166015625
671,292.9004211425781,313.39215087890625
672,161.03067016601562,295.07208251953125
673,58.65773391723633,49.19505310058594
674,229.35696411132812,261.00701904296875
675,37.52693176269531,56.9463005065918
676,62.47686004638672,36.88245391845703
677,225.23988342285156,301.0494384765625
678,100.9921875,52.23436737060547
679,426.3434143066406,297.0399475097656
680,66.01238250732422,111.85116577148438
681,415.59429931640625,352.0860595703125
682,156.80242919921875,103.14816284179688
683,328.10174560546875,266.7688293457031
684,92.68798828125,60.35307312011719
685,27.264076232910156,13.84044075012207
686,228.84799194335938,168.88697814941406
687,210.39134216308594,199.3992919921875
688,190.29595947265625,176.32431030273438
689,168.6525421142578,161.6728515625
690,37.33200454711914,24.536357879638672
691,286.4898986816406,201.45291137695312
692,147.3460693359375,221.0682830810547
693,233.09190368652344,156.13772583007812
694,66.33677673339844,131.0283203125
695,340.2608642578125,395.5904541015625
696,434.549560546875,389.2492370605469
697,34.974945068359375,33.291893005371094
698,305.2641296386719,308.2408447265625
699,483.2108459472656,342.2573547363281
700,55.2392692565918,54.179786682128906
701,461.8421325683594,310.556396484375
702,93.68106079101562,150.7467041015625
703,263.0043029785156,340.41729736328125
704,61.589691162109375,49.456485748291016
705,231.5341339111328,153.86685180664062
706,61.58027267456055,79.99136352539062
707,438.91705322265625,310.7774963378906
708,304.8089599609375,392.0386657714844
709,477.3689880371094,312.79095458984375
710,324.8819885253906,314.9405212402344
711,302.01141357421875,330.83111572265625
712,27.74514389038086,21.032180786132812
713,382.7240295410156,324.9076843261719
714,336.8302917480469,179.58160400390625
715,471.3508605957031,208.3116455078125
716,323.71795654296875,340.086669921875
717,465.131591796875,399.80517578125
718,470.0384826660156,132.2091522216797
719,349.9021301269531,269.1165771484375
720,153.1093292236328,253.26634216308594
721,76.78691864013672,112.19884490966797
722,490.2552185058594,246.65463256835938
723,116.22844696044922,211.46192932128906
724,325.7099914550781,340.5963134765625
725,386.5927429199219,370.2471618652344
726,140.7657470703125,270.6539001464844
727,320.9327392578125,312.7184753417969
728,456.3555603027344,274.8270263671875
729,254.7484893798828,101.57101440429688
730,377.01251220703125,273.716552734375
731,188.6277618408203,152.7145538330078
732,101.87981414794922,98.25763702392578
733,217.21693420410156,170.13735961914062
734,208.65379333496094,277.734375
735,102.20909881591797,187.35665893554688
736,91.56167602539062,75.82000732421875
737,374.6957702636719,170.55703735351562
738,351.3031921386719,129.31820678710938
739,337.8267822265625,322.80645751953125
740,274.8913879394531,222.0172576904297
741,291.8926696777344,222.07696533203125
742,336.39630126953125,295.36688232421875
743,2.6518585681915283,3.683568000793457
744,61.84559631347656,63.456268310546875
745,190.41244506835938,143.68447875976562
746,149.61830139160156,111.37844848632812
747,432.34796142578125,327.9710388183594
748,400.1766357421875,364.3050537109375
749,36.71831130981445,25.41856575012207
750,159.72805786132812,212.51077270507812
751,400.044921875,204.9211883544922
752,234.0061492919922,168.495361328125
753,129.50718688964844,189.63259887695312
754,491.4029541015625,319.41790771484375
755,149.20291137695312,245.5091552734375
756,431.5688781738281,365.18450927734375
757,414.2408447265625,300.97491455078125
758,366.3290100097656,377.21929931640625
759,444.2022705078125,83.11798095703125
760,113.45848083496094,325.24737548828125
761,10.07264518737793,11.387069702148438
762,422.93231201171875,244.30494689941406
763,129.85960388183594,97.6099853515625
764,392.7689514160156,159.58514404296875
765,200.83714294433594,300.6856994628906
766,383.2757568359375,422.96038818359375
767,2.3528571128845215,7.8370161056518555
768,66.45126342773438,64.26114654541016
769,275.8188171386719,267.17694091796875
770,294.5050354003906,358.1619567871094
771,159.89852905273438,111.94686889648438
772,173.62216186523438,304.4744873046875
773,163.37159729003906,228.372314453125
774,91.8481216430664,133.06912231445312
775,84.50759887695312,199.69757080078125
776,217.73696899414062,301.49566650390625
777,279.1399230957031,311.9418640136719
778,287.2826843261719,405.2615966796875
779,21.742023468017578,61.02532196044922
780,178.537109375,164.7593994140625
781,434.3182678222656,295.2178039550781
782,439.91046142578125,346.7511291503906
783,13.517802238464355,3.4161787033081055
784,337.5506591796875,318.8011474609375
