,y,y_pred
96,34.529788970947266,34.50463104248047
97,44.220088958740234,113.97444152832031
98,51.36264419555664,645.1024169921875
99,120.84385681152344,387.2764892578125
100,6.241449356079102,19.359241485595703
101,166.76734924316406,573.5498657226562
102,33.93877029418945,111.40186309814453
103,21.427019119262695,120.82609558105469
104,64.21070861816406,168.2672576904297
105,22.3690185546875,473.3272399902344
106,19.995389938354492,30.879514694213867
107,19.673229217529297,36.12736129760742
108,54.866615295410156,406.05084228515625
109,85.0789566040039,736.259521484375
110,471.81781005859375,670.6951904296875
111,43.97175979614258,173.13235473632812
112,97.60270690917969,223.0560302734375
113,19.612743377685547,62.86906051635742
114,222.74887084960938,571.9364013671875
115,49.26042556762695,214.20675659179688
116,56.28562927246094,158.69573974609375
117,34.29518508911133,54.686859130859375
118,282.833740234375,577.3465576171875
119,15.377663612365723,33.37139892578125
120,33.37405776977539,229.30226135253906
121,57.3746337890625,103.5769271850586
122,60.8359260559082,67.64278411865234
123,18.40389633178711,43.91853713989258
124,56.17292404174805,173.98379516601562
125,62.22751998901367,111.46507263183594
126,89.54427337646484,685.68896484375
127,53.78001403808594,195.0404052734375
128,8.12818431854248,14.444554328918457
129,38.01832580566406,43.08902359008789
130,53.509002685546875,222.20648193359375
131,14.723388671875,40.18553924560547
132,36.821407318115234,130.8188018798828
133,46.34159851074219,716.6668090820312
134,308.8776550292969,195.90589904785156
135,45.470123291015625,326.38360595703125
136,131.18112182617188,482.11871337890625
137,51.33689498901367,77.74057006835938
138,86.58544158935547,368.9584045410156
139,22.8630428314209,48.33354187011719
140,122.89803314208984,440.81591796875
141,144.5406036376953,567.9033813476562
142,200.5879669189453,295.79937744140625
143,189.60336303710938,648.099609375
144,33.86199188232422,68.37145233154297
145,7.148488521575928,710.6375122070312
146,38.44267654418945,78.36029052734375
147,47.1860237121582,149.35107421875
148,61.86409378051758,608.5679321289062
149,8.031797409057617,18.297012329101562
150,70.52339935302734,168.95877075195312
151,119.07192993164062,230.45681762695312
152,55.53464126586914,147.95594787597656
153,310.9405212402344,488.48297119140625
154,45.87820053100586,51.712310791015625
155,21.363733291625977,62.96297073364258
156,14.988909721374512,20.61618423461914
157,75.82275390625,277.7178955078125
158,18.45620346069336,34.6322021484375
159,10.670177459716797,26.125106811523438
160,33.36556625366211,41.55279541015625
161,49.816062927246094,915.0057373046875
162,228.0341033935547,593.662841796875
163,67.8809585571289,127.95028686523438
164,36.73223876953125,95.08416748046875
165,67.33551788330078,135.30233764648438
166,84.24568176269531,160.27764892578125
167,19.785985946655273,62.07789993286133
168,271.5666198730469,482.83660888671875
169,34.31715774536133,719.2159423828125
170,14.4121732711792,258.1893310546875
171,83.28509521484375,221.26699829101562
172,36.45228576660156,76.93724822998047
173,7.98098611831665,16.545034408569336
174,33.43394088745117,42.19694519042969
175,56.44254684448242,314.085205078125
176,17.683780670166016,32.76077651977539
177,53.2718505859375,84.26900482177734
178,33.382137298583984,77.98287963867188
179,51.025291442871094,81.05409240722656
180,14.400860786437988,39.34761428833008
181,9.158147811889648,323.38909912109375
182,18.593046188354492,30.83523178100586
183,116.42931365966797,317.44769287109375
184,19.835922241210938,33.75983810424805
185,49.1131591796875,112.80049896240234
186,15.147052764892578,26.821548461914062
187,151.63619995117188,175.4932861328125
188,74.38033294677734,230.7185821533203
189,89.09172058105469,482.96490478515625
190,11.176253318786621,45.13738250732422
191,28.843996047973633,76.55582427978516
192,42.70694351196289,101.99613952636719
193,55.89990997314453,702.6475219726562
194,69.78387451171875,226.5215606689453
195,31.62737274169922,48.263702392578125
196,50.90330505371094,418.970947265625
197,158.9263458251953,299.37744140625
198,30.80777359008789,105.1812515258789
199,137.728515625,312.01885986328125
200,19.148876190185547,39.390289306640625
201,34.32361602783203,90.44225311279297
202,82.21073150634766,216.37930297851562
203,234.325927734375,521.83740234375
204,98.13162231445312,756.830078125
205,93.9305419921875,83.57620239257812
206,7.727810859680176,22.979625701904297
207,71.56245422363281,165.62620544433594
208,288.0651550292969,540.825927734375
209,31.047855377197266,48.12078857421875
210,28.809741973876953,47.643470764160156
211,109.12142944335938,127.2484130859375
212,43.52359390258789,683.1658935546875
213,50.08603286743164,68.6619644165039
214,39.99531173706055,36.241058349609375
215,177.26058959960938,496.8675842285156
216,11.833817481994629,23.78163719177246
217,82.55111694335938,192.5455780029297
218,44.16077423095703,80.31207275390625
219,34.25094223022461,69.78242492675781
220,63.80141067504883,308.448974609375
221,16.567768096923828,35.38197708129883
222,24.47746467590332,67.69758605957031
223,253.86622619628906,314.78900146484375
224,171.02713012695312,203.77105712890625
225,49.771060943603516,96.54622650146484
226,1.7933248281478882,6.462682723999023
227,63.823570251464844,274.9373474121094
228,45.16758728027344,77.4513931274414
229,11.707120895385742,164.98892211914062
230,63.16212463378906,107.48462677001953
231,40.877098083496094,82.24238586425781
232,83.33641815185547,91.20010375976562
233,146.90853881835938,595.6419677734375
234,30.5211181640625,68.87692260742188
235,24.81022834777832,60.18614959716797
236,12.023183822631836,25.079309463500977
237,18.811166763305664,67.04502868652344
238,86.87764739990234,116.30779266357422
239,4.222482681274414,9.78494930267334
240,54.640869140625,64.52389526367188
241,52.75096893310547,112.54084777832031
242,50.77028274536133,78.93478393554688
243,66.7265396118164,308.3936767578125
244,52.81694793701172,81.83631134033203
245,10.779216766357422,28.213741302490234
246,4.274780750274658,7.606222152709961
247,135.94534301757812,151.23638916015625
248,94.4412612915039,230.53793334960938
249,28.35441017150879,65.54779052734375
250,65.69855499267578,60.901580810546875
251,53.78972244262695,110.15806579589844
252,75.49173736572266,177.70042419433594
253,71.42634582519531,139.52178955078125
254,9.440805435180664,17.787904739379883
255,40.09242630004883,60.15116882324219
256,33.0484504699707,98.21456909179688
257,11.149102210998535,28.554630279541016
258,34.99551773071289,44.07328796386719
259,149.41256713867188,934.8333129882812
260,61.769866943359375,438.21783447265625
261,36.30537414550781,199.65087890625
262,87.38716125488281,597.9435424804688
263,112.19795989990234,618.954345703125
264,89.16847229003906,197.6964111328125
265,36.46994400024414,349.49578857421875
266,110.71822357177734,208.30426025390625
267,370.6929931640625,1042.3740234375
268,161.64175415039062,906.409912109375
269,69.26691436767578,504.8638610839844
270,24.175643920898438,94.37416076660156
271,72.13822937011719,333.3955078125
272,19.45362663269043,321.4280700683594
273,20.709209442138672,245.24331665039062
274,15.477738380432129,32.038150787353516
275,12.294709205627441,23.077415466308594
276,8.842177391052246,26.189590454101562
277,281.41448974609375,569.9861450195312
278,35.33414840698242,91.1768569946289
279,229.53704833984375,287.7589416503906
280,111.25041198730469,238.57943725585938
281,52.32237243652344,487.85809326171875
282,45.654136657714844,63.162967681884766
283,147.11013793945312,843.30810546875
284,8.220987319946289,30.824607849121094
285,193.12100219726562,641.7327880859375
286,51.2633171081543,72.60572052001953
287,7.97068452835083,20.234024047851562
288,64.76172637939453,71.04345703125
289,94.2975845336914,215.25840759277344
290,275.37945556640625,446.21484375
291,21.39611053466797,54.103878021240234
292,93.1758041381836,352.53558349609375
293,223.32989501953125,773.3980102539062
294,10.749364852905273,29.217357635498047
295,229.2572784423828,431.3323059082031
296,55.3978271484375,431.8971252441406
297,74.14027404785156,76.60677337646484
298,84.98822021484375,163.1330108642578
299,7.939395427703857,19.74940299987793
300,86.24707794189453,107.1891860961914
301,75.40309143066406,132.54058837890625
302,78.82062530517578,207.43719482421875
303,92.6399917602539,260.2207946777344
304,77.35724639892578,144.613525390625
305,49.682315826416016,97.40165710449219
306,19.84044647216797,62.273590087890625
307,32.455657958984375,90.30728912353516
308,66.84319305419922,104.21260833740234
309,100.5313949584961,645.8025512695312
310,352.6081848144531,790.1195068359375
311,80.82677459716797,83.31216430664062
312,253.90293884277344,606.4591064453125
313,62.58042526245117,650.40966796875
314,18.298063278198242,115.27682495117188
315,43.80818557739258,86.41204071044922
316,57.94938659667969,309.254638671875
317,63.44175720214844,603.42919921875
318,29.62716293334961,172.61312866210938
319,96.73285675048828,101.94027709960938
320,27.68146324157715,559.4312744140625
321,202.89085388183594,368.6524658203125
322,11.042893409729004,444.1214599609375
323,83.92296600341797,540.5667724609375
324,47.80644226074219,334.2453308105469
325,40.995147705078125,56.334800720214844
326,95.89704895019531,354.8605651855469
327,11.223143577575684,28.64238739013672
328,31.833145141601562,68.1287841796875
329,6.890460014343262,17.891592025756836
330,49.45098114013672,318.8488464355469
331,54.3991813659668,109.79572296142578
332,13.799150466918945,90.2734603881836
333,86.44136810302734,166.17300415039062
334,91.70464324951172,246.57269287109375
335,32.245887756347656,31.080810546875
336,292.9696350097656,757.3670654296875
337,18.106966018676758,384.08575439453125
338,30.709877014160156,54.51972198486328
339,42.371337890625,280.25994873046875
340,64.42361450195312,130.44146728515625
341,47.50000762939453,73.06205749511719
342,400.3225402832031,865.1568603515625
343,69.53575897216797,112.2332992553711
344,35.66438293457031,90.70074462890625
345,36.20446014404297,88.947265625
346,87.70857238769531,323.53857421875
347,69.1534423828125,134.62074279785156
348,25.502201080322266,47.87082290649414
349,20.683406829833984,166.93905639648438
350,17.540159225463867,43.48846435546875
351,39.98876190185547,146.49923706054688
352,86.31916046142578,632.8851928710938
353,20.088537216186523,33.62984085083008
354,44.779605865478516,74.13600158691406
355,25.205642700195312,116.15921020507812
356,59.25516128540039,135.7893524169922
357,63.46367263793945,109.13742065429688
358,53.87724304199219,726.6058349609375
359,28.671030044555664,1023.6463623046875
360,12.052573204040527,23.650989532470703
361,41.26530075073242,49.360233306884766
362,75.78642272949219,131.2093505859375
363,10.743022918701172,23.842119216918945
364,6.1095967292785645,13.224392890930176
365,43.817203521728516,385.42486572265625
366,14.358217239379883,30.82916259765625
367,43.4749641418457,81.49508666992188
368,84.64385986328125,115.76026153564453
369,17.726964950561523,41.471900939941406
370,162.9246826171875,190.87303161621094
371,53.16581726074219,252.79214477539062
372,21.914596557617188,46.40984344482422
373,43.36634063720703,76.73489379882812
374,194.5088348388672,216.27703857421875
375,45.824371337890625,102.1893310546875
376,45.847774505615234,52.79695129394531
377,31.05950164794922,53.28760528564453
378,23.224262237548828,42.74159240722656
379,17.07245445251465,30.30913543701172
380,57.759033203125,766.134521484375
381,21.48089027404785,49.73714065551758
382,5.689913749694824,498.130615234375
383,20.290977478027344,28.70563507080078
384,101.03886413574219,116.31410217285156
385,15.966289520263672,30.026527404785156
386,28.05494499206543,92.21697998046875
387,77.73351287841797,168.85769653320312
388,58.299957275390625,289.9381103515625
389,118.01591491699219,262.5071105957031
390,162.91761779785156,611.4898681640625
391,96.89888000488281,462.0807189941406
392,31.337444305419922,83.91717529296875
393,247.59109497070312,553.9150390625
394,90.67704772949219,477.3794250488281
395,122.81301879882812,186.9423065185547
396,86.51038360595703,125.63041687011719
397,324.4741516113281,753.6572265625
398,111.07264709472656,299.2822265625
399,50.9453125,91.30011749267578
400,53.88764953613281,144.94688415527344
401,69.43987274169922,290.6326904296875
402,175.5626678466797,270.72259521484375
403,143.780029296875,493.0065612792969
404,126.64774322509766,393.3778076171875
405,95.06676483154297,361.2604064941406
406,63.437171936035156,63.096580505371094
407,29.78797149658203,56.59867858886719
408,47.461570739746094,148.36318969726562
409,390.8520202636719,397.66180419921875
410,82.08555603027344,251.82974243164062
411,1.983652949333191,9.514049530029297
412,55.32102966308594,99.79240417480469
413,20.026531219482422,41.90028762817383
414,21.40917205810547,35.8050422668457
415,52.765296936035156,54.879554748535156
416,89.74794006347656,378.66839599609375
417,43.72168731689453,172.88885498046875
418,48.769432067871094,116.12032318115234
419,46.4853515625,65.23377990722656
420,60.00313949584961,79.66521453857422
421,32.309783935546875,50.67314147949219
422,44.52647018432617,149.97775268554688
423,29.25238037109375,137.7896728515625
424,45.85133361816406,98.09814453125
425,50.282657623291016,97.87751770019531
426,135.60475158691406,459.1155700683594
427,39.31853103637695,417.30291748046875
428,179.22967529296875,442.779541015625
429,29.5644474029541,50.69347381591797
430,157.7021942138672,365.23284912109375
431,38.24619674682617,73.23233795166016
432,79.65982055664062,165.47850036621094
433,75.1716079711914,144.7252197265625
434,12.506243705749512,435.3934326171875
435,92.92572021484375,317.27874755859375
436,50.72589111328125,63.872188568115234
437,15.090559959411621,12.27486515045166
438,18.476558685302734,34.92912292480469
439,218.95947265625,376.6077880859375
440,32.457252502441406,133.4328155517578
441,146.59036254882812,206.2867431640625
442,124.77899932861328,258.68316650390625
443,77.50337219238281,127.94144439697266
444,8.85969352722168,29.975341796875
445,45.763885498046875,68.17601013183594
446,199.88711547851562,624.578857421875
447,31.102529525756836,84.92181396484375
448,338.4769592285156,496.61712646484375
449,46.223262786865234,608.8326416015625
450,42.41382598876953,148.7396240234375
451,312.8622741699219,919.1609497070312
452,85.64550018310547,566.8402709960938
453,201.95162963867188,220.21798706054688
454,30.93598747253418,189.2053985595703
455,4.775357246398926,13.870525360107422
456,17.634286880493164,195.24493408203125
457,69.79763793945312,125.54289245605469
458,213.42303466796875,673.8212890625
459,159.2327423095703,614.307373046875
460,73.01171112060547,106.86424255371094
461,130.76853942871094,214.66989135742188
462,96.15113830566406,681.34130859375
463,28.357383728027344,99.44387817382812
464,83.22232055664062,161.7854461669922
465,119.55770874023438,127.03953552246094
466,125.6574478149414,505.92877197265625
467,113.10499572753906,149.79678344726562
468,43.64527130126953,113.33877563476562
469,26.936309814453125,49.21586227416992
470,3.3344385623931885,9.107769966125488
471,37.198394775390625,342.55694580078125
472,27.460758209228516,45.57847595214844
473,102.14445495605469,815.4342651367188
474,194.89112854003906,438.85272216796875
475,36.173194885253906,71.40467834472656
476,156.68299865722656,582.0780029296875
477,65.98445129394531,597.9090576171875
478,23.748945236206055,543.4475708007812
479,34.812320709228516,47.50068283081055
480,14.733863830566406,13.750289916992188
481,40.88068771362305,92.93610382080078
482,50.47123336791992,637.0185546875
483,84.68036651611328,510.27593994140625
484,88.18653869628906,343.7286682128906
485,1.9159876108169556,4.816775321960449
486,58.9016227722168,115.39958190917969
487,26.28491973876953,44.39894104003906
488,47.85213851928711,852.956787109375
489,18.738582611083984,58.37828063964844
490,67.67040252685547,80.8765869140625
491,55.706295013427734,146.4744415283203
492,33.95811462402344,76.50819396972656
493,49.177284240722656,269.3052062988281
494,97.5050277709961,366.555419921875
495,240.72003173828125,348.4158935546875
496,37.70814514160156,62.689971923828125
497,54.069358825683594,71.75126647949219
498,4.241119861602783,17.916040420532227
499,38.32127380371094,83.76156616210938
500,47.857818603515625,78.61576843261719
501,62.222084045410156,123.33296203613281
502,294.97760009765625,620.7603759765625
503,55.672176361083984,164.8214874267578
504,218.34573364257812,277.83929443359375
505,27.722415924072266,124.01087951660156
506,31.917470932006836,305.25048828125
507,12.479850769042969,373.3160705566406
508,74.83663177490234,102.37602233886719
509,37.9397087097168,102.40131378173828
510,32.24198913574219,50.848533630371094
511,18.70396614074707,44.450950622558594
512,29.73560905456543,76.32794189453125
513,34.17292785644531,103.48405456542969
514,10.154736518859863,21.881790161132812
515,6.249759197235107,24.958099365234375
516,52.09391403198242,440.3875427246094
517,17.73926544189453,39.40672302246094
518,18.312850952148438,41.923439025878906
519,108.85694885253906,675.0697021484375
520,102.19905853271484,483.3895263671875
521,24.418027877807617,39.285560607910156
522,78.5148696899414,95.21328735351562
523,156.36534118652344,311.2187805175781
524,197.95286560058594,306.46905517578125
525,73.13653564453125,153.35421752929688
526,35.858070373535156,547.23876953125
527,136.3389892578125,507.4190673828125
528,4.459083557128906,13.38039779663086
529,60.819236755371094,174.09255981445312
530,36.424503326416016,57.243385314941406
531,49.418418884277344,459.989013671875
532,23.675241470336914,42.349998474121094
533,33.4603157043457,62.756507873535156
534,43.06856918334961,133.54051208496094
535,31.646860122680664,366.34576416015625
536,53.45188522338867,244.7417449951172
537,185.82229614257812,512.4119262695312
538,36.11898422241211,81.70404052734375
539,42.53841018676758,204.02529907226562
540,33.027591705322266,57.893455505371094
541,249.73605346679688,195.1627655029297
542,47.97667694091797,362.619140625
543,56.3394889831543,70.85477447509766
544,29.271520614624023,49.020240783691406
545,14.299827575683594,34.96355056762695
546,77.16779327392578,117.27566528320312
547,23.198448181152344,34.51002883911133
548,25.1673583984375,54.93199157714844
549,117.3402328491211,184.92506408691406
550,293.9610595703125,660.1844482421875
551,4.960485458374023,18.51445960998535
552,84.3430404663086,612.6102905273438
553,137.0830841064453,174.48219299316406
554,87.26075744628906,449.0989074707031
555,288.06060791015625,270.0833740234375
556,12.225187301635742,27.43246078491211
557,67.69957733154297,101.55372619628906
558,15.004851341247559,47.06450271606445
559,69.65129852294922,531.2415771484375
560,18.89579963684082,36.04901123046875
561,60.370941162109375,208.00051879882812
562,56.65763473510742,747.674560546875
563,14.418986320495605,28.030303955078125
564,60.87084197998047,621.7001953125
565,85.9012222290039,354.9328918457031
566,84.03882598876953,270.1212158203125
567,18.618377685546875,35.781166076660156
568,41.429073333740234,68.11421203613281
569,71.90689849853516,888.09912109375
570,34.79942321777344,48.30484390258789
571,11.85209846496582,20.70747947692871
572,142.56451416015625,195.88525390625
573,23.81993865966797,27.952571868896484
574,16.791261672973633,51.03534698486328
575,118.08818817138672,223.98382568359375
576,43.656494140625,52.80033874511719
577,44.525943756103516,260.11468505859375
578,92.08657836914062,220.83084106445312
579,19.290136337280273,206.93153381347656
580,57.4547233581543,70.82259368896484
581,26.180734634399414,59.04808807373047
582,11.187262535095215,23.362300872802734
583,38.24768829345703,86.77165985107422
584,27.427322387695312,51.68775177001953
585,89.74533081054688,211.15023803710938
586,23.53463363647461,86.49057006835938
587,19.26308822631836,235.55673217773438
588,173.27183532714844,910.7998657226562
589,54.52145767211914,446.72003173828125
590,64.62006378173828,225.73199462890625
591,60.50973129272461,193.21005249023438
592,21.162248611450195,491.9439392089844
593,98.68948364257812,333.7225036621094
594,2.926880359649658,5.639314651489258
595,102.20101165771484,205.97915649414062
596,25.529481887817383,56.858177185058594
597,84.65798950195312,166.07281494140625
598,11.492119789123535,182.00430297851562
599,51.36506271362305,351.76080322265625
600,172.09872436523438,335.62884521484375
601,54.13577651977539,63.99634552001953
602,34.073123931884766,57.267303466796875
603,51.39140319824219,155.5148468017578
604,15.73025131225586,61.09986877441406
605,16.771503448486328,28.428823471069336
606,14.493266105651855,32.579803466796875
607,21.95859146118164,52.016334533691406
608,50.66225051879883,66.30848693847656
609,230.1853790283203,421.50579833984375
610,33.685489654541016,85.3617172241211
611,15.638264656066895,21.304155349731445
612,386.64117431640625,687.793212890625
613,29.99614715576172,25.69427490234375
614,35.03841018676758,65.4340591430664
615,24.190778732299805,379.70501708984375
616,37.114994049072266,102.8647689819336
617,83.88068389892578,663.523681640625
618,76.48898315429688,555.5985717773438
619,45.01836395263672,173.2034912109375
620,32.426090240478516,48.203224182128906
621,36.84890365600586,190.85848999023438
622,34.98470687866211,42.00442886352539
623,45.438533782958984,100.54135131835938
624,52.370304107666016,412.58380126953125
625,17.6746826171875,30.01445960998535
626,46.867576599121094,549.994140625
627,20.80528450012207,25.707265853881836
628,179.4853973388672,319.9049377441406
629,43.881500244140625,113.03437805175781
630,21.66621971130371,34.72754669189453
631,7.582458019256592,512.568359375
632,178.5252685546875,275.4124450683594
633,18.615638732910156,34.26491928100586
634,58.66923522949219,182.87417602539062
635,51.24428939819336,94.17655944824219
636,116.29991149902344,112.81207275390625
637,40.858726501464844,63.939613342285156
638,11.015082359313965,65.09063720703125
639,362.5033264160156,914.291015625
640,190.3801727294922,301.40478515625
641,125.62568664550781,130.34556579589844
642,69.44155883789062,372.6002197265625
643,16.37809181213379,71.10387420654297
644,28.824604034423828,57.734169006347656
645,25.35012435913086,118.17527770996094
646,27.467073440551758,54.6986198425293
647,31.04665756225586,59.90289306640625
648,25.391939163208008,28.847835540771484
649,33.498165130615234,59.947540283203125
650,109.05062103271484,431.7318115234375
651,74.32140350341797,85.30754089355469
652,100.14337921142578,358.06317138671875
653,36.980506896972656,72.0128173828125
654,18.237043380737305,44.87858963012695
655,19.133298873901367,50.2474365234375
656,20.564956665039062,38.30974578857422
657,122.46835327148438,516.188720703125
658,345.9345703125,438.704833984375
659,73.44186401367188,88.08592987060547
660,73.17227172851562,226.50115966796875
661,67.86984252929688,414.005615234375
662,48.22597122192383,122.47854614257812
663,34.49122619628906,273.1473083496094
664,25.7474365234375,33.75355529785156
665,49.68886184692383,374.166015625
666,104.82099914550781,792.305908203125
667,57.71923065185547,165.4390106201172
668,14.79089069366455,34.403724670410156
669,48.96086502075195,79.92721557617188
670,50.50376510620117,122.01170349121094
671,8.657533645629883,18.432422637939453
672,32.947330474853516,65.10386657714844
673,33.177364349365234,74.29789733886719
674,60.7859992980957,83.48235321044922
675,294.2259826660156,237.83692932128906
676,14.185860633850098,28.463613510131836
677,95.15843963623047,432.8486022949219
678,341.51763916015625,834.8148193359375
679,99.308837890625,337.53680419921875
680,31.260766983032227,65.1769790649414
681,49.25293731689453,763.4955444335938
682,48.74289321899414,108.81988525390625
683,14.861625671386719,36.262451171875
684,39.8624153137207,58.038543701171875
685,20.217493057250977,49.05643081665039
686,10.300930976867676,25.928476333618164
687,39.29106903076172,70.08846282958984
688,77.67696380615234,125.83708190917969
689,28.27178382873535,55.20465850830078
690,46.17548370361328,64.03064727783203
691,275.8394775390625,760.9535522460938
692,113.72251892089844,393.4126892089844
693,194.53884887695312,507.4307861328125
694,95.99669647216797,163.94920349121094
695,30.042322158813477,35.63880157470703
696,28.640052795410156,561.652099609375
697,82.78020477294922,585.6665649414062
698,57.30453109741211,397.7999267578125
699,141.16600036621094,453.7427978515625
700,36.35100555419922,39.72615051269531
701,37.12158203125,93.00713348388672
702,64.89241027832031,47.61170959472656
703,56.47998046875,169.27902221679688
704,26.76758575439453,147.3079833984375
705,17.287349700927734,91.65914916992188
706,28.29376792907715,56.47779846191406
707,111.31395721435547,383.88079833984375
708,11.330873489379883,35.713714599609375
709,47.0919303894043,87.79737854003906
710,165.7916259765625,621.3819580078125
711,44.19641876220703,94.61004638671875
712,85.2686996459961,381.35833740234375
713,15.563262939453125,227.39923095703125
714,132.3502960205078,450.53253173828125
715,90.21800231933594,523.5990600585938
716,42.036834716796875,618.0857543945312
717,72.11026763916016,381.2344970703125
718,87.00777435302734,547.8056640625
719,79.40536499023438,120.05847930908203
720,436.178955078125,516.5848388671875
721,32.73088836669922,215.07879638671875
722,49.7674446105957,73.72746276855469
723,21.884357452392578,52.087059020996094
724,49.86796569824219,81.97618103027344
725,87.69152069091797,503.6700439453125
726,56.12386703491211,98.38946533203125
727,68.11310577392578,437.22467041015625
728,95.96638488769531,537.4464111328125
729,58.77861022949219,338.706298828125
730,17.141834259033203,34.18976593017578
731,181.93914794921875,183.65786743164062
732,73.46366119384766,109.31047821044922
733,131.87942504882812,306.939453125
734,256.5502624511719,843.1529541015625
735,6.68113899230957,374.80926513671875
736,131.325439453125,155.77828979492188
737,33.106998443603516,48.23967742919922
738,56.06510925292969,83.112060546875
739,43.2449951171875,83.77603912353516
740,133.59173583984375,577.1021728515625
741,25.824722290039062,338.6943359375
742,31.147092819213867,286.1070556640625
743,39.314334869384766,60.38545227050781
744,48.209144592285156,389.4228515625
745,51.9315299987793,144.71319580078125
746,133.13980102539062,171.55665588378906
747,72.94002532958984,133.9385528564453
748,57.31312561035156,64.59182739257812
749,124.85733032226562,696.4315185546875
750,84.27922821044922,252.72384643554688
751,111.66482543945312,136.84979248046875
752,208.72897338867188,716.732421875
753,215.66212463378906,377.069580078125
754,11.701059341430664,17.44729232788086
755,141.279541015625,533.4475708007812
756,236.7635955810547,502.78045654296875
757,40.02426528930664,67.17414855957031
758,274.33502197265625,518.4971313476562
759,46.931861877441406,228.68118286132812
760,82.49522399902344,173.6546173095703
761,11.504647254943848,29.156627655029297
762,39.32880401611328,170.0128173828125
763,113.91394805908203,304.1965026855469
764,40.3228645324707,320.01007080078125
765,164.58932495117188,705.9662475585938
766,5.489675045013428,21.458396911621094
767,55.265804290771484,294.21319580078125
768,229.5338592529297,775.800048828125
769,98.28726959228516,324.356201171875
770,113.87026977539062,113.68901062011719
771,306.1231994628906,730.021240234375
772,65.72730255126953,88.6881103515625
773,48.8543815612793,322.921630859375
774,76.04385375976562,147.62844848632812
775,122.56983947753906,669.0179443359375
776,12.9356689453125,33.73685073852539
777,50.33977127075195,109.3203125
778,26.962162017822266,39.722190856933594
779,81.99412536621094,128.7631378173828
780,40.56546401977539,162.216552734375
781,25.367481231689453,74.01666259765625
782,196.87057495117188,552.7532958984375
