,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,940,68.54834175109863,9905.61795445295,12701.009262075,13356.3832352124,71.54718937395016,86.717534524858,85.06330270671845,221.62471459337075,220.88389349222183,222.9003640613556,106.2218668716614,108.01610425779553,106.98034569526219
0,941,68.7975082397461,10493.899691552218,13254.492773370295,14109.05616628544,73.66127804479996,88.41169310051203,86.24209226572513,212.49941870975493,211.71081775939464,213.4903711696863,103.67363918086909,105.42004503826702,104.47554293465947
0,942,69.35711288452148,9883.829655729069,12709.671279220049,13355.846821217798,71.5862323993643,86.93109674686194,85.14538497662544,221.72242544917265,221.06634294462205,222.94869992899893,105.56111645882454,107.37338472325108,106.28978391559657
0,943,68.66471099853516,10505.389503787253,13296.297659400992,14147.41303281226,73.77315114368994,88.62899478560686,86.41672456336022,212.24272161853312,211.452247625947,213.13202848029135,103.2610647998097,105.0886479675672,104.04474404836982
0,944,69.13930130004883,9848.701430132138,12661.518244259518,13318.276812000851,71.47045254164934,86.81243603676558,85.02983009278775,222.16585140391192,221.48937123799325,223.37174912941455,105.78668069486866,107.65209009689445,106.48494583738469
0,945,69.04128646850586,10318.22074842503,13090.882197495695,13919.547406761129,73.0262326263388,87.9898256393075,85.85704850554467,214.57884322329363,213.8564079025984,215.58045994448662,104.26676899468266,106.17247490270955,105.02079286723381
0,946,69.81253433227539,9983.085536612458,12770.011743870342,13480.370204349183,71.81644712477923,86.94341135710478,85.15233344745636,219.72792001752057,219.0744923517704,220.93520812034606,105.59244242791529,107.50236637266445,106.31719094108414
0,947,68.80564498901367,10293.546803345933,13066.04516347707,13848.528529989746,72.9042676042517,87.72791515392065,85.82715763783455,214.942911795338,214.2283439245224,216.02518166065215,104.15449614801571,106.07018875311431,104.92645572782187
0,948,69.52151489257812,10062.423339346007,12850.61392004098,13542.04910645392,72.13946079268058,87.08869866734743,85.40911584472656,218.46184700413545,217.77228389418124,219.67045484972,104.72028874955626,106.61728138384586,105.47250592670748
0,949,69.23223876953125,10279.0511455361,13052.128657539997,13824.724200497247,72.89753432685137,87.72961856585741,85.83246204400062,215.06430035754045,214.33016377460956,216.1369001522064,103.75053778375185,105.62817999532002,104.50127933754906
0,950,69.71548843383789,10176.598626414343,12962.225330066152,13708.670248552371,72.53371726232767,87.50137513357402,85.63654926371575,216.53170236225924,215.76325632560253,217.59771572470666,104.1625755512858,106.0435303999238,104.89037401522796
0,951,68.58350372314453,10131.001970644611,12918.121882083424,13670.681261991915,72.34823620420694,87.38084803622961,85.47958123373985,217.1588716280063,216.37829882478715,218.18830932188035,104.6092242941613,106.53327270393113,105.3314193461985
0,952,69.42684936523438,10170.475424501323,12947.12999802381,13737.18067904903,72.46549714261293,87.46528435212373,85.4807700201273,216.49156048715113,215.68388529741765,217.46419810044765,104.80941238991029,106.78953562644601,105.55624765720286
0,953,68.61344337463379,9976.756261205512,12773.494622495606,13497.453605617226,71.81022828843196,86.96119001156092,85.10279457211495,219.46031897187234,218.6917405036688,220.51496401000023,105.53956664038233,107.56331190020543,106.28702399290381
0,954,69.0605297088623,10345.738663161668,13131.124324870085,13946.49726652931,73.15752549785375,88.01435656422376,85.92727058255673,213.83825399986904,212.9971576449871,214.74054739415647,103.7842144087358,105.80277124065711,104.59292858358238
0,955,68.03300094604492,9897.544258128682,12718.896353006423,13356.929171707914,71.67668683761359,86.82348100489378,85.14709895455837,220.83675120480856,219.9768272264004,221.98774004423618,105.07746660833996,107.06036758940166,105.86298277486618
0,956,68.72025680541992,10382.484729515103,13161.125884813568,13979.375661454053,73.28692485068241,88.1168635199666,86.02361959767342,213.30067105543614,212.36999080431463,214.21749809479712,103.33152531983751,105.22386578612729,104.14411539638255
0,957,68.01922035217285,9840.303177340042,12635.893948634883,13321.288463025156,71.41703751403094,86.68622644919157,84.81889899921417,221.57264862692355,220.82199045538903,222.69295962500573,105.5317464823818,107.39330873032553,106.24740175910493
0,958,68.31370162963867,10447.936290667376,13215.157671586967,14105.853709067158,73.50232131920258,88.33553470784426,85.9705924166441,212.34643366440136,211.5084989129305,213.07835610306262,103.7007575411617,105.55493262007593,104.49623471502437
0,959,68.3968620300293,9939.979426978693,12737.831748197917,13460.821384862411,71.63737759588162,86.84757763665914,84.9347290046215,219.9817573599418,219.11072470903397,220.8815916082859,105.87718105476246,107.7302306843402,106.66015802972179
0,960,68.49020004272461,10439.504212931099,13252.861097504936,14089.56738108345,73.36803418419758,88.2818917208314,86.12879167342186,212.58767503154277,211.51266564500332,213.20879788684846,104.0602684084693,105.86500810611177,104.92019367485919
0,961,68.68690299987793,9855.69444200427,12737.570994876698,13352.905828119114,71.33234753932555,86.76858794242143,85.09402346932887,221.67961419022083,220.6710426002741,222.5866033807993,106.08402151381874,107.86862195031809,106.89508622472808
0,962,68.31991386413574,10351.587210469803,13190.38992374392,14000.514196285654,72.99441307383776,88.09241687530279,86.05788735830784,213.73574667449793,212.73169122362137,214.44662244522573,104.276079898942,106.01013442117303,105.0806329529012
0,963,69.51020812988281,9833.690125505418,12661.04658409177,13354.530580988887,71.21488323265314,86.62602588325738,84.87079874944686,221.62015181577206,220.84075292003155,222.67775053024292,106.18538773774767,107.91458814146966,106.86845923715177
0,964,68.7938117980957,10548.289749172274,13322.440605889537,14248.61121791169,73.76522935686509,88.62476538962126,86.36283294260502,210.9141490538915,210.07354413151742,211.69395875275134,103.42690159467521,105.15273238809657,104.16686968665445
0,965,69.73022842407227,10042.016774480848,12834.155408069268,13603.686937843651,71.95493763512373,87.16336734825373,85.29519381594658,217.9207228899797,217.08983014810084,218.93544948720933,104.8923797436142,106.62684372543518,105.61459785277783
0,966,69.09716796875,10178.509914348248,12979.358990080716,13770.569463917773,72.47215202961365,87.60089839547872,85.66771867752075,215.82547815887133,214.885609416008,216.70257744288443,104.16723099417038,105.93361844672745,104.93983337414348
0,967,69.69523239135742,10220.354539398619,13050.37976995234,13837.199419598874,72.69710946772496,87.85654068762064,85.89072289955617,215.16024732172488,214.20260008895397,215.94742644917966,103.77140690661838,105.59652248557454,104.56848041616956
0,968,68.65509796142578,9911.475159945183,12775.098973309932,13456.574995361376,71.6794906745553,87.08346146494151,85.29818184316159,219.83997979032992,218.93183547866346,220.73408819401263,104.7126418657931,106.57406947269291,105.48940309306937
0,969,68.76710891723633,10501.674711801335,13299.529715097915,14202.964832307454,73.74121148524682,88.6819090808034,86.39300409817696,211.13523611720402,210.14438023436068,211.80968671774863,102.88798891867386,104.74994769246818,103.70850483638431
0,970,68.03992462158203,9769.291428661145,12547.250008296332,13264.245955698996,71.12567677241564,86.41068695896864,84.72371768152713,222.28386144562563,221.3952997405529,223.40121265280246,106.08831103518847,107.93795945990587,106.84130463676235
0,971,68.69794845581055,10497.14681256547,13251.73390959767,14196.175773567029,73.67335626675685,88.50747907322645,86.15410369586945,211.09837899804114,210.12493064332008,211.89731641221047,103.41096351094072,105.27803534570572,104.26813711982058
0,972,68.1340217590332,9763.762720608613,12621.683961882505,13289.57437370131,71.08574270453056,86.51831433135271,84.8661897752285,222.02635081136228,221.23535683214664,223.15864984679223,105.76573474667114,107.68097006331855,106.58662287730027
0,973,68.21757888793945,10501.318618483429,13362.708151077919,14216.602572101081,73.68818087607622,88.68429444533587,86.54103586435318,211.0805015389522,210.18709129440785,211.87591477441788,102.92252275894693,104.83054721116714,103.86488888140173
0,974,68.56678771972656,9873.21884035771,12752.74464439015,13416.399118995496,71.39560884557167,86.79017995399236,85.16165143013001,220.2744492781957,219.3814676361084,221.41259411883354,105.281221463228,107.12998289470818,106.1806337632219
0,975,68.1678638458252,10517.04212147062,13332.564400281377,14207.644068975598,73.59810466100772,88.42747569316626,86.39145820879936,210.94781788865726,209.8744941763878,211.78817579364775,103.34547289907549,105.15142430862163,104.3229172384884
0,976,69.45026397705078,9951.661541864756,12796.885959903917,13519.9279483588,71.53651477398475,86.86154037028551,85.1691331897974,218.98259174740315,218.01011793673038,220.02624339544772,105.43114143161635,107.22501821905966,106.30640911147346
0,977,68.33136940002441,10328.221060146418,13169.778023143566,14027.828832960564,72.87574416834116,88.05103737097978,85.96927882242203,213.24041559835274,212.24709618866444,213.985545917511,104.00152202552121,105.78673234777023,104.83975323685284
0,978,69.50862884521484,9995.528109895251,12870.695778043439,13627.114072872475,71.72410819131136,87.2227593908906,85.28405910515785,218.04597770035267,217.06565885150434,218.81223126864433,105.15434486704004,106.96390927485797,105.92137702065527
0,979,68.80044364929199,10200.731151302165,13065.956095161759,13878.430465092246,72.47718414960305,87.78773687273264,85.77038480198384,214.9419085026582,213.8116263974905,215.5106579364538,104.42683927787296,106.28162836908841,105.22248819312236
0,980,69.1284065246582,10195.837245933939,13032.186229128989,13853.654506483905,72.47668308935563,87.71008556467295,85.69767224466801,214.95001905997594,213.72757388436796,215.52910645258427,104.33150864009755,106.18058096937283,105.15562810083863
0,981,68.0911922454834,9931.413382170938,12768.265593357395,13505.411474041282,71.60194324042399,86.97853570586443,85.16388858103753,218.92200828170778,217.74017360126973,219.66868349814416,104.9040044767953,106.7458776025501,105.73550100238796
0,982,68.37463569641113,10180.787101078644,13017.265970248705,13830.052287030854,72.51179439153275,87.73330291420221,85.68695577037334,214.9885961577495,213.8543182438612,215.61669703638555,103.722836521807,105.61025369778659,104.61627546567146
0,983,67.90694046020508,10066.403579067377,12914.10753233599,13703.29700265351,72.10020386391878,87.41737267702818,85.38787761795521,216.53373320114613,215.564271181345,217.27833915388584,104.12974620868386,106.05873323358911,105.03626729933309
0,984,67.97129249572754,9983.072829720735,12836.212557477913,13605.29128259448,71.77762674893935,87.14886454504729,85.15951111745834,217.7693703279098,216.85800136017798,218.61044082379343,104.68128404663322,106.63121305948626,105.60938159608493
0,985,67.64594268798828,10086.179864836155,12934.941949317643,13738.056291455307,72.08112812016408,87.40838573271036,85.35890292692184,216.21627268612386,215.2571349104643,217.0421544649601,104.55045636568873,106.50172804945647,105.52083293464374
0,986,67.93258857727051,10148.784891659325,13006.48868341066,13819.848411988754,72.24671268620094,87.57424841958284,85.52797680163384,215.36925443295638,214.34672534620762,216.17481927037238,104.46045588156824,106.39442342200404,105.47612243724208
0,987,67.5427017211914,10027.10578869857,12910.7522674671,13690.96132341805,71.77372364944219,87.26973958188296,85.29738780903816,217.14960238321623,216.146287976861,217.9894696547985,105.09892430615304,107.02508205430907,106.11027725288426
0,988,67.95881080627441,10118.548999627235,12984.453745409792,13837.590040394212,72.07196368124087,87.53589560586214,85.37741858124733,215.713382654349,214.72309542286396,216.46050520443916,105.08780772401356,107.02005505219894,106.09835579386225
0,989,67.63470458984375,10081.034889600383,12927.128438207686,13799.408133601193,71.94067032096784,87.42748112362624,85.23545876085758,216.31531362768015,215.3207926785946,217.06052325642108,105.41277480021397,107.3494532373156,106.4205503705431
0,990,68.00138473510742,10066.892446938653,12949.884268900823,13789.63294935086,71.90424691953261,87.49647498828173,85.33568889725208,216.44115775660674,215.3668360620737,217.10279780757426,105.17462110561863,107.13346683433069,106.193795498379
0,991,67.80632400512695,10049.20898818393,12963.103334215562,13756.588762316655,71.8904575843215,87.50074998110533,85.45731550335884,216.75337091604868,215.62161096024514,217.3818686132431,104.96182946244944,106.94599417395902,105.9926749557613
0,992,67.58357620239258,10208.479812230933,13109.952165744317,13959.15150502285,72.4776489738822,87.95872527569533,85.79384072470666,214.38737292488415,213.28171040701866,214.956894824028,104.25743526527683,106.24707300439414,105.28216973899043
0,993,67.50911903381348,9968.41314266926,12860.75743546408,13657.347285080701,71.60461203755935,87.22661027926206,85.20817729115487,217.8662266628345,216.85849418902396,218.6254896669388,105.14309288373097,107.10727578150487,106.12101366634684
0,994,67.43565940856934,10258.33655748684,13108.850479637222,14025.589981984273,72.63611093991994,87.99746213191747,85.68575107109547,213.58805768473943,212.58153873109816,214.29097219192982,104.3820742743241,106.32406622556276,105.37689812588778
0,995,67.51066589355469,9960.179411375413,12829.21321150572,13666.106519926347,71.53344227739176,87.13387584239244,85.02346429395676,217.91428025323154,217.0125933843851,218.76165991902351,105.81999184428271,107.81641110698457,106.79280452359079
0,996,67.94544792175293,10064.324857257201,12974.255500455125,13809.418254439466,71.91472778505087,87.52199950057268,85.36619210743905,216.26661677797637,215.29618504059314,216.98247256040574,105.53258674056094,107.59519258636219,106.56047945486941
0,997,67.74665641784668,10058.070528849192,12994.186812950731,13797.057852225207,71.88508245871465,87.55443610280753,85.4809381415844,216.4846477014621,215.4135407280922,217.15597347617148,105.41657721699806,107.47005505300167,106.4722525478848
0,998,67.65316009521484,9848.701762857847,12771.2638770082,13522.798514935166,71.11746197777987,86.8948915398717,85.02019059431552,219.8396229609251,218.81444201147556,220.65797889363765,106.04678765444437,108.07880616327421,107.07832289400046
0,999,67.77034759521484,10399.09215320446,13262.089457087168,14230.904404924639,73.1357899979949,88.48633666223287,86.01988402295113,211.6702354388237,210.685618247509,212.28918432211876,104.0348735366947,106.06452146685581,105.08150922104454
0,1000,67.79698181152344,9696.283075733929,12619.946447061644,13357.662124872166,70.60688876221577,86.50809293526412,84.68230187618732,222.42122637395065,221.5586090090275,223.35819978654385,106.64864271310839,108.72107267603177,107.62087185855897
0,1001,68.15489196777344,10557.13123387936,13484.227453662288,14444.588921163928,73.74636195347706,89.12477610772848,86.68056101155281,209.73904735815526,208.6489788455963,210.2013671336174,103.48006924307809,105.56347030800177,104.56348356623113
0,1002,68.01299858093262,9563.012156868892,12553.56298678663,13170.541445104967,70.20702356320619,86.25548877757788,84.72026692175865,225.18131741654872,224.15795375394822,226.14602492952346,107.07580906808899,109.10489100655121,108.04513039471627
0,1003,68.529541015625,10703.654152757525,13606.218271764945,14599.664528850995,74.2414613283674,89.5264587598443,87.08472920370102,208.0132924012343,206.7134331139326,208.4596062092781,102.96214743402996,104.92058316016691,104.04776844949593
0,1004,68.97193908691406,9637.385581542347,12552.34961185633,13248.396154223352,70.36731568064292,86.24985604637861,84.66063239216804,223.59706337606906,222.46022390866278,224.61527511739732,106.87383287023073,108.80287348343869,107.82142073983022
0,1005,69.00882911682129,10272.745189861442,13139.405018071331,14080.030519960068,72.57697561130921,88.13249992769957,85.8307486538887,213.19209848046302,212.03256276631356,213.88384892463685,104.17582812820085,106.10371817484891,105.18051481159473
0,1006,69.46062469482422,10225.151527546868,13131.371021171237,14035.395730507315,72.46383941151699,88.16522418683768,85.88191799867153,213.76914801518123,212.6767521338463,214.42447817838192,104.03131933644221,106.00664507186255,105.02043686110278
0,1007,67.84877586364746,9811.31148439869,12754.40722918675,13509.23562301854,71.02773381215334,86.96800284582376,85.00825966739654,219.9491127947569,218.92245193326474,220.76099343705178,105.55394892088354,107.61060043178479,106.51092627053524
0,1008,68.3600902557373,10301.53898568337,13180.6955466296,14113.116182366603,72.77409753324588,88.2545518309474,85.93226177310943,212.58661366502443,211.45297686600685,213.15248545742034,104.03266583337667,106.15558167486606,105.07905276052759
0,1009,67.0594539642334,9755.654881173201,12647.221743338023,13414.770289694905,70.82384125441313,86.58633511584998,84.77705692505836,220.84600124573709,219.80284558773042,221.68851003980637,106.08725956081034,108.2465546903026,107.09482553033862
0,1010,67.7875747680664,10294.516093336784,13190.431862796175,14109.066171215036,72.77131940704584,88.281433316648,85.94679005622864,212.6095358544588,211.52850783729554,213.1697445962429,103.84327396376302,106.00519038258243,104.92773806625763
0,1011,67.34249687194824,9763.250454183404,12706.673074471095,13453.203706393075,70.89010710006953,86.79744674772024,84.89758147668839,220.45322636576495,219.5002159190178,221.28359027457236,105.59372260480349,107.75916618101526,106.6298095154243
0,1012,67.54837036132812,10159.46812969204,13060.918565077875,13966.659291192786,72.25733663394054,87.91473366087675,85.55919966435432,214.2433808854421,213.2733761203289,214.9262061331272,104.33017527510079,106.47456218394913,105.41077692614867
0,1013,67.40406799316406,9810.481445750165,12733.917145403206,13520.012161376815,70.97545543982585,86.80942870956659,84.88829752850532,219.54001806553205,218.5657079576254,220.42608553910256,105.83468138740008,107.96933116901505,106.90283526435884
0,1014,67.21245765686035,10178.47127667327,13107.660002326773,13980.213551834851,72.26116884324948,87.84392405551672,85.68272525286675,213.98543399878344,212.86570443964004,214.68894938135148,104.6144147071557,106.75519184228266,105.77660880950097
0,1015,67.19535064697266,9757.82805770398,12734.543899286582,13450.002040049494,70.73286255572239,86.6126874333024,84.89430869209767,220.62372386173408,219.51504798257352,221.5121276189089,106.39347003022557,108.56928539677064,107.5110729951661
0,1016,67.6320743560791,10315.256998504909,13261.900335239317,14166.836137763352,72.7314208514889,88.28907121556998,86.02985649263859,212.18648074968655,210.98735882377625,212.7682047127485,104.33263702494224,106.46776748895685,105.47591401158266
0,1017,67.83778762817383,9704.243043411096,12667.379716461983,13409.707912622456,70.54066423732043,86.51788835841417,84.68398952150345,221.43578026250998,220.33217433702947,222.2884362514019,106.46142370589757,108.56693829043523,107.47488520125589
0,1018,67.63210868835449,10555.708355524956,13469.46949183052,14491.432663197598,73.69941894529263,89.16995745748281,86.5691849360466,209.17428887736799,207.90232063961028,209.55588168025017,103.25139903069051,105.30980175524088,104.32816301647162
0,1019,68.6251335144043,9785.161020363255,12745.201269023677,13538.813116699037,70.86344651510318,86.96426168614626,84.90233768606186,219.9412137646675,218.6909676014185,220.6272694466114,105.59140497338456,107.62822107247955,106.57416626320088
0,1020,68.30054664611816,10211.787353308999,13131.825117510474,14070.319964465629,72.39684723987182,88.19382272416354,85.84401054668426,213.53110235607625,212.09843974983693,214.00687849020957,103.9573926790003,105.97944413140269,105.00571491355672
0,1021,68.59378814697266,10029.581564422326,12939.31050283946,13833.575664112557,71.73462089449167,87.59234697145223,85.36611584305763,216.00264934893448,214.5966248588562,216.590364590168,104.57169166564877,106.63020374725592,105.62590737451248
0,1022,67.72143936157227,9855.421979652458,12798.2220571892,13617.340311994854,71.14882119339704,87.10297843116521,85.04176330840588,218.6077957555453,217.29324087429046,219.28324574697018,105.25240960655321,107.39587404855995,106.31436634617766
0,1023,68.05464935302734,10296.787587737681,13221.600687988654,14185.278675092033,72.75331286082665,88.4388197503686,85.98303822600842,212.16294534730912,210.882972514987,212.63859632861613,103.85366724036435,106.09567434537828,104.99479691121648
0,1024,66.9737663269043,9714.100675120046,12663.063418879501,13446.338618576861,70.65500845791897,86.62188719838858,84.68713432085514,220.7908442627589,219.6733207063675,221.58669277393818,105.98129781962467,108.25560571693607,107.09014843416831
0,1025,67.39644622802734,10508.03529581119,13407.940846810803,14428.439612852797,73.56038676065207,88.98632958453894,86.35357490444183,209.45546539004644,208.25906493806838,209.90937095046044,103.19467888168197,105.49223133459535,104.44694338211848
0,1026,67.3298168182373,9720.702193688525,12655.413222806428,13455.568999109733,70.67186367545526,86.57720322054625,84.66870177459717,220.64980274740856,219.59887764954567,221.46041776251792,105.96822977412229,108.25925591446892,107.13751951325933
0,1027,67.14529418945312,10197.631395867811,13125.053682600448,14066.25457596294,72.38042496432861,88.08339699572325,85.64514003908634,213.30589301772912,212.17415794110298,213.87947319281102,104.12238169044862,106.38044407523468,105.36809422561481
0,1028,67.19821548461914,9800.279491593195,12783.483704196604,13581.32814478948,70.86821553383271,86.92828228968382,84.91503577315807,219.20409937254587,218.05966311049463,219.94297874629498,105.87324702775167,108.10217502075628,107.0598112269924
0,1029,67.20314025878906,9991.706262501337,12968.484596455573,13831.485309437347,71.48825598973036,87.46555325454473,85.28812153506279,216.23101950438817,214.97916433143615,216.85052729058265,105.58974547414121,107.80368560287943,106.79806719304344
0,1030,67.1947250366211,10009.859178244284,12991.163507162952,13869.652540550958,71.5309024237593,87.54602289253474,85.30962786698342,215.92829708580177,214.6914713510275,216.51246432685852,105.77556837494876,107.98183247910879,106.96856779190317
0,1031,67.09004211425781,10030.788490832365,13024.428033582386,13904.561732882332,71.62068050601086,87.65733418029546,85.37974945604802,215.5802048067252,214.3858893380165,216.11169691216946,105.61729519053824,107.84750863242311,106.8105850225427
0,1032,66.81077194213867,9851.704454316736,12857.403945993497,13671.105571438242,70.97876323817174,87.09373717004061,85.01086476111412,218.28928407951196,217.13177109634876,218.90579860544204,106.09380505821642,108.3423722891674,107.26648661888848
0,1033,66.89943504333496,9999.667373228936,12960.788582504218,13847.47404649673,71.52400499564409,87.43679801279306,85.21877360522747,215.97848804080488,214.83421313750745,216.57649143302442,105.486151156776,107.72037588422339,106.66517442469163
0,1034,66.98345756530762,9875.160580164034,12828.4698254569,13685.451245113845,71.08516766728958,87.03820107012987,84.95302082824708,217.88228573548793,216.7469752265215,218.5424693028927,105.79998588408398,108.02417550293664,106.9654748192677
0,1035,66.92759323120117,10041.976918086655,13024.324378334475,13903.584527548217,71.73641382024685,87.6841282684207,85.4276971603632,215.34138996080557,214.15294577145576,215.83396266281605,104.82652119220963,107.05480921673268,106.04991201941498
0,1036,66.89813041687012,9777.659343066587,12796.867030595198,13582.163459981852,70.78034949469567,86.95530821043253,84.96582001161575,219.4477379142642,218.2471958912611,219.98820753741265,105.8223568872922,108.05266520555071,107.02126582122021
0,1037,67.1340274810791,10179.597336159428,13150.95888194066,14088.193177084271,72.21407830697298,88.13337983888388,85.73619978499413,213.44085577015082,212.10728001022338,213.77604665780066,104.65516585868009,106.8361939901559,105.91534760315399
0,1038,67.52817344665527,9627.64230997681,12623.109512668441,13401.347569768563,70.17227397487561,86.43551871842146,84.5785981669426,222.08364746749402,220.83587674975396,222.6858522493839,107.06012760545012,109.22995224518023,108.23316745867791
0,1039,67.20208168029785,10401.96217808392,13395.210421528358,14389.16053780992,73.05206078829367,88.88413113921881,86.38043441390991,210.56456319979827,209.28054345464707,210.79314089417457,104.21444696718983,106.40458765858298,105.48351769679249
0,1040,67.7070426940918,9525.974325635534,12591.71029244231,13277.932230863835,69.83870261309544,86.21067082148791,84.54700379598141,224.06477392804624,222.91404361975194,224.76495078408718,107.50253362898027,109.72535706168627,108.66838233124815
0,1041,68.0877513885498,10349.5154791145,13343.764533085763,14295.210909541394,72.80586226735512,88.53534148794412,86.21897744321824,211.17821010160446,209.88183392369749,211.5582773127556,104.30578491345695,106.53537538252743,105.63672172150845
0,1042,68.63814926147461,9707.945055688564,12705.963611675264,13463.79950776047,70.43998833368222,86.46306076210738,84.77841935276984,220.7139162248373,219.44885420775412,221.5091821489334,106.56794552433703,108.75765323202295,107.82477587672355
0,1043,67.71829605102539,10224.266971163757,13194.462404737502,14107.412394953917,72.34286430726449,88.09073200649023,85.8951202852726,212.75064892427127,211.41250672245025,213.32852088046073,104.2119360442084,106.38467735351493,105.53616700627178
0,1044,68.82046127319336,9852.39713266487,12867.206855430934,13649.391509064417,71.0584224630793,87.11477285093069,85.20698655319214,218.0311186227401,216.7992077846527,218.77315643525122,105.02425496283165,107.17523966627371,106.25013995971761
0,1045,67.66673278808594,9884.170172918672,12899.143820158162,13706.605401127581,71.21192455814283,87.33024933797121,85.2751144964695,217.42456005140144,216.20368485462666,218.10125171661377,104.71651466088244,106.88065385530889,105.91812385521156
0,1046,68.18675994873047,9987.761846660374,12980.725499415841,13852.955225598582,71.58843604010343,87.69202769082784,85.41793400132656,215.76277161677677,214.47463994026185,216.33238185489176,104.51307736695155,106.6977593998704,105.72620135134615
0,1047,66.96540641784668,9877.136582773572,12866.76634860734,13724.35542789146,71.15620827362935,87.32113534659148,85.05634242498874,217.36823042778175,216.0108869884014,217.90139666616918,105.34147913804074,107.57240332307701,106.54964910225286
0,1048,67.59437942504883,10008.340320184147,13020.178901642177,13891.66038362176,71.63210047131777,87.70053020435572,85.43354227828979,215.41685164074104,213.9244164494276,215.7538427195549,105.12385479175333,107.42158084156523,106.39144672885709
0,1049,66.97522735595703,9642.394540556756,12682.986800266373,13406.895407733764,70.31312688686451,86.50632966274023,84.68524892413616,221.3415261631012,219.8651251063347,221.84687096869945,106.60090785263536,108.93952902639285,107.849297794131
0,1050,67.3679256439209,10336.628445398823,13343.67533683398,14284.42100219907,72.85125762567918,88.60210048288107,86.20112659990788,210.9936600350539,209.4472270936966,211.16235323870183,104.030384078254,106.33155261427186,105.40708459160307
0,1051,66.8354434967041,9630.533497239929,12635.271751034332,13396.01557855428,70.25853461827835,86.38677803915739,84.5522585977316,221.4093304032882,220.06957209086417,222.02524848353863,106.45243007459582,108.72025770598613,107.73319312112625
0,1052,67.42890167236328,10338.959380230453,13342.708190761718,14302.150759209595,72.85269357182582,88.65801649671793,86.16396018505097,210.8764955821832,209.50168194139005,211.17790558576584,103.71618470822024,105.95493505758132,105.1053817469136
0,1053,67.10768508911133,9599.1341589851,12670.35540028306,13384.45074461351,70.07665063013633,86.42004115301371,84.64686783111095,221.82773042778174,220.5687040795088,222.54817239701748,106.68609778788816,108.93727190359594,107.9458250998802
0,1054,66.91010284423828,10159.815508015135,13177.379670099128,14094.185928873085,72.05853682150443,88.01093176728487,85.74102241957188,213.08413980893295,211.6800072351694,213.54958884632586,105.04653798108541,107.26865649465432,106.38988038759068
0,1055,67.34038543701172,9659.093922218723,12682.270834505953,13456.124953607577,70.13711567129691,86.40247204941511,84.6854582977295,220.96778638748327,219.59732213377953,221.73004887032508,107.29301146903,109.51562670793338,108.51950265147154
0,1056,66.85126495361328,10140.223453769793,13152.953557727862,14087.490253859181,71.92550323710839,87.98356103378535,85.68241295647621,213.42988363345464,212.01933441197872,213.88641600513458,105.3076830769581,107.50590766388416,106.58018586662547
0,1057,67.3046932220459,9656.702697517252,12705.842239492884,13492.449255370595,70.154943787237,86.60398756092786,84.72411128485203,220.82098988640308,219.57095840907098,221.4936620198488,106.73279168482719,108.94032940576196,107.89706496965138
0,1058,66.97289276123047,10110.90932844869,13124.460687447934,14071.456269168806,71.88039822624127,88.00329818207025,85.59966775822639,213.78040421148143,212.51558949029445,214.1978725528717,104.88066405538419,107.12017298498355,106.1275069083115
0,1059,67.23981666564941,9665.517904140579,12710.76340305143,13495.400984714128,70.21739712486665,86.60999411219359,84.74064572417736,220.60275075435638,219.29794908070565,221.1930368746519,106.48032573174457,108.73825230649395,107.68686575863977
0,1060,67.01942825317383,10048.598614974973,13091.761990773271,13963.894844190303,71.67426243684689,87.76742139405012,85.61791925144196,214.66442940604688,213.15836807084082,215.0052505452633,104.8891789947401,107.15456349225593,106.19525229370812
0,1061,67.7207145690918,9921.161358996978,12980.176224570716,13810.347564329442,71.22436906343698,87.41161136645078,85.38814392983913,216.45048667212328,214.94957227492333,216.83691863524913,105.29890576013469,107.58000959207037,106.61139585534438
0,1062,67.02083587646484,9742.463281408802,12806.351949967913,13608.645254165742,70.56354347060125,86.91189762967825,84.96728833985328,219.0922365355889,217.69632339906693,219.58538606977461,106.03753281344927,108.30742553604212,107.31581946378483
0,1063,67.15443992614746,9910.127860085982,12970.270555535062,13843.611155591183,71.16613604762156,87.47328377336264,85.25973375713825,216.38621330483755,214.99888276529313,216.81132152855398,105.58174988940007,107.8363488846457,106.89713334135585
0,1064,66.95393943786621,9798.348019132072,12872.40581636203,13714.121077847638,70.68537325785557,87.08013725918532,84.9805995080471,218.126355311354,216.76026873230933,218.61965589380264,106.49632075964504,108.78992193262573,107.81250181577116
0,1065,66.86252021789551,10020.753213016646,13093.588810568464,13993.76246620457,71.48236400220792,87.69140735512971,85.45741282582283,214.80337144895395,213.3354076949358,215.18037780475618,106.0241888230138,108.31135247080582,107.41503722850663
0,1066,66.19161224365234,9739.211383401107,12855.720705309395,13633.534182814508,70.3956533553799,86.85415248507262,84.97439172410965,219.2092981675466,217.7116727154255,219.71477276158333,106.99385317801865,109.2429722889654,108.37243546256113
0,1067,66.65950393676758,9935.220375651814,13043.222557579966,13886.303121395697,71.12381916326284,87.47416868144273,85.39309914433956,216.12214541633924,214.58854841148855,216.5296257404089,106.06241403218527,108.24557401295446,107.47266016045938
