,y,y_pred
89,118.5992202758789,349.7170104980469
90,73.0089111328125,132.57559204101562
91,224.94825744628906,285.12457275390625
92,35.50100326538086,211.64376831054688
93,393.718017578125,261.07904052734375
94,100.71411895751953,195.37448120117188
95,310.1957092285156,319.36151123046875
96,289.1629943847656,335.01446533203125
97,4.24963903427124,4.990776538848877
98,437.7582702636719,299.5010986328125
99,336.4136657714844,271.07977294921875
100,290.27862548828125,101.81839752197266
101,220.46070861816406,247.47584533691406
102,415.59429931640625,425.5885009765625
103,354.31781005859375,364.48541259765625
104,449.9944763183594,163.89678955078125
105,282.84967041015625,216.07000732421875
106,496.3126220703125,403.2024841308594
107,232.76795959472656,151.1093292236328
108,460.6528015136719,117.88728332519531
109,332.6910095214844,297.8338623046875
110,467.3076171875,417.96136474609375
111,47.0672492980957,62.621089935302734
112,499.4849853515625,277.7295837402344
113,276.48590087890625,360.34521484375
114,385.9513244628906,315.8790283203125
115,135.0375213623047,287.21539306640625
116,22.743057250976562,127.45477294921875
117,1.8891767263412476,4.774076461791992
118,42.165401458740234,164.7942657470703
119,264.3650207519531,247.32174682617188
120,472.2340087890625,436.40478515625
121,147.7890167236328,32.54706954956055
122,398.98931884765625,232.01739501953125
123,290.2307434082031,224.88650512695312
124,280.0273742675781,233.01646423339844
125,386.87249755859375,376.109375
126,151.2613983154297,93.75371551513672
127,23.62328338623047,43.41328048706055
128,326.547119140625,153.5060272216797
129,184.20042419433594,315.6669006347656
130,113.10315704345703,321.7473449707031
131,434.6396789550781,300.41302490234375
132,404.045166015625,285.1535339355469
133,440.53021240234375,132.66812133789062
134,27.9996280670166,33.14149856567383
135,443.35845947265625,345.3480224609375
136,469.0594482421875,213.96627807617188
137,7.172832012176514,30.762807846069336
138,71.57398223876953,227.07215881347656
139,128.00111389160156,156.6285400390625
140,260.0653381347656,177.47305297851562
141,445.65203857421875,409.7579650878906
142,142.1676788330078,260.58184814453125
143,292.10064697265625,201.1651611328125
144,132.24423217773438,346.1514892578125
145,348.50958251953125,269.617919921875
146,463.3612060546875,345.57470703125
147,78.9892807006836,255.78799438476562
148,79.3567123413086,89.28681945800781
149,200.5699920654297,356.8665466308594
150,435.70245361328125,331.26336669921875
151,390.771728515625,333.86346435546875
152,367.4549255371094,287.616943359375
153,240.1385498046875,135.68862915039062
154,429.591552734375,293.6517333984375
155,282.49237060546875,265.3775329589844
156,455.4692687988281,150.6441192626953
157,267.523193359375,258.5541076660156
158,369.7728576660156,337.66888427734375
159,129.7678680419922,109.56132507324219
160,60.63381576538086,163.07424926757812
161,273.8616027832031,202.77413940429688
162,370.2375793457031,131.06021118164062
163,289.19195556640625,374.5024719238281
164,6.2946977615356445,17.385072708129883
165,396.82574462890625,329.46295166015625
166,111.54278564453125,189.03004455566406
167,139.7970733642578,248.723876953125
168,229.30685424804688,307.48565673828125
169,51.72023010253906,94.73173522949219
170,64.50922393798828,4.511924743652344
171,265.1725158691406,253.64163208007812
172,225.9419708251953,263.67584228515625
173,349.22296142578125,417.511962890625
174,339.7549743652344,191.34881591796875
175,388.10260009765625,393.6634826660156
176,276.574951171875,140.364013671875
177,132.02481079101562,270.0865173339844
178,330.89617919921875,202.99057006835938
179,53.9339714050293,58.00333786010742
180,315.0198059082031,187.36065673828125
181,293.1240539550781,219.89163208007812
182,154.78106689453125,130.02557373046875
183,82.95054626464844,174.0994110107422
184,168.43698120117188,394.67816162109375
185,177.41299438476562,222.5618896484375
186,460.72857666015625,405.5716247558594
187,185.3310546875,321.00994873046875
188,409.9458312988281,221.27215576171875
189,84.50759887695312,185.9324188232422
190,166.15078735351562,220.34906005859375
191,68.70869445800781,39.4223747253418
192,287.8365478515625,268.2276306152344
193,196.78639221191406,239.6125946044922
194,210.20704650878906,333.960205078125
195,347.8816833496094,286.72674560546875
196,486.12530517578125,315.6612548828125
197,41.3984375,81.81764221191406
198,4.3035454750061035,4.023468017578125
199,479.3858337402344,316.2434997558594
