,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,599,649.5796203613281,861.3705038374414,1294.1438336887547,1407.4236693042544,21.192318032551643,26.679924921071308,26.099829564331483,94.95601570401209,95.91588804558937,97.51501293730291,49.245303739454464,49.36554047064621,49.600130151397956
0,600,652.5144500732422,1071.3410862636713,1422.134666303277,1548.5223853734876,23.542145966618968,27.796645325903565,26.97577549034024,84.98376800072326,85.96300520215716,87.19842320317808,44.91918698656827,44.92662098845126,45.134039833243484
0,601,664.8058166503906,914.6218419439058,1308.6312242548684,1431.1311974651778,21.65966614956091,26.744748910169424,25.987258271252887,90.9239326525268,91.94308171301896,93.23756310999023,47.35662884578048,47.39611580136752,47.56182615014837
0,602,641.4582672119141,905.4565842508003,1302.9361646588602,1422.2503051045542,21.558822048362536,26.646293080223273,25.959856847354345,91.36104423976073,92.42047005040305,93.69438529177482,47.52566888282697,47.59787780551316,47.68345214125653
0,603,637.0385437011719,1031.3303492524442,1390.426994034594,1512.3434592579945,23.04427543451714,27.409112981535632,26.678526797501938,86.16954582457814,87.21501634165367,88.40391630119419,45.36766312055642,45.42164038797138,45.49580197278459
0,604,644.8360595703125,867.9581471953289,1289.9235562835631,1406.9697853234204,21.195445654676803,26.56187649276686,25.957586962836128,93.78079466705148,94.76957038085654,96.29621655274622,48.699888273485726,48.80479046130853,48.97529948552836
0,605,643.2201232910156,996.7014465260712,1366.4601813988659,1490.59393598081,22.61102043376935,27.190065518965632,26.468976470698482,87.27854880303997,88.32416088270105,89.5715759487626,45.91365770213284,46.000960610954344,46.07460112544184
0,606,645.5168151855469,900.507486845261,1308.4554931023308,1427.5400671884252,21.489912444014692,26.65116613044502,26.015144249074947,91.46176777459554,92.55119242283128,93.89643745851814,47.73201182525921,47.905564505215466,47.93800659520021
0,607,640.6943969726562,925.4018796282404,1323.852863263111,1445.426260314923,21.757342413926192,26.79171547001193,26.107038885317973,90.16738494397,91.24719061673798,92.53401894895187,47.14404178127266,47.2806354534444,47.338727443796266
0,608,631.1997222900391,974.7911143123199,1353.665576370753,1479.378307244284,22.3329509331436,27.091088451361806,26.358406008696704,88.06871773403213,89.09514355333695,90.33952169818167,46.22299946540241,46.2798870141407,46.40425691035177
0,609,632.1368255615234,892.4071116800048,1301.0569771440523,1422.0701781731354,21.397670440860573,26.59460855152296,25.91520203048398,91.87784130682947,92.84689720669148,94.31075088474321,47.962408527666106,48.014706993517436,48.2379591392437
0,610,635.6201629638672,970.1508076476924,1351.7885123199512,1475.7681246628063,22.256874493553685,27.015959617958305,26.26963028567178,88.13106340251421,89.11576657680251,90.4501099818982,46.38847969996724,46.44197568222972,46.63721621069399
0,611,638.7576904296875,933.4689820798651,1327.684517519244,1452.2100024148967,21.812915040826184,26.857247847207585,26.077459178207825,89.67317705494311,90.72100276591615,92.00044943012806,47.04430253840809,47.122703905363345,47.264394765366355
0,612,638.7302398681641,903.1122919359973,1307.8191652768535,1433.6278804732237,21.490976504824047,26.73251097809454,25.93377201794097,91.13597382518003,92.18779640790098,93.51492481157646,47.68000800555094,47.75915392866605,47.90539055660435
0,613,630.4929656982422,971.5822671413673,1352.8992803041147,1481.4215995791199,22.286711341481066,27.120541980992193,26.300776778096736,88.04239413632529,89.04914133385842,90.34885218513678,46.373837636793006,46.445293981602106,46.59756462551005
0,614,636.0090942382812,955.1630490311256,1343.3730584372674,1467.9981973198123,22.083712127363835,26.96054732429315,26.180799690388746,88.63130081507659,89.59878158036226,90.98942510652246,46.66526442587745,46.761399587271136,46.94257835584937
0,615,630.4904022216797,907.8279238224635,1313.9270812154105,1435.709150472476,21.536314294217682,26.708840075042676,25.952138450427086,90.78514005789063,91.77980950559889,93.17073675164525,47.543835735331854,47.6725275619452,47.83233860271592
0,616,629.6544952392578,954.712328750985,1341.3442291355946,1466.1649180772802,22.0570977450751,26.96186182113908,26.189481655114925,88.63777734232403,89.68568638881541,90.90531534541468,46.55980536183681,46.66852344631679,46.75655942307224
0,617,640.4451599121094,930.0757277850768,1324.108999491381,1450.6425491258585,21.756201442869877,26.799031070596683,26.03875000639732,89.63445088305613,90.67719102927617,91.96731942307134,47.03644778189146,47.135632471228234,47.25176047117561
0,618,626.9237823486328,918.4150606706646,1319.5480178461887,1447.06129417196,21.62844698015605,26.775754095012356,26.011270654867896,90.17529439214745,91.19836201712211,92.5759941986629,47.33354824008728,47.43580712653792,47.595480072341324
0,619,632.3646392822266,966.1217087976188,1353.0707430521,1480.8413066984897,22.20001086961961,27.073888479996914,26.302594414408905,88.10337868321747,89.16280672283646,90.45329172241021,46.46885100327823,46.57904837689057,46.686349287457034
0,620,633.1936950683594,909.6350530193317,1317.2136959484637,1439.569807022982,21.544326989422483,26.742133943486657,25.994856523430865,90.51861356530405,91.62959757710095,92.9229252524998,47.51443567307496,47.65197619518667,47.71410037566612
0,621,629.0042572021484,934.2854540473687,1332.7094322407884,1454.3288492249403,21.83466926554254,26.86286393455837,26.116343573605793,89.36246088383062,90.4294345790555,91.70736207651055,46.99311387596175,47.10256558757203,47.211082418655124
0,622,633.4892730712891,954.2202537701885,1346.4179988709773,1469.6347293876695,22.083911083789964,27.005940787688544,26.24875080837226,88.58094484970078,89.58048576864397,90.89593440612651,46.63209086104409,46.71013424556864,46.91022739225572
0,623,624.15673828125,922.1959535729461,1323.5598494023134,1444.7500025965958,21.717429503903467,26.78596221615809,26.054919702369975,89.93484553241453,90.95531509914754,92.29293308865209,47.1922120918618,47.25296616815107,47.458407683047845
0,624,622.2695465087891,902.1086663428862,1312.5816555012266,1429.9476073592893,21.48980682638736,26.655448295462946,25.970428817464697,90.83617057767687,91.8857973596324,93.27390288477359,47.623096918334404,47.699540544429055,47.87855277701298
0,625,628.7347412109375,975.4866138859868,1362.8676197813272,1484.2976198204256,22.325886914406976,27.109257867765724,26.3926764585957,87.65973319512801,88.70580578057663,89.99312428332264,46.21944738725917,46.3025903810082,46.44884446835632
0,626,626.8517913818359,901.6127103178591,1312.3959849204246,1434.6175574754975,21.4274224808391,26.691695680381347,25.966548816757914,90.84154491937363,91.85794960341839,93.22455965524875,47.51551451655622,47.59290002694729,47.790563625463925
0,627,629.9562225341797,924.3082204765382,1319.6848574569874,1442.649205775504,21.69123575929977,26.7504107110989,25.965271045258326,89.66745987222049,90.6891566353555,92.0069479643188,47.02570523335444,47.05764354292185,47.221877320466625
0,628,625.8092956542969,953.7561111588452,1342.6474343820598,1465.897920835596,22.034254361695883,26.934008486818822,26.139081300859868,88.3351893342979,89.34672810705553,90.6722654835778,46.5410631913433,46.59527518139883,46.74491566579822
0,629,627.7159576416016,896.4486466146459,1315.1967967707433,1436.9563354483194,21.364929446949784,26.70185292463125,25.96229942333624,90.96141738793784,92.00426583023545,93.39625320256867,47.70939953806702,47.86817880027362,47.995020456777475
0,630,621.9154357910156,960.5061498540075,1356.7015529539542,1480.7792604618442,22.122180155560628,27.08873313643177,26.34754450380432,88.10344380794893,89.1884727226281,90.44439698553974,46.47917921567084,46.63057118165351,46.67114632627032
0,631,628.5593719482422,917.8087816440548,1323.778388377246,1445.854058394533,21.6374673695422,26.771193502112204,26.035151823855333,89.81452078533727,90.84611964625601,92.24775032952705,47.22558404244654,47.31850370031058,47.45027909922461
0,632,621.5185699462891,912.1571250849072,1320.1277196348929,1441.5162996763129,21.558470164524092,26.708698831433836,25.98733552479596,90.0703347964846,91.01762420420322,92.51891005216919,47.309157823747945,47.357524045951735,47.600511384097935
0,633,617.4010772705078,969.8541976305697,1359.678418206954,1482.857329659581,22.248306009663718,27.09184685923298,26.33010418015237,87.67308272183608,88.61863843683871,89.99246782071842,46.18833716881639,46.22820298215443,46.43335152697675
0,634,625.15087890625,918.646256436507,1325.6172699531778,1444.6127916045648,21.636610606943876,26.73879752529334,26.05402818644269,89.7424067614042,90.73637460433179,92.12081768527534,47.03808667325942,47.105147558741095,47.2569329116992
0,635,624.3459777832031,910.7933320377484,1322.292642602868,1442.8310992003746,21.565372428654932,26.74833897877924,26.04100201514937,90.09017715158178,91.09961272011633,92.51472306029397,47.21400450061339,47.27979410943639,47.43058266110323
0,636,616.1006317138672,961.4505850255786,1356.827592962967,1483.644396230179,22.159625972028692,27.13278088495598,26.34694611019229,87.9844757205858,89.00349050678822,90.34848669789592,46.345022497421965,46.406798829963016,46.53905883779501
0,637,621.2230072021484,923.3840164295054,1331.1671289680917,1457.4028748395392,21.66764717708719,26.86511512380209,26.1050619446713,89.4880959914277,90.52541683016356,91.8761218516723,47.05752634090012,47.156352246721504,47.27022956205139
0,638,627.1435241699219,916.3080937250172,1326.0176075103811,1448.3744318923787,21.571350319895366,26.758900178885607,26.025244428356242,89.74334661707658,90.7551303804291,92.12254050636884,47.23819401791673,47.346292019536584,47.473822688688294
0,639,609.0632019042969,953.3015360886968,1350.5421127500765,1474.0784798686116,22.031414856492756,26.997859957055276,26.219004993112932,88.18250835628565,89.16018312273559,90.52338846588727,46.582242676775984,46.65872580613032,46.82085330150628
0,640,615.5738983154297,923.0583290089388,1332.185011812621,1455.0969619763744,21.70977891054679,26.872690453440505,26.108373857581096,89.45858993267944,90.44437641682832,91.84643932336606,47.07716195586235,47.12654588821968,47.30292445658699
0,641,623.8943786621094,913.7405931045093,1330.4311780317826,1452.3805149643154,21.631350983463776,26.878060781881675,26.1277241410676,89.89021346270667,90.91207597655539,92.29816192099767,47.23883312923288,47.29877376971951,47.443407018748466
0,642,616.697509765625,920.947893620062,1338.543721238842,1460.3247798413609,21.68412211956051,26.921087251242643,26.18676294051342,89.49223366702093,90.50823514372665,91.9141408027329,47.12216784825736,47.20594811487153,47.34412709023656
0,643,614.4635467529297,918.9414814880131,1336.0061541111907,1460.7956235188317,21.623559771016875,26.90744025174135,26.15627797286703,89.58005691031623,90.56886196388221,91.96368692113747,47.168091549133756,47.2466938325389,47.411319796963376
0,644,616.0917510986328,919.8672172470634,1328.7773746577884,1454.093803146758,21.61290227751785,26.828372581108756,26.065552106851378,89.46290724903926,90.4537296506929,91.7975889882686,47.139219870668455,47.183618081965506,47.32642462287966
0,645,612.3842010498047,919.4148988983385,1324.3717568842426,1445.920336454522,21.614756406563917,26.71694892963267,25.97966266241133,89.39007824249303,90.36397609133158,91.76542323983234,47.19888744699008,47.227093744099484,47.37275702951538
0,646,613.5596771240234,915.3344840231999,1324.9130616110524,1445.8020010911073,21.581988019761436,26.715752610952958,25.989264854733246,89.55869961671695,90.49939722733468,91.97890534860007,47.278745524579826,47.309267404642924,47.49970819718878
0,647,616.5760498046875,916.6455776383453,1333.138269431741,1454.9518712609117,21.614795395510846,26.864369714630318,26.13151493538981,89.56942840337358,90.56065629165366,91.93315373392579,47.166162252138605,47.22582126566275,47.3777448771447
0,648,620.2698669433594,928.7225176592298,1343.4913973442285,1464.246907941626,21.777403913886033,26.981797599348223,26.256001242495472,89.07110141825983,90.12819937371319,91.37924639171695,46.894427286779035,46.97585921679758,47.04527128639117
0,649,609.0863952636719,895.5945240845394,1320.4862037180599,1437.879338088005,21.383788781792507,26.70285990563979,26.01608391652196,90.44334195935276,91.45097907329938,92.88021416056971,47.614324101036686,47.68462974123743,47.821374359338655
0,650,614.722412109375,911.5704817901643,1326.5241519088434,1447.3824229364034,21.558380202589024,26.74664230183785,26.01513521760147,89.60590800557748,90.53047833487113,92.08117085110327,47.34518565997181,47.36287348702597,47.6169917853342
0,651,616.9508361816406,943.5311850585537,1344.9138606657682,1472.4145030750265,21.927181478511038,27.01787844444654,26.218479615264798,88.3132330153278,89.269225448407,90.6435493993463,46.687588244445486,46.68672788246452,46.899153942003124
0,652,614.3990631103516,894.1263823035564,1314.7730587885671,1437.8472056569017,21.323579124430132,26.69909791013469,25.94212065017001,90.43080901780961,91.41814173186047,92.8207127958351,47.59652452743907,47.64047891322727,47.80341665095562
0,653,613.005126953125,896.3099807178515,1323.127228015874,1441.0965836359553,21.358353599220504,26.70954294426841,26.009775416821427,90.27248432756804,91.25964459025342,92.73527403196192,47.60935469500207,47.700571564055615,47.826981757547074
0,654,616.2704467773438,929.9166126225736,1347.0044737991393,1469.0676566394584,21.755316572025315,26.971178537718256,26.223321319663008,88.7741397560705,89.75440065120318,91.16711578398758,46.899650246060574,46.975544199214184,47.11893633675709
0,655,609.0543212890625,922.3533083121622,1337.2566820492573,1463.311801070183,21.655937367462787,26.925797714505876,26.137287661599817,89.08441632588375,90.04950545382056,91.45309474112824,47.037568842106985,47.062583195369655,47.261783579905604
0,656,607.3538055419922,895.0942469640904,1316.3517452949247,1438.5028467593497,21.325277834327895,26.676316268103463,25.90963505010427,90.20356488339002,91.17413790181557,92.64202357019697,47.65528508751857,47.67475070692349,47.8867578599303
0,657,608.865234375,936.3788008840279,1348.2623804263378,1470.8218263070698,21.817520158744383,26.949310313248485,26.19254380346085,88.3930884841513,89.39201076030731,90.79488353840313,46.924479605754115,46.98751655037429,47.1570636050152
0,658,611.90380859375,896.0412723688119,1326.3714127046285,1447.8237019006638,21.332677120101238,26.77465714134785,26.02658449796416,90.14772776383066,91.13657856935299,92.60095159777943,47.63668114304375,47.70896181454225,47.90602697582131
0,659,608.6445922851562,887.0016091627463,1318.9932869396678,1440.1419563778811,21.268536654069024,26.726161872526134,25.978421340669904,90.61092590263064,91.59579906419198,93.07601105796624,47.77445076215621,47.80878383677336,48.0208043867494
0,660,605.7178344726562,926.4988298909518,1342.0102163680626,1465.181877597789,21.74127076144442,26.933811857093193,26.176331561544668,88.7992606280851,89.78229825689185,91.20130295368455,46.93783779944894,46.96165622291538,47.15345575981707
0,661,616.7083435058594,899.9311823431636,1327.749245685466,1449.2616682661692,21.396955405534474,26.78490935808383,26.063270615642857,89.96470233505315,90.96475552461162,92.38847266813242,47.3836509136017,47.463247777615656,47.61860806928718
0,662,605.8740234375,913.9815525061094,1335.6064244977385,1456.5358387512924,21.558391693490105,26.83146459908219,26.110777604061624,89.30147975255876,90.29418307342884,91.71676567119101,47.08062479745672,47.16916732026584,47.30201085901822
0,663,607.734375,940.8713899258324,1350.1831211266747,1473.08800422886,21.895182297998478,26.96130192916586,26.21554561031531,88.15890550465194,89.11147093832123,90.54782179408933,46.57586128598803,46.63174880985483,46.792199565792146
0,664,614.4677429199219,885.7036412361941,1314.0809410213878,1437.333001022462,21.218296481053265,26.662722585512245,25.919544513329214,90.61928086013059,91.56901077631838,93.0285364715209,47.581637588556916,47.6385473823857,47.819634584948695
0,665,614.3434448242188,891.554003026957,1321.454062629855,1444.3921407683795,21.269561423214945,26.716773374036233,25.986063872805293,90.28207619428338,91.25805005642198,92.69668394438229,47.46688085655072,47.564282715433855,47.69961820907269
0,666,603.1607971191406,960.8106409921288,1366.694142687073,1489.354849305918,22.149504036637595,27.12732946798668,26.379747099461763,87.37611895831749,88.37674740086432,89.73963524377123,46.234995054131026,46.30678669225759,46.397919516759934
0,667,607.8469543457031,909.5202208242063,1328.6258327428197,1449.9191911500475,21.532849515047598,26.781860834619273,26.053757849613334,89.4061820044638,90.40378504865659,91.77858457069219,47.02823450553174,47.057592115250664,47.18440745890097
0,668,607.5258941650391,899.5287100637335,1322.0497280199147,1445.1679684892883,21.40505905596982,26.728818667453268,26.011083509388918,89.88140480055435,90.82773981834791,92.22017258020662,47.18386226931347,47.19755232171179,47.39194626940045
0,669,608.5794830322266,916.5418224350781,1333.8029085335452,1456.320882429981,21.599504618663488,26.7724126389308,26.08073089878011,89.05161173981945,89.92564082175308,91.42711782751617,46.92410322742472,46.95065191129364,47.20821302130087
0,670,600.4462127685547,898.8763060901132,1322.0391271984665,1441.3868935208554,21.38759680561045,26.633513851343476,25.96397952374464,89.76772076854851,90.64056715432162,92.19533979559537,47.28450233712163,47.3134659319387,47.57461424781237
0,671,596.939697265625,885.1514580385017,1314.482667101893,1433.349197950458,21.226183855133435,26.605438730435342,25.930044392325122,90.39642149333484,91.32294815949031,92.80538323725233,47.50315809164572,47.52081792759913,47.74227401508536
0,672,596.4911651611328,907.3783675526522,1331.140669519001,1452.3972281275474,21.489949806221677,26.77809362707671,26.077050462494725,89.35086832096405,90.28122410329972,91.74546901431883,47.029095594975956,47.03329204246172,47.26010320909107
0,673,597.3540649414062,910.4076709531142,1335.730702665556,1457.7869333909857,21.52280089151696,26.797040709501466,26.10064331263489,89.20690586299655,90.10963961678262,91.63366382988343,46.98610055546954,47.002404106537355,47.2502961606079
0,674,599.432861328125,930.3675025767213,1347.8572654391053,1468.9924386537455,21.759415505883904,26.869079193713503,26.17464620674619,88.32900193176772,89.22013445478048,90.71286874965111,46.626931597200844,46.644656501125134,46.87097801629903
0,675,600.8521728515625,910.4683679946941,1332.9015817950863,1451.8707475288045,21.508120484461788,26.72749557021242,26.035831322359,89.12306403585158,90.03103302517293,91.48521782559638,46.96991468352171,46.978363374662884,47.191508923968705
0,676,595.9609680175781,900.9270463676792,1327.7462949196376,1448.3690654280465,21.4064772198964,26.71022326472383,26.007113253996238,89.5070696245621,90.40023320846676,91.89777926051099,47.14604156258976,47.13148145612953,47.388926257002026
0,677,597.8502960205078,924.4425814454494,1347.718785370164,1470.2082368103047,21.737229314425452,26.909798190460442,26.19132563904946,88.48061380549876,89.3416010393119,90.93702401729844,46.79639715500339,46.772890200363406,47.07983439487848
0,678,592.9156951904297,912.6356513476624,1342.0075033804121,1461.957923690178,21.59221372184939,26.830513622449793,26.14237081249308,88.92980260825286,89.80658601470616,91.4001980965182,47.01808014991939,47.00532494487552,47.2968619738217
0,679,592.4882507324219,914.2396426069508,1343.7929024228667,1461.2771025433858,21.580791126061317,26.863467239148868,26.17467112067323,88.88496879211264,89.82957346854002,91.2423171298104,46.89983618841847,46.89990630385199,47.115532184254405
0,680,602.1425933837891,906.7538362912769,1337.882466143806,1454.8453545669067,21.473729875094655,26.784528683505442,26.092702653763457,89.1556965109475,90.06373376098479,91.51642296869562,47.0131799607762,46.99363784839812,47.26850414129605
0,681,592.4808349609375,910.7556573203041,1341.3543537392768,1459.8201559861468,21.52437935293437,26.802225555840486,26.093214985006345,88.93554177782717,89.78597559884469,91.36103431852708,46.97143598395429,46.931351440656435,47.28532509294566
0,682,595.1046600341797,951.3208284638717,1369.8829620158879,1490.5724815516783,22.054989987965,27.12667464654638,26.38471804931297,87.38333953338395,88.26972606692995,89.74938011680331,46.26190324241484,46.22585499303548,46.50630639971089
0,683,606.9024963378906,888.7302997189387,1331.1432316255007,1449.3953418450349,21.250856370981236,26.773024449733473,26.059321507015582,89.94215116891631,90.89031987723357,92.33329350711396,47.334422966878186,47.31772527597544,47.54644615327502
0,684,605.7891693115234,867.9653471739762,1325.559734808133,1443.1039902825125,20.98599297855585,26.695623268844177,26.002203476354943,90.93017661907443,91.83016358532521,93.40257642017389,47.810177393836206,47.82083013008361,48.12569993792442
0,685,596.1850891113281,940.269537607343,1367.9705180725687,1487.737301063135,21.888936571817005,27.057638201654328,26.31729933956395,87.66887165375681,88.52548867589938,90.11408365594674,46.50158764352362,46.492206765489605,46.824356395504736
0,686,608.5609436035156,960.1184441579434,1374.7981496725838,1493.76031525614,22.168417914300058,27.165153965890777,26.416655082213953,86.97972771865028,87.87969693560038,89.30075607988405,46.14610713739639,46.101457545065806,46.35462796687542
0,687,600.2039031982422,863.1248733966232,1314.5698728065513,1431.4958731109248,20.93936391618802,26.5922534017089,25.89003237463673,91.17815068805065,92.09481385879636,93.51195175721779,47.87286518808738,47.8538240654737,48.117683663274164
0,688,607.4640655517578,891.1412926981972,1340.095999352229,1458.218617267935,21.25182985560409,26.78762667919538,26.0880840797602,89.67584294048622,90.53837086532427,92.07781769873932,47.32939729694099,47.3392390040123,47.670857545987786
0,689,605.2443389892578,993.2511899396202,1407.8977289137786,1526.9554483282573,22.59242608825843,27.439484796316727,26.70186147245561,85.80183156103303,86.67449171217332,88.21408884036614,45.74245616224596,45.74381363581609,46.022133931886
0,690,600.0887603759766,872.6147600188293,1320.958930266029,1436.228182281464,21.045347596939006,26.60438946404072,25.914930425667613,90.47109149735448,91.37021666254316,92.89739126418688,47.624611865628836,47.57705907953561,47.878533867522144
0,691,601.7582702636719,860.3423551444953,1318.38373581387,1439.2895026945673,20.89621418358822,26.61972198530754,25.922550100273227,91.30383920096482,92.14700831048977,93.65532820935574,47.8864602541351,47.880665681217735,48.2051779757539
0,692,600.3386535644531,955.9453841604418,1380.8237863358825,1504.6361916101234,22.058038883074854,27.174155052404227,26.45438077457203,87.05648332967631,87.86285178098619,89.40282991635874,46.15692771136794,46.158106383462076,46.45358006745317
0,693,593.3764801025391,890.8623904648649,1330.6482949728504,1446.966301115762,21.316258384091597,26.672983444403418,25.991557036127364,89.54533645934303,90.40035891917921,92.01943161191407,47.29839476839451,47.24713993648481,47.530704710611914
0,694,589.8868560791016,872.3080591780271,1324.4809190793044,1439.340768430219,21.082905491259005,26.67517953007858,25.977508427489617,90.41734054740218,91.32728269233466,92.86008363021827,47.62134667585224,47.55339310158585,47.85329119447505
0,695,588.9802551269531,958.6790671656919,1389.6646901761449,1508.9164068150278,22.13879397759732,27.340542780390436,26.609833689506008,86.92739813435487,87.79169912886175,89.27649879070543,46.13371868011644,46.09249851549421,46.40707266526286
0,696,596.6883850097656,896.361749387183,1344.6113222854033,1458.4547360110475,21.33578563857958,26.766373507502657,26.117271122058725,89.20648395489026,89.99869749390561,91.64067795950433,47.20945940523212,47.17268654654292,47.53336582087887
0,697,590.5700836181641,877.0297688438184,1329.2143965528564,1441.5734209422708,21.099426736117298,26.62287357408808,25.96419749600547,90.04097379755787,90.82632062264851,92.47980290895663,47.599916171873836,47.54021069420956,47.902541917645316
0,698,595.044677734375,952.4184997518444,1379.7661788768876,1498.6358876401223,22.062580457303813,27.236335321538938,26.48948825323804,87.04351698082608,87.88363889744564,89.35550449190673,46.22377021892418,46.142414259395004,46.45152703238801
0,699,594.3960876464844,893.1641764066958,1342.392572671031,1459.1102262917125,21.316673315366767,26.83450436977126,26.116657169709296,89.30510394154769,90.1375520555129,91.7116513394421,47.19430303660197,47.119622490167615,47.47005673198773
0,700,584.0048675537109,869.2968825646429,1329.7335771332262,1441.8139201738843,21.040470009491347,26.638070121759213,25.990128822652448,90.35638499502024,91.15655801059296,92.8478954491408,47.693280385677156,47.642519414812895,47.99843149973421
0,701,589.2808990478516,916.3313311616266,1357.6982783415624,1474.5619834384831,21.60372834483766,26.951184418112597,26.282072073258227,88.33374038841336,89.15847466310359,90.68622177098848,46.73710042723189,46.67019032255346,46.982491050818396
0,702,584.4333038330078,905.5809905252592,1347.2685226675367,1465.3593441334535,21.451673533972794,26.861027657615473,26.192599885656225,88.76767202504087,89.60714818720491,91.08523594192836,46.908943779810016,46.82252078858638,47.126698332244615
0,703,596.8022003173828,864.414502889227,1321.809152121708,1435.4705766288516,20.93553749889049,26.542893821334246,25.893210643937127,90.46375003604044,91.25964517304615,92.94786483360373,47.79339992410434,47.728600420087005,48.08983887563874
0,704,585.1507720947266,890.2586754627096,1341.8970589026064,1457.817525880787,21.261797093525004,26.750261782267078,26.06304785775842,89.23688976864968,90.04359167421826,91.72411314982065,47.311423761982184,47.266585225049496,47.62075091849473
0,705,590.5771026611328,910.2110384176549,1357.5893580569298,1478.9275554078017,21.50075490641189,27.025238282636085,26.26696045546798,88.49904306578132,89.36826065993458,90.86433206478262,46.8908704760239,46.83880493490659,47.1310335041223
0,706,583.3744812011719,854.4646259255679,1324.5689098076623,1443.4954628045994,20.8061623434975,26.669788088339455,25.95186893740056,90.99659423622114,91.84549295332121,93.43738561187472,48.02345543486982,47.98226862242288,48.303476756763565
0,707,589.7494506835938,882.8217145991008,1340.4783859181716,1460.19270827774,21.16614312951218,26.762116102180126,26.04266068853947,89.50666160549902,90.28316594154938,92.01299250918146,47.51766393183068,47.470867118708796,47.8625575588051
0,708,581.5533447265625,920.312235233035,1360.4986299202264,1480.6251262497062,21.660044218216306,26.9884617762536,26.233043337312544,87.95484278039521,88.77002013351607,90.37796459568213,46.80202527720437,46.717744212245094,47.07006026046515
0,709,591.5513305664062,857.6533696212563,1321.8195275874589,1435.5037672397975,20.85591998240585,26.583002479180045,25.88887205819906,90.67444321210583,91.52780338414708,93.09567809978627,47.91424657368555,47.83808934231152,48.146243983869255
0,710,587.3852386474609,865.2540983168011,1333.2386522117467,1447.735471083716,20.928847733642666,26.66067678995014,25.984433689843055,90.23717326775558,91.03946024860655,92.69362395350237,47.76515066779712,47.70841602362704,48.05955411516162
0,711,583.9571685791016,921.4559937246795,1373.1275694147791,1494.0350699648593,21.63299874040629,27.105173980597385,26.372291721542428,87.89356611039794,88.67512155312188,90.30318199870008,46.73403393352965,46.67015187400979,47.042301988414536
0,712,588.881103515625,907.7936202046994,1359.0054053010765,1477.4353772187612,21.49803471871545,26.98822778056127,26.25193809855799,88.39927834341549,89.23211909643612,90.79904904854223,46.926890117088426,46.82737278642881,47.164109430332545
0,713,587.0618896484375,837.04218811395,1312.3955143996359,1424.0594974003966,20.634682085051658,26.46597878251757,25.80332800690432,91.63724067588589,92.43217852619124,94.13203538263807,48.35859646420259,48.23363728281062,48.632211410582855
0,714,591.8295745849609,880.8012498139509,1344.0042049831286,1463.5501411189791,21.111077467015903,26.785348308012352,26.059230402982013,89.455905345086,90.16921352081417,91.90336112517008,47.47479931027238,47.39023525346587,47.85936448825219
0,715,591.9976806640625,931.884556609165,1380.774975838839,1501.988215496399,21.76233635579112,27.15303581279257,26.406819303583653,87.38984051086179,88.13277238792514,89.76780421274789,46.619959811591485,46.57470037787248,46.94955576467457
0,716,586.3964385986328,838.3486937052978,1320.5262373040691,1430.3601375015655,20.633492076984837,26.537722300446553,25.874764100809276,91.44160841277562,92.22950067653419,93.95329746740946,48.430271280674354,48.36660308457883,48.71065216613888
0,717,590.8536529541016,847.9404511875758,1330.6618853826408,1444.2609595510012,20.738680192829413,26.637967549791988,25.946277878891607,90.92623278445541,91.6806016859801,93.45131196783196,48.15016040673511,48.060174099374464,48.504335230518336
0,718,583.4531555175781,1005.4652846205141,1436.5281741097567,1560.1575482657483,22.758405105310803,27.829217234013242,27.039877996089295,85.0293503073405,85.7865311800323,87.37352968565426,45.48677614867793,45.38894160121897,45.78517643864955
0,719,599.260498046875,884.1151499515926,1343.2493267489565,1457.729995788787,21.181974788819712,26.7744550088918,26.09034573113696,89.24487321988408,90.0248346109568,91.63707145474713,47.19791360864822,47.076965121739775,47.45626482169153
0,720,587.9801330566406,815.2804544451648,1309.2527018237524,1416.860171922693,20.34537656619447,26.4214069101381,25.87376989918466,92.98410277037121,93.72163458507254,95.50444802956551,48.79427218956867,48.710136029316125,49.159207589287085
0,721,589.6385498046875,949.2507489135688,1390.636415783282,1510.0049185025744,22.005173252768106,27.235525658782226,26.520168595728666,86.7519930736731,87.46879981400804,89.15420165521017,46.102292856681395,46.02152160016154,46.468333129640754
0,722,589.6909027099609,932.859982875829,1373.193168079854,1489.7210715991066,21.846229034467104,27.08914305586252,26.358035533472616,87.31356665142532,88.06036478747492,89.70454907609809,46.29148758837932,46.157369818724646,46.57234053523755
0,723,590.5776672363281,818.7469570199448,1305.993870821699,1414.5971247149048,20.419433168711823,26.42303958738813,25.795087191925287,92.69645552821936,93.44907769831072,95.1836557001801,48.55865287384,48.43300128282673,48.87089630752005
0,724,593.5801544189453,894.5169751650557,1357.3687283107392,1474.3774459446845,21.26416465453572,26.910327972684588,26.192562105048516,88.7748280845388,89.5112722616018,91.16026096580931,46.88816124669081,46.84604325288479,47.24822785047795
0,725,587.2765655517578,1010.4310239231869,1435.166550629268,1553.609144738898,22.808488683091916,27.696511527025923,26.991759867549682,84.7985357799275,85.5799409154039,87.08667520632655,45.16137290628884,45.12473244670875,45.39751993082381
