,y,y_pred
80,177.7803192138672,164.20545959472656
81,67.49980163574219,184.39566040039062
82,480.8331604003906,297.5447692871094
83,17.228111267089844,200.30654907226562
84,10.738187789916992,25.95212173461914
85,24.044281005859375,107.3369140625
86,475.76422119140625,324.09619140625
87,434.06500244140625,360.2843017578125
88,190.37184143066406,150.6150665283203
89,151.32261657714844,147.83056640625
90,50.4378547668457,26.985218048095703
91,459.7347106933594,289.63153076171875
92,177.71539306640625,264.1710205078125
93,10.25149917602539,27.144651412963867
94,389.6441955566406,358.51373291015625
95,353.9519348144531,274.53521728515625
96,219.06869506835938,313.08251953125
97,168.28048706054688,291.77777099609375
98,114.68846130371094,268.01361083984375
99,202.86634826660156,265.9555358886719
100,126.70270538330078,142.7871551513672
101,305.65252685546875,184.7754669189453
102,406.6158142089844,221.34368896484375
103,388.7824401855469,395.3154602050781
104,289.9699401855469,468.02569580078125
105,297.4981994628906,261.6297607421875
106,363.95404052734375,356.0291748046875
107,487.7154846191406,350.5282287597656
108,345.2639465332031,250.94081115722656
109,310.9712219238281,297.55218505859375
110,378.0839538574219,241.19908142089844
111,173.3565216064453,245.19921875
112,452.4100646972656,357.8716125488281
113,141.72865295410156,323.8311462402344
114,141.6031494140625,216.3048095703125
115,478.77288818359375,375.1729736328125
116,91.4348373413086,65.75745391845703
117,122.40892791748047,107.3704833984375
118,263.9309997558594,318.1645812988281
119,382.5713806152344,460.6874084472656
120,42.10462188720703,37.092472076416016
121,47.18345260620117,53.00019836425781
122,466.212646484375,332.902099609375
123,205.82078552246094,197.87435913085938
124,253.18943786621094,233.22918701171875
125,266.2834167480469,312.5941467285156
126,250.8399200439453,361.7467956542969
127,243.40960693359375,164.88644409179688
128,177.51223754882812,223.63006591796875
129,337.5506591796875,333.1335754394531
130,3.6838467121124268,31.259212493896484
131,3.87056040763855,12.137140274047852
132,396.7623291015625,235.0150146484375
133,244.2899932861328,180.49697875976562
134,387.4618835449219,346.60498046875
135,249.40785217285156,192.43089294433594
136,9.127250671386719,10.290609359741211
137,140.8730926513672,159.701416015625
138,245.64698791503906,311.16253662109375
139,474.0833740234375,331.71392822265625
140,215.52334594726562,227.2796630859375
141,494.0290832519531,97.84022521972656
142,124.17407989501953,155.00875854492188
143,139.344970703125,253.47268676757812
144,120.41924285888672,94.03752899169922
145,182.3907012939453,189.7653045654297
146,175.0771942138672,206.07623291015625
147,292.45709228515625,292.0214538574219
148,315.70635986328125,321.8173828125
149,243.59458923339844,194.27658081054688
150,107.44271087646484,107.7410659790039
151,436.5713195800781,307.81475830078125
152,131.09359741210938,104.93070220947266
153,236.6517791748047,288.2005920410156
154,204.8294677734375,278.7116394042969
155,359.0111999511719,308.09771728515625
156,53.01314163208008,51.19847106933594
157,258.6233215332031,213.3968505859375
158,219.4304962158203,339.2208251953125
159,122.56019592285156,242.8047637939453
160,442.8302307128906,309.4513244628906
161,306.5675048828125,196.0276641845703
162,41.70001220703125,54.996402740478516
163,441.9039306640625,326.234619140625
164,9.539979934692383,10.290609359741211
165,34.39149856567383,37.52564239501953
166,341.646240234375,331.8006591796875
167,349.7998962402344,354.66082763671875
168,433.72528076171875,272.9516906738281
169,180.6564483642578,177.10049438476562
170,255.8009796142578,193.68878173828125
171,315.5111999511719,336.04443359375
172,260.1731262207031,231.6008758544922
173,453.4874267578125,297.70263671875
174,127.97189331054688,238.28814697265625
175,354.91717529296875,302.51983642578125
176,403.2417907714844,227.06460571289062
177,478.0589599609375,272.6686706542969
178,24.34734344482422,36.812923431396484
179,374.91802978515625,187.8253173828125
180,411.9591064453125,299.0672302246094
181,239.21548461914062,267.35308837890625
182,30.45705223083496,45.132057189941406
183,214.69027709960938,226.54605102539062
184,92.31932067871094,55.02434539794922
185,15.603236198425293,15.056926727294922
186,273.3291931152344,297.9942626953125
187,117.18811798095703,155.76344299316406
188,127.3169937133789,90.67411041259766
189,178.8017578125,155.13558959960938
190,335.3016662597656,53.83045959472656
191,70.8246078491211,158.67572021484375
192,173.62216186523438,257.4451904296875
193,458.5129699707031,319.6902770996094
194,11.739789009094238,16.70941162109375
195,334.76043701171875,390.18585205078125
196,486.1156311035156,307.40423583984375
197,317.21405029296875,174.16912841796875
198,336.39630126953125,267.30047607421875
199,443.7725830078125,361.89642333984375
200,250.99131774902344,285.0169677734375
201,4.4772820472717285,10.290609359741211
202,320.56298828125,263.4619140625
203,119.95690155029297,112.45852661132812
204,240.52500915527344,230.71241760253906
205,2.419281244277954,24.691070556640625
206,104.70926666259766,57.09552764892578
207,448.23626708984375,273.1822509765625
208,145.75465393066406,261.66766357421875
209,383.44464111328125,413.468994140625
210,187.52626037597656,123.08071899414062
211,325.5885925292969,238.69879150390625
212,343.41595458984375,363.1087646484375
213,58.31978225708008,54.2754020690918
214,489.58795166015625,287.8800048828125
215,113.68688201904297,148.897216796875
216,14.10252571105957,25.873497009277344
217,87.19094848632812,132.10203552246094
218,78.66722869873047,62.849876403808594
219,280.19940185546875,292.0457763671875
220,444.6766052246094,402.971435546875
221,88.61595153808594,162.0328369140625
222,164.38186645507812,111.60322570800781
223,223.3846435546875,252.12521362304688
224,297.1250915527344,288.4736022949219
225,152.14109802246094,20.925289154052734
226,206.11898803710938,255.59669494628906
227,472.7189025878906,300.6548767089844
228,492.6123352050781,362.40802001953125
229,35.95460510253906,32.84297180175781
230,309.0140380859375,343.4354248046875
231,314.4587707519531,264.847900390625
232,165.2742156982422,162.67559814453125
233,101.82431030273438,213.25732421875
234,280.584228515625,342.16021728515625
235,113.38079071044922,62.24579620361328
236,6.629619598388672,10.290609359741211
237,362.8532409667969,281.4090576171875
238,493.58795166015625,278.248779296875
239,71.45063781738281,87.35549926757812
240,400.3147888183594,121.05006408691406
241,349.51727294921875,260.9845886230469
242,239.843505859375,250.09814453125
243,327.6907958984375,262.59698486328125
244,283.72784423828125,246.23965454101562
245,109.76829528808594,70.76237487792969
246,345.7428283691406,329.26470947265625
247,10.038187980651855,10.290609359741211
248,35.93051528930664,85.81524658203125
249,392.66119384765625,354.88421630859375
250,389.38555908203125,214.7243194580078
251,208.02252197265625,210.083740234375
252,1.5653856992721558,10.290609359741211
253,192.74563598632812,117.33324432373047
254,76.339599609375,98.02879333496094
255,168.8066864013672,368.1827697753906
256,410.79638671875,335.3333740234375
257,42.7553596496582,49.78325653076172
258,259.5304260253906,294.32965087890625
259,355.697509765625,300.2113342285156
260,356.18426513671875,295.3392333984375
261,1.9630260467529297,10.290609359741211
262,42.37092971801758,38.053558349609375
263,271.7401123046875,133.0731658935547
264,451.009033203125,270.5205078125
265,76.15394592285156,157.92636108398438
266,271.2895202636719,257.864990234375
267,253.0302276611328,151.68585205078125
268,6.519160270690918,10.290609359741211
269,146.69525146484375,304.02447509765625
270,422.3644714355469,308.58740234375
271,42.42176818847656,35.60521697998047
272,29.491125106811523,34.37433624267578
273,319.49542236328125,342.955810546875
274,225.2589111328125,249.7166290283203
275,449.3585510253906,329.6200256347656
276,146.80245971679688,240.7948455810547
277,232.4354705810547,299.28277587890625
278,476.90325927734375,210.1480712890625
279,367.1933288574219,335.07672119140625
280,355.17742919921875,223.4739532470703
281,167.1223602294922,129.79200744628906
282,157.736572265625,137.41123962402344
283,446.692626953125,206.98289489746094
284,47.51015090942383,125.87544250488281
285,213.4797821044922,191.696533203125
286,255.8192901611328,304.45050048828125
287,163.3597869873047,246.09738159179688
288,414.4501953125,303.6712646484375
289,225.06747436523438,254.0972900390625
290,207.14215087890625,188.70523071289062
291,317.7854919433594,264.8167724609375
292,282.85308837890625,232.9357452392578
293,5.986263275146484,10.290609359741211
294,193.5005645751953,195.46078491210938
295,339.2099609375,304.9046630859375
296,191.9075469970703,278.0311584472656
297,446.0546875,234.99658203125
298,439.8476257324219,366.2733459472656
299,320.4755554199219,295.72991943359375
300,372.8883972167969,301.99847412109375
301,136.18478393554688,180.16162109375
302,198.01571655273438,151.09165954589844
303,405.66925048828125,229.69268798828125
304,193.35195922851562,271.377685546875
305,149.75038146972656,105.02853393554688
306,18.719289779663086,23.544757843017578
307,350.4270324707031,398.785400390625
308,288.68023681640625,218.5982666015625
309,264.6636657714844,281.12359619140625
310,55.92060470581055,191.4894256591797
311,367.3978271484375,347.6043701171875
312,384.7549133300781,327.25567626953125
313,66.43315124511719,152.89706420898438
314,65.10417175292969,51.934051513671875
315,79.44954681396484,10.290609359741211
316,315.6204528808594,239.38465881347656
317,36.40901184082031,34.33200454711914
318,184.27488708496094,215.11868286132812
319,190.28404235839844,282.1259460449219
320,309.58087158203125,237.08995056152344
321,480.2499084472656,254.99278259277344
322,424.3359680175781,337.638671875
323,61.77688217163086,49.14801788330078
324,330.19677734375,316.50946044921875
325,39.26826095581055,32.31406021118164
326,227.43699645996094,324.244384765625
327,127.7465591430664,298.7369079589844
328,156.6555938720703,256.3985290527344
329,288.2366027832031,311.74072265625
330,491.2438049316406,142.70257568359375
331,353.7016296386719,295.73760986328125
332,255.32054138183594,240.95675659179688
333,123.5652084350586,109.22193908691406
334,206.54620361328125,233.38291931152344
335,87.4038314819336,78.57195281982422
336,90.18057250976562,168.07286071777344
337,65.75772094726562,80.21658325195312
338,68.5978775024414,47.51564025878906
339,342.195068359375,263.1101989746094
340,128.92652893066406,98.22755432128906
341,348.72119140625,300.4775390625
342,165.72219848632812,157.72653198242188
343,252.63475036621094,310.641357421875
344,27.24779510498047,12.11130142211914
345,231.11740112304688,174.51734924316406
346,2.464796543121338,10.290609359741211
347,333.7732238769531,305.4649658203125
348,61.766578674316406,149.87484741210938
349,301.6696472167969,166.4192657470703
350,1.6953630447387695,10.290609359741211
351,488.2061462402344,377.0831298828125
352,200.59339904785156,215.6534423828125
353,231.8717041015625,165.20106506347656
354,12.13277530670166,22.719478607177734
355,396.9188232421875,280.1405029296875
356,245.4591522216797,245.86715698242188
357,56.076839447021484,55.556312561035156
358,126.5533218383789,101.46553039550781
359,152.684326171875,222.920654296875
360,202.2174530029297,289.4696350097656
361,169.1251983642578,226.26422119140625
362,91.7248764038086,76.61017608642578
363,304.995849609375,352.57421875
364,427.4745178222656,283.0589904785156
365,223.6942596435547,185.05984497070312
366,100.94945526123047,197.0825653076172
367,28.354782104492188,31.199966430664062
368,342.86346435546875,289.66546630859375
369,496.69732666015625,260.80462646484375
370,140.80697631835938,116.76252746582031
371,175.80467224121094,146.92800903320312
372,191.46539306640625,238.10125732421875
373,113.32833862304688,191.60549926757812
374,79.43378448486328,77.82199096679688
375,83.19438934326172,144.3436737060547
376,468.82318115234375,227.59353637695312
377,61.645320892333984,45.474632263183594
378,449.77081298828125,345.8817138671875
379,429.2785949707031,313.74810791015625
380,107.67131805419922,85.46940612792969
381,287.2826843261719,125.76377868652344
382,454.01947021484375,113.9420394897461
383,427.1305847167969,355.59906005859375
384,268.85369873046875,391.78045654296875
385,441.9509582519531,332.9328308105469
386,357.9976501464844,231.68902587890625
387,21.133399963378906,14.321809768676758
388,378.93121337890625,309.2211608886719
389,50.5240478515625,56.143707275390625
390,144.61465454101562,163.48289489746094
391,447.3185729980469,297.9569091796875
392,374.7629089355469,306.0487365722656
393,445.3385314941406,191.0445556640625
394,330.23504638671875,239.19290161132812
395,475.1494445800781,440.35467529296875
396,428.8936462402344,34.3846321105957
397,455.65423583984375,311.6239318847656
398,267.4303894042969,207.50018310546875
399,365.9472351074219,318.87359619140625
400,79.7840347290039,63.850032806396484
401,103.9301986694336,97.89804077148438
402,70.04267883300781,124.67070007324219
403,163.6385040283203,302.218017578125
404,158.51077270507812,99.67558288574219
405,459.1762390136719,300.9756774902344
406,98.64872741699219,78.43977355957031
407,74.16533660888672,42.41145706176758
408,288.77178955078125,362.103515625
409,62.041316986083984,49.47283172607422
410,401.02667236328125,325.58441162109375
411,95.69441223144531,194.77598571777344
412,102.74449920654297,147.09503173828125
413,421.7521057128906,304.14532470703125
414,317.8941650390625,300.01971435546875
415,392.713623046875,227.94927978515625
416,104.87144470214844,135.611328125
417,195.48687744140625,144.30438232421875
418,334.2163391113281,269.5240173339844
419,246.7489013671875,265.22418212890625
420,467.1299133300781,393.7750549316406
421,266.93603515625,305.01629638671875
422,187.05111694335938,220.66943359375
423,306.3543395996094,181.19053649902344
424,205.89865112304688,280.7381591796875
425,391.8234558105469,319.349853515625
426,409.9458312988281,286.556396484375
427,79.57817077636719,50.90781021118164
428,210.73545837402344,140.74755859375
429,227.06048583984375,166.21975708007812
430,279.5615234375,302.82958984375
431,149.10360717773438,159.27432250976562
432,57.51994705200195,40.77072525024414
433,306.2784118652344,226.74903869628906
434,83.43025207519531,83.01968383789062
435,295.6459655761719,242.77597045898438
436,420.8995666503906,234.75990295410156
437,495.8315734863281,435.36614990234375
438,173.17271423339844,337.9638366699219
439,452.678466796875,317.6114807128906
440,336.6155090332031,293.4891662597656
441,90.74856567382812,164.73797607421875
442,42.745582580566406,91.64022827148438
443,298.3128356933594,234.83241271972656
444,251.350341796875,260.0512390136719
445,346.4723205566406,359.42498779296875
446,55.43943786621094,45.26214599609375
447,79.36881256103516,67.4343490600586
448,320.5933837890625,115.88839721679688
449,422.6413269042969,224.2483367919922
450,19.87836456298828,34.556129455566406
451,350.3966064453125,265.80267333984375
452,375.480712890625,306.2485656738281
453,108.69770050048828,80.19180297851562
454,294.5610046386719,281.64361572265625
455,281.5989074707031,263.1983947753906
456,89.20819091796875,72.63787841796875
457,39.846622467041016,42.56414031982422
458,87.20376586914062,248.7347412109375
459,52.56993103027344,42.096675872802734
460,457.05792236328125,288.33551025390625
461,150.8877716064453,134.53724670410156
462,367.8346252441406,305.3644714355469
463,491.5578308105469,244.55120849609375
464,221.21722412109375,241.98550415039062
465,231.73622131347656,291.303466796875
466,486.99139404296875,330.9815368652344
467,196.6840362548828,295.1896057128906
468,320.4051513671875,315.52032470703125
469,100.67819213867188,116.99819946289062
470,447.9801025390625,241.898193359375
471,358.20550537109375,248.88087463378906
472,172.72271728515625,122.69641876220703
473,414.31475830078125,283.89227294921875
474,371.1137390136719,315.37847900390625
475,382.10736083984375,231.923583984375
476,244.5087432861328,213.25808715820312
477,93.38907623291016,285.3555908203125
478,11.17497444152832,10.290609359741211
479,198.06329345703125,195.44329833984375
480,111.01287841796875,85.53439331054688
481,258.712890625,367.47979736328125
482,473.5785217285156,215.19229125976562
483,446.1651611328125,293.46881103515625
484,184.72329711914062,242.26904296875
485,129.87440490722656,86.562744140625
486,203.07131958007812,195.0335693359375
487,395.1540222167969,289.2445373535156
488,449.0155029296875,332.23828125
489,77.06607818603516,161.6127471923828
490,124.22399139404297,135.69810485839844
491,41.18254089355469,191.88743591308594
492,461.7005310058594,182.68853759765625
493,429.2389831542969,322.6539306640625
494,443.6687927246094,337.6280212402344
495,24.826744079589844,12.806608200073242
496,39.090972900390625,37.42729187011719
497,329.97021484375,324.659912109375
498,283.49334716796875,281.944580078125
499,489.0577087402344,324.44171142578125
500,10.549242973327637,10.290609359741211
501,295.461669921875,359.06280517578125
502,200.20010375976562,191.74717712402344
503,1.3557182550430298,10.290609359741211
504,314.8118896484375,359.306640625
505,428.55133056640625,273.0032958984375
506,16.52350425720215,20.079193115234375
507,96.76231384277344,131.79788208007812
508,422.0115661621094,281.663818359375
509,463.3612060546875,402.7796630859375
510,328.6493225097656,283.30914306640625
511,247.73919677734375,268.9932556152344
512,62.414581298828125,10.290609359741211
513,100.086669921875,140.83993530273438
514,28.55320930480957,222.67263793945312
515,210.45884704589844,335.87457275390625
516,130.6551055908203,210.333984375
517,237.57089233398438,347.44476318359375
518,285.66058349609375,241.88873291015625
519,209.0828094482422,175.33140563964844
520,308.89495849609375,80.88046264648438
521,407.4013671875,282.44110107421875
522,362.4156188964844,267.3957214355469
523,293.1240539550781,109.32568359375
524,245.438720703125,147.8357696533203
525,495.4988098144531,399.8293762207031
526,322.8457336425781,259.55645751953125
527,185.1228790283203,291.4774475097656
528,468.51434326171875,423.6358642578125
529,159.66929626464844,285.1837158203125
530,315.1969299316406,295.28656005859375
531,385.1572570800781,325.177001953125
532,49.635318756103516,171.11231994628906
533,139.10659790039062,129.35986328125
534,287.3727722167969,301.36602783203125
535,323.2442932128906,228.50555419921875
536,239.31590270996094,157.204345703125
537,220.75955200195312,269.22705078125
538,438.9447021484375,311.7398681640625
539,320.007568359375,263.136962890625
540,53.553829193115234,42.10935592651367
541,408.7373352050781,300.3345947265625
542,69.0245590209961,36.90056610107422
543,278.86688232421875,333.2734375
544,488.1302490234375,359.3971862792969
545,380.2865295410156,292.0565185546875
546,223.5644989013672,161.50082397460938
547,208.0913543701172,219.0437469482422
548,364.6114807128906,214.59202575683594
549,369.4804992675781,155.14852905273438
550,192.6918182373047,314.27508544921875
551,266.8935546875,208.9769287109375
552,431.2664794921875,365.43804931640625
553,79.56273651123047,69.51868438720703
554,93.5765380859375,77.36917877197266
555,486.091796875,309.4141845703125
556,240.5598602294922,225.24563598632812
557,289.35498046875,353.1485595703125
558,263.9390563964844,315.5687255859375
559,141.5126495361328,134.5732879638672
560,28.491249084472656,37.125877380371094
561,86.44432067871094,97.1527099609375
562,53.14028549194336,10.290609359741211
563,49.53453063964844,27.368810653686523
564,252.95394897460938,300.47296142578125
565,364.0904541015625,269.76739501953125
566,67.92723083496094,30.206748962402344
567,398.4548034667969,313.20849609375
568,283.4402770996094,289.4585876464844
569,93.68106079101562,240.51840209960938
570,390.4344177246094,256.4975280761719
571,66.2977523803711,61.193206787109375
572,415.6078186035156,398.64056396484375
573,303.3563537597656,315.26702880859375
574,147.3645477294922,263.7387390136719
575,387.3307189941406,267.5906982421875
576,6.681028842926025,10.290609359741211
577,142.32846069335938,125.55827331542969
578,425.9474182128906,155.5157928466797
579,274.74224853515625,150.95849609375
580,381.5401306152344,356.92071533203125
581,202.28013610839844,309.98773193359375
582,2.109835147857666,10.290609359741211
583,104.81072235107422,126.19154357910156
584,341.85406494140625,313.80157470703125
585,80.78112030029297,45.976409912109375
586,192.93162536621094,116.21427917480469
587,484.49444580078125,356.1430358886719
588,445.3045349121094,387.9431457519531
589,240.1385498046875,82.43073272705078
590,477.5220642089844,289.6759948730469
591,167.00595092773438,230.3558349609375
592,14.568249702453613,10.290609359741211
593,314.3726806640625,296.3172302246094
594,389.6015625,203.82717895507812
595,317.9551086425781,317.0704345703125
596,273.7588195800781,223.2198486328125
597,313.72442626953125,253.60275268554688
598,484.0191345214844,359.87640380859375
599,411.5932312011719,332.29803466796875
600,442.8642272949219,288.2405090332031
601,241.8388671875,173.0478057861328
602,269.3296203613281,309.0031433105469
603,290.4105529785156,289.5026550292969
604,442.4850158691406,291.58740234375
605,422.2252197265625,273.9819030761719
606,435.4117126464844,248.65440368652344
607,75.90107727050781,143.7019805908203
608,276.48590087890625,214.70925903320312
609,175.23382568359375,224.03379821777344
610,162.97854614257812,164.85960388183594
611,288.81573486328125,209.0363311767578
612,199.23822021484375,138.8089599609375
613,202.86868286132812,288.66064453125
614,287.7679138183594,277.16729736328125
615,147.04116821289062,285.5130310058594
616,355.3417053222656,120.74241638183594
617,262.696044921875,272.6733703613281
618,336.16705322265625,180.70538330078125
619,37.42230224609375,45.87980270385742
620,172.16400146484375,273.9158020019531
621,484.89044189453125,296.76751708984375
622,194.47955322265625,261.4484558105469
623,114.88262939453125,91.60862731933594
624,225.56434631347656,241.63192749023438
625,72.95065307617188,68.59423828125
626,175.60992431640625,159.840576171875
627,234.06082153320312,222.71868896484375
628,215.3001708984375,201.6260223388672
629,327.56988525390625,181.20614624023438
630,457.04534912109375,387.67291259765625
631,386.3622131347656,227.82525634765625
632,233.0122833251953,158.59335327148438
633,296.0207214355469,367.466064453125
634,396.27978515625,367.3641662597656
635,111.87425994873047,184.6024169921875
636,54.37955856323242,66.64322662353516
637,117.49629211425781,92.88475036621094
638,478.1472473144531,370.82135009765625
639,412.3023986816406,204.46572875976562
640,405.77392578125,319.8349609375
641,133.85552978515625,275.6665344238281
642,24.168212890625,25.18719482421875
643,86.03775787353516,74.60600280761719
644,384.8500671386719,301.2754821777344
645,17.946453094482422,104.50798034667969
646,21.900867462158203,32.70524597167969
647,414.6352233886719,205.80767822265625
648,494.385009765625,244.76541137695312
649,155.2769317626953,183.4798126220703
650,447.0455322265625,178.488037109375
651,264.9188232421875,374.5001220703125
652,2.6518585681915283,10.290609359741211
653,349.475341796875,290.950927734375
654,260.87646484375,288.61865234375
655,454.1023254394531,339.06915283203125
656,82.53845977783203,77.49079895019531
657,461.37896728515625,355.43609619140625
658,173.59263610839844,234.70668029785156
659,366.9150695800781,262.30291748046875
660,72.76557922363281,59.093780517578125
661,374.1871643066406,258.7138671875
662,426.59747314453125,419.3909912109375
663,218.74609375,309.6933898925781
664,57.6119384765625,87.82290649414062
665,115.55357360839844,120.62007141113281
666,52.36460494995117,46.578125
667,312.7991943359375,300.8203125
668,24.71254539489746,48.374263763427734
669,41.654273986816406,47.82498550415039
670,80.59440612792969,67.64503479003906
671,208.2156982421875,122.46182250976562
672,185.72918701171875,142.04083251953125
673,439.43682861328125,249.86219787597656
674,313.5841369628906,306.84832763671875
675,245.24403381347656,301.3192443847656
676,338.4469909667969,321.21435546875
677,115.66978454589844,104.16561889648438
678,279.2384338378906,268.0110168457031
679,313.94720458984375,291.5466003417969
680,265.90753173828125,140.91867065429688
681,119.78687286376953,265.7259216308594
682,23.553747177124023,38.71704864501953
683,123.77606201171875,222.30679321289062
684,332.6361999511719,326.7130126953125
685,448.9195556640625,330.91217041015625
686,163.95286560058594,201.58316040039062
687,42.58943557739258,40.51512145996094
688,257.4384460449219,111.88922119140625
689,344.0649719238281,373.38116455078125
690,51.54507064819336,34.412349700927734
691,181.84307861328125,222.807373046875
692,428.4068603515625,238.55001831054688
693,300.2561340332031,245.18939208984375
694,46.319786071777344,29.018646240234375
695,73.41111755371094,157.51255798339844
696,19.96177864074707,21.21685791015625
697,72.07929992675781,50.18732452392578
698,428.85650634765625,131.4864501953125
699,38.87150573730469,174.99224853515625
700,268.5741271972656,163.55465698242188
701,177.13150024414062,239.28680419921875
702,406.3658447265625,134.2608184814453
703,403.453369140625,293.2143249511719
704,92.36475372314453,234.08743286132812
705,146.22152709960938,130.24542236328125
706,430.73980712890625,377.9159240722656
707,268.0325012207031,319.150390625
708,233.5042724609375,185.88165283203125
709,381.2613525390625,309.5079040527344
710,481.98809814453125,319.0523681640625
711,229.4287109375,100.01829528808594
712,496.2923583984375,367.4573059082031
713,434.4710693359375,240.14727783203125
714,162.68043518066406,213.35206604003906
715,134.6160888671875,160.57650756835938
716,105.78252410888672,85.91831970214844
717,420.8199157714844,292.8655090332031
718,155.01478576660156,282.23687744140625
719,96.51510620117188,119.13394165039062
720,121.52477264404297,120.40998840332031
721,340.71246337890625,241.76007080078125
722,464.123046875,344.4298400878906
723,170.2335662841797,165.706298828125
724,348.2530212402344,236.58547973632812
725,342.83636474609375,246.20553588867188
726,292.6071472167969,216.35890197753906
727,239.13882446289062,284.55340576171875
728,448.57830810546875,334.66131591796875
729,383.8778381347656,321.36614990234375
730,255.078369140625,330.39471435546875
731,173.00938415527344,156.30059814453125
732,396.9405822753906,249.96286010742188
733,487.666259765625,306.2917175292969
734,207.03457641601562,207.74046325683594
735,495.434814453125,342.7916259765625
736,496.7003173828125,325.0033264160156
737,320.9870910644531,298.98040771484375
738,134.6123504638672,177.71029663085938
739,328.0409240722656,185.75494384765625
740,352.9064025878906,141.726806640625
741,126.28160858154297,113.57492065429688
742,282.2413024902344,257.12896728515625
743,270.3973083496094,249.43038940429688
744,0.331590473651886,10.290609359741211
745,325.03900146484375,239.54962158203125
746,57.63566207885742,200.34866333007812
747,200.83714294433594,406.31732177734375
748,143.60101318359375,82.07112884521484
749,332.6910095214844,257.5046081542969
750,27.9996280670166,42.78371810913086
751,140.24217224121094,178.30911254882812
752,344.0511474609375,301.43328857421875
753,61.065467834472656,52.87142562866211
754,211.06265258789062,162.0167999267578
755,408.3897399902344,30.962936401367188
756,351.7311096191406,302.6159973144531
757,4.625749588012695,13.899820327758789
758,71.05986022949219,133.7081756591797
759,106.43587493896484,97.65864562988281
760,202.68955993652344,202.16156005859375
761,356.5328063964844,267.29644775390625
762,26.702465057373047,34.621578216552734
763,499.7153625488281,313.39544677734375
764,141.53282165527344,138.5615997314453
765,451.6113586425781,245.26190185546875
766,22.239587783813477,10.290609359741211
767,79.51657104492188,240.34170532226562
768,110.3909912109375,197.73959350585938
769,229.91259765625,345.0855712890625
770,264.7733459472656,173.24026489257812
771,128.76129150390625,124.2775650024414
772,277.1744689941406,350.62359619140625
773,109.48928833007812,95.1716537475586
774,140.84194946289062,280.6290283203125
775,42.98503112792969,23.272994995117188
776,1.7701953649520874,85.84879302978516
777,1.1901332139968872,10.290609359741211
778,4.613145351409912,10.290609359741211
779,200.64894104003906,205.53720092773438
780,84.77074432373047,31.112205505371094
781,85.63805389404297,62.24574279785156
782,61.646427154541016,75.13191986083984
783,442.4715881347656,342.84063720703125
784,284.5726623535156,289.1280212402344
