,y,y_pred
133,200.52606201171875,289.74481201171875
134,142.6714324951172,157.49533081054688
135,339.60845947265625,192.17898559570312
136,128.34127807617188,138.10475158691406
137,386.1571044921875,314.2276611328125
138,94.8163070678711,108.8206787109375
139,173.21571350097656,190.24386596679688
140,29.576372146606445,33.902339935302734
141,353.1891174316406,378.02044677734375
142,376.9463195800781,460.91217041015625
143,384.23931884765625,306.5337219238281
144,236.6517791748047,364.53851318359375
145,416.21978759765625,467.8016357421875
146,322.1630859375,292.9573059082031
147,471.67364501953125,457.4318542480469
148,29.491125106811523,30.891990661621094
149,101.03319549560547,111.89588928222656
150,1.7748185396194458,2.3679449558258057
151,414.86614990234375,444.06787109375
152,403.5765686035156,422.4052734375
153,4.612273693084717,6.109944820404053
154,344.73907470703125,351.13409423828125
155,6.282947063446045,7.486178398132324
156,103.14308166503906,88.46804809570312
157,334.7933044433594,364.02593994140625
158,7.385684013366699,4.9761786460876465
159,191.07810974121094,222.59719848632812
160,478.0589599609375,393.82958984375
161,47.92610168457031,47.097923278808594
162,33.45825958251953,21.226016998291016
163,373.61590576171875,346.1092529296875
164,477.00225830078125,419.2872314453125
165,387.41455078125,391.64117431640625
166,157.92166137695312,172.3779754638672
167,232.218017578125,250.0997314453125
168,389.5462951660156,307.79620361328125
169,79.58280944824219,101.19841003417969
170,439.2944030761719,449.386962890625
171,395.4142150878906,441.45001220703125
172,95.0935287475586,95.28897094726562
173,482.4433288574219,403.5915222167969
174,362.0523681640625,433.031494140625
175,19.98985481262207,16.93213653564453
176,292.2543029785156,218.25433349609375
177,79.73885345458984,83.34095764160156
178,11.939861297607422,14.90204906463623
179,24.23129653930664,25.008270263671875
180,83.4124526977539,91.34053039550781
181,105.12261199951172,86.71949768066406
182,192.68040466308594,206.28851318359375
183,224.67027282714844,252.38877868652344
184,305.44427490234375,303.7038879394531
185,13.090622901916504,16.128005981445312
186,281.3453369140625,291.27276611328125
187,74.40669250488281,71.09954071044922
188,118.37142181396484,138.16226196289062
189,80.45146179199219,98.82722473144531
190,48.348018646240234,44.810447692871094
191,415.322998046875,417.7789306640625
192,369.890869140625,362.409912109375
193,482.5103454589844,391.43902587890625
194,106.81160736083984,106.2555160522461
195,120.82084655761719,141.4411163330078
196,364.0134582519531,443.3203125
197,220.5019989013672,230.998779296875
198,144.82772827148438,190.61343383789062
199,326.959716796875,401.2533264160156
200,250.10763549804688,286.448486328125
201,188.3802947998047,224.23484802246094
202,366.6318054199219,405.5833435058594
203,157.1898193359375,134.3369903564453
204,246.5900115966797,263.9704895019531
205,48.6847038269043,53.58061981201172
206,471.4141845703125,482.1758728027344
207,466.5097351074219,498.427734375
208,495.71258544921875,384.350830078125
209,120.41924285888672,136.4207763671875
210,462.1805114746094,459.1602783203125
211,422.9994201660156,398.2438049316406
212,463.62860107421875,403.28179931640625
213,85.18758392333984,139.10354614257812
214,425.78924560546875,479.9561462402344
215,237.16807556152344,239.88421630859375
216,403.62469482421875,430.7001037597656
217,273.92578125,290.57720947265625
218,375.480712890625,366.34124755859375
219,493.09234619140625,494.33404541015625
220,381.3133850097656,389.50775146484375
221,325.3367004394531,347.88909912109375
222,176.41058349609375,270.58734130859375
223,263.1726989746094,371.2998046875
224,284.3309020996094,406.3028259277344
225,363.60430908203125,379.60235595703125
226,1.7512868642807007,0.7432570457458496
227,226.7974853515625,334.1408386230469
228,290.55145263671875,315.29302978515625
229,421.14898681640625,445.62127685546875
230,477.676513671875,440.8707275390625
231,359.6404724121094,397.85894775390625
232,296.7249450683594,331.73321533203125
233,158.63339233398438,167.9481964111328
234,278.1194152832031,225.3482666015625
235,0.7451585531234741,0.5508568286895752
236,340.4640197753906,346.4815673828125
237,50.96925354003906,48.40411376953125
238,162.33192443847656,225.53846740722656
239,35.980323791503906,41.02332305908203
240,64.21661376953125,66.15518951416016
241,12.06970500946045,9.951276779174805
242,160.83790588378906,177.46961975097656
243,374.5326232910156,376.5911865234375
244,73.43359375,78.10153198242188
245,49.635318756103516,60.75906753540039
246,473.511962890625,515.3742065429688
247,87.15506744384766,72.34468078613281
248,481.21429443359375,293.42535400390625
249,464.2834777832031,436.01495361328125
250,61.77688217163086,58.03643798828125
251,216.1017608642578,258.05706787109375
252,315.147216796875,337.0106506347656
253,4.400381565093994,5.51728630065918
254,496.89013671875,401.3769836425781
255,348.72119140625,351.10455322265625
256,338.619873046875,385.5976257324219
257,34.132568359375,30.09093475341797
258,249.25416564941406,270.2759704589844
259,172.1085662841797,217.83935546875
260,4.741344928741455,11.038091659545898
261,318.0037536621094,327.8970947265625
262,455.1554870605469,458.81207275390625
263,130.81008911132812,144.99673461914062
264,326.287353515625,331.78387451171875
265,233.8759002685547,252.6477813720703
266,51.83935546875,47.83894348144531
267,2.0290873050689697,1.8897724151611328
268,83.23944091796875,119.63420104980469
269,245.70553588867188,352.1506042480469
270,2.252335548400879,7.490001201629639
271,480.6675720214844,500.79132080078125
272,497.06591796875,433.1547546386719
273,467.885986328125,424.1044616699219
274,55.76534652709961,68.05329132080078
275,283.14739990234375,348.8668212890625
276,374.7871398925781,290.24267578125
277,26.702465057373047,28.69684410095215
278,398.9377746582031,372.85833740234375
279,90.72162628173828,69.05247497558594
280,266.388916015625,267.89788818359375
281,242.5587921142578,241.70474243164062
282,191.18807983398438,184.31423950195312
283,145.1245574951172,193.12100219726562
284,189.06399536132812,192.2392578125
285,293.6315612792969,289.70806884765625
286,458.1964111328125,461.69573974609375
287,66.03795623779297,238.68350219726562
288,496.0636901855469,406.972900390625
289,158.35086059570312,185.51412963867188
290,248.90719604492188,253.89328002929688
291,220.6364288330078,235.87847900390625
292,348.7390441894531,350.1102600097656
293,193.02684020996094,220.00140380859375
294,481.8944091796875,387.4195556640625
295,175.60992431640625,189.25930786132812
296,228.83079528808594,342.4374694824219
297,133.83511352539062,162.32852172851562
298,110.3909912109375,96.57579040527344
299,463.4856262207031,387.35089111328125
300,133.90679931640625,152.99891662597656
301,462.97125244140625,460.796875
302,302.4369201660156,318.74285888671875
303,3.038825511932373,7.9678215980529785
304,217.37965393066406,260.8345947265625
305,44.72866439819336,47.957481384277344
306,486.9916687011719,473.109619140625
307,488.7877502441406,496.9974365234375
308,448.695556640625,438.7247314453125
309,323.86065673828125,384.28912353515625
310,142.7925567626953,152.3221893310547
311,479.6620788574219,494.1856689453125
312,376.9523620605469,377.316162109375
313,155.9021759033203,201.64944458007812
314,249.10108947753906,279.3555603027344
315,244.60943603515625,219.7923583984375
316,460.4513244628906,399.276611328125
317,287.3209533691406,377.0086669921875
318,54.450592041015625,55.60633850097656
319,397.26019287109375,387.74505615234375
320,323.7903747558594,358.73468017578125
321,377.8127136230469,351.296875
322,462.9085998535156,264.3227844238281
323,49.38777542114258,53.226539611816406
324,237.7057342529297,286.40216064453125
325,479.8077087402344,450.691162109375
326,12.111159324645996,11.187963485717773
327,186.74205017089844,230.25062561035156
328,93.76806640625,113.91580963134766
329,117.28677368164062,114.65745544433594
330,297.4981994628906,300.6288146972656
331,61.51708984375,58.9581298828125
332,245.4609375,285.9151611328125
333,102.77066040039062,109.61041259765625
334,361.1078796386719,362.8411865234375
335,479.1877746582031,387.58880615234375
336,396.3778076171875,421.7552185058594
337,406.1031799316406,335.5603942871094
338,430.85430908203125,465.894775390625
339,405.2217102050781,437.0055236816406
340,259.1307678222656,326.99359130859375
341,496.81842041015625,511.13067626953125
342,413.7344970703125,428.6810302734375
343,260.0653381347656,281.30029296875
344,390.8946533203125,274.5417785644531
345,213.1427459716797,245.17674255371094
346,92.92916107177734,112.35083770751953
347,291.021240234375,280.02398681640625
348,105.900634765625,124.52899169921875
349,425.171142578125,466.533447265625
350,19.5158634185791,13.132619857788086
351,323.52288818359375,352.02508544921875
352,254.74754333496094,266.54864501953125
353,1.0421024560928345,2.1789567470550537
354,72.2699203491211,122.05876159667969
355,479.87353515625,399.8545227050781
356,440.53021240234375,463.31536865234375
357,413.2308349609375,425.008056640625
358,172.5392303466797,167.7733612060547
359,233.7024383544922,257.75079345703125
360,416.0884094238281,432.1719055175781
361,342.21826171875,339.6942138671875
362,97.28424072265625,82.82665252685547
363,256.02001953125,304.23492431640625
364,86.16883087158203,222.99871826171875
365,143.9789276123047,149.31484985351562
366,489.7049255371094,494.86083984375
367,79.09980773925781,91.41146850585938
368,368.6119689941406,322.3363342285156
369,432.20587158203125,425.36669921875
370,273.7181701660156,328.90032958984375
371,43.61537551879883,55.62564468383789
372,468.56158447265625,472.7960205078125
373,158.0992889404297,173.01986694335938
374,363.02069091796875,83.355712890625
375,199.84620666503906,289.09747314453125
376,428.0978088378906,443.6048583984375
377,211.52944946289062,240.64993286132812
378,293.3824768066406,290.43975830078125
379,241.2789306640625,260.5726623535156
380,310.58319091796875,332.52337646484375
381,432.41546630859375,445.645263671875
382,87.30670928955078,107.43547821044922
383,343.4425964355469,366.55615234375
384,265.7088928222656,278.37103271484375
385,317.79168701171875,303.7269592285156
386,324.3721008300781,384.3272399902344
387,286.00384521484375,397.17633056640625
388,96.4534683227539,115.00526428222656
389,304.4820556640625,326.1887512207031
390,65.58837127685547,45.82711410522461
391,350.0516662597656,372.77532958984375
392,79.81193542480469,90.48587036132812
393,170.69508361816406,280.3239440917969
394,20.256032943725586,68.05877685546875
395,486.4954833984375,322.09600830078125
396,185.95062255859375,199.2719268798828
397,96.06826782226562,99.77359008789062
398,132.3441925048828,152.99142456054688
399,371.8454895019531,416.8087463378906
400,213.39706420898438,196.85968017578125
401,160.20819091796875,159.28048706054688
402,473.93048095703125,409.9754333496094
403,16.26337432861328,22.05574607849121
404,80.27268981933594,114.1108169555664
405,221.16656494140625,233.9665069580078
406,290.7287292480469,293.4240417480469
407,371.2042541503906,334.6997985839844
408,167.00595092773438,152.74929809570312
409,65.98876953125,81.44392395019531
410,472.74896240234375,482.4894714355469
411,204.3968505859375,272.537841796875
412,189.17318725585938,202.27670288085938
413,186.2681121826172,175.9868621826172
414,460.72857666015625,484.07794189453125
415,257.4384460449219,296.6910400390625
416,228.3778533935547,232.87539672851562
417,214.4470672607422,314.5025634765625
418,249.9578857421875,344.7445068359375
419,274.3011169433594,306.27093505859375
420,306.42962646484375,265.34478759765625
421,364.0552673339844,423.1400146484375
422,461.9267272949219,448.69970703125
423,258.155517578125,261.0590515136719
424,441.7001037597656,433.07794189453125
425,161.4267120361328,204.06698608398438
426,26.41790771484375,37.369224548339844
427,48.82876968383789,111.89584350585938
428,68.3499755859375,133.37025451660156
429,402.2624816894531,382.0819091796875
430,30.371763229370117,29.074251174926758
431,394.8217468261719,439.10748291015625
432,178.94728088378906,206.2285919189453
433,172.28688049316406,312.7393798828125
434,214.16433715820312,236.70993041992188
435,356.6735534667969,335.2159423828125
436,463.0652160644531,425.9765930175781
437,58.67230224609375,57.96923065185547
438,258.70245361328125,342.1109313964844
439,398.2819519042969,291.51629638671875
440,277.9757080078125,365.89385986328125
441,227.22732543945312,249.25462341308594
442,96.92878723144531,91.9930419921875
443,396.5396728515625,417.6440124511719
444,284.67236328125,287.4338073730469
445,243.5027313232422,217.88381958007812
446,449.00347900390625,461.2491455078125
447,231.75030517578125,186.85848999023438
448,396.5791320800781,433.0384521484375
449,121.29837799072266,136.94859313964844
450,334.6481628417969,383.8225402832031
451,203.42555236816406,396.01165771484375
452,14.140908241271973,24.060989379882812
453,164.84823608398438,197.49835205078125
454,471.0870361328125,403.44769287109375
455,210.11489868164062,227.57992553710938
456,306.2863464355469,306.0616455078125
457,49.730960845947266,50.77969741821289
458,62.041316986083984,65.97586059570312
459,370.72515869140625,309.06817626953125
460,197.91510009765625,214.9437255859375
461,266.8935546875,324.48046875
462,37.70847702026367,39.479984283447266
463,269.3296203613281,274.996337890625
464,239.34072875976562,271.8708190917969
465,75.13778686523438,86.41461181640625
466,161.05982971191406,168.67471313476562
467,49.828941345214844,44.140220642089844
468,214.2386016845703,279.90582275390625
469,345.5613708496094,417.7028503417969
470,486.5007019042969,510.149658203125
471,236.65179443359375,376.9733581542969
472,378.774169921875,410.8463134765625
473,323.7201843261719,347.2557373046875
474,491.98046875,421.41925048828125
475,477.5220642089844,347.61962890625
476,51.42169952392578,64.0379409790039
477,282.44500732421875,262.82659912109375
478,78.66722869873047,86.74662780761719
479,72.76557922363281,79.61614990234375
480,203.3207244873047,299.0910339355469
481,200.5699920654297,229.39700317382812
482,432.7296447753906,458.53948974609375
483,72.91199493408203,75.68553161621094
484,140.92735290527344,143.21339416503906
485,379.6810607910156,378.44854736328125
486,370.77362060546875,436.0348815917969
487,266.9914855957031,268.462158203125
488,134.6123504638672,108.39368438720703
489,245.64698791503906,305.7939453125
490,135.00111389160156,334.96087646484375
491,182.7230987548828,272.2666320800781
492,386.0408020019531,474.3492126464844
493,458.5377502441406,498.11798095703125
494,339.40704345703125,369.7231140136719
495,79.04461669921875,178.7767333984375
496,86.68917846679688,74.53848266601562
497,489.64349365234375,218.8612060546875
498,481.47796630859375,401.6495361328125
499,169.3464813232422,222.66973876953125
500,71.61702728271484,92.75300598144531
501,123.68368530273438,219.3521728515625
502,16.868873596191406,43.100067138671875
503,434.18353271484375,427.29962158203125
504,272.8027038574219,299.8592224121094
505,64.89482879638672,70.55999755859375
506,480.26641845703125,292.642333984375
507,146.74148559570312,167.0810546875
508,373.0321960449219,386.32598876953125
509,285.1311950683594,414.2620544433594
510,217.84336853027344,293.1804504394531
511,333.3006591796875,395.31103515625
512,12.167974472045898,18.65964126586914
513,426.6541748046875,314.47705078125
514,393.0986328125,417.99066162109375
515,168.0491485595703,166.59585571289062
516,438.63067626953125,479.75775146484375
517,173.5220184326172,188.67430114746094
518,273.78021240234375,358.00323486328125
519,196.23464965820312,424.492919921875
520,127.80381774902344,179.373779296875
521,326.547119140625,385.8932800292969
522,303.8096618652344,325.5352783203125
523,50.41420364379883,48.492530822753906
524,476.1214904785156,410.2700500488281
525,319.72515869140625,334.60845947265625
526,480.7198181152344,479.451171875
527,24.559595108032227,24.563861846923828
528,471.9873046875,330.766357421875
529,192.93162536621094,200.4082489013672
530,465.6429138183594,439.610595703125
531,71.5373306274414,72.97984313964844
532,352.90277099609375,350.1944580078125
533,411.2709655761719,407.036865234375
534,38.229122161865234,48.45968246459961
535,231.5253143310547,258.7213134765625
536,86.63755798339844,111.08293151855469
537,103.25132751464844,84.11685180664062
538,131.50198364257812,136.0325469970703
539,333.1763000488281,384.7476806640625
540,289.39068603515625,296.4133605957031
541,279.2313537597656,318.90667724609375
542,66.97003936767578,54.28529739379883
543,277.7370910644531,287.3223876953125
544,108.05797576904297,123.60777282714844
545,184.4913330078125,243.64617919921875
546,36.623416900634766,61.939334869384766
547,10.98555850982666,13.941455841064453
548,244.2899932861328,256.06103515625
549,179.72589111328125,286.63580322265625
550,482.6971435546875,488.0511474609375
551,87.74576568603516,114.9490966796875
552,13.972110748291016,11.134086608886719
553,176.7529296875,172.37078857421875
554,226.5488739013672,175.6190185546875
555,243.82693481445312,295.4742431640625
556,73.19819641113281,86.94554138183594
557,43.71725082397461,153.16928100585938
558,7.917450904846191,7.452286243438721
559,168.37841796875,208.01416015625
560,387.2293701171875,379.1205749511719
561,189.49159240722656,254.6780548095703
562,488.4607849121094,417.1505126953125
563,129.60635375976562,149.49606323242188
564,377.071044921875,328.7933044433594
565,60.82404708862305,85.07189178466797
566,228.76715087890625,260.8170166015625
567,161.96058654785156,225.77755737304688
568,53.898189544677734,57.73627471923828
569,182.6421356201172,211.9210662841797
570,429.4473876953125,449.48687744140625
571,27.487375259399414,27.838899612426758
572,272.2073974609375,296.2513732910156
573,282.05194091796875,368.8350830078125
574,487.39593505859375,333.10333251953125
575,258.1156311035156,392.98016357421875
576,71.88033294677734,73.30076599121094
577,178.28549194335938,258.41485595703125
578,138.9510498046875,166.3863525390625
579,300.04486083984375,314.4664001464844
580,66.63835906982422,78.52693176269531
581,476.3153381347656,464.8509521484375
582,443.5162353515625,435.30572509765625
583,352.76885986328125,363.4593200683594
584,71.09278869628906,80.52633666992188
585,147.2863006591797,154.8529815673828
586,480.1461486816406,432.4793701171875
587,271.828369140625,321.7718200683594
588,92.6397705078125,139.01113891601562
589,257.0196533203125,414.1444396972656
590,155.1732940673828,144.42742919921875
591,28.491249084472656,34.26496887207031
592,449.7337341308594,245.2378387451172
593,109.44020080566406,126.131103515625
594,125.8401870727539,136.59486389160156
595,130.77317810058594,168.97662353515625
596,324.7662353515625,323.67572021484375
597,174.01222229003906,270.1793518066406
598,123.20349884033203,126.78224182128906
599,12.555713653564453,14.99258041381836
600,72.21016693115234,74.58712768554688
601,256.0956115722656,259.7301940917969
602,488.1443786621094,504.911376953125
603,172.20603942871094,153.6993408203125
604,34.34231948852539,30.759193420410156
605,443.35845947265625,455.27850341796875
606,256.2663269042969,289.2939758300781
607,280.3921813964844,403.26275634765625
608,140.80697631835938,148.87112426757812
609,323.5643005371094,366.67999267578125
610,195.6029815673828,202.07542419433594
611,88.04832458496094,103.40131378173828
612,396.3929748535156,390.75006103515625
613,344.1973876953125,418.50616455078125
614,356.0714416503906,343.2337341308594
615,318.2137451171875,402.8170471191406
616,408.6817932128906,468.42681884765625
617,17.88467025756836,33.39594268798828
618,247.20364379882812,287.56561279296875
619,115.08116149902344,109.9131088256836
620,289.9451904296875,321.4030456542969
621,148.84556579589844,161.9807891845703
622,235.67071533203125,256.59796142578125
623,30.1617488861084,40.27133560180664
624,423.812255859375,459.8619384765625
625,369.4804992675781,372.0794677734375
626,300.9639587402344,291.3876953125
627,396.76837158203125,388.4085693359375
628,433.7196960449219,294.6820068359375
629,89.06425476074219,109.48410034179688
630,251.350341796875,262.8744812011719
631,263.6169738769531,266.1053466796875
632,202.86634826660156,381.58367919921875
633,226.47811889648438,205.91433715820312
634,489.58795166015625,404.34228515625
635,451.1777038574219,482.2135009765625
636,362.0113220214844,350.7825927734375
637,5.393509387969971,7.2486724853515625
638,298.13629150390625,475.175537109375
639,476.5065002441406,493.97625732421875
640,265.9223937988281,268.8412780761719
641,70.37100219726562,68.05760192871094
642,88.7601318359375,102.74949645996094
643,241.79623413085938,286.64019775390625
644,77.69307708740234,72.63004302978516
645,191.16366577148438,181.55728149414062
646,247.98495483398438,282.7563171386719
647,418.3018493652344,332.9017333984375
648,241.64263916015625,237.90371704101562
649,134.39080810546875,173.91259765625
650,149.82919311523438,184.7827606201172
651,452.77850341796875,463.88848876953125
652,143.5896759033203,163.29135131835938
653,90.62348175048828,93.26315307617188
654,265.24005126953125,300.7573547363281
655,384.7549133300781,391.6590881347656
656,150.20089721679688,161.89910888671875
657,344.1932373046875,351.6531982421875
658,341.65972900390625,320.96295166015625
659,289.35498046875,330.5487060546875
660,63.583702087402344,81.89495086669922
661,411.14544677734375,390.7389221191406
662,8.855144500732422,13.16552448272705
663,413.1744689941406,440.18951416015625
664,147.46534729003906,209.42156982421875
665,388.755615234375,396.97137451171875
666,456.10699462890625,418.9427490234375
667,138.7674102783203,132.0841064453125
668,195.80699157714844,201.66525268554688
669,344.30902099609375,347.88055419921875
670,382.0287780761719,394.85986328125
671,302.8711853027344,309.4831848144531
672,480.54931640625,90.03400421142578
673,195.75003051757812,190.1135711669922
674,464.2344055175781,480.11187744140625
675,472.38677978515625,468.71209716796875
676,249.03611755371094,278.45159912109375
677,317.6158142089844,393.8038024902344
678,331.7808837890625,392.73370361328125
679,109.76829528808594,117.85809326171875
680,391.3184814453125,495.9403076171875
681,218.86256408691406,211.83016967773438
682,249.03195190429688,254.17137145996094
683,182.32330322265625,259.61053466796875
684,70.59060668945312,112.64002990722656
685,451.4273986816406,500.473388671875
686,235.38450622558594,334.87744140625
687,366.35540771484375,353.701904296875
688,403.3940734863281,427.462158203125
689,457.49591064453125,416.7018737792969
690,238.2418212890625,259.0921630859375
691,65.7229995727539,66.61876678466797
692,142.68467712402344,155.4788360595703
693,334.2207336425781,395.3653259277344
694,70.2465591430664,85.11199188232422
695,454.17340087890625,461.9068603515625
696,280.584228515625,309.9971008300781
697,395.0113220214844,427.09112548828125
698,198.01571655273438,194.3583221435547
699,2.4419350624084473,2.198324680328369
700,378.9480285644531,389.8175048828125
701,138.61248779296875,153.3103790283203
702,307.8048400878906,220.41644287109375
703,300.7482604980469,314.98419189453125
704,9.8118314743042,10.318675994873047
705,394.5586853027344,381.7763671875
706,354.31781005859375,372.7799072265625
707,126.52043151855469,142.799072265625
708,329.3934631347656,332.7115478515625
709,302.291015625,163.79441833496094
710,389.0334167480469,383.08612060546875
711,337.5079040527344,347.34130859375
712,387.5899658203125,415.38983154296875
713,420.7303466796875,338.92364501953125
714,293.0563049316406,333.90386962890625
715,299.93572998046875,334.0221252441406
716,21.112995147705078,22.347362518310547
717,417.89849853515625,455.1722717285156
718,182.2417449951172,201.23431396484375
719,375.8201599121094,406.8036804199219
720,354.0321350097656,375.52569580078125
721,25.69432258605957,22.710590362548828
722,240.47402954101562,221.72232055664062
723,384.4112243652344,401.4909973144531
724,258.712890625,171.19796752929688
725,335.267578125,365.7101745605469
726,200.3043212890625,260.0989074707031
727,194.8714599609375,199.3431854248047
728,406.3529968261719,437.83990478515625
729,266.7577209472656,303.6949462890625
730,166.4691162109375,177.82598876953125
731,324.1816711425781,328.59796142578125
732,379.3471374511719,224.69293212890625
733,299.9620666503906,321.64093017578125
734,453.3653869628906,385.0469970703125
735,127.379150390625,123.80003356933594
736,438.11785888671875,441.37921142578125
737,15.432283401489258,30.26787567138672
738,305.1761779785156,343.2830810546875
739,253.2252197265625,316.4652404785156
740,430.6648254394531,403.62579345703125
741,457.04534912109375,558.7490844726562
742,287.8939208984375,330.95947265625
743,311.8887634277344,334.0114440917969
744,155.13523864746094,135.64418029785156
745,148.45291137695312,213.3956298828125
746,373.8629455566406,386.29010009765625
747,335.53497314453125,380.03729248046875
748,367.3729553222656,350.71673583984375
749,5.050336837768555,5.804003715515137
750,283.3515930175781,304.18231201171875
751,207.89520263671875,234.84579467773438
752,424.0063781738281,377.16796875
753,13.628355026245117,10.12682819366455
754,455.4692687988281,497.21063232421875
755,234.75958251953125,264.5080261230469
756,315.2442321777344,343.78472900390625
757,100.13735961914062,103.33506774902344
758,21.379056930541992,24.74578094482422
759,3.2438900470733643,3.1695785522460938
760,54.194793701171875,62.728111267089844
761,185.9993133544922,241.10784912109375
762,414.50177001953125,406.9443054199219
763,29.11916160583496,27.81793975830078
764,36.44419860839844,52.605010986328125
765,31.027523040771484,40.004852294921875
766,104.66191101074219,218.125732421875
767,319.3289794921875,322.0935974121094
768,295.2637634277344,322.6974792480469
769,115.18762969970703,111.2419204711914
770,299.10906982421875,363.32623291015625
771,130.0876922607422,145.5448455810547
772,52.484012603759766,47.689720153808594
773,328.2082824707031,348.67864990234375
774,142.95663452148438,167.4367218017578
775,370.9735412597656,396.43310546875
776,414.2748107910156,424.82745361328125
777,422.96875,530.6585083007812
778,224.1847381591797,229.63870239257812
779,483.13739013671875,395.3262634277344
780,433.8814392089844,438.264404296875
781,179.27548217773438,191.1353302001953
782,191.49305725097656,194.2379150390625
783,433.01641845703125,363.14776611328125
784,348.6094665527344,309.81640625
