,y,y_pred
186,333.1553649902344,253.66392517089844
187,310.32373046875,269.2601623535156
188,30.692705154418945,24.848033905029297
189,212.78297424316406,120.88312530517578
190,113.85530090332031,116.95697021484375
191,488.5288391113281,323.4603576660156
192,433.9825744628906,301.08941650390625
193,428.3838195800781,325.9251403808594
194,472.9543151855469,265.33685302734375
195,255.54379272460938,302.77130126953125
196,407.4365539550781,315.339111328125
197,493.1984558105469,289.5126037597656
198,461.8522644042969,379.9134521484375
199,413.4085693359375,32.591346740722656
200,421.9678649902344,378.64715576171875
201,191.2574005126953,224.61134338378906
202,433.51873779296875,377.1951904296875
203,83.93254852294922,146.21127319335938
204,63.775962829589844,13.271660804748535
205,80.30583953857422,66.14201354980469
206,399.4211730957031,221.39646911621094
207,410.11968994140625,380.061767578125
208,307.4253234863281,339.5820007324219
209,39.01171875,32.28163146972656
210,311.8887634277344,195.72662353515625
211,315.892333984375,326.71337890625
212,18.99742889404297,49.102516174316406
213,147.38912963867188,121.98311614990234
214,384.1101989746094,26.78961944580078
215,307.1199035644531,304.3485107421875
216,499.71063232421875,377.75189208984375
217,182.13983154296875,162.31056213378906
218,354.0235290527344,313.04443359375
219,58.47923278808594,55.61430358886719
220,344.7918701171875,290.63641357421875
221,89.087890625,88.12138366699219
222,324.48724365234375,310.9350280761719
223,440.7498474121094,353.67047119140625
224,461.1390686035156,498.13067626953125
225,434.0825500488281,226.632080078125
226,137.08363342285156,136.7506866455078
227,280.0195007324219,259.61468505859375
228,491.1441345214844,336.5909729003906
229,334.2207336425781,103.47798156738281
230,105.07786560058594,144.3496856689453
231,334.8222961425781,349.68603515625
232,102.20909881591797,260.74285888671875
233,244.1044158935547,301.37481689453125
234,83.93914031982422,69.80152893066406
235,28.938093185424805,90.0245132446289
236,195.2086639404297,275.7295227050781
237,409.2095947265625,389.68194580078125
238,300.1010437011719,320.28570556640625
239,433.49334716796875,362.0714416503906
240,435.63616943359375,272.2460021972656
241,452.5110168457031,493.23297119140625
242,146.06756591796875,250.13262939453125
243,101.8865737915039,88.46371459960938
244,338.619873046875,258.4613952636719
245,187.9352569580078,160.44134521484375
246,133.62448120117188,139.08180236816406
247,432.1786193847656,361.62744140625
248,292.7153625488281,373.67144775390625
249,141.45994567871094,127.7177963256836
250,267.5970458984375,328.4139404296875
251,233.00436401367188,316.8804931640625
252,303.8658447265625,317.8022155761719
253,184.83248901367188,136.9483642578125
254,460.5841064453125,453.7470703125
255,206.73019409179688,234.7334747314453
256,116.78874969482422,268.4889221191406
257,330.44219970703125,343.5132141113281
258,222.22679138183594,201.71533203125
259,5.475941181182861,5.469965934753418
260,363.02069091796875,6.169826507568359
261,382.4397277832031,254.63888549804688
262,318.0990905761719,210.2753143310547
263,364.0552673339844,282.71478271484375
264,472.38677978515625,383.72711181640625
265,256.9634704589844,324.59429931640625
266,38.229122161865234,174.42767333984375
267,8.046331405639648,9.1928129196167
268,425.0516357421875,414.9668273925781
269,82.91172790527344,112.89225769042969
270,183.03817749023438,153.26358032226562
271,43.950435638427734,246.68331909179688
272,46.129756927490234,23.968555450439453
273,105.15430450439453,125.118896484375
274,177.45428466796875,255.06170654296875
275,492.2424621582031,405.08502197265625
276,276.79949951171875,260.5772399902344
277,58.7022705078125,77.01949310302734
278,326.4940490722656,327.74151611328125
279,86.85665130615234,91.6233139038086
280,377.8127136230469,323.244140625
281,459.5665588378906,341.2647705078125
282,252.84385681152344,328.8864440917969
283,138.42083740234375,189.64801025390625
284,314.1799621582031,355.2874755859375
285,326.84814453125,329.9881286621094
286,440.53021240234375,222.61148071289062
287,426.30078125,242.35897827148438
288,27.663265228271484,27.339099884033203
289,27.4495849609375,25.187156677246094
290,104.63417053222656,101.46932983398438
291,306.42962646484375,306.55462646484375
292,433.8822937011719,282.6935729980469
293,408.53253173828125,434.91290283203125
294,406.1031799316406,274.5531921386719
295,451.520751953125,171.48130798339844
296,403.4264831542969,348.2016296386719
297,115.18762969970703,158.89820861816406
298,266.3070068359375,329.03857421875
299,245.41683959960938,312.4593505859375
300,288.25775146484375,208.15859985351562
301,183.642578125,297.8734130859375
302,321.60894775390625,313.672607421875
303,122.73260498046875,161.26834106445312
304,476.4129333496094,216.49285888671875
305,326.959716796875,382.3257141113281
306,42.31328201293945,41.79474639892578
307,165.05892944335938,324.41888427734375
308,110.00911712646484,108.85409545898438
309,169.56015014648438,181.0764923095703
310,383.9808654785156,308.7222595214844
311,422.6465759277344,200.90087890625
312,167.09083557128906,105.2071762084961
313,237.53697204589844,221.5417938232422
314,422.669921875,114.27317810058594
315,159.49607849121094,131.951904296875
316,392.7689514160156,291.41864013671875
317,168.81983947753906,178.46853637695312
318,176.42323303222656,207.18646240234375
319,302.7291259765625,283.323974609375
320,384.4112243652344,335.0042724609375
321,267.71490478515625,309.95208740234375
322,460.41119384765625,376.150634765625
323,328.05108642578125,280.0224609375
324,396.3929748535156,394.6744384765625
325,49.75435256958008,23.304523468017578
326,429.4614562988281,357.7674560546875
327,322.429443359375,350.1916809082031
328,479.71435546875,278.3786926269531
329,361.4471435546875,394.5718994140625
330,285.3879089355469,172.8892822265625
331,277.6947937011719,294.1368103027344
332,158.63339233398438,201.9575653076172
333,114.33345031738281,58.00261688232422
334,158.75790405273438,253.8164520263672
335,113.43917083740234,97.54281616210938
336,360.2427978515625,239.3008575439453
337,312.2525329589844,326.7483215332031
338,428.6109619140625,317.06329345703125
339,352.2551574707031,341.792236328125
340,447.83709716796875,218.59939575195312
341,333.6462707519531,354.07733154296875
342,272.82574462890625,274.70166015625
343,384.84881591796875,332.86126708984375
344,129.27967834472656,149.69683837890625
345,384.8692932128906,398.1415100097656
346,132.50152587890625,179.15321350097656
347,221.01951599121094,202.3065185546875
348,182.64944458007812,274.3005676269531
349,155.45779418945312,225.28219604492188
350,425.0966491699219,344.8656921386719
351,148.8188934326172,113.10594177246094
352,285.4328918457031,416.7488098144531
353,97.24083709716797,187.67791748046875
354,266.54656982421875,186.83526611328125
355,339.7825622558594,256.9122314453125
356,122.71488189697266,193.55429077148438
357,170.6110076904297,322.3416442871094
358,426.3860778808594,197.29164123535156
359,294.9244079589844,269.99664306640625
360,367.37835693359375,293.78045654296875
361,91.88995361328125,77.72177124023438
362,237.212158203125,283.8472900390625
363,183.69461059570312,115.97178649902344
364,97.72783660888672,91.12040710449219
365,166.15811157226562,138.51980590820312
366,294.837890625,248.33880615234375
367,468.4815368652344,357.885009765625
368,152.62701416015625,269.91107177734375
369,188.3519744873047,296.3070983886719
370,481.2621765136719,197.25567626953125
371,33.23424530029297,41.128387451171875
372,293.6315612792969,377.57342529296875
373,439.4327697753906,357.0452880859375
374,416.1519470214844,378.03973388671875
375,481.23486328125,382.17138671875
376,451.4273986816406,236.71583557128906
377,328.1732482910156,283.3399658203125
378,402.8011474609375,435.90069580078125
379,486.4954833984375,199.67996215820312
380,470.39208984375,356.5221862792969
381,425.20465087890625,274.07391357421875
382,63.75012969970703,176.97805786132812
383,196.75009155273438,202.06845092773438
384,43.256134033203125,41.26117706298828
385,341.3433532714844,330.2940368652344
386,6.292520046234131,4.981639862060547
387,401.8166198730469,419.8282470703125
388,379.79791259765625,332.388671875
389,334.0954895019531,299.6571044921875
390,419.7952575683594,346.25048828125
391,253.4662322998047,298.5468444824219
392,282.44171142578125,314.6597900390625
393,63.0908088684082,56.971675872802734
394,20.811542510986328,22.716720581054688
395,11.428746223449707,5.617449760437012
396,364.353271484375,195.63320922851562
397,231.47486877441406,265.883056640625
398,267.45733642578125,124.71510314941406
399,124.27999114990234,153.74545288085938
400,208.99803161621094,282.1982727050781
401,255.0382537841797,200.69229125976562
402,355.1384582519531,106.04497528076172
403,456.1006774902344,312.102783203125
404,295.2895812988281,350.9094543457031
405,215.81781005859375,304.2215576171875
406,416.22100830078125,384.0991516113281
407,227.2167205810547,177.14535522460938
408,281.57928466796875,334.08184814453125
409,185.22299194335938,150.92391967773438
410,252.85598754882812,231.61395263671875
411,461.6155090332031,352.063232421875
412,351.3031921386719,167.22726440429688
413,219.8672332763672,100.55879211425781
414,247.9781036376953,283.496337890625
415,282.436279296875,325.4525451660156
416,122.1620101928711,150.32626342773438
417,389.9034423828125,377.3979187011719
418,61.2890625,59.934173583984375
419,474.0267028808594,373.4570617675781
420,22.011629104614258,16.517358779907227
421,80.25274658203125,73.51026916503906
422,469.7439880371094,384.90911865234375
423,382.14697265625,351.91485595703125
424,480.8609619140625,374.1482849121094
425,161.10308837890625,215.15496826171875
426,208.89341735839844,245.70050048828125
427,6.715879440307617,24.862060546875
428,407.6391296386719,254.34454345703125
429,24.185802459716797,35.37480545043945
430,348.2452087402344,304.7288818359375
431,457.74273681640625,338.10137939453125
432,364.7341613769531,236.40597534179688
433,92.33043670654297,134.50814819335938
434,185.43853759765625,290.91571044921875
435,214.16433715820312,315.6570739746094
436,386.0381774902344,179.35482788085938
437,218.47157287597656,372.4781494140625
438,275.2027282714844,326.22625732421875
439,74.62628936767578,69.3973388671875
440,71.66878509521484,79.59048461914062
441,387.8390197753906,421.79302978515625
442,207.28741455078125,334.20001220703125
443,93.6561050415039,109.44679260253906
444,1.4689184427261353,3.553792953491211
445,453.243408203125,310.01788330078125
446,461.4903869628906,430.910888671875
447,172.1085662841797,206.01031494140625
448,470.4697570800781,341.08856201171875
449,154.9564971923828,145.59317016601562
450,445.65203857421875,467.0389709472656
451,169.03578186035156,125.25433349609375
452,346.4471435546875,205.62533569335938
453,147.36949157714844,284.45538330078125
454,344.73907470703125,248.94134521484375
455,77.94577026367188,154.37539672851562
456,159.17837524414062,184.253173828125
457,36.06370544433594,34.107269287109375
458,488.0232238769531,260.128173828125
459,310.6026611328125,372.7979431152344
460,167.1765899658203,169.07342529296875
461,315.5363464355469,336.03302001953125
462,321.5221862792969,309.2430419921875
463,271.0450744628906,341.8681640625
464,73.64800262451172,69.04582214355469
465,354.62860107421875,398.2318115234375
466,236.4286346435547,151.20166015625
467,156.24191284179688,282.0021667480469
468,281.99822998046875,255.62319946289062
469,124.0720443725586,98.48786926269531
470,25.56364631652832,27.36996841430664
471,179.3985137939453,184.43511962890625
472,195.88943481445312,94.84141540527344
473,171.74465942382812,123.8177490234375
474,349.5194091796875,283.49444580078125
475,410.9825744628906,369.82867431640625
476,442.743896484375,326.0603332519531
477,440.8229675292969,356.6568603515625
478,241.28990173339844,332.6289367675781
479,456.95062255859375,294.232666015625
480,317.501708984375,178.17636108398438
481,204.41050720214844,159.51608276367188
482,493.1663818359375,321.7119140625
483,232.218017578125,328.9620666503906
484,97.64570617675781,153.40940856933594
485,373.9355773925781,332.2740783691406
486,415.7951965332031,148.60086059570312
487,95.15576934814453,88.69125366210938
488,271.1848449707031,258.2610778808594
489,93.65742492675781,84.26879119873047
490,118.20405578613281,204.67538452148438
491,306.1449279785156,384.0715026855469
492,139.2555389404297,170.89816284179688
493,364.751953125,430.4804382324219
494,365.3871154785156,156.1485595703125
495,90.99608612060547,131.47866821289062
496,446.3688659667969,222.11077880859375
497,294.5050354003906,361.2210998535156
498,466.3739929199219,165.66583251953125
499,4.400381565093994,5.960548400878906
500,305.0796813964844,262.7137451171875
501,415.134521484375,347.0945129394531
502,4.233853340148926,1.3567962646484375
503,322.17816162109375,224.73390197753906
504,271.57452392578125,342.71173095703125
505,166.4651336669922,309.6495056152344
506,32.89241409301758,63.20954132080078
507,179.72589111328125,308.9876708984375
508,148.77377319335938,134.5811309814453
509,271.400390625,239.94094848632812
510,215.10354614257812,244.0573272705078
511,304.25823974609375,358.1177978515625
512,409.6393737792969,383.68267822265625
513,167.33648681640625,171.6156005859375
514,246.2388458251953,192.48736572265625
515,259.9820861816406,296.7655944824219
516,313.6012878417969,316.1069641113281
517,128.11216735839844,108.97181701660156
518,416.076904296875,384.83209228515625
519,185.9822235107422,256.76165771484375
520,425.8655090332031,239.7315673828125
521,174.86375427246094,164.823486328125
522,434.3523254394531,375.1305236816406
523,297.6124267578125,325.87646484375
524,249.7935028076172,340.1144714355469
525,6.856395244598389,14.705938339233398
526,225.04185485839844,180.9813232421875
527,430.4759216308594,360.07623291015625
528,99.03314971923828,112.84609985351562
529,232.61572265625,146.70578002929688
530,121.06861877441406,98.63143157958984
531,421.5409240722656,280.0503845214844
532,174.8911590576172,268.1778259277344
533,386.4227600097656,302.3847961425781
534,396.76837158203125,337.0759582519531
535,184.89976501464844,182.72219848632812
536,315.5363464355469,326.54339599609375
537,198.1094207763672,236.03024291992188
538,399.58367919921875,345.0050048828125
539,28.628156661987305,25.276262283325195
540,428.5301208496094,175.77047729492188
541,163.47329711914062,136.79254150390625
542,35.61384201049805,30.898481369018555
543,184.05416870117188,229.7445068359375
544,314.35791015625,88.68305206298828
545,445.6249694824219,155.49423217773438
546,323.86065673828125,357.5500793457031
547,318.00421142578125,342.23516845703125
548,470.2276611328125,364.26361083984375
549,127.43295288085938,126.1865234375
550,339.40704345703125,259.2464599609375
551,469.3619079589844,292.45208740234375
552,486.7633361816406,360.3798828125
553,227.22732543945312,260.01776123046875
554,442.4496154785156,283.8853454589844
555,376.0797119140625,342.91778564453125
556,382.5850830078125,368.18072509765625
557,348.0272216796875,356.902099609375
558,357.3149108886719,214.42532348632812
559,377.18621826171875,203.5797119140625
560,102.73538970947266,103.66386413574219
561,5.883216857910156,2.515324115753174
562,125.97157287597656,197.65550231933594
563,430.8745422363281,365.28118896484375
564,472.0965576171875,357.99920654296875
565,130.79879760742188,101.80998992919922
566,460.2449035644531,354.5625305175781
567,102.42137908935547,148.59927368164062
568,145.8385467529297,242.09205627441406
569,161.22836303710938,132.81405639648438
570,133.14324951171875,224.93051147460938
571,18.307199478149414,31.485301971435547
572,395.2154541015625,240.71102905273438
573,439.30389404296875,424.9830322265625
574,337.93719482421875,144.92669677734375
575,427.26336669921875,247.7940216064453
576,230.05349731445312,231.50201416015625
577,154.01339721679688,183.02777099609375
578,123.18793487548828,251.0958709716797
579,396.5396728515625,247.39825439453125
580,46.959930419921875,30.082033157348633
581,479.7567138671875,330.8934631347656
582,293.21807861328125,191.5644073486328
583,456.10699462890625,316.85455322265625
584,388.5724792480469,286.7941589355469
585,154.88539123535156,144.03759765625
586,407.6826171875,244.85427856445312
587,139.79678344726562,265.39300537109375
588,18.909757614135742,5.8042707443237305
589,442.3083190917969,408.10894775390625
590,209.21128845214844,314.57733154296875
591,82.40560150146484,158.92831420898438
592,283.0625,234.54916381835938
593,460.895263671875,437.16729736328125
594,402.1923522949219,219.70492553710938
595,140.8201141357422,248.3692626953125
596,21.845844268798828,20.68471908569336
597,434.8154296875,318.5171203613281
598,336.9599609375,338.84063720703125
599,23.551185607910156,17.82221221923828
600,444.4303894042969,297.86334228515625
601,392.28094482421875,355.15771484375
602,7.2161102294921875,5.083713531494141
603,88.06666564941406,69.97525024414062
604,451.2374572753906,453.32330322265625
605,10.979025840759277,7.660381317138672
606,110.59148406982422,126.5417709350586
607,166.15078735351562,86.72702026367188
608,87.28607177734375,125.146728515625
609,480.8182678222656,279.3170166015625
610,123.68368530273438,135.96234130859375
611,415.80877685546875,296.6030578613281
612,164.46417236328125,152.44818115234375
613,203.4234619140625,160.66404724121094
614,91.56167602539062,61.203399658203125
615,465.35137939453125,346.6632080078125
616,273.631103515625,232.759033203125
617,21.821205139160156,42.65228271484375
618,85.9616470336914,55.73310089111328
619,204.79763793945312,186.6892547607422
620,328.12628173828125,300.398193359375
621,179.8748779296875,171.7109375
622,104.2435531616211,96.97819519042969
623,319.1023864746094,353.28497314453125
624,257.344970703125,338.72467041015625
625,49.92379379272461,33.180442810058594
626,329.6551818847656,222.73455810546875
627,302.0438537597656,289.6592712402344
628,232.0703887939453,133.59127807617188
629,60.741912841796875,225.05517578125
630,444.02972412109375,267.9761962890625
631,82.5062255859375,108.70712280273438
632,195.06182861328125,267.6369323730469
633,116.49765014648438,154.296630859375
634,152.4226531982422,124.28207397460938
635,136.29415893554688,132.31675720214844
636,122.07891082763672,147.8846893310547
637,110.4181137084961,141.09063720703125
638,59.12677764892578,75.79193115234375
639,431.4919738769531,263.840576171875
640,301.015869140625,418.06817626953125
641,339.3089904785156,324.8638916015625
642,385.59368896484375,361.210693359375
643,117.53709411621094,177.85275268554688
644,476.14593505859375,222.45050048828125
645,169.13746643066406,111.44035339355469
646,262.8590393066406,281.5089111328125
647,352.8934326171875,466.51617431640625
648,344.4970703125,339.36029052734375
649,367.8515930175781,270.1859130859375
650,53.83628463745117,52.187564849853516
651,450.0668029785156,410.5782470703125
652,426.03289794921875,277.5370788574219
653,281.514404296875,332.8332214355469
654,487.2904052734375,403.01239013671875
655,13.517802238464355,19.449228286743164
656,101.05921173095703,85.11541748046875
657,176.827392578125,278.44891357421875
658,47.61025619506836,48.510826110839844
659,479.3120422363281,430.2108154296875
660,414.3043518066406,317.73321533203125
661,487.39593505859375,309.93817138671875
662,1.3344206809997559,1.9471385478973389
663,41.58929443359375,41.68515396118164
664,39.468692779541016,46.82086944580078
665,367.801513671875,365.5274658203125
666,374.27691650390625,252.12159729003906
667,349.9021301269531,185.13941955566406
668,469.14947509765625,307.58154296875
669,403.9643249511719,167.14767456054688
670,118.80406951904297,232.94036865234375
671,236.95236206054688,344.28924560546875
672,471.0721740722656,428.455322265625
673,100.3277816772461,99.66263580322266
674,478.76715087890625,329.33123779296875
675,261.9839782714844,325.47540283203125
676,270.74176025390625,308.6495056152344
677,217.73696899414062,291.2489013671875
678,461.8421325683594,229.95187377929688
679,469.984619140625,276.90533447265625
680,144.82254028320312,228.87274169921875
681,234.1446533203125,295.5382995605469
682,155.80039978027344,122.73945617675781
683,22.23248863220215,25.700626373291016
684,434.4331970214844,333.8243408203125
685,400.22607421875,287.96868896484375
686,66.33677673339844,219.7315673828125
687,180.15106201171875,152.80010986328125
688,424.7398986816406,307.97216796875
689,262.5528564453125,364.94696044921875
690,413.1117248535156,317.99456787109375
691,206.51165771484375,270.77093505859375
692,301.6610107421875,284.9984130859375
693,448.2161560058594,115.15772247314453
694,307.10931396484375,240.18753051757812
695,253.0386962890625,267.8525085449219
696,82.39010620117188,118.24694061279297
697,450.512451171875,328.80181884765625
698,338.95684814453125,374.8952331542969
699,322.2176513671875,220.31765747070312
700,324.1515808105469,310.32537841796875
701,488.7281494140625,449.28143310546875
702,257.53936767578125,267.540771484375
703,46.15045166015625,37.811553955078125
704,332.4754638671875,148.93115234375
705,99.88888549804688,84.73234558105469
706,149.5699920654297,185.981201171875
707,112.71192169189453,129.45509338378906
708,288.317138671875,286.27264404296875
709,294.48681640625,285.8118591308594
710,354.328125,293.2176208496094
711,24.467124938964844,23.785892486572266
712,353.2767028808594,406.95831298828125
713,225.14276123046875,141.42245483398438
714,200.508544921875,220.55465698242188
715,352.1969909667969,219.9901123046875
716,219.80308532714844,353.2244873046875
717,282.41656494140625,383.4383544921875
718,341.4540100097656,323.4913330078125
719,170.47975158691406,244.35491943359375
720,264.93994140625,368.1204833984375
721,43.61600112915039,44.581756591796875
722,10.07264518737793,5.31478214263916
723,14.138486862182617,12.590950012207031
724,365.6950378417969,271.5941162109375
725,80.9668197631836,110.41957092285156
726,50.73929214477539,35.12492370605469
727,447.4347229003906,11.144311904907227
728,213.4903564453125,122.17027282714844
729,114.50228118896484,122.74922943115234
730,213.92967224121094,359.21234130859375
731,333.26239013671875,308.294189453125
732,238.41160583496094,367.839111328125
733,78.66253662109375,93.80188751220703
734,16.26337432861328,16.231643676757812
735,309.9826965332031,183.56924438476562
736,4.850666046142578,4.27034330368042
737,317.6158142089844,331.22088623046875
738,55.8057746887207,68.8502197265625
739,362.17303466796875,422.74810791015625
740,459.6595458984375,345.39532470703125
741,153.7008514404297,183.8887939453125
742,256.0507507324219,276.8089904785156
743,378.7283630371094,250.47329711914062
744,450.303955078125,315.98907470703125
745,164.1399383544922,205.69772338867188
746,231.0626983642578,323.81646728515625
747,383.2757568359375,408.6347961425781
748,430.3079528808594,161.47683715820312
749,66.95674896240234,36.553382873535156
750,323.15631103515625,278.90155029296875
751,51.29789352416992,110.80316925048828
752,90.77906799316406,99.71983337402344
753,267.8131408691406,252.0552520751953
754,196.23464965820312,250.8536376953125
755,497.16656494140625,292.993896484375
756,249.1551055908203,241.32888793945312
757,239.63661193847656,268.0952453613281
758,53.7733268737793,62.1675910949707
759,106.81160736083984,106.37652587890625
760,405.4888000488281,316.82244873046875
761,180.7482147216797,223.02549743652344
762,272.8027038574219,339.27496337890625
763,375.10577392578125,344.3583984375
764,432.990234375,301.6214294433594
765,476.6245422363281,302.7027587890625
766,361.166015625,79.18592071533203
767,138.90904235839844,123.0290298461914
768,413.7344970703125,137.93540954589844
769,77.48432159423828,88.13092803955078
770,480.86077880859375,351.15692138671875
771,204.95565795898438,264.06201171875
772,239.16757202148438,295.5794677734375
773,484.3877868652344,152.01559448242188
774,248.90719604492188,227.53152465820312
775,303.5845031738281,319.782958984375
776,247.98495483398438,275.601318359375
777,40.087135314941406,47.933048248291016
778,250.57009887695312,294.2646484375
779,184.05178833007812,256.8672180175781
780,207.4840850830078,223.5402069091797
781,201.59573364257812,126.02346801757812
782,413.5469055175781,523.82373046875
783,257.22357177734375,210.48251342773438
784,61.255287170410156,75.89195251464844
