,y,y_pred
204,246.5900115966797,220.16552734375
205,48.6847038269043,48.615997314453125
206,471.4141845703125,426.5420227050781
207,466.5097351074219,352.7875671386719
208,495.71258544921875,298.5308837890625
209,120.41924285888672,112.4945068359375
210,462.1805114746094,439.8168640136719
211,422.9994201660156,358.7231140136719
212,463.62860107421875,350.2644958496094
213,85.18758392333984,170.8077392578125
214,425.78924560546875,217.85023498535156
215,237.16807556152344,350.35107421875
216,403.62469482421875,461.3626708984375
217,273.92578125,253.39578247070312
218,375.480712890625,267.8471984863281
219,493.09234619140625,471.6899719238281
220,381.3133850097656,303.0992431640625
221,325.3367004394531,297.6101989746094
222,176.41058349609375,322.3422546386719
223,263.1726989746094,284.6160888671875
224,284.3309020996094,385.9197998046875
225,363.60430908203125,382.524658203125
226,1.7512868642807007,2.0972747802734375
227,226.7974853515625,230.1730499267578
228,290.55145263671875,271.03546142578125
229,421.14898681640625,363.2332763671875
230,477.676513671875,316.55645751953125
231,359.6404724121094,357.82330322265625
232,296.7249450683594,327.3580322265625
233,158.63339233398438,103.72842407226562
234,278.1194152832031,266.426025390625
235,0.7451585531234741,1.7178409099578857
236,340.4640197753906,373.40631103515625
237,50.96925354003906,60.308712005615234
238,162.33192443847656,156.29501342773438
239,35.980323791503906,53.74073028564453
240,64.21661376953125,67.47251892089844
241,12.06970500946045,10.779927253723145
242,160.83790588378906,280.44189453125
243,374.5326232910156,334.89892578125
244,73.43359375,74.29283905029297
245,49.635318756103516,30.538455963134766
246,473.511962890625,294.73748779296875
247,87.15506744384766,98.08824157714844
248,481.21429443359375,282.70220947265625
249,464.2834777832031,289.52215576171875
250,61.77688217163086,55.54657745361328
251,216.1017608642578,206.21014404296875
252,315.147216796875,222.66867065429688
253,4.400381565093994,8.574274063110352
254,496.89013671875,358.1732177734375
255,348.72119140625,329.23797607421875
256,338.619873046875,320.656982421875
257,34.132568359375,40.63435363769531
258,249.25416564941406,322.4798889160156
259,172.1085662841797,296.84454345703125
260,4.741344928741455,34.2451171875
261,318.0037536621094,103.8115463256836
262,455.1554870605469,434.077392578125
263,130.81008911132812,119.14335632324219
264,326.287353515625,283.7139892578125
265,233.8759002685547,201.4213409423828
266,51.83935546875,31.492507934570312
267,2.0290873050689697,1.9840469360351562
268,83.23944091796875,105.19236755371094
269,245.70553588867188,344.03533935546875
270,2.252335548400879,2.6034793853759766
271,480.6675720214844,410.0894775390625
272,497.06591796875,90.39097595214844
273,467.885986328125,405.6861267089844
274,55.76534652709961,51.575767517089844
275,283.14739990234375,352.25592041015625
276,374.7871398925781,303.7597961425781
277,26.702465057373047,29.448455810546875
278,398.9377746582031,249.60891723632812
279,90.72162628173828,64.26775360107422
280,266.388916015625,262.6984558105469
281,242.5587921142578,217.41787719726562
282,191.18807983398438,190.72921752929688
283,145.1245574951172,109.71272277832031
284,189.06399536132812,166.4828338623047
285,293.6315612792969,289.0845642089844
286,458.1964111328125,425.5517272949219
287,66.03795623779297,117.75286865234375
288,496.0636901855469,301.31585693359375
289,158.35086059570312,300.4370422363281
290,248.90719604492188,225.14825439453125
291,220.6364288330078,324.80792236328125
292,348.7390441894531,225.72933959960938
293,193.02684020996094,279.2725830078125
294,481.8944091796875,311.8559265136719
295,175.60992431640625,159.30506896972656
296,228.83079528808594,259.8531494140625
297,133.83511352539062,164.7695770263672
298,110.3909912109375,259.72406005859375
299,463.4856262207031,389.57672119140625
300,133.90679931640625,69.18362426757812
301,462.97125244140625,386.27294921875
302,302.4369201660156,308.0067138671875
303,3.038825511932373,17.601123809814453
304,217.37965393066406,210.834716796875
305,44.72866439819336,46.364044189453125
306,486.9916687011719,365.4483642578125
307,488.7877502441406,366.9534912109375
308,448.695556640625,220.89833068847656
309,323.86065673828125,298.1800537109375
310,142.7925567626953,146.21636962890625
311,479.6620788574219,348.7253723144531
312,376.9523620605469,299.6171569824219
313,155.9021759033203,187.42515563964844
314,249.10108947753906,288.0823974609375
315,244.60943603515625,344.8186950683594
316,460.4513244628906,379.9940185546875
317,287.3209533691406,333.7343444824219
318,54.450592041015625,33.26662063598633
319,397.26019287109375,376.23162841796875
320,323.7903747558594,296.59814453125
321,377.8127136230469,329.65283203125
322,462.9085998535156,399.26123046875
323,49.38777542114258,53.357688903808594
324,237.7057342529297,289.67254638671875
325,479.8077087402344,291.3945007324219
326,12.111159324645996,3.5309090614318848
327,186.74205017089844,199.736328125
328,93.76806640625,111.93116760253906
329,117.28677368164062,151.88064575195312
330,297.4981994628906,295.14520263671875
331,61.51708984375,46.7115592956543
332,245.4609375,270.02947998046875
333,102.77066040039062,111.99822998046875
334,361.1078796386719,284.915771484375
335,479.1877746582031,341.0770263671875
336,396.3778076171875,309.65936279296875
337,406.1031799316406,319.83746337890625
338,430.85430908203125,376.92547607421875
339,405.2217102050781,357.0471496582031
340,259.1307678222656,227.77171325683594
341,496.81842041015625,337.3982238769531
342,413.7344970703125,149.94900512695312
343,260.0653381347656,238.1337127685547
344,390.8946533203125,269.4427490234375
345,213.1427459716797,247.51947021484375
346,92.92916107177734,221.44886779785156
347,291.021240234375,260.6480407714844
348,105.900634765625,96.05586242675781
349,425.171142578125,346.6639404296875
350,19.5158634185791,17.871776580810547
351,323.52288818359375,301.287109375
352,254.74754333496094,217.28814697265625
353,1.0421024560928345,3.216053009033203
354,72.2699203491211,93.70126342773438
355,479.87353515625,367.652099609375
356,440.53021240234375,313.865966796875
357,413.2308349609375,243.45343017578125
358,172.5392303466797,186.39999389648438
359,233.7024383544922,263.544189453125
360,416.0884094238281,340.51568603515625
361,342.21826171875,234.61245727539062
362,97.28424072265625,120.26116943359375
363,256.02001953125,251.37191772460938
364,86.16883087158203,185.04867553710938
365,143.9789276123047,134.39825439453125
366,489.7049255371094,387.1447448730469
367,79.09980773925781,67.61479187011719
368,368.6119689941406,305.0849609375
369,432.20587158203125,348.3689880371094
370,273.7181701660156,260.5947265625
371,43.61537551879883,36.14232635498047
372,468.56158447265625,351.12628173828125
373,158.0992889404297,134.12136840820312
374,363.02069091796875,63.14501953125
375,199.84620666503906,257.3878479003906
376,428.0978088378906,345.48992919921875
377,211.52944946289062,294.7853698730469
378,293.3824768066406,330.1957702636719
379,241.2789306640625,307.83251953125
380,310.58319091796875,205.00314331054688
381,432.41546630859375,460.2575988769531
382,87.30670928955078,100.74140167236328
383,343.4425964355469,333.64404296875
384,265.7088928222656,217.7029266357422
385,317.79168701171875,258.7829284667969
386,324.3721008300781,293.78387451171875
387,286.00384521484375,339.4314270019531
388,96.4534683227539,110.20271301269531
389,304.4820556640625,303.193359375
390,65.58837127685547,37.09044647216797
391,350.0516662597656,340.1288146972656
392,79.81193542480469,61.607357025146484
393,170.69508361816406,197.77664184570312
394,20.256032943725586,25.872032165527344
395,486.4954833984375,355.0789794921875
396,185.95062255859375,167.73898315429688
397,96.06826782226562,54.637596130371094
398,132.3441925048828,130.5078582763672
399,371.8454895019531,378.7425537109375
400,213.39706420898438,237.74972534179688
401,160.20819091796875,135.63192749023438
402,473.93048095703125,389.69580078125
403,16.26337432861328,16.017192840576172
404,80.27268981933594,102.66716003417969
405,221.16656494140625,249.77777099609375
406,290.7287292480469,327.0982666015625
407,371.2042541503906,261.45086669921875
408,167.00595092773438,243.2425994873047
409,65.98876953125,104.73818969726562
410,472.74896240234375,288.3621826171875
411,204.3968505859375,185.79478454589844
412,189.17318725585938,174.47674560546875
413,186.2681121826172,285.6694030761719
414,460.72857666015625,373.20953369140625
415,257.4384460449219,255.30377197265625
416,228.3778533935547,188.0430908203125
417,214.4470672607422,338.3443908691406
418,249.9578857421875,243.05838012695312
419,274.3011169433594,255.4808807373047
420,306.42962646484375,326.4290466308594
421,364.0552673339844,237.77723693847656
422,461.9267272949219,271.8185119628906
423,258.155517578125,297.16558837890625
424,441.7001037597656,401.4199523925781
425,161.4267120361328,213.77688598632812
426,26.41790771484375,47.275733947753906
427,48.82876968383789,57.58306121826172
428,68.3499755859375,75.08889770507812
429,402.2624816894531,348.1512756347656
430,30.371763229370117,44.03077697753906
431,394.8217468261719,355.32342529296875
432,178.94728088378906,155.76878356933594
433,172.28688049316406,255.97434997558594
434,214.16433715820312,123.2513656616211
435,356.6735534667969,169.71533203125
436,463.0652160644531,362.9013671875
437,58.67230224609375,57.56127166748047
438,258.70245361328125,268.0339050292969
439,398.2819519042969,396.845703125
440,277.9757080078125,234.82696533203125
441,227.22732543945312,321.28948974609375
442,96.92878723144531,80.35035705566406
443,396.5396728515625,309.8681640625
444,284.67236328125,270.1012268066406
445,243.5027313232422,234.6220703125
446,449.00347900390625,405.50152587890625
447,231.75030517578125,238.82171630859375
448,396.5791320800781,380.5509338378906
449,121.29837799072266,88.24320983886719
450,334.6481628417969,297.7478942871094
451,203.42555236816406,226.50686645507812
452,14.140908241271973,22.203556060791016
453,164.84823608398438,279.820556640625
454,471.0870361328125,343.8347473144531
455,210.11489868164062,143.93246459960938
456,306.2863464355469,275.25408935546875
457,49.730960845947266,45.25389099121094
458,62.041316986083984,58.77033996582031
459,370.72515869140625,269.969970703125
460,197.91510009765625,172.2296905517578
461,266.8935546875,305.2951965332031
462,37.70847702026367,74.00271606445312
463,269.3296203613281,237.00503540039062
464,239.34072875976562,224.9975128173828
465,75.13778686523438,71.7379150390625
466,161.05982971191406,202.24610900878906
467,49.828941345214844,34.23040771484375
468,214.2386016845703,204.46469116210938
469,345.5613708496094,277.2046203613281
470,486.5007019042969,377.6081848144531
471,236.65179443359375,121.8316879272461
472,378.774169921875,353.5679626464844
473,323.7201843261719,286.97442626953125
474,491.98046875,348.09686279296875
475,477.5220642089844,328.61810302734375
476,51.42169952392578,49.048240661621094
477,282.44500732421875,310.6192321777344
478,78.66722869873047,86.21406555175781
479,72.76557922363281,78.16447448730469
480,203.3207244873047,277.2639465332031
481,200.5699920654297,155.216796875
482,432.7296447753906,332.25787353515625
483,72.91199493408203,47.32557678222656
484,140.92735290527344,181.32794189453125
485,379.6810607910156,270.51800537109375
486,370.77362060546875,342.24322509765625
487,266.9914855957031,261.39801025390625
488,134.6123504638672,177.95016479492188
489,245.64698791503906,242.4271240234375
490,135.00111389160156,234.28509521484375
491,182.7230987548828,300.68060302734375
492,386.0408020019531,384.98089599609375
493,458.5377502441406,352.3345947265625
494,339.40704345703125,288.43585205078125
495,79.04461669921875,117.485595703125
496,86.68917846679688,65.09796142578125
497,489.64349365234375,42.31294631958008
498,481.47796630859375,347.43890380859375
499,169.3464813232422,134.568115234375
500,71.61702728271484,140.9600372314453
501,123.68368530273438,155.88197326660156
502,16.868873596191406,88.3035888671875
503,434.18353271484375,321.2065124511719
504,272.8027038574219,288.3979797363281
505,64.89482879638672,70.88134765625
506,480.26641845703125,218.56195068359375
507,146.74148559570312,122.18263244628906
508,373.0321960449219,279.3188781738281
509,285.1311950683594,331.71929931640625
510,217.84336853027344,229.22390747070312
511,333.3006591796875,335.2958679199219
512,12.167974472045898,25.9960880279541
513,426.6541748046875,367.7733154296875
514,393.0986328125,367.41162109375
515,168.0491485595703,186.32962036132812
516,438.63067626953125,344.9812316894531
517,173.5220184326172,274.84832763671875
518,273.78021240234375,214.05645751953125
519,196.23464965820312,322.1435546875
520,127.80381774902344,107.116455078125
521,326.547119140625,285.179931640625
522,303.8096618652344,278.7135925292969
523,50.41420364379883,65.88504791259766
524,476.1214904785156,370.14697265625
525,319.72515869140625,238.4418182373047
526,480.7198181152344,365.29119873046875
527,24.559595108032227,21.610126495361328
528,471.9873046875,391.6728210449219
529,192.93162536621094,194.79769897460938
530,465.6429138183594,333.1390380859375
531,71.5373306274414,74.01948547363281
532,352.90277099609375,321.92333984375
533,411.2709655761719,365.71234130859375
534,38.229122161865234,34.64942169189453
535,231.5253143310547,169.7694091796875
536,86.63755798339844,107.04582214355469
537,103.25132751464844,258.563232421875
538,131.50198364257812,95.55327606201172
539,333.1763000488281,381.0784912109375
540,289.39068603515625,281.95123291015625
541,279.2313537597656,270.44207763671875
542,66.97003936767578,61.09381866455078
543,277.7370910644531,376.17449951171875
544,108.05797576904297,96.96833801269531
545,184.4913330078125,173.3377685546875
546,36.623416900634766,91.75267028808594
547,10.98555850982666,18.60276985168457
548,244.2899932861328,237.0557861328125
549,179.72589111328125,190.18911743164062
550,482.6971435546875,333.3723449707031
551,87.74576568603516,118.36750793457031
552,13.972110748291016,16.44649887084961
553,176.7529296875,152.18606567382812
554,226.5488739013672,307.09478759765625
555,243.82693481445312,167.3568572998047
556,73.19819641113281,70.98352813720703
557,43.71725082397461,89.34996032714844
558,7.917450904846191,16.017244338989258
559,168.37841796875,138.70864868164062
560,387.2293701171875,209.19146728515625
561,189.49159240722656,162.64956665039062
562,488.4607849121094,408.35211181640625
563,129.60635375976562,116.28370666503906
564,377.071044921875,193.44654846191406
565,60.82404708862305,39.452392578125
566,228.76715087890625,249.18446350097656
567,161.96058654785156,167.5765838623047
568,53.898189544677734,43.745079040527344
569,182.6421356201172,143.43667602539062
570,429.4473876953125,388.02398681640625
571,27.487375259399414,26.090293884277344
572,272.2073974609375,207.25743103027344
573,282.05194091796875,277.4547424316406
574,487.39593505859375,224.02186584472656
575,258.1156311035156,352.7343444824219
576,71.88033294677734,181.60629272460938
577,178.28549194335938,201.2547607421875
578,138.9510498046875,157.61767578125
579,300.04486083984375,242.831787109375
580,66.63835906982422,64.82984924316406
581,476.3153381347656,375.69720458984375
582,443.5162353515625,344.240234375
583,352.76885986328125,305.33929443359375
584,71.09278869628906,280.0568542480469
585,147.2863006591797,154.3901824951172
586,480.1461486816406,335.1586608886719
587,271.828369140625,361.27777099609375
588,92.6397705078125,90.42333984375
589,257.0196533203125,230.3590087890625
590,155.1732940673828,280.7438049316406
591,28.491249084472656,17.796478271484375
592,449.7337341308594,358.88983154296875
593,109.44020080566406,76.51470947265625
594,125.8401870727539,111.44686889648438
595,130.77317810058594,139.94110107421875
596,324.7662353515625,363.75146484375
597,174.01222229003906,352.19439697265625
598,123.20349884033203,83.2515640258789
599,12.555713653564453,8.540542602539062
600,72.21016693115234,50.82440948486328
601,256.0956115722656,230.76010131835938
602,488.1443786621094,160.50729370117188
603,172.20603942871094,214.44635009765625
604,34.34231948852539,39.14075469970703
605,443.35845947265625,369.3462829589844
606,256.2663269042969,232.9269561767578
607,280.3921813964844,256.6355895996094
608,140.80697631835938,125.90664672851562
609,323.5643005371094,390.9600830078125
610,195.6029815673828,142.82211303710938
611,88.04832458496094,113.37898254394531
612,396.3929748535156,383.65643310546875
613,344.1973876953125,335.84136962890625
614,356.0714416503906,315.8948669433594
615,318.2137451171875,377.1888427734375
616,408.6817932128906,390.31915283203125
617,17.88467025756836,27.373188018798828
618,247.20364379882812,217.31143188476562
619,115.08116149902344,106.2203369140625
620,289.9451904296875,281.42926025390625
621,148.84556579589844,129.0477752685547
622,235.67071533203125,193.7569122314453
623,30.1617488861084,24.153858184814453
624,423.812255859375,354.3248596191406
625,369.4804992675781,339.266845703125
626,300.9639587402344,146.07066345214844
627,396.76837158203125,344.74407958984375
628,433.7196960449219,294.0496520996094
629,89.06425476074219,78.1190414428711
630,251.350341796875,166.05123901367188
631,263.6169738769531,254.8490447998047
632,202.86634826660156,268.12164306640625
633,226.47811889648438,195.00994873046875
634,489.58795166015625,323.24676513671875
635,451.1777038574219,374.78460693359375
636,362.0113220214844,383.14666748046875
637,5.393509387969971,4.683199882507324
638,298.13629150390625,214.15142822265625
639,476.5065002441406,453.0503845214844
640,265.9223937988281,229.34854125976562
641,70.37100219726562,59.7635612487793
642,88.7601318359375,74.5965805053711
643,241.79623413085938,231.51576232910156
644,77.69307708740234,66.51356506347656
645,191.16366577148438,180.48118591308594
646,247.98495483398438,207.7423095703125
647,418.3018493652344,249.2290496826172
648,241.64263916015625,225.29275512695312
649,134.39080810546875,156.2267303466797
650,149.82919311523438,122.61067199707031
651,452.77850341796875,294.87908935546875
652,143.5896759033203,124.97611999511719
653,90.62348175048828,76.29458618164062
654,265.24005126953125,319.72161865234375
655,384.7549133300781,357.9761962890625
656,150.20089721679688,142.286376953125
657,344.1932373046875,296.5106201171875
658,341.65972900390625,380.85638427734375
659,289.35498046875,237.43795776367188
660,63.583702087402344,87.73143005371094
661,411.14544677734375,297.28594970703125
662,8.855144500732422,7.497097969055176
663,413.1744689941406,348.0610046386719
664,147.46534729003906,146.01971435546875
665,388.755615234375,239.70248413085938
666,456.10699462890625,332.41876220703125
667,138.7674102783203,129.16326904296875
668,195.80699157714844,176.97921752929688
669,344.30902099609375,292.57659912109375
670,382.0287780761719,350.09197998046875
671,302.8711853027344,227.02224731445312
672,480.54931640625,261.4195556640625
673,195.75003051757812,122.81365966796875
674,464.2344055175781,400.113525390625
675,472.38677978515625,448.5411071777344
676,249.03611755371094,55.87187576293945
677,317.6158142089844,254.4564971923828
678,331.7808837890625,313.16278076171875
679,109.76829528808594,97.8271713256836
680,391.3184814453125,397.0028076171875
681,218.86256408691406,157.09475708007812
682,249.03195190429688,205.2498779296875
683,182.32330322265625,282.05157470703125
684,70.59060668945312,301.1504821777344
685,451.4273986816406,306.2643737792969
686,235.38450622558594,274.9678955078125
687,366.35540771484375,351.676025390625
688,403.3940734863281,305.041748046875
689,457.49591064453125,361.78900146484375
690,238.2418212890625,269.8798522949219
691,65.7229995727539,64.58426666259766
692,142.68467712402344,149.10421752929688
693,334.2207336425781,341.11822509765625
694,70.2465591430664,41.452354431152344
695,454.17340087890625,401.6842346191406
696,280.584228515625,273.6695861816406
697,395.0113220214844,273.6895751953125
698,198.01571655273438,139.10194396972656
699,2.4419350624084473,1.6706491708755493
700,378.9480285644531,293.5611572265625
701,138.61248779296875,98.16575622558594
702,307.8048400878906,160.3806610107422
703,300.7482604980469,425.8690185546875
704,9.8118314743042,16.317184448242188
705,394.5586853027344,358.48699951171875
706,354.31781005859375,388.51531982421875
707,126.52043151855469,117.08015441894531
708,329.3934631347656,286.99676513671875
709,302.291015625,277.391845703125
710,389.0334167480469,197.05589294433594
711,337.5079040527344,396.01287841796875
712,387.5899658203125,375.6700744628906
713,420.7303466796875,305.6971435546875
714,293.0563049316406,396.6714172363281
715,299.93572998046875,317.21112060546875
716,21.112995147705078,27.49571990966797
717,417.89849853515625,408.73492431640625
718,182.2417449951172,90.05897521972656
719,375.8201599121094,384.4081115722656
720,354.0321350097656,217.34365844726562
721,25.69432258605957,14.490291595458984
722,240.47402954101562,223.54122924804688
723,384.4112243652344,274.4607238769531
724,258.712890625,266.5448303222656
725,335.267578125,314.5120849609375
726,200.3043212890625,222.75680541992188
727,194.8714599609375,274.09552001953125
728,406.3529968261719,373.409423828125
729,266.7577209472656,329.99359130859375
730,166.4691162109375,150.54525756835938
731,324.1816711425781,313.66156005859375
732,379.3471374511719,332.9339294433594
733,299.9620666503906,374.66998291015625
734,453.3653869628906,298.43927001953125
735,127.379150390625,161.66070556640625
736,438.11785888671875,134.98475646972656
737,15.432283401489258,12.951908111572266
738,305.1761779785156,261.7751159667969
739,253.2252197265625,229.62269592285156
740,430.6648254394531,346.1616516113281
741,457.04534912109375,445.23321533203125
742,287.8939208984375,271.8704833984375
743,311.8887634277344,261.380615234375
744,155.13523864746094,221.94879150390625
745,148.45291137695312,180.256591796875
746,373.8629455566406,250.6206817626953
747,335.53497314453125,322.1220703125
748,367.3729553222656,114.573974609375
749,5.050336837768555,2.973466634750366
750,283.3515930175781,265.6027526855469
751,207.89520263671875,212.04684448242188
752,424.0063781738281,246.1024169921875
753,13.628355026245117,17.550647735595703
754,455.4692687988281,284.7078857421875
755,234.75958251953125,302.57232666015625
756,315.2442321777344,322.86322021484375
757,100.13735961914062,102.29240417480469
758,21.379056930541992,13.62339973449707
759,3.2438900470733643,1.8139739036560059
760,54.194793701171875,58.61231231689453
761,185.9993133544922,170.3059539794922
762,414.50177001953125,363.26593017578125
763,29.11916160583496,21.402612686157227
764,36.44419860839844,55.004451751708984
765,31.027523040771484,19.519411087036133
766,104.66191101074219,60.20881652832031
767,319.3289794921875,293.7037353515625
768,295.2637634277344,310.64471435546875
769,115.18762969970703,108.263427734375
770,299.10906982421875,339.58294677734375
771,130.0876922607422,126.57705688476562
772,52.484012603759766,38.76805114746094
773,328.2082824707031,296.8597412109375
774,142.95663452148438,122.8104248046875
775,370.9735412597656,315.65985107421875
776,414.2748107910156,127.62212371826172
777,422.96875,340.17901611328125
778,224.1847381591797,269.88153076171875
779,483.13739013671875,229.95697021484375
780,433.8814392089844,386.5531005859375
781,179.27548217773438,176.84817504882812
782,191.49305725097656,175.33413696289062
783,433.01641845703125,243.011474609375
784,348.6094665527344,311.31707763671875
