,y,y_pred
232,296.7249450683594,289.647705078125
233,158.63339233398438,159.9305877685547
234,278.1194152832031,256.7317199707031
235,0.7451585531234741,1.994752287864685
236,340.4640197753906,521.1176147460938
237,50.96925354003906,164.1549072265625
238,162.33192443847656,229.76673889160156
239,35.980323791503906,52.82322311401367
240,64.21661376953125,275.3610534667969
241,12.06970500946045,21.68383026123047
242,160.83790588378906,247.38388061523438
243,374.5326232910156,390.90667724609375
244,73.43359375,68.1758804321289
245,49.635318756103516,49.702842712402344
246,473.511962890625,267.5476379394531
247,87.15506744384766,148.01327514648438
248,481.21429443359375,315.0864562988281
249,464.2834777832031,328.76507568359375
250,61.77688217163086,63.09247589111328
251,216.1017608642578,209.0482635498047
252,315.147216796875,258.91107177734375
253,4.400381565093994,7.570337772369385
254,496.89013671875,429.8203125
255,348.72119140625,228.4989776611328
256,338.619873046875,400.8367919921875
257,34.132568359375,18.318946838378906
258,249.25416564941406,250.49600219726562
259,172.1085662841797,244.69100952148438
260,4.741344928741455,57.218109130859375
261,318.0037536621094,58.88568115234375
262,455.1554870605469,395.15557861328125
263,130.81008911132812,229.27395629882812
264,326.287353515625,381.2043151855469
265,233.8759002685547,237.58863830566406
266,51.83935546875,56.25054931640625
267,2.0290873050689697,2.1539151668548584
268,83.23944091796875,69.09429931640625
269,245.70553588867188,88.67782592773438
270,2.252335548400879,7.575806140899658
271,480.6675720214844,274.2871398925781
272,497.06591796875,270.12548828125
273,467.885986328125,399.545166015625
274,55.76534652709961,116.91726684570312
275,283.14739990234375,243.3144073486328
276,374.7871398925781,172.0754852294922
277,26.702465057373047,20.570913314819336
278,398.9377746582031,292.39990234375
279,90.72162628173828,63.685935974121094
280,266.388916015625,251.37229919433594
281,242.5587921142578,200.6015625
282,191.18807983398438,142.8177490234375
283,145.1245574951172,141.61654663085938
284,189.06399536132812,168.25387573242188
285,293.6315612792969,189.94923400878906
286,458.1964111328125,442.39959716796875
287,66.03795623779297,36.90176010131836
288,496.0636901855469,214.29898071289062
289,158.35086059570312,202.79461669921875
290,248.90719604492188,166.93270874023438
291,220.6364288330078,276.59832763671875
292,348.7390441894531,222.54922485351562
293,193.02684020996094,368.7286376953125
294,481.8944091796875,377.92022705078125
295,175.60992431640625,178.90072631835938
296,228.83079528808594,341.90576171875
297,133.83511352539062,230.04339599609375
298,110.3909912109375,81.09744262695312
299,463.4856262207031,294.5157470703125
300,133.90679931640625,79.30485534667969
301,462.97125244140625,310.1370849609375
302,302.4369201660156,290.8428039550781
303,3.038825511932373,5.816243648529053
304,217.37965393066406,197.68484497070312
305,44.72866439819336,31.370323181152344
306,486.9916687011719,275.91204833984375
307,488.7877502441406,432.655029296875
308,448.695556640625,282.33624267578125
309,323.86065673828125,288.0965576171875
310,142.7925567626953,98.60650634765625
311,479.6620788574219,403.7125244140625
312,376.9523620605469,336.683837890625
313,155.9021759033203,154.3734130859375
314,249.10108947753906,243.95419311523438
315,244.60943603515625,376.92364501953125
316,460.4513244628906,388.276123046875
317,287.3209533691406,201.6419677734375
318,54.450592041015625,118.0743408203125
319,397.26019287109375,506.3662414550781
320,323.7903747558594,142.50653076171875
321,377.8127136230469,374.20513916015625
322,462.9085998535156,401.71392822265625
323,49.38777542114258,162.33914184570312
324,237.7057342529297,233.3910369873047
325,479.8077087402344,330.39288330078125
326,12.111159324645996,11.452451705932617
327,186.74205017089844,310.3701171875
328,93.76806640625,203.47369384765625
329,117.28677368164062,160.1851806640625
330,297.4981994628906,306.6753845214844
331,61.51708984375,176.3045196533203
332,245.4609375,152.77859497070312
333,102.77066040039062,155.00869750976562
334,361.1078796386719,419.7518310546875
335,479.1877746582031,415.0960388183594
336,396.3778076171875,259.5437927246094
337,406.1031799316406,263.72021484375
338,430.85430908203125,343.83795166015625
339,405.2217102050781,375.604736328125
340,259.1307678222656,213.79446411132812
341,496.81842041015625,469.893310546875
342,413.7344970703125,197.80223083496094
343,260.0653381347656,257.08917236328125
344,390.8946533203125,363.0627136230469
345,213.1427459716797,216.20135498046875
346,92.92916107177734,199.68682861328125
347,291.021240234375,282.0242614746094
348,105.900634765625,143.03126525878906
349,425.171142578125,242.92156982421875
350,19.5158634185791,18.734363555908203
351,323.52288818359375,339.1088562011719
352,254.74754333496094,263.11773681640625
353,1.0421024560928345,5.331739902496338
354,72.2699203491211,64.12605285644531
355,479.87353515625,310.11187744140625
356,440.53021240234375,278.9132995605469
357,413.2308349609375,204.2399139404297
358,172.5392303466797,336.37078857421875
359,233.7024383544922,256.27593994140625
360,416.0884094238281,330.2601318359375
361,342.21826171875,277.41351318359375
362,97.28424072265625,230.65293884277344
363,256.02001953125,355.42230224609375
364,86.16883087158203,181.5386199951172
365,143.9789276123047,158.6945037841797
366,489.7049255371094,297.6060791015625
367,79.09980773925781,110.88774108886719
368,368.6119689941406,400.9289245605469
369,432.20587158203125,412.0726318359375
370,273.7181701660156,258.2796630859375
371,43.61537551879883,52.28559875488281
372,468.56158447265625,410.58489990234375
373,158.0992889404297,206.03485107421875
374,363.02069091796875,9.81165599822998
375,199.84620666503906,254.54144287109375
376,428.0978088378906,241.7207794189453
377,211.52944946289062,267.7203369140625
378,293.3824768066406,370.71380615234375
379,241.2789306640625,336.9638671875
380,310.58319091796875,264.47869873046875
381,432.41546630859375,405.35723876953125
382,87.30670928955078,140.6528778076172
383,343.4425964355469,281.74102783203125
384,265.7088928222656,253.20907592773438
385,317.79168701171875,295.7105712890625
386,324.3721008300781,232.80389404296875
387,286.00384521484375,281.4232177734375
388,96.4534683227539,204.3360595703125
389,304.4820556640625,248.34671020507812
390,65.58837127685547,61.42226028442383
391,350.0516662597656,349.97735595703125
392,79.81193542480469,108.14060974121094
393,170.69508361816406,164.7161865234375
394,20.256032943725586,81.24320983886719
395,486.4954833984375,278.8048095703125
396,185.95062255859375,153.10858154296875
397,96.06826782226562,176.791259765625
398,132.3441925048828,123.79080200195312
399,371.8454895019531,442.5649108886719
400,213.39706420898438,223.87106323242188
401,160.20819091796875,220.59408569335938
402,473.93048095703125,323.0520324707031
403,16.26337432861328,25.66284942626953
404,80.27268981933594,218.3958740234375
405,221.16656494140625,217.04547119140625
406,290.7287292480469,213.1302490234375
407,371.2042541503906,346.59197998046875
408,167.00595092773438,248.07403564453125
409,65.98876953125,127.31887817382812
410,472.74896240234375,450.83685302734375
411,204.3968505859375,185.80686950683594
412,189.17318725585938,306.603759765625
413,186.2681121826172,308.7142333984375
414,460.72857666015625,437.27581787109375
415,257.4384460449219,320.3785095214844
416,228.3778533935547,96.19235229492188
417,214.4470672607422,280.8360595703125
418,249.9578857421875,251.5880126953125
419,274.3011169433594,311.5177001953125
420,306.42962646484375,358.88507080078125
421,364.0552673339844,317.54840087890625
422,461.9267272949219,348.36322021484375
423,258.155517578125,242.76705932617188
424,441.7001037597656,396.3607177734375
425,161.4267120361328,304.06488037109375
426,26.41790771484375,25.61742401123047
427,48.82876968383789,155.62655639648438
428,68.3499755859375,152.95883178710938
429,402.2624816894531,441.9766845703125
430,30.371763229370117,26.313358306884766
431,394.8217468261719,368.55865478515625
432,178.94728088378906,233.04708862304688
433,172.28688049316406,95.20463562011719
434,214.16433715820312,324.6174621582031
435,356.6735534667969,352.69140625
436,463.0652160644531,304.0855712890625
437,58.67230224609375,40.6162109375
438,258.70245361328125,154.47622680664062
439,398.2819519042969,324.08245849609375
440,277.9757080078125,345.7232666015625
441,227.22732543945312,215.7938690185547
442,96.92878723144531,211.4505615234375
443,396.5396728515625,299.49078369140625
444,284.67236328125,255.5659942626953
445,243.5027313232422,281.9810485839844
446,449.00347900390625,330.8007507324219
447,231.75030517578125,216.96279907226562
448,396.5791320800781,451.646728515625
449,121.29837799072266,201.64324951171875
450,334.6481628417969,349.44036865234375
451,203.42555236816406,313.96466064453125
452,14.140908241271973,14.719870567321777
453,164.84823608398438,203.7001953125
454,471.0870361328125,266.63818359375
455,210.11489868164062,258.9879150390625
456,306.2863464355469,281.88531494140625
457,49.730960845947266,39.00824737548828
458,62.041316986083984,111.3727798461914
459,370.72515869140625,189.54681396484375
460,197.91510009765625,334.09637451171875
461,266.8935546875,223.50714111328125
462,37.70847702026367,4.988101005554199
463,269.3296203613281,216.96078491210938
464,239.34072875976562,378.77777099609375
465,75.13778686523438,143.8895263671875
466,161.05982971191406,245.93963623046875
467,49.828941345214844,154.41500854492188
468,214.2386016845703,178.28390502929688
469,345.5613708496094,333.15716552734375
470,486.5007019042969,405.5587463378906
471,236.65179443359375,208.0542755126953
472,378.774169921875,403.6400146484375
473,323.7201843261719,212.83193969726562
474,491.98046875,391.5980529785156
475,477.5220642089844,306.84197998046875
476,51.42169952392578,43.28129196166992
477,282.44500732421875,361.27471923828125
478,78.66722869873047,151.27105712890625
479,72.76557922363281,140.0724334716797
480,203.3207244873047,188.27798461914062
481,200.5699920654297,232.2171630859375
482,432.7296447753906,314.7220458984375
483,72.91199493408203,117.69707489013672
484,140.92735290527344,162.02621459960938
485,379.6810607910156,237.4486083984375
486,370.77362060546875,215.71084594726562
487,266.9914855957031,177.75270080566406
488,134.6123504638672,293.5811767578125
489,245.64698791503906,380.39111328125
490,135.00111389160156,227.46621704101562
491,182.7230987548828,226.34487915039062
492,386.0408020019531,294.34075927734375
493,458.5377502441406,340.4817199707031
494,339.40704345703125,255.97003173828125
495,79.04461669921875,241.4281005859375
496,86.68917846679688,256.4198303222656
497,489.64349365234375,44.938419342041016
498,481.47796630859375,362.1160888671875
499,169.3464813232422,208.12615966796875
500,71.61702728271484,95.04718017578125
501,123.68368530273438,114.89567565917969
502,16.868873596191406,14.56991958618164
503,434.18353271484375,248.82769775390625
504,272.8027038574219,270.61572265625
505,64.89482879638672,76.35008239746094
506,480.26641845703125,266.8956604003906
507,146.74148559570312,219.54464721679688
508,373.0321960449219,409.009521484375
509,285.1311950683594,305.11041259765625
510,217.84336853027344,151.98483276367188
511,333.3006591796875,306.8715515136719
512,12.167974472045898,71.19220733642578
513,426.6541748046875,143.82891845703125
514,393.0986328125,358.75714111328125
515,168.0491485595703,228.81829833984375
516,438.63067626953125,402.5311279296875
517,173.5220184326172,154.49716186523438
518,273.78021240234375,322.21148681640625
519,196.23464965820312,204.9657745361328
520,127.80381774902344,294.7534484863281
521,326.547119140625,254.9757080078125
522,303.8096618652344,229.69093322753906
523,50.41420364379883,286.7957458496094
524,476.1214904785156,519.036865234375
525,319.72515869140625,318.31744384765625
526,480.7198181152344,447.59600830078125
527,24.559595108032227,34.105865478515625
528,471.9873046875,256.6151123046875
529,192.93162536621094,175.01641845703125
530,465.6429138183594,163.89096069335938
531,71.5373306274414,83.18653869628906
532,352.90277099609375,273.7431640625
533,411.2709655761719,538.6934814453125
534,38.229122161865234,32.14723587036133
535,231.5253143310547,387.1565246582031
536,86.63755798339844,63.02041244506836
537,103.25132751464844,144.06112670898438
538,131.50198364257812,157.59388732910156
539,333.1763000488281,230.1693115234375
540,289.39068603515625,259.32427978515625
541,279.2313537597656,219.22755432128906
542,66.97003936767578,136.75193786621094
543,277.7370910644531,381.9122009277344
544,108.05797576904297,52.2679443359375
545,184.4913330078125,265.58624267578125
546,36.623416900634766,86.17664337158203
547,10.98555850982666,41.98006820678711
548,244.2899932861328,334.8569030761719
549,179.72589111328125,271.5630798339844
550,482.6971435546875,301.87078857421875
551,87.74576568603516,164.76901245117188
552,13.972110748291016,6.660545825958252
553,176.7529296875,189.051513671875
554,226.5488739013672,322.264404296875
555,243.82693481445312,255.0257568359375
556,73.19819641113281,232.74386596679688
557,43.71725082397461,137.76918029785156
558,7.917450904846191,3.9564366340637207
559,168.37841796875,306.7138977050781
560,387.2293701171875,81.55069732666016
561,189.49159240722656,241.2400360107422
562,488.4607849121094,261.26458740234375
563,129.60635375976562,321.33404541015625
564,377.071044921875,280.65960693359375
565,60.82404708862305,208.41250610351562
566,228.76715087890625,299.23138427734375
567,161.96058654785156,284.8228759765625
568,53.898189544677734,53.56174850463867
569,182.6421356201172,128.71426391601562
570,429.4473876953125,283.0460205078125
571,27.487375259399414,65.98641204833984
572,272.2073974609375,154.91888427734375
573,282.05194091796875,282.19769287109375
574,487.39593505859375,186.72976684570312
575,258.1156311035156,312.43212890625
576,71.88033294677734,32.461544036865234
577,178.28549194335938,104.79667663574219
578,138.9510498046875,134.23068237304688
579,300.04486083984375,270.38018798828125
580,66.63835906982422,174.25091552734375
581,476.3153381347656,324.0491027832031
582,443.5162353515625,272.86236572265625
583,352.76885986328125,393.23638916015625
584,71.09278869628906,100.41716003417969
585,147.2863006591797,123.80525970458984
586,480.1461486816406,348.51715087890625
587,271.828369140625,254.21148681640625
588,92.6397705078125,229.43646240234375
589,257.0196533203125,303.23638916015625
590,155.1732940673828,310.60577392578125
591,28.491249084472656,32.486732482910156
592,449.7337341308594,184.08029174804688
593,109.44020080566406,271.85760498046875
594,125.8401870727539,156.18994140625
595,130.77317810058594,198.11495971679688
596,324.7662353515625,475.87200927734375
597,174.01222229003906,233.98361206054688
598,123.20349884033203,190.14695739746094
599,12.555713653564453,15.707849502563477
600,72.21016693115234,87.52655029296875
601,256.0956115722656,300.4200134277344
602,488.1443786621094,305.07537841796875
603,172.20603942871094,191.04434204101562
604,34.34231948852539,160.28857421875
605,443.35845947265625,334.8338623046875
606,256.2663269042969,195.52780151367188
607,280.3921813964844,324.55389404296875
608,140.80697631835938,280.98492431640625
609,323.5643005371094,401.4483337402344
610,195.6029815673828,268.58453369140625
611,88.04832458496094,102.2215347290039
612,396.3929748535156,242.3825225830078
613,344.1973876953125,280.8348388671875
614,356.0714416503906,181.75364685058594
615,318.2137451171875,351.89068603515625
616,408.6817932128906,382.14483642578125
617,17.88467025756836,10.636178970336914
618,247.20364379882812,313.0065612792969
619,115.08116149902344,172.78384399414062
620,289.9451904296875,124.76126098632812
621,148.84556579589844,155.2572021484375
622,235.67071533203125,235.77159118652344
623,30.1617488861084,27.678592681884766
624,423.812255859375,405.1016540527344
625,369.4804992675781,269.7348937988281
626,300.9639587402344,288.66015625
627,396.76837158203125,342.4010925292969
628,433.7196960449219,265.779541015625
629,89.06425476074219,129.5834503173828
630,251.350341796875,227.38442993164062
631,263.6169738769531,235.39950561523438
632,202.86634826660156,72.32144927978516
633,226.47811889648438,151.80909729003906
634,489.58795166015625,349.2007751464844
635,451.1777038574219,352.59857177734375
636,362.0113220214844,353.20166015625
637,5.393509387969971,14.947131156921387
638,298.13629150390625,328.09466552734375
639,476.5065002441406,484.2225341796875
640,265.9223937988281,274.675537109375
641,70.37100219726562,88.19129943847656
642,88.7601318359375,123.76070404052734
643,241.79623413085938,309.3859558105469
644,77.69307708740234,74.18516540527344
645,191.16366577148438,197.611572265625
646,247.98495483398438,254.36093139648438
647,418.3018493652344,302.5950927734375
648,241.64263916015625,401.55059814453125
649,134.39080810546875,181.66928100585938
650,149.82919311523438,162.088134765625
651,452.77850341796875,219.16744995117188
652,143.5896759033203,148.92538452148438
653,90.62348175048828,114.20570373535156
654,265.24005126953125,281.8675537109375
655,384.7549133300781,300.94384765625
656,150.20089721679688,213.05284118652344
657,344.1932373046875,58.969383239746094
658,341.65972900390625,343.11798095703125
659,289.35498046875,312.08831787109375
660,63.583702087402344,63.787532806396484
661,411.14544677734375,242.10362243652344
662,8.855144500732422,20.071197509765625
663,413.1744689941406,375.89617919921875
664,147.46534729003906,162.29302978515625
665,388.755615234375,229.91629028320312
666,456.10699462890625,229.34011840820312
667,138.7674102783203,271.990234375
668,195.80699157714844,282.24041748046875
669,344.30902099609375,283.6478271484375
670,382.0287780761719,431.358642578125
671,302.8711853027344,364.1230163574219
672,480.54931640625,100.453857421875
673,195.75003051757812,192.6317596435547
674,464.2344055175781,229.86090087890625
675,472.38677978515625,456.3495788574219
676,249.03611755371094,152.4837646484375
677,317.6158142089844,332.1977844238281
678,331.7808837890625,298.07537841796875
679,109.76829528808594,125.29110717773438
680,391.3184814453125,368.76959228515625
681,218.86256408691406,300.7040100097656
682,249.03195190429688,235.3408966064453
683,182.32330322265625,236.9989013671875
684,70.59060668945312,86.57275390625
685,451.4273986816406,349.9223327636719
686,235.38450622558594,225.00575256347656
687,366.35540771484375,418.5213928222656
688,403.3940734863281,137.32730102539062
689,457.49591064453125,515.11474609375
690,238.2418212890625,234.7364959716797
691,65.7229995727539,54.03766632080078
692,142.68467712402344,208.78329467773438
693,334.2207336425781,255.44381713867188
694,70.2465591430664,62.395843505859375
695,454.17340087890625,398.4476318359375
696,280.584228515625,306.1285400390625
697,395.0113220214844,319.09527587890625
698,198.01571655273438,272.2518310546875
699,2.4419350624084473,2.438596248626709
700,378.9480285644531,366.5604248046875
701,138.61248779296875,160.36233520507812
702,307.8048400878906,211.5523223876953
703,300.7482604980469,290.150634765625
704,9.8118314743042,6.582982063293457
705,394.5586853027344,394.10595703125
706,354.31781005859375,413.4814453125
707,126.52043151855469,248.93594360351562
708,329.3934631347656,246.13832092285156
709,302.291015625,311.3157958984375
710,389.0334167480469,379.056640625
711,337.5079040527344,277.327392578125
712,387.5899658203125,384.4688415527344
713,420.7303466796875,401.7847900390625
714,293.0563049316406,281.8971862792969
715,299.93572998046875,314.713134765625
716,21.112995147705078,159.60398864746094
717,417.89849853515625,364.18243408203125
718,182.2417449951172,240.34010314941406
719,375.8201599121094,293.3929443359375
720,354.0321350097656,223.85044860839844
721,25.69432258605957,23.59493064880371
722,240.47402954101562,400.4013671875
723,384.4112243652344,378.22564697265625
724,258.712890625,158.4339599609375
725,335.267578125,351.17681884765625
726,200.3043212890625,159.3456573486328
727,194.8714599609375,209.92115783691406
728,406.3529968261719,349.75103759765625
729,266.7577209472656,293.2203369140625
730,166.4691162109375,227.166748046875
731,324.1816711425781,204.631103515625
732,379.3471374511719,457.63690185546875
733,299.9620666503906,354.2430419921875
734,453.3653869628906,297.56103515625
735,127.379150390625,200.72091674804688
736,438.11785888671875,237.38877868652344
737,15.432283401489258,141.973876953125
738,305.1761779785156,293.90106201171875
739,253.2252197265625,201.665283203125
740,430.6648254394531,247.29212951660156
741,457.04534912109375,400.96319580078125
742,287.8939208984375,412.57818603515625
743,311.8887634277344,277.1455078125
744,155.13523864746094,177.58392333984375
745,148.45291137695312,142.5911865234375
746,373.8629455566406,342.94195556640625
747,335.53497314453125,214.80625915527344
748,367.3729553222656,369.93670654296875
749,5.050336837768555,13.692174911499023
750,283.3515930175781,294.47430419921875
751,207.89520263671875,318.7626037597656
752,424.0063781738281,130.6834716796875
753,13.628355026245117,38.43439483642578
754,455.4692687988281,519.350830078125
755,234.75958251953125,285.69927978515625
756,315.2442321777344,278.9983825683594
757,100.13735961914062,175.54385375976562
758,21.379056930541992,25.281444549560547
759,3.2438900470733643,7.211535453796387
760,54.194793701171875,60.23693084716797
761,185.9993133544922,158.45071411132812
762,414.50177001953125,409.3898620605469
763,29.11916160583496,48.37687683105469
764,36.44419860839844,51.650146484375
765,31.027523040771484,149.51580810546875
766,104.66191101074219,90.78607177734375
767,319.3289794921875,337.6956787109375
768,295.2637634277344,293.3183288574219
769,115.18762969970703,161.30938720703125
770,299.10906982421875,182.3412628173828
771,130.0876922607422,191.2975311279297
772,52.484012603759766,110.12052154541016
773,328.2082824707031,296.4895935058594
774,142.95663452148438,282.91949462890625
775,370.9735412597656,150.85072326660156
776,414.2748107910156,266.26275634765625
777,422.96875,341.193359375
778,224.1847381591797,243.32058715820312
779,483.13739013671875,277.6405029296875
780,433.8814392089844,487.3231201171875
781,179.27548217773438,199.39227294921875
782,191.49305725097656,188.89695739746094
783,433.01641845703125,324.75579833984375
784,348.6094665527344,84.30438232421875
