,y,y_pred
167,382.77374267578125,352.81024169921875
168,440.53021240234375,114.97669982910156
169,233.929443359375,331.90142822265625
170,92.77066040039062,182.94239807128906
171,460.7397766113281,134.29115295410156
172,276.574951171875,149.15174865722656
173,133.62448120117188,191.41624450683594
174,62.134212493896484,47.02611541748047
175,396.1252746582031,65.32843017578125
176,240.10775756835938,281.2351379394531
177,382.2450256347656,351.77178955078125
178,489.4434814453125,286.75885009765625
179,396.3631591796875,161.86563110351562
180,245.12953186035156,83.08816528320312
181,441.9410705566406,379.78326416015625
182,224.66946411132812,242.7549591064453
183,18.611495971679688,4.224238872528076
184,177.5099334716797,291.46514892578125
185,145.11441040039062,303.63909912109375
186,338.3868103027344,322.5825500488281
187,421.01312255859375,129.0548553466797
188,307.4405212402344,115.560791015625
189,201.92324829101562,318.5449523925781
190,388.12774658203125,302.362548828125
191,450.512451171875,235.48867797851562
192,124.43817901611328,283.700927734375
193,29.491125106811523,39.42306900024414
194,362.7032470703125,327.34649658203125
195,199.84620666503906,293.11102294921875
196,154.78106689453125,194.0171661376953
197,440.834228515625,298.84588623046875
198,237.58058166503906,350.75347900390625
199,382.4250183105469,315.6190185546875
200,400.1508483886719,315.39093017578125
201,453.2643127441406,173.00587463378906
202,290.27862548828125,110.51689147949219
203,308.2188415527344,295.22039794921875
204,151.2613983154297,185.3926239013672
205,164.9645538330078,218.28330993652344
206,245.88279724121094,198.4568328857422
207,176.76463317871094,229.92491149902344
208,153.89691162109375,87.74850463867188
209,202.47613525390625,303.4760437011719
210,191.39215087890625,393.9368896484375
211,234.0061492919922,409.3330383300781
212,470.0293273925781,324.62744140625
213,329.6551818847656,249.4173126220703
214,124.17407989501953,297.2127990722656
215,310.8251647949219,287.7269592285156
216,441.9990539550781,423.88623046875
217,471.54937744140625,159.75357055664062
218,179.80316162109375,254.08399963378906
219,357.3149108886719,281.7893371582031
220,427.3380432128906,311.54693603515625
221,87.74576568603516,47.84235763549805
222,313.29229736328125,309.86126708984375
223,459.1762390136719,293.0621643066406
224,373.67340087890625,182.6515350341797
225,344.0209655761719,272.0060729980469
226,466.212646484375,114.73789978027344
227,275.71380615234375,300.23529052734375
228,286.90130615234375,344.55291748046875
229,438.8622131347656,224.82618713378906
230,454.5538635253906,342.7469177246094
231,135.72259521484375,98.22796630859375
232,160.6639404296875,117.37840270996094
233,140.83712768554688,102.13368225097656
234,268.0664978027344,76.75283813476562
235,18.422151565551758,83.83877563476562
236,158.2596893310547,197.40736389160156
237,494.7478332519531,293.13653564453125
238,274.1154479980469,286.52154541015625
239,252.11007690429688,204.54220581054688
240,42.88945770263672,75.21207427978516
241,11.13453197479248,23.28124237060547
242,232.9823760986328,188.45689392089844
243,295.4327697753906,103.51212310791016
244,110.29964447021484,174.1348419189453
245,120.41346740722656,92.47911834716797
246,329.7272644042969,312.9803161621094
247,354.15264892578125,399.97918701171875
248,436.6775207519531,313.2818603515625
249,161.05982971191406,268.8330078125
250,452.2396240234375,308.91741943359375
251,249.7935028076172,265.76580810546875
252,487.2059020996094,229.1567840576172
253,20.66116714477539,137.3995819091797
254,392.5336608886719,352.7332763671875
255,304.2228088378906,359.22723388671875
256,111.65457916259766,202.8446502685547
257,432.8186950683594,221.95384216308594
258,180.07188415527344,208.3384246826172
259,327.0163879394531,184.32301330566406
260,316.41973876953125,308.4649658203125
261,139.93174743652344,121.99989318847656
262,325.5744934082031,268.6846923828125
263,142.6714324951172,242.06614685058594
264,298.8672180175781,294.6686706542969
265,196.27284240722656,110.40667724609375
266,354.91717529296875,314.43084716796875
267,462.5987854003906,197.32972717285156
268,427.06500244140625,291.3479919433594
269,486.7355651855469,395.0596618652344
270,287.8365478515625,338.82904052734375
271,225.0943145751953,264.177490234375
272,206.010498046875,191.2781524658203
273,148.8188934326172,239.16905212402344
274,76.37165069580078,55.892147064208984
275,114.37683868408203,223.8834686279297
276,70.2465591430664,87.5079574584961
277,148.45291137695312,108.20020294189453
278,54.837093353271484,35.437217712402344
279,182.75125122070312,283.093017578125
280,306.9666442871094,340.51922607421875
281,86.95911407470703,150.38380432128906
282,65.94315338134766,139.8192901611328
283,280.8338317871094,283.2394714355469
284,414.86614990234375,106.63427734375
285,143.83502197265625,220.7671661376953
286,207.28741455078125,271.3260498046875
287,357.8218688964844,243.32882690429688
288,177.48548889160156,269.0670166015625
289,279.5160217285156,192.79432678222656
290,142.1676788330078,252.94798278808594
291,422.7186279296875,236.05247497558594
292,312.70037841796875,281.40216064453125
293,139.7382354736328,318.54522705078125
294,305.9897766113281,186.9706573486328
295,396.7623291015625,358.45147705078125
296,159.49607849121094,222.5272979736328
297,362.8532409667969,335.65594482421875
298,401.22882080078125,331.8055419921875
299,22.371992111206055,4.2896294593811035
300,73.03433990478516,96.68560791015625
301,295.4966735839844,325.42108154296875
302,424.0306091308594,388.4627990722656
303,284.94732666015625,194.14759826660156
304,34.79621887207031,27.33982276916504
305,175.66281127929688,367.345458984375
306,310.1957092285156,309.661376953125
307,493.3337097167969,396.0780944824219
308,315.4346923828125,366.1054992675781
309,401.62554931640625,339.7054748535156
310,183.642578125,313.656005859375
311,317.6158142089844,312.52630615234375
312,289.6233825683594,227.59254455566406
313,414.69549560546875,312.71136474609375
314,345.5613708496094,284.20184326171875
315,72.50767517089844,259.70587158203125
316,166.15078735351562,223.47935485839844
317,75.77151489257812,36.34926986694336
318,243.6349639892578,227.0379180908203
319,171.33396911621094,183.1250762939453
320,156.29135131835938,89.36378479003906
321,310.5577697753906,288.9474792480469
322,322.7981262207031,97.14598083496094
323,143.2045440673828,177.02316284179688
324,466.6413879394531,379.1521301269531
325,496.3126220703125,377.4556884765625
326,454.2947692871094,169.6894073486328
327,226.5231475830078,165.29241943359375
328,266.54656982421875,295.0127258300781
329,199.13714599609375,173.22483825683594
330,433.72528076171875,385.6985168457031
331,386.2099914550781,379.9919128417969
332,376.7281188964844,264.00177001953125
333,152.52992248535156,245.65203857421875
334,69.76685333251953,57.35529327392578
335,367.1957702636719,173.1602325439453
336,258.155517578125,400.66546630859375
337,127.97189331054688,266.81201171875
338,412.4488830566406,341.26922607421875
339,193.11444091796875,276.857666015625
340,158.35086059570312,154.3006134033203
341,418.24896240234375,385.70330810546875
342,284.37420654296875,423.5334777832031
343,142.77587890625,291.9510192871094
344,424.9544677734375,411.4504089355469
345,480.7182922363281,363.7439880371094
346,220.67990112304688,203.9430694580078
347,192.6990966796875,223.55123901367188
348,334.8222961425781,350.89605712890625
349,298.3170166015625,238.6061553955078
350,433.7041931152344,344.4669189453125
351,271.655517578125,404.93487548828125
352,163.53372192382812,172.3552703857422
353,247.73663330078125,126.04939270019531
354,492.1354064941406,388.65191650390625
355,209.3898162841797,304.13702392578125
356,280.0273742675781,376.5761413574219
357,459.6595458984375,322.93914794921875
358,352.90277099609375,323.0572509765625
359,2.109835147857666,53.45485305786133
360,458.48553466796875,353.8514404296875
361,489.52020263671875,313.7896728515625
362,79.57817077636719,79.59530639648438
363,23.339502334594727,136.38427734375
364,295.8945007324219,270.689453125
365,231.5253143310547,321.30743408203125
366,468.1631774902344,282.865234375
367,215.14407348632812,265.42681884765625
368,404.045166015625,204.3854522705078
369,54.29200744628906,256.3565368652344
370,113.10315704345703,169.4370880126953
371,5.743398666381836,35.504878997802734
372,316.7155456542969,193.89071655273438
373,469.1112060546875,303.9515686035156
374,108.79594421386719,230.04827880859375
375,141.0732879638672,239.31832885742188
376,272.1037292480469,148.16612243652344
377,13.960644721984863,121.49476623535156
378,341.9079895019531,304.3511962890625
379,376.9523620605469,272.3395080566406
380,249.92123413085938,286.02435302734375
381,462.7783203125,188.50823974609375
382,40.61037063598633,128.2202911376953
383,280.9769592285156,256.32550048828125
384,113.38079071044922,113.1430435180664
385,46.87964630126953,136.62522888183594
386,76.53229522705078,275.04052734375
387,169.58404541015625,252.09425354003906
388,43.057186126708984,46.51753616333008
389,273.7486877441406,267.3867492675781
390,86.63755798339844,134.2154083251953
391,472.38677978515625,348.045654296875
392,423.97698974609375,100.48914337158203
393,273.1885070800781,228.7756805419922
394,490.7861633300781,335.04815673828125
395,260.0653381347656,350.19744873046875
396,108.22025299072266,220.4905242919922
397,226.56524658203125,112.12046813964844
398,282.4211120605469,289.9451904296875
399,493.71551513671875,336.24517822265625
