,y,y_pred
115,446.4248046875,309.3497314453125
116,139.7382354736328,189.9158935546875
117,168.29934692382812,146.19183349609375
118,341.9079895019531,309.25665283203125
119,386.2216796875,209.27911376953125
120,72.19647979736328,26.749677658081055
121,163.83309936523438,154.03851318359375
122,123.97874450683594,128.34996032714844
123,223.1094970703125,271.4274597167969
124,199.52288818359375,211.46823120117188
125,415.4947509765625,44.28541564941406
126,447.0455322265625,147.4387664794922
127,83.75305938720703,71.83230590820312
128,327.5923767089844,304.823974609375
129,284.4781188964844,286.4674072265625
130,9.0533447265625,16.326316833496094
131,243.55960083007812,188.7285919189453
132,156.29135131835938,147.3339080810547
133,200.52606201171875,403.41741943359375
134,142.6714324951172,198.59201049804688
135,339.60845947265625,81.578857421875
136,128.34127807617188,108.47816467285156
137,386.1571044921875,365.7093200683594
138,94.8163070678711,137.45074462890625
139,173.21571350097656,191.81219482421875
140,29.576372146606445,26.131912231445312
141,353.1891174316406,318.9255676269531
142,376.9463195800781,306.2795104980469
143,384.23931884765625,305.1512145996094
144,236.6517791748047,272.3044128417969
145,416.21978759765625,374.81427001953125
146,322.1630859375,349.33477783203125
147,471.67364501953125,411.44189453125
148,29.491125106811523,77.69153594970703
149,101.03319549560547,108.33709716796875
150,1.7748185396194458,1.6063838005065918
151,414.86614990234375,244.98199462890625
152,403.5765686035156,356.3013610839844
153,4.612273693084717,2.2242369651794434
154,344.73907470703125,291.38421630859375
155,6.282947063446045,3.1909046173095703
156,103.14308166503906,120.92294311523438
157,334.7933044433594,254.91143798828125
158,7.385684013366699,7.125583171844482
159,191.07810974121094,56.96535110473633
160,478.0589599609375,372.99114990234375
161,47.92610168457031,29.298913955688477
162,33.45825958251953,47.94380187988281
163,373.61590576171875,262.42919921875
164,477.00225830078125,268.8763122558594
165,387.41455078125,391.18011474609375
166,157.92166137695312,160.58401489257812
167,232.218017578125,227.12083435058594
168,389.5462951660156,194.76754760742188
169,79.58280944824219,89.56964111328125
170,439.2944030761719,459.3544921875
171,395.4142150878906,403.240478515625
172,95.0935287475586,137.164794921875
173,482.4433288574219,415.0244140625
174,362.0523681640625,353.86566162109375
175,19.98985481262207,38.47123336791992
176,292.2543029785156,254.54698181152344
177,79.73885345458984,123.72843170166016
178,11.939861297607422,11.298440933227539
179,24.23129653930664,25.868494033813477
180,83.4124526977539,118.84358215332031
181,105.12261199951172,175.20211791992188
182,192.68040466308594,206.3841552734375
183,224.67027282714844,243.74661254882812
184,305.44427490234375,242.23016357421875
185,13.090622901916504,10.840677261352539
186,281.3453369140625,244.647705078125
187,74.40669250488281,84.27490234375
188,118.37142181396484,120.43378448486328
189,80.45146179199219,90.64874267578125
190,48.348018646240234,19.41531753540039
191,415.322998046875,287.1375427246094
192,369.890869140625,88.58767700195312
193,482.5103454589844,340.9847412109375
194,106.81160736083984,121.45574951171875
195,120.82084655761719,89.11261749267578
196,364.0134582519531,92.78934478759766
197,220.5019989013672,195.62631225585938
198,144.82772827148438,175.53195190429688
199,326.959716796875,347.2111511230469
200,250.10763549804688,238.62387084960938
201,188.3802947998047,153.38497924804688
202,366.6318054199219,328.559814453125
203,157.1898193359375,232.95028686523438
204,246.5900115966797,225.1443634033203
205,48.6847038269043,166.73593139648438
206,471.4141845703125,372.655517578125
207,466.5097351074219,423.5993957519531
208,495.71258544921875,374.56256103515625
209,120.41924285888672,185.7152099609375
210,462.1805114746094,366.7835693359375
211,422.9994201660156,241.9389190673828
212,463.62860107421875,221.72824096679688
213,85.18758392333984,168.42137145996094
214,425.78924560546875,426.081298828125
215,237.16807556152344,243.539306640625
216,403.62469482421875,297.6798095703125
217,273.92578125,290.1415100097656
218,375.480712890625,332.7214660644531
219,493.09234619140625,300.9303894042969
220,381.3133850097656,370.3782958984375
221,325.3367004394531,330.3915100097656
222,176.41058349609375,277.3322448730469
223,263.1726989746094,321.60888671875
224,284.3309020996094,374.63787841796875
225,363.60430908203125,320.20245361328125
226,1.7512868642807007,3.1883113384246826
227,226.7974853515625,112.58573913574219
228,290.55145263671875,259.2305603027344
229,421.14898681640625,362.61077880859375
230,477.676513671875,368.0888671875
231,359.6404724121094,275.37774658203125
232,296.7249450683594,192.2432861328125
233,158.63339233398438,219.796142578125
234,278.1194152832031,265.83880615234375
235,0.7451585531234741,1.3766705989837646
236,340.4640197753906,238.60983276367188
237,50.96925354003906,148.83871459960938
238,162.33192443847656,198.4605712890625
239,35.980323791503906,42.16048049926758
240,64.21661376953125,65.57005310058594
241,12.06970500946045,8.681604385375977
242,160.83790588378906,226.1063690185547
243,374.5326232910156,390.2057189941406
244,73.43359375,47.72776794433594
245,49.635318756103516,60.24018478393555
246,473.511962890625,413.6649169921875
247,87.15506744384766,203.243408203125
248,481.21429443359375,356.4432678222656
249,464.2834777832031,226.53273010253906
250,61.77688217163086,80.63641357421875
251,216.1017608642578,301.0719299316406
252,315.147216796875,249.30612182617188
253,4.400381565093994,3.337833881378174
254,496.89013671875,381.1057434082031
255,348.72119140625,339.626708984375
256,338.619873046875,267.9313049316406
257,34.132568359375,30.586151123046875
258,249.25416564941406,137.5492706298828
259,172.1085662841797,163.70079040527344
260,4.741344928741455,23.496606826782227
261,318.0037536621094,116.31802368164062
262,455.1554870605469,361.3294677734375
263,130.81008911132812,172.3777618408203
264,326.287353515625,336.94915771484375
265,233.8759002685547,200.70205688476562
266,51.83935546875,46.62922286987305
267,2.0290873050689697,1.5807993412017822
268,83.23944091796875,105.95982360839844
269,245.70553588867188,262.7567138671875
270,2.252335548400879,1.8221611976623535
271,480.6675720214844,237.0360565185547
272,497.06591796875,452.992431640625
273,467.885986328125,407.49713134765625
274,55.76534652709961,62.942840576171875
275,283.14739990234375,347.31890869140625
276,374.7871398925781,343.7875061035156
277,26.702465057373047,22.54045867919922
278,398.9377746582031,243.30894470214844
279,90.72162628173828,123.77198791503906
280,266.388916015625,352.7253112792969
281,242.5587921142578,270.1378479003906
282,191.18807983398438,180.81671142578125
283,145.1245574951172,125.55106353759766
284,189.06399536132812,243.1919708251953
285,293.6315612792969,397.6104431152344
286,458.1964111328125,369.43475341796875
287,66.03795623779297,46.82630157470703
288,496.0636901855469,277.9268798828125
289,158.35086059570312,131.645751953125
290,248.90719604492188,315.3333740234375
291,220.6364288330078,262.1647644042969
292,348.7390441894531,238.88800048828125
293,193.02684020996094,104.68510437011719
294,481.8944091796875,246.43862915039062
295,175.60992431640625,194.41973876953125
296,228.83079528808594,200.60369873046875
297,133.83511352539062,295.70330810546875
298,110.3909912109375,145.22891235351562
299,463.4856262207031,427.0462341308594
300,133.90679931640625,159.79345703125
301,462.97125244140625,360.85357666015625
302,302.4369201660156,313.53826904296875
303,3.038825511932373,5.184378623962402
304,217.37965393066406,167.1689453125
305,44.72866439819336,45.22577667236328
306,486.9916687011719,332.7760925292969
307,488.7877502441406,487.6830139160156
308,448.695556640625,364.94744873046875
309,323.86065673828125,305.432861328125
310,142.7925567626953,271.57257080078125
311,479.6620788574219,337.886962890625
312,376.9523620605469,237.9380645751953
313,155.9021759033203,144.01023864746094
314,249.10108947753906,305.2930908203125
315,244.60943603515625,275.8082275390625
316,460.4513244628906,307.2429504394531
317,287.3209533691406,241.78048706054688
318,54.450592041015625,74.98149108886719
319,397.26019287109375,388.46783447265625
320,323.7903747558594,312.5306701660156
321,377.8127136230469,323.85565185546875
322,462.9085998535156,421.09814453125
323,49.38777542114258,71.46995544433594
324,237.7057342529297,198.49465942382812
325,479.8077087402344,286.27587890625
326,12.111159324645996,27.940820693969727
327,186.74205017089844,230.76119995117188
328,93.76806640625,136.19615173339844
329,117.28677368164062,295.19757080078125
330,297.4981994628906,292.32196044921875
331,61.51708984375,42.51545715332031
332,245.4609375,235.25302124023438
333,102.77066040039062,94.35359191894531
334,361.1078796386719,394.1190185546875
335,479.1877746582031,341.313720703125
336,396.3778076171875,375.10614013671875
337,406.1031799316406,316.2615661621094
338,430.85430908203125,390.994140625
339,405.2217102050781,377.71881103515625
340,259.1307678222656,311.25738525390625
341,496.81842041015625,489.23779296875
342,413.7344970703125,228.50680541992188
343,260.0653381347656,327.1060791015625
344,390.8946533203125,232.54049682617188
345,213.1427459716797,325.9449768066406
346,92.92916107177734,204.85708618164062
347,291.021240234375,294.8211975097656
348,105.900634765625,72.1700668334961
349,425.171142578125,271.955322265625
350,19.5158634185791,20.329103469848633
351,323.52288818359375,176.9788055419922
352,254.74754333496094,277.7046203613281
353,1.0421024560928345,2.3981800079345703
354,72.2699203491211,95.13792419433594
355,479.87353515625,299.6457824707031
356,440.53021240234375,434.30255126953125
357,413.2308349609375,268.470947265625
358,172.5392303466797,180.78921508789062
359,233.7024383544922,156.8009490966797
360,416.0884094238281,386.2518005371094
361,342.21826171875,301.183349609375
362,97.28424072265625,102.52238464355469
363,256.02001953125,222.6534423828125
364,86.16883087158203,140.43624877929688
365,143.9789276123047,121.73960876464844
366,489.7049255371094,273.9483642578125
367,79.09980773925781,89.51995849609375
368,368.6119689941406,276.01611328125
369,432.20587158203125,394.57818603515625
370,273.7181701660156,192.6431427001953
371,43.61537551879883,62.85797119140625
372,468.56158447265625,394.82562255859375
373,158.0992889404297,147.8161163330078
374,363.02069091796875,7.5664849281311035
375,199.84620666503906,347.7729797363281
376,428.0978088378906,159.4931182861328
377,211.52944946289062,295.845947265625
378,293.3824768066406,365.1307373046875
379,241.2789306640625,201.08099365234375
380,310.58319091796875,261.2769775390625
381,432.41546630859375,364.403076171875
382,87.30670928955078,137.8631134033203
383,343.4425964355469,326.82763671875
384,265.7088928222656,144.45721435546875
385,317.79168701171875,284.2218322753906
386,324.3721008300781,336.62054443359375
387,286.00384521484375,268.160888671875
388,96.4534683227539,102.18407440185547
389,304.4820556640625,321.9320983886719
390,65.58837127685547,42.246437072753906
391,350.0516662597656,370.6214599609375
392,79.81193542480469,122.21409606933594
393,170.69508361816406,154.641357421875
394,20.256032943725586,17.6274356842041
395,486.4954833984375,268.23419189453125
396,185.95062255859375,194.402099609375
397,96.06826782226562,98.26467895507812
398,132.3441925048828,126.27452850341797
399,371.8454895019531,350.05181884765625
400,213.39706420898438,193.14793395996094
401,160.20819091796875,258.41326904296875
402,473.93048095703125,437.4461669921875
403,16.26337432861328,16.48285484313965
404,80.27268981933594,90.86074829101562
405,221.16656494140625,306.165283203125
406,290.7287292480469,295.5686950683594
407,371.2042541503906,378.7696838378906
408,167.00595092773438,202.10055541992188
409,65.98876953125,295.812255859375
410,472.74896240234375,424.8978271484375
411,204.3968505859375,342.3506774902344
412,189.17318725585938,204.46231079101562
413,186.2681121826172,173.60055541992188
414,460.72857666015625,399.7277526855469
415,257.4384460449219,299.54296875
416,228.3778533935547,266.6600646972656
417,214.4470672607422,265.04864501953125
418,249.9578857421875,249.84823608398438
419,274.3011169433594,285.1514587402344
420,306.42962646484375,276.7854919433594
421,364.0552673339844,348.4474182128906
422,461.9267272949219,485.25213623046875
423,258.155517578125,362.850830078125
424,441.7001037597656,436.68194580078125
425,161.4267120361328,136.94647216796875
426,26.41790771484375,208.3917236328125
427,48.82876968383789,82.75148010253906
428,68.3499755859375,60.10637283325195
429,402.2624816894531,435.18731689453125
430,30.371763229370117,49.72814178466797
431,394.8217468261719,352.98065185546875
432,178.94728088378906,119.93013763427734
433,172.28688049316406,396.12841796875
434,214.16433715820312,153.96177673339844
435,356.6735534667969,372.1748962402344
436,463.0652160644531,353.4561767578125
437,58.67230224609375,89.62813568115234
438,258.70245361328125,231.17056274414062
439,398.2819519042969,219.3607177734375
440,277.9757080078125,313.9303283691406
441,227.22732543945312,211.544677734375
442,96.92878723144531,233.8048095703125
443,396.5396728515625,311.6961364746094
444,284.67236328125,304.5824279785156
445,243.5027313232422,229.492919921875
446,449.00347900390625,318.1001281738281
447,231.75030517578125,261.61767578125
448,396.5791320800781,322.98687744140625
449,121.29837799072266,179.89892578125
450,334.6481628417969,333.24822998046875
451,203.42555236816406,207.65084838867188
452,14.140908241271973,25.273090362548828
453,164.84823608398438,131.16441345214844
454,471.0870361328125,331.018310546875
455,210.11489868164062,271.3848876953125
456,306.2863464355469,278.43182373046875
457,49.730960845947266,34.62724685668945
458,62.041316986083984,57.360755920410156
459,370.72515869140625,271.5131530761719
460,197.91510009765625,381.7761535644531
461,266.8935546875,216.02972412109375
462,37.70847702026367,42.925418853759766
463,269.3296203613281,309.9107666015625
464,239.34072875976562,250.25
465,75.13778686523438,100.64459228515625
466,161.05982971191406,210.69216918945312
467,49.828941345214844,42.28899383544922
468,214.2386016845703,251.31887817382812
469,345.5613708496094,352.5423583984375
470,486.5007019042969,447.871826171875
471,236.65179443359375,249.54702758789062
472,378.774169921875,372.4638671875
473,323.7201843261719,326.3873291015625
474,491.98046875,392.51715087890625
475,477.5220642089844,355.1690673828125
476,51.42169952392578,51.97798156738281
477,282.44500732421875,261.77337646484375
478,78.66722869873047,64.64532470703125
479,72.76557922363281,75.2039794921875
480,203.3207244873047,238.96884155273438
481,200.5699920654297,196.40252685546875
482,432.7296447753906,432.4625549316406
483,72.91199493408203,106.49699401855469
484,140.92735290527344,131.5928955078125
485,379.6810607910156,311.74407958984375
486,370.77362060546875,254.09483337402344
487,266.9914855957031,220.0336456298828
488,134.6123504638672,220.59298706054688
489,245.64698791503906,278.52105712890625
490,135.00111389160156,244.97262573242188
491,182.7230987548828,179.03939819335938
492,386.0408020019531,327.4508972167969
493,458.5377502441406,407.150634765625
494,339.40704345703125,352.23345947265625
495,79.04461669921875,75.67172241210938
496,86.68917846679688,157.0394287109375
497,489.64349365234375,321.5958251953125
498,481.47796630859375,407.69287109375
499,169.3464813232422,220.07272338867188
500,71.61702728271484,235.0068359375
501,123.68368530273438,175.2809600830078
502,16.868873596191406,18.46903419494629
503,434.18353271484375,355.04486083984375
504,272.8027038574219,332.2493896484375
505,64.89482879638672,92.56074523925781
506,480.26641845703125,348.7393798828125
507,146.74148559570312,177.65911865234375
508,373.0321960449219,407.03460693359375
509,285.1311950683594,136.64804077148438
510,217.84336853027344,214.60195922851562
511,333.3006591796875,290.3156433105469
512,12.167974472045898,14.73379135131836
513,426.6541748046875,449.9848327636719
514,393.0986328125,382.4051208496094
515,168.0491485595703,303.76214599609375
516,438.63067626953125,372.1915588378906
517,173.5220184326172,300.8664245605469
518,273.78021240234375,280.3656005859375
519,196.23464965820312,239.72344970703125
520,127.80381774902344,105.60208892822266
521,326.547119140625,173.68678283691406
522,303.8096618652344,432.25189208984375
523,50.41420364379883,51.23693084716797
524,476.1214904785156,246.3863067626953
525,319.72515869140625,344.965087890625
526,480.7198181152344,376.3006591796875
527,24.559595108032227,29.449443817138672
528,471.9873046875,441.16375732421875
529,192.93162536621094,361.7464904785156
530,465.6429138183594,324.05218505859375
531,71.5373306274414,191.36978149414062
532,352.90277099609375,312.85272216796875
533,411.2709655761719,408.12127685546875
534,38.229122161865234,32.76103973388672
535,231.5253143310547,183.89727783203125
536,86.63755798339844,187.0533905029297
537,103.25132751464844,98.806884765625
538,131.50198364257812,127.44010925292969
539,333.1763000488281,147.96487426757812
540,289.39068603515625,361.5411376953125
541,279.2313537597656,264.83990478515625
542,66.97003936767578,113.11758422851562
543,277.7370910644531,321.8474426269531
544,108.05797576904297,105.76914978027344
545,184.4913330078125,268.4990234375
546,36.623416900634766,30.460433959960938
547,10.98555850982666,7.997928619384766
548,244.2899932861328,218.3905487060547
549,179.72589111328125,271.00323486328125
550,482.6971435546875,407.0965576171875
551,87.74576568603516,88.01103210449219
552,13.972110748291016,10.262242317199707
553,176.7529296875,243.16839599609375
554,226.5488739013672,203.97317504882812
555,243.82693481445312,152.9945068359375
556,73.19819641113281,116.68685913085938
557,43.71725082397461,56.1505126953125
558,7.917450904846191,7.066563129425049
559,168.37841796875,160.440185546875
560,387.2293701171875,330.0227966308594
561,189.49159240722656,158.07594299316406
562,488.4607849121094,523.8218994140625
563,129.60635375976562,126.59098815917969
564,377.071044921875,173.46945190429688
565,60.82404708862305,91.11862182617188
566,228.76715087890625,243.30865478515625
567,161.96058654785156,348.7890319824219
568,53.898189544677734,61.942222595214844
569,182.6421356201172,157.2685089111328
570,429.4473876953125,379.5686340332031
571,27.487375259399414,51.27812194824219
572,272.2073974609375,267.75750732421875
573,282.05194091796875,267.2998962402344
574,487.39593505859375,498.9530029296875
575,258.1156311035156,209.16403198242188
576,71.88033294677734,148.4241943359375
577,178.28549194335938,188.74754333496094
578,138.9510498046875,130.4967041015625
579,300.04486083984375,211.15579223632812
580,66.63835906982422,70.70518493652344
581,476.3153381347656,448.5101318359375
582,443.5162353515625,248.34658813476562
583,352.76885986328125,283.21746826171875
584,71.09278869628906,90.45896911621094
585,147.2863006591797,157.47488403320312
586,480.1461486816406,293.77166748046875
587,271.828369140625,299.52252197265625
588,92.6397705078125,171.8826446533203
589,257.0196533203125,203.65771484375
590,155.1732940673828,153.33319091796875
591,28.491249084472656,53.685386657714844
592,449.7337341308594,289.9751892089844
593,109.44020080566406,87.8739013671875
594,125.8401870727539,166.0988311767578
595,130.77317810058594,119.94534301757812
596,324.7662353515625,306.39697265625
597,174.01222229003906,237.78616333007812
598,123.20349884033203,166.93612670898438
599,12.555713653564453,15.994485855102539
600,72.21016693115234,129.146728515625
601,256.0956115722656,212.04449462890625
602,488.1443786621094,529.1893920898438
603,172.20603942871094,300.16619873046875
604,34.34231948852539,41.18840026855469
605,443.35845947265625,340.86627197265625
606,256.2663269042969,326.91497802734375
607,280.3921813964844,305.3343505859375
608,140.80697631835938,234.28021240234375
609,323.5643005371094,349.7826843261719
610,195.6029815673828,222.54721069335938
611,88.04832458496094,127.43511962890625
612,396.3929748535156,389.8646240234375
613,344.1973876953125,327.95501708984375
614,356.0714416503906,245.39797973632812
615,318.2137451171875,263.9841613769531
616,408.6817932128906,355.2928161621094
617,17.88467025756836,24.766014099121094
618,247.20364379882812,193.3573455810547
619,115.08116149902344,284.125
620,289.9451904296875,297.90899658203125
621,148.84556579589844,247.5647735595703
622,235.67071533203125,329.83038330078125
623,30.1617488861084,34.70045471191406
624,423.812255859375,213.31124877929688
625,369.4804992675781,331.7153625488281
626,300.9639587402344,291.2672119140625
627,396.76837158203125,382.29742431640625
628,433.7196960449219,289.5162353515625
629,89.06425476074219,146.00352478027344
630,251.350341796875,293.19915771484375
631,263.6169738769531,281.51373291015625
632,202.86634826660156,208.118408203125
633,226.47811889648438,172.09475708007812
634,489.58795166015625,396.13153076171875
635,451.1777038574219,59.77617645263672
636,362.0113220214844,313.06158447265625
637,5.393509387969971,11.76132583618164
638,298.13629150390625,328.17401123046875
639,476.5065002441406,442.6151123046875
640,265.9223937988281,171.4781494140625
641,70.37100219726562,69.96218872070312
642,88.7601318359375,189.79600524902344
643,241.79623413085938,262.15179443359375
644,77.69307708740234,86.64985656738281
645,191.16366577148438,243.64190673828125
646,247.98495483398438,317.10577392578125
647,418.3018493652344,311.42047119140625
648,241.64263916015625,219.96083068847656
649,134.39080810546875,117.50119018554688
650,149.82919311523438,156.98814392089844
651,452.77850341796875,348.7213439941406
652,143.5896759033203,184.96641540527344
653,90.62348175048828,85.53243255615234
654,265.24005126953125,307.7172546386719
655,384.7549133300781,344.2080078125
656,150.20089721679688,255.9975128173828
657,344.1932373046875,258.92864990234375
658,341.65972900390625,341.2187194824219
659,289.35498046875,322.5897216796875
660,63.583702087402344,63.26252746582031
661,411.14544677734375,439.5769348144531
662,8.855144500732422,5.83952522277832
663,413.1744689941406,440.79315185546875
664,147.46534729003906,173.63075256347656
665,388.755615234375,306.394775390625
666,456.10699462890625,314.85931396484375
667,138.7674102783203,156.578857421875
668,195.80699157714844,219.45777893066406
669,344.30902099609375,349.92486572265625
670,382.0287780761719,411.74176025390625
671,302.8711853027344,257.94635009765625
672,480.54931640625,346.8885192871094
673,195.75003051757812,197.4618377685547
674,464.2344055175781,273.6379699707031
675,472.38677978515625,385.1724853515625
676,249.03611755371094,188.45086669921875
677,317.6158142089844,428.1091003417969
678,331.7808837890625,284.096923828125
679,109.76829528808594,161.74534606933594
680,391.3184814453125,393.65985107421875
681,218.86256408691406,214.30084228515625
682,249.03195190429688,344.8974304199219
683,182.32330322265625,176.59417724609375
684,70.59060668945312,61.307640075683594
685,451.4273986816406,442.40814208984375
686,235.38450622558594,211.9219512939453
687,366.35540771484375,304.06536865234375
688,403.3940734863281,262.50799560546875
689,457.49591064453125,410.1913146972656
690,238.2418212890625,310.4210205078125
691,65.7229995727539,148.9276885986328
692,142.68467712402344,236.71389770507812
693,334.2207336425781,216.56333923339844
694,70.2465591430664,105.53526306152344
695,454.17340087890625,474.2958068847656
696,280.584228515625,253.5658416748047
697,395.0113220214844,335.9079895019531
698,198.01571655273438,210.60879516601562
699,2.4419350624084473,1.7049005031585693
700,378.9480285644531,344.62213134765625
701,138.61248779296875,245.36154174804688
702,307.8048400878906,326.11932373046875
703,300.7482604980469,270.2436828613281
704,9.8118314743042,1.2029141187667847
705,394.5586853027344,213.36001586914062
706,354.31781005859375,310.552001953125
707,126.52043151855469,127.99442291259766
708,329.3934631347656,342.62969970703125
709,302.291015625,279.41827392578125
710,389.0334167480469,370.8084716796875
711,337.5079040527344,303.704345703125
712,387.5899658203125,481.9479064941406
713,420.7303466796875,383.35406494140625
714,293.0563049316406,301.44818115234375
715,299.93572998046875,310.85943603515625
716,21.112995147705078,79.97108459472656
717,417.89849853515625,363.80841064453125
718,182.2417449951172,225.54058837890625
719,375.8201599121094,340.35186767578125
720,354.0321350097656,276.4195556640625
721,25.69432258605957,25.84640884399414
722,240.47402954101562,277.2721862792969
723,384.4112243652344,390.3429260253906
724,258.712890625,253.88284301757812
725,335.267578125,307.4707946777344
726,200.3043212890625,222.99139404296875
727,194.8714599609375,273.25244140625
728,406.3529968261719,366.08807373046875
729,266.7577209472656,313.58233642578125
730,166.4691162109375,145.3985595703125
731,324.1816711425781,313.83721923828125
732,379.3471374511719,234.96728515625
733,299.9620666503906,280.1335754394531
734,453.3653869628906,279.45159912109375
735,127.379150390625,116.26702880859375
736,438.11785888671875,203.92620849609375
737,15.432283401489258,13.286825180053711
738,305.1761779785156,300.69451904296875
739,253.2252197265625,278.904541015625
740,430.6648254394531,413.9154968261719
741,457.04534912109375,339.61236572265625
742,287.8939208984375,336.07427978515625
743,311.8887634277344,325.625
744,155.13523864746094,128.08193969726562
745,148.45291137695312,180.72109985351562
746,373.8629455566406,228.4005126953125
747,335.53497314453125,304.4330139160156
748,367.3729553222656,349.708251953125
749,5.050336837768555,10.738151550292969
750,283.3515930175781,189.76065063476562
751,207.89520263671875,215.43191528320312
752,424.0063781738281,288.69000244140625
753,13.628355026245117,13.975042343139648
754,455.4692687988281,464.4926452636719
755,234.75958251953125,241.43814086914062
756,315.2442321777344,264.3065490722656
757,100.13735961914062,120.74955749511719
758,21.379056930541992,22.352670669555664
759,3.2438900470733643,3.8135695457458496
760,54.194793701171875,59.59953308105469
761,185.9993133544922,216.3710174560547
762,414.50177001953125,384.1119384765625
763,29.11916160583496,56.04167175292969
764,36.44419860839844,38.37947082519531
765,31.027523040771484,29.94024085998535
766,104.66191101074219,94.96341705322266
767,319.3289794921875,300.78631591796875
768,295.2637634277344,295.29327392578125
769,115.18762969970703,122.31610870361328
770,299.10906982421875,284.385498046875
771,130.0876922607422,211.4246826171875
772,52.484012603759766,96.24766540527344
773,328.2082824707031,321.605712890625
774,142.95663452148438,148.95455932617188
775,370.9735412597656,312.67144775390625
776,414.2748107910156,409.02203369140625
777,422.96875,357.356201171875
778,224.1847381591797,204.68377685546875
779,483.13739013671875,489.5208740234375
780,433.8814392089844,233.70269775390625
781,179.27548217773438,195.09970092773438
782,191.49305725097656,249.60592651367188
783,433.01641845703125,288.10101318359375
784,348.6094665527344,185.2584991455078
