,y,y_pred
75,25.34974479675293,26.398765563964844
76,156.36676025390625,115.19937896728516
77,41.784339904785156,56.8177490234375
78,165.70004272460938,104.34220123291016
79,158.7036590576172,163.09471130371094
80,968.3397827148438,34.45304489135742
81,5.465051651000977,7.401424407958984
82,8.536944389343262,7.688787937164307
83,30.398216247558594,31.331378936767578
84,2.2315571308135986,4.264448165893555
85,51.83021926879883,47.48200988769531
86,83.70781707763672,174.648681640625
87,163.2368621826172,160.77503967285156
88,18.40852165222168,13.028302192687988
89,71.38272857666016,79.85562896728516
90,396.0548095703125,185.0737762451172
91,15.165032386779785,13.585980415344238
92,3652.691162109375,228.8788604736328
93,53.5676155090332,46.910377502441406
94,45.43595504760742,45.837528228759766
95,171.43426513671875,187.20399475097656
96,25.147724151611328,31.376127243041992
97,89.06133270263672,41.016563415527344
98,54.403472900390625,157.7307586669922
99,15.30333423614502,13.006709098815918
100,334.7851867675781,197.18824768066406
101,21.54556655883789,107.77599334716797
102,19.733903884887695,19.61272430419922
103,15.507163047790527,13.885089874267578
104,2.7817463874816895,2.9017980098724365
105,87.49388885498047,9.261283874511719
106,43.0206298828125,36.97734451293945
107,88.49018096923828,153.28785705566406
108,68.11278533935547,20.39703369140625
109,20.497493743896484,18.810626983642578
110,407.6560974121094,131.62103271484375
111,1219.7237548828125,132.3250274658203
112,37.831180572509766,27.703433990478516
113,5.306356906890869,5.058795928955078
114,81.81388092041016,97.02262115478516
115,16.723703384399414,26.567157745361328
116,13.146086692810059,15.019708633422852
117,64.21089935302734,11.89870548248291
118,11.694771766662598,11.408455848693848
119,98.1108627319336,60.90877914428711
120,26.437475204467773,18.662933349609375
121,21.811912536621094,20.497976303100586
122,2231.496826171875,62.0330924987793
123,6.107006072998047,4.68486213684082
124,61.655208587646484,68.41912078857422
125,83.39697265625,75.75004577636719
126,16.875741958618164,29.38651466369629
127,1240.4832763671875,453.0110778808594
128,45.402767181396484,77.00855255126953
129,12.549762725830078,19.93307876586914
130,44.085472106933594,43.660682678222656
131,16.25954818725586,20.362083435058594
132,58.79046630859375,62.40174102783203
133,3.119499683380127,4.63507604598999
134,59.43429183959961,59.428436279296875
135,43.23740005493164,39.638641357421875
136,184.53106689453125,214.06654357910156
137,686.0900268554688,680.4794311523438
138,73.91688537597656,36.795249938964844
139,37.38259506225586,48.67166519165039
140,64.26364135742188,66.59281921386719
141,27.724693298339844,38.416404724121094
142,27.115825653076172,27.934478759765625
143,61.44754409790039,40.949764251708984
144,44.10105514526367,44.85455322265625
145,27.264034271240234,27.76561737060547
146,38.466182708740234,37.572547912597656
147,139.86216735839844,140.7056121826172
148,29.196264266967773,27.833786010742188
149,122.22366333007812,86.06807708740234
150,125.39061737060547,128.63229370117188
151,10.218940734863281,17.711713790893555
152,86.02835083007812,97.62608337402344
153,14.220083236694336,18.408767700195312
154,5495.93212890625,92.74411010742188
155,157.6967315673828,151.66497802734375
156,278.80560302734375,179.4575958251953
157,7.278411865234375,9.030373573303223
158,40.670570373535156,39.57728576660156
159,67.5156021118164,67.9191665649414
160,15.427363395690918,14.57752513885498
161,15.055492401123047,16.654674530029297
162,24.753135681152344,32.421146392822266
163,213.94760131835938,199.0677032470703
164,9.472114562988281,9.189995765686035
165,30.037242889404297,22.102569580078125
166,105.56403350830078,97.2660903930664
167,91.748291015625,45.72618103027344
168,30.576629638671875,29.585830688476562
169,68.476318359375,61.93233871459961
170,14.627744674682617,42.118892669677734
171,95.43865203857422,84.88272857666016
172,7.500958442687988,9.74174976348877
173,57.6208381652832,77.8907470703125
174,41.53408432006836,15.685441970825195
175,70.29401397705078,31.1903076171875
176,141.5580596923828,146.70726013183594
177,71.15794372558594,80.32967376708984
178,66.80012512207031,88.40265655517578
179,134.3126220703125,42.79490661621094
180,48.893699645996094,34.12784194946289
181,124.960693359375,41.88896942138672
182,129.95562744140625,20.722753524780273
183,255.27285766601562,28.74688720703125
184,169.69775390625,157.63597106933594
185,8.610323905944824,7.975224494934082
186,391.1881103515625,407.4412536621094
187,56.27958679199219,73.3521499633789
188,15.81508731842041,12.095475196838379
189,129.22152709960938,110.9185791015625
190,34.99806213378906,34.34843063354492
191,660.6661376953125,654.529541015625
192,105.97480010986328,31.119251251220703
193,13.710453987121582,22.72540855407715
194,143.1553955078125,147.1051788330078
195,113.03874969482422,112.59821319580078
196,36.21151351928711,14.183850288391113
197,24.200708389282227,24.439313888549805
198,117.45927429199219,64.5124282836914
199,22.83884620666504,20.498489379882812
200,131.5820770263672,92.28679656982422
201,49.52735137939453,64.51708984375
202,71.023681640625,45.102352142333984
203,160.2505645751953,66.65338897705078
204,4.833752155303955,9.236214637756348
205,36.48505783081055,31.745227813720703
206,10.277634620666504,12.96279525756836
207,90.85350036621094,104.58924865722656
208,81.80210876464844,70.84978485107422
209,47.343204498291016,24.475217819213867
210,31.85199737548828,27.737197875976562
211,730.2958374023438,63.308738708496094
212,268.28173828125,263.0568542480469
213,27.491127014160156,25.6220645904541
214,6.334460735321045,9.886771202087402
215,66.53478240966797,79.04561614990234
216,23.401575088500977,25.833599090576172
217,106.49112701416016,43.563636779785156
218,1.5417706966400146,3.3048324584960938
219,52.619815826416016,56.10403060913086
220,100.27615356445312,133.15625
221,85.82088470458984,71.89588165283203
222,87.71050262451172,71.77478790283203
223,354.5807800292969,319.5822448730469
224,23.944860458374023,15.18756103515625
225,88.8181381225586,84.85230255126953
226,33.715965270996094,34.7320442199707
227,6.037874221801758,10.136752128601074
228,272.8963623046875,31.147350311279297
229,34.214210510253906,36.124168395996094
230,47.36879348754883,57.88808059692383
231,2.550089120864868,3.1434762477874756
232,377.81170654296875,328.9845886230469
233,24.7804012298584,25.471736907958984
234,38.594810485839844,33.79600143432617
235,401.75714111328125,458.08038330078125
236,49.27119445800781,54.79661560058594
237,14.276939392089844,16.60117530822754
238,12.29336929321289,21.175804138183594
239,10.717031478881836,20.79084014892578
240,168.7478790283203,195.71742248535156
241,756.2669067382812,35.037960052490234
242,38.79216384887695,39.41340637207031
243,69.69554901123047,20.77581024169922
244,6.291466236114502,6.58310604095459
245,59.087669372558594,74.13069915771484
246,23.28781509399414,34.25648880004883
247,62.077266693115234,18.603954315185547
248,110.31245422363281,107.2750015258789
249,162.52052307128906,131.35179138183594
250,148.3519744873047,65.14690399169922
251,21.001033782958984,22.53972625732422
252,19.17667007446289,23.06618881225586
253,6.946210861206055,8.08043384552002
254,11.77151870727539,11.55515193939209
255,42.67143249511719,34.8729133605957
256,25.981388092041016,41.545433044433594
257,30.639480590820312,24.181474685668945
258,160.7592315673828,31.439220428466797
259,8.918817520141602,9.539408683776855
260,55.125816345214844,81.1592025756836
261,171.51821899414062,68.9148941040039
262,66.40674591064453,31.288965225219727
263,29.991167068481445,30.969684600830078
264,461.0614318847656,421.5256042480469
265,16.33992576599121,19.734716415405273
266,14.337170600891113,12.41529655456543
267,35.61024856567383,38.14576721191406
268,163.28321838378906,197.98655700683594
269,47.65714645385742,59.61825942993164
270,8.256112098693848,10.963974952697754
271,106.4035873413086,274.4757385253906
272,53.28104782104492,32.80241394042969
273,15.179439544677734,23.860685348510742
274,116.27326965332031,141.30494689941406
275,18.69677734375,8.919276237487793
276,1222.82080078125,613.5870361328125
277,156.95399475097656,6.9226226806640625
278,97.65562438964844,61.961265563964844
279,32.558162689208984,57.18526077270508
280,29.798240661621094,20.589405059814453
281,2603.236083984375,36.13249969482422
282,156.165771484375,103.83467102050781
283,36.99952697753906,42.166175842285156
284,9.59210205078125,13.794761657714844
285,48.60786056518555,52.18999481201172
286,10.93847942352295,10.846928596496582
287,25.97854995727539,21.17816925048828
288,996.3950805664062,387.9843444824219
289,22.724193572998047,20.134498596191406
290,22.4813232421875,22.91613006591797
291,163.14639282226562,63.59938049316406
292,41.267250061035156,32.64673614501953
293,45.59911346435547,51.667152404785156
294,30.357059478759766,33.09971237182617
295,244.81076049804688,137.55990600585938
296,17.179933547973633,12.172527313232422
297,623.9835815429688,583.3438110351562
298,79.549072265625,72.69376373291016
299,28.59994888305664,31.899024963378906
300,13.334132194519043,14.773362159729004
301,1008.0853881835938,681.717529296875
302,400.2981262207031,604.5856323242188
303,74.31017303466797,72.31514739990234
304,78.4345932006836,115.29075622558594
305,12.793383598327637,25.547578811645508
306,155.894775390625,129.985595703125
307,87.7216567993164,28.015079498291016
308,11.245540618896484,10.92273235321045
309,219.9725799560547,27.862489700317383
310,38.28758239746094,69.75231170654297
311,127.58528900146484,75.95170593261719
312,74.18292999267578,103.4605941772461
313,18.063962936401367,40.471221923828125
314,56.26227951049805,40.3465576171875
315,7.602054595947266,11.15482234954834
316,14.800156593322754,21.049776077270508
317,61.22003173828125,53.356956481933594
318,4.463625907897949,3.3818838596343994
319,8.73492431640625,11.095541954040527
320,49.92052459716797,53.47941970825195
321,215.30892944335938,13.987824440002441
322,95.68414306640625,54.81170654296875
323,4775.9345703125,38.5090217590332
324,266.4054260253906,242.0777587890625
325,35.35919189453125,37.494102478027344
326,50.25202941894531,67.77266693115234
327,5.703227519989014,8.530434608459473
328,118.6636962890625,136.7543182373047
329,25.426666259765625,27.559707641601562
330,65.42294311523438,65.36641693115234
331,146.55209350585938,41.99793243408203
332,72.90235900878906,131.63816833496094
333,433.8492736816406,475.6660461425781
334,1298.09521484375,90.21973419189453
335,19.366838455200195,23.789182662963867
336,157.3075408935547,84.1770248413086
337,88.69901275634766,44.06108093261719
338,29.240734100341797,26.91344451904297
339,157.7201385498047,163.99244689941406
340,2.5546467304229736,2.7214572429656982
341,27.904102325439453,26.5841064453125
342,51.2704963684082,66.94886779785156
343,29.362403869628906,28.839235305786133
344,39.465248107910156,32.81146240234375
345,239.93768310546875,238.7808380126953
346,741.64013671875,682.9176025390625
347,86.92782592773438,92.49612426757812
348,16.084978103637695,19.890220642089844
349,52.984962463378906,17.510631561279297
350,83.1513900756836,55.52197265625
351,313.9242248535156,300.07586669921875
352,23.64637565612793,36.91167449951172
353,50.006717681884766,92.37734985351562
354,30.731929779052734,28.543338775634766
355,8.43499755859375,15.50837230682373
356,208.7161407470703,83.06702423095703
357,30.651893615722656,53.60395050048828
358,76.59932708740234,98.9586181640625
359,191.42018127441406,79.69245147705078
360,1479.65478515625,202.2745361328125
361,29.094436645507812,27.876142501831055
362,11.198838233947754,22.910730361938477
363,30.712682723999023,23.399898529052734
364,36.75952911376953,43.60057067871094
365,124.57257080078125,129.40760803222656
366,283.5271301269531,261.87945556640625
367,218.09344482421875,205.7747344970703
368,128.8616485595703,106.88848114013672
369,13.96396255493164,12.79151439666748
370,39.189857482910156,52.74748229980469
371,108.97703552246094,355.7683410644531
372,54.18659210205078,52.83321762084961
373,165.86277770996094,147.04254150390625
374,193.0897979736328,9.694748878479004
375,41.671661376953125,53.931400299072266
376,63.98928451538086,114.00348663330078
377,55.74288558959961,54.561309814453125
378,138.13804626464844,116.57572174072266
379,141.31568908691406,54.74894332885742
380,16.820756912231445,21.525714874267578
381,311.6527099609375,178.0797576904297
382,89.18443298339844,64.17493438720703
383,21.288793563842773,24.338134765625
384,151.9058074951172,170.3754425048828
385,17.196149826049805,22.175737380981445
386,20.506319046020508,17.369016647338867
387,132.1941680908203,158.4630584716797
388,80.6202392578125,113.7613525390625
389,366.162841796875,361.8196716308594
390,71.77417755126953,37.614036560058594
391,67.1399154663086,64.57147216796875
392,93.50005340576172,254.12026977539062
393,12.085619926452637,13.901104927062988
394,63.864356994628906,62.658775329589844
395,11.579669952392578,16.50844955444336
396,345.0177307128906,163.7528533935547
397,22.93965721130371,23.498676300048828
398,36.26657485961914,47.08585739135742
399,109.41016387939453,122.78605651855469
400,55.65434646606445,36.23015213012695
401,13.123751640319824,14.047022819519043
402,43.323883056640625,38.19117736816406
403,45.07119369506836,53.246299743652344
404,88.2116470336914,98.59119415283203
405,310.03759765625,119.72167205810547
406,177.9508819580078,154.77513122558594
407,29.864473342895508,28.939762115478516
408,205.93264770507812,226.77101135253906
409,391.1772155761719,24.068042755126953
410,17.488998413085938,24.030567169189453
411,17.49587059020996,13.768781661987305
412,54.61661148071289,52.29572296142578
413,72.21206665039062,24.556182861328125
414,1532.6617431640625,98.80609893798828
415,268.8739929199219,218.26116943359375
416,131.67112731933594,89.64012908935547
417,28.01824951171875,25.289522171020508
418,454.03582763671875,523.4689331054688
419,50.984092712402344,112.10623168945312
420,55.808712005615234,39.00383758544922
421,59.20553207397461,136.68740844726562
422,17.755659103393555,17.948989868164062
423,155.9378662109375,152.90081787109375
424,7.163823127746582,11.562188148498535
425,44.75336456298828,36.20954895019531
426,17346.193359375,55.09758758544922
427,39.17072677612305,38.10585021972656
428,17.05055809020996,13.129256248474121
429,24.203163146972656,32.16617202758789
430,12.121626853942871,11.654470443725586
431,106.45458984375,62.144161224365234
432,180.32276916503906,158.90867614746094
433,18.34980010986328,19.29925537109375
434,34.919368743896484,30.332530975341797
435,53.67847442626953,64.89307403564453
436,30.636577606201172,31.79475975036621
437,80.78819274902344,64.2488021850586
438,2.599595069885254,2.479494571685791
439,161.49034118652344,36.793582916259766
440,376.1565856933594,1155.26611328125
441,1048.6767578125,148.11013793945312
442,61.79306411743164,54.420101165771484
443,5.577599048614502,12.7882661819458
444,281.90447998046875,36.55341720581055
445,21.614076614379883,30.598350524902344
446,20.03567886352539,21.19051170349121
447,98.76557922363281,64.72058868408203
448,81.48674774169922,93.91879272460938
449,196.59307861328125,205.93687438964844
450,98.35972595214844,42.592472076416016
451,180.3761749267578,200.92630004882812
452,133.54673767089844,20.305404663085938
453,289.3756408691406,213.64378356933594
454,54.18405532836914,45.04247283935547
455,14.38978099822998,23.9771728515625
456,14.076035499572754,15.127314567565918
457,9.820547103881836,12.781100273132324
458,26.357667922973633,27.54698371887207
459,21.648283004760742,29.665393829345703
460,79.97247314453125,83.3351058959961
461,46.79833984375,52.82381057739258
462,71.30854797363281,92.41681671142578
463,1673.2362060546875,470.01739501953125
464,1539.989990234375,1444.5640869140625
465,95.20323181152344,46.679115295410156
466,2.8699495792388916,3.750006914138794
467,24.190515518188477,24.646244049072266
468,76.32064819335938,79.79405975341797
469,8.233942031860352,9.972564697265625
470,26.333547592163086,19.116430282592773
471,455.45367431640625,293.7830505371094
472,1231.63232421875,855.3082275390625
473,56.6663818359375,15.095952033996582
474,245.83154296875,255.09628295898438
475,95.58545684814453,94.74781036376953
476,42.600467681884766,59.949867248535156
477,19.717336654663086,22.790382385253906
478,30.813337326049805,29.240644454956055
479,8.61396312713623,9.703831672668457
480,3803.5751953125,3333.542724609375
481,70.52825164794922,69.7770004272461
482,26.776962280273438,26.66877555847168
483,47.736995697021484,41.7230224609375
484,1053.288330078125,981.9594116210938
485,104.96961975097656,111.66002655029297
486,20.826807022094727,27.471458435058594
487,27.905784606933594,38.971431732177734
488,24.577651977539062,17.136703491210938
489,34.43707275390625,46.454341888427734
490,10.807740211486816,9.975166320800781
491,25.036725997924805,50.25132751464844
492,15.475288391113281,19.924097061157227
493,34.11899185180664,33.29594421386719
494,97.84169006347656,76.84459686279297
495,56.02168655395508,55.02232360839844
496,49.09067916870117,62.62516784667969
497,14.204686164855957,22.293434143066406
498,24.302881240844727,11.205865859985352
499,187.17088317871094,52.53936767578125
500,84.86650848388672,50.91290283203125
501,9.581809043884277,7.274548530578613
502,39.915645599365234,53.29533767700195
503,66.85990142822266,69.63774871826172
504,31.53571891784668,30.094165802001953
505,127.77750396728516,124.04064178466797
506,222.6481170654297,50.20309829711914
507,183.5116729736328,43.30567169189453
508,22.340612411499023,27.456012725830078
509,531.3402099609375,242.60507202148438
510,108.29804992675781,73.59626007080078
511,35.55606460571289,44.405357360839844
512,127.4681625366211,118.57846069335938
513,52.54792404174805,43.97193908691406
514,79.07906341552734,75.8221664428711
515,49.010459899902344,59.652587890625
516,31.872356414794922,37.40473175048828
517,115.61399841308594,140.31349182128906
518,33.5905876159668,17.03759765625
519,73.37349700927734,25.141372680664062
520,38.898929595947266,19.15814781188965
521,249.56707763671875,19.305383682250977
522,54.18597412109375,100.60271453857422
523,60.962547302246094,119.65558624267578
524,48.53178787231445,58.38117218017578
525,93.3898696899414,75.40303039550781
526,548.8058471679688,513.4249267578125
527,176.74122619628906,30.719810485839844
528,755.8233032226562,735.3032836914062
529,71.67992401123047,110.32835388183594
530,49.55462646484375,78.04105377197266
531,202.322509765625,27.730831146240234
532,31.747495651245117,34.87506866455078
533,39.7324333190918,50.759822845458984
534,78.72381591796875,122.69158935546875
535,5.8963751792907715,7.1851372718811035
536,11.00060749053955,14.68778133392334
537,167.60671997070312,61.22574996948242
538,22.663654327392578,21.583057403564453
539,29.563589096069336,24.837745666503906
540,37.22282409667969,40.300437927246094
541,81.45074462890625,37.755157470703125
542,91.05963897705078,92.64990234375
543,2016.6451416015625,161.66622924804688
544,197.57693481445312,52.89962387084961
545,52.87269973754883,37.597660064697266
546,100.39592742919922,51.941871643066406
547,1434.6884765625,848.98388671875
548,61.73467254638672,54.9861946105957
549,121.43268585205078,100.0654067993164
550,1135.2489013671875,468.7369079589844
551,435.7521667480469,451.3085632324219
552,55.916015625,24.1953125
553,20.075130462646484,23.660001754760742
554,25.229623794555664,15.743175506591797
555,98.6651382446289,95.19629669189453
556,426.07421875,34.087890625
557,45.17411422729492,51.84033203125
558,132.28366088867188,128.4789276123047
559,8.186239242553711,6.435774803161621
560,16.01020050048828,20.623327255249023
561,1443.176025390625,1312.9495849609375
562,85.26387023925781,87.3716049194336
563,49.21773147583008,20.9033203125
564,27.013872146606445,18.798067092895508
565,9.194415092468262,7.288051605224609
566,219.30831909179688,221.98556518554688
567,705.5138549804688,280.5187072753906
568,19.76735496520996,17.15631866455078
569,1184.732177734375,45.585472106933594
570,166.36825561523438,86.2308578491211
571,1990.677001953125,452.9192199707031
572,232.52676391601562,55.6738395690918
573,78.68415832519531,90.85914611816406
574,15.006118774414062,27.628150939941406
575,108.19125366210938,110.12474822998047
576,58.8724250793457,86.5433120727539
577,28.4833984375,45.72412872314453
578,29.65523338317871,34.68751525878906
579,56.652984619140625,22.46826171875
580,194.22726440429688,150.09117126464844
581,367.0855712890625,314.2451477050781
582,11.27786922454834,9.939933776855469
583,17.618045806884766,17.25003433227539
584,1318.2535400390625,25.069843292236328
585,182.3981170654297,161.7349090576172
586,64.92771911621094,60.27789306640625
587,13.400408744812012,12.428701400756836
588,36.81391525268555,38.53449249267578
589,28.071191787719727,35.63397216796875
590,237.13580322265625,238.47080993652344
591,31.680429458618164,32.066078186035156
592,35.702781677246094,19.8839054107666
593,1323.678466796875,1203.372802734375
594,32.97111511230469,52.45026397705078
595,5.183704376220703,5.006317138671875
596,62.03255081176758,48.698551177978516
597,77.68539428710938,38.70433807373047
598,85.85956573486328,96.48978424072266
599,52.186683654785156,79.06647491455078
