,y,y_pred
92,2723.713623046875,146.9904022216797
93,95.439697265625,140.3505096435547
94,24.921140670776367,13.371133804321289
95,758.5833129882812,546.6368408203125
96,159.3457794189453,82.6080551147461
97,6.544135570526123,8.016203880310059
98,29.355792999267578,16.838518142700195
99,157.06785583496094,88.45050811767578
100,34.891727447509766,27.732362747192383
101,116.07991790771484,73.64681243896484
102,45.20632553100586,38.59047317504883
103,42.491233825683594,64.12223052978516
104,14.060598373413086,24.16379737854004
105,24.5671443939209,8.252257347106934
106,35.80980682373047,14.130950927734375
107,50.88515090942383,32.251556396484375
108,39.58382034301758,28.287700653076172
109,165.14035034179688,71.55133819580078
110,67.40548706054688,14.09552001953125
111,126.46824645996094,34.46404266357422
112,492.4798278808594,602.7954711914062
113,2173.80078125,473.4955139160156
114,130.5024871826172,86.75255584716797
115,38.252357482910156,54.640350341796875
116,65.78511810302734,75.49723052978516
117,287.90325927734375,71.3499526977539
118,12.471953392028809,15.216334342956543
119,360.4847412109375,590.8480224609375
120,8.181453704833984,13.0206880569458
121,21.779706954956055,15.593781471252441
122,130.3173828125,223.4682159423828
123,8.102723121643066,26.06753921508789
124,27.78226661682129,11.785755157470703
125,205.01959228515625,183.8887176513672
126,81.74806213378906,139.33970642089844
127,132.15371704101562,95.89635467529297
128,29.164201736450195,39.832149505615234
129,8.305978775024414,11.983868598937988
130,20.784826278686523,34.80918884277344
131,39.951480865478516,37.594398498535156
132,12.830855369567871,17.471338272094727
133,15.45891284942627,15.326834678649902
134,15.05267333984375,4.123651504516602
135,100.30938720703125,66.29073333740234
136,16.370819091796875,19.87668228149414
137,55.473880767822266,70.63536834716797
138,60.66501998901367,10.62697982788086
139,45.816925048828125,34.28071212768555
140,33.56535339355469,39.12993240356445
141,73.68789672851562,68.48102569580078
142,27.401466369628906,49.410789489746094
143,13.151484489440918,19.83336067199707
144,1615.5557861328125,748.491455078125
145,14.310648918151855,16.105485916137695
146,40.89686584472656,23.1942138671875
147,15.5723237991333,6.786604404449463
148,152.8950958251953,71.94889831542969
149,19.974563598632812,15.332755088806152
150,112.14156341552734,70.2191162109375
151,47.1757926940918,74.28658294677734
152,815.8140869140625,132.5192108154297
153,8.029509544372559,7.136369228363037
154,34.21464920043945,28.115379333496094
155,71.10306549072266,37.36750793457031
156,29.996488571166992,31.53925323486328
157,328.399658203125,69.05402374267578
158,67.19293212890625,48.32740783691406
159,43.98262023925781,35.747840881347656
160,132.11839294433594,120.17631530761719
161,60.84616470336914,97.03326416015625
162,1163.9423828125,719.436279296875
163,37.76748275756836,28.56002426147461
164,7.464484214782715,6.278873443603516
165,96.97925567626953,47.542049407958984
166,50.62697219848633,61.71955490112305
167,59.22219467163086,40.334228515625
168,23.088829040527344,22.57178497314453
169,109.71257019042969,76.33657836914062
170,197.3678741455078,221.7776641845703
171,65.48857879638672,93.24229431152344
172,92.81398010253906,56.81511306762695
173,1309.41455078125,81.03453826904297
174,481.728515625,316.2620849609375
175,68.47846984863281,17.391571044921875
176,313.10809326171875,139.3914337158203
177,1845.7440185546875,42.7998161315918
178,284.5091247558594,152.05316162109375
179,27.340871810913086,26.127824783325195
180,6.149724960327148,7.765217304229736
181,33.94416427612305,304.3236389160156
182,74.01185607910156,112.76795959472656
183,99.91958618164062,124.59144592285156
184,68.30136108398438,69.93195343017578
185,13.434688568115234,63.26205062866211
186,903.8983764648438,1469.3883056640625
187,28.975481033325195,19.532245635986328
188,24.17332649230957,53.74530029296875
189,118.07130432128906,142.7754669189453
190,23.811960220336914,25.60177993774414
191,53.782718658447266,28.589645385742188
192,26.76393699645996,22.409961700439453
193,329.4820556640625,105.54113006591797
194,17.72219467163086,9.032713890075684
195,232.73570251464844,176.1721649169922
196,55.99068832397461,38.71050262451172
197,17.836244583129883,12.631924629211426
198,9.808568000793457,12.103510856628418
199,13.9881591796875,13.374526023864746
