,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1519,32.82905101776123,3056.1606927269368,8036.27040856606,8448.906351180773,37.4858251188,64.54332077902555,61.80105518913269,223.88173574153583,229.8641755988598,222.8792515926361,120.46512440134487,119.10686487798117,118.43383977127209
0,1520,31.80944061279297,2995.810461207868,7963.523446970752,8367.204955446341,37.042694177488485,64.25907993739844,61.4469017496109,224.9165790831248,231.03218703365326,224.0681159000397,121.09937465470897,119.76443309857477,119.22594959760659
0,1521,31.466959953308105,2848.9519973789374,7871.056645600177,8229.23356860888,35.646780730386574,63.58477160805464,60.8336051132679,227.57719905594985,233.94556396222114,226.86723515439033,122.28602593933795,121.0495419398221,120.54706056640507
0,1522,30.925814628601074,3459.6903332154266,8515.64134527928,8940.388929678009,41.25825639694929,66.39505618911981,63.65870392489433,217.62404485281309,223.0449622145891,216.3035292737484,118.78685657772209,117.32641865182826,116.91317865994819
0,1523,31.801148414611816,2618.4672186576026,7801.269517425966,8092.419072858951,33.100457085033256,62.83895222765207,60.31239423549175,232.9434131498734,239.470689083457,232.13774005687236,125.08898617722713,123.979707554648,123.18219475430405
0,1524,31.771535873413086,3813.7828952842133,8876.054464483217,9400.890091085237,44.19351807540655,68.24264131599665,65.25550283539295,213.31967746130624,218.11228872430326,211.77748554742337,117.7107014670977,116.01356124524837,115.62670400221224
0,1525,33.047722816467285,2470.6508180568194,7617.872469439425,7906.9574097436,31.80597138653199,62.31264251416922,59.699317089557645,238.69435095572473,245.5776479277611,238.44562934517862,127.01078705107845,125.88825558450243,125.22398222435173
0,1526,33.45869445800781,4134.043643365034,9146.123859698877,9669.88182840309,46.75956107511123,69.48846742707491,66.52470663797855,209.7524112939437,214.44120981109143,208.24340416395665,115.72403384897072,114.08387297787267,113.68131442026693
0,1527,34.72139930725098,2482.2619343103547,7618.264198508224,7887.737964132047,31.758504778365293,62.191596639215945,59.915826699376105,239.78706256385644,246.90483611309529,239.56770455348493,126.79088800132367,125.89007047436851,124.96888783328701
0,1528,35.42133617401123,4407.576885941438,9383.531310854603,9932.514236226221,48.624923613131045,70.61939525097608,67.61458758544921,207.2228557231029,211.87669117617608,205.91231588315964,114.13798602574508,112.40794924521914,112.14054044095815
0,1529,36.90809440612793,2505.2968871937874,7543.254427022736,7841.236778417245,32.337397830983,62.31112528818846,59.84122281980515,239.57495980993906,246.98470500922204,239.96005766439438,125.90271280181821,124.96294925537707,124.26358477427588
0,1530,36.83918762207031,4087.864873797644,8961.046527675853,9547.397464453656,46.31304880855481,69.115448556602,65.91721019601822,210.35509209756057,215.28948994231223,209.43460285186768,114.91726205700351,113.16363539599585,112.99572758624518
0,1531,37.770233154296875,2842.2611840485706,7780.558508813913,8184.815146264873,35.465298348565895,63.41700970023871,60.59609008717537,228.29202218997477,234.84206904745102,228.12269347119332,121.63416232377968,120.56301888055337,119.72524508989325
0,1532,35.99052810668945,3225.374876244447,8145.696511195951,8542.05909515838,38.94460314740737,64.64054466670751,62.045953790664676,221.43140765376884,227.59335947704315,221.016745429039,118.73522010594932,117.74673895095796,116.8993594185561
0,1533,35.45900535583496,3185.6236643870616,8110.010293016256,8462.780480384588,38.59497659454743,64.30809530526399,61.7740332903862,222.09158698042233,228.26741586482524,221.74486211633683,118.67342263218295,117.60512550108146,117.06391779338578
0,1534,34.17826271057129,2792.0295968323953,7739.085514550258,8044.2776808150265,35.01614905534188,62.818878337442875,60.36815038895607,229.31689210001628,235.91363767254353,229.12544111466408,121.45864893545372,120.3765290533348,119.96518139579923
0,1535,34.15259265899658,3395.0698889084233,8291.786307543496,8732.171938711814,40.67920087836186,65.7491910853982,62.835899913668634,218.64154475931326,224.22337017691135,217.72235577380658,117.80795144766905,116.33876432472222,116.07152823037711
0,1536,33.27949905395508,2756.231994028549,7782.032486801212,8150.75090612707,34.65096202133099,63.21426241701841,60.51925225663185,229.75530540247757,236.269305287838,229.2046822669506,122.40777772625582,121.22522487873343,120.65718000822203
0,1537,32.33453559875488,3284.1601210463346,8354.14645890301,8797.565930591683,39.58720600503683,65.71878050917387,62.93491849112511,219.99527282500267,225.6780530562401,218.8540054705143,119.44869759386958,118.02637115214424,117.51463665032922
0,1538,31.732648849487305,2970.5308354036565,8035.967107900274,8461.640704518966,36.69619818089406,64.23049177783727,61.49416482663155,224.85710930915673,230.9260071246624,223.96237534546853,121.75122136778782,120.49361708590303,119.85124336538894
0,1539,31.1561279296875,2826.273504642061,7829.853795423211,8288.406836543163,35.48629909306764,63.795626527249816,60.707383081793786,227.81887810043494,234.1049797539711,227.02925528347492,123.15556861578557,121.97124481145019,121.2057366684214
0,1540,30.857341766357422,3278.2971979812596,8286.42377682463,8784.685629921392,39.644838191449644,65.83069147950411,62.87480775296688,220.2506164692243,225.8156204582453,219.00172868430616,120.24873644835736,118.80387294565809,118.09672519016088
0,1541,31.029808044433594,2659.868834521654,7803.174744809452,8145.331062312022,33.66448136653503,63.19438170295954,60.78500510573387,231.91896280133724,238.66196569287777,231.33851811242104,124.22542525311486,123.06510336494672,122.33377593082044
0,1542,31.90454387664795,3719.1397495959263,8773.64388173641,9269.358100981164,43.408441028138,67.81484421020747,64.83039101183414,214.45985085288683,219.51998909318448,212.85806644427777,117.28597035808379,115.76936752363946,115.18547268631116
0,1543,31.856266975402832,2524.907937190239,7593.119545133106,7997.272640273589,32.26716110644738,62.57161116367578,59.615063331604006,236.77549216993648,243.46299682104586,236.01992425990105,126.21157623357183,125.20050858930918,124.1766146261687
0,1544,32.662885665893555,3858.801124995275,8827.414599904008,9399.923121174044,44.408308261017005,68.20661986273527,65.0843542932272,212.89746366564432,217.69478944516183,211.46927005159856,117.1423874744427,115.38381409483286,115.05577497138495
0,1545,32.98937797546387,2492.5407282735455,7675.285607567584,7929.928757776322,32.01226228270928,62.36871006649733,60.34906621253491,238.9686323946317,246.3404230186939,239.13639996445178,126.93259512689849,125.96920676726303,125.35842685655302
0,1546,34.09164810180664,4308.327189199721,9266.715918231896,9809.921254859757,47.99823942271868,70.08123927277326,67.06385751068592,207.85120895928145,212.6060288479328,206.4517521210909,114.49609964261059,113.00096948653089,112.61366123736562
0,1547,35.64491653442383,2569.836578112351,7561.626189850006,7896.349104259882,32.99153689004977,62.351133975327016,59.708044470667836,237.16086434086165,244.09424117577075,236.90073091065884,125.15986341977239,124.38727541703463,123.41409547385503
0,1548,35.96711540222168,3961.327861847927,8830.678858930078,9391.036563411306,45.391220753928025,68.62182253903151,65.46022483074665,211.55689028223355,216.41340957713126,210.3502358506918,115.6777724228831,113.92690925927239,113.77003457105383
0,1549,36.022897720336914,2620.000249974498,7625.6795587850975,7942.893603604672,33.37571507034699,62.529719697654244,60.176656272649765,233.57489351550737,240.4683387272358,233.56034544444086,123.76347125664672,122.60496331949963,122.21722438352347
0,1550,35.54216766357422,3839.7466942443357,8749.089587954604,9212.461793599554,44.31924207987388,67.78723657506704,64.83504714345932,213.12186961972714,218.4107483651638,212.05758629226685,115.2189212999829,113.77855042427252,113.45509242566455
0,1551,36.014366149902344,2832.0967294003635,7781.490049500728,8134.021365337568,35.540588579396406,63.24258224731684,60.509598976373674,228.52758480075994,235.13377109253406,228.17837318205832,120.8029613087582,119.76491906455414,119.10361057229497
0,1552,34.05835819244385,3410.677435529355,8343.325259264413,8799.995970724392,40.91356569379568,66.09225445336104,63.230881889462474,218.16792704693475,223.74954743623732,217.23075087463855,117.86857668515871,116.29024056696942,115.94753162429384
0,1553,33.36477851867676,2776.525517641312,7804.921469928965,8160.310295880464,34.82390496204297,63.30174625378847,60.71976958274841,229.02887921273708,235.47477703344822,228.5741334552765,122.87455648499028,121.5149003872364,120.98424151020542
0,1554,32.77008247375488,3450.8552333097496,8453.982294113683,8876.752610593818,41.01183281109731,66.01266149145364,63.37088594126701,217.7238331342141,223.22174449551105,216.59517901754378,118.50386617074689,117.13796979417127,116.44183985236637
0,1555,33.02651119232178,2690.623322386561,7746.549718066573,8023.869797336194,33.827192006488644,62.36525975102186,60.221327236056325,231.30211541593076,238.09045803117752,230.8547098711729,123.3676724991601,122.52734901967646,121.5594577919816
0,1556,32.83172035217285,3600.6485798420013,8589.054488821115,9022.287212492767,42.55556747374932,66.84964203697443,64.05839172434807,215.37854233169557,220.5309174576998,213.93445198202133,117.88683744340102,116.23330044538845,115.75752562902663
0,1557,32.346346855163574,2486.616241233714,7530.000717784997,7826.201047986351,32.267134733140466,62.21829534012079,59.690793492794036,237.08650612926482,243.99930905163288,236.57691951465605,126.58642586725689,125.07941251640287,124.59951042978909
0,1558,33.58397388458252,3994.3093068925687,8969.85310921378,9424.409231321375,45.895049633761246,68.90816671377421,65.94606161391735,210.83794067796072,215.66789014923572,209.1577756398916,115.94073760591198,114.08424562921941,113.80491184501001
0,1559,34.3390998840332,2487.157334172208,7530.402962400884,7772.240370224509,32.146521470487116,61.70976304918528,59.768467533111576,238.85100778110822,246.1236187671423,238.65919312572478,126.08782126345503,125.28773580228754,124.32822912196067
0,1560,34.763306617736816,4121.015400470743,9107.324602505812,9563.553404384684,46.60426684441169,68.93326959210634,66.32571618354321,209.75059320247172,214.5067943021059,208.2108112140894,115.42959118703727,113.86827560374992,113.41393068865302
0,1561,36.20094108581543,2474.9714655237026,7536.941021664456,7826.625707574444,32.00412038773298,62.17267172712088,59.65621548068523,237.62431538422902,244.6357125685215,237.3832255297899,126.28714731049902,125.02464458617526,124.35806147030122
0,1562,36.4871768951416,3936.120567734231,8865.396506641835,9407.968185354803,45.21235810138782,68.49766019397974,65.40207574427127,211.55861719942092,216.4315778735876,210.1081713143587,115.82362483171747,114.01212077985676,113.63366970084681
0,1563,36.657888412475586,2857.214347682324,7835.620660310792,8208.879067643713,35.640969947516915,63.51665667718649,60.62843022632599,227.77928665939967,234.24132243943214,227.30238212800026,120.89947979907717,119.73440190163225,118.99839853202961
0,1564,34.89158630371094,3090.020762328946,8123.042605747097,8491.179738679399,37.74112967465321,64.6950742034316,62.05975963151455,223.22345172584056,229.39875561761855,222.63832439744473,119.49758295405911,118.25798851260569,117.65129948499927
0,1565,33.91443347930908,3096.282825448924,8156.234132110861,8522.956023546447,37.609609366834164,64.78006283468008,62.31462908017635,223.73960564494132,229.9252942826748,223.30583249366285,120.54778914936189,119.30455766812167,118.83496049811595
0,1566,33.234374046325684,3059.1309000244614,8006.064220146294,8433.26860440381,37.6088694494764,64.34190499800444,61.57666955530644,223.46013339885076,229.59883777666093,223.08798029601573,120.01230551364175,118.83956093445687,118.27527115868226
0,1567,32.51297187805176,3016.269662511367,7893.954037025699,8344.098927112209,37.295627541283764,63.77315331619978,60.79139537334442,224.3250417565902,230.50453346300125,223.95249147892,119.81875817322583,118.85699953072393,118.05581131668585
0,1568,31.768062591552734,3067.1416186878037,8065.629076384773,8455.355010131207,37.781382605850695,64.33752356117964,61.632379770517346,222.97657505301635,229.0377090075016,222.352397053957,119.89097489076579,118.74461790779031,118.06365405836716
0,1569,32.68689823150635,2887.526779615261,8043.3389309563,8356.765981481663,35.847021853268146,64.10757858580351,61.758649620056154,227.0428846261104,233.35172700858115,226.33682223415374,122.4071508655572,121.02518924138725,120.47354944053376
0,1570,31.73169994354248,3316.9717432204425,8445.942075082623,8828.934414906014,39.89894266837835,66.03073182505369,63.365464616298674,219.5486481581529,225.21815235495566,218.3729611878395,119.28212417938131,117.8341895543936,117.28367754481471
0,1571,31.57503032684326,2626.679350646882,7716.518324938739,8022.094142298559,33.367322942475475,62.52633841019869,60.10527572107315,232.50486261864503,239.30677782142163,232.0501746611595,123.92365688408249,123.03015627617869,122.10534119450767
0,1572,31.383063316345215,3810.815819910624,8767.366909601105,9299.43219386403,44.243871208409466,67.70817472559213,64.75436689198017,212.9809290056626,217.92504457604886,211.60830067360402,117.31735031239698,115.74097565717119,115.27098682362708
0,1573,32.702205657958984,2441.7492032951013,7501.350561706547,7883.136761901295,31.41637620459,61.96584378486872,59.368345121979715,238.0600830060641,244.97164886868,237.72387094962596,127.36250775976609,126.30472416426173,125.34031325684379
0,1574,33.593451499938965,4187.264473110681,9192.078686295526,9702.61139681829,47.084163910806176,69.60998673015833,66.87470803153515,209.19671211012204,213.94177761137485,207.44273839890957,115.8869877931258,114.44395611386263,113.6154597828028
0,1575,34.991312980651855,2449.2036354051443,7631.754184128735,7876.205772604143,31.916269084870816,62.19481343513727,60.31913840818405,240.54970976130167,248.0198050466776,240.5338436770439,127.10029000656894,126.30779954406695,125.41353922017198
0,1576,35.62968158721924,4365.787438783186,9368.169941732149,9880.56092894196,48.70918947774172,70.76445795577764,67.43322084760666,207.03666214096546,211.65213109207153,205.4200823495388,113.60719791107385,111.74618186195312,111.72126883805262
0,1577,36.793392181396484,2550.305281976726,7570.5387475867155,7883.183948678422,33.17369016530117,62.671304224431516,59.76972630608082,236.25811965370178,243.05207710123062,235.9866273216009,124.75413424036763,123.35546178724559,122.92144058917663
0,1578,35.784454345703125,3883.4143567032293,8829.609425824117,9287.865195454142,44.793213488558926,68.1472990153432,65.07609474205971,212.22998033758003,217.16837712419033,210.93674681425094,115.50117117189333,113.85527380378252,113.5215317234664
0,1579,35.725460052490234,2746.0897586944316,7827.483180821038,8044.099345728576,34.46992580443621,62.69607043081522,60.53953195643425,230.13203523393472,236.86497606003283,229.93090698099135,122.1628692481918,121.41998488349365,120.57410757513468
0,1580,34.16013813018799,3311.4739127104203,8311.2047150529,8650.57380922888,39.760724458475906,65.07944053357839,62.49153162741661,219.3964706803163,225.19909774494172,218.72388028335573,118.26031267708387,117.17730991436686,116.5313082912356
0,1581,33.40748691558838,2824.6853863668466,7792.202162479214,8166.219063920363,35.634960001726945,63.48071691828966,60.59414204335213,227.22551372941334,233.64114030253887,226.87465821695326,121.50479575790384,120.2784833227355,119.75748849241886
0,1582,32.674184799194336,3325.9950636393733,8275.122877296846,8734.670934756628,40.3141404568553,65.93424235624074,62.80757813036442,218.83453980906805,224.57190636277198,217.95310903036594,118.4438611857522,116.92950905208947,116.5680395932882
0,1583,32.643089294433594,2713.9284197000593,7794.666668730154,8141.438916178902,34.241687667429446,63.11691181367636,60.50573307442665,229.9931166175604,236.73629884576798,229.44546504235268,122.89766098706282,121.85831882411259,120.99649472836214
0,1584,32.99430561065674,3456.440140691278,8500.930938265834,8912.528851236835,41.19020416984956,66.2614655407071,63.67591452503204,217.42077652510008,222.98105599582195,216.14535757160186,118.38887027528634,117.00761329014219,116.38666113438208
0,1585,32.63572978973389,2610.574666231243,7631.499242971348,7978.34052622143,33.37715745550394,62.46188469964266,59.79370893597603,231.860364689072,238.53640738189222,231.4277337038517,123.9116165256397,122.73739533636349,122.10239632172764
0,1586,32.58794689178467,3727.8177203620567,8680.7492936998,9181.677756284076,43.757971243798735,67.35456071633101,64.33800493812561,213.7302849779129,218.66060694050788,212.38703079175949,117.03083725877941,115.26123648754994,114.98815233876762
0,1587,33.36938285827637,2435.728477775293,7561.399236482283,7848.785055676455,31.556576500276723,61.96444363993406,59.823446768283844,237.2478695909977,244.20123186683654,237.0184965567589,126.3479203385184,125.04953683225564,124.34133146701183
0,1588,33.675503730773926,3962.7955674855325,9019.006705430113,9477.376452174365,45.58530036622286,68.8835344554782,66.10656925237178,211.2228243345022,215.96621813178064,209.5688295699358,116.60272370813607,114.83268888090318,114.29318171681176
0,1589,33.356812477111816,2477.911970070951,7596.572274599208,7855.5662253912615,32.06767702629169,62.05829508513212,59.820063388466835,237.24389301180838,244.3465067536831,236.89863694226742,126.28536932457801,125.22761045919658,124.2462022302118
0,1590,34.21009540557861,4080.6339418932143,9041.024732787177,9522.702704364503,46.56517548813422,68.85009275978804,65.9812865793705,209.74011569376788,214.6366085216999,208.2639791033268,115.10874451821314,113.5223398228436,112.98611325321517
0,1591,35.25864887237549,2434.04363401959,7485.569415591628,7785.4233216146995,31.669553633312383,61.58688093155622,59.48398256635666,239.21801008264222,246.55341597414017,239.23846468544005,125.82572178044141,124.87644520779018,123.99597109878529
0,1592,35.75550651550293,4105.785490102143,9096.615414460988,9599.714454410054,46.4517796086669,69.16640936261416,66.25289077520371,209.8495740469297,214.79577934968472,208.3590261144638,114.90759155669859,113.3639851097445,112.80313269598699
0,1593,36.111379623413086,2569.129518202044,7674.1227759824405,7962.951674903552,33.00846450247367,62.61818713349104,60.18759252381325,234.3209722976287,241.59850241541864,234.18923190045356,124.16776568385231,123.28431423613986,122.39601322049212
0,1594,35.40514373779297,3590.0003450028294,8579.345387417545,8995.266365855061,42.5071786099871,66.90499218064546,64.2473361171484,215.56419697415828,221.2784816917181,214.72057672774793,116.61829197066862,115.31588867012331,114.93066101198622
0,1595,35.64633560180664,2834.0158467952747,7804.935777060038,8150.372493585929,35.652757371286555,63.28774431067705,60.59428257107734,227.3304647088051,233.92237335526943,227.05379754042625,120.71699096643749,119.69756026240032,119.04083656853625
0,1596,33.03125476837158,3253.455493250323,8208.82912270082,8617.90963904807,39.45812036138773,65.13395379096269,62.34728163313866,219.98395158906777,225.74496104276182,219.2515669555664,118.07863044597931,116.74128982148332,116.29820808222061
0,1597,33.35936164855957,2701.0052096059617,7715.602363192003,8061.403463334419,34.150597249289355,62.73636121684313,60.32589248597622,229.7540126994451,236.2360671106577,229.3853955808878,122.23499564315115,120.99728157743951,120.38880671300532
0,1598,31.927547454833984,3202.746125525039,8194.494279252824,8612.006209949024,39.127503958284855,65.064354131639,62.404652735710144,220.53287322556972,226.36564371943473,219.63819871282578,119.19428751327703,117.88928568556463,117.31256314727833
0,1599,32.65247917175293,2782.066278988035,7831.59846994335,8152.349666481798,35.20067880866925,63.37604035311937,60.7346062438488,228.200687585632,234.93812406003474,227.79036555600166,122.11264140026321,121.07483688436564,120.32451794117435
0,1600,31.710464477539062,3238.1569545736274,8286.921265325715,8690.819048331436,39.32798892654975,65.43582000094652,62.754156250715255,220.15898090430102,226.08615853703023,219.21517253780365,119.34576239139449,118.03556490428126,117.33922962197005
0,1601,31.700488090515137,2695.5576044283293,7759.422699595701,8116.1149519949095,34.143552526175974,62.94870815116167,60.462058900117874,229.49269743768374,236.1122351053953,228.97660567617416,123.09827853842874,121.87540903572386,121.06782675876036
0,1602,30.665897369384766,3442.4621436093526,8438.275652484874,8881.301750893168,41.365163993140065,66.07417464905977,63.35754299378395,216.87059685349465,222.3254486566782,215.74229346203805,118.30144351487448,116.83417309284606,116.2966464883723
0,1603,31.574746131896973,2541.124552002179,7635.915414922488,7890.274678735615,32.71533694722255,62.09298548132181,59.97433367753029,234.0871678299904,241.16706053578852,233.74084355330467,124.84802528137277,123.92427594640282,123.03709461035196
0,1604,31.929061889648438,3795.076869789183,8851.27712205402,9289.876976054817,44.36835776327054,68.1780212623477,65.28277809536458,212.64163362332184,217.8244177093506,211.0634011679888,116.83099941827705,115.21970815320597,114.7067345715759
0,1605,31.795150756835938,2395.7728255416273,7565.726058292052,7844.3009498519,31.494537797987462,62.27204115599394,59.89038692331314,240.33415083022913,247.92915375900267,240.29060351991654,127.75473748111841,126.61977758721409,125.88756994555885
0,1606,34.281822204589844,4162.593679325616,9190.376006279743,9673.72266702141,47.10173387334744,69.51213678270578,66.73133683657646,208.9986342351834,214.03262505042554,207.62619901680947,115.51028998427734,113.91511119969567,113.5478413443117
0,1607,34.361491203308105,2456.2192002467605,7597.533642794101,7833.095883029091,31.791470694283646,61.76995035988092,59.71241552221775,238.32066222544512,245.90364990770817,238.2927506633997,126.05027514413122,125.49109300146813,124.44341203119696
0,1608,34.89253234863281,4269.757652525206,9282.885180997442,9776.959154915367,47.706244220117725,69.81966887432337,66.85295385956765,208.0077753115495,212.78395228636265,206.26512646222113,114.52765774903162,113.20941367271458,112.35864647570037
0,1609,36.71583938598633,2434.6747197299014,7588.787190137061,7872.623820407415,31.67800289628903,62.04864970499277,59.7913501881361,237.7115683563153,244.93175615632535,237.43440978562833,126.21349402198031,125.23463441155911,124.25741500449338
0,1610,37.447011947631836,3774.2640536137446,8783.72968264505,9257.438521975711,43.981958387871586,67.89893120127917,64.84971452462673,213.04859723218283,218.2084188455343,211.84252970993518,116.31538014309702,114.75711008231427,114.33075345296517
0,1611,36.22698783874512,2762.840718196103,7805.905843984768,8116.056571457511,34.87872476249933,62.90007450503111,60.514119299411774,228.5020199436744,235.06083452653886,228.3787682249546,121.36941998000206,120.2651488326784,119.67718029644045
0,1612,34.31958198547363,3144.1690637086367,8116.632335296551,8504.716798670635,38.47170815676451,64.45425080889463,61.760834809541706,221.4939170214335,227.41213057637214,221.01402746939658,118.67110590335191,117.53950619306204,116.94244165210465
0,1613,34.328697204589844,3077.7507868498647,7995.0463125767155,8447.117010863665,37.82272967487574,64.25544191271067,61.57548568713665,222.92789580857755,228.71687637531758,222.2502051666975,119.5857506462812,118.33038677099593,117.57589741688341
0,1614,33.38763618469238,2929.256184183228,7876.156581348693,8298.679315796302,36.48827740389109,63.77985803776979,61.11441165399551,225.48213770989577,231.53017094695568,224.88928517580032,120.45039450728915,119.04608122472942,118.42220897416459
0,1615,33.948967933654785,3141.6452713508024,8131.361563647328,8533.098675107372,38.46749025974671,64.82603636664152,62.04932417821884,221.58470760862033,227.49202607703208,220.81571841096877,118.75743565032276,117.30860959791234,116.75992671500414
0,1616,32.06995964050293,2916.645468566846,7937.904362743328,8315.23255066511,36.5157556698521,63.8680026422143,61.1683511377573,224.95565311861037,231.18566728818416,224.28469089567662,120.25490883138787,118.95165480492284,118.27304623262742
0,1617,32.22801208496094,2841.538557217824,7890.799652704108,8293.891642893359,35.842201859652995,63.86947124987841,61.02599249374867,226.08846168986958,232.30999449908734,225.1675105329752,121.78565841293472,120.57145669941826,119.61626207727346
0,1618,30.931965827941895,3350.1697016892463,8444.81248637723,8879.257380004607,40.44568711103996,66.29482583421469,63.6380814756155,218.2769944643577,223.67479073262214,216.91227513730527,119.70509210033347,118.18801926633448,117.4953467394664
0,1619,32.22185707092285,2489.3290164608497,7674.205694414437,7941.022804028377,32.02281627458334,62.206924478709695,60.20820055603981,234.3127844716708,241.19078747344017,233.91651382279397,125.8145439944826,124.68443087157155,123.89543153000551
0,1620,31.980570793151855,3795.534685449712,8773.136331258645,9249.324923342663,44.477567624866964,67.75318589264154,64.81865701556205,212.47116456139088,217.48358529245854,211.04694970154762,116.66534186745272,115.20377618858866,114.64005742786253
0,1621,32.70197296142578,2456.938946731039,7484.876011904036,7781.881539008926,32.06192472213507,61.916543411672116,59.2677269744873,237.4579231355985,244.58317092347144,237.2237018637657,125.90318721232109,125.1183838505233,124.03658587290668
0,1622,33.599371910095215,4120.939415801171,9121.074029468296,9644.403420938143,46.915211627066135,69.69090742665529,66.79230296468735,209.19996591055394,213.81383679926395,207.5811694393158,115.54462267893913,113.66201051579883,113.31434763528823
0,1623,34.641557693481445,2414.199480790342,7620.681659099876,7854.869556571879,31.655422600011033,62.1186811632514,60.15237316215038,238.46975781110922,245.75691614961625,238.33421801769734,126.6098625510371,125.35755039292161,124.67894102880408
0,1624,35.01356029510498,3839.2215547374867,8863.254010593262,9283.550880936038,44.61905214144786,68.04812363892793,65.18994217813015,212.1491152803898,217.34013736593724,210.7487133294344,115.72641419520376,114.15186456592465,113.64033427271454
0,1625,34.903297424316406,2585.139373566584,7535.066397732871,7820.849480809364,33.2926924037536,61.92630816656351,59.35642866742611,233.98484342668453,241.04338725745677,233.81198827469348,123.61813201916719,122.77939421957583,121.8634735197627
0,1626,34.23360252380371,3542.788714916263,8449.740405571363,8945.079378903414,42.19903299103181,66.63149669378996,63.43526551985741,215.6435231645902,220.88223721194268,214.60707284069062,117.46511125369567,115.55256581017058,115.37847256069647
0,1627,34.54012203216553,2677.126496811616,7704.47141279419,8110.007386564845,34.07390656588475,62.98212638324499,60.49918814814091,230.2323222391208,236.63916329669954,229.9546008592844,123.52739935807024,121.71234136157942,121.45604782304338
0,1628,34.143436431884766,3101.4500257461264,8137.387117315381,8552.262200248933,38.15540466139714,64.88857522422076,62.18081797337532,221.8040607514779,227.8387482162714,221.131872143507,120.21467128746605,118.81317380104076,118.17459212907458
0,1629,33.3698034286499,2982.6167053602935,7983.999034369256,8362.70011323559,37.16542719823122,64.19359324520826,61.33878571665287,224.32541422307492,230.867177131176,224.0450685249567,120.90617620986666,120.1224701589811,119.2608565353626
0,1630,32.335957527160645,3115.100841549232,8085.338454297555,8556.05695700382,38.38655823407571,64.72436307543516,61.76536682033539,221.65258357508978,227.65087109541892,221.3290755624771,119.75692496727972,118.45613247613862,118.13909797343818
0,1631,32.69342517852783,2767.6864293910558,7807.630738112751,8277.33152738652,34.76956103636821,63.37537717074156,60.605486169099805,228.05985210784277,234.09023567843437,227.50814049363137,122.12202400761251,120.54701686882143,120.12994864258633
0,1632,32.28665733337402,3152.2719101219477,8210.151032548638,8666.262282898742,38.46052995779117,65.20681907624007,62.33757801198959,221.25660115130742,226.88304534316063,220.07358949327468,119.58092348738289,118.11772627916615,117.45189373855567
0,1633,32.2081298828125,2714.3708587040956,7771.464572596077,8106.5496515460945,34.633580186506116,63.15134231942892,60.37123241472244,229.34595909845828,236.03732458734513,228.80366897010802,122.84820998026444,121.85398244207359,121.06044724909238
0,1634,31.642404556274414,3278.339717981032,8305.493302763023,8728.854614934951,40.117684488435586,65.71282507830858,62.862058640003205,218.60222760768733,224.31890206563472,217.54531227064132,118.96920781492567,117.50307835177864,116.99147854096911
0,1635,31.99721622467041,2576.895184141753,7681.052631864999,8049.743314553093,33.213299751877784,62.564638203442094,60.16488630449772,231.511553613166,238.10927461206913,231.04650531256198,124.02369658593386,122.71076390934083,121.99425401437067
0,1636,31.92204761505127,3542.9653527366695,8601.66959365229,9078.485331218968,42.26745183372498,66.94777976769208,64.00541348981858,215.3002306446433,220.49850094985962,213.92929759263993,118.09293633768891,116.50100604811055,115.98160667305757
0,1637,31.954596519470215,2469.3712816711604,7635.677122183046,7918.3153663613475,32.04271782416105,62.28923267358542,59.666469669699666,235.95335747710863,243.24792315745353,235.73680602800846,126.00394188788005,125.32128512461743,124.34331980876613
0,1638,33.374470710754395,3932.758295742195,9043.945389376662,9474.049305030845,45.34750180294116,68.67535497421026,66.09517105460166,211.16862620139122,216.33948218464852,209.62561014223098,116.06671205360287,114.67895579811622,114.19573728966873
0,1639,33.72490310668945,2409.095647030524,7604.46828857893,7878.680363438566,31.571701435347396,62.11476204711199,59.88648463225365,237.3034381325245,244.64141272890566,237.0961808888912,125.77713376748906,124.64896020159338,124.00798430666069
0,1640,33.18431091308594,3984.2620048061244,9029.4597186164,9529.427866514356,45.804341388364634,68.99990179616213,65.93273644948006,210.46300672996045,215.46179181849956,208.89724035978318,115.52289574862782,113.8863263611986,113.41524504163124
0,1641,33.96308708190918,2460.0985197230675,7558.68261626039,7870.653204933315,32.03912418788671,62.12327978271246,59.530449581623074,235.9771968814532,243.37124471402169,235.80147520136833,125.23733811885987,124.5602672012133,123.398118453002
0,1642,33.019049644470215,3817.70560643325,8808.195931710548,9312.71253162679,44.70037058788538,68.08433736151457,65.20948315835,211.97358984879654,217.23629583501815,210.6716697034836,116.43833895320154,115.04716558394259,114.31904182540518
0,1643,33.64482021331787,2415.423851917905,7569.016338438481,7889.064231582586,31.678260205884776,62.23692499631643,59.85599259912968,236.80652429131666,244.19695249509812,236.9320668436289,126.13124506495743,124.9990661604633,124.23549241001474
0,1644,34.16119194030762,3904.449437506991,8945.207622439786,9438.502324837293,45.167146934409935,68.60875761646032,65.52462633609771,211.27901057144007,216.4078771317005,209.914452644825,115.88534341270034,114.25909397540343,113.8304158125966
0,1645,34.74908447265625,2472.974757766801,7584.658165537136,7819.902401656882,32.11711313098669,61.64457980293035,59.6296518048048,235.87193134975433,243.11777598190307,235.78164289200305,124.31766102195063,123.49370219568799,122.57483903760274
