,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1160,73.47232627868652,10254.808476793522,37056.35183991669,12144.803712858708,73.93076532036625,82.92838027250767,163.9161955461949,225.99054118525981,226.62093500351907,398.8678791438103,111.60873880576725,115.00704624690252,149.3039406730274
0,1161,73.47611808776855,10165.582358651684,38104.21161601906,12053.394335310784,73.65286013502441,82.74615900421142,166.56886986121833,227.90934961920976,228.5810964821577,402.12244618725776,112.59819437385497,116.03372021624509,150.20657771721156
0,1162,73.55322074890137,10181.962320479886,38316.982286079474,12073.805967493861,73.60305713633262,82.75311800539494,167.04613773884475,227.5446643473804,228.20972247910498,402.59988729457854,113.13484982856747,116.52809707674348,150.87540507832813
0,1163,73.63769721984863,10518.099215757495,35420.10038537844,12395.288473619685,74.57741862094962,83.42587002956867,159.65761325616538,220.94842168927192,221.53546776366233,393.3654498456478,110.60400018507241,113.95230413711971,148.9351506915798
0,1164,73.24659156799316,10905.44095605333,33823.7648631904,12723.36164426539,75.84291160974465,84.06744723594188,155.49901140451132,215.29972670730947,216.1101831126213,388.03852063231466,109.78200555868197,112.8883278327443,148.46840792594907
0,1165,73.15948104858398,11423.068683324205,30299.62898578377,13165.65442096777,77.9275068733152,85.33750017535687,146.26801564039886,208.46694393962622,209.1949444131851,375.8765253289223,106.19328277053545,109.11393366195672,144.65235936641292
0,1166,73.30296897888184,11718.396188262906,29543.05434627621,13416.657341532842,78.94516668943129,85.98851513636112,144.19125321297346,205.5277829374969,206.5414521820545,373.3507747264862,105.49646902608181,108.51011128770789,143.9337122504126
0,1167,73.38014030456543,11521.064418365464,29792.657525733935,13231.491748285003,78.27699841499887,85.57669574463367,144.94008668539226,207.4606580157876,208.33247371935843,374.1310737522364,105.5772072389822,108.47360842790513,143.87715185390294
0,1168,73.25342750549316,11107.523352769167,32406.9718039989,12866.583354129152,76.60915374678932,84.45429835140705,151.8381892207116,212.55475429010392,213.67264998984336,383.45522499804497,108.77833521043499,111.7456945577818,146.75093222866641
0,1169,73.15592193603516,10723.105662002763,33422.157630514674,12541.05589434018,75.33395897755585,83.8505944544077,154.59122560019196,217.64130447170137,218.49470107245446,387.11952488794327,108.9804044832644,112.19713267036705,146.34795950901832
0,1170,73.25374031066895,10281.755721344376,36517.213177946345,12137.10281954559,73.95759933093748,82.87635559678078,162.68919396092593,225.0786669855416,225.80037194168568,397.42142443654535,111.59711814399607,114.84381448601131,148.50046020888874
0,1171,73.42928886413574,10159.471723104518,37836.843140273675,12050.612511568448,73.64305947664938,82.70784089004994,165.94620599808394,227.62041153994204,228.22639139342309,401.3488448031425,112.31505130983,115.72052434643665,149.8771299421148
0,1172,73.46231269836426,10321.08392110385,37198.18509646112,12193.824000283124,73.96410639402829,82.92518860054017,164.24207826723753,224.2432801745236,225.00957843387127,399.0499684553146,112.19764274224003,115.52295063857585,150.56975424674505
0,1173,73.17424583435059,10556.214002949435,35059.35260060174,12410.92069144504,74.75781202808581,83.45942378842831,158.7829656789273,220.04244005474447,220.73273796224595,392.20548361034395,110.19550717562635,113.41518748197107,148.7273426224087
0,1174,73.01803588867188,10863.694772276627,33299.75345119704,12664.667415658992,75.7796070639845,84.04148104727268,154.19712449807824,215.39116413715482,216.16167733693123,386.54089730744363,108.66174106000548,111.80931462290982,147.30745337330805
0,1175,72.9725341796875,10985.469571184009,33027.655375157345,12766.905154242271,76.20717338395677,84.23643739819526,153.3767813754052,213.76137717121838,214.69178166735173,385.3902789319515,108.67231580226884,111.75287812006293,147.479083650421
0,1176,72.9106616973877,11064.246712959146,32589.16179698914,12835.108255963954,76.4819212232884,84.38841056287289,152.24049692120255,212.7638178064227,213.7295129828453,383.8515114037514,108.4056036701465,111.39386839549698,147.13595773818219
0,1177,72.80461120605469,11198.020867266949,31480.36707298296,12932.63037529107,77.03462343687377,84.71134644031525,149.46924594459236,211.00810845893622,211.9237166236639,380.3093038629055,107.28347670202342,110.23622312755265,145.5963684349093
0,1178,72.86039161682129,10988.54822958053,32619.081069145246,12765.147321529841,76.22865195879899,84.31600808513164,152.46813968496025,213.67008925268053,214.56816080093384,384.23559895977974,108.26698794364347,111.31876542922814,146.5855576219204
0,1179,72.83982849121094,10908.094310473896,33219.68820171708,12719.991140596645,75.8687889689561,84.17577765345574,153.9915114168614,214.77062711361052,215.73459167253972,386.29370484361647,108.887082716474,111.99578545635576,147.30066310623388
0,1180,72.78794860839844,10892.113735629893,33000.396296397565,12675.971747796064,75.91371318790875,84.11485894691944,153.51203370074927,214.8339316560924,215.81339623475074,385.6139139553547,108.74363115913542,111.8763860920944,146.88918056687635
0,1181,72.79104232788086,10832.900281245707,33371.624520272395,12646.1210784108,75.67692693985067,84.0376923302412,154.40948305334746,215.65237557035684,216.5856115541458,386.6054992115021,108.9231538049096,112.10163752314948,147.51891587043997
0,1182,72.78339576721191,10629.075545772524,34952.04341206671,12487.72192005306,74.93259957248532,83.6223823786974,158.47273849410712,218.8291899985671,219.7893562233448,391.830953336668,110.20070597856802,113.4890359313571,148.91340371161004
0,1183,72.87397384643555,10741.408451490863,33474.882975204804,12577.689308505547,75.5009825671371,84.02176267206669,154.68306449145973,217.16772729873657,217.9053121292591,386.89761142897606,108.3158559842756,111.58651238190667,147.162046394209
0,1184,73.00714683532715,10577.202993070012,35140.44158382082,12420.929861218969,74.78658893222176,83.49378051447869,159.04981246533094,219.5720462808609,220.42256234800814,392.6057758546829,110.26499592397985,113.46199388297724,148.94508890963618
0,1185,72.99407958984375,10443.912687321708,35491.96632325207,12315.142687580508,74.40640370584093,83.28759291434288,159.98454582919777,221.83236832410097,222.55682782137393,393.7993014132023,110.44864750248281,113.70589752370903,148.6568245267486
0,1186,73.11176490783691,10317.553690720531,36624.68471275464,12205.35302825937,73.95649843618833,83.0232426993847,162.82227575404346,224.11684815153478,224.8781510287523,397.36220907800197,111.61068504020116,114.92590823071892,149.6808942376848
0,1187,73.17277908325195,10311.81029096301,36868.19288249188,12245.052874205512,73.93108389112912,83.15301714110375,163.32983462023438,224.46942861106993,225.2019272938967,398.0555013734818,111.83870150790915,115.28692724202911,149.98716046980036
0,1188,73.12758255004883,10321.161595508158,37002.433536590324,12239.327040414222,73.90139601025544,83.11598674905301,163.6603860941857,224.18368279525637,224.91201589536666,398.25067990460394,111.90861116252935,115.34464806634281,150.62841335423843
0,1189,72.97127151489258,10346.659906531055,37070.1261901282,12261.71106321107,73.94339956421219,83.08038865339756,163.8376219204873,223.65292102628948,224.45701714015007,398.519209085989,112.21014852433439,115.59341823914514,150.72759847525788
0,1190,72.99196434020996,10469.3311259109,35474.647624420526,12329.961247057312,74.50564162085018,83.30128619182109,159.9586853752583,221.36040546807646,222.03532456207276,393.75619743680954,110.4505764398873,113.73931359420837,148.71946578573036
0,1191,73.0104751586914,10593.075456467,34986.3876831623,12470.612348314677,74.79346597868764,83.5275797866583,158.62156468844117,219.22295627522467,219.96327860307693,392.00663182382584,110.29170409190056,113.51971973461679,148.98131568342313
0,1192,72.87321090698242,10820.049197988319,33601.113246552995,12664.451940267525,75.62744397518597,84.03333702433109,154.9938452082604,215.76762061658502,216.61523658108712,387.3299523882389,109.24132422177072,112.35164291161654,147.99569836110464
0,1193,72.69427299499512,10978.645093266257,32265.240585029198,12786.66873318757,76.26392677638493,84.35737702798843,151.59839749779402,213.54381723490357,214.36328689706326,383.0739234460831,107.9375108407729,111.03954682385104,146.25980895370154
0,1194,72.83121490478516,11086.393500703694,32353.348406363195,12896.276172276966,76.51116004768572,84.54849950563907,151.6660303648919,212.31956752827764,213.3710967772007,383.1691475986004,108.3553549387557,111.47455172754522,146.98843510224
0,1195,72.95031547546387,11138.535962588694,31990.97370293461,12922.4859519846,76.78937167737446,84.65245420992375,150.72890209889113,211.59027413246037,212.65641172051428,381.80897545547487,107.91503826532126,111.00687490637104,146.7581406409323
0,1196,72.75749015808105,11381.61111756213,30613.102115364127,13162.766384820268,77.65435989678465,85.34624971818924,147.06484624948203,208.69845928299426,209.7472163590193,377.11262311034204,106.415976848655,109.50597887565631,145.1960381351446
0,1197,72.95254135131836,11338.896219040269,31008.187761640478,13086.103038351666,77.54684584865532,85.03880191779136,148.19108208627404,209.21424668970704,210.2709431859255,378.46012853503225,107.00619256240199,109.96782369584591,145.89299378296317
0,1198,72.92754936218262,11339.038341927988,30537.531387763363,13101.112482551873,77.52992282918655,85.19882486140727,146.89354712552725,209.18731016626955,210.2307856054306,376.8557396540165,106.37080599020581,109.38137629550482,144.8992393594562
0,1199,72.87314224243164,11001.076796853104,31972.84322466715,12800.644415125558,76.30338044846617,84.46561647617817,150.75769966082274,213.28664284336566,214.19052572607995,381.94929368600845,107.76315716390836,110.80014024654574,145.9916361500333
0,1200,72.87338066101074,10832.680207246955,33573.50968412562,12654.732059198763,75.60207960156166,83.98564647126197,154.93188603028952,215.56831058612465,216.58783158123492,387.31120733361246,109.42017040822608,112.56473285680714,148.11239957539732
0,1201,72.87893676757812,10806.450310740507,33105.013270293864,12619.83624765638,75.62655880094134,84.00148082327843,153.85221169523894,215.7934452303052,216.6577413727045,385.97550547742844,108.59143123110056,111.76340504128983,146.95072114369438
0,1202,72.64616012573242,10576.140108611791,34770.6729751842,12460.626178105931,74.7329495127853,83.55640944850445,158.0441741178006,219.30774039047955,220.19401922369002,391.32986155071256,110.3384003764465,113.62279962436175,148.62782845707977
0,1203,72.83199501037598,10519.206348213123,35179.19455075528,12397.540129258437,74.5222022961732,83.41715831887721,159.07183099879921,220.13279469957948,220.95998774719237,392.5946462204456,110.62604236215222,113.92469323453301,149.04281105049134
0,1204,72.89998054504395,10399.247841153981,35537.74425828733,12270.116321869402,74.2636356011685,83.21553598177432,160.10572453694044,222.26077420449258,222.91954403614997,393.98999608631135,110.53194716900198,113.85797614707947,148.57793868978368
0,1205,73.09110450744629,10278.8380163034,36440.40713229785,12193.373100402707,73.93874099010787,83.10288170015812,162.38875518641174,224.5894748905897,225.32499558568,396.85764842529295,111.16454483742325,114.61685298970289,149.06355521837443
0,1206,73.17112731933594,10132.55376572349,38210.81353469439,12085.192461966875,73.48843874705396,82.89209916770459,166.669265989539,227.87091948699953,228.60845736551283,401.9409348053932,112.63462434160378,116.1360551866711,150.9557873375313
0,1207,73.52071380615234,10041.817743306427,39707.619552494274,12038.603965829001,73.15466325349175,82.80469424426556,170.31343531574905,230.43923806005716,231.1117533864975,406.55590285291674,114.02022298278195,117.52768455262061,152.1110731601052
0,1208,73.68800735473633,10200.51541516175,37190.18369726754,12149.625623022144,73.6962387742754,83.02713455379009,164.20615112147033,226.36647585359216,226.9849378118515,399.1682531493187,111.87990442881326,115.32756893620464,149.54628201624988
0,1209,73.4535961151123,10586.297514344795,34558.734628595834,12461.129868576247,74.84410536105,83.57590312659741,157.54090591778458,219.09030353826284,219.87688613653182,390.64246533794403,109.9661907655021,113.26260041659312,148.24388046612995
0,1210,73.02921485900879,11040.046398223947,32635.844896097387,12863.346701939905,76.3683248297628,84.42209333908558,152.4244022111386,212.71944999796153,213.78043896269799,384.02069763803485,108.61596390471678,111.75004825536685,147.55227850232964
0,1211,73.04893493652344,11367.02537562986,30645.50800737427,13151.220109806438,77.62883093488776,85.24172599184513,147.13197696413695,208.80380851006507,209.90086505723,377.2890979210854,106.51566563030886,109.49831161082268,145.00986752108145
0,1212,72.88771629333496,11384.29227206427,29859.68133209936,13151.07754518293,77.78987230161391,85.42899225199223,145.137663726756,208.46895137563348,209.46684258913993,374.7241504245758,105.35928405730678,108.37904738623911,143.3131390820895
0,1213,72.89713287353516,11343.992628540533,30647.85204506406,13082.3721213329,77.60544491309486,85.09796830928326,147.2455583476037,208.94134782594443,210.0884333229065,377.4615944466114,106.54351518865018,109.47924395877365,144.81695241267118
0,1214,73.00385665893555,11193.446045129826,31310.992982388343,12944.655283128617,77.01651570994221,84.73757937300205,149.04500887031259,210.73405794423817,211.8900041410923,379.6900456097126,107.077932565381,110.0626867679748,145.66633127698478
0,1215,73.12225914001465,10718.10811682341,33433.94658342622,12564.972777724677,75.26863384718261,83.88448819029331,154.64863388762177,216.97995822542904,218.0630097181797,387.193248350811,108.94866259768428,112.15773843902839,146.8926256460455
0,1216,72.79422569274902,10398.674968709332,35273.1074597922,12276.53151700508,74.26068898195587,83.21161585533619,159.42450016088188,222.06419106912614,222.8571094110012,393.2054931193829,110.55074329541382,113.83710383929652,148.1546508186194
0,1217,73.14593696594238,10254.364631794668,36819.29782372873,12197.701688776653,73.71712008840404,83.01667051947116,163.32802801651655,225.05102146035432,225.88326912140846,398.1112669429779,111.90232908540655,115.40335378269896,149.436855463631
0,1218,73.04413223266602,10239.826477691717,36759.49790695004,12142.593164641099,73.73556225723587,82.893540625453,163.31728295468986,225.34566278797388,226.09426960229874,398.0488128813267,111.9467375094727,115.3445306029635,149.2117673132234
0,1219,73.05153274536133,10198.606325147892,37275.936572115424,12134.53045046163,73.54944209024869,82.89484070909023,164.4933909979552,226.0720373158157,226.78403644990922,399.42936682412625,112.2627071737538,115.71346941194265,149.99092136918168
0,1220,73.1160659790039,10395.906290295545,36115.85182310639,12333.063707927186,74.11808631563746,83.28045428693295,161.47568382863702,222.28383827424048,223.10571913862228,395.66488105578424,111.41028697166176,114.81119675626354,149.6388501883605
0,1221,72.94085884094238,10611.291315268594,33829.78193077927,12471.896773666776,75.03904661965929,83.75736470735073,155.70460831193625,218.52507163447143,219.19799581336974,388.3843129629612,108.84377057308801,112.12633597786963,146.9628361428738
0,1222,72.7916030883789,10945.446561784182,32971.463755465345,12770.761629404948,76.04002278414927,84.27401042580604,153.3265820843667,213.83508192196487,214.81501209175588,385.1922111558437,108.66931096360604,111.87363908906727,147.5178089745683
0,1223,72.80340766906738,11259.22666643866,31176.32875262419,13057.293921073308,77.18850036469661,85.05284800958633,148.4557525686711,209.88470074167847,210.79862812030316,378.72612422714235,106.96807660703568,109.99103026768289,145.97443144517473
0,1224,72.83694267272949,11392.748882182861,30682.772601155422,13138.021324197196,77.70272135612927,85.2617730717659,147.1937300971955,208.46699450644851,209.42858095777035,377.1615507418156,106.72023819731088,109.58490231799098,145.58401579353594
0,1225,72.76399612426758,11313.741729469908,31153.3487207824,13091.065924463735,77.36774537817203,85.0793018552065,148.49111967930494,209.35723245206475,210.47643191552163,378.9614828690529,107.30044563930578,110.29706964846324,146.18340666345438
0,1226,72.62873458862305,11186.48930678617,31172.46547428649,13003.33830416909,76.9341604400333,84.95503895425796,148.6078949895829,210.677134873271,211.73752248370647,378.9886062510967,107.02529546673026,110.18242897328699,145.71898359674955
0,1227,72.80416297912598,11146.926427606457,31194.631605439343,12953.919641496488,76.86303826395236,84.84550561785699,148.6983193874806,211.24258122101426,212.2861128460169,379.27560291557313,107.34143988441926,110.4443694871618,145.2800020963086
0,1228,72.75202560424805,11031.514607960491,31665.731108143467,12889.024477640049,76.34834305161796,84.69643132841587,149.88904638995825,212.66338835603,213.67408606362343,380.8164622255802,107.70019188581249,110.98591371570305,145.74986359193304
0,1229,72.62531661987305,10896.449672874533,33425.00587193283,12725.409149492314,75.80315798178874,84.07721890485287,154.46431392121016,214.51271877017618,215.63484761095046,386.6836960989952,109.6940892712387,112.90344652405147,148.4211391745152
0,1230,72.66009330749512,10742.54192183753,33525.20224896107,12605.782899185368,75.35825671855174,83.89803351294994,154.81787234391868,216.39682618191839,217.36116851711273,387.2263766825199,109.43428294442208,112.66676400614297,147.69729322189625
0,1231,72.66322708129883,10669.11675236746,33213.649173850856,12563.759925415658,75.14599395153485,83.94461801850795,154.0718274219483,217.45489751747252,218.3142819595337,386.3224116343975,108.46185510297605,111.86578823532335,146.4975487626975
0,1232,72.63272857666016,10518.836309746406,34865.65093129474,12410.976238491294,74.57681530747377,83.45118062889576,158.36431645745932,219.8555733925998,220.85519958472253,391.62691782593726,110.44361459002228,113.7779359991755,148.48897666033844
0,1233,72.80293655395508,10346.92757559955,35782.662348803635,12297.648463776048,74.04781921959483,83.32692274641991,160.61583452348412,222.9456705082655,223.8008954664469,394.4580241454601,110.73187401728666,114.28942889086342,148.89817229379818
0,1234,72.98812866210938,10252.69739735093,37095.23911855843,12200.413228977517,73.62313827974162,83.06724114179612,163.8841121295899,224.89791802579165,225.6905600847006,398.6623830760479,112.03393302324478,115.50533546684109,150.30052016442997
0,1235,73.07730865478516,10193.43452008017,37447.92108256009,12151.389614311278,73.58151513422094,83.01282672441006,164.77621637167633,226.15818216627835,226.84872301244735,399.6497685207367,112.18791621919692,115.66691027750907,150.45059857264482
0,1236,73.1749439239502,10112.052736492486,38059.82325465019,12070.547305479866,73.32861981842481,82.84563663244248,166.36516417698562,227.7225155992806,228.40383343350888,401.66165191965104,112.6205396482444,116.08559051045795,150.80848843573747
0,1237,73.08029556274414,10280.577588327124,36541.784359823,12244.090795648603,73.80112095842324,83.14357095694542,162.58530625252425,224.27622427991034,224.98598992693425,397.1065442817688,111.53508238710236,114.94093892737685,149.59707078339287
0,1238,72.86143493652344,10435.592233900574,35470.85058150536,12353.498436002661,74.29971802035533,83.32701093387604,159.81783923363386,221.15168724653125,221.92481089293958,393.38079018735885,110.82616189458153,114.12545332599635,149.31887791472147
0,1239,72.80449676513672,10753.766928101999,33992.476414580684,12641.105589216779,75.30530646727048,83.95974274528027,155.88912624735534,216.34389760348202,217.35406069517137,388.3458284870148,109.4802089783966,112.84208428909515,148.83875088423923
0,1240,72.73023796081543,10925.010453047915,32610.71282879956,12788.550528492664,75.9933312717136,84.3934724086523,152.34285381278693,213.7450072481036,214.69378794384002,383.9541614059925,108.19711599674727,111.4246414974506,147.21444993726948
0,1241,72.71414947509766,11114.787639287304,31797.004152995265,12930.22460191983,76.71567291483842,84.69672848057746,150.19772112006842,211.4157125289142,212.38691207039355,381.23218790450096,107.60086776485409,110.62909879289714,146.5627497394947
0,1242,72.73961448669434,11536.761731191667,30221.307080431056,13287.873445658133,78.18862549871766,85.64704718255997,145.90383357262314,206.82663206237555,208.04254945886134,375.4502951985359,106.37658413856285,109.35922272088436,145.35842750631167
0,1243,72.70861053466797,11506.413213628606,30311.307242426123,13268.42221353315,78.0943053460475,85.55663567125798,146.19050395846068,207.12272191992403,208.2948927271366,375.7204718266487,106.54557648747542,109.48662836842936,145.49481754532567
0,1244,72.97205924987793,11340.691630442614,30898.20801041553,13157.305875666942,77.47742820400559,85.25874133455753,147.74355025701226,208.89550839680433,209.94778562188148,377.82559429955484,106.94420647860468,109.90504645685989,145.98807596923942
0,1245,72.88745307922363,11117.407167683241,31174.372941984297,12970.22757163274,76.71607122079097,84.92070309925079,148.57534942145048,211.31230495336652,212.3187546952963,379.0011614572525,106.92828207356933,110.03809529933153,145.39092837352038
0,1246,72.76727294921875,10719.278900302317,33553.18403685955,12588.01119982367,75.24782792988978,83.87150811374187,154.89102803783118,216.61994629594685,217.6906133761406,387.3784027043819,109.49307445629815,112.63666412602024,147.49805472540643
0,1247,72.86802101135254,10480.804243505998,34740.41004027612,12391.904987690226,74.41434010589681,83.46384436869621,157.94708699135484,220.2364023656845,221.19910218822957,391.2699805998802,109.99720797327053,113.32631501978989,148.18725841852634
0,1248,72.84756660461426,10298.199773829116,36131.30182163246,12236.784481558761,73.83342381325923,83.12542542624473,161.55173022799192,223.5778199196756,224.43269624054432,395.8142016770363,111.11427197850747,114.50512208091479,149.0677367502632
0,1249,72.97655487060547,10139.594364717856,37430.77003123309,12109.411986919551,73.49132993501983,82.96204052913188,164.83778669881522,227.03211661618948,227.747924826622,399.86101418643,111.87990631201559,115.37967452586155,149.78550091565538
0,1250,73.07277297973633,10158.267872817712,37986.17472661509,12148.606743103024,73.36721069461666,82.9607602723837,166.07167611965835,226.60446066468955,227.329820561409,401.1827431319237,112.61172731461822,116.08236717119208,151.283019891424
0,1251,73.04844284057617,10389.98532712466,36298.519679280726,12351.709924984936,74.03824782938324,83.275341694355,161.79962050051392,221.9552809307575,222.6749046715498,395.74917295389173,111.62736885260611,114.98436358523254,150.63689079156882
0,1252,72.74321365356445,10564.872641565036,35278.19860648492,12494.382566532031,74.62726387277804,83.54615731000901,159.225535493657,218.92327327993513,219.82352888715266,392.50224867424964,110.85722982080048,114.22797847847964,150.16595322566008
0,1253,72.63142395019531,10984.340167280785,32615.573629155708,12868.90075696842,76.17412972480618,84.54006664049625,152.30139958038032,212.9091957846284,213.91666713118553,383.63092788033487,108.36515269880468,111.65930651607688,147.87569658382674
0,1254,72.86718940734863,11398.379826826576,31026.38919703301,13153.71369472525,77.7830875891205,85.22349036347866,148.1614563812226,208.2204613658488,209.32260845661165,378.21188090119364,106.91713284760803,109.85396345334854,146.6614535946482
0,1255,72.8723258972168,11445.297118564296,30215.715166108923,13243.61131084824,77.94047721154057,85.61979400682449,145.95623933334053,207.5478345940709,208.69238570296764,375.40572073493,105.6484876760065,108.74365466099317,145.1218780877768
0,1256,73.00308609008789,11390.672537613003,30500.32923216344,13189.688499501939,77.72755594176613,85.45304957902431,146.68188817429245,208.15466174387933,209.38059716892244,376.48410686702726,106.33862469898574,109.35033604579844,145.3576958526953
0,1257,72.98309326171875,10903.367388040566,32343.17326167044,12739.992900850844,75.95749930760823,84.34510829293728,151.73210355386436,214.05981898710132,215.11178680944442,383.2363385121822,107.9112302199986,110.97578770091334,146.34046222589237
0,1258,72.8793888092041,10581.726845269724,33692.87075842329,12523.194139753263,74.77718176261149,83.8508007055521,155.2324627038926,218.58588152840733,219.62946232008935,387.82386725764275,108.98014884925466,112.4605103853304,146.87473952843544
0,1259,73.00732040405273,10180.602915774496,36794.727789996425,12137.334741018241,73.50835180232488,82.93668833792209,163.2566002372235,225.6780467890799,226.53574739718437,397.8813583357811,111.7881000155373,115.28375748039952,149.32324313912656
0,1260,73.05401420593262,10154.682610395914,37024.22373821372,12082.513899439298,73.53130017164908,82.86925636827945,163.93797687778175,226.52578922078013,227.2150950677395,398.86798342547416,111.72978750115624,115.18289242277305,149.20210570163604
0,1261,73.03561401367188,10038.365967946824,39172.800690799864,12071.387413086204,73.1362724046167,82.79528977262974,169.02453980745972,229.69035425573588,230.42376383709907,404.9123778396606,113.49461443632758,117.11974983845928,151.71998435430743
0,1262,73.46203422546387,10374.327623128976,36174.20365491221,12348.582362052337,74.04960502464138,83.32438664853572,161.5221710130185,222.22386671298742,223.09632223272322,395.38619054431916,111.37787173436179,114.87534961949076,150.1949334428831
0,1263,72.85199928283691,10743.205969341685,33817.73191224192,12629.732440019501,75.29306071955524,83.8916853455305,155.59934274086655,216.05510288316012,216.98305806875229,388.0116362382889,109.61232098464258,112.84412980455781,148.47210300848292
0,1264,72.78297805786133,11122.424553621297,31697.467895283065,12976.841298403562,76.69833726543747,84.73947031748295,149.94652371391953,211.09409384709596,212.06781920409202,380.80690848932267,107.71997154870306,110.83795459130263,146.51919613520337
0,1265,72.69078254699707,11368.443635519463,30597.76678355192,13178.369518693456,77.59497769874893,85.32933810532093,146.9352840922326,208.33420019817353,209.37615460801123,376.74822044091223,106.69746579687578,109.69662715085659,145.64810222812534
0,1266,72.57685279846191,11216.990429331549,31278.377529323458,13043.537905443269,76.99556804907881,85.00176142561436,148.79379875049293,210.10935675036907,211.2359946706295,379.2932139452457,107.44603287102656,110.47584495442088,146.18835188799935
0,1267,72.65122413635254,10889.14783485412,32530.868431033843,12758.066924573377,75.83089332682454,84.35225756967068,152.18382695660293,214.044204197824,215.1990135321617,383.8753669187546,108.63065177326698,111.77172076982075,146.71430413709544
0,1268,72.35518455505371,10854.405736475697,32306.515561509907,12723.083979179613,75.76868613270484,84.34727956664562,151.6476344596356,214.5815603312552,215.6491238489151,383.09137064409254,108.15296019637178,111.36553087456821,146.1136868671455
0,1269,72.64341163635254,10563.979367832204,34823.4124122625,12485.743143076854,74.59415561813675,83.60031798899173,158.12998577818573,218.9823486817479,220.0638417599201,391.3345392296791,110.6804096554396,113.88405889094737,149.02382841377826
0,1270,72.5380916595459,10423.53616145534,35205.15104803965,12389.166596175317,74.168139401054,83.44947896516324,159.09694437322318,221.0467628404796,222.00582190465929,392.6140523250103,110.50556088969009,113.93050391163575,148.78464571974453
0,1271,72.6147632598877,10449.87532939443,34979.42927136807,12389.268131794626,74.31264933026395,83.43286070382595,158.5220776252717,220.51077221500873,221.42912047624588,391.861610962534,110.4018693422382,113.76593594080163,148.6284991674808
0,1272,72.53828048706055,10283.469673801104,36327.385097464925,12260.142496245786,73.78132118058764,83.17513326871395,161.95532505879103,223.63748075032234,224.54724116277694,396.2650119862557,111.3670402342497,114.87143127536005,149.49313655026438
0,1273,72.78291893005371,10183.453354341536,36845.49146120877,12149.127250598587,73.54502060008608,83.02454800999165,163.35156484241188,225.56127851241828,226.31641901278496,397.98139403977393,111.44462926052542,114.98540435222311,149.53961996749243
0,1274,72.89800071716309,10151.072745800338,37694.78594998925,12143.486130520945,73.31974071908556,82.92326314604283,165.4488209327668,226.33602399748563,227.12472841763497,400.55862712111474,112.46465626092586,116.06264831264889,150.67155639757246
0,1275,72.86941909790039,10260.009111235746,36611.47447830514,12238.847023950626,73.66567213872634,83.07064861762524,162.71327629890143,223.9116111894548,224.75366022253036,397.00851101994516,111.78727444866107,115.31232974777157,150.1249163376233
0,1276,72.71920204162598,10575.976748601612,34516.9824824458,12511.72616807418,74.65005329365097,83.64806305539608,157.30207906021775,218.53530735999345,219.43763861989976,390.25416076049805,110.26007921836654,113.58483571242412,148.82266186781186
0,1277,72.57889175415039,10859.598792331955,32832.936910547694,12786.961122131184,75.65026147527061,84.38505416953564,152.86989986204804,214.5130518068671,215.5765270781517,384.5707588215828,108.57825583917507,111.93512676514389,147.43491241499115
0,1278,72.62503242492676,11018.218505545541,32233.051444165827,12879.792220088713,76.30601953864657,84.54824035346508,151.2795226565808,212.33457136690618,213.42579809236526,382.4001848127365,108.1328291127411,111.27214678330849,147.3041796356278
0,1279,72.66733360290527,11314.93900200664,30919.982756214802,13132.925470776776,77.36715190989338,85.23262055742741,147.77137783817946,208.855921720922,210.11785903191566,377.85656679821017,106.96686484948981,110.06655547834902,146.13727880982012
0,1280,72.48268699645996,11337.02028673476,30685.23081168255,13133.890228922843,77.497340234017,85.2227261248827,147.22808956989945,208.68206060490013,209.98670055365562,377.13560718517306,106.94647246347101,109.97904913141168,145.7248495953982
0,1281,72.53471946716309,11302.371196726284,30760.434831362752,13134.88036612763,77.27003121954762,85.25016913807391,147.34312933230103,209.12250101310013,210.45828942608833,377.5427052775383,106.98156764679405,110.17582022156579,145.36878009302302
0,1282,72.81156539916992,10990.768708402287,31220.090368143134,12832.846684805347,76.29452319500409,84.62139979779721,148.76131619820296,212.65729832771422,213.68504862117769,379.2803152178764,107.02904944648054,110.11504317627956,144.82196504756766
0,1283,72.79545593261719,10384.911419812823,35371.19836997123,12285.815567695352,74.09059933263622,83.1624296694994,159.67519994840325,221.6082608371973,222.60467799639702,393.4344178470135,110.91483168682865,114.06701872559475,148.56874404012933
0,1284,72.97724151611328,10243.11351918707,35616.974807933744,12173.528975484629,73.84815693438613,83.05346952784062,160.36044325184525,224.21698181462287,225.04195654034615,394.36526280870436,110.27294421640424,113.74133867414233,147.8506398862475
0,1285,72.83233261108398,10249.92024076933,36458.06388710346,12187.149402454783,73.64417855939828,82.97747294485569,162.39521387595832,224.19791622802614,225.07840751433372,396.83695713105203,111.65101272757938,115.0572680159856,149.53177238834007
0,1286,72.74346733093262,10358.619479987725,35611.22435438347,12335.260014362499,73.92493716404401,83.2715749527216,160.17885047731102,221.95940193149448,222.8581663682461,393.974882770586,111.08929686203199,114.59958827231534,149.2407934418503
