,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,770,66.80423482259114,9146.024273206644,10840.735075250066,11114.498589748779,68.08762786057592,76.41929901075363,74.27888499724865,222.43720036874214,221.5439744798541,216.5110514213443,110.74865087175935,109.93917041029597,112.79993314481308
0,771,67.080322265625,9169.365460042922,10855.728528816824,11111.200169920477,68.23344899720946,76.40457749986649,74.33966039514542,221.82436022875706,221.04888321202992,215.87078598052264,110.16966366525232,109.43988580535328,112.21353652935476
0,772,67.01739756266277,9164.259175601706,10846.765675549195,11083.622248739845,68.29603141775728,76.39112215530872,74.32786496371031,221.80434358880916,221.17949516803026,215.80313885319234,109.7121769711055,109.08546796751882,111.7062587929357
0,773,67.11285654703777,9155.863489156316,10821.479256727222,11070.086401536548,68.2719614554743,76.26817400330305,74.2973259049654,222.06262141482034,221.3095735065937,216.01603013128042,109.80560849783556,109.1376123941699,111.76992222649537
0,774,67.08545939127605,9304.451959467971,10985.498646717275,11272.910346993574,68.73812780565024,76.78604708209633,74.74495656338334,219.33047580642503,218.59592199447752,213.45677830758692,109.39213412287042,108.67378083549583,111.36016427838977
0,775,67.05539194742839,9650.813001997984,11313.689908756422,11652.280648864968,69.916727592508,77.76472683855891,75.69414472150802,214.41771151627103,213.47717208620907,208.62260822933914,108.38749576370968,107.58658516618641,110.27457204428872
0,776,66.91958109537761,9629.227587818516,11294.330784829774,11615.148930629524,69.81346468471487,77.56342251348495,75.53731288474798,214.65947633749246,213.6640915428996,208.82825973820687,108.71268326238135,107.89379651437812,110.62709810733894
0,777,66.71434783935547,9723.072697205682,11400.178003590403,11727.805509363741,70.2350601965487,77.98829453599453,75.94846919736266,213.30609902201095,212.36026020926238,207.51824309512972,107.72934591285438,106.96946618765371,109.64984000023591
0,778,66.67850748697917,9835.972827190613,11497.67139965095,11846.87126262819,70.63563398461541,78.27954790270329,76.24551361101865,211.82127199876308,210.7362486216426,205.99722984564303,107.24915319842506,106.47714205077874,109.10349737258461
0,779,66.7105484008789,9803.166029295271,11457.032706445058,11786.912837584547,70.4999971554776,78.03822088718414,76.01481838530302,212.15829966708026,211.2168077927232,206.35782798576355,107.52765424470849,106.75530403029039,109.40667793962268
0,780,66.62408447265625,9515.405127595419,11201.937477466361,11491.694899878388,69.42855848261713,77.3684660282731,75.30780118536948,215.79305675792693,215.00235878515244,209.92374351650477,108.3652349494934,107.63024830562878,110.32316684368163
0,781,66.43684387207031,9406.6469309898,11081.980528518707,11378.93465751685,68.96530489570895,76.97120770859718,74.90596224528551,217.472623155574,216.45681719452142,211.50999025166035,108.7771193853474,108.02795468708925,110.72679978645488
0,782,66.45721944173177,9249.986509634053,10950.450822506169,11201.698229682932,68.50028365760048,76.58060582208634,74.49877686661482,219.7015945852995,218.99262948292494,213.78011980080603,109.45672968067917,108.71719439544599,111.4469937762977
0,783,66.64263153076172,8985.419141874896,10680.658356288775,10889.092574654784,67.57453199453155,75.84186347007751,73.88777708125114,224.52464312396447,223.82366743522883,218.4152585671544,111.02504735826766,110.28020402131291,113.06355888206106
0,784,67.13382720947266,8900.484710612953,10593.410746559568,10799.558237667494,67.3790728564163,75.73710622090101,73.74966157019138,226.2207985550364,225.62087506890296,220.11601794606446,111.27639085473794,110.59455215490485,113.3236452324829
0,785,67.3395004272461,9033.29782829958,10716.940187429596,10981.572839742483,67.83344326409697,76.07090507602692,73.99184245574475,223.5569987575213,222.8681009696126,217.5223355525136,110.12693312885504,109.44555485281404,112.06033270997467
0,786,67.19835917154948,9525.366368232177,11175.442371587686,11496.447515448026,69.38102983785669,77.24772031128407,75.18532293081283,215.51414276619752,214.76995246583223,209.67147959452868,107.91511580112378,107.1845009165369,109.8080149112432
0,787,66.90081024169922,9920.28803855321,11553.573967849734,11951.966348864407,70.85442918800314,78.48251733869314,76.39727343642711,210.60903812466066,209.53119197189807,204.82735232537985,107.13670693002392,106.25570517710268,108.9927655835461
0,788,66.63929239908855,9990.292519374889,11640.621977994835,12001.383568797877,71.12248796879251,78.60290592998267,76.66396152174472,209.68726216326158,208.76808472418784,203.90139928728343,107.07844935883715,106.26035644292412,108.90127632679143
0,789,66.54446411132812,9863.25421018891,11534.29357800392,11907.565428870206,70.629681008329,78.28579253727197,76.30907099378109,211.21720801526308,210.10167431581021,205.31748298245668,107.59745890733898,106.77283409445789,109.33757409638517
0,790,66.4113260904948,9561.264103912119,11247.059181369994,11552.623191443496,69.44099580696225,77.34447880029678,75.33017155915499,214.8579383635322,214.0103300783038,208.9672466570139,108.4365307162147,107.68865632587026,110.308615469897
0,791,66.39180501302083,9114.235798478501,10810.36748905172,11073.319096431014,67.91636917230487,76.1284623965621,74.06419104963541,221.54645574831963,220.66577245616912,215.4494694069624,109.93879233887714,109.25873485667826,111.91196167451635
0,792,66.70928446451823,8821.373028647007,10545.542023437702,10739.458927993988,67.1996464100182,75.6707738532424,73.58705384230613,227.2064782701532,226.77633699679376,221.06294186121227,111.59470918077908,111.07593537242353,113.67286165566213
0,793,67.38601938883464,8848.504592866897,10573.630579829394,10821.125309703924,67.27066200557351,75.85668249809741,73.74075806522369,226.61320613648493,225.96506835466624,220.50480229133368,111.51666599593246,110.90620218153532,113.54293475436934
0,794,67.15030415852864,9275.6670094509,10974.25180688937,11259.654266156365,68.54526472080747,76.65895633971691,74.65508555412292,218.66634004151823,218.11877907973528,212.82018422800303,109.06484310345138,108.38957476197018,111.00336936031354
0,795,66.78855641682942,9631.047995901314,11294.864951990132,11651.759799749185,69.74685525942841,77.63462344670296,75.57364379286766,213.54120942533015,212.67255952233077,207.7045512711406,107.3352024270271,106.56433315515675,109.18094552753138
0,796,66.37544759114583,9649.550689778906,11318.45492945463,11681.418015237628,69.81583044963082,77.66218934750557,75.58186441928149,213.35841722611588,212.43417634505033,207.4485544012785,108.09916105921691,107.28238311076977,109.89455112898634
0,797,66.20457712809245,9605.834040935732,11279.128432673291,11611.50486730709,69.6278132733206,77.40411166507006,75.37207637155056,213.95062216043473,213.08002922904492,207.98705173796415,108.72978719505136,107.92884615676336,110.48402421016853
0,798,66.26793924967448,9423.568349281497,11119.06241238754,11464.301368352682,68.97075608866413,77.08614502519369,74.98692487627268,216.46234850819906,215.35744380760192,210.4054098740816,108.92629659108945,108.11403838734861,110.70131530486314
0,799,66.0206069946289,9230.190996101397,10945.287195712033,11205.33457858283,68.29150025726358,76.37333198314906,74.46997748738528,218.98296445878347,218.30316431605817,213.02575713157654,109.60858419934462,108.89532980153197,111.54106318778477
0,800,66.10666402180989,9133.973115507673,10844.56235433331,11121.841033401823,67.93141851990421,76.09984648096561,74.15332186061144,220.66484734884898,219.71617742329835,214.55670549166203,110.15885192513149,109.43235177729105,112.08612057669689
0,801,66.02937571207683,9076.199012937503,10799.564592643359,11010.946629638143,67.7583910253942,75.92720985972882,74.03814883190394,221.45645529266199,221.05359022575618,215.38007627165317,110.1295488380462,109.57252391186849,112.06535695001757
0,802,66.44922129313152,9132.151138925956,10851.080704340246,11144.061141747094,67.88541656081875,76.18184965234995,74.22307247024774,220.57731904411315,219.66956831073762,214.4478765169382,110.1376751130912,109.4644938991155,111.96421983650116
0,803,66.32245381673177,9196.49618263328,10924.55279776579,11184.55342448938,68.14124361337224,76.25060760378838,74.4089413356185,219.29175487089157,218.7535253227353,213.37969123756886,109.97076598788355,109.29618037061189,111.89773429918546
0,804,66.2556864420573,9330.897911513859,11039.235731697345,11374.113817375428,68.57289804783464,76.78993842417002,74.7580462499261,217.31659746152164,216.32791839516162,211.36014922082424,108.92910093581567,108.18155230628129,110.82540338470842
0,805,66.02228546142578,9445.111053492841,11164.226587352157,11496.852410744432,69.02822463241219,77.05797594034672,75.07241177898645,215.52135656422377,214.62690017467736,209.63643472146987,108.78897976192455,108.05683989048434,110.65761800797375
0,806,66.06885019938152,9430.014069671377,11142.109695713209,11484.481089193585,68.94173520945509,76.97630346244574,74.949238194108,215.7716775932908,214.7585165013075,209.82885219186545,109.27170084314687,108.49714580655674,111.10945036157604
0,807,65.99949645996094,9414.519453609293,11133.753589886524,11474.095723738626,68.92888648876547,77.10126754242182,74.97606383502483,215.85900718621414,214.9409503918886,209.9479673857093,109.06866638162518,108.27950000727225,110.94491919737902
0,808,65.96763356526692,9357.150141870276,11074.728157890204,11398.217714273622,68.70933362989625,76.8100382746458,74.80372374236583,216.53076010696094,215.64089019066094,210.58736484652758,109.03190672040003,108.29325703423812,110.91491269433523
0,809,65.78685251871745,9336.834331741164,11066.130278844003,11379.362944369985,68.68119573313992,76.80713041371106,74.832119466722,216.69718042292197,215.82605468201638,210.7221189249754,108.9948815129746,108.33711602133262,110.87807427758962
0,810,65.87594350179036,9210.98772372162,10950.28838033987,11228.983919145921,68.1901096860071,76.38616326212883,74.41486395221949,218.53467810708284,217.7344385485053,212.48337685906887,109.62496735974896,108.98169866908562,111.52225195941082
0,811,65.7697245279948,9168.695428639296,10917.942342325154,11200.482041365782,67.9808225287497,76.25465139818192,74.28957239550353,219.25722051662206,218.32084517806769,213.16160840368272,110.07815110629528,109.42042360627512,111.93682930618768
0,812,65.9043680826823,9062.105301798574,10840.96503311791,11105.700768262308,67.62675882368286,76.0962676409483,74.140719555974,220.89715439204375,220.06400159960984,214.8010858387351,110.70575510611783,110.05861550874043,112.57552126406205
0,813,65.93031056722005,8914.89621715345,10694.155403873565,10928.123098331955,67.08978276333212,75.62045000773668,73.71264390015602,223.55939069692295,222.72439679658413,217.3103182438016,111.66333488694706,111.03111179420706,113.5379793244169
0,814,66.3344955444336,8777.878448859525,10559.06462895468,10758.251500789544,66.72780455572406,75.36086256968976,73.42867776072025,226.28381200907629,225.67446256643532,219.99035588020087,112.21786357942884,111.6666200259558,114.14591057916076
0,815,66.35852305094402,8619.056443179685,10384.236723154438,10559.804783938256,66.41703550284107,75.08185643160343,73.20760458433628,230.5123302489519,230.01457787567378,224.10771226722002,113.31655797451094,112.77595087221967,115.24458597076597
0,816,67.15268452962239,8729.594205305875,10473.10494795889,10641.546820957647,66.73104045547048,75.22687207990884,73.34276874560118,227.7730883087317,227.58489130842685,221.52319612419606,112.14575945442856,111.61396481987882,114.0985397078993
0,817,67.4044926961263,9291.645151906838,10991.668318742199,11341.786753382436,68.49486754627029,76.64700201117992,74.65798285198211,217.19618052877982,216.35840343123675,211.2211576820016,108.61923154085,107.87878347349181,110.46153453808252
0,818,66.65902201334636,10241.113201837945,11885.329473066706,12347.409839580416,72.17109538126985,79.5680635754466,77.5393082293868,205.68887641485532,204.91839412009716,200.15965830779075,105.21137973787268,104.47482068429582,107.00967655530616
0,819,66.22088368733723,10393.229659008923,12026.904099384014,12508.063473502958,72.74620013472438,79.94222632873058,77.93421977090836,204.19858067397277,203.14634829574823,198.48496669501066,104.95286581688698,104.17765966361175,106.63119247192851
0,820,66.45126851399739,9493.977557118666,11186.141903818261,11476.495592061288,69.08858043639859,76.92478137058019,75.04928489774466,214.47207586860657,213.7085022046566,208.3407062844038,108.51233564737706,107.89921184237252,110.22493012061004
0,821,66.08154805501302,8878.173544750363,10634.249909777378,10868.777109536177,66.95867508581281,75.42194227039813,73.55118118602037,223.88214521974325,223.0258839996457,217.47362817323207,111.70880765952796,111.13535493618063,113.48009738358587
0,822,66.15345764160156,8698.06482083754,10486.651308312277,10660.582367461979,66.50758466044068,75.03356281834841,73.31562514096498,227.5197335707148,227.00799144518376,221.31382843327523,112.80647088662366,112.31430722378325,114.76119346101429
0,823,66.60521189371745,8832.482084217754,10602.582234658506,10835.603779917514,66.90787470357617,75.40379765349627,73.55388400954008,224.53521147425968,223.91820580494405,218.45249623191356,111.12151512336443,110.56208956774904,113.07980740555082
0,824,66.54446411132812,9084.421985435421,10829.135647569641,11103.567925260853,67.71935262168448,76.05810838896036,74.15824950790406,219.92846035381157,219.49968583536148,213.99300565224885,109.33870207634769,108.76890033622882,111.28335118312731
0,825,66.32305399576823,9371.654626559215,11096.036137618625,11434.95269759406,68.71311188845833,76.85769484454393,74.92395835334062,215.49673627412318,214.88348174524307,209.59398425483704,108.4960321761523,107.85561699222342,110.36403945356497
0,826,66.09147135416667,9585.327888603686,11300.114434166315,11684.172887248096,69.55822779048482,77.45120958304405,75.42496363860369,212.49711082907518,211.693089910686,206.60648758006096,107.91587078969764,107.20779170810921,109.69762709434765
0,827,65.78399912516277,9776.215582425282,11481.70746613397,11887.731416652168,70.29276125879089,78.07122098118067,76.01604287225008,210.22599970481792,209.30995764553546,204.3510120497942,107.21567201620454,106.4872009193863,108.95093886271795
0,828,65.8186264038086,10043.98448565019,11730.054469364528,12194.947990132208,71.38518311702212,78.98338259315491,76.83818597227335,207.39707952747742,206.30833973664045,201.61447906827928,106.54155944640458,105.72150513419041,108.23313662966886
0,829,65.77192687988281,9961.336501933994,11651.454191019653,12099.07086389978,71.01550359252096,78.68620747494698,76.51390460044145,208.38798614519834,207.31484077304603,202.57866959381104,106.79740373522274,105.99070838611408,108.47350416550783
0,830,66.00304921468098,9452.527225086917,11188.659800441264,11513.68356345815,68.94518704409401,76.99757762396335,75.00920272278786,214.3100921675563,213.5595106804967,208.34502951329947,108.48811778098494,107.87435758793286,110.22908771620489
0,831,65.80020904541016,8846.837960667019,10615.390529954375,10843.178436193028,66.78799984748164,75.25872308820486,73.43138174521923,223.5458765024543,222.85545931816102,217.21639686518907,111.11465324712582,110.6127130829964,112.93010324598374
0,832,66.08031463623047,8523.056180291604,10301.297744684902,10446.847781500295,66.14861746268471,74.78562032330036,73.00551736688614,231.06004859773319,230.81139323621989,224.63594742041826,113.02467203494307,112.6674744219824,114.97989887207133
0,833,67.05128224690755,8701.447880439437,10479.372315868273,10680.673324593748,66.58140780269106,75.1284512116909,73.28012405639888,226.42470269185304,226.08526562029124,220.26707572472097,111.55215804125034,111.1128576861247,113.4760141162209
0,834,66.65514882405598,9365.625722854204,11097.609427391351,11470.715090903392,68.75506655316552,76.97283950972557,74.9850846439004,215.1778819425901,214.41516781228782,209.35970703053474,108.01352966296257,107.38380391820435,109.84604903147367
0,835,65.91165161132812,9892.932067977035,11592.572155947544,12000.855308225959,70.75914068755507,78.43478819209338,76.40681069600582,208.5542537984848,207.8807024372816,202.8465836829543,106.23789232687572,105.50779800465423,108.00878749053196
0,836,65.80677541097005,10013.189496505762,11718.320087832388,12119.480853752144,71.159953375568,78.66791447746753,76.69245724624395,207.38021756265562,206.52129581528902,201.49028027117254,106.35235003961122,105.60473168558299,107.98827857406583
0,837,65.74759165445964,9331.674956367784,11094.627464351057,11383.373720869326,68.40953629174828,76.54515279710293,74.7114765483737,215.6574967187047,214.8149809330106,209.48234726178646,109.40243035422183,108.74289796603884,111.07148932462803
0,838,65.53515116373698,8767.098331551108,10570.771377684365,10782.400754619928,66.4281824755768,75.05909831655025,73.23893583875895,224.585319574515,223.85339126616716,218.21939034044743,112.2540233719875,111.63282734898694,114.05651587693393
0,839,65.85109456380208,8524.726944852313,10332.416417481803,10497.387317718367,65.92507808954517,74.72030937188863,72.86629964894057,230.02216531739631,229.58865589535236,223.62997278821467,113.13678248753108,112.68259111818585,115.05150316856164
0,840,66.68741607666016,8753.878435451574,10546.752562374193,10756.958564429546,66.57783137002588,75.12797384226322,73.26732987916469,224.75686693018676,224.3115552251935,218.5885512548089,111.04562550483375,110.56335221889546,112.9471116805901
0,841,66.14760335286458,9281.748107649806,11054.455918782178,11374.215916300996,68.33010337836544,76.49143893963098,74.646408352077,215.81729375920693,215.16053944981098,209.87473058617115,108.62574974421364,108.04039331586952,110.43561352198024
0,842,65.42824045817058,9613.289306429419,11368.302588010723,11731.845294159872,69.61822620772323,77.5341264038682,75.63317317569256,211.46354168250164,210.82297329950333,205.591950458467,107.72771736977434,107.0937045698208,109.46695257932599
0,843,65.3959452311198,9915.932270827296,11645.388445182964,12049.673350886507,70.78168991666038,78.47726040613651,76.4630448333621,208.07219074332713,207.2993741864562,202.22660436856748,106.63406201713627,105.94251140088211,108.30218682068889
0,844,65.45769500732422,9812.423863830805,11570.549422986423,11995.433637900043,70.35516449555755,78.25317391747237,76.17536739772558,209.25535840896765,208.2822122068405,203.3994755231142,107.45210001606081,106.71466730376741,109.12799883723903
0,845,65.39350128173828,9394.588863968664,11191.066086256007,11537.672911313022,68.65809286988775,76.88157026016712,74.90560509735346,214.30568516512713,213.43326236993073,208.3311819409132,109.41218016551451,108.70585113317492,111.14198998317408
0,846,65.26844278971355,8936.049257945118,10759.152367336841,11009.159157095928,66.89447986719013,75.53676055026054,73.61154227334261,221.03303939962387,220.30147054451703,214.76683300077914,111.359659652444,110.7452554416533,113.12131149544742
0,847,65.45430755615234,8686.241879440746,10525.017365280903,10719.60892997647,66.19417293491959,74.97619298231602,73.10040156793595,225.42870826631784,224.9041876656413,219.0055546962619,112.17801862206998,111.68158000119574,113.97425043852381
0,848,65.7809346516927,8598.39493816095,10419.03446975483,10594.838712357294,66.08065921613574,74.78322120761871,72.96536902022362,227.3680778535207,226.9409211975932,220.9768479847312,112.09174668746958,111.6686787755356,113.98683248428075
0,849,65.97540537516277,8785.282023018217,10584.543949725252,10818.791682560433,66.60151195348303,75.13878544998168,73.32670249414444,223.41517277681828,222.86512206572294,217.1721631371379,110.9011033426502,110.39579262530525,112.79186887382464
0,850,65.77137756347656,9201.148652304206,10982.951228215936,11284.191113713136,68.04107066473365,76.34386979544163,74.45027824538946,216.4047459474802,215.97141538590193,210.3765822942257,108.47681910963013,107.91384815194708,110.2699152513544
0,851,65.5551045735677,9540.531541495355,11299.406941887331,11669.651024306284,69.23408051624894,77.24712048059702,75.29958597022295,212.0989670675397,211.2885264289379,206.02719394862652,107.66787209775218,107.00585036388699,109.3301415141288
0,852,65.14186096191406,9625.262547447022,11406.576185442224,11797.905410275738,69.57283610213797,77.5463245819211,75.58131975454091,211.07948084696133,210.1967734167576,205.08303558385373,108.27993996295903,107.58181643483887,109.92626047132819
0,853,65.22601064046223,9340.08117984543,11146.474515659309,11480.232947512763,68.40672683820128,76.75292340141534,74.85876335257292,214.66806483606499,213.87571405112743,208.60516401326657,109.20858321333142,108.59693978852019,110.90265904722142
0,854,64.9081039428711,8964.418477119887,10784.747034198817,11046.833166849323,67.02617427012325,75.5499618678689,73.69197661715747,219.99514807347455,219.26264501059055,213.77492365562915,110.57959879350034,110.05420605725297,112.3569598119178
0,855,65.08568572998047,8746.431839267498,10570.893540733865,10799.3900295624,66.33151621908942,74.93913068538905,73.13357859629393,223.64313350556293,222.98426654922963,217.3309680675268,111.31392592620892,110.89602059667173,113.14817608147673
0,856,65.34177652994792,8744.148765151207,10582.801531909105,10822.994639854736,66.28612141961852,75.00883176892995,73.24045991057157,223.56026393002273,222.9137931135893,217.26569608914852,111.58253941792158,111.20397261020183,113.3908922721105
0,857,65.3370590209961,8749.429856431098,10592.424460460195,10800.858617229336,66.32385922085246,74.92136145341397,73.2563744161129,223.36013706098,222.94057848840953,217.06947007912396,111.55313431616788,111.16385907725373,113.36348878913375
0,858,65.2903315226237,8869.206616312562,10689.501046176212,10931.939290918343,66.72541725942493,75.23287666463852,73.50032229578495,221.13692721807956,220.58437035506964,214.80163109630345,110.56054800809636,110.12252786036133,112.34648539554725
0,859,65.20285542805989,8909.113017770896,10736.840956629641,10975.642685278526,66.86241934970022,75.37405131524801,73.63701099771261,220.46625159511964,220.05916150176526,214.24074036026002,110.55988749379472,110.1418839723149,112.38151084058163
0,860,65.19659678141277,8920.333765448762,10761.439570236853,11044.210036768089,66.8613194696804,75.45581138116121,73.67425317811966,220.44704777040084,219.71224589133263,214.18786077171563,110.97851451299462,110.48740788280485,112.75486290823818
0,861,65.10998280843098,8986.30259313071,10842.099998423544,11092.362933201648,67.03467758416136,75.56862481003999,73.92300214242935,219.3523391756018,218.89716448223592,213.22649883276225,110.74269086604492,110.32163461464536,112.5171511967658
0,862,65.05109405517578,9346.44402067323,11170.128811901912,11521.192957011457,68.42607405158877,76.69240482503176,74.79630891740322,214.17832596929867,213.32655499339103,208.06628076797725,108.9539865807464,108.4193433163531,110.6084982512935
0,863,64.88327280680339,9744.388844039166,11546.943047990255,11917.401202253315,70.07391591218114,77.95976483649015,76.08941717749835,209.2451472754677,208.5510231317282,203.39447215175628,107.51223068990502,107.01100002425899,109.17411243863482
0,864,65.13862864176433,9910.97215382478,11696.846021378857,12133.202905124917,70.81386345321934,78.58747670525312,76.69514120334387,207.51274690073728,206.53129994177817,201.62245986914635,106.7193273074727,106.2093441020782,108.34174328223304
0,865,65.26409149169922,9574.42136160159,11381.554964399755,11728.138464159301,69.40384871163964,77.3339802312255,75.54828218239545,211.03847055612007,210.36475959193706,205.08882558500767,107.82636312932577,107.42664121370069,109.51350874511996
0,866,65.11165873209636,9046.39636924955,10888.012360167717,11161.929596033713,67.33686178742846,75.73484080928564,73.97135065090656,217.8422394254009,217.27210645890236,211.65059104782344,110.0653254551085,109.73100258568044,111.77586580647223
0,867,65.06481170654297,8536.432688165469,10394.489609741278,10580.969490789039,65.63366170550385,74.52765942209959,72.83895422744752,226.9299472559293,226.53403482711315,220.4789078822732,112.41393292376733,112.22287522032018,114.21665528204926
0,868,65.54434712727864,8374.094326773089,10234.41548951909,10398.971663890328,65.36302022547522,74.36437818348408,72.67386427932978,231.47578123996655,231.05024030786754,224.95517886149884,113.58370092384256,113.39664311278837,115.46034459724933
0,869,66.10387674967448,8736.283207176793,10595.513940211844,10835.687007813114,66.29206163188815,75.03510356533528,73.2683434060812,222.9053863860766,222.48785060447454,216.76267068713904,111.0436152168311,110.70351376382517,112.84409059274252
0,870,65.68679300944011,9262.796270453682,11082.239545184173,11401.152370586755,68.09612634697557,76.35659175544977,74.56429558980464,214.75228961187602,214.2290264543295,208.76252772194147,108.80533598354923,108.3671918659626,110.48509081147614
0,871,64.93652089436848,9696.63737820315,11508.691330551652,11925.037098705436,69.88465502167742,77.97157640635967,76.00400104010104,209.58242853426933,208.7776253440976,203.66352025169135,108.0096118712622,107.47465705658391,109.60139526908928
0,872,64.89694722493489,9654.875926872432,11475.745760478605,11864.722037943844,69.68165079542995,77.73025470852852,75.84168954104184,210.03775037070116,209.22886304658653,204.06280737936495,108.20346481183199,107.70136845373649,109.78498859519664
0,873,64.76913197835286,9226.530979599534,11072.76721031846,11391.292200511352,67.9315711526374,76.3015307753682,74.52380230170489,215.19721503919362,214.4593287881613,209.11179113566877,109.35366321542506,108.91424138201165,111.04435550097064
0,874,64.7506332397461,8976.031281616188,10843.95219473216,11126.48707533967,67.01308380322655,75.63285581856967,73.82879863023759,218.58433956336975,217.93368285608292,212.420833291471,110.27374614080942,109.89091238037828,112.01719629023289
0,875,64.57438405354817,8888.254713370236,10765.326790075444,11022.018418236396,66.6672252025505,75.36026801800728,73.59052277487517,219.9031285476883,219.33765513056517,213.61918009960652,110.78849748091439,110.4768453466287,112.49332473167884
0,876,64.62689463297527,8723.40395013838,10608.54199526259,10859.09609813321,66.09695792894563,75.02979392898082,73.22518957138061,222.66858407402037,222.06425550836326,216.28141244560481,111.38700916617171,111.11688645001843,113.12173889182097
0,877,64.73705291748047,8759.982060892335,10648.42264075452,10893.3002902403,66.19635461283724,75.03598733812571,73.273575265944,221.89367353379726,221.38806853663922,215.62608095002173,111.39135980104521,111.1050232106712,113.17260327464473
0,878,64.63469950358073,8819.331374266934,10709.766618633956,10956.857117095116,66.35110401722788,75.12460835295916,73.38779387193918,220.9827406476736,220.45879346227645,214.70763330698014,111.38493926790528,111.09198627716427,113.09691390652017
0,879,64.75603993733723,8732.439542123864,10624.643944320957,10868.265637227505,66.06426163795591,74.98619532066584,73.203064432621,222.37751409739255,221.85084110093118,216.04677953213454,111.47418755682403,111.19110004465259,113.18706513751408
0,880,64.67743174235027,8852.091867331192,10744.368388638202,11001.505508842534,66.49239425904553,75.2359847959876,73.52309871709346,220.3006074865858,219.71910741651058,214.0846108711362,110.94483471127144,110.63834448470395,112.67274248020847
0,881,64.77046966552734,8759.22968253485,10646.32153425358,10887.28289764363,66.13766154141227,74.95905931591987,73.28267107093335,221.81895551604032,221.21102517455816,215.41778859859704,111.34491730684105,111.07322174184922,113.01344160247488
0,882,64.5419184366862,8747.134362603438,10640.61864304695,10852.770659173146,66.12165545331439,74.85716308820248,73.28074036180973,221.92650905523698,221.51888192528486,215.55199703484774,111.385397025531,111.16066763998562,113.06668992787787
0,883,64.62433369954427,9096.163295799897,10988.483118710717,11315.839575872755,67.40600315963229,76.07982913994789,74.31628783601522,216.64275107143322,215.78445443099739,210.42865138864516,110.28543435716908,109.91885503949706,111.91840113871937
0,884,64.48056030273438,8990.301242302416,10891.10798144162,11145.804663396137,66.93037169286609,75.46122446084023,73.87726663714648,217.99325045982997,217.41747308439017,211.80828170919418,110.92101593386661,110.63101310172358,112.56042030659847
0,885,64.56385548909505,8931.24735703724,10822.458141532667,11119.874807290089,66.7629463142852,75.5070474205017,73.73108952605725,218.79221133754652,218.05146605437994,212.5644151223302,110.65290741060426,110.37756858023945,112.26677754554511
0,886,64.49718221028645,9019.70341915436,10905.066498943412,11244.2329675006,67.13065245065093,75.87470328783989,74.03388393849134,217.34311124352615,216.5880526960492,211.28891603696346,110.21879460855398,109.91030914624523,111.92641596032675
0,887,64.5021489461263,9279.007790215277,11141.546400091038,11484.384506691365,68.18871336844563,76.51152469038963,74.68035444372893,213.76621619663635,213.1629762119651,207.80150988054277,109.058259859665,108.74391423410717,110.7692821147014
0,888,64.47018686930339,9390.17259479388,11243.802565711736,11618.634257600515,68.61515270283819,76.97949540036917,75.03382519215346,212.4389710179766,211.6213668960333,206.371820012331,108.13071691873733,107.80154263472937,109.80123294000876
0,889,64.55521901448567,9614.479223573093,11469.50963734878,11851.756447555135,69.5549817597568,77.62348689156771,75.69120145225524,209.7066722735564,209.02102540218831,203.85019469493628,107.8564876633034,107.50758807747141,109.51359698588502
0,890,64.49376678466797,9518.16502773029,11374.389803735545,11793.952779982747,69.18082380697132,77.444372022748,75.42688887274265,210.95200490732987,209.99600544673206,205.0403461521268,108.63417535862521,108.22207398322321,110.26976180696116
0,891,64.33570988972981,9252.49690213869,11130.389256442102,11482.144955550664,68.0257089877228,76.52196466398239,74.60961079984904,214.02195334482192,213.3053481577039,208.0432058969736,109.40741013813654,109.08925755109544,111.06380742047463
0,892,64.24952443440755,9183.751550392602,11067.88615018922,11397.293642354125,67.75670697252949,76.27340392780305,74.42757478111983,214.8524011089007,214.09572279864548,208.72250233602523,109.28306157454347,109.04106241229265,110.89100641324751
0,893,64.37036387125652,8984.717945121958,10880.589998677497,11148.869423408176,66.97101861855387,75.59813433164358,73.90941486179828,217.52033622487386,216.98491097474098,211.32513765698673,110.17366001207748,110.00348767006288,111.84503715195575
0,894,64.51405080159505,8675.354748447568,10577.947474903494,10830.022330700973,65.83316324439645,74.8376879927516,73.04819086647034,222.4266548723181,221.8292706171274,216.01445122724772,111.53680350890562,111.38437318491977,113.24661594350195
0,895,64.6577631632487,8389.935307372045,10289.200266497153,10477.166212555685,65.06181153803071,74.22173124593496,72.53345478528738,228.49770372327168,228.12107054805756,221.92079953908922,112.7504915612864,112.71735031558752,114.53163009711912
0,896,65.41992950439453,8330.185760290888,10218.907058138524,10421.491667061528,65.03422661229968,74.2818979138136,72.48709107744693,230.34049290498098,229.96187423616647,223.6636942602992,112.95105975165815,112.90744680477326,114.69035599874213
0,897,66.04163360595703,8816.392847182806,10710.302562489494,10963.246825552551,66.38237351382772,75.0670024946332,73.45506311613322,220.01533038655916,219.77003381192685,213.81416421985625,110.20009607415679,110.00731547101697,111.88815776601422
