,y,y_pred
247,371.16705322265625,473.6383972167969
248,133.85552978515625,184.81900024414062
249,75.67145538330078,153.89906311035156
250,109.82587432861328,122.37997436523438
251,142.7598876953125,95.94855499267578
252,341.58441162109375,380.11602783203125
253,424.4625549316406,389.99334716796875
254,183.18374633789062,163.02403259277344
255,124.78781127929688,231.5216064453125
256,425.6059875488281,299.2078552246094
257,353.10101318359375,412.7198486328125
258,241.0705108642578,374.71087646484375
259,359.18505859375,413.1493225097656
260,450.4098205566406,468.5170593261719
261,60.39450454711914,63.575374603271484
262,148.8188934326172,71.95594787597656
263,98.64872741699219,80.68260955810547
264,1.2442654371261597,1.7946066856384277
265,351.76812744140625,265.5098571777344
266,31.351478576660156,31.361902236938477
267,194.5833740234375,282.3973083496094
268,7.322027206420898,16.15753936767578
269,196.7471160888672,173.4121856689453
270,124.91423797607422,83.6705322265625
271,211.42083740234375,452.4969787597656
272,250.71913146972656,235.80653381347656
273,59.53652572631836,48.75341796875
274,315.1969299316406,409.40625
275,417.63665771484375,331.4337158203125
276,181.84307861328125,221.29469299316406
277,219.06869506835938,242.90872192382812
278,312.855224609375,205.75050354003906
279,327.6907958984375,263.3698425292969
280,343.1834716796875,392.3568420410156
281,86.50177001953125,75.24665069580078
282,385.1507263183594,235.4336395263672
283,356.68133544921875,340.079345703125
284,310.04827880859375,190.29539489746094
285,376.3874206542969,338.20794677734375
286,255.8489227294922,194.49815368652344
287,224.68304443359375,198.63352966308594
288,294.0342712402344,388.9190673828125
289,95.28904724121094,77.86479187011719
290,108.52079010009766,205.50950622558594
291,348.6600646972656,267.6287841796875
292,81.6317138671875,204.3030242919922
293,445.6249694824219,415.10028076171875
294,209.36532592773438,318.8761291503906
295,403.4647521972656,210.243408203125
296,311.7431640625,300.6565246582031
297,115.66177368164062,149.2856903076172
298,202.40045166015625,194.72315979003906
299,447.9801025390625,300.3658447265625
300,244.8599090576172,357.35589599609375
301,79.7840347290039,65.2734146118164
302,407.78289794921875,418.8188781738281
303,223.7251739501953,252.0207977294922
304,203.5580596923828,124.89485168457031
305,235.1205596923828,251.67550659179688
306,333.4971008300781,257.5980529785156
307,156.27639770507812,138.27059936523438
308,23.551185607910156,17.714452743530273
309,402.581298828125,342.4580993652344
310,436.3382873535156,234.96754455566406
311,425.7510070800781,431.92205810546875
312,324.1515808105469,320.7529296875
313,468.4815368652344,382.7293701171875
314,260.87646484375,354.7744140625
315,479.7567138671875,319.7084655761719
316,433.6627502441406,376.7633972167969
317,136.6737060546875,110.776611328125
318,368.21038818359375,323.4593811035156
319,489.54315185546875,348.7910461425781
320,452.5110168457031,292.43743896484375
321,372.3662414550781,205.83522033691406
322,402.3307800292969,283.830810546875
323,345.4416809082031,234.456298828125
324,399.24713134765625,251.00234985351562
325,293.87701416015625,284.0120544433594
326,331.8231201171875,193.17323303222656
327,98.81317138671875,242.2054901123047
328,164.0202178955078,271.3548583984375
329,234.04949951171875,248.99708557128906
330,144.32080078125,261.0515441894531
331,435.96026611328125,404.8070373535156
332,383.8586120605469,302.3373718261719
333,464.123046875,290.1690979003906
334,394.5928649902344,337.3736877441406
335,158.3610076904297,248.36367797851562
336,492.1354064941406,258.4949645996094
337,442.4496154785156,309.4473571777344
338,221.27151489257812,177.651123046875
339,439.49713134765625,136.57167053222656
340,344.4643859863281,164.9475555419922
341,163.7366180419922,137.34815979003906
342,468.1631774902344,112.991943359375
343,52.6542854309082,44.6024169921875
344,393.3728942871094,379.4901123046875
345,18.4808349609375,24.519304275512695
346,157.44247436523438,112.04637145996094
347,464.15966796875,363.4190673828125
348,469.26019287109375,289.46539306640625
349,92.77066040039062,116.8936996459961
350,2.2351162433624268,3.5143446922302246
351,113.32833862304688,84.54541015625
352,141.5261993408203,148.32522583007812
353,141.8227996826172,202.4860076904297
354,79.54552459716797,92.96697235107422
355,80.44965362548828,66.16558074951172
356,123.5652084350586,87.00116729736328
357,383.44464111328125,306.3210144042969
358,437.21905517578125,275.0290222167969
359,120.7740249633789,59.987159729003906
360,388.5724792480469,387.1049499511719
361,266.4387512207031,230.1566619873047
362,416.147216796875,438.2931213378906
363,208.15321350097656,304.3120422363281
364,123.5601806640625,75.50264739990234
365,39.304508209228516,23.119712829589844
366,301.015869140625,373.9923400878906
367,143.99261474609375,128.5811767578125
368,419.1535949707031,102.82669067382812
369,67.41637420654297,49.49749755859375
370,199.03884887695312,110.81085205078125
371,394.56890869140625,304.2045593261719
372,351.9442138671875,220.8307342529297
373,2.1801490783691406,2.085012197494507
374,160.8816375732422,268.8502502441406
375,412.84674072265625,333.55596923828125
376,66.48023986816406,56.47564697265625
377,355.018310546875,244.40457153320312
378,429.7012939453125,288.8056335449219
379,205.28384399414062,160.99131774902344
380,195.73008728027344,272.2022705078125
381,303.3577880859375,247.8118133544922
382,291.1899719238281,297.5162658691406
383,366.28546142578125,294.2583312988281
384,133.2536163330078,173.74119567871094
385,399.6724548339844,350.40142822265625
386,292.7071838378906,241.69985961914062
387,488.51312255859375,349.0681457519531
388,368.59906005859375,457.67474365234375
389,353.11053466796875,319.3956604003906
390,368.1628723144531,268.8744812011719
391,480.9458312988281,335.5304870605469
392,42.31328201293945,38.43537139892578
393,103.72248840332031,77.27449035644531
394,332.1666564941406,272.479248046875
395,389.76324462890625,172.92257690429688
396,62.414581298828125,28.850862503051758
397,18.655752182006836,22.53883171081543
398,420.89276123046875,198.0787811279297
399,2.345292091369629,5.8513946533203125
400,468.4410400390625,256.0602722167969
401,14.213895797729492,25.56637954711914
402,203.3341064453125,208.54275512695312
403,261.9839782714844,251.8254852294922
404,219.20938110351562,210.44496154785156
405,167.09083557128906,108.10250091552734
406,393.948974609375,213.3333740234375
407,488.2342529296875,200.45423889160156
408,177.21498107910156,207.7291259765625
409,159.49607849121094,139.16424560546875
410,70.84355926513672,225.89132690429688
411,374.1501159667969,279.7684326171875
412,370.18670654296875,233.57923889160156
413,299.65521240234375,442.474853515625
414,161.32273864746094,114.94003295898438
415,130.68714904785156,122.29774475097656
416,443.4559326171875,278.9212646484375
417,294.60650634765625,273.2101135253906
418,153.8631134033203,189.6505584716797
419,36.054256439208984,44.81565856933594
420,149.62962341308594,240.17071533203125
421,350.7704772949219,306.0805969238281
422,230.21217346191406,235.61143493652344
423,262.6246643066406,125.1698226928711
424,438.6486511230469,309.8470764160156
425,233.50379943847656,297.2294006347656
426,349.833740234375,337.2677917480469
427,126.70270538330078,94.0896987915039
428,296.0904541015625,339.15283203125
429,297.7960205078125,373.6229553222656
430,24.044281005859375,18.8013858795166
431,332.14068603515625,150.5302276611328
432,364.60174560546875,393.56329345703125
433,74.8228988647461,27.700326919555664
434,98.3412857055664,252.72052001953125
435,477.6312255859375,530.965087890625
436,356.95233154296875,337.2164001464844
437,88.28812408447266,70.75729370117188
438,184.0399169921875,332.6533203125
439,473.14642333984375,330.743408203125
440,162.78903198242188,341.0634460449219
441,463.5615539550781,330.2332458496094
442,79.91928100585938,79.20889282226562
443,119.78687286376953,70.49592590332031
444,215.69903564453125,547.5831298828125
445,169.3661651611328,134.27182006835938
446,343.41595458984375,316.1457824707031
447,201.15301513671875,170.42218017578125
448,135.96710205078125,149.76048278808594
449,54.63975143432617,67.93756103515625
450,52.66531753540039,42.5036506652832
451,363.6417236328125,325.0548400878906
452,10.25149917602539,3.7376785278320312
453,198.67193603515625,146.3638458251953
454,325.3121337890625,148.48927307128906
455,325.0012512207031,204.48789978027344
456,420.0560302734375,419.2525939941406
457,51.416908264160156,45.69464874267578
458,250.57009887695312,221.6831512451172
459,107.56007385253906,117.52689361572266
460,403.2417907714844,218.011962890625
461,104.430908203125,88.44931030273438
462,264.7550048828125,358.9693603515625
463,68.38549041748047,52.816471099853516
464,91.48914337158203,62.98243713378906
465,187.5598907470703,59.06637191772461
466,132.17233276367188,172.81997680664062
467,433.9513244628906,228.83889770507812
468,274.74224853515625,249.6695556640625
469,48.80080795288086,65.69306182861328
470,217.08497619628906,99.26043701171875
471,299.67333984375,185.48121643066406
472,54.80543899536133,79.29463195800781
473,308.06744384765625,213.93064880371094
474,371.1137390136719,311.92041015625
475,221.49887084960938,186.0292205810547
476,392.7464904785156,354.9404602050781
477,194.2210693359375,233.57391357421875
478,89.49746704101562,95.57586669921875
479,314.38751220703125,210.16786193847656
480,388.39947509765625,452.1102600097656
481,493.2819519042969,279.1026916503906
482,312.2047424316406,303.5339050292969
483,468.49835205078125,408.4587097167969
484,1.8891017436981201,2.2783825397491455
485,333.0667724609375,256.68353271484375
486,17.49647331237793,20.82967185974121
487,490.9146423339844,346.7565612792969
488,160.550537109375,126.16656494140625
489,443.108642578125,285.892578125
490,469.9393005371094,361.3006896972656
491,366.1250305175781,477.1134338378906
492,320.5558776855469,299.7583312988281
493,17.81575584411621,21.88871192932129
494,413.68310546875,272.9708251953125
495,17.07749366760254,20.876358032226562
496,434.3523254394531,149.1372833251953
497,364.1251220703125,143.1651153564453
498,295.9534912109375,120.47789001464844
499,416.076904296875,400.9457702636719
500,215.14407348632812,159.9396514892578
501,106.31488800048828,339.320556640625
502,62.572200775146484,59.23337936401367
503,444.4683837890625,363.9554748535156
504,32.10968780517578,70.26807403564453
505,227.43699645996094,278.10565185546875
506,476.89886474609375,384.09417724609375
507,202.8758544921875,237.27488708496094
508,13.70632553100586,4.6956706047058105
509,136.3221435546875,145.9384307861328
510,271.6356506347656,312.7472839355469
511,204.19711303710938,203.45252990722656
512,63.946659088134766,54.280845642089844
513,101.6855239868164,100.91637420654297
514,171.1475372314453,152.53009033203125
515,149.0631866455078,188.8006134033203
516,233.7094268798828,221.42625427246094
517,134.22889709472656,209.5546875
518,77.8039779663086,206.762939453125
519,129.8526611328125,120.1262435913086
520,298.3128356933594,267.9744873046875
521,471.16363525390625,441.7580261230469
522,119.01060485839844,218.94960021972656
523,165.67759704589844,131.6253204345703
524,56.22185134887695,66.89805603027344
525,341.4540100097656,324.1220397949219
526,282.3198547363281,201.76100158691406
527,100.33698272705078,76.74391174316406
528,41.08216857910156,41.62779998779297
529,254.90858459472656,186.0082244873047
530,71.00505828857422,179.01841735839844
531,255.79013061523438,357.95538330078125
532,207.59548950195312,183.5692138671875
533,108.69770050048828,72.71995544433594
534,32.47053909301758,24.738929748535156
535,246.76751708984375,214.41476440429688
536,33.35565948486328,33.98491287231445
537,18.921815872192383,30.529298782348633
538,481.98809814453125,493.29937744140625
539,324.635009765625,197.1441192626953
540,347.0318603515625,257.1477966308594
541,92.43280792236328,95.56509399414062
542,309.58087158203125,234.23863220214844
543,488.3595275878906,388.1529235839844
544,408.5180358886719,307.17706298828125
545,160.2305908203125,200.09422302246094
546,79.43378448486328,64.52828216552734
547,493.1984558105469,473.6907958984375
548,82.94039916992188,220.5183868408203
549,369.1832275390625,375.9183349609375
550,174.59475708007812,101.18063354492188
551,430.3079528808594,301.0074462890625
552,499.7153625488281,422.9881896972656
553,183.3199005126953,210.13641357421875
554,483.8029479980469,208.54473876953125
555,7.2416300773620605,88.65811157226562
556,421.5240478515625,282.2327880859375
557,346.69512939453125,228.58731079101562
558,209.53475952148438,141.2783966064453
559,120.07536315917969,126.10748291015625
560,131.84579467773438,111.46255493164062
561,330.5405578613281,279.03668212890625
562,276.6959533691406,310.4981384277344
563,288.3023376464844,340.0682678222656
564,461.65576171875,316.6457214355469
565,207.9483184814453,239.97979736328125
566,266.2371520996094,289.9053955078125
567,436.2999267578125,363.052734375
568,442.8302307128906,356.0015563964844
569,444.9278869628906,451.60467529296875
570,86.03775787353516,69.131103515625
571,368.6585388183594,209.27084350585938
572,361.72686767578125,286.7326965332031
573,225.96287536621094,343.15020751953125
574,437.3800048828125,315.8216857910156
575,99.9253158569336,98.90470886230469
576,484.49444580078125,302.9339904785156
577,349.9106140136719,293.8207702636719
578,147.38912963867188,106.47986602783203
579,41.35420608520508,41.55457305908203
580,307.3392639160156,204.9261932373047
581,217.09185791015625,343.6943664550781
582,415.80877685546875,284.43212890625
583,89.53439331054688,57.8795051574707
584,424.53265380859375,214.17724609375
585,8.142528533935547,9.580867767333984
586,99.03314971923828,60.055335998535156
587,432.828125,209.39414978027344
588,9.217015266418457,2.653580665588379
589,254.2619171142578,276.4514465332031
590,96.11619567871094,68.1595687866211
591,159.3432159423828,365.4931945800781
592,127.92620849609375,197.4107208251953
593,1.2999945878982544,1.0107002258300781
594,77.82162475585938,65.73078918457031
595,284.6836853027344,275.6139831542969
596,268.5741271972656,198.6649932861328
597,167.598388671875,253.55992126464844
598,445.3882141113281,297.3913269042969
599,360.18402099609375,228.73434448242188
600,144.32875061035156,174.82717895507812
601,224.46408081054688,284.656005859375
602,444.6766052246094,409.40277099609375
603,177.8602752685547,153.15492248535156
604,227.449951171875,258.7936096191406
605,352.1968688964844,384.4026794433594
606,213.99993896484375,253.13417053222656
607,2.1232430934906006,5.677430152893066
608,351.4073486328125,411.7270202636719
609,388.1983337402344,261.0992736816406
610,344.9093322753906,270.0575256347656
611,146.00213623046875,109.09705352783203
612,145.12692260742188,198.5451202392578
613,323.2442932128906,229.7848663330078
614,80.56075286865234,116.60430908203125
615,457.64007568359375,163.22650146484375
616,212.1072235107422,317.77459716796875
617,76.77924346923828,172.2806854248047
618,133.9786376953125,237.7246856689453
619,211.22520446777344,198.8008270263672
620,489.8182373046875,335.78985595703125
621,162.13009643554688,97.46532440185547
622,154.7061309814453,21.72962188720703
623,180.1270751953125,124.65221405029297
624,277.1004943847656,304.9906921386719
625,1.7766329050064087,1.96709406375885
626,213.59747314453125,332.2278137207031
627,19.213871002197266,25.249879837036133
628,300.1010437011719,253.20242309570312
629,239.843505859375,262.4501037597656
630,3.781337261199951,2.727813959121704
631,208.79522705078125,114.5265121459961
632,105.25328826904297,411.2713317871094
633,310.91668701171875,172.64572143554688
634,36.2735710144043,31.8796329498291
635,267.45733642578125,272.0798034667969
636,27.195743560791016,26.54961395263672
637,376.3865966796875,416.1929626464844
638,319.1023864746094,227.32444763183594
639,339.91845703125,270.0418395996094
640,389.4280700683594,312.3994445800781
641,354.8251647949219,258.94317626953125
642,268.3665466308594,243.0187225341797
643,167.1765899658203,181.82870483398438
644,171.74465942382812,178.8250732421875
645,273.4670715332031,221.0110321044922
646,209.30047607421875,334.9393615722656
647,88.537353515625,67.83462524414062
648,103.72793579101562,159.78443908691406
649,257.1810302734375,210.85618591308594
650,77.03368377685547,59.98037338256836
651,174.0405731201172,157.36624145507812
652,429.4614562988281,487.2516784667969
653,17.450416564941406,16.871583938598633
654,7.028568744659424,8.8218994140625
655,390.32568359375,204.6819305419922
656,49.86664581298828,142.32777404785156
657,46.54589080810547,212.34024047851562
658,120.6025161743164,136.4156494140625
659,459.4855651855469,180.99722290039062
660,365.1332702636719,288.24713134765625
661,323.15631103515625,363.4213562011719
662,127.15731048583984,40.147605895996094
663,66.2977523803711,50.02197265625
664,401.6868591308594,263.7165832519531
665,160.31326293945312,139.09181213378906
666,318.0990905761719,251.02020263671875
667,322.8157043457031,212.39044189453125
668,233.929443359375,210.09788513183594
669,319.5158386230469,355.2245788574219
670,120.99787902832031,71.3143310546875
671,226.93917846679688,223.0078582763672
672,117.14140319824219,90.25485229492188
673,387.8390197753906,293.5450744628906
674,369.713134765625,286.64605712890625
675,323.71356201171875,320.9352111816406
676,222.27474975585938,181.8678436279297
677,344.9828186035156,334.2212219238281
678,116.19481658935547,305.6747741699219
679,444.37420654296875,336.6228942871094
680,91.86715698242188,151.0919647216797
681,362.8532409667969,355.0283508300781
682,281.5989074707031,500.3648986816406
683,110.84139251708984,131.9469451904297
684,52.80646896362305,56.107810974121094
685,108.59134674072266,148.44395446777344
686,19.58162498474121,17.12132453918457
687,311.94158935546875,365.6495056152344
688,243.89794921875,128.86888122558594
689,485.2398681640625,322.1486511230469
690,182.67347717285156,282.0459289550781
691,468.3372497558594,344.8954162597656
692,277.07855224609375,323.1334228515625
693,418.6426086425781,344.80328369140625
694,21.44114875793457,37.25254821777344
695,171.01028442382812,226.9987335205078
696,196.78639221191406,141.4831085205078
697,256.2512512207031,333.4328308105469
698,370.70013427734375,336.0414123535156
699,455.0166320800781,413.3998107910156
700,122.5277099609375,133.62107849121094
701,463.18084716796875,454.6701965332031
702,381.37042236328125,365.9200134277344
703,385.59368896484375,301.4574279785156
704,323.04644775390625,181.12355041503906
705,334.8249206542969,304.3363952636719
706,306.2784118652344,193.91213989257812
707,35.93051528930664,117.47004699707031
708,227.64865112304688,273.1667175292969
709,49.75435256958008,66.73316192626953
710,124.83598327636719,119.89971160888672
711,153.5785369873047,109.52398681640625
712,249.70045471191406,211.8185272216797
713,400.50311279296875,133.0634307861328
714,238.25807189941406,207.9331817626953
715,30.883270263671875,45.694007873535156
716,84.78392028808594,205.05746459960938
717,104.32376861572266,62.36408996582031
718,284.11407470703125,307.8370056152344
719,266.06488037109375,391.4957275390625
720,289.1629943847656,239.69578552246094
721,293.8406066894531,323.3313903808594
722,260.2799377441406,215.6669921875
723,101.82431030273438,77.90316772460938
724,177.7803192138672,120.26121520996094
725,338.9416809082031,231.3812255859375
726,124.46659088134766,89.2723388671875
727,128.6720733642578,129.6560516357422
728,224.16339111328125,360.3930969238281
729,425.7533264160156,320.72564697265625
730,111.60697937011719,303.9686279296875
731,351.2383117675781,320.96148681640625
732,454.9619445800781,167.1477508544922
733,281.95941162109375,172.87046813964844
734,102.33676147460938,152.61558532714844
735,55.43943786621094,45.95903778076172
736,284.3269348144531,194.306884765625
737,352.26806640625,203.47207641601562
738,476.14593505859375,347.3877258300781
739,129.49468994140625,213.5600128173828
740,315.50750732421875,361.2547912597656
741,443.7725830078125,366.1050720214844
742,335.94488525390625,156.4338836669922
743,200.1024627685547,171.44723510742188
744,61.44849395751953,40.17200469970703
745,65.77828216552734,57.313629150390625
746,415.25213623046875,421.3954162597656
747,428.5301208496094,222.9882354736328
748,278.0912170410156,331.2797546386719
749,382.3297119140625,300.9616394042969
750,401.62554931640625,458.22979736328125
751,390.361328125,361.7459411621094
752,32.447418212890625,18.010868072509766
753,220.70663452148438,148.1073455810547
754,230.8092041015625,265.1611022949219
755,339.0893859863281,325.1372985839844
756,263.2867431640625,215.84817504882812
757,39.38230514526367,29.939485549926758
758,33.1827278137207,21.963029861450195
759,443.7250671386719,392.2430114746094
760,187.52626037597656,152.98004150390625
761,426.5823974609375,272.6495056152344
762,474.364501953125,284.5440368652344
763,160.387451171875,119.01788330078125
764,208.48040771484375,124.09798431396484
765,222.3406982421875,192.23606872558594
766,79.60894012451172,51.259925842285156
767,150.7886962890625,98.0175552368164
768,362.7674255371094,453.7323303222656
769,128.6961212158203,168.46908569335938
770,122.73260498046875,137.0531463623047
771,134.197998046875,132.28250122070312
772,193.2283935546875,182.88404846191406
773,253.5631561279297,249.05300903320312
774,21.726438522338867,30.23880958557129
775,179.12994384765625,72.66873168945312
776,331.3437805175781,309.6914978027344
777,474.4490661621094,370.8860778808594
778,269.329833984375,264.4523010253906
779,354.41766357421875,232.23912048339844
780,270.9382019042969,210.35984802246094
781,462.4586486816406,519.2945556640625
