,y,y_pred
242,39.52622604370117,360.79205322265625
243,198.1245574951172,393.4943542480469
244,188.83209228515625,379.0106201171875
245,85.90544128417969,318.9365234375
246,383.77880859375,503.452392578125
247,311.3199157714844,443.0322265625
248,130.3734893798828,196.04739379882812
249,135.50888061523438,226.97909545898438
250,272.6991271972656,416.36041259765625
251,275.3169860839844,493.76934814453125
252,322.1901550292969,629.15185546875
253,152.882080078125,505.1953430175781
254,304.39593505859375,314.54229736328125
255,367.9181823730469,414.94134521484375
256,427.9008483886719,309.8077697753906
257,108.35467529296875,309.6348571777344
258,232.2411346435547,474.86920166015625
259,67.94554138183594,400.3197326660156
260,197.53311157226562,302.8477783203125
261,60.67054748535156,137.36526489257812
262,57.550384521484375,137.81466674804688
263,116.48457336425781,312.47503662109375
264,5.619277000427246,36.66771697998047
265,390.127685546875,543.3582763671875
266,328.3724365234375,397.1961669921875
267,308.12750244140625,361.520751953125
268,222.30535888671875,353.0452880859375
269,79.56163787841797,423.49957275390625
270,179.590576171875,455.05902099609375
271,85.8798828125,113.85250854492188
272,352.6912536621094,568.304443359375
273,414.08734130859375,459.7808837890625
274,253.2880859375,440.06585693359375
275,317.417236328125,431.94049072265625
276,254.58460998535156,418.3583984375
277,221.07322692871094,503.53192138671875
278,41.8822021484375,228.2861328125
279,208.97213745117188,459.6003723144531
280,135.70758056640625,430.6441650390625
281,277.3094177246094,522.9304809570312
282,200.93138122558594,511.02520751953125
283,203.3672332763672,422.2649841308594
284,51.841453552246094,248.47616577148438
285,236.67123413085938,568.5625610351562
286,34.47440719604492,219.38809204101562
287,129.66004943847656,270.4420166015625
288,32.39390563964844,115.00885009765625
289,478.3785095214844,507.4171142578125
290,460.8343811035156,475.4494934082031
291,22.618228912353516,232.84866333007812
292,245.8104705810547,315.4677734375
293,91.77245330810547,345.40423583984375
294,243.40499877929688,311.02862548828125
295,107.23201751708984,266.10333251953125
296,141.78514099121094,402.99163818359375
297,168.6726531982422,89.83367919921875
298,379.8548889160156,335.59173583984375
299,249.91763305664062,444.5521240234375
300,27.896556854248047,64.55435180664062
301,168.84927368164062,382.412353515625
302,493.83538818359375,620.3058471679688
303,480.60333251953125,612.9590454101562
304,468.1021728515625,493.31134033203125
305,207.03640747070312,412.09967041015625
306,129.08206176757812,159.72994995117188
307,232.58570861816406,427.0050048828125
308,130.5565643310547,418.362548828125
309,100.26481628417969,380.17791748046875
310,144.10008239746094,490.4365234375
311,34.027347564697266,249.1014862060547
312,125.94805908203125,342.57794189453125
313,211.7265625,411.750732421875
314,49.58768081665039,266.9622497558594
315,147.7675018310547,394.16766357421875
316,309.94091796875,506.591064453125
317,459.3479309082031,452.7671203613281
318,315.41326904296875,477.52532958984375
319,8.412983894348145,51.75184631347656
320,82.1080551147461,444.08331298828125
321,98.44608306884766,261.1318054199219
322,440.1832275390625,453.72467041015625
323,192.97833251953125,388.6610107421875
324,97.96056365966797,310.23663330078125
325,239.77688598632812,435.2099609375
326,151.92861938476562,483.21783447265625
327,25.222475051879883,55.321556091308594
328,184.10792541503906,454.11224365234375
329,78.20584106445312,309.7210998535156
330,111.86875915527344,357.6468505859375
331,211.812255859375,255.845703125
332,130.45892333984375,554.4285278320312
333,386.37109375,365.796142578125
334,420.0283508300781,435.91619873046875
335,86.25347900390625,366.3607177734375
336,145.16233825683594,365.6296691894531
337,73.33417510986328,345.30487060546875
338,47.975807189941406,85.96582794189453
339,440.7226867675781,397.84783935546875
340,276.3967590332031,415.0787353515625
341,268.2108154296875,418.3718566894531
342,51.37981033325195,74.15827941894531
343,376.4622497558594,586.119384765625
344,255.3163299560547,412.73931884765625
345,4.967430114746094,528.5189819335938
346,256.2752990722656,453.978515625
347,264.612060546875,436.2100830078125
348,441.49639892578125,455.907470703125
349,90.10774230957031,321.55291748046875
350,212.77340698242188,353.90570068359375
351,46.76274108886719,327.466064453125
352,137.20614624023438,375.58477783203125
353,121.00418853759766,338.2274169921875
354,486.50372314453125,518.2422485351562
355,257.0782165527344,478.375244140625
356,348.26446533203125,419.8005676269531
357,54.95698165893555,274.0392761230469
358,448.11285400390625,464.9877014160156
359,477.51715087890625,504.36114501953125
360,192.3847198486328,456.8470153808594
361,203.7339630126953,433.2712097167969
362,115.11119842529297,292.0606689453125
363,136.57754516601562,311.35174560546875
364,445.0015869140625,430.4840087890625
365,26.828386306762695,103.02433013916016
366,327.9753112792969,584.1990966796875
367,54.849205017089844,180.9879150390625
368,299.3882141113281,588.3919067382812
369,22.920854568481445,98.96368408203125
370,407.3660888671875,448.17724609375
371,472.79071044921875,391.7790222167969
372,207.1668243408203,360.66607666015625
373,314.14599609375,495.89898681640625
374,210.20298767089844,354.8050842285156
375,130.07142639160156,424.7665100097656
376,484.8191223144531,515.3543090820312
377,15.080897331237793,71.99009704589844
378,417.9281311035156,583.3858642578125
379,337.5635986328125,346.449951171875
380,32.51873016357422,112.28251647949219
381,254.76901245117188,531.2484130859375
382,129.52650451660156,399.24908447265625
383,497.82177734375,343.2677917480469
384,357.36767578125,592.8631591796875
385,81.52291870117188,230.32977294921875
386,178.55235290527344,466.91339111328125
387,52.86481857299805,146.78384399414062
388,70.57010650634766,296.9442443847656
389,480.9516906738281,397.6065673828125
390,73.86466979980469,150.31826782226562
391,28.598495483398438,221.91534423828125
392,389.9838562011719,556.4569091796875
393,110.17017364501953,401.2593994140625
394,279.1091003417969,669.7665405273438
395,21.208797454833984,128.07456970214844
396,31.00790786743164,284.6842041015625
397,201.86270141601562,271.1170654296875
398,119.63783264160156,73.73405456542969
399,227.27651977539062,383.4949645996094
400,174.1452178955078,373.09716796875
401,161.22613525390625,342.81048583984375
402,375.8154296875,567.0194702148438
403,118.6441879272461,330.4512634277344
404,279.83111572265625,369.43572998046875
405,483.9817199707031,505.5407409667969
406,178.59295654296875,449.523193359375
407,177.25894165039062,256.3972473144531
408,144.6529083251953,555.6923828125
409,266.9943542480469,419.8924560546875
410,254.30101013183594,419.89312744140625
411,225.62374877929688,513.9024047851562
412,73.56689453125,361.1477355957031
413,284.1571960449219,523.2862548828125
414,215.01559448242188,566.0830688476562
415,490.9081115722656,292.3710632324219
416,85.34637451171875,687.856689453125
417,135.22134399414062,462.21234130859375
418,40.398502349853516,432.48468017578125
419,178.9121856689453,448.33807373046875
420,251.74317932128906,370.06024169921875
421,345.0183410644531,513.3043212890625
422,249.33058166503906,321.194580078125
423,127.72535705566406,370.1531982421875
424,403.19775390625,421.16986083984375
425,23.48261260986328,100.59698486328125
426,143.06568908691406,452.9249267578125
427,45.215885162353516,141.83773803710938
428,336.8567810058594,444.90972900390625
429,254.7207489013672,371.05316162109375
430,109.93692779541016,263.7747802734375
431,214.61569213867188,375.57501220703125
432,38.86226272583008,191.25807189941406
433,53.42681884765625,305.27435302734375
434,106.72118377685547,134.29611206054688
435,191.79112243652344,508.966064453125
436,144.42852783203125,129.095458984375
437,94.50806427001953,291.9141845703125
438,297.43243408203125,383.21142578125
439,73.21827697753906,407.7586364746094
440,109.03670501708984,291.2344970703125
441,475.6814270019531,604.7711791992188
442,314.91485595703125,443.35455322265625
443,60.38331985473633,117.87979888916016
444,222.21376037597656,609.359375
445,186.2495880126953,434.2301025390625
446,352.11480712890625,392.27728271484375
447,293.8552551269531,504.20458984375
448,96.70370483398438,278.9262390136719
449,210.25540161132812,423.9068908691406
450,64.51903533935547,398.6842041015625
451,490.3171691894531,360.31927490234375
452,371.2088317871094,511.89276123046875
453,367.9325256347656,743.7255859375
454,387.6217956542969,544.446044921875
455,452.78076171875,563.1341552734375
456,104.9114990234375,340.3808288574219
457,157.02499389648438,86.81147766113281
458,270.6891174316406,481.90521240234375
459,443.4255676269531,270.1001281738281
460,136.9540557861328,122.86119079589844
461,337.0184020996094,396.5052185058594
462,226.45327758789062,380.06964111328125
463,108.58426666259766,342.77947998046875
464,86.94285583496094,283.1495361328125
465,170.95535278320312,475.4805603027344
466,230.90371704101562,335.7950439453125
467,329.0181884765625,312.3660888671875
468,67.47767639160156,310.85986328125
469,388.8184509277344,575.3536376953125
470,121.55255126953125,326.7989501953125
471,259.2842712402344,347.8596496582031
472,123.22627258300781,221.894287109375
473,159.49456787109375,420.3905029296875
474,138.94024658203125,497.50311279296875
475,320.1956787109375,423.7086181640625
476,236.62998962402344,573.6983642578125
477,45.43052673339844,294.55279541015625
478,293.3577880859375,486.3782653808594
479,276.9532470703125,591.1162109375
480,390.4884338378906,482.16015625
481,186.98793029785156,474.40081787109375
482,178.2752227783203,503.12896728515625
483,34.477760314941406,358.3935241699219
484,92.33301544189453,358.35272216796875
485,63.69475173950195,345.48193359375
486,122.88414001464844,479.83685302734375
487,65.12043762207031,435.25531005859375
488,294.1203918457031,355.3575134277344
489,203.00445556640625,548.6725463867188
490,284.0503845214844,463.52410888671875
491,49.76667022705078,300.5796813964844
492,17.518329620361328,34.795772552490234
493,128.11737060546875,321.13519287109375
494,297.8638610839844,478.03900146484375
495,103.66595458984375,237.18301391601562
496,397.9831848144531,493.80352783203125
497,49.583377838134766,243.18820190429688
498,190.89479064941406,485.3487548828125
499,498.85015869140625,474.89361572265625
500,295.7467346191406,499.70745849609375
501,165.2224884033203,263.90814208984375
502,376.0511474609375,638.3652954101562
503,478.8581848144531,535.435791015625
504,431.7432556152344,559.928955078125
505,76.26129913330078,337.07318115234375
506,476.04876708984375,365.16326904296875
507,214.9541778564453,435.07330322265625
508,87.962158203125,235.82391357421875
509,394.25286865234375,523.8961791992188
510,254.55307006835938,379.9617919921875
511,27.59984588623047,152.036376953125
512,124.428466796875,427.77532958984375
513,46.51190948486328,144.64111328125
514,267.3760986328125,426.48602294921875
515,356.279296875,377.30963134765625
516,37.575775146484375,137.77267456054688
517,374.5242004394531,613.298583984375
518,330.7083740234375,488.6266174316406
519,355.8345947265625,389.49676513671875
520,453.55242919921875,521.7520141601562
521,347.43804931640625,339.4446105957031
522,8.300848960876465,23.01019287109375
523,126.13275146484375,263.57177734375
524,175.81248474121094,309.6986083984375
525,260.5650329589844,340.5481262207031
526,155.4592742919922,440.7622375488281
527,257.329345703125,249.91555786132812
528,375.9518127441406,372.15618896484375
529,367.1773376464844,527.3328247070312
530,279.3840637207031,358.3612060546875
531,122.58524322509766,293.56634521484375
532,79.83364868164062,245.6961669921875
533,80.67948150634766,137.83828735351562
534,471.45849609375,574.47705078125
535,184.88197326660156,480.68109130859375
536,383.8529968261719,531.3570556640625
537,441.5801696777344,619.7760009765625
538,316.8747863769531,526.171142578125
539,299.5675354003906,411.8719482421875
540,327.22283935546875,485.12774658203125
541,324.2752380371094,538.9852294921875
542,14.443094253540039,204.94442749023438
543,338.150146484375,564.008056640625
544,109.50920104980469,481.5376281738281
545,107.55804443359375,277.12628173828125
546,299.181884765625,436.14678955078125
547,235.6126251220703,434.1124572753906
548,183.7267303466797,573.7230224609375
549,231.00540161132812,266.4677734375
550,384.3589782714844,508.78387451171875
551,259.7351989746094,375.899169921875
552,468.9908142089844,322.8977966308594
553,103.96102905273438,643.592041015625
554,165.72665405273438,232.4788055419922
555,453.1079406738281,622.3037719726562
556,78.45184326171875,255.6058349609375
557,233.99246215820312,395.1226806640625
558,144.09422302246094,188.39511108398438
559,54.746673583984375,227.7303466796875
560,47.51543426513672,95.15226745605469
561,262.42730712890625,531.4376220703125
562,165.66473388671875,424.01153564453125
563,98.23734283447266,223.02700805664062
564,27.722042083740234,39.93814468383789
565,122.12664031982422,344.60546875
566,220.1774444580078,480.4752197265625
567,202.8397979736328,352.614501953125
568,175.36697387695312,435.3631286621094
569,80.05030822753906,212.06016540527344
570,410.3276672363281,541.446044921875
571,68.51177215576172,288.42877197265625
572,47.00082015991211,163.02780151367188
573,317.0301513671875,486.63323974609375
574,259.5996398925781,152.71109008789062
575,72.76647186279297,364.17486572265625
576,141.45591735839844,387.59735107421875
577,134.3794708251953,381.51971435546875
578,395.5719299316406,511.39434814453125
579,338.356689453125,443.34832763671875
580,55.14482879638672,319.0931701660156
581,307.44134521484375,487.2475891113281
582,331.07574462890625,380.0592041015625
583,48.97871017456055,354.9437255859375
584,189.3319854736328,522.03173828125
585,442.5946044921875,551.97216796875
586,198.26754760742188,491.739501953125
587,38.704307556152344,123.33892059326172
588,248.426025390625,459.76861572265625
589,169.6282196044922,430.2880859375
590,399.1791076660156,451.23858642578125
591,437.0439758300781,513.3010864257812
592,53.471168518066406,220.93235778808594
593,280.9419250488281,382.2938232421875
594,55.30018615722656,268.38677978515625
595,292.4163818359375,508.23956298828125
596,259.0707092285156,479.5826416015625
597,146.9919891357422,355.7257080078125
598,304.7958679199219,551.1670532226562
599,64.79913330078125,244.01368713378906
600,310.0504150390625,461.2508850097656
601,156.4063262939453,395.964599609375
602,224.21673583984375,293.9203186035156
603,47.98501205444336,128.8527069091797
604,115.28290557861328,510.5933837890625
605,240.37120056152344,478.0669250488281
606,494.1387939453125,425.546875
607,27.552928924560547,120.72959899902344
608,408.4369201660156,528.4934692382812
609,158.37750244140625,336.86639404296875
610,281.4480285644531,439.95062255859375
611,325.76177978515625,514.110595703125
612,27.910350799560547,116.39389038085938
613,260.1010437011719,452.55902099609375
614,163.3126983642578,412.1682434082031
615,344.9296875,533.49267578125
616,286.7241516113281,527.2116088867188
617,302.6047058105469,312.402099609375
618,206.2125244140625,478.12396240234375
619,427.63238525390625,587.095947265625
620,46.07783889770508,400.9085693359375
621,181.5891876220703,443.0473937988281
622,219.00413513183594,236.2662353515625
623,419.202392578125,379.10919189453125
624,114.23809814453125,416.62530517578125
625,375.2230224609375,461.9129638671875
626,161.84825134277344,367.06597900390625
627,241.01527404785156,93.58332824707031
628,212.90325927734375,390.0106506347656
629,258.03851318359375,600.2443237304688
630,267.30194091796875,542.7352294921875
631,345.924560546875,522.1312255859375
632,64.59684753417969,213.54470825195312
633,58.03007507324219,115.91046142578125
634,149.41860961914062,260.8073425292969
635,314.8154602050781,552.8739013671875
636,277.2816467285156,384.7698974609375
637,385.72705078125,252.0963134765625
638,427.3519287109375,493.8511962890625
639,273.9870910644531,444.20867919921875
640,224.39149475097656,372.3180847167969
641,219.1772918701172,532.3546142578125
642,245.08245849609375,405.41839599609375
643,192.26231384277344,488.13189697265625
644,219.7914276123047,407.20513916015625
645,342.6295166015625,520.4757080078125
646,5.876793384552002,8.678882598876953
647,289.8395690917969,503.84429931640625
648,198.84750366210938,306.64703369140625
649,256.9422302246094,389.78857421875
650,160.33885192871094,393.30859375
651,10.918744087219238,41.011474609375
652,165.62156677246094,437.20611572265625
653,254.19410705566406,546.7005615234375
654,133.7078094482422,355.00604248046875
655,29.330102920532227,173.40281677246094
656,98.99214172363281,413.9030456542969
657,55.16334533691406,116.29505920410156
658,82.43902587890625,270.74066162109375
659,495.9247131347656,484.8308410644531
660,223.0678253173828,257.9984130859375
661,280.6229248046875,302.41534423828125
662,197.51283264160156,433.91253662109375
663,165.75453186035156,251.83030700683594
664,220.5881805419922,494.95379638671875
665,414.1717529296875,467.607666015625
666,203.94802856445312,440.2025146484375
667,84.40617370605469,283.67010498046875
668,274.1184387207031,497.38861083984375
669,93.36122131347656,95.1846923828125
670,175.699462890625,172.11692810058594
671,51.61534881591797,275.8427734375
672,185.55380249023438,498.05181884765625
673,33.80873489379883,272.771728515625
674,84.03104400634766,458.3152160644531
675,310.57330322265625,351.1552734375
676,106.5109634399414,226.54885864257812
677,275.9401550292969,484.2384338378906
678,338.5154113769531,391.88836669921875
679,7.520431041717529,34.799072265625
680,333.1398010253906,390.6085205078125
681,139.8482666015625,416.2171630859375
682,218.70401000976562,412.10406494140625
683,405.22479248046875,473.1812438964844
684,231.57977294921875,468.27862548828125
685,165.68869018554688,332.3504638671875
686,359.8101501464844,451.52996826171875
687,222.77789306640625,436.0237121582031
688,346.6181945800781,533.1029052734375
689,240.2958526611328,418.4760437011719
690,152.0754852294922,276.6353759765625
691,349.64501953125,435.9465026855469
692,182.43568420410156,385.9820556640625
693,232.2312469482422,295.7277526855469
694,428.6326904296875,628.2379760742188
695,26.83790397644043,179.01943969726562
696,131.52745056152344,351.93536376953125
697,309.0404052734375,306.9307556152344
698,26.623502731323242,240.21469116210938
699,171.99562072753906,455.0240478515625
700,33.32436752319336,207.86170959472656
701,26.45805549621582,302.6891174316406
702,173.69564819335938,429.75335693359375
703,115.55589294433594,346.2939147949219
704,368.1392822265625,389.61529541015625
705,281.8368225097656,313.2624816894531
706,401.13409423828125,559.5822143554688
707,28.532033920288086,146.82545471191406
708,88.49476623535156,299.38995361328125
709,396.5440979003906,614.7553100585938
710,90.93401336669922,196.75433349609375
711,88.71345520019531,312.5370788574219
712,265.6024169921875,358.84222412109375
713,196.04739379882812,306.3035888671875
714,244.68345642089844,416.8867492675781
715,175.1484375,402.75732421875
716,430.58099365234375,450.07940673828125
717,240.4869384765625,407.2581481933594
718,18.47102928161621,227.21823120117188
719,271.52874755859375,411.3963928222656
720,107.68286895751953,232.44757080078125
721,227.47772216796875,483.5352783203125
722,262.2094421386719,249.05300903320312
723,3.412804365158081,215.21102905273438
724,399.8276062011719,579.3665771484375
725,158.26211547851562,410.67535400390625
726,225.26974487304688,464.8402099609375
727,58.860538482666016,244.52716064453125
728,57.975528717041016,136.19281005859375
729,276.2236633300781,397.0294494628906
730,17.4146671295166,149.34072875976562
731,174.08729553222656,404.03076171875
732,43.44060134887695,201.28195190429688
733,149.66647338867188,104.22213745117188
734,74.42761993408203,254.08706665039062
735,298.5257263183594,443.62701416015625
736,419.98895263671875,388.74871826171875
737,14.47663402557373,115.92657470703125
738,187.17808532714844,334.22076416015625
739,49.425289154052734,82.952880859375
740,307.0684509277344,422.7569580078125
741,176.9744110107422,391.3880615234375
742,49.03592300415039,173.73516845703125
743,359.38604736328125,308.4803161621094
744,261.1476745605469,400.424072265625
745,341.2883605957031,497.673828125
746,45.55060958862305,219.2998809814453
747,266.5436096191406,634.04150390625
748,219.9711456298828,370.1588134765625
749,64.17807006835938,198.8251953125
750,260.4002380371094,477.6155090332031
751,79.68832397460938,107.954345703125
752,63.56218719482422,209.78875732421875
753,123.12105560302734,332.9427490234375
754,66.4740219116211,260.75189208984375
755,6.608982563018799,137.07772827148438
756,109.51210021972656,307.8343505859375
757,307.2924499511719,414.14599609375
758,347.90057373046875,670.1651611328125
759,182.05630493164062,430.1356201171875
760,234.81741333007812,450.61126708984375
761,98.0939712524414,375.95574951171875
762,278.0204772949219,278.11846923828125
763,33.87141799926758,117.96781921386719
764,133.85037231445312,306.82904052734375
765,453.27264404296875,519.9871826171875
766,256.74627685546875,362.8038330078125
767,103.79890441894531,146.1764373779297
768,145.049560546875,437.6279602050781
769,28.518033981323242,201.70260620117188
770,283.1788024902344,528.33935546875
771,482.7053527832031,279.777099609375
772,31.142959594726562,203.75741577148438
773,91.62300872802734,274.7275390625
774,226.753662109375,476.59686279296875
775,59.48167419433594,181.33523559570312
776,306.634033203125,513.4280395507812
777,360.75201416015625,501.9827880859375
778,150.80947875976562,347.58209228515625
779,51.081443786621094,356.7215881347656
780,128.01348876953125,340.55126953125
781,35.29195022583008,208.3089141845703
782,301.7243957519531,109.40324401855469
783,52.92472839355469,331.4593811035156
784,378.4130859375,491.63995361328125
785,154.8697509765625,297.12646484375
786,235.08023071289062,334.9005126953125
