,y,y_pred
77,75.13046264648438,64.12678527832031
78,1.4632445573806763,3.483504295349121
79,60.313270568847656,51.831687927246094
80,57.56081008911133,55.99761199951172
81,16.67854118347168,15.174901962280273
82,30.179664611816406,25.14165496826172
83,3.3256900310516357,3.7573513984680176
84,19.2993221282959,18.963565826416016
85,36.177818298339844,22.932762145996094
86,11.373912811279297,7.550248146057129
87,15.410833358764648,12.064679145812988
88,140.6665496826172,129.73760986328125
89,37.71979522705078,37.511070251464844
90,17.608091354370117,16.2150936126709
91,11.576539039611816,8.36421012878418
92,99.09391021728516,96.04914855957031
93,25.9978084564209,22.024534225463867
94,24.752994537353516,22.13802719116211
95,74.17718505859375,56.31411361694336
96,103.99984741210938,101.11198425292969
97,186.64012145996094,131.28399658203125
98,119.14665985107422,108.35245513916016
99,22.665006637573242,29.328777313232422
100,24.244409561157227,21.83960723876953
101,14.674541473388672,23.951345443725586
102,46.97376251220703,49.036495208740234
103,156.38478088378906,148.66558837890625
104,58.77751922607422,43.247596740722656
105,36.84327697753906,47.41998291015625
106,19.265506744384766,16.370004653930664
107,40.585994720458984,32.436126708984375
108,107.25802612304688,85.5167465209961
109,86.5300521850586,91.07164001464844
110,80.82579803466797,75.56169891357422
111,46.28510665893555,45.2500114440918
112,4.245874881744385,10.722698211669922
113,196.31846618652344,145.26258850097656
114,15.169634819030762,13.264220237731934
115,38.455413818359375,27.782581329345703
116,44.918212890625,41.33425521850586
117,88.38130950927734,79.83070373535156
118,134.843017578125,128.751708984375
119,114.01716613769531,90.3012924194336
120,62.030548095703125,59.141700744628906
121,84.67185974121094,82.26461029052734
122,25.064420700073242,26.017730712890625
123,80.37264251708984,94.88990783691406
124,79.83900451660156,77.8355712890625
125,180.52713012695312,86.96480560302734
126,19.209047317504883,16.375045776367188
127,48.56822967529297,42.04219436645508
128,118.35739135742188,105.12215423583984
129,26.957468032836914,27.94078826904297
130,191.11676025390625,164.1873779296875
131,14.937520980834961,17.927629470825195
132,154.45086669921875,124.5057373046875
133,53.86918640136719,69.1708755493164
134,52.249000549316406,40.929229736328125
135,24.164031982421875,25.013389587402344
136,4.253006458282471,4.244084358215332
137,141.57814025878906,110.4962387084961
138,20.604127883911133,14.641183853149414
139,80.86714935302734,70.47064971923828
140,107.37833404541016,95.97696685791016
141,84.5964126586914,92.51353454589844
142,95.47603607177734,68.42735290527344
143,43.27761459350586,46.82600402832031
144,15.496185302734375,13.51551628112793
145,8.084985733032227,8.686312675476074
146,18.449785232543945,17.678852081298828
147,30.14350700378418,28.520069122314453
148,8.60208797454834,11.125835418701172
149,62.8052978515625,57.198455810546875
150,36.18372344970703,32.42987823486328
151,96.61387634277344,82.88706970214844
152,193.69464111328125,166.6326904296875
153,46.55131149291992,44.70538330078125
154,33.74360275268555,27.881420135498047
155,30.59739875793457,31.104393005371094
156,92.11335754394531,94.79039001464844
157,10.120912551879883,8.788901329040527
158,149.39251708984375,133.0404052734375
159,26.55702781677246,45.110111236572266
160,56.80162048339844,72.28091430664062
161,16.872560501098633,9.64310073852539
162,14.983195304870605,10.4893798828125
163,18.4224796295166,18.274776458740234
164,159.50364685058594,92.41370391845703
165,50.34866714477539,40.70559310913086
166,91.0911636352539,57.94501495361328
167,38.915916442871094,53.47535705566406
168,35.5090446472168,28.89905548095703
169,128.7731475830078,104.81730651855469
170,148.44390869140625,136.79879760742188
171,87.2816390991211,69.67212677001953
172,72.77227020263672,55.393402099609375
173,60.00981521606445,34.93080139160156
174,34.11899185180664,27.6292724609375
175,18.072622299194336,16.093151092529297
176,20.268949508666992,20.419055938720703
177,61.57661437988281,72.14381408691406
178,24.057226181030273,17.62905502319336
179,5.659841537475586,31.691802978515625
180,19.168519973754883,20.500215530395508
181,22.691770553588867,19.63589859008789
182,18.20691680908203,12.637870788574219
183,138.63392639160156,151.80584716796875
184,21.36620330810547,21.209627151489258
185,8.382372856140137,4.7010498046875
186,27.536691665649414,44.01008605957031
187,21.533113479614258,18.83877182006836
188,53.89583969116211,59.07490539550781
189,2.3215279579162598,3.813051700592041
190,25.804035186767578,25.987762451171875
191,69.33906555175781,54.62091827392578
192,38.651241302490234,49.894832611083984
193,13.2749662399292,10.537782669067383
194,5.11506986618042,3.629629611968994
195,67.35662078857422,51.94912338256836
196,31.244064331054688,31.713993072509766
197,168.94161987304688,153.31797790527344
198,133.03292846679688,51.269744873046875
199,26.66678810119629,24.65355110168457
200,38.988929748535156,31.736764907836914
201,10.108917236328125,7.993799686431885
202,17.219038009643555,17.792997360229492
203,159.11705017089844,158.98133850097656
204,13.489585876464844,11.707087516784668
205,81.74806213378906,70.82440185546875
206,18.083293914794922,12.32155704498291
207,37.23453903198242,32.11854553222656
208,48.37257766723633,44.59371566772461
209,81.03475189208984,86.01216888427734
210,4.008149147033691,4.253175735473633
211,89.73728942871094,89.22737121582031
212,62.53337478637695,54.27482604980469
213,14.786040306091309,24.047039031982422
214,10.908092498779297,18.452932357788086
215,73.18302154541016,67.07806396484375
216,5.910074234008789,5.013736724853516
217,116.52710723876953,95.45708465576172
218,54.53291702270508,41.99726867675781
219,37.577911376953125,37.00328063964844
220,88.86296081542969,68.8022232055664
221,6.7804388999938965,8.602594375610352
222,16.016382217407227,15.745382308959961
223,22.194599151611328,22.691286087036133
224,97.71944427490234,80.66188049316406
225,18.488082885742188,18.168617248535156
226,11.982792854309082,5.501766681671143
227,155.759033203125,103.69935607910156
228,14.951946258544922,11.480074882507324
229,19.031003952026367,15.061982154846191
230,97.40066528320312,85.43682098388672
231,17.878881454467773,14.852615356445312
232,61.7791862487793,52.866973876953125
233,38.0223274230957,39.11128234863281
234,29.31600570678711,25.43985366821289
235,24.820966720581055,22.750370025634766
236,10.103076934814453,9.825520515441895
237,59.92448043823242,65.48351287841797
238,21.136768341064453,16.16181182861328
239,57.055755615234375,45.299560546875
240,18.23967933654785,17.436443328857422
241,123.55606842041016,101.46185302734375
242,95.3116226196289,82.49211883544922
243,33.36200714111328,39.96897888183594
244,36.817169189453125,26.561710357666016
245,122.1949691772461,127.60671997070312
246,32.39625930786133,34.49102783203125
247,9.515246391296387,7.235836982727051
248,125.8593978881836,121.51390838623047
249,18.39523696899414,20.250919342041016
250,16.980140686035156,16.378616333007812
251,32.26882553100586,25.177139282226562
252,150.3144073486328,78.24768829345703
253,77.6976547241211,69.48799896240234
254,183.114990234375,140.9922332763672
255,31.28281021118164,28.755767822265625
256,23.805410385131836,18.702783584594727
257,122.86785888671875,104.51669311523438
258,23.80173110961914,22.661657333374023
259,139.38629150390625,113.2682113647461
260,1.1491059064865112,4.564762115478516
261,47.56023406982422,40.37666320800781
262,2.671044111251831,3.4130496978759766
263,78.2071304321289,65.07911682128906
264,57.82411193847656,48.43352508544922
265,6.050812721252441,14.878814697265625
266,16.771968841552734,22.907045364379883
267,66.46159362792969,50.44255828857422
268,193.79248046875,157.06072998046875
269,77.68243408203125,70.43524932861328
270,18.514427185058594,17.21140480041504
271,9.274425506591797,8.803874015808105
272,46.17744445800781,45.463844299316406
273,74.24156188964844,52.312652587890625
274,109.43773651123047,106.21142578125
275,25.482860565185547,21.355270385742188
276,27.677274703979492,25.067848205566406
277,9.06851863861084,8.238655090332031
278,98.704833984375,108.90489196777344
279,24.25570297241211,24.595718383789062
280,36.779335021972656,28.408823013305664
281,12.521218299865723,13.723058700561523
282,86.54701232910156,85.00444030761719
283,25.953166961669922,22.908714294433594
284,12.681612014770508,16.485599517822266
285,62.75138473510742,53.34705352783203
286,58.09416580200195,65.0511474609375
287,32.7699089050293,23.968063354492188
288,19.265377044677734,17.9908390045166
289,155.76950073242188,124.38623046875
290,85.39445495605469,73.7176742553711
291,26.233394622802734,22.524431228637695
292,70.04176330566406,81.86988830566406
293,44.36986541748047,43.81902313232422
294,78.60526275634766,71.25627136230469
295,10.018507957458496,9.591652870178223
296,36.79195785522461,46.43258285522461
297,9.60690975189209,11.416426658630371
298,48.89856719970703,33.57596969604492
299,63.24905776977539,53.2884407043457
300,43.1543083190918,40.19005584716797
301,12.495338439941406,15.554510116577148
302,21.308673858642578,17.681873321533203
303,19.87834358215332,23.783891677856445
304,29.26457405090332,26.242910385131836
305,12.401841163635254,15.416446685791016
306,79.74649810791016,70.3392105102539
307,32.50941848754883,30.25237274169922
308,29.29816436767578,26.902036666870117
309,35.75604248046875,36.323081970214844
310,3.5646865367889404,9.409936904907227
311,110.45686340332031,99.01325988769531
312,129.94546508789062,35.96156692504883
313,8.895800590515137,11.520975112915039
314,48.965126037597656,55.55961608886719
315,30.719968795776367,30.758960723876953
316,119.11939239501953,107.4324951171875
317,57.58411407470703,57.851715087890625
318,110.25238800048828,127.07157897949219
319,36.56517791748047,31.008831024169922
320,19.094480514526367,12.418634414672852
321,17.230546951293945,11.310237884521484
322,6.155850887298584,6.686972618103027
323,25.508827209472656,16.501487731933594
324,38.09191131591797,42.423248291015625
325,66.06622314453125,70.59381866455078
326,29.669322967529297,28.828903198242188
327,42.85972595214844,41.727500915527344
328,10.911590576171875,11.128397941589355
329,40.013797760009766,32.06952667236328
330,14.395040512084961,15.61860466003418
331,6.509878635406494,7.000627517700195
332,81.77203369140625,73.85445404052734
333,34.60887145996094,32.267173767089844
334,66.31654357910156,56.27070999145508
335,80.30231475830078,79.20459747314453
336,68.29457092285156,63.463539123535156
337,34.829776763916016,45.454856872558594
338,111.42671966552734,103.16472625732422
339,105.20286560058594,84.45654296875
340,62.3699951171875,54.59476089477539
341,63.222816467285156,67.49014282226562
342,64.8061294555664,50.23872375488281
343,31.109853744506836,27.453079223632812
344,45.127296447753906,42.950889587402344
345,18.25417137145996,19.17311668395996
346,11.533208847045898,9.356513977050781
347,169.54995727539062,114.49494171142578
348,79.86112213134766,114.9579086303711
349,13.656805038452148,13.428977012634277
350,22.76099967956543,22.3525447845459
351,31.35594940185547,27.60295867919922
352,75.78658294677734,72.46333312988281
353,10.221062660217285,11.995985984802246
354,20.280471801757812,19.294513702392578
355,67.45338439941406,51.94679260253906
356,57.51641845703125,53.064727783203125
357,44.646873474121094,39.27305221557617
358,48.258277893066406,44.405426025390625
359,62.55605697631836,61.583213806152344
360,71.64966583251953,61.319618225097656
361,110.61022186279297,118.93291473388672
362,29.424985885620117,24.3222713470459
363,17.325349807739258,15.37503719329834
364,50.43357849121094,41.86076354980469
365,142.79225158691406,83.54364776611328
366,39.70305252075195,29.48921775817871
367,25.634546279907227,26.966960906982422
368,26.981111526489258,24.93867301940918
369,93.09247589111328,83.31951904296875
370,10.224809646606445,9.377569198608398
371,61.21406173706055,52.73050308227539
372,37.4911003112793,32.71894836425781
373,97.39163208007812,96.51387786865234
374,29.101512908935547,26.744853973388672
375,16.24394989013672,14.596475601196289
376,26.996212005615234,23.87584686279297
377,37.66816329956055,31.236011505126953
378,16.887868881225586,13.699789047241211
379,102.79339599609375,121.45549011230469
380,18.374401092529297,16.583955764770508
381,5.711236953735352,5.971004486083984
382,174.3352508544922,161.76541137695312
383,24.80380630493164,23.790987014770508
384,3.223829507827759,5.722380638122559
385,37.791343688964844,44.355613708496094
386,71.86103057861328,55.218692779541016
387,1.8229975700378418,3.1682019233703613
388,83.15679168701172,73.19906616210938
389,38.910736083984375,35.475257873535156
390,44.562217712402344,41.28123474121094
391,14.764174461364746,11.314556121826172
392,52.99625778198242,50.60346221923828
393,71.79346466064453,51.03624725341797
394,50.20067596435547,59.483421325683594
395,33.52521514892578,30.795564651489258
396,29.09859848022461,27.39129066467285
397,44.29191970825195,27.41922378540039
398,32.7305908203125,32.80699157714844
399,89.6015625,98.19938659667969
400,106.41151428222656,116.10884094238281
401,41.38765335083008,39.619876861572266
402,25.197526931762695,19.06006622314453
403,171.17938232421875,96.993896484375
404,59.160709381103516,68.33820343017578
405,32.3054084777832,28.515186309814453
406,57.57088088989258,60.732948303222656
407,155.99581909179688,157.7138214111328
408,11.438604354858398,9.789697647094727
409,88.87308502197266,73.28004455566406
410,77.70755767822266,84.66311645507812
411,21.390789031982422,23.799232482910156
412,26.64169692993164,28.24481773376465
413,39.803409576416016,61.134666442871094
414,51.7525749206543,41.687522888183594
415,143.91970825195312,98.89675903320312
416,38.44551086425781,31.247541427612305
417,36.7106819152832,108.08277893066406
418,9.402605056762695,5.567200660705566
419,30.049808502197266,19.800765991210938
420,37.07467269897461,33.921592712402344
421,14.626920700073242,13.849336624145508
422,10.511994361877441,9.075800895690918
423,10.622891426086426,7.940808296203613
424,77.5042724609375,85.98594665527344
425,5.857068061828613,5.51420259475708
426,27.271907806396484,21.66919708251953
427,48.16081619262695,42.417808532714844
428,47.1552848815918,49.32832336425781
429,66.92665100097656,63.87831115722656
430,11.708499908447266,14.139899253845215
431,21.584468841552734,20.532737731933594
432,65.50308990478516,52.113380432128906
433,47.1934928894043,39.07014465332031
434,151.94668579101562,86.59577941894531
435,106.16223907470703,100.5345458984375
436,11.446375846862793,8.868021011352539
437,57.173404693603516,50.11431121826172
438,188.21868896484375,139.48854064941406
439,95.2131576538086,71.44013977050781
440,58.610836029052734,54.01958084106445
441,5.004599094390869,4.118433475494385
442,15.692005157470703,14.136706352233887
443,63.542240142822266,51.95130920410156
444,19.91126823425293,18.871809005737305
445,46.002689361572266,47.94380187988281
446,53.50735092163086,51.43226623535156
447,53.74632263183594,49.03052520751953
448,78.68415832519531,77.74800109863281
449,22.512805938720703,26.97341537475586
450,7.9104156494140625,10.303842544555664
451,16.383987426757812,17.420469284057617
452,126.86358642578125,147.7170867919922
453,120.25662231445312,150.59689331054688
454,33.79909896850586,35.010597229003906
455,159.5377960205078,151.38613891601562
456,126.2636947631836,114.29151153564453
457,63.262882232666016,58.889495849609375
458,110.92442321777344,101.0369873046875
459,29.916318893432617,27.901350021362305
460,72.14932250976562,103.99540710449219
461,112.31505584716797,104.82266235351562
462,26.430788040161133,35.558860778808594
463,40.91776657104492,35.784236907958984
464,14.347373962402344,9.813478469848633
465,20.277555465698242,20.394559860229492
466,14.275564193725586,20.511140823364258
467,7.598358154296875,8.61698055267334
468,14.926422119140625,11.625953674316406
469,25.773801803588867,24.999109268188477
470,39.882667541503906,34.802696228027344
471,90.98542785644531,72.36930847167969
472,5.563844203948975,4.674181938171387
473,4.7773847579956055,6.502570152282715
474,32.26384353637695,30.34599494934082
475,68.4698486328125,62.76948547363281
476,16.246973037719727,12.215384483337402
477,59.710472106933594,74.33625793457031
478,94.39016723632812,88.03254699707031
479,31.88068389892578,27.508182525634766
480,8.483833312988281,6.6287007331848145
481,33.27797317504883,30.363567352294922
482,31.083927154541016,29.217445373535156
483,16.90804100036621,15.936376571655273
484,11.971688270568848,15.979249954223633
485,57.154090881347656,53.338497161865234
486,69.69554901123047,68.75241088867188
487,90.69244384765625,86.96678161621094
488,47.22859573364258,39.53736877441406
489,22.627946853637695,21.40298080444336
490,144.1691436767578,111.33308410644531
491,3.77089786529541,5.876483917236328
492,60.89966583251953,40.8336296081543
493,127.88745880126953,106.53593444824219
494,45.89925003051758,39.94075393676758
495,37.587921142578125,70.37678527832031
496,22.466846466064453,18.20969009399414
497,35.79365921020508,31.266761779785156
498,8.3615140914917,5.548412322998047
499,19.483840942382812,15.40982437133789
500,50.64405059814453,36.78822326660156
501,58.3267936706543,45.10356903076172
502,1.4989951848983765,4.845276832580566
503,25.79621124267578,23.3930606842041
504,137.14532470703125,135.72274780273438
505,13.822882652282715,10.100037574768066
506,11.712400436401367,10.684948921203613
507,45.907379150390625,42.059295654296875
508,4.274302005767822,7.237398147583008
509,101.05770874023438,60.72919464111328
510,39.79425048828125,38.586143493652344
511,24.22591209411621,22.156145095825195
512,20.342239379882812,22.65669059753418
513,80.0687026977539,73.18421936035156
514,46.136199951171875,38.696983337402344
515,54.28915786743164,48.86825180053711
516,155.52340698242188,122.78355407714844
517,30.71509552001953,27.88783073425293
518,71.20913696289062,117.06651306152344
519,29.125205993652344,16.5200138092041
520,43.18206787109375,39.509925842285156
521,93.74523162841797,85.10865783691406
522,9.597444534301758,7.966062068939209
523,174.27301025390625,167.68641662597656
524,36.529537200927734,26.553966522216797
525,11.956497192382812,17.235973358154297
526,144.5019073486328,135.05319213867188
527,127.88976287841797,90.73983764648438
528,89.00035095214844,105.42394256591797
529,30.95343017578125,29.539825439453125
530,70.59877014160156,74.85545349121094
531,70.2322998046875,63.368919372558594
532,7.141793727874756,5.030371189117432
533,195.30662536621094,102.90054321289062
534,174.30929565429688,153.07867431640625
535,71.95254516601562,69.81002807617188
536,25.482192993164062,19.965065002441406
537,46.16117477416992,40.04801940917969
538,64.23760223388672,52.91070556640625
539,43.32378005981445,39.0838623046875
540,11.259013175964355,13.024063110351562
541,31.623626708984375,27.392534255981445
542,23.54294776916504,15.672794342041016
543,198.01002502441406,76.5827407836914
544,21.186561584472656,22.53407096862793
545,6.768433094024658,10.211692810058594
546,197.8204803466797,140.4628448486328
547,70.54156494140625,81.35364532470703
548,58.14857864379883,58.10329055786133
549,42.39398193359375,40.07883071899414
550,14.01642894744873,15.205053329467773
551,22.890764236450195,20.4802188873291
552,11.979408264160156,9.831900596618652
553,81.37641143798828,171.66488647460938
554,26.90479850769043,25.122013092041016
555,184.97055053710938,126.58854675292969
556,31.221113204956055,32.71156311035156
557,139.06292724609375,119.38807678222656
558,43.727115631103516,46.907867431640625
559,96.54608154296875,121.45802307128906
560,131.77247619628906,123.17350769042969
561,64.51079559326172,50.082557678222656
562,74.06678771972656,66.03007507324219
563,43.6265754699707,41.556541442871094
564,2.565239906311035,3.5258193016052246
565,22.11052894592285,17.02010154724121
566,55.81553649902344,48.518821716308594
567,184.42318725585938,119.78429412841797
568,88.00021362304688,90.84418487548828
569,63.619659423828125,51.479225158691406
570,21.414012908935547,17.788881301879883
571,7.911502838134766,6.205682754516602
572,30.758991241455078,24.342529296875
573,57.50375747680664,68.30924224853516
574,9.261287689208984,11.57092571258545
575,46.46471405029297,50.771217346191406
576,147.6621551513672,126.15708923339844
577,58.17691421508789,61.586158752441406
578,20.435256958007812,22.821542739868164
579,106.75929260253906,83.01346588134766
580,19.06120491027832,21.849300384521484
581,13.674946784973145,19.9505672454834
582,44.652095794677734,37.725860595703125
583,25.13825225830078,21.358829498291016
584,28.51778793334961,29.9150447845459
585,71.84362030029297,71.52706146240234
586,66.0966567993164,58.880619049072266
587,135.49913024902344,90.44621276855469
588,32.894371032714844,27.31900405883789
589,140.11097717285156,87.3885269165039
590,57.45637893676758,52.82892608642578
591,23.255611419677734,22.704418182373047
592,30.788225173950195,27.95058822631836
593,99.19502258300781,106.21276092529297
594,22.242000579833984,20.708309173583984
595,22.735546112060547,29.004505157470703
596,39.76505661010742,26.218360900878906
597,37.12622833251953,31.038406372070312
598,39.76197052001953,35.305599212646484
599,29.659584045410156,27.33657455444336
600,18.86598777770996,18.00889778137207
601,65.06878662109375,34.0982780456543
602,93.30988311767578,92.53422546386719
603,27.973876953125,28.66880989074707
604,67.05611419677734,76.82025146484375
605,134.25746154785156,118.30924987792969
606,77.3356704711914,77.55396270751953
607,121.22205352783203,99.91009521484375
608,53.274871826171875,50.095542907714844
609,183.54046630859375,179.09326171875
610,25.11224365234375,36.15407943725586
611,72.06867980957031,79.72099304199219
612,143.09544372558594,166.73660278320312
613,30.62239646911621,29.667329788208008
614,38.54713439941406,33.169498443603516
615,59.50051498413086,55.770225524902344
616,11.361773490905762,12.112977981567383
617,62.64002227783203,52.74114990234375
618,78.04132843017578,62.50537872314453
619,143.9028778076172,150.85763549804688
620,22.783002853393555,19.770963668823242
621,134.11163330078125,97.66510009765625
622,11.539597511291504,13.596881866455078
623,29.89429473876953,27.435455322265625
624,100.79112243652344,54.032833099365234
625,64.46568298339844,78.03318786621094
626,118.6636962890625,108.54841613769531
627,62.601295471191406,44.385467529296875
628,37.19813537597656,30.812198638916016
629,12.773296356201172,13.617230415344238
630,71.26020812988281,67.54541778564453
631,27.08672523498535,25.483322143554688
632,27.874731063842773,69.67851257324219
633,34.00472640991211,32.233360290527344
634,152.23297119140625,89.99247741699219
635,27.08963966369629,25.761640548706055
636,132.49534606933594,113.74505615234375
637,105.87920379638672,95.04829406738281
638,27.62095069885254,28.83195686340332
639,55.21100616455078,49.64411544799805
640,8.72322940826416,15.330300331115723
641,9.289262771606445,13.128423690795898
642,43.79233932495117,39.6491813659668
643,119.380859375,113.91256713867188
644,27.383220672607422,25.32923126220703
645,74.77326965332031,66.30195617675781
646,9.3681640625,11.918293952941895
647,110.66383361816406,67.55783081054688
648,43.74155044555664,31.049346923828125
649,32.84919357299805,36.69243240356445
650,40.14387512207031,32.369510650634766
651,41.91604995727539,31.233787536621094
652,12.031696319580078,12.44890022277832
653,32.40940475463867,21.8746337890625
654,41.60874938964844,44.70433807373047
655,142.09805297851562,82.34089660644531
656,90.81307220458984,83.55027770996094
657,29.106056213378906,29.686351776123047
658,85.22978973388672,66.17860412597656
659,143.38182067871094,144.8786163330078
660,15.643956184387207,14.857343673706055
661,197.1903839111328,137.9650115966797
662,30.153881072998047,32.174556732177734
663,13.629626274108887,10.381410598754883
664,33.73154067993164,31.238479614257812
665,7.689375400543213,13.234294891357422
666,134.18775939941406,88.53937530517578
667,149.21527099609375,94.01454162597656
668,17.238941192626953,9.030591011047363
669,20.984766006469727,21.816368103027344
670,62.940223693847656,78.98200988769531
671,8.086803436279297,6.3451924324035645
672,157.31239318847656,111.11842346191406
673,52.05341720581055,45.48981475830078
674,17.784963607788086,7.63503360748291
675,17.82823944091797,17.139892578125
676,31.425395965576172,34.76428985595703
677,173.06398010253906,119.46664428710938
678,171.8773651123047,139.88427734375
679,39.470176696777344,37.228515625
680,58.87173080444336,46.065093994140625
681,102.70304870605469,87.0443344116211
682,90.71144104003906,139.96710205078125
683,13.808338165283203,12.527905464172363
684,38.791786193847656,37.01478576660156
685,19.898679733276367,20.3370304107666
686,89.62598419189453,96.20968627929688
687,87.73868560791016,95.72740173339844
688,88.3642578125,73.12805938720703
689,59.63970184326172,56.403472900390625
690,48.71046829223633,39.06181335449219
691,45.25003433227539,41.930511474609375
692,20.703929901123047,21.319782257080078
693,41.70637512207031,37.87952423095703
694,45.496337890625,40.865787506103516
695,24.06217384338379,23.7416934967041
696,42.91690444946289,36.52772521972656
697,11.419767379760742,11.459005355834961
698,6.080021858215332,9.010077476501465
699,26.244537353515625,27.41984748840332
700,159.22732543945312,150.9634246826172
701,39.17817687988281,38.266029357910156
702,174.6103515625,164.375
703,86.14068603515625,75.8070068359375
704,4.806631088256836,9.58367919921875
705,97.20921325683594,77.66899108886719
706,129.5764617919922,104.08616638183594
707,44.93117141723633,38.77013397216797
708,30.2342529296875,25.41753387451172
709,12.78158187866211,9.761578559875488
710,96.20448303222656,111.70240783691406
711,29.729324340820312,43.077205657958984
712,36.498497009277344,32.431941986083984
713,93.56686401367188,85.653076171875
714,40.85814666748047,40.136680603027344
715,11.712278366088867,14.262714385986328
716,107.44062805175781,113.46920776367188
717,106.51844787597656,92.71443176269531
718,21.301433563232422,17.454952239990234
719,6.444655418395996,3.761782646179199
720,120.71936798095703,96.22990417480469
721,106.76628875732422,78.77706146240234
722,99.00129699707031,89.54383087158203
723,15.035187721252441,16.982681274414062
724,28.942779541015625,32.94695281982422
725,182.99948120117188,153.8399658203125
726,83.58747100830078,68.0938949584961
727,116.00690460205078,101.0837631225586
728,16.858959197998047,16.551410675048828
729,8.671470642089844,7.025681018829346
730,18.883115768432617,17.769691467285156
731,5.299623966217041,9.753744125366211
732,3.0257480144500732,2.8697986602783203
733,163.0000762939453,118.7415542602539
734,6.893280982971191,2.6532344818115234
735,98.35985565185547,95.08146667480469
736,31.75644874572754,31.633501052856445
737,15.324955940246582,18.098846435546875
738,56.31699752807617,59.224815368652344
739,4.886332988739014,5.02781343460083
740,2.522742509841919,9.643599510192871
741,35.78778076171875,32.78343963623047
742,127.96526336669922,127.11952209472656
743,34.111934661865234,45.36979293823242
744,181.87863159179688,127.49636840820312
745,6.202211856842041,8.156063079833984
746,129.38560485839844,118.06637573242188
747,84.7255859375,80.29753875732422
748,89.16841125488281,92.90711975097656
749,37.628116607666016,25.809947967529297
750,29.677783966064453,19.381977081298828
751,55.125816345214844,48.77291488647461
752,18.30137825012207,15.846220016479492
753,37.201595306396484,41.815216064453125
754,1.4341297149658203,2.9789352416992188
755,161.49034118652344,121.691162109375
756,53.771385192871094,44.787353515625
757,27.896825790405273,26.502403259277344
758,39.64942169189453,34.93970489501953
759,88.85930633544922,116.51947021484375
760,21.250837326049805,21.728151321411133
761,25.159351348876953,22.373855590820312
762,47.78426742553711,62.409088134765625
763,24.648406982421875,20.750272750854492
764,50.111419677734375,54.81600570678711
765,30.60718536376953,21.154006958007812
766,196.10223388671875,122.48898315429688
767,54.70000076293945,64.53943634033203
768,21.560043334960938,14.639043807983398
769,75.99408721923828,71.09905242919922
770,34.94192886352539,32.758995056152344
771,29.85477066040039,22.227825164794922
772,37.39174270629883,37.019264221191406
773,18.11444664001465,19.358661651611328
774,152.30577087402344,103.07721710205078
775,23.653003692626953,22.894817352294922
776,5.421877861022949,5.418182373046875
