,y,y_pred
172,182.5069122314453,166.55691528320312
173,65.84960174560547,55.94932556152344
174,2.8699495792388916,3.8891632556915283
175,36.98991775512695,28.64533805847168
176,50.91609573364258,63.690277099609375
177,32.15760803222656,51.27155303955078
178,170.36502075195312,118.85089111328125
179,11.579405784606934,5.991050720214844
180,68.10845947265625,65.11222076416016
181,152.92015075683594,98.49957275390625
182,185.24664306640625,144.394775390625
183,111.8120346069336,109.60722351074219
184,126.25386810302734,105.05366516113281
185,39.13809585571289,38.54405212402344
186,111.66960144042969,99.27665710449219
187,21.971698760986328,22.79810905456543
188,8.746023178100586,24.88343620300293
189,14.305277824401855,10.30311393737793
190,20.850122451782227,16.96746253967285
191,46.54203414916992,37.45216369628906
192,100.10072326660156,111.82638549804688
193,41.058937072753906,39.34082794189453
194,12.390692710876465,10.381421089172363
195,86.54509735107422,84.82644653320312
196,137.20614624023438,148.50376892089844
197,18.462194442749023,23.20212173461914
198,158.0584716796875,89.29181671142578
199,20.259037017822266,18.04571533203125
200,29.844520568847656,24.11144256591797
201,113.10681915283203,110.16075134277344
202,15.517064094543457,11.869483947753906
203,33.89802551269531,42.5029296875
204,20.787029266357422,19.2249755859375
205,15.092005729675293,9.897689819335938
206,101.86981201171875,81.88722229003906
207,47.532081604003906,57.49004364013672
208,29.487424850463867,26.019453048706055
209,7.419485092163086,8.763199806213379
210,32.629310607910156,32.86283493041992
211,15.761517524719238,14.789185523986816
212,54.86081314086914,42.51270294189453
213,72.28946685791016,54.54426574707031
214,12.28779411315918,10.119544982910156
215,59.670867919921875,52.59553527832031
216,31.19492530822754,29.85657501220703
217,65.42294311523438,50.816078186035156
218,51.92396545410156,46.91852569580078
219,77.20234680175781,65.18028259277344
220,9.924942016601562,6.608613967895508
221,17.45667266845703,13.971410751342773
222,57.44667434692383,54.03694534301758
223,79.17559814453125,83.0323715209961
224,91.8299789428711,82.99376678466797
225,58.144248962402344,62.68475341796875
226,14.285106658935547,14.387825012207031
227,119.28530883789062,105.54168701171875
228,37.26089859008789,38.50553894042969
229,148.4952392578125,146.515869140625
230,65.14727783203125,56.12516784667969
231,4.596799850463867,3.9959068298339844
232,197.8296356201172,165.1706085205078
233,41.02532958984375,37.303749084472656
234,55.42806625366211,46.731056213378906
235,43.99479293823242,38.4908332824707
236,80.83506774902344,66.4976577758789
237,81.0367660522461,71.82270812988281
238,151.9346923828125,110.78980255126953
239,140.8676300048828,144.42091369628906
240,23.568920135498047,20.515581130981445
241,48.968746185302734,48.24558639526367
242,91.87512969970703,70.8411865234375
243,101.9708023071289,70.07862091064453
244,122.52378845214844,112.23079681396484
245,30.953166961669922,32.26832962036133
246,5.063617706298828,6.106110572814941
247,34.214603424072266,36.94733428955078
248,68.03060150146484,71.50422668457031
249,179.94140625,116.71011352539062
250,67.25407409667969,64.05044555664062
251,13.673356056213379,14.529616355895996
252,23.9639949798584,23.188623428344727
253,101.85456848144531,91.11442565917969
254,68.49787139892578,64.60499572753906
255,22.862844467163086,22.05263900756836
256,3.259381055831909,4.341332912445068
257,8.25646686553955,6.493255615234375
258,55.083709716796875,41.887332916259766
259,92.7056655883789,80.92024230957031
260,15.568462371826172,14.90677261352539
261,42.9675407409668,36.15557861328125
262,9.575045585632324,8.277626037597656
263,23.9558048248291,20.86016845703125
264,104.45626068115234,96.08462524414062
265,95.15001678466797,77.94734954833984
266,150.65623474121094,152.9892120361328
267,119.0445785522461,80.03792572021484
268,56.47380828857422,51.684783935546875
269,20.269765853881836,17.611007690429688
270,41.042301177978516,30.47916603088379
271,14.243889808654785,12.923664093017578
272,95.09371185302734,49.670143127441406
273,109.75444030761719,113.31434631347656
274,69.31844329833984,67.26224517822266
275,61.104393005371094,71.6116943359375
276,133.7017059326172,85.02334594726562
277,38.96548843383789,34.097869873046875
278,9.309435844421387,24.571895599365234
279,31.977802276611328,34.5631217956543
280,64.25225067138672,74.25144958496094
281,14.312173843383789,13.933172225952148
282,62.49887466430664,67.343017578125
283,170.88026428222656,83.14492797851562
284,30.007274627685547,22.16042709350586
285,48.53224563598633,29.24312400817871
286,28.132463455200195,33.216636657714844
287,10.177634239196777,7.076314926147461
288,74.96057891845703,115.14185333251953
289,4.726619243621826,6.042766571044922
290,48.21356964111328,41.41110610961914
291,164.29933166503906,169.42141723632812
292,36.353389739990234,30.894987106323242
293,27.082958221435547,27.18402671813965
294,128.6671142578125,120.59915161132812
295,107.36956787109375,113.02882385253906
296,137.70449829101562,127.01438903808594
297,173.95884704589844,112.2177734375
298,21.465988159179688,17.092533111572266
299,16.667949676513672,15.548535346984863
300,20.40375518798828,19.160381317138672
301,25.963825225830078,22.831233978271484
302,14.711843490600586,9.642021179199219
303,9.46114730834961,10.807964324951172
304,79.00934600830078,63.56216812133789
305,106.62738800048828,106.14527130126953
306,3.150705337524414,6.276362419128418
307,49.76937484741211,33.40400695800781
308,61.889530181884766,74.73857116699219
309,35.98838424682617,32.12442398071289
310,102.24833679199219,52.17378234863281
311,31.421113967895508,28.265718460083008
312,18.09366226196289,23.45615005493164
313,29.736623764038086,27.692228317260742
314,15.182761192321777,8.208327293395996
315,58.2724723815918,55.26356887817383
316,97.63505554199219,80.1487808227539
317,110.13107299804688,80.61617279052734
318,37.730712890625,62.880638122558594
319,8.3489408493042,6.982802867889404
320,19.318153381347656,20.72844123840332
321,55.45623779296875,45.26250457763672
322,44.98530578613281,35.79814147949219
323,79.87830352783203,55.992801666259766
324,31.0054931640625,26.840694427490234
325,67.26880645751953,70.9940185546875
326,73.9168930053711,64.44924926757812
327,31.373266220092773,28.62103271484375
328,27.7567081451416,24.929466247558594
329,87.3591079711914,90.86946105957031
330,16.348798751831055,11.969694137573242
331,65.40988159179688,56.83853530883789
332,128.52066040039062,99.60211181640625
333,34.45608901977539,35.92584991455078
334,16.27079963684082,10.874675750732422
335,159.28402709960938,137.8859100341797
336,36.100616455078125,19.632753372192383
337,126.02597045898438,108.85737609863281
338,83.37145233154297,85.82687377929688
339,198.81134033203125,211.009521484375
340,13.91331958770752,11.00501823425293
341,139.41873168945312,154.4697723388672
342,36.935821533203125,47.23590087890625
343,34.94189453125,31.280292510986328
344,10.49998950958252,5.6100616455078125
345,31.441104888916016,43.0196533203125
346,127.35148620605469,115.68186950683594
347,25.732698440551758,27.17040252685547
348,151.6891632080078,140.87130737304688
349,27.709932327270508,33.679176330566406
350,24.18158721923828,22.560501098632812
351,67.57222747802734,68.48899841308594
352,21.361835479736328,25.263446807861328
353,38.89881134033203,33.844970703125
354,15.957086563110352,14.191286087036133
355,56.027557373046875,57.45124816894531
356,14.564582824707031,15.761906623840332
357,14.485206604003906,13.806947708129883
358,116.46781158447266,108.8759536743164
359,26.892024993896484,30.501636505126953
360,21.34412956237793,19.46891212463379
361,59.21731185913086,53.776817321777344
362,12.992359161376953,11.406904220581055
363,161.91372680664062,147.9794921875
364,21.428688049316406,20.94632911682129
365,6.149287223815918,7.12928581237793
366,72.797607421875,57.951942443847656
367,93.08515167236328,92.23097229003906
368,70.24079132080078,73.4177017211914
369,164.12339782714844,116.1553955078125
370,67.73685455322266,55.93034362792969
371,162.03182983398438,159.71080017089844
372,127.5462875366211,101.66300964355469
373,17.760995864868164,41.30183410644531
374,30.843280792236328,35.22193145751953
375,19.531137466430664,16.98394203186035
376,83.08792114257812,74.96339416503906
377,43.9439697265625,42.33903121948242
378,69.9708251953125,67.27794647216797
379,167.8921356201172,117.70289611816406
380,90.43212127685547,97.20643615722656
381,22.918256759643555,16.833057403564453
382,158.80560302734375,148.61038208007812
383,148.63912963867188,122.58426666259766
384,65.6055679321289,59.519168853759766
385,72.62057495117188,55.55127716064453
386,23.44965171813965,22.864742279052734
387,13.097445487976074,12.668119430541992
388,27.313730239868164,23.95383071899414
389,10.28414249420166,8.497129440307617
390,81.29647064208984,85.69203186035156
391,47.429534912109375,43.32321548461914
392,145.04754638671875,117.24432373046875
393,98.23368072509766,95.95260620117188
394,15.443008422851562,15.73537826538086
395,63.21410369873047,48.98747253417969
396,24.97037696838379,14.494054794311523
397,22.592464447021484,9.698945999145508
398,4.251251697540283,3.7996439933776855
399,31.867490768432617,31.439208984375
400,154.9796905517578,121.75447082519531
401,9.094974517822266,10.419382095336914
402,3.7011489868164062,6.0406951904296875
403,30.532827377319336,26.238391876220703
404,61.7351188659668,53.160888671875
405,14.667143821716309,11.573179244995117
406,56.28494644165039,44.70795440673828
407,6.960922718048096,7.664384841918945
408,3.553159236907959,6.369024753570557
409,18.891700744628906,16.708057403564453
410,21.745010375976562,17.175893783569336
411,76.46150207519531,48.888450622558594
412,31.283878326416016,25.584659576416016
413,67.7809066772461,63.87319564819336
414,24.58982276916504,21.03032684326172
415,22.9271297454834,19.917491912841797
416,126.04883575439453,135.01889038085938
417,5.9358649253845215,13.847612380981445
418,122.6707992553711,136.01385498046875
419,66.43721771240234,61.710960388183594
420,40.77045822143555,49.541038513183594
421,29.64027214050293,21.770620346069336
422,15.12669563293457,11.749188423156738
423,18.541955947875977,16.22445297241211
424,42.247676849365234,37.245948791503906
425,6.401660919189453,4.483316421508789
426,77.510009765625,69.73666381835938
427,34.981258392333984,25.720001220703125
428,19.871004104614258,18.231876373291016
429,135.4713592529297,108.09259033203125
430,6.856741905212402,7.84456729888916
431,22.31476593017578,22.175899505615234
432,154.035888671875,108.14010620117188
433,154.4386444091797,93.33033752441406
434,83.83251190185547,90.98626708984375
435,52.279930114746094,46.96223449707031
436,13.929106712341309,13.375219345092773
437,10.821556091308594,9.798839569091797
438,59.11235809326172,52.46990966796875
439,8.560894966125488,8.07359790802002
440,138.08108520507812,113.2099380493164
441,102.89995574951172,114.2933349609375
442,64.2170181274414,54.347808837890625
443,25.05594825744629,26.646785736083984
444,59.865966796875,49.29198455810547
445,142.7874755859375,117.46128845214844
446,101.00736999511719,90.12973022460938
447,12.755889892578125,15.54869270324707
448,91.92589569091797,101.65422058105469
449,59.36732864379883,89.31592559814453
450,84.22586822509766,71.2266616821289
451,37.217044830322266,17.770431518554688
452,76.56720733642578,77.66078186035156
453,43.82746124267578,33.04033279418945
454,21.211362838745117,17.121212005615234
455,94.92425537109375,103.61674499511719
456,91.64636993408203,90.5584716796875
457,161.43275451660156,147.59609985351562
458,24.708362579345703,19.297283172607422
459,52.82974624633789,51.558013916015625
460,40.350189208984375,73.777587890625
461,48.25556945800781,46.00874328613281
462,18.930662155151367,19.949901580810547
463,24.9811954498291,18.306934356689453
464,29.982215881347656,79.88168334960938
465,121.9454345703125,136.9595947265625
466,51.20603561401367,30.026897430419922
467,80.51385498046875,60.69297409057617
468,67.33240509033203,60.23732376098633
469,14.172786712646484,13.10723876953125
470,30.415895462036133,23.079689025878906
471,20.971633911132812,22.085060119628906
472,150.31085205078125,106.75465393066406
473,194.3070068359375,145.4791259765625
474,108.6817398071289,92.87045288085938
475,8.633898735046387,7.660263538360596
476,39.76663589477539,27.955020904541016
477,57.16817092895508,59.408103942871094
478,48.399681091308594,49.01018524169922
479,44.55375289916992,47.7408447265625
480,75.89179229736328,68.60527038574219
481,35.464027404785156,28.949810028076172
482,51.81086730957031,53.03749084472656
483,7.202426910400391,6.54033088684082
484,22.516904830932617,21.987995147705078
485,24.923805236816406,21.2850284576416
486,19.45419692993164,21.887554168701172
487,18.764925003051758,15.267602920532227
488,21.517547607421875,17.38477897644043
489,111.0750961303711,95.8731689453125
490,80.5714340209961,77.34192657470703
491,32.17755889892578,33.85896301269531
492,22.698549270629883,22.75087547302246
493,71.03253936767578,62.76643371582031
494,24.594324111938477,13.105276107788086
495,111.73982238769531,96.9642105102539
496,23.586450576782227,18.421964645385742
497,65.99396514892578,66.67185974121094
498,171.79367065429688,185.8933563232422
499,28.135385513305664,22.425809860229492
500,6.635677337646484,17.704097747802734
501,68.52957916259766,29.186691284179688
502,181.0710906982422,110.00201416015625
503,73.83475494384766,70.75213623046875
504,4.359526634216309,4.325104236602783
505,3.38344669342041,5.807090759277344
506,18.160131454467773,19.798059463500977
507,39.16816329956055,42.51076889038086
508,55.52404022216797,41.51041793823242
509,25.327537536621094,29.135374069213867
510,35.952430725097656,27.717220306396484
511,22.198823928833008,22.026206970214844
512,20.088869094848633,15.862615585327148
513,40.01267623901367,41.485374450683594
514,88.39561462402344,73.34854125976562
515,27.440961837768555,23.978450775146484
516,72.90116882324219,56.93048858642578
517,124.40179443359375,116.9456787109375
518,153.31459045410156,148.62001037597656
519,186.79318237304688,161.69052124023438
520,62.98847961425781,52.47868347167969
521,33.49055862426758,35.85289001464844
522,23.41520118713379,19.12769317626953
523,133.1430206298828,116.46907043457031
524,47.24958038330078,45.63444519042969
525,96.47624206542969,60.173675537109375
526,43.2213134765625,44.584049224853516
527,27.4954776763916,25.780231475830078
528,10.824761390686035,11.565518379211426
529,20.85120391845703,24.852622985839844
530,92.03677368164062,89.92005157470703
531,3.998124361038208,4.537777423858643
532,20.982135772705078,20.91869354248047
533,29.53680419921875,24.743091583251953
534,41.43794631958008,33.21636962890625
535,27.67666244506836,26.789234161376953
536,39.93384552001953,35.170223236083984
537,197.5502166748047,169.143310546875
538,47.22941970825195,51.691314697265625
539,24.720548629760742,16.561237335205078
540,33.87763977050781,32.12168884277344
541,8.999685287475586,19.512245178222656
542,173.4921875,162.26272583007812
543,23.165019989013672,24.820465087890625
544,15.699179649353027,12.591126441955566
545,10.900794982910156,17.622060775756836
546,85.91703796386719,89.96702575683594
547,80.78819274902344,82.64634704589844
548,155.70382690429688,124.51332092285156
549,52.18626403808594,43.59078598022461
550,96.71327209472656,82.24986267089844
551,55.78732681274414,48.10512161254883
552,80.82275390625,73.59706115722656
553,35.639808654785156,28.934837341308594
554,12.733038902282715,13.547176361083984
555,39.0628776550293,33.11250686645508
556,45.36399841308594,29.945003509521484
557,52.50785827636719,51.89221954345703
558,17.883289337158203,13.471242904663086
559,114.07823181152344,107.50193786621094
560,32.40340042114258,40.401126861572266
561,12.901923179626465,9.585590362548828
562,50.2661247253418,34.73332977294922
563,49.218299865722656,43.741092681884766
564,19.35381317138672,16.929407119750977
565,12.046286582946777,10.271903038024902
566,132.94256591796875,98.79052734375
567,3.414663076400757,4.964451789855957
568,53.85367965698242,55.7700309753418
569,47.91062545776367,89.81073760986328
570,9.956663131713867,8.654088973999023
571,5.535162925720215,6.326653480529785
572,12.0685453414917,14.341224670410156
573,11.23705005645752,6.483492851257324
574,152.38865661621094,94.5666275024414
575,12.909395217895508,8.078176498413086
576,25.964441299438477,22.72365379333496
577,139.41783142089844,70.52229309082031
578,26.338687896728516,22.01238441467285
579,110.80915832519531,88.80077362060547
580,102.86117553710938,138.7976531982422
581,40.725921630859375,63.68433380126953
582,28.949039459228516,45.406856536865234
583,120.36797332763672,116.09652709960938
584,10.54836654663086,17.04267120361328
585,4.263968467712402,7.038801193237305
586,120.34005737304688,111.23016357421875
587,96.95326232910156,94.72421264648438
588,24.46099853515625,29.10146141052246
589,32.88630294799805,32.47714614868164
590,181.859619140625,140.1982879638672
591,33.89425277709961,39.481101989746094
592,19.482051849365234,19.869220733642578
593,177.65187072753906,117.58723449707031
594,121.12191009521484,101.05708312988281
595,51.35523986816406,51.800785064697266
596,54.824703216552734,50.959144592285156
597,40.21529006958008,34.01803207397461
598,38.45328140258789,33.15690612792969
599,33.350669860839844,38.662933349609375
600,70.44356536865234,61.56112289428711
601,23.120012283325195,23.982040405273438
602,106.67231750488281,112.979248046875
603,38.91378402709961,36.41769790649414
604,77.41263580322266,66.1971435546875
605,82.81782531738281,63.971099853515625
606,38.03215789794922,33.14523696899414
607,15.829036712646484,14.425600051879883
608,21.665618896484375,23.44580078125
609,12.099762916564941,14.29345417022705
610,35.95411682128906,31.85965919494629
611,37.93402099609375,35.55317687988281
612,17.788681030273438,16.585479736328125
613,36.48822021484375,33.83905792236328
614,56.801353454589844,49.139381408691406
615,23.72149085998535,14.31266975402832
616,10.392121315002441,9.912368774414062
617,27.881513595581055,27.22365951538086
618,11.339982986450195,12.893505096435547
619,9.748875617980957,6.142108917236328
620,32.55961608886719,56.5286750793457
621,26.884124755859375,27.93585205078125
622,60.01361083984375,55.64585876464844
623,95.15293884277344,79.9714126586914
624,16.687273025512695,17.539505004882812
625,11.223042488098145,12.59914779663086
626,28.370637893676758,87.69184875488281
627,18.387643814086914,19.56314468383789
628,30.645292282104492,30.833251953125
629,191.04612731933594,204.6588134765625
630,16.66295623779297,23.73943519592285
631,75.63648223876953,97.29020690917969
632,175.75340270996094,141.8321075439453
633,75.8136215209961,72.54315185546875
634,22.802045822143555,21.416866302490234
635,7.216883182525635,5.2582011222839355
636,64.01109313964844,67.81890869140625
637,9.133066177368164,10.174756050109863
638,8.818770408630371,8.196871757507324
639,14.39052963256836,20.505725860595703
640,96.58448791503906,95.89164733886719
641,66.17230224609375,47.82464599609375
642,148.0713348388672,57.14777755737305
643,3.360781192779541,3.1180176734924316
644,33.87746047973633,26.87590789794922
645,7.1050848960876465,9.34121036529541
646,32.5445671081543,28.79758644104004
647,8.213346481323242,10.441913604736328
648,29.192840576171875,23.384986877441406
649,19.02805519104004,19.305892944335938
650,33.7313117980957,36.34266662597656
651,29.610401153564453,42.394996643066406
652,36.402923583984375,29.528396606445312
653,38.88404846191406,38.29346466064453
654,11.857453346252441,10.262872695922852
655,9.506603240966797,9.698884963989258
656,107.07038116455078,122.66091918945312
657,73.41844940185547,86.52649688720703
658,14.821491241455078,16.226402282714844
659,8.70882511138916,8.889923095703125
660,3.999541759490967,5.783961296081543
661,39.5976676940918,32.47490692138672
662,39.465248107910156,30.254070281982422
663,52.07474136352539,50.8725471496582
664,43.06627655029297,32.282569885253906
665,20.387117385864258,20.25665283203125
666,20.118873596191406,12.558145523071289
667,141.0975799560547,124.40797424316406
668,93.77316284179688,44.595558166503906
669,19.561994552612305,19.9638729095459
670,16.963388442993164,11.401212692260742
671,69.51921844482422,73.86737060546875
672,17.403757095336914,12.62271499633789
673,73.4833984375,43.16545867919922
674,24.48565673828125,20.477983474731445
675,49.747459411621094,39.49372100830078
676,81.06061553955078,63.20699691772461
677,46.033531188964844,43.406578063964844
678,110.04724884033203,110.87384033203125
679,22.48717498779297,19.06002426147461
680,56.20171356201172,48.38665008544922
681,5.426100730895996,6.935462951660156
682,125.65454864501953,99.40206909179688
683,50.27595901489258,35.35850524902344
684,105.30412292480469,105.16375732421875
685,30.85165786743164,28.240859985351562
686,5.581036567687988,5.924982070922852
687,21.018657684326172,14.739273071289062
688,21.1414852142334,15.841684341430664
689,3.545142889022827,5.271154403686523
690,18.305124282836914,21.612045288085938
691,113.10443878173828,106.05198669433594
692,198.50550842285156,96.67627716064453
693,24.174837112426758,21.257631301879883
694,141.39349365234375,98.01702880859375
695,39.16344451904297,36.63299560546875
696,15.12234115600586,15.292242050170898
697,14.740046501159668,10.328309059143066
698,13.598447799682617,13.998809814453125
699,13.885198593139648,24.25503921508789
700,48.90605926513672,47.975914001464844
701,72.91539001464844,87.32080078125
702,60.606327056884766,14.386016845703125
703,57.560611724853516,49.96921920776367
704,36.79669952392578,31.57459259033203
705,28.49097442626953,30.229108810424805
706,26.318117141723633,23.826255798339844
707,27.872352600097656,22.44664764404297
708,101.36233520507812,105.97909545898438
709,99.14404296875,97.60913848876953
710,27.815290451049805,29.55885887145996
711,8.441556930541992,5.871581077575684
712,39.8234977722168,32.70133590698242
713,37.94974899291992,30.65076446533203
714,15.919538497924805,14.768723487854004
715,2.4850170612335205,2.7613418102264404
716,25.1375732421875,25.86910629272461
717,22.30658531188965,22.656038284301758
718,12.362475395202637,8.290670394897461
719,42.88409423828125,39.10965347290039
720,192.23355102539062,173.21575927734375
721,107.22732543945312,84.49699401855469
722,34.76609420776367,32.9383544921875
723,145.2702178955078,141.95150756835938
724,44.118682861328125,38.15693283081055
725,30.505739212036133,25.870254516601562
726,8.397421836853027,9.95040512084961
727,93.69432067871094,78.48187255859375
728,146.20352172851562,86.10481262207031
729,184.2033233642578,144.89892578125
730,54.726375579833984,50.21721649169922
731,27.228944778442383,24.396053314208984
732,14.781648635864258,12.582498550415039
733,49.97682571411133,48.37966537475586
734,27.72559928894043,21.587284088134766
735,66.9267578125,77.91464233398438
736,137.2505340576172,114.52300262451172
737,57.649200439453125,50.62269592285156
738,6.6368279457092285,7.2723894119262695
739,140.86370849609375,129.43756103515625
740,6.145649433135986,8.432282447814941
741,60.2960319519043,52.47338104248047
742,45.11491775512695,40.583152770996094
743,83.04593658447266,77.85478210449219
744,149.6541748046875,125.58750915527344
745,6.67705774307251,9.005912780761719
746,39.39719772338867,33.09382629394531
747,50.355079650878906,33.44443893432617
748,27.79495620727539,29.94549560546875
749,50.02375793457031,45.863914489746094
750,108.26739501953125,105.25780487060547
751,4.982819080352783,5.784482002258301
752,36.93614196777344,32.70015335083008
753,111.03897857666016,111.979736328125
754,182.1270751953125,146.8468017578125
755,78.65955352783203,84.42186737060547
756,47.737510681152344,35.061771392822266
757,27.637544631958008,23.451053619384766
758,93.29080963134766,86.91122436523438
759,39.2330436706543,37.45647048950195
760,23.65636444091797,23.309158325195312
761,87.5137939453125,78.66545104980469
762,43.09085464477539,31.648353576660156
763,49.58284378051758,51.897911071777344
764,61.660709381103516,39.401771545410156
765,2.216477155685425,3.7315611839294434
766,84.24787902832031,90.12767028808594
767,100.01860046386719,75.83544158935547
768,86.57548522949219,86.49398040771484
769,105.52549743652344,91.06546020507812
770,15.688913345336914,13.311570167541504
771,42.515106201171875,41.77238464355469
772,27.784006118774414,17.63618278503418
773,105.96723937988281,58.612831115722656
774,3.1408519744873047,11.978799819946289
775,43.29298400878906,46.4268798828125
776,130.21853637695312,127.82334899902344
777,110.27810668945312,103.32499694824219
