,y,y_pred
138,86.58544158935547,340.18878173828125
139,22.8630428314209,108.47870635986328
140,122.89803314208984,340.2554626464844
141,144.5406036376953,404.085205078125
142,200.5879669189453,562.8267211914062
143,189.60336303710938,528.461669921875
144,33.86199188232422,78.24006652832031
145,7.148488521575928,324.3159484863281
146,38.44267654418945,260.74676513671875
147,47.1860237121582,273.95867919921875
148,61.86409378051758,457.83642578125
149,8.031797409057617,18.258337020874023
150,70.52339935302734,305.3565979003906
151,119.07192993164062,337.1690673828125
152,55.53464126586914,310.9107666015625
153,310.9405212402344,486.34527587890625
154,45.87820053100586,264.2303466796875
155,21.363733291625977,156.11753845214844
156,14.988909721374512,6.784536361694336
157,75.82275390625,293.42559814453125
158,18.45620346069336,130.28175354003906
159,10.670177459716797,27.452985763549805
160,33.36556625366211,397.23089599609375
161,49.816062927246094,581.0419921875
162,228.0341033935547,640.8510131835938
163,67.8809585571289,424.5722351074219
164,36.73223876953125,314.9285888671875
165,67.33551788330078,147.6520538330078
166,84.24568176269531,286.7159423828125
167,19.785985946655273,35.08716583251953
168,271.5666198730469,183.5571746826172
169,34.31715774536133,475.2744445800781
170,14.4121732711792,127.1540756225586
171,83.28509521484375,286.078857421875
172,36.45228576660156,277.55609130859375
173,7.98098611831665,12.197279930114746
174,33.43394088745117,42.778324127197266
175,56.44254684448242,397.4293212890625
176,17.683780670166016,131.72943115234375
177,53.2718505859375,133.9728546142578
178,33.382137298583984,235.8783416748047
179,51.025291442871094,111.30653381347656
180,14.400860786437988,60.53476333618164
181,9.158147811889648,398.94677734375
182,18.593046188354492,27.829057693481445
183,116.42931365966797,384.7058410644531
184,19.835922241210938,93.93954467773438
185,49.1131591796875,210.88877868652344
186,15.147052764892578,9.403676986694336
187,151.63619995117188,328.1982421875
188,74.38033294677734,233.93714904785156
189,89.09172058105469,491.33502197265625
190,11.176253318786621,37.228858947753906
191,28.843996047973633,176.1079864501953
192,42.70694351196289,115.69205474853516
193,55.89990997314453,429.841796875
194,69.78387451171875,215.37893676757812
195,31.62737274169922,163.88478088378906
196,50.90330505371094,226.63401794433594
197,158.9263458251953,315.82177734375
198,30.80777359008789,301.3297119140625
199,137.728515625,160.0673370361328
200,19.148876190185547,69.38236236572266
201,34.32361602783203,314.0616455078125
202,82.21073150634766,104.11295318603516
203,234.325927734375,354.8388977050781
204,98.13162231445312,549.4244995117188
205,93.9305419921875,184.97325134277344
206,7.727810859680176,47.84280014038086
207,71.56245422363281,211.04295349121094
208,288.0651550292969,108.39550018310547
209,31.047855377197266,48.9068489074707
210,28.809741973876953,46.4780158996582
211,109.12142944335938,278.9689636230469
212,43.52359390258789,523.0680541992188
213,50.08603286743164,316.53338623046875
214,39.99531173706055,64.22632598876953
215,177.26058959960938,596.0618896484375
216,11.833817481994629,29.642148971557617
217,82.55111694335938,214.63343811035156
218,44.16077423095703,241.85719299316406
219,34.25094223022461,95.8013916015625
220,63.80141067504883,233.85447692871094
221,16.567768096923828,50.439781188964844
222,24.47746467590332,286.7408142089844
223,253.86622619628906,462.65350341796875
224,171.02713012695312,595.8275146484375
225,49.771060943603516,197.3245849609375
226,1.7933248281478882,10.719454765319824
227,63.823570251464844,320.17120361328125
228,45.16758728027344,322.75677490234375
229,11.707120895385742,194.115966796875
230,63.16212463378906,310.23980712890625
231,40.877098083496094,281.9527282714844
232,83.33641815185547,243.74960327148438
233,146.90853881835938,341.81414794921875
234,30.5211181640625,146.00706481933594
235,24.81022834777832,17.97297477722168
236,12.023183822631836,53.296241760253906
237,18.811166763305664,307.84429931640625
238,86.87764739990234,285.0794372558594
239,4.222482681274414,4.294178009033203
240,54.640869140625,253.08192443847656
241,52.75096893310547,251.25115966796875
242,50.77028274536133,141.75714111328125
243,66.7265396118164,280.2554931640625
244,52.81694793701172,151.57667541503906
245,10.779216766357422,12.599621772766113
246,4.274780750274658,283.7261962890625
247,135.94534301757812,189.56494140625
248,94.4412612915039,370.7995910644531
249,28.35441017150879,320.2484130859375
250,65.69855499267578,196.32212829589844
251,53.78972244262695,315.9812927246094
252,75.49173736572266,281.7416076660156
253,71.42634582519531,281.2445068359375
254,9.440805435180664,17.115446090698242
255,40.09242630004883,130.3436737060547
256,33.0484504699707,122.1618881225586
257,11.149102210998535,14.185674667358398
258,34.99551773071289,63.22337341308594
259,149.41256713867188,432.69183349609375
260,61.769866943359375,340.91607666015625
261,36.30537414550781,227.93055725097656
262,87.38716125488281,560.8748168945312
263,112.19795989990234,488.7103576660156
264,89.16847229003906,509.6351318359375
265,36.46994400024414,125.23029327392578
266,110.71822357177734,185.3378143310547
267,370.6929931640625,369.75140380859375
268,161.64175415039062,645.1032104492188
269,69.26691436767578,239.85572814941406
270,24.175643920898438,419.293212890625
271,72.13822937011719,401.35797119140625
272,19.45362663269043,312.046630859375
273,20.709209442138672,213.9157257080078
274,15.477738380432129,44.34346008300781
275,12.294709205627441,15.930395126342773
276,8.842177391052246,1.1365549564361572
277,281.41448974609375,327.5273742675781
278,35.33414840698242,100.92707061767578
279,229.53704833984375,296.13824462890625
280,111.25041198730469,193.23207092285156
281,52.32237243652344,448.3460693359375
282,45.654136657714844,116.38191986083984
283,147.11013793945312,278.0006103515625
284,8.220987319946289,84.58805847167969
285,193.12100219726562,187.956298828125
286,51.2633171081543,142.40821838378906
287,7.97068452835083,11.226179122924805
288,64.76172637939453,261.19354248046875
289,94.2975845336914,342.51531982421875
290,275.37945556640625,313.48333740234375
291,21.39611053466797,164.9602813720703
292,93.1758041381836,237.77244567871094
293,223.32989501953125,423.23773193359375
294,10.749364852905273,20.670913696289062
295,229.2572784423828,371.94769287109375
296,55.3978271484375,211.32484436035156
297,74.14027404785156,273.2930908203125
298,84.98822021484375,198.0262908935547
299,7.939395427703857,7.189631938934326
300,86.24707794189453,213.8037109375
301,75.40309143066406,292.329345703125
302,78.82062530517578,256.3345947265625
303,92.6399917602539,627.3377075195312
304,77.35724639892578,214.03001403808594
305,49.682315826416016,210.06663513183594
306,19.84044647216797,201.7642059326172
307,32.455657958984375,265.8804016113281
308,66.84319305419922,272.89178466796875
309,100.5313949584961,309.28436279296875
310,352.6081848144531,474.635009765625
311,80.82677459716797,195.50633239746094
312,253.90293884277344,345.5163269042969
313,62.58042526245117,454.98663330078125
314,18.298063278198242,183.3248748779297
315,43.80818557739258,88.34872436523438
316,57.94938659667969,149.7541961669922
317,63.44175720214844,588.8417358398438
318,29.62716293334961,379.7261962890625
319,96.73285675048828,205.97412109375
320,27.68146324157715,128.7311248779297
321,202.89085388183594,330.9092712402344
322,11.042893409729004,493.959716796875
323,83.92296600341797,360.17828369140625
324,47.80644226074219,387.1460266113281
325,40.995147705078125,66.75871276855469
326,95.89704895019531,337.97198486328125
327,11.223143577575684,46.196346282958984
328,31.833145141601562,125.53433990478516
329,6.890460014343262,7.104183673858643
330,49.45098114013672,343.23583984375
331,54.3991813659668,248.0514373779297
332,13.799150466918945,241.51937866210938
333,86.44136810302734,402.24957275390625
334,91.70464324951172,364.7266540527344
335,32.245887756347656,106.37547302246094
336,292.9696350097656,262.917236328125
337,18.106966018676758,70.07047271728516
338,30.709877014160156,134.22132873535156
339,42.371337890625,280.14105224609375
340,64.42361450195312,257.4470520019531
341,47.50000762939453,127.6363754272461
342,400.3225402832031,269.1982421875
343,69.53575897216797,214.61244201660156
344,35.66438293457031,84.22846221923828
345,36.20446014404297,185.83778381347656
346,87.70857238769531,239.9733123779297
347,69.1534423828125,325.70367431640625
348,25.502201080322266,271.4213562011719
349,20.683406829833984,245.2623291015625
350,17.540159225463867,44.27501678466797
351,39.98876190185547,164.1382293701172
352,86.31916046142578,381.2129211425781
353,20.088537216186523,25.50782585144043
354,44.779605865478516,149.39414978027344
355,25.205642700195312,300.14990234375
356,59.25516128540039,261.98358154296875
357,63.46367263793945,310.62322998046875
358,53.87724304199219,356.5084228515625
359,28.671030044555664,683.1531372070312
360,12.052573204040527,24.527193069458008
361,41.26530075073242,94.12013244628906
362,75.78642272949219,170.2174530029297
363,10.743022918701172,19.98063850402832
364,6.1095967292785645,25.786684036254883
365,43.817203521728516,382.6519775390625
366,14.358217239379883,145.19935607910156
367,43.4749641418457,182.6352996826172
368,84.64385986328125,367.45953369140625
369,17.726964950561523,37.77936553955078
370,162.9246826171875,244.59298706054688
371,53.16581726074219,238.5311737060547
372,21.914596557617188,99.59027099609375
373,43.36634063720703,159.09608459472656
374,194.5088348388672,149.11599731445312
375,45.824371337890625,227.54795837402344
376,45.847774505615234,105.99303436279297
377,31.05950164794922,55.23056411743164
378,23.224262237548828,34.23426818847656
379,17.07245445251465,45.85966491699219
380,57.759033203125,408.5381774902344
381,21.48089027404785,22.93968391418457
382,5.689913749694824,37.85246658325195
383,20.290977478027344,10.522415161132812
384,101.03886413574219,284.68475341796875
385,15.966289520263672,16.203447341918945
386,28.05494499206543,309.34332275390625
387,77.73351287841797,381.1578063964844
388,58.299957275390625,225.36416625976562
389,118.01591491699219,137.34671020507812
390,162.91761779785156,597.3799438476562
391,96.89888000488281,363.672119140625
392,31.337444305419922,115.5121078491211
393,247.59109497070312,254.85659790039062
394,90.67704772949219,365.96575927734375
395,122.81301879882812,236.4819793701172
396,86.51038360595703,274.02105712890625
397,324.4741516113281,513.5170288085938
398,111.07264709472656,502.11114501953125
399,50.9453125,215.7078399658203
400,53.88764953613281,198.8185272216797
401,69.43987274169922,580.3212890625
402,175.5626678466797,360.30865478515625
403,143.780029296875,157.2251434326172
404,126.64774322509766,265.81304931640625
405,95.06676483154297,341.4838562011719
406,63.437171936035156,214.4224395751953
407,29.78797149658203,23.50237464904785
408,47.461570739746094,350.318115234375
409,390.8520202636719,297.3930969238281
410,82.08555603027344,276.3722229003906
411,1.983652949333191,0.8362752199172974
412,55.32102966308594,366.9927673339844
413,20.026531219482422,262.7838134765625
414,21.40917205810547,34.071807861328125
415,52.765296936035156,134.7583465576172
416,89.74794006347656,549.384521484375
417,43.72168731689453,173.2808380126953
418,48.769432067871094,262.7690734863281
419,46.4853515625,94.79485321044922
420,60.00313949584961,201.69699096679688
421,32.309783935546875,271.9093017578125
422,44.52647018432617,182.2057647705078
423,29.25238037109375,242.68165588378906
424,45.85133361816406,281.2034912109375
425,50.282657623291016,364.74078369140625
426,135.60475158691406,371.3230895996094
427,39.31853103637695,163.0017547607422
428,179.22967529296875,523.8256225585938
429,29.5644474029541,169.08506774902344
430,157.7021942138672,384.9098205566406
431,38.24619674682617,183.3643341064453
432,79.65982055664062,391.01727294921875
433,75.1716079711914,233.3467254638672
434,12.506243705749512,280.79541015625
435,92.92572021484375,135.5064239501953
436,50.72589111328125,148.9022979736328
437,15.090559959411621,33.751556396484375
438,18.476558685302734,48.73442077636719
439,218.95947265625,337.14324951171875
440,32.457252502441406,431.16436767578125
441,146.59036254882812,361.656494140625
442,124.77899932861328,260.505615234375
443,77.50337219238281,238.2815399169922
444,8.85969352722168,227.37220764160156
445,45.763885498046875,25.176069259643555
446,199.88711547851562,534.9190063476562
447,31.102529525756836,75.2745590209961
448,338.4769592285156,344.361083984375
449,46.223262786865234,317.90447998046875
450,42.41382598876953,521.3655395507812
451,312.8622741699219,251.6320037841797
452,85.64550018310547,316.5655517578125
453,201.95162963867188,327.15618896484375
454,30.93598747253418,306.743408203125
455,4.775357246398926,282.5210876464844
456,17.634286880493164,128.08644104003906
457,69.79763793945312,278.33428955078125
458,213.42303466796875,534.7532348632812
459,159.2327423095703,492.93170166015625
460,73.01171112060547,377.34033203125
461,130.76853942871094,316.11236572265625
462,96.15113830566406,309.9556884765625
463,28.357383728027344,151.49085998535156
464,83.22232055664062,247.10696411132812
465,119.55770874023438,334.0675964355469
466,125.6574478149414,377.9451904296875
467,113.10499572753906,143.81219482421875
468,43.64527130126953,302.6328125
469,26.936309814453125,103.65201568603516
470,3.3344385623931885,2.54719877243042
471,37.198394775390625,266.67608642578125
472,27.460758209228516,85.83856964111328
473,102.14445495605469,441.0540466308594
474,194.89112854003906,341.2507019042969
475,36.173194885253906,219.89935302734375
476,156.68299865722656,418.9205017089844
477,65.98445129394531,273.08355712890625
478,23.748945236206055,191.3951873779297
479,34.812320709228516,62.736900329589844
480,14.733863830566406,76.36128997802734
481,40.88068771362305,112.06128692626953
482,50.47123336791992,358.9347839355469
483,84.68036651611328,856.7537841796875
484,88.18653869628906,311.17315673828125
485,1.9159876108169556,39.89710235595703
486,58.9016227722168,302.0718994140625
487,26.28491973876953,138.66314697265625
488,47.85213851928711,543.3281860351562
489,18.738582611083984,23.10466194152832
490,67.67040252685547,154.71543884277344
491,55.706295013427734,165.8113555908203
492,33.95811462402344,199.36810302734375
493,49.177284240722656,248.5636444091797
494,97.5050277709961,414.8876647949219
495,240.72003173828125,429.22808837890625
496,37.70814514160156,148.7252197265625
497,54.069358825683594,92.31525421142578
498,4.241119861602783,21.013795852661133
499,38.32127380371094,140.86940002441406
500,47.857818603515625,45.62288284301758
501,62.222084045410156,279.7708740234375
502,294.97760009765625,344.6745910644531
503,55.672176361083984,315.0852966308594
504,218.34573364257812,424.89129638671875
505,27.722415924072266,315.54095458984375
506,31.917470932006836,64.28045654296875
507,12.479850769042969,238.06199645996094
508,74.83663177490234,148.5742645263672
509,37.9397087097168,266.37200927734375
510,32.24198913574219,135.3364715576172
511,18.70396614074707,44.890411376953125
512,29.73560905456543,28.895524978637695
513,34.17292785644531,105.21245574951172
514,10.154736518859863,30.166107177734375
515,6.249759197235107,33.7920036315918
516,52.09391403198242,533.5055541992188
517,17.73926544189453,20.431699752807617
518,18.312850952148438,56.86457061767578
519,108.85694885253906,297.23809814453125
520,102.19905853271484,211.22598266601562
521,24.418027877807617,156.3479461669922
522,78.5148696899414,263.2947998046875
523,156.36534118652344,145.04429626464844
524,197.95286560058594,352.8423156738281
525,73.13653564453125,194.49252319335938
526,35.858070373535156,415.80499267578125
527,136.3389892578125,334.3880615234375
528,4.459083557128906,10.789727210998535
529,60.819236755371094,185.40830993652344
530,36.424503326416016,272.208740234375
531,49.418418884277344,437.85174560546875
532,23.675241470336914,56.396934509277344
533,33.4603157043457,322.807861328125
534,43.06856918334961,295.766845703125
535,31.646860122680664,95.74182891845703
536,53.45188522338867,338.25396728515625
537,185.82229614257812,363.76812744140625
538,36.11898422241211,137.4047393798828
539,42.53841018676758,275.2044372558594
540,33.027591705322266,187.41867065429688
541,249.73605346679688,187.086669921875
542,47.97667694091797,483.5561828613281
543,56.3394889831543,64.34015655517578
544,29.271520614624023,65.62686920166016
545,14.299827575683594,40.59794616699219
546,77.16779327392578,339.4302978515625
547,23.198448181152344,81.2770004272461
548,25.1673583984375,210.86990356445312
549,117.3402328491211,177.0354766845703
550,293.9610595703125,386.23553466796875
551,4.960485458374023,6.303980827331543
552,84.3430404663086,449.30926513671875
553,137.0830841064453,113.63937377929688
554,87.26075744628906,514.6424560546875
555,288.06060791015625,265.48236083984375
556,12.225187301635742,207.62306213378906
557,67.69957733154297,199.76841735839844
558,15.004851341247559,61.041446685791016
559,69.65129852294922,253.98377990722656
560,18.89579963684082,30.61882972717285
561,60.370941162109375,453.4172668457031
562,56.65763473510742,508.1224365234375
563,14.418986320495605,93.11670684814453
564,60.87084197998047,267.7066650390625
565,85.9012222290039,325.0710144042969
566,84.03882598876953,82.22000885009766
567,18.618377685546875,201.99050903320312
568,41.429073333740234,314.9146728515625
569,71.90689849853516,337.60162353515625
570,34.79942321777344,108.88358306884766
571,11.85209846496582,77.62166595458984
572,142.56451416015625,255.68943786621094
573,23.81993865966797,19.33211898803711
574,16.791261672973633,124.3216552734375
575,118.08818817138672,193.30638122558594
576,43.656494140625,232.33973693847656
577,44.525943756103516,322.9024963378906
578,92.08657836914062,308.64801025390625
579,19.290136337280273,329.65936279296875
580,57.4547233581543,166.64109802246094
581,26.180734634399414,306.0404968261719
582,11.187262535095215,64.38492584228516
583,38.24768829345703,390.762451171875
584,27.427322387695312,150.42555236816406
585,89.74533081054688,307.8077392578125
586,23.53463363647461,140.81578063964844
587,19.26308822631836,371.8388671875
588,173.27183532714844,407.97705078125
589,54.52145767211914,494.30010986328125
590,64.62006378173828,268.40692138671875
591,60.50973129272461,251.5993194580078
592,21.162248611450195,68.26641082763672
593,98.68948364257812,406.7978515625
594,2.926880359649658,15.577455520629883
595,102.20101165771484,652.37451171875
596,25.529481887817383,225.34632873535156
597,84.65798950195312,233.77049255371094
598,11.492119789123535,307.955078125
599,51.36506271362305,384.0268249511719
600,172.09872436523438,434.201171875
601,54.13577651977539,194.77589416503906
602,34.073123931884766,55.10466003417969
603,51.39140319824219,200.64892578125
604,15.73025131225586,98.9084701538086
605,16.771503448486328,19.25871467590332
606,14.493266105651855,138.89334106445312
607,21.95859146118164,139.8076629638672
608,50.66225051879883,123.5442886352539
609,230.1853790283203,726.4937133789062
610,33.685489654541016,312.50347900390625
611,15.638264656066895,23.788110733032227
612,386.64117431640625,770.1725463867188
613,29.99614715576172,8.625381469726562
614,35.03841018676758,96.05204772949219
615,24.190778732299805,407.09075927734375
616,37.114994049072266,220.31321716308594
617,83.88068389892578,431.4908142089844
618,76.48898315429688,234.4795379638672
619,45.01836395263672,232.85391235351562
620,32.426090240478516,100.10184478759766
621,36.84890365600586,298.0399169921875
622,34.98470687866211,20.29463768005371
623,45.438533782958984,180.00975036621094
624,52.370304107666016,174.7509002685547
625,17.6746826171875,22.73136329650879
626,46.867576599121094,542.2843627929688
627,20.80528450012207,34.24217987060547
628,179.4853973388672,243.79196166992188
629,43.881500244140625,186.3905792236328
630,21.66621971130371,47.86541748046875
631,7.582458019256592,201.2244415283203
632,178.5252685546875,264.4903259277344
633,18.615638732910156,14.911373138427734
634,58.66923522949219,237.57655334472656
635,51.24428939819336,203.71865844726562
636,116.29991149902344,256.2110290527344
637,40.858726501464844,96.12023162841797
638,11.015082359313965,44.264835357666016
639,362.5033264160156,549.7745971679688
640,190.3801727294922,446.0585632324219
641,125.62568664550781,154.2008819580078
642,69.44155883789062,294.26397705078125
643,16.37809181213379,94.31228637695312
644,28.824604034423828,289.0195007324219
645,25.35012435913086,204.23851013183594
646,27.467073440551758,143.5692901611328
647,31.04665756225586,174.18563842773438
648,25.391939163208008,39.075252532958984
649,33.498165130615234,120.09000396728516
650,109.05062103271484,251.04502868652344
651,74.32140350341797,234.5017547607422
652,100.14337921142578,492.5528564453125
653,36.980506896972656,207.72335815429688
654,18.237043380737305,169.2599334716797
655,19.133298873901367,46.58274841308594
656,20.564956665039062,83.56285858154297
657,122.46835327148438,305.6078796386719
658,345.9345703125,234.7908935546875
659,73.44186401367188,369.36651611328125
660,73.17227172851562,255.31089782714844
661,67.86984252929688,44.95820999145508
662,48.22597122192383,203.03298950195312
663,34.49122619628906,312.66558837890625
664,25.7474365234375,34.36362838745117
665,49.68886184692383,287.0067138671875
666,104.82099914550781,396.1622314453125
667,57.71923065185547,235.59420776367188
668,14.79089069366455,105.92365264892578
669,48.96086502075195,120.78804779052734
670,50.50376510620117,307.46270751953125
671,8.657533645629883,43.02253341674805
672,32.947330474853516,115.56281280517578
673,33.177364349365234,310.331787109375
674,60.7859992980957,365.7245788574219
675,294.2259826660156,363.6164855957031
676,14.185860633850098,9.068171501159668
677,95.15843963623047,431.69122314453125
678,341.51763916015625,476.4647216796875
679,99.308837890625,290.4268493652344
680,31.260766983032227,237.80233764648438
681,49.25293731689453,421.555419921875
682,48.74289321899414,285.0473327636719
683,14.861625671386719,14.988451957702637
684,39.8624153137207,159.49205017089844
685,20.217493057250977,27.388750076293945
686,10.300930976867676,6.126960754394531
687,39.29106903076172,223.44541931152344
688,77.67696380615234,205.3839111328125
689,28.27178382873535,104.0728988647461
690,46.17548370361328,367.02508544921875
691,275.8394775390625,418.6638488769531
692,113.72251892089844,383.0796813964844
693,194.53884887695312,460.4770812988281
694,95.99669647216797,193.5750732421875
695,30.042322158813477,14.09652042388916
696,28.640052795410156,296.2334899902344
697,82.78020477294922,499.2489318847656
698,57.30453109741211,347.76837158203125
699,141.16600036621094,422.67303466796875
700,36.35100555419922,250.89585876464844
701,37.12158203125,153.99191284179688
702,64.89241027832031,170.8728790283203
703,56.47998046875,251.9317626953125
704,26.76758575439453,18.04253578186035
705,17.287349700927734,187.9671173095703
706,28.29376792907715,226.2086639404297
707,111.31395721435547,355.52581787109375
708,11.330873489379883,7.4598565101623535
709,47.0919303894043,299.2828369140625
710,165.7916259765625,593.5744018554688
711,44.19641876220703,237.3514862060547
712,85.2686996459961,421.50653076171875
713,15.563262939453125,71.43114471435547
714,132.3502960205078,451.72705078125
715,90.21800231933594,551.5115356445312
716,42.036834716796875,422.96112060546875
717,72.11026763916016,402.3977355957031
718,87.00777435302734,172.27137756347656
719,79.40536499023438,266.47918701171875
720,436.178955078125,272.1158447265625
721,32.73088836669922,307.8316650390625
722,49.7674446105957,249.3660430908203
723,21.884357452392578,44.4364128112793
724,49.86796569824219,259.71368408203125
725,87.69152069091797,482.4358825683594
726,56.12386703491211,355.91546630859375
727,68.11310577392578,196.2510528564453
728,95.96638488769531,290.72528076171875
729,58.77861022949219,216.84303283691406
730,17.141834259033203,15.306419372558594
731,181.93914794921875,155.5594024658203
732,73.46366119384766,226.54771423339844
733,131.87942504882812,399.57598876953125
734,256.5502624511719,763.1205444335938
735,6.68113899230957,90.95296478271484
736,131.325439453125,335.8187255859375
737,33.106998443603516,15.310884475708008
738,56.06510925292969,395.8270263671875
739,43.2449951171875,261.9615783691406
740,133.59173583984375,476.28106689453125
741,25.824722290039062,229.21160888671875
742,31.147092819213867,330.8825988769531
743,39.314334869384766,260.23797607421875
744,48.209144592285156,345.3799743652344
745,51.9315299987793,399.3875732421875
746,133.13980102539062,144.9182586669922
747,72.94002532958984,108.2841567993164
748,57.31312561035156,120.6734390258789
749,124.85733032226562,343.6048583984375
750,84.27922821044922,189.08639526367188
751,111.66482543945312,398.3768615722656
752,208.72897338867188,282.6966552734375
753,215.66212463378906,565.3482666015625
754,11.701059341430664,21.20404052734375
755,141.279541015625,630.5537719726562
756,236.7635955810547,445.59979248046875
757,40.02426528930664,226.576416015625
758,274.33502197265625,611.5576171875
759,46.931861877441406,166.71063232421875
760,82.49522399902344,414.55682373046875
761,11.504647254943848,6.498075008392334
762,39.32880401611328,318.5653381347656
763,113.91394805908203,348.859130859375
764,40.3228645324707,263.2174987792969
765,164.58932495117188,433.6695556640625
766,5.489675045013428,15.50588607788086
767,55.265804290771484,213.8474578857422
768,229.5338592529297,374.9706726074219
769,98.28726959228516,301.7744445800781
770,113.87026977539062,321.61956787109375
771,306.1231994628906,421.0683288574219
772,65.72730255126953,132.3623504638672
773,48.8543815612793,365.7242431640625
774,76.04385375976562,457.36895751953125
775,122.56983947753906,512.8222045898438
776,12.9356689453125,30.158960342407227
777,50.33977127075195,162.6220245361328
778,26.962162017822266,105.4218978881836
779,81.99412536621094,291.2861633300781
780,40.56546401977539,296.8240661621094
781,25.367481231689453,68.43819427490234
