,y,y_pred
247,239.66139221191406,329.7101135253906
248,186.955322265625,33.34053039550781
249,467.27386474609375,402.17462158203125
250,189.7301025390625,284.7940368652344
251,243.61195373535156,275.98779296875
252,391.936767578125,391.77801513671875
253,287.5894470214844,299.64752197265625
254,194.38388061523438,285.13531494140625
255,159.68858337402344,139.57568359375
256,366.71466064453125,412.5408935546875
257,308.000244140625,217.96951293945312
258,63.53289794921875,55.588409423828125
259,481.9412536621094,73.74596405029297
260,474.3102722167969,336.661865234375
261,215.6952362060547,279.72418212890625
262,246.76661682128906,384.9930419921875
263,76.15394592285156,85.82023620605469
264,219.83059692382812,246.08551025390625
265,66.54354858398438,208.38677978515625
266,362.48394775390625,254.84779357910156
267,465.85443115234375,5.966207981109619
268,254.31585693359375,267.1211853027344
269,285.0409851074219,81.28423309326172
270,298.53790283203125,282.83734130859375
271,90.10835266113281,162.11843872070312
272,162.35400390625,179.19064331054688
273,368.4317626953125,189.01962280273438
274,53.53522491455078,56.25980758666992
275,288.1099853515625,227.86346435546875
276,321.04241943359375,56.91387176513672
277,206.18936157226562,198.32437133789062
278,437.2602233886719,216.51864624023438
279,158.2596893310547,118.42752075195312
280,104.24478912353516,245.2818603515625
281,471.13897705078125,323.43927001953125
282,395.2154541015625,122.44818115234375
283,182.13983154296875,284.598876953125
284,387.7650451660156,379.8668212890625
285,255.54379272460938,312.5318298339844
286,411.093505859375,372.0596923828125
287,298.7591247558594,133.20361328125
288,380.7276306152344,261.45843505859375
289,431.7464294433594,258.4348449707031
290,268.7496032714844,252.28811645507812
291,179.32369995117188,267.5086669921875
292,457.86407470703125,273.07244873046875
293,118.26536560058594,210.63409423828125
294,330.9378662109375,280.6883850097656
295,378.61566162109375,148.6085205078125
296,63.0908088684082,45.558509826660156
297,272.2768859863281,145.98831176757812
298,491.8810729980469,364.37530517578125
299,237.58058166503906,334.92242431640625
300,480.8609619140625,318.84246826171875
301,460.2449035644531,395.8224182128906
302,414.7742004394531,270.3381042480469
303,477.9760437011719,286.4263916015625
304,109.37319946289062,269.6418762207031
305,467.3076171875,287.24615478515625
306,200.2834014892578,166.99288940429688
307,453.18939208984375,133.9617919921875
308,305.9897766113281,321.1774597167969
309,117.56352996826172,191.24765014648438
310,33.23424530029297,112.15217590332031
311,14.551478385925293,16.530677795410156
312,96.76231384277344,91.32194519042969
313,218.11709594726562,300.246826171875
314,426.8554382324219,375.6852111816406
315,66.15398406982422,154.74822998046875
316,327.8580627441406,146.67214965820312
317,302.32757568359375,328.4024658203125
318,239.89466857910156,246.0322265625
319,98.11157989501953,193.7730712890625
320,137.44509887695312,138.3814697265625
321,249.32691955566406,259.82196044921875
322,79.47270965576172,133.73989868164062
323,69.12886047363281,52.59300994873047
324,181.79347229003906,265.7291259765625
325,33.65113067626953,120.75399780273438
326,408.1430969238281,73.76118469238281
327,196.71202087402344,294.1377258300781
328,166.45802307128906,98.01206970214844
329,327.56988525390625,196.125
330,71.30904388427734,224.46133422851562
331,353.92034912109375,232.84506225585938
332,410.94110107421875,398.10491943359375
333,404.62518310546875,317.14190673828125
334,338.4815368652344,327.9065246582031
335,249.40785217285156,253.90545654296875
336,267.2496032714844,189.71290588378906
337,18.99742889404297,14.49636173248291
338,135.98434448242188,263.6111755371094
339,5.570502758026123,4.713440895080566
340,47.36989212036133,125.32748413085938
341,31.4024658203125,23.693586349487305
342,118.75171661376953,80.4493408203125
343,447.4617919921875,208.26119995117188
344,31.79584312438965,30.863258361816406
345,121.25377655029297,214.30006408691406
346,489.5990905761719,311.59381103515625
347,446.52532958984375,261.7562255859375
348,274.237060546875,314.5043640136719
349,167.45086669921875,202.32904052734375
350,344.7772216796875,290.67218017578125
351,207.72862243652344,179.5340576171875
352,312.85546875,198.04873657226562
353,297.7920837402344,199.80929565429688
354,195.1185302734375,278.71185302734375
355,252.26576232910156,355.5357971191406
356,235.6741180419922,180.47427368164062
357,461.40643310546875,361.8623352050781
358,83.0802001953125,220.49258422851562
359,360.44317626953125,263.53192138671875
360,122.82247924804688,166.19873046875
361,28.016159057617188,166.19801330566406
362,143.621826171875,276.6011962890625
363,459.904052734375,174.63824462890625
364,398.7991027832031,313.7120666503906
365,411.4271240234375,480.90069580078125
366,181.83023071289062,354.7631530761719
367,22.158010482788086,39.69800567626953
368,86.13976287841797,90.27790832519531
369,100.3277816772461,162.98095703125
370,429.7720031738281,335.0160827636719
371,37.22837829589844,87.6008071899414
372,484.0191345214844,214.59170532226562
373,283.5777282714844,356.26983642578125
374,258.7056884765625,147.37713623046875
375,89.85091400146484,84.68296813964844
376,204.8294677734375,272.6556396484375
377,125.55718231201172,184.87002563476562
378,468.7943115234375,397.0860595703125
379,493.1663818359375,228.48880004882812
380,476.87823486328125,436.5582275390625
381,386.0381774902344,165.67613220214844
382,215.07171630859375,324.5716552734375
383,163.91122436523438,194.92868041992188
384,381.7696838378906,325.284423828125
385,352.7351989746094,266.8003234863281
386,369.4771728515625,328.30938720703125
387,203.0335235595703,235.20681762695312
388,163.0339813232422,185.0825653076172
389,107.5679702758789,60.540401458740234
390,45.38390350341797,138.71878051757812
391,283.02655029296875,299.15045166015625
392,222.29476928710938,343.53082275390625
393,433.72528076171875,213.46975708007812
394,486.091796875,331.1978759765625
395,186.5801544189453,221.03759765625
396,345.0047302246094,184.74395751953125
397,114.51036834716797,125.69123840332031
398,415.5067443847656,369.327392578125
399,147.36949157714844,179.99444580078125
400,468.5992431640625,340.787353515625
401,398.2074890136719,226.25933837890625
402,54.893367767333984,44.35186004638672
403,330.56817626953125,123.93758392333984
404,363.3468322753906,226.78176879882812
405,285.4328918457031,365.50653076171875
406,300.9955749511719,210.03204345703125
407,375.75665283203125,198.59129333496094
408,475.55426025390625,264.66552734375
409,189.9364471435547,316.6123046875
410,258.1781005859375,290.76416015625
411,134.6457061767578,143.48086547851562
412,248.28919982910156,248.6048583984375
413,130.06065368652344,213.58482360839844
414,492.46710205078125,415.2908630371094
415,394.4830322265625,348.82379150390625
416,242.9602508544922,294.27301025390625
417,226.79737854003906,338.8950500488281
418,433.7041931152344,258.45367431640625
419,229.77647399902344,151.15859985351562
420,475.674560546875,333.556640625
421,241.87588500976562,94.86541748046875
422,384.07550048828125,351.0750732421875
423,451.6113586425781,331.24542236328125
424,71.05986022949219,282.00091552734375
425,431.2664794921875,392.27703857421875
426,392.53070068359375,259.6201171875
427,247.87167358398438,306.60443115234375
428,134.022216796875,221.43516540527344
429,407.4365539550781,225.3318634033203
430,144.18142700195312,112.67018127441406
431,225.14276123046875,234.58297729492188
432,303.9955749511719,82.38931274414062
433,278.7827453613281,320.1810302734375
434,473.5785217285156,378.45977783203125
435,393.9355773925781,239.32009887695312
436,268.4798889160156,116.317138671875
437,13.7002534866333,6.888298511505127
438,37.114654541015625,51.04239273071289
439,275.95013427734375,205.27383422851562
440,110.86078643798828,175.33987426757812
441,14.622828483581543,8.878640174865723
442,421.5551452636719,428.7292785644531
443,301.6537170410156,248.14141845703125
444,370.2885437011719,314.00872802734375
445,166.41885375976562,243.5870361328125
446,103.48108673095703,133.53671264648438
447,122.08419799804688,194.0565185546875
448,33.73433303833008,99.93313598632812
449,139.93174743652344,145.73570251464844
450,495.93963623046875,417.73284912109375
451,17.338293075561523,27.955272674560547
452,326.365478515625,427.4281005859375
453,153.4812774658203,257.7475891113281
454,53.715736389160156,49.67859649658203
455,478.27239990234375,195.00845336914062
456,221.82345581054688,250.5161895751953
457,178.51235961914062,119.19789123535156
458,463.8587646484375,58.906944274902344
459,457.314453125,233.53457641601562
460,349.1539306640625,353.641357421875
461,332.9375,272.6955871582031
462,349.5194091796875,336.5728759765625
463,198.8082275390625,240.58724975585938
464,56.69721984863281,83.29273223876953
465,452.1529541015625,228.27134704589844
466,105.37513732910156,112.86822509765625
467,360.2783508300781,320.9852294921875
468,249.9072265625,226.38519287109375
469,473.8030090332031,138.241455078125
470,455.6279602050781,161.35226440429688
471,209.82752990722656,292.37652587890625
472,310.4661560058594,279.63348388671875
473,227.6897430419922,41.9791145324707
474,470.51019287109375,134.4759521484375
475,398.46270751953125,317.6746520996094
476,210.3891143798828,385.38653564453125
477,381.7084655761719,37.77172088623047
478,105.56578063964844,104.85005950927734
479,1.7234063148498535,2.6412880420684814
480,459.68798828125,325.169677734375
481,98.01139068603516,329.2001037597656
482,199.6724395751953,231.09718322753906
483,117.29000091552734,224.5769805908203
484,359.9812316894531,77.1842041015625
485,91.4348373413086,208.2908172607422
486,116.05560302734375,42.24943923950195
487,258.793212890625,217.51211547851562
488,238.55641174316406,93.5912857055664
489,147.95269775390625,297.02288818359375
490,429.9632873535156,386.7119140625
491,387.4674377441406,314.5274658203125
492,349.81182861328125,359.50830078125
493,384.3863525390625,421.13165283203125
494,231.75906372070312,295.44464111328125
495,180.3080291748047,314.481201171875
496,449.77081298828125,331.58135986328125
497,288.8211975097656,389.97857666015625
498,114.03412628173828,259.8327331542969
499,387.9972229003906,365.1494140625
500,148.20550537109375,315.7850341796875
501,355.3901672363281,435.1861877441406
502,422.42413330078125,420.287841796875
503,20.377431869506836,123.11103820800781
504,232.6138458251953,161.07061767578125
505,197.93397521972656,108.37890625
506,21.009260177612305,56.089141845703125
507,118.47303771972656,141.68289184570312
508,163.53741455078125,182.80776977539062
509,428.67449951171875,424.76593017578125
510,233.24758911132812,244.44700622558594
511,276.2850036621094,230.21932983398438
512,186.45391845703125,179.17800903320312
513,430.1405944824219,296.1279296875
514,209.7691650390625,235.0682373046875
515,155.1666717529297,141.00848388671875
516,72.07929992675781,193.00083923339844
517,96.51510620117188,206.346923828125
518,287.5646667480469,159.53903198242188
519,188.28805541992188,183.9676513671875
520,17.423080444335938,24.022357940673828
521,341.4832458496094,391.0943603515625
522,195.72732543945312,258.57611083984375
523,452.21002197265625,202.46078491210938
524,149.3630828857422,218.06788635253906
525,470.53497314453125,261.6554870605469
526,225.84918212890625,163.56338500976562
527,168.2574462890625,205.6665802001953
528,44.49736785888672,242.9979705810547
529,110.47199249267578,29.15715789794922
530,109.56588745117188,111.27689361572266
531,108.42450714111328,237.9951171875
532,80.0309829711914,83.77265930175781
533,312.69842529296875,345.5458984375
534,389.943115234375,384.45361328125
535,480.7182922363281,418.643798828125
536,270.9776306152344,305.1205139160156
537,194.09097290039062,91.6043701171875
538,287.91680908203125,350.1334228515625
539,225.2589111328125,313.8923645019531
540,183.72079467773438,362.8094787597656
541,375.2073974609375,316.82147216796875
542,379.25152587890625,172.2642822265625
543,259.98455810546875,102.28216552734375
544,99.49788665771484,297.492431640625
545,188.30447387695312,339.52593994140625
546,356.150146484375,431.63543701171875
547,18.036169052124023,19.616130828857422
548,353.7016296386719,315.7225341796875
549,377.4393005371094,346.52734375
550,498.9862060546875,331.02056884765625
551,131.4042205810547,246.99867248535156
552,391.65264892578125,319.37646484375
553,292.80780029296875,376.71490478515625
554,326.2779846191406,139.46310424804688
555,359.94305419921875,184.69461059570312
556,488.1302490234375,347.70806884765625
557,303.8658447265625,156.48268127441406
558,25.470903396606445,87.57127380371094
559,494.6117858886719,447.876708984375
560,370.345947265625,197.5113525390625
561,218.70501708984375,262.3458251953125
562,162.38796997070312,104.03038024902344
563,237.6385498046875,330.97161865234375
564,53.34538650512695,215.64016723632812
565,438.8622131347656,270.97314453125
566,339.2049255371094,37.16683578491211
567,280.8833923339844,271.83087158203125
568,229.14015197753906,326.095703125
569,359.0111999511719,341.9483337402344
570,464.28369140625,250.35232543945312
571,334.5203857421875,265.0969543457031
572,466.1026611328125,265.81256103515625
573,183.29885864257812,50.51092529296875
574,350.4270324707031,354.775390625
575,164.939697265625,60.66801452636719
576,240.33963012695312,167.5628662109375
577,242.2293243408203,395.4025573730469
578,16.254619598388672,14.987878799438477
579,438.157958984375,94.6234130859375
580,339.7825622558594,195.98391723632812
581,188.00765991210938,253.99346923828125
582,425.3133850097656,280.13104248046875
583,98.11754608154297,121.72567749023438
584,216.51316833496094,131.99826049804688
585,297.9381103515625,322.4000244140625
586,69.93887329101562,61.249061584472656
587,290.5157775878906,422.0421142578125
588,123.64726257324219,202.81454467773438
589,227.44459533691406,211.2489013671875
590,306.012451171875,97.02953338623047
591,249.0360107421875,289.86578369140625
592,126.1932144165039,128.28677368164062
593,163.3597869873047,88.541259765625
594,236.03639221191406,254.061279296875
595,136.42294311523438,218.17523193359375
596,411.4084777832031,522.4328002929688
597,245.41683959960938,371.7779541015625
598,341.3857421875,223.97589111328125
599,135.720458984375,255.60235595703125
600,206.51165771484375,362.1967468261719
601,205.26036071777344,291.9235534667969
602,76.37165069580078,98.34225463867188
603,474.1520690917969,375.7157897949219
604,152.53338623046875,84.34922790527344
605,68.18376159667969,363.18902587890625
606,354.7055358886719,234.19253540039062
607,447.4962463378906,364.87493896484375
608,154.93934631347656,308.11553955078125
609,495.4269714355469,138.23837280273438
610,196.6840362548828,329.0538330078125
611,27.4495849609375,35.7802848815918
612,301.3667297363281,330.94244384765625
613,335.3016662597656,182.25613403320312
614,490.7861633300781,465.4721984863281
615,410.10247802734375,311.3756103515625
616,396.1270751953125,178.1605224609375
617,366.50140380859375,254.39007568359375
618,245.88279724121094,285.16534423828125
619,325.8469543457031,299.4901123046875
620,364.6114807128906,288.6263427734375
621,82.17342376708984,71.24677276611328
622,205.48646545410156,310.6512451171875
623,306.3543395996094,227.18206787109375
624,312.382568359375,299.5391845703125
625,363.8432922363281,296.92999267578125
626,451.3415832519531,408.347900390625
627,61.85451889038086,156.00216674804688
628,465.45196533203125,304.66375732421875
629,144.82254028320312,333.7998046875
630,431.865478515625,192.88587951660156
631,323.8460998535156,372.5603332519531
632,376.5223693847656,313.909912109375
633,19.921405792236328,23.14314079284668
634,431.6813659667969,371.59783935546875
635,481.7555236816406,198.420654296875
636,198.0440216064453,211.51426696777344
637,355.15557861328125,260.8915710449219
638,276.574951171875,298.45306396484375
639,410.6820068359375,134.63441467285156
640,492.19207763671875,271.4287109375
641,218.2843780517578,280.5103759765625
642,439.5329284667969,371.36309814453125
643,168.7451171875,285.40704345703125
644,155.39651489257812,238.6033477783203
645,402.83349609375,423.0219421386719
646,95.69441223144531,135.76095581054688
647,116.12357330322266,120.55160522460938
648,89.25313568115234,81.91213989257812
649,267.8131408691406,377.28875732421875
650,269.6078796386719,299.0837097167969
651,140.2377166748047,164.70614624023438
652,10.422813415527344,4.035235404968262
653,236.63658142089844,257.6990966796875
654,464.55975341796875,329.6807861328125
655,298.886474609375,248.778564453125
656,458.942138671875,389.2781677246094
657,302.0438537597656,529.0709228515625
658,318.4137268066406,260.6278076171875
659,238.8895721435547,352.91973876953125
660,96.08373260498047,214.5801239013672
661,43.13173294067383,44.01679992675781
662,196.8514862060547,120.3177719116211
663,187.25457763671875,110.557373046875
664,355.3417053222656,199.4423828125
665,256.3733215332031,321.9150695800781
666,132.48765563964844,138.88792419433594
667,185.5128631591797,152.667724609375
668,82.62688446044922,192.5504150390625
669,447.4347229003906,45.447208404541016
670,225.4848175048828,245.22845458984375
671,292.9004211425781,211.85739135742188
672,161.03067016601562,88.16304779052734
673,58.65773391723633,170.63294982910156
674,229.35696411132812,107.54588317871094
675,37.52693176269531,49.53270721435547
676,62.47686004638672,86.81774139404297
677,225.23988342285156,279.476806640625
678,100.9921875,135.48739624023438
679,426.3434143066406,395.8337707519531
680,66.01238250732422,278.38055419921875
681,415.59429931640625,347.66217041015625
682,156.80242919921875,90.37777709960938
683,328.10174560546875,293.7161865234375
684,92.68798828125,107.16157531738281
685,27.264076232910156,151.48681640625
686,228.84799194335938,305.6731872558594
687,210.39134216308594,223.9099578857422
688,190.29595947265625,201.90521240234375
689,168.6525421142578,243.2490234375
690,37.33200454711914,28.56995391845703
691,286.4898986816406,246.2401123046875
692,147.3460693359375,105.53427124023438
693,233.09190368652344,279.3518981933594
694,66.33677673339844,327.99481201171875
695,340.2608642578125,372.93798828125
696,434.549560546875,354.0106506347656
697,34.974945068359375,117.46405029296875
698,305.2641296386719,181.83303833007812
699,483.2108459472656,161.16311645507812
700,55.2392692565918,166.4485626220703
701,461.8421325683594,331.63885498046875
702,93.68106079101562,265.30889892578125
703,263.0043029785156,209.0982666015625
704,61.589691162109375,67.80296325683594
705,231.5341339111328,228.18031311035156
706,61.58027267456055,146.28680419921875
707,438.91705322265625,226.98910522460938
708,304.8089599609375,368.82220458984375
709,477.3689880371094,439.02166748046875
710,324.8819885253906,138.40231323242188
711,302.01141357421875,245.45477294921875
712,27.74514389038086,29.053747177124023
713,382.7240295410156,324.28369140625
714,336.8302917480469,221.02725219726562
715,471.3508605957031,296.1986083984375
716,323.71795654296875,199.01715087890625
717,465.131591796875,335.03582763671875
718,470.0384826660156,79.3223876953125
719,349.9021301269531,253.66455078125
720,153.1093292236328,225.08255004882812
721,76.78691864013672,195.68719482421875
722,490.2552185058594,341.2550048828125
723,116.22844696044922,88.33059692382812
724,325.7099914550781,407.98358154296875
725,386.5927429199219,306.8534240722656
726,140.7657470703125,183.5954132080078
727,320.9327392578125,357.95098876953125
728,456.3555603027344,465.8466796875
729,254.7484893798828,87.44608306884766
730,377.01251220703125,328.07977294921875
731,188.6277618408203,220.47140502929688
732,101.87981414794922,163.6564483642578
733,217.21693420410156,208.17068481445312
734,208.65379333496094,205.45945739746094
735,102.20909881591797,210.41864013671875
736,91.56167602539062,99.6242904663086
737,374.6957702636719,252.91403198242188
738,351.3031921386719,130.64303588867188
739,337.8267822265625,313.5706787109375
740,274.8913879394531,318.4022216796875
741,291.8926696777344,278.6241760253906
742,336.39630126953125,318.1707458496094
743,2.6518585681915283,2.675574779510498
744,61.84559631347656,109.4427490234375
745,190.41244506835938,163.64776611328125
746,149.61830139160156,271.43157958984375
747,432.34796142578125,316.692626953125
748,400.1766357421875,229.16567993164062
749,36.71831130981445,34.35029983520508
750,159.72805786132812,117.83880615234375
751,400.044921875,243.2552490234375
752,234.0061492919922,341.4419250488281
753,129.50718688964844,275.9543151855469
754,491.4029541015625,302.1009521484375
755,149.20291137695312,183.80621337890625
756,431.5688781738281,345.97686767578125
757,414.2408447265625,371.8931579589844
758,366.3290100097656,105.13236999511719
759,444.2022705078125,132.6547088623047
760,113.45848083496094,409.40576171875
761,10.07264518737793,5.176296234130859
762,422.93231201171875,257.8688659667969
763,129.85960388183594,202.2354736328125
764,392.7689514160156,363.5002136230469
765,200.83714294433594,104.12403106689453
766,383.2757568359375,362.335205078125
767,2.3528571128845215,4.471517086029053
768,66.45126342773438,103.3936538696289
769,275.8188171386719,305.72515869140625
770,294.5050354003906,244.08322143554688
771,159.89852905273438,210.97740173339844
772,173.62216186523438,297.4538269042969
773,163.37159729003906,141.079833984375
774,91.8481216430664,219.0440673828125
775,84.50759887695312,238.71392822265625
776,217.73696899414062,336.23052978515625
777,279.1399230957031,346.7145690917969
778,287.2826843261719,125.80525970458984
779,21.742023468017578,11.785113334655762
780,178.537109375,278.176513671875
781,434.3182678222656,316.0146789550781
782,439.91046142578125,192.942626953125
783,13.517802238464355,12.11886978149414
784,337.5506591796875,188.32913208007812
785,349.59112548828125,171.65113830566406
