,y,y_pred
143,264.04620361328125,222.4982147216797
144,253.0662384033203,181.1931610107422
145,42.50972366333008,51.08118438720703
146,380.84429931640625,327.25054931640625
147,439.41473388671875,373.8340759277344
148,218.69952392578125,221.69863891601562
149,106.02059173583984,218.07957458496094
150,300.412841796875,287.7651672363281
151,37.92181396484375,40.54338836669922
152,320.5776062011719,282.517333984375
153,475.6976623535156,325.3775634765625
154,192.0545654296875,219.54428100585938
155,403.0486145019531,286.2843933105469
156,249.87265014648438,239.58168029785156
157,444.0157165527344,223.7206268310547
158,456.69110107421875,263.06988525390625
159,83.69754791259766,85.71385192871094
160,124.4425048828125,339.18939208984375
161,363.8191833496094,293.0086364746094
162,382.64111328125,267.1822509765625
163,408.6940612792969,228.9947509765625
164,399.7652282714844,126.53727722167969
165,380.9114074707031,353.18499755859375
166,256.0887145996094,285.3245849609375
167,456.79302978515625,113.14019775390625
168,499.35406494140625,334.5147705078125
169,294.52545166015625,231.2198486328125
170,380.994140625,106.50224304199219
171,284.2408752441406,275.5028076171875
172,362.71533203125,225.86932373046875
173,226.59603881835938,369.55633544921875
174,39.079017639160156,23.221904754638672
175,268.1776428222656,367.9662780761719
176,120.18087005615234,65.78910064697266
177,243.37625122070312,283.6108703613281
178,348.3363342285156,290.33868408203125
179,449.6240234375,357.2859802246094
180,403.0030517578125,303.091552734375
181,194.3750762939453,178.89138793945312
182,107.81157684326172,168.4588165283203
183,237.95957946777344,270.3614501953125
184,439.2057189941406,318.65484619140625
185,311.953857421875,320.7188720703125
186,243.8693084716797,229.20767211914062
187,117.94116973876953,156.9693603515625
188,367.7762756347656,382.60443115234375
189,200.63682556152344,192.43289184570312
190,56.99998092651367,71.61221313476562
191,28.35082244873047,24.624343872070312
192,111.88265991210938,106.36974334716797
193,178.82473754882812,182.89181518554688
194,204.4558563232422,294.127197265625
195,367.5125427246094,117.14425659179688
196,205.9999237060547,377.50164794921875
197,453.4440002441406,222.77395629882812
198,399.1090393066406,340.34295654296875
199,60.34944534301758,71.08982849121094
200,424.8293762207031,350.36749267578125
201,376.9996643066406,285.3621826171875
202,235.4977569580078,356.66265869140625
203,64.49803924560547,79.32540893554688
204,203.73480224609375,156.7976531982422
205,85.47940063476562,171.22760009765625
206,95.52883911132812,207.7918243408203
207,232.01992797851562,261.24530029296875
208,163.3275146484375,50.74993896484375
209,365.52471923828125,343.08660888671875
210,294.6037902832031,69.81866455078125
211,424.34600830078125,190.44619750976562
212,237.6282958984375,215.9912109375
213,33.674102783203125,50.48741149902344
214,111.94551849365234,115.841064453125
215,107.68286895751953,150.96014404296875
216,209.30783081054688,284.54443359375
217,137.94491577148438,117.2201919555664
218,310.093017578125,166.92922973632812
219,270.20794677734375,350.1126708984375
220,71.43023681640625,71.60873413085938
221,465.3271484375,213.2891845703125
222,306.3881530761719,303.418701171875
223,454.3288269042969,284.3219909667969
224,178.996826171875,207.6950225830078
225,102.686767578125,184.66925048828125
226,372.2946472167969,133.23324584960938
227,4.492709636688232,18.934303283691406
228,137.92196655273438,118.52883911132812
229,199.11148071289062,100.54751586914062
230,74.68800354003906,61.26937484741211
231,105.10196685791016,108.99661254882812
232,307.7783508300781,138.7235870361328
233,407.39190673828125,238.75592041015625
234,73.54337310791016,236.71835327148438
235,403.0641174316406,411.0873718261719
236,192.3847198486328,238.71192932128906
237,468.7080078125,375.73626708984375
238,473.60491943359375,341.628662109375
239,111.46534729003906,176.85379028320312
240,371.0467224121094,353.600341796875
241,45.47475051879883,76.95339965820312
242,268.7436828613281,173.51687622070312
243,17.225830078125,18.704174041748047
244,130.00485229492188,250.35064697265625
245,231.40203857421875,300.1090087890625
246,499.1729736328125,57.33605194091797
247,90.63043975830078,88.53142547607422
248,424.5931091308594,202.5963897705078
249,53.56893539428711,60.608375549316406
250,107.16463470458984,38.199737548828125
251,63.2775993347168,76.84497833251953
252,428.3069152832031,362.9107360839844
253,423.42926025390625,347.09869384765625
254,213.06996154785156,134.76451110839844
255,287.27691650390625,208.1202392578125
256,458.37506103515625,271.19317626953125
257,476.9374694824219,312.158203125
258,282.6233825683594,305.3787536621094
259,133.10653686523438,164.79937744140625
260,392.2125549316406,230.3257293701172
261,389.3758850097656,141.21495056152344
262,376.23065185546875,240.5345001220703
263,385.4599914550781,313.52874755859375
264,363.7742919921875,302.6744384765625
265,377.66473388671875,375.329345703125
266,168.73863220214844,59.568050384521484
267,74.93205261230469,76.45484924316406
268,103.53286743164062,83.7074966430664
269,185.81582641601562,211.11846923828125
270,126.20464324951172,77.62997436523438
271,155.19564819335938,136.39303588867188
272,114.16199493408203,204.89593505859375
273,136.74708557128906,57.70416259765625
274,57.32139205932617,88.36802673339844
275,308.4029846191406,177.22802734375
276,74.40530395507812,75.00867462158203
277,310.5739440917969,150.20082092285156
278,36.85006332397461,80.1275634765625
279,97.37989807128906,86.8832778930664
280,497.5444641113281,368.97845458984375
281,321.520751953125,292.5635986328125
282,93.83470153808594,160.75924682617188
283,346.0440673828125,329.7674560546875
284,250.3733673095703,298.9199523925781
285,310.6160583496094,238.264892578125
286,197.18650817871094,224.38983154296875
287,429.9698791503906,150.13671875
288,14.47663402557373,20.77598762512207
289,499.6108703613281,255.26393127441406
290,435.75445556640625,270.051513671875
291,442.9716491699219,302.2320861816406
292,424.7897644042969,453.2895202636719
293,22.443479537963867,13.017372131347656
294,68.37721252441406,53.116790771484375
295,153.40306091308594,66.79483795166016
296,199.01815795898438,304.3681640625
297,115.52311706542969,195.11392211914062
298,382.91607666015625,264.07318115234375
299,180.852294921875,205.50672912597656
300,195.27432250976562,237.4368896484375
301,458.8434753417969,359.77227783203125
302,40.073795318603516,86.36277770996094
303,145.32046508789062,211.3678436279297
304,178.9921875,204.1285400390625
305,474.1504211425781,375.35052490234375
306,284.7420654296875,249.65008544921875
307,329.0181884765625,214.90342712402344
308,465.75726318359375,249.61048889160156
309,15.517117500305176,14.908297538757324
310,108.56394958496094,52.9182243347168
311,446.03662109375,343.329833984375
312,454.6089172363281,366.1591796875
313,80.73368072509766,125.76029968261719
314,256.7184753417969,100.71485900878906
315,33.894893646240234,69.64192199707031
316,495.0718994140625,299.9764709472656
317,167.8646240234375,263.3942565917969
318,21.387794494628906,23.84467315673828
319,8.225713729858398,7.736664772033691
320,89.80949401855469,361.76422119140625
321,340.185302734375,315.9365234375
322,471.59979248046875,147.31610107421875
323,470.1654968261719,398.15252685546875
324,36.82224655151367,128.4867401123047
325,466.0655212402344,115.93785858154297
326,121.5537338256836,268.9234924316406
327,252.74331665039062,310.1690673828125
328,130.9360809326172,249.65383911132812
329,45.325111389160156,50.59727478027344
330,265.20416259765625,258.4535827636719
331,4.878900527954102,4.789177894592285
332,268.3240661621094,249.43772888183594
333,132.81593322753906,126.75820922851562
334,178.16094970703125,258.8373718261719
335,153.69766235351562,79.7790756225586
336,355.4619445800781,360.7456970214844
337,174.151611328125,232.0695037841797
338,428.4686279296875,327.06671142578125
339,331.6282653808594,300.25506591796875
340,497.45465087890625,373.77728271484375
341,441.8616943359375,298.5591735839844
342,251.76266479492188,298.68548583984375
343,433.5382995605469,324.63677978515625
344,75.29231262207031,210.55825805664062
345,21.230375289916992,42.052398681640625
346,176.71957397460938,269.6053466796875
347,441.1460266113281,350.48480224609375
348,380.2355651855469,313.58746337890625
349,86.25013732910156,121.56302642822266
350,65.12043762207031,144.78457641601562
351,285.6894836425781,217.1785888671875
352,327.9539489746094,342.1488037109375
353,405.392333984375,375.564697265625
354,21.18907928466797,53.55995178222656
355,409.357421875,331.95050048828125
356,315.8240051269531,387.88372802734375
357,34.46898651123047,29.957300186157227
358,123.22753143310547,125.97911071777344
359,233.87962341308594,310.72100830078125
360,23.353219985961914,20.277984619140625
361,145.1482696533203,128.8802947998047
362,452.3900451660156,266.72564697265625
363,451.87017822265625,331.0618896484375
364,207.58412170410156,170.0222930908203
365,346.1878967285156,343.90899658203125
366,359.38604736328125,246.8723602294922
367,354.4668884277344,197.85374450683594
368,453.36395263671875,185.01425170898438
369,473.2147521972656,301.084228515625
370,144.10008239746094,312.0919189453125
371,157.4027099609375,171.34576416015625
372,103.03070068359375,262.06341552734375
373,461.6324768066406,216.10409545898438
374,277.2700500488281,256.2413635253906
375,339.71710205078125,492.8385009765625
376,411.8014221191406,360.0376892089844
377,17.15190315246582,16.73904800415039
378,7.459444999694824,7.824976444244385
379,371.54205322265625,278.77899169921875
380,292.0330810546875,292.7518615722656
381,281.4378967285156,286.49005126953125
382,297.78399658203125,208.670166015625
383,478.3741149902344,379.96014404296875
384,160.13877868652344,123.37629699707031
385,275.8874206542969,185.08901977539062
386,393.5986022949219,350.81036376953125
387,440.3533630371094,217.83590698242188
388,473.95849609375,405.0091857910156
389,497.4335021972656,361.6334533691406
390,32.7141227722168,73.06317901611328
391,251.13951110839844,225.23928833007812
392,20.524410247802734,47.26795959472656
393,498.1282653808594,150.51470947265625
394,266.18524169921875,267.5348815917969
395,446.3490905761719,317.9585876464844
396,25.351810455322266,110.66015625
397,7.00362491607666,5.40287971496582
398,278.21728515625,263.478271484375
399,288.8333435058594,225.53517150878906
400,133.65841674804688,280.2213134765625
401,29.074739456176758,87.52201843261719
402,100.45388793945312,97.9977798461914
403,326.50958251953125,156.07803344726562
404,476.7698059082031,272.8042297363281
405,301.5159606933594,183.00320434570312
406,277.31695556640625,250.4422607421875
407,208.86944580078125,256.494873046875
408,69.3731460571289,97.07096862792969
409,399.7142028808594,289.6011657714844
410,352.453369140625,282.13885498046875
411,398.98065185546875,401.534423828125
412,435.4869384765625,187.4944305419922
413,261.78643798828125,321.4768371582031
414,490.501220703125,139.76258850097656
415,95.40226745605469,83.8263931274414
416,457.2969970703125,458.8560791015625
417,461.2999267578125,269.3001708984375
418,174.66380310058594,178.56723022460938
419,237.09286499023438,211.58485412597656
420,387.11077880859375,295.7977294921875
421,487.4437561035156,259.84185791015625
422,43.53266525268555,56.25232696533203
423,452.2825622558594,313.511474609375
424,364.3239440917969,339.41455078125
425,319.2926025390625,287.9615478515625
426,197.09432983398438,82.99893188476562
427,46.09440231323242,34.18702697753906
428,399.0589599609375,360.2652587890625
429,158.49676513671875,175.3972930908203
430,225.10760498046875,276.09698486328125
431,73.56689453125,103.39125061035156
432,353.4657287597656,278.77978515625
433,484.4034729003906,257.2296142578125
434,34.52751541137695,85.01377868652344
435,439.4032897949219,430.12030029296875
436,190.72203063964844,225.01693725585938
437,329.7335510253906,140.35537719726562
438,471.7691650390625,191.54931640625
439,403.2309265136719,302.7812805175781
440,249.42059326171875,201.6006622314453
441,275.0740051269531,226.21942138671875
442,358.1097106933594,386.7947998046875
443,425.6540222167969,355.14288330078125
444,324.7586669921875,312.4427490234375
445,328.02227783203125,346.0191650390625
446,231.47569274902344,313.5162353515625
447,139.25831604003906,199.45278930664062
448,138.58935546875,158.0798797607422
449,284.6977844238281,251.79205322265625
450,119.61781311035156,127.08985900878906
451,499.8775329589844,410.1605224609375
452,205.1318359375,314.544921875
453,280.0898132324219,246.72134399414062
454,124.7870864868164,115.32957458496094
455,376.5585632324219,321.4124755859375
456,201.29107666015625,307.67364501953125
457,322.7951965332031,315.3706970214844
458,398.0091857910156,258.69219970703125
459,492.5429382324219,451.48785400390625
460,353.4116516113281,192.015625
461,437.0776672363281,277.69378662109375
462,387.4353332519531,180.2862548828125
463,387.1484069824219,339.76861572265625
464,401.4145812988281,400.0076599121094
465,231.15982055664062,164.43582153320312
466,241.29652404785156,206.62229919433594
467,390.6767883300781,358.2825927734375
468,337.5121765136719,314.221923828125
469,216.0824432373047,258.0719299316406
470,162.58648681640625,143.97750854492188
471,315.5590515136719,283.7657470703125
472,150.67529296875,219.53155517578125
473,175.69947814941406,293.3837585449219
474,110.45619201660156,176.86691284179688
475,314.4460754394531,335.2330017089844
476,490.1881103515625,337.173828125
477,362.5102233886719,402.13885498046875
478,82.5208969116211,34.767032623291016
479,393.0372314453125,230.8417205810547
480,381.8735046386719,237.37728881835938
481,399.7026672363281,210.96922302246094
482,456.6226501464844,161.29571533203125
483,364.0179748535156,75.68487548828125
484,443.76263427734375,353.38482666015625
485,11.352882385253906,43.26112365722656
486,360.75201416015625,304.66510009765625
487,384.5849609375,193.86688232421875
488,154.13504028320312,212.08734130859375
489,15.990792274475098,46.39339065551758
490,386.0389404296875,279.0197448730469
491,410.60211181640625,226.64495849609375
492,165.33775329589844,216.733154296875
493,6.517245769500732,7.252762794494629
494,71.41638946533203,190.75970458984375
495,122.65000915527344,232.98228454589844
496,244.4893798828125,215.0489501953125
497,43.1146125793457,50.652015686035156
498,341.4757995605469,326.190673828125
499,202.2205352783203,194.881591796875
500,79.95222473144531,124.17284393310547
501,107.89723205566406,112.35582733154297
502,253.43312072753906,395.85906982421875
503,398.3208312988281,383.4864807128906
504,397.1856384277344,322.5333251953125
505,297.76458740234375,331.0357360839844
506,445.1316833496094,261.5428466796875
507,197.22698974609375,138.57952880859375
508,68.22196197509766,141.15719604492188
509,91.77245330810547,237.46826171875
510,245.88623046875,155.244873046875
511,331.3052978515625,302.46429443359375
512,486.5598449707031,392.4142150878906
513,279.71136474609375,269.61468505859375
514,383.853515625,222.8387451171875
515,346.86785888671875,313.8536071777344
516,49.234073638916016,45.825469970703125
517,367.85369873046875,263.4286804199219
518,29.21583366394043,35.58991622924805
519,396.3863525390625,205.87841796875
520,451.4653625488281,138.60879516601562
521,349.4340515136719,315.47735595703125
522,418.6917419433594,287.37579345703125
523,452.262451171875,191.0285186767578
524,383.7810974121094,286.0135498046875
525,371.32708740234375,179.98251342773438
526,496.9284973144531,334.49468994140625
527,6.153392314910889,24.47658920288086
528,418.0274658203125,287.156982421875
529,341.472900390625,231.99668884277344
530,299.5675354003906,235.74288940429688
531,385.72705078125,162.78756713867188
532,294.2681884765625,275.78106689453125
533,72.72480010986328,112.62003326416016
534,113.57901763916016,100.74320983886719
535,286.71728515625,269.2711181640625
536,193.47840881347656,213.907958984375
537,414.8049621582031,311.52239990234375
538,74.30010986328125,133.30316162109375
539,328.7698059082031,242.02755737304688
540,240.82308959960938,264.3545837402344
541,28.658084869384766,51.02050018310547
542,47.01576614379883,81.27752685546875
543,130.5933074951172,239.56149291992188
544,260.4167175292969,85.11581420898438
545,220.9636993408203,279.7066650390625
546,12.448772430419922,31.601821899414062
547,491.24066162109375,204.12539672851562
548,188.1063232421875,134.17617797851562
549,342.2564697265625,279.7897033691406
550,229.729248046875,263.1962890625
551,185.1952362060547,283.52960205078125
552,96.11015319824219,49.044715881347656
553,389.312255859375,351.18341064453125
554,318.9641418457031,203.03775024414062
555,144.16033935546875,162.42062377929688
556,298.8899230957031,113.76100158691406
557,57.15245056152344,20.380569458007812
558,91.47782897949219,107.8470230102539
559,163.0313262939453,241.71310424804688
560,447.019775390625,408.40875244140625
561,116.48530578613281,51.15641784667969
562,298.98980712890625,237.3934326171875
563,129.08206176757812,87.58374786376953
564,455.3922119140625,219.4199676513672
565,381.35577392578125,224.2691192626953
566,29.434616088867188,19.826416015625
567,28.81913948059082,141.9869384765625
568,17.82978630065918,11.071107864379883
569,377.4418029785156,326.5797424316406
570,96.23551177978516,109.02967834472656
571,57.85765075683594,59.484596252441406
572,206.56356811523438,263.44598388671875
573,322.0751647949219,270.1768493652344
574,209.70022583007812,292.61016845703125
575,226.57154846191406,270.0978698730469
576,385.6490478515625,242.00941467285156
577,390.7964172363281,361.6319885253906
578,154.77784729003906,246.60018920898438
579,460.56292724609375,147.5225830078125
580,361.3528137207031,489.5614929199219
581,432.63250732421875,137.7216796875
582,328.6336975097656,38.36901092529297
583,364.38067626953125,389.0588684082031
584,286.6987609863281,273.8013000488281
585,26.341215133666992,21.48251724243164
586,428.5602722167969,225.639892578125
587,189.96192932128906,132.75326538085938
588,88.33429718017578,165.28192138671875
589,281.76104736328125,219.37979125976562
590,70.52195739746094,119.39836120605469
591,312.8875427246094,294.25738525390625
592,46.96437454223633,88.29176330566406
593,263.5924377441406,234.60833740234375
594,96.69353485107422,73.76905822753906
595,300.5318298339844,301.238525390625
596,146.50454711914062,220.4798126220703
597,138.2623291015625,197.0537109375
598,116.78289794921875,214.7830352783203
599,405.33770751953125,326.335205078125
600,254.46629333496094,294.2760314941406
601,16.23702621459961,44.19503402709961
602,381.9537658691406,275.85687255859375
603,243.42735290527344,216.97833251953125
604,79.48749542236328,78.13568115234375
605,432.322021484375,351.0412292480469
606,122.48921966552734,105.16123962402344
607,497.2968444824219,377.03302001953125
608,42.03255844116211,95.03726196289062
609,77.67893981933594,104.52403259277344
610,291.7858581542969,352.3956604003906
611,411.53936767578125,318.6483459472656
612,24.502044677734375,18.27904510498047
613,101.49117279052734,112.15791320800781
614,252.4395294189453,245.42230224609375
615,297.8642578125,94.35537719726562
616,142.75140380859375,118.79177856445312
617,141.60321044921875,126.2857666015625
618,338.9468078613281,311.5443420410156
619,3.6422829627990723,7.462705612182617
620,69.6317138671875,40.290924072265625
621,468.8459777832031,313.0421142578125
622,437.8717956542969,323.2266845703125
623,240.01446533203125,197.24642944335938
624,4.78522253036499,6.473169326782227
625,119.390625,189.673095703125
626,398.7458801269531,325.6893310546875
627,321.2446594238281,160.896728515625
628,291.85235595703125,280.31402587890625
629,53.87288284301758,192.58758544921875
630,135.48577880859375,201.40066528320312
631,269.47100830078125,94.36811065673828
632,369.77203369140625,87.53773498535156
633,74.76776885986328,108.29527282714844
634,410.8372497558594,432.564697265625
635,201.86270141601562,141.0419464111328
636,1.4576051235198975,4.777876853942871
637,441.61956787109375,307.82342529296875
638,121.25318145751953,154.85328674316406
639,423.61920166015625,203.54110717773438
640,486.3154602050781,271.80792236328125
641,314.427490234375,249.95672607421875
642,76.68536376953125,73.3797836303711
643,292.4163818359375,146.3483123779297
644,372.4124755859375,354.40863037109375
645,362.343505859375,388.8822021484375
646,435.32232666015625,378.71014404296875
647,323.0323486328125,388.453125
648,144.8218994140625,129.70191955566406
649,47.923973083496094,154.20779418945312
650,39.960113525390625,50.03009796142578
651,86.58517456054688,321.696044921875
652,138.27638244628906,192.4625701904297
653,204.51779174804688,69.64942932128906
654,437.8223876953125,307.5400085449219
655,384.32830810546875,188.97750854492188
656,165.0016632080078,268.70953369140625
657,6.8533124923706055,10.711103439331055
658,449.7466735839844,344.95892333984375
659,362.1870422363281,378.8525390625
660,337.5218811035156,367.3884582519531
661,350.7605285644531,321.0704040527344
662,144.73220825195312,295.214599609375
663,320.04486083984375,135.8858642578125
664,308.7197570800781,270.0235900878906
665,486.6416931152344,441.42327880859375
666,391.35406494140625,228.53445434570312
667,41.07645797729492,32.21450424194336
668,65.90457916259766,54.22425842285156
669,279.28485107421875,283.78466796875
670,275.462158203125,214.47286987304688
671,149.66647338867188,58.46167755126953
672,320.0664978027344,217.07089233398438
673,259.0003662109375,348.7235107421875
674,409.5875244140625,434.6611022949219
675,418.7554931640625,281.99029541015625
676,129.15370178222656,17.76403045654297
677,237.10389709472656,298.19183349609375
678,454.34393310546875,405.2041015625
679,333.0880432128906,383.7960510253906
680,496.7442626953125,236.81365966796875
681,231.35501098632812,155.95968627929688
682,17.80980682373047,22.133394241333008
683,16.448911666870117,11.042263984680176
684,186.74713134765625,175.1522216796875
685,254.80519104003906,104.15901184082031
686,23.84541130065918,32.22242736816406
687,410.21099853515625,270.1596984863281
688,490.8304748535156,447.9634704589844
689,288.3979797363281,144.9327392578125
690,245.5391845703125,248.11727905273438
691,7.198575019836426,4.753569602966309
692,234.05262756347656,209.9388427734375
693,322.83538818359375,389.27960205078125
694,390.5683288574219,331.4638671875
695,334.3597412109375,306.49456787109375
696,174.89398193359375,311.7763366699219
697,371.4947509765625,158.12388610839844
698,345.2222595214844,197.0712432861328
699,399.0849914550781,276.6459045410156
700,40.661006927490234,139.66531372070312
701,228.64540100097656,237.48619079589844
702,483.136474609375,347.6177062988281
703,408.59686279296875,400.4010009765625
704,377.1537170410156,298.70159912109375
705,479.11328125,257.619873046875
706,245.28594970703125,66.5962905883789
707,152.39791870117188,216.54454040527344
708,152.02978515625,198.46673583984375
709,157.02499389648438,199.6768798828125
710,134.64346313476562,281.4859924316406
711,28.407819747924805,41.49653625488281
712,371.5296936035156,356.63958740234375
713,108.73116302490234,190.56204223632812
714,77.36103820800781,146.2112579345703
715,80.96687316894531,163.82290649414062
716,238.90113830566406,267.65252685546875
717,103.19500732421875,99.98580932617188
718,50.72566604614258,56.56175994873047
719,120.5708236694336,104.70588684082031
720,462.27447509765625,373.55438232421875
721,265.0882873535156,279.4720153808594
722,46.51190948486328,86.9541244506836
723,287.5858459472656,261.3318176269531
724,27.722042083740234,30.91048240661621
725,259.431396484375,337.3993225097656
726,196.3920440673828,202.74472045898438
727,195.783203125,169.982177734375
728,280.4503479003906,145.8767852783203
729,461.6140441894531,420.5479431152344
730,427.3519287109375,331.89501953125
731,209.78627014160156,178.12451171875
732,267.4984436035156,274.452880859375
733,481.2615051269531,225.67877197265625
734,499.8031921386719,390.0377502441406
735,60.30110168457031,78.44157409667969
736,486.9955139160156,365.39910888671875
737,254.19410705566406,318.19189453125
738,348.8092346191406,243.2751007080078
739,172.7029266357422,157.5089569091797
740,85.40435028076172,67.90853881835938
741,33.43088150024414,58.52543640136719
742,325.28045654296875,296.6358642578125
743,485.3346252441406,184.83917236328125
744,349.57318115234375,198.5885467529297
745,374.28662109375,69.53013610839844
746,106.1259765625,56.72657012939453
747,410.8140869140625,388.328369140625
748,365.4033508300781,331.710693359375
749,280.8332214355469,313.44091796875
750,185.9413604736328,171.61569213867188
751,223.2380828857422,89.50454711914062
752,225.20118713378906,307.2732849121094
753,489.99945068359375,434.5477294921875
754,266.19970703125,197.58566284179688
755,108.35467529296875,85.83258819580078
756,383.6396484375,255.74789428710938
757,419.6518859863281,410.5588684082031
758,59.38368225097656,116.56867980957031
759,207.2878875732422,362.80859375
760,58.71879577636719,33.468318939208984
761,1.040583610534668,5.420921325683594
762,154.63351440429688,219.34469604492188
763,466.13232421875,425.43719482421875
764,11.474482536315918,21.703445434570312
765,38.01201629638672,42.10829162597656
766,31.1893367767334,152.75717163085938
767,475.2748718261719,398.4949645996094
768,266.9923400878906,111.95967864990234
769,154.66419982910156,242.04159545898438
770,441.1870422363281,236.08114624023438
771,193.6820526123047,280.9100036621094
772,202.1451873779297,268.5210876464844
773,194.25155639648438,171.58473205566406
774,446.2454833984375,209.7769775390625
775,246.86819458007812,308.8890380859375
776,255.14987182617188,115.70972442626953
777,248.1759033203125,200.34109497070312
778,409.2664489746094,284.3957824707031
779,81.84468841552734,251.93008422851562
780,300.9651794433594,255.7100067138672
781,330.1434020996094,213.6294708251953
782,381.8052062988281,369.9014587402344
783,319.05242919921875,195.41603088378906
784,44.77548599243164,22.041658401489258
785,326.6623229980469,312.875732421875
786,5.094269752502441,53.34696578979492
