,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,383,229.01075744628906,4454768.155972776,310384872.13368315,103512.98605616909,228.3678533176581,117.63968212157488,1481.186997961998,107.38704156955083,107.73626232385635,99.64428752541542,229.48038945931495,178.88349187190374,141.53187403355213
0,384,229.9553985595703,4454885.66889204,310380741.1439504,103540.03889165986,228.51085790872574,117.72878763467074,1480.9191260623932,107.35974120179812,107.49730399131775,99.51860670924187,231.27800777570215,180.03603475447485,142.66074332069795
0,385,230.8717803955078,4461127.3373812605,310429590.9633254,106802.14130112491,229.00956946849823,119.80073543578386,1479.4961416947842,98.70261738022168,98.85138751745224,90.59429534196853,220.54857054390493,166.9562947403092,130.54687473303284
0,386,229.29177856445312,4464304.221424489,310452404.0354659,108903.11812492168,230.07668798883756,120.99866794973612,1478.931857391596,93.99007421890894,94.074196048975,85.96206230401992,212.35036177920585,158.082571962927,123.1620111384993
0,387,230.13453674316406,4460756.21941156,310419850.6872852,107990.12961928356,229.0101674457391,119.89228855758905,1478.9214993166925,96.93044643481572,96.65489637732506,89.17706184267998,212.02311696867793,159.97649754793127,126.48166085341728
0,388,229.9257354736328,4452753.410735314,310357906.2134943,104261.16150716484,227.59104598760604,117.45035759240389,1480.419813529253,106.89934329311053,106.37468076705933,99.42287838220597,221.73802256546392,173.4998219778462,139.60622715816473
0,389,229.0141143798828,4450651.014964739,310344238.92007345,103405.62240700437,228.02489833871525,116.88857715398073,1481.0142508900165,109.60753122965495,109.01509551525116,102.344934694767,221.8865409021779,176.04822432168964,142.37744989172052
0,390,229.2866668701172,4457220.900398371,310403778.4198994,106710.32486195171,228.5329381151994,118.6839984729886,1479.482124196291,100.61197152932485,100.33870275497436,93.42440240621566,207.40932018052425,161.2440166474804,128.65287069093753
0,391,228.19239807128906,4461978.2109185,310447630.2043803,108696.59560137909,230.11320127526918,120.09434532910585,1479.148997079134,95.34534331083297,95.35520372390747,88.31946565151215,198.44605074291138,153.48523725500232,121.35337410380396
0,392,229.215087890625,4461927.634529863,310453290.00153536,108164.55685658798,230.03995181322097,119.81858665496111,1479.5947329318524,96.06856292843818,96.19486861944199,89.21382887840271,197.36639279957265,155.6824849942235,123.02376478625213
0,393,229.38729858398438,4457254.526505569,310422524.48973495,105256.8941002917,229.0170064596335,118.33013890057802,1480.8350340747834,102.67664385477701,102.79006962299347,96.05472649931907,205.21874998391857,167.5196286604723,133.47634243832158
0,394,229.70138549804688,4455069.950275782,310401554.5278403,104236.86883957584,228.84609873890878,117.7189023283124,1481.4787884390355,105.44663757801055,105.61736293792724,98.89412899971008,207.99326074538,171.43241845537793,137.14971559784763
0,395,230.93435668945312,4456774.011300436,310402559.243593,105724.52922121322,228.75460820714633,118.2920675805211,1480.9293727350234,102.03903962612152,102.29712901353837,95.36566259264946,202.77636539761568,164.04396137001882,130.96969767681222
0,396,229.1693572998047,4458868.220456159,310410362.7776153,107169.73013532486,229.23511666615804,119.14998092919588,1480.4611023402215,98.76390885949135,99.19600376605987,91.88560859322548,199.22574852464197,157.89324166003377,125.56411840611901
0,397,229.5255584716797,4459232.431399269,310406326.62341064,107417.73183294387,229.24434695223968,119.40779066830873,1480.4531602990628,98.25280266265075,98.78628823757171,91.1596896481514,200.66992791278662,157.45540313122873,124.87118152933334
0,398,229.0948486328125,4456216.005812736,310378320.8118346,105694.87732735151,228.05019125898679,118.44136123448611,1481.320532193184,102.47159179290135,102.98886174678802,95.15618772387505,209.33792382284247,165.77957724994886,131.56973221971984
0,399,229.10011291503906,4452448.088365959,310341445.74388057,103310.456916727,227.67675318857033,117.35806912690401,1482.293623405695,108.6367637672027,108.98222918987274,101.28455164432526,220.48034487178677,178.06591124973167,142.17602575507948
0,400,228.2989044189453,4454454.069591017,310357542.15672666,103762.8181442921,227.4064560665687,117.9080028155446,1481.7679202854633,106.65548684259255,107.06218747854233,99.17836913585663,220.56004209049323,177.6932442120104,141.2050515674188
0,401,228.906494140625,4458924.10035512,310396212.5259147,105529.16718387978,227.61703565061092,119.17104166299104,1480.689150687456,101.43088063895702,101.95620076179505,93.63001835107804,216.63680927871778,171.78162865403252,134.80630079350104
0,402,228.58131408691406,4462222.213892226,310427399.2473624,106824.08656693106,228.42983667055765,120.18341195851565,1479.998357642889,97.91155968705813,98.6679400587082,89.71826377868652,214.894944772384,167.5908437352904,129.71591254595498
0,403,229.17724609375,4463262.082701685,310439058.0099512,107480.32037223995,228.73826977392036,120.51276350528002,1479.5402328252792,96.5766325980425,97.43832759618759,88.20657899737358,213.60389639106623,164.78814127222577,126.70293366513887
0,404,228.17141723632812,4458012.321143191,310398809.6663574,105298.103384012,227.20780819793544,118.94700969964266,1479.9224101686477,102.90511788745721,103.52874450206757,94.55379248261451,221.8009757025602,173.43063047757659,134.72158147854722
0,405,227.64541625976562,4454333.0409754375,310371357.39418805,103688.56118580927,227.14887143631776,117.9412491133809,1480.5864191508292,107.93995588084061,108.44348013162613,99.71410621523857,227.71786715463674,180.35645600103715,141.17611015553695
0,406,228.84776306152344,4455815.411570072,310387299.2971221,104593.27552048033,226.82142677108448,118.38066577225923,1480.1003620290755,105.50508068879445,106.09216534614563,97.26624711871148,223.35087360460037,175.557686102582,136.83346802815663
0,407,228.43995666503906,4459960.146615531,310428052.6748215,106726.87621111574,227.68023086746533,119.53560703545809,1479.3566970062257,99.67694325049719,100.61908268928528,91.39663457989693,215.04949996240452,165.4778244328341,127.45290337999687
0,408,227.8310546875,4462009.58771021,310449796.03148127,107898.31074485218,228.61031657934188,120.2593096473813,1479.1639089024068,96.73373231053353,97.82587529182435,88.60104592323303,209.5251389837413,159.9457177389845,122.74575072802689
0,409,229.3870086669922,4457789.671521381,310416961.1162588,106149.40680182232,227.47862729390462,119.07520463496446,1479.884945523739,101.3849480410417,102.15400957345963,93.53480551123619,213.0122892754546,166.8780386410404,129.7383460523669
0,410,226.9811553955078,4452375.627149342,310372741.93975824,103476.96548179838,227.08468196868895,117.63983202725649,1481.452496957779,108.87621435284615,109.36619324207305,101.3194480931759,221.98751536984906,179.60432243726504,141.43895653258878
0,411,228.27671813964844,4452467.760001558,310369942.54227126,103357.0323000292,227.45913888573648,117.67160920888186,1481.5878290998935,109.20358406782151,109.5079576587677,101.83923686981201,221.85123263469265,181.56085376047747,143.44288274944654
0,412,228.05718994140625,4456915.583933588,310398058.86240745,105743.61836392099,227.35399285117785,119.04241048127413,1480.3957637488843,102.56274827718735,102.84800197601318,95.18514315366745,211.9458673799741,171.19559618243022,134.4934110717495
0,413,227.19522094726562,4459799.18173928,310410454.00441474,107334.97958249836,228.06992300391198,120.03042522221804,1479.7586526477337,98.70129952907563,98.9234543466568,91.23694623470307,206.80611895202318,165.3473743132267,129.42856710123814
0,414,227.48870849609375,4458465.269912835,310390768.6148604,106821.87080753162,227.59144394199055,119.7425367000699,1480.054321027994,100.2731723356247,100.33539449214935,92.82186622381211,209.5163988595247,168.23801842167398,132.27371492545154
0,415,227.8050079345703,4455135.03194819,310356245.21160096,105316.2208642064,226.86779173493386,118.81120817691088,1480.8876547944546,104.65125709295273,104.56227930784226,97.190324985981,216.37695049959925,175.3187151181417,138.82349444659295
0,416,228.5072479248047,4454454.690391451,310349140.9655103,104613.74564984911,226.75303544243178,118.54219849854708,1481.3569657468795,106.56024973154068,106.56203250408173,99.00280580878258,221.11050619518434,179.64917339629315,142.0420964996761
0,417,228.84588623046875,4455954.810140262,310363719.32752055,105179.326108104,226.40111945033073,118.99020042449236,1481.1220218789576,104.91449584960938,105.17115961790086,97.09869252443313,221.42426419532515,177.5022287248057,139.19258657718166
0,418,228.7151641845703,4459373.553912664,310394831.25060034,106621.52572389209,226.94160745422045,119.96940791875124,1480.3926461088658,100.84376442750295,101.43883635520935,92.75868463039399,217.61590857989611,171.33415191821828,132.79719973184996
0,419,228.2428436279297,4460216.617018876,310405992.2339334,106743.54851086506,226.98992082834243,120.17372576266527,1480.3355920422077,100.42306926846504,101.18540955781937,92.16553304195403,218.95473185683156,171.49325294608582,132.2419447380546
0,420,226.6495361328125,4459997.988178159,310409087.61781216,106415.39616490067,226.7693712858359,120.04490654498339,1480.369412113428,101.33248222192128,102.115674264431,92.99027045726775,220.85932966329253,173.64302810131184,133.6887123993409
0,421,226.83795166015625,4458771.363433819,310404886.8386809,105734.01789970668,226.35868421236674,119.60246591359378,1480.4561202442646,103.35276750763258,104.0860587978363,95.04738397598267,222.8759616269024,177.19149348111293,136.57973134521677
0,422,227.58787536621094,4456128.142375285,310389045.26278466,104717.39257110884,226.17640688061715,118.84959431678057,1480.7523729908467,106.74998469591141,107.32690393209458,98.56875681877136,225.66960604390292,181.94277965446855,141.00194386005725
0,423,228.2892303466797,4455254.811788033,310379137.3819263,105169.43743149632,226.1521133871873,118.79122230321168,1480.3324453032017,106.17039979139963,106.50676519870758,98.10391557216644,221.42147258195723,178.29235375470395,138.90569500352117
0,424,226.9561767578125,4457907.451292801,310397700.7640063,106987.46739366393,227.03505112250647,119.60763692170381,1479.4203982102872,101.47813369075458,101.7862161397934,93.50091532468795,212.1750255989832,168.89704662097122,131.55874836643832
0,425,227.41015625,4460076.262328285,310412562.63699335,108349.7197450772,228.01627135793368,120.3133538416028,1478.9320896244049,98.15394008080165,98.42592645645142,90.23406218409538,206.46316982502904,162.81021088681408,126.83414418517907
0,426,227.7119903564453,4458000.836744535,310400218.8476249,107128.09222872907,227.10487261255582,119.67254258662462,1479.3677495777606,101.17380613009135,101.43718281030655,93.18330481052399,210.89870468899164,168.7210700342383,131.6448820471785
0,427,226.69151306152344,4454362.723347319,310374215.3140765,105007.28015756753,226.39121875882148,118.58284409552813,1480.4797808265687,107.07078664620717,107.22792437314988,99.12111434817314,219.6983266300552,180.3251060315121,141.43660051132505
0,428,226.84979248046875,4454689.676276828,310377582.62767416,104711.42594980763,226.59065722068152,118.58284968167544,1480.7968181324004,107.80062088608742,108.08174957752227,99.85252300143242,221.5378463562209,183.66942265343073,143.75780694535592
0,429,227.81503295898438,4458879.299569828,310411048.285643,106644.47425965301,226.796997149388,119.84696399956941,1480.0064450752734,101.71268784602483,102.35752613544464,93.58174867630005,212.9076792045684,174.11706553061452,134.83327391289595
0,430,227.189697265625,4460455.835791963,310421740.96745247,107422.46136286968,227.37563979188602,120.37810096532107,1479.8022247564793,99.42580942471822,100.2490998506546,91.31435364246369,208.79971365836852,170.36676512237062,131.42849430096385
0,431,227.3846435546875,4459562.820253552,310408844.778162,107186.84048066082,227.21138378580412,120.17708195000887,1479.8798801362514,100.07149165391922,100.89513227462768,92.07101166963577,207.97350318599334,170.74592413698986,132.1561900978811
0,432,227.79693603515625,4455159.827979866,310367820.39366317,105340.47660820291,226.3181387658914,118.98645255595446,1480.68784109354,105.50681364218394,106.18993219614029,97.63297770619393,214.53328558313856,178.9609753581426,139.8173204671599
0,433,226.0228729248047,4454937.396595893,310360268.15663385,105427.9810320054,226.25603529612223,119.06663087636232,1480.6789541864396,105.24949192325275,106.00105895996094,97.33115160346031,214.14802370550035,177.74748431383608,138.98209972092087
0,434,227.0323944091797,4454296.561598003,310353727.39261097,105063.9179338127,226.0330316809813,118.969654481709,1481.007416690588,106.1290835261345,106.96240198612213,98.12162549734116,217.0142418467877,179.97038758351493,140.75263298039874
0,435,227.973388671875,4456271.886034973,310369800.15767294,105648.6364986542,226.01256139159202,119.5244229415059,1480.6987768793106,103.97114555835724,104.99618024110794,95.81720812678337,216.3340446837159,177.78646402500814,138.29591554886545
0,436,226.00656127929688,4459179.84250754,310398133.26109654,106614.17752330432,226.490578422149,120.36122133046389,1480.3862306511403,100.83616255919138,102.13015605449677,92.49296736240387,214.76823061161772,174.1156903209152,134.25391006722404
0,437,227.5651092529297,4458279.178646905,310393593.39909595,105691.9888375059,225.81940598646798,119.94210157901048,1480.765039061308,103.39501026272774,104.7358480668068,94.90878202199936,221.22509554469283,180.28725864405962,138.7910235812549
0,438,226.52537536621094,4456845.276302195,310382131.94501346,104698.65661090176,225.61204206705094,119.34812226086855,1481.2065413534642,106.84194741368293,108.10290638446808,98.35532403945923,227.52153528480406,187.30318695926098,144.40072124144476
0,439,226.5312042236328,4458589.188566063,310394756.7265747,106024.69495958343,225.70251181840896,120.04947190076113,1480.4990087902545,103.36200140357018,104.5971655368805,94.89880464553833,221.41700952202825,179.6557873334028,138.21893635298585
0,440,227.14515686035156,4459461.80241445,310393992.1108593,107090.01166403892,226.21927926540374,120.51734769135713,1479.914950541258,101.15665869116783,102.1760744190216,92.86557378530502,216.06312147490695,173.86663987230236,134.22385465702047
0,441,227.52833557128906,4457700.512744292,310372698.14237285,106578.10600297793,225.88818276246388,120.03338198214769,1480.1278080010413,103.11640793840091,103.84690670251847,95.09193826794625,216.38236037580316,176.48271079803658,137.40494162081234
0,442,226.63323974609375,4456685.352160929,310357554.35379064,106487.6150342001,226.01136061906814,119.7972225907445,1480.1716322934628,103.81832521160443,104.254591319561,96.10863738775254,214.16507333406324,176.6378543381066,138.68885030649875
0,443,226.5886993408203,4455696.7249476565,310353543.99785155,105728.39334590913,226.0264684653282,119.3307147744298,1480.6432475233078,105.77674619476001,106.11970596551895,98.3930247914791,214.75108531636013,181.23910757066002,142.8218397993687
0,444,226.8664093017578,4456879.570308231,310368629.6409853,106341.89395343816,226.30029221892357,119.76126887112856,1480.4320714819432,103.56658007144928,104.06463923454285,96.2992746257782,209.6241070488554,177.1877636373671,139.4392289657187
0,445,226.94818115234375,4457767.249903692,310381682.4150061,106569.43063217377,226.45771282116573,120.05544720560312,1480.2957925260066,102.46510696609815,103.15526181817054,95.18006586790085,207.73549621122052,175.79283970028334,137.72163478509984
0,446,226.8519287109375,4458554.904835081,310389757.0417401,106881.57952911285,226.54690354386966,120.37687817126512,1480.034490748644,101.3899983437856,102.26943842172622,93.97348690509796,206.45128716095573,173.81737994170962,135.42390198568248
0,447,227.23171997070312,4457333.168430031,310378998.27570844,106384.76586556343,226.14780132571858,120.09096798568964,1480.0248919939995,102.7785475285848,103.77964817881585,95.2177349627018,208.71199235959185,175.0855162032974,136.19131050890326
0,448,226.5592803955078,4454060.457602915,310346190.2232226,104731.74337908153,225.59792411605517,119.09114076763392,1480.7258214175702,107.91523188908894,108.81009494185447,100.24977559328079,217.12281230518346,183.44417510532978,143.2326839872618
0,449,226.53868103027344,4453861.273346814,310339871.545885,104547.91595447132,225.37267439405124,119.10624690681696,1480.6976847839355,108.44352919022242,109.44962318301201,100.53629757285118,219.8338620487273,184.20448129865085,143.3324839182673
0,450,226.04156494140625,4456787.835298454,310364478.92210674,105850.75236556777,225.49949669321379,120.1229521921277,1479.7667558145522,104.19876379728318,105.46784789085388,95.96652285933494,216.46116417742462,177.50373098189252,136.68928516290018
0,451,225.66490173339844,4461074.082543839,310401077.8852095,107594.9984592305,226.60473388473193,121.64044417530299,1479.0523344063758,98.78709661245347,100.38883113741875,90.2503290617466,212.56961223754547,169.60410477450094,128.7645082323158
0,452,226.81683349609375,4461559.337129854,310403171.7052853,107455.95432627959,226.35429435888926,121.79647684723139,1479.0407651662827,98.909932842652,100.55087255358696,90.15559138178826,215.6974815167722,171.51490675128943,129.64460480909898
0,453,225.9461212158203,4458072.950501669,310366824.6926655,105681.97052520745,225.0877214884758,120.52330230385066,1479.4671752727031,104.2247527841727,105.56880268454552,95.40927802324295,224.0920985107326,181.22053259792366,138.15172830972708
0,454,226.4992218017578,4455806.58924141,310342463.32762873,104763.95998031939,224.8627132968108,119.83330486804248,1479.845286821127,107.20986306269964,108.28125984430314,98.52079160451889,227.29629120389154,185.70454251408867,142.74436236820773
0,455,225.8596649169922,4458447.415847031,310368073.6477068,106352.30567961259,225.29462515155475,120.77253876596689,1479.131775906086,102.65567635774613,103.7796026456356,94.07207197785378,219.4863619261203,177.40874845847267,135.79617177399624
0,456,225.96302795410156,4459786.5659199115,310381437.4237433,107533.91767264363,225.99233693877855,121.39309392482042,1478.7063209068774,99.73006873051325,100.83499308347702,91.2997569322586,212.86875419358395,170.86235528515988,130.69584042507225
0,457,224.8006591796875,4458161.604255032,310369197.7238574,107064.91818997225,225.64858402132987,120.88273054987192,1478.9812439334391,101.27036852518718,102.34137655854225,92.97076442956924,213.31423126124594,172.1739102095096,132.19511349676824
0,458,225.78724670410156,4454729.205849781,310337783.31179816,105364.158574212,224.9667400475343,119.62214099556208,1479.8568982064724,106.17705847740173,107.1023833835125,98.03896289587021,218.7279548721241,180.24162392000662,139.37144111962238
0,459,225.54713439941406,4455509.535769047,310350189.4566333,105671.8703321343,225.0183335196972,119.84433296710253,1479.9699712514878,104.98413179238638,106.06041986942292,96.88240426421166,216.55776202465404,178.49787269508454,137.56361939182224
0,460,227.00050354003906,4457661.50631627,310378415.9227893,106381.03143221301,225.3609250688553,120.47960025340319,1479.9862404835224,102.44768487970035,103.86680977821351,94.261658244133,214.11057583235575,175.53236010953594,133.98028633271
0,461,225.66177368164062,4458456.698929815,310392663.0536823,106219.49789243191,225.3695563519001,120.57863157659769,1480.3632304251194,102.41572400490443,104.07523304104805,94.15536781311035,215.29156617173513,177.63346393585758,134.67839130478959
0,462,224.96151733398438,4458367.969581102,310389739.0317625,105705.80464225681,225.0892569565773,120.33092775136232,1480.6771383452415,103.94235117077828,105.65492090463638,95.6546325314045,218.51749119515082,182.48462378253976,137.86847968876563
0,463,226.0870819091797,4457416.743813555,310369614.9879909,105503.5638322525,224.86912660161653,120.03302294999361,1480.8046709883213,105.04212937513988,106.60656939983367,96.84203686237335,219.2953735357036,184.0390938403386,139.56196070255695
0,464,225.06687927246094,4457499.435528829,310356116.02756226,106219.14125292723,225.0286817908287,120.26327694445848,1480.410470826626,103.47078584949176,104.96138891220093,95.24623297333717,215.5684963931168,179.0716409226785,136.06747010792415
0,465,224.66294860839844,4459794.978369535,310365740.5927327,107836.33696816083,226.27726374546685,121.1973897305131,1479.8275922763348,99.28937362551689,100.7758585202694,91.09507333040237,207.79181229393404,169.93282988920058,129.15321035843297
0,466,225.3580780029297,4458070.907789923,310339678.8680572,107184.39625144683,225.7881852066517,120.68284016281366,1480.075707101822,101.28634877204895,102.65070930361748,93.13918622374534,209.72717198375793,172.7806836789209,132.01527436256174
0,467,226.79052734375,4454561.839990107,310306842.1762319,105015.29194430416,224.5543806731701,119.36868232041597,1481.144313352108,107.29323090871175,108.65128430604935,99.14184992909432,219.68204681207945,185.3921047248939,142.02297467797771
0,468,226.1210174560547,4453790.515532792,310304457.86452174,103825.55069450958,224.65411341667175,118.90844623595476,1481.8358958745002,110.38506135503451,111.94895163536071,102.14590435147285,227.39180248974537,194.31559029710667,148.39220146638044
0,469,225.27813720703125,4458618.054263181,310361218.5412328,105513.43636732979,224.6238630926609,120.50685787230731,1480.7986829960346,104.11295678853989,106.17236510515212,95.4571962404251,221.83802455941353,186.6211513517439,139.81264995879428
0,470,225.6686553955078,4465437.40478037,310430212.0332851,108641.04732958048,227.43616063714026,123.08235896855592,1479.7153022682667,94.78616520325343,97.2417552947998,85.80858419418335,209.39560466680408,170.78862146729773,125.35487002522632
0,471,226.94459533691406,4465049.513269906,310423825.9674678,108536.00467230294,227.24568628748258,122.98859847217798,1479.4627027082443,95.27466780583063,97.69746735215188,86.3485685813427,208.91970869549252,170.84674668886527,125.51157692863434
0,472,226.49974060058594,4458915.605625057,310359121.51492965,105905.2606256964,224.61913667519886,120.823569842875,1479.890083618164,103.32904115796089,105.4213663494587,94.58859879851342,218.42896172153507,182.824345580937,136.44568226001212
0,473,224.7740478515625,4453165.448019088,310291711.23921883,103895.60113480798,224.3517943251133,119.15537297397852,1480.863671170473,110.69106858174005,112.2971852695942,102.3066564321518,225.18474265070188,191.58456460067302,145.89599749496534
0,474,226.71484375,4453209.542165157,310284781.6309359,104571.13802194169,224.39236935853958,119.42009008556604,1480.4280281090737,108.99604413708052,110.46820922493934,100.65030605912209,220.2550891743944,185.47139854666162,141.8326360453818
0,475,225.62750244140625,4457005.471779405,310318616.44118667,106711.85642566747,225.2711945303281,120.8948762050271,1479.383555867672,102.7247533150514,104.24690277934074,94.40423152565955,210.51383628860273,174.0441489644,132.59528354246098
0,476,224.73326110839844,4458427.5018653255,310336443.6143195,107204.63042537365,225.57022698879243,121.35758411675691,1479.1814713811875,100.90931117653847,102.44682812452317,92.67303204417229,207.61308524058447,172.64749745029033,131.2952032615832
0,477,225.19479370117188,4457494.867253761,310338810.0646074,106264.1230587149,225.020032800436,120.94790311723948,1479.6314062929152,102.95573139588038,104.51038062691688,94.80104410529137,210.6932581838445,179.0901965854642,136.1033552058224
0,478,224.88992309570312,4455278.847690397,310327632.78688174,105016.76902043288,224.57737751642864,120.20419966965913,1480.2910487508773,106.41422109643618,107.92648655653,98.34156025767327,216.03590756288472,186.55347073464895,142.31706273311386
0,479,224.51402282714844,4456885.404906465,310350405.58389795,106033.87843345743,224.750349817276,120.9422371557355,1479.7858614718914,103.08315106193224,104.81286392688752,94.8018646979332,211.83304034855107,180.73890117244156,137.01218542031992
0,480,223.23277282714844,4458192.203044522,310364174.00946593,107009.27200273136,225.30940204779307,121.63621361762286,1479.3359721076488,100.24616061409314,102.16647968292236,91.7799030137062,208.61968281174177,174.81167918191468,131.90460852940765
0,481,225.04339599609375,4457526.0825740555,310361690.24157083,106727.8607482537,224.9311686237653,121.46359407454729,1479.305482774973,101.1571786804994,103.20378697156906,92.48183906078339,211.77081363683158,176.30132418266857,132.5849072100648
0,482,225.4588623046875,4456487.933013549,310358897.2237303,105859.77862234553,224.10400701403617,121.00977046519517,1479.4896143507958,103.54491205692291,105.82901058912277,94.56395715355873,217.97247773594503,181.40034861570658,135.52498599975522
0,483,224.35955810546875,4456112.373223731,310359076.69248384,105276.40652409202,223.5331045305729,120.75597650438547,1479.5763074183465,105.30441591183344,107.75477386832237,96.01404994130135,223.64892907156613,185.87501799151053,137.9706077095258
0,484,224.50367736816406,4457579.09537353,310374401.45778555,105444.67646005709,223.66627786517142,121.09534658938647,1479.4350181877612,104.83319673379262,107.39706357955933,95.28270124912262,225.69418856937787,187.45357701171642,137.9329174585434
0,485,224.4746856689453,4458462.977310136,310379379.5936988,105679.18532549485,223.8772767341137,121.35518273741008,1479.303579338789,104.27006609280905,106.81568481564521,94.65596732854843,225.88247636088448,187.87464922696435,137.88894773529722
0,486,224.4905242919922,4457823.770865002,310361804.16314435,105714.55632369229,223.7938914000988,121.28797477513552,1479.2518443465233,104.562955605189,106.81247072458267,95.12816875100135,225.20365071713576,187.99313600918953,139.04496415211779
0,487,224.93240356445312,4457127.598459374,310343848.38641596,106034.23684702735,223.7022002017498,121.3466986849904,1479.2033441996575,103.65640326658885,105.69077531337739,94.4626730644703,221.74974636473777,184.12025342583001,137.4413626273093
0,488,224.89224243164062,4456205.110109062,310324321.2978865,106407.34678888453,224.09847465952237,121.33130956441164,1479.3829265332222,102.96500112136205,104.79585415363312,94.11109650731086,217.67937168113215,179.7021102935719,135.91330109331986
0,489,224.92620849609375,4455545.277118626,310312634.3989684,106556.41109077311,224.46843324343362,121.20528814941645,1479.7065506982804,102.85220205028851,104.55697736620903,94.28010364890099,214.70391090455894,177.30222725989424,135.4500414325256
0,490,224.75265502929688,4455982.0425208965,310323437.4219496,106276.19356361977,224.3746637515227,121.16790114432574,1480.16494887352,102.87383408228557,104.69512218475342,94.52112583518029,213.2835897395743,178.54546154355512,136.32135416126744
0,491,224.2545928955078,4457954.548348697,310354390.86685354,106475.44918441879,224.72476609349252,121.57313907057046,1480.4712411999703,101.58366614023845,103.6686150109768,93.30135694622993,210.9163091966244,179.00447081348042,135.4670649529706
0,492,224.13804626464844,4458824.403516857,310369295.0164913,105965.04495625346,224.79911910772324,121.49962447434663,1481.0905185282231,102.87763880848884,105.08658656597137,94.77396582603454,212.7781561051475,184.46795721186066,138.88816007982714
0,493,225.65162658691406,4459379.16287915,310369181.7034241,105807.52262065791,224.97442941864333,121.40102536827325,1481.1418040275573,103.72989881912868,106.02156516671181,95.72442616343498,214.11355133033655,187.30253848526598,140.54871142444372
0,494,226.47154235839844,4459508.457211154,310354218.7042884,106437.13921247004,224.48100367863972,121.51749276310206,1480.4577521586418,102.72436689257621,105.0284429872036,94.69148693203925,211.47497220541862,183.37733212897365,137.25351708576144
0,495,225.2335968017578,4458888.785505253,310323252.19386655,107033.12130010995,224.53963276545207,121.59559633046389,1479.6489653909207,102.0624702044328,104.16323179483413,93.9285490489006,208.7874244586149,177.7934881449719,133.47805849881738
0,496,223.80099487304688,4455946.340740349,310274975.11637384,106516.07579067578,224.62930710196494,120.96614832907915,1479.5811973774432,104.7140691391627,106.53605057954788,96.47740649223327,210.80236136677058,177.73696384092614,134.78462650176968
0,497,223.96005249023438,4452401.758759731,310239960.5441856,104960.91722548765,224.37937755386034,119.97164675146341,1480.3608779776096,109.41516149759292,111.33079891085625,100.95632704257964,218.45360121238934,184.79254519663974,140.80113303216902
0,498,225.42190551757812,4453197.857935431,310264333.5221341,104741.69185018823,223.73897964477538,120.14135829001665,1480.4365785336495,108.80507286747297,111.1426945257187,100.14394649624825,220.15966519335632,186.88166855621427,141.05082333941866
0,499,223.7362060546875,4456566.180764016,310326964.2670567,105361.8277177455,223.30251363039017,121.16129467993974,1480.1880045986175,104.95247814456621,107.91106751203537,96.07663115859032,217.82206204977984,185.6260463529022,137.6828656682789
0,500,224.63656616210938,4459755.641506566,310386001.9414167,105823.04432090597,223.8175525510311,122.14474944144487,1480.6479875433445,101.92252556482951,105.33267543792725,92.82055213928223,216.76163247236286,185.67694982577947,135.91134662964427
0,501,224.31304931640625,4460629.956811837,310408514.4144519,105671.2126951839,224.16180075685182,122.43393574863673,1481.1950647079946,101.6698018336296,105.19100902438164,92.54572848558426,218.5429287994573,188.25370737372555,137.58752917313953
0,502,225.48333740234375,4459759.2486188,310398035.4603655,105452.72709288124,223.95355796496074,122.23997580558061,1481.2229852700234,102.54447012225786,105.87766966581344,93.51507253527642,219.57426547036144,189.6145146047329,139.37224234731968
0,503,224.80435180664062,4459286.592403061,310378578.47402495,106239.63802081486,223.84062790910403,122.37693188220263,1480.3858528292178,101.45990863720576,104.30515140295029,92.60916684150696,215.23056023168866,184.4097591573307,136.71461053164379
0,504,224.1871337890625,4457296.633221592,310338427.3021992,106396.27329916276,223.5016737715403,121.97997233897448,1479.621077337265,102.52790558695793,104.88164792776108,93.86274512887002,214.25515905585596,181.76476458067964,136.62206486003262
0,505,224.68484497070312,4452973.887185026,310281935.4510815,105162.11486358334,222.9927152999242,120.71375315457583,1479.9135613310336,107.90787142078082,109.8132785654068,99.33483694076538,220.57568946751022,187.56136979115612,143.19503720768677
0,506,223.92141723632812,4453941.924904136,310286107.2004292,105971.91518848807,223.18475550929705,121.15990946561098,1479.4187501966953,106.31251035292944,108.10266495227813,97.78199056625367,217.85961517395924,183.79523648265126,140.29778742667702
0,507,222.65667724609375,4457386.490640533,310320277.58876157,107660.4918585195,224.07180333097776,122.33655798107385,1478.7051788449287,101.75109352191289,103.60003373980523,93.24366222023964,210.9628840174973,176.1986729661853,133.4282783405857
0,508,223.64532470703125,4457834.034537898,310334609.2082541,107612.17937124847,223.866401626269,122.50250955611467,1478.8815619134903,101.77498329440753,103.87155671358109,93.22880585074425,211.61104163600413,178.2430565080672,133.90311806929273
0,509,223.98956298828125,4456138.950074232,310332288.82686806,106447.40358953888,222.95011366168657,121.99838303238154,1479.7002369463444,104.5125949048996,107.05495241761207,95.88718772411346,216.49584270289142,184.7831106658954,138.1125033376265
0,510,223.95794677734375,4453710.7932973495,310319330.65037495,104987.40763390738,222.32558876713117,121.1281835976243,1480.645964528322,108.81633372863134,111.73193504214287,100.01356865882873,224.5459214643602,194.3550684599077,144.67144297161704
