,y,y_pred
300,244.8599090576172,412.911865234375
301,79.7840347290039,69.07025146484375
302,407.78289794921875,385.90509033203125
303,223.7251739501953,225.43360900878906
304,203.5580596923828,275.4403381347656
305,235.1205596923828,318.70147705078125
306,333.4971008300781,307.6485290527344
307,156.27639770507812,137.15704345703125
308,23.551185607910156,18.914840698242188
309,402.581298828125,372.09027099609375
310,436.3382873535156,241.14227294921875
311,425.7510070800781,400.70062255859375
312,324.1515808105469,306.4806823730469
313,468.4815368652344,421.8125
314,260.87646484375,275.31414794921875
315,479.7567138671875,359.25628662109375
316,433.6627502441406,348.1650390625
317,136.6737060546875,133.28564453125
318,368.21038818359375,276.74151611328125
319,489.54315185546875,431.866943359375
320,452.5110168457031,386.7249755859375
321,372.3662414550781,321.5010986328125
322,402.3307800292969,301.83746337890625
323,345.4416809082031,264.4961853027344
324,399.24713134765625,362.8874816894531
325,293.87701416015625,353.69366455078125
326,331.8231201171875,332.81097412109375
327,98.81317138671875,98.6710433959961
328,164.0202178955078,273.8923034667969
329,234.04949951171875,267.3146667480469
330,144.32080078125,134.66543579101562
331,435.96026611328125,326.1418151855469
332,383.8586120605469,156.3795166015625
333,464.123046875,371.26641845703125
334,394.5928649902344,313.9533996582031
335,158.3610076904297,128.07705688476562
336,492.1354064941406,359.8214111328125
337,442.4496154785156,287.15325927734375
338,221.27151489257812,230.22764587402344
339,439.49713134765625,333.0426025390625
340,344.4643859863281,330.63507080078125
341,163.7366180419922,134.04489135742188
342,468.1631774902344,333.50634765625
343,52.6542854309082,48.18574523925781
344,393.3728942871094,291.6611022949219
345,18.4808349609375,12.805071830749512
346,157.44247436523438,50.07427215576172
347,464.15966796875,294.93939208984375
348,469.26019287109375,404.66937255859375
349,92.77066040039062,89.11863708496094
350,2.2351162433624268,1.3943324089050293
351,113.32833862304688,97.88751983642578
352,141.5261993408203,87.46623992919922
353,141.8227996826172,256.7144470214844
354,79.54552459716797,90.45263671875
355,80.44965362548828,68.6124267578125
356,123.5652084350586,91.66928100585938
357,383.44464111328125,353.79840087890625
358,437.21905517578125,312.44451904296875
359,120.7740249633789,129.4522705078125
360,388.5724792480469,313.40008544921875
361,266.4387512207031,173.2845458984375
362,416.147216796875,385.0975036621094
363,208.15321350097656,182.31991577148438
364,123.5601806640625,117.20848083496094
365,39.304508209228516,28.001611709594727
366,301.015869140625,351.8862609863281
367,143.99261474609375,139.43084716796875
368,419.1535949707031,157.1058349609375
369,67.41637420654297,60.48518753051758
370,199.03884887695312,193.50167846679688
371,394.56890869140625,369.85394287109375
372,351.9442138671875,309.2044372558594
373,2.1801490783691406,3.507688522338867
374,160.8816375732422,131.53152465820312
375,412.84674072265625,303.9963073730469
376,66.48023986816406,51.086830139160156
377,355.018310546875,375.6953430175781
378,429.7012939453125,425.02252197265625
379,205.28384399414062,163.5089111328125
380,195.73008728027344,192.90716552734375
381,303.3577880859375,232.98715209960938
382,291.1899719238281,372.3426513671875
383,366.28546142578125,258.3698425292969
384,133.2536163330078,79.56063842773438
385,399.6724548339844,66.60082244873047
386,292.7071838378906,296.16461181640625
387,488.51312255859375,174.14474487304688
388,368.59906005859375,331.742431640625
389,353.11053466796875,355.31201171875
390,368.1628723144531,243.90924072265625
391,480.9458312988281,335.8910827636719
392,42.31328201293945,43.237518310546875
393,103.72248840332031,93.29336547851562
394,332.1666564941406,258.25518798828125
395,389.76324462890625,278.7489013671875
396,62.414581298828125,15.84821891784668
397,18.655752182006836,19.29239845275879
398,420.89276123046875,283.123779296875
399,2.345292091369629,3.2641773223876953
400,468.4410400390625,308.2193603515625
401,14.213895797729492,16.347871780395508
402,203.3341064453125,182.4749755859375
403,261.9839782714844,178.86196899414062
404,219.20938110351562,173.85604858398438
405,167.09083557128906,125.33619689941406
406,393.948974609375,281.75189208984375
407,488.2342529296875,218.37791442871094
408,177.21498107910156,159.48037719726562
409,159.49607849121094,162.0395050048828
410,70.84355926513672,68.17251586914062
411,374.1501159667969,269.427734375
412,370.18670654296875,304.3179931640625
413,299.65521240234375,427.2409362792969
414,161.32273864746094,92.32946014404297
415,130.68714904785156,113.15754699707031
416,443.4559326171875,249.59475708007812
417,294.60650634765625,249.38995361328125
418,153.8631134033203,158.17359924316406
419,36.054256439208984,31.68279457092285
420,149.62962341308594,182.21554565429688
421,350.7704772949219,190.61233520507812
422,230.21217346191406,312.1229248046875
423,262.6246643066406,221.24813842773438
424,438.6486511230469,378.14813232421875
425,233.50379943847656,168.16534423828125
426,349.833740234375,446.3101806640625
427,126.70270538330078,122.167236328125
428,296.0904541015625,183.14517211914062
429,297.7960205078125,337.64501953125
430,24.044281005859375,16.078369140625
431,332.14068603515625,396.87738037109375
432,364.60174560546875,429.7041015625
433,74.8228988647461,52.36426544189453
434,98.3412857055664,83.9511947631836
435,477.6312255859375,436.45751953125
436,356.95233154296875,296.67926025390625
437,88.28812408447266,57.495460510253906
438,184.0399169921875,219.84524536132812
439,473.14642333984375,345.312255859375
440,162.78903198242188,272.02630615234375
441,463.5615539550781,177.826416015625
442,79.91928100585938,74.14393615722656
443,119.78687286376953,95.13697814941406
444,215.69903564453125,358.246826171875
445,169.3661651611328,181.3865966796875
446,343.41595458984375,290.9194030761719
447,201.15301513671875,205.32220458984375
448,135.96710205078125,148.19528198242188
449,54.63975143432617,40.97676467895508
450,52.66531753540039,50.953338623046875
451,363.6417236328125,373.25714111328125
452,10.25149917602539,7.85733699798584
453,198.67193603515625,180.21865844726562
454,325.3121337890625,324.91754150390625
455,325.0012512207031,355.8845520019531
456,420.0560302734375,387.4059143066406
457,51.416908264160156,36.67626190185547
458,250.57009887695312,297.25262451171875
459,107.56007385253906,80.15264129638672
460,403.2417907714844,205.90518188476562
461,104.430908203125,110.04227447509766
462,264.7550048828125,164.8424530029297
463,68.38549041748047,54.605613708496094
464,91.48914337158203,72.73335266113281
465,187.5598907470703,50.865760803222656
466,132.17233276367188,124.6668701171875
467,433.9513244628906,312.09906005859375
468,274.74224853515625,222.18569946289062
469,48.80080795288086,71.77647399902344
470,217.08497619628906,266.9345703125
471,299.67333984375,310.3973388671875
472,54.80543899536133,64.86447143554688
473,308.06744384765625,232.9288787841797
474,371.1137390136719,377.00701904296875
475,221.49887084960938,121.25776672363281
476,392.7464904785156,355.2430725097656
477,194.2210693359375,204.96908569335938
478,89.49746704101562,102.65469360351562
479,314.38751220703125,271.15625
480,388.39947509765625,482.2557678222656
481,493.2819519042969,301.78253173828125
482,312.2047424316406,216.81910705566406
483,468.49835205078125,384.957275390625
484,1.8891017436981201,5.368535995483398
485,333.0667724609375,376.03045654296875
486,17.49647331237793,15.740828514099121
487,490.9146423339844,400.31512451171875
488,160.550537109375,158.11419677734375
489,443.108642578125,369.37078857421875
490,469.9393005371094,396.99981689453125
491,366.1250305175781,349.2568359375
492,320.5558776855469,338.9993591308594
493,17.81575584411621,15.404680252075195
494,413.68310546875,437.1112060546875
495,17.07749366760254,15.898094177246094
496,434.3523254394531,316.4169616699219
497,364.1251220703125,205.42166137695312
498,295.9534912109375,343.09564208984375
499,416.076904296875,335.2155456542969
500,215.14407348632812,163.68994140625
501,106.31488800048828,246.36856079101562
502,62.572200775146484,65.31993103027344
503,444.4683837890625,417.2486267089844
504,32.10968780517578,178.57867431640625
505,227.43699645996094,221.46514892578125
506,476.89886474609375,330.53009033203125
507,202.8758544921875,328.75
508,13.70632553100586,9.796186447143555
509,136.3221435546875,168.46908569335938
510,271.6356506347656,310.0751953125
511,204.19711303710938,205.7841339111328
512,63.946659088134766,63.24174499511719
513,101.6855239868164,101.35066223144531
514,171.1475372314453,151.34976196289062
515,149.0631866455078,119.83165740966797
516,233.7094268798828,119.40878295898438
517,134.22889709472656,181.85247802734375
518,77.8039779663086,105.45138549804688
519,129.8526611328125,145.21939086914062
520,298.3128356933594,196.7197723388672
521,471.16363525390625,439.28314208984375
522,119.01060485839844,94.72866821289062
523,165.67759704589844,295.8004455566406
524,56.22185134887695,73.33480072021484
525,341.4540100097656,273.20245361328125
526,282.3198547363281,264.7874755859375
527,100.33698272705078,97.72591400146484
528,41.08216857910156,30.287189483642578
529,254.90858459472656,188.4220428466797
530,71.00505828857422,27.799571990966797
531,255.79013061523438,193.29946899414062
532,207.59548950195312,218.48524475097656
533,108.69770050048828,100.46160888671875
534,32.47053909301758,34.99201202392578
535,246.76751708984375,289.2488708496094
536,33.35565948486328,20.449495315551758
537,18.921815872192383,13.983779907226562
538,481.98809814453125,446.7257995605469
539,324.635009765625,236.51742553710938
540,347.0318603515625,318.7701416015625
541,92.43280792236328,83.533203125
542,309.58087158203125,284.0198974609375
543,488.3595275878906,371.8362731933594
544,408.5180358886719,178.01678466796875
545,160.2305908203125,166.51797485351562
546,79.43378448486328,72.53533935546875
547,493.1984558105469,421.5299072265625
548,82.94039916992188,58.94144821166992
549,369.1832275390625,230.23104858398438
550,174.59475708007812,245.47352600097656
551,430.3079528808594,223.83055114746094
552,499.7153625488281,381.368408203125
553,183.3199005126953,167.59173583984375
554,483.8029479980469,301.755126953125
555,7.2416300773620605,33.40644073486328
556,421.5240478515625,282.1700744628906
557,346.69512939453125,333.591552734375
558,209.53475952148438,172.30072021484375
559,120.07536315917969,121.86714172363281
560,131.84579467773438,123.17616271972656
561,330.5405578613281,249.21731567382812
562,276.6959533691406,270.1407470703125
563,288.3023376464844,382.5014343261719
564,461.65576171875,380.9267272949219
565,207.9483184814453,217.85882568359375
566,266.2371520996094,277.1278076171875
567,436.2999267578125,439.09246826171875
568,442.8302307128906,387.14617919921875
569,444.9278869628906,391.2906494140625
570,86.03775787353516,77.52073669433594
571,368.6585388183594,47.61363220214844
572,361.72686767578125,177.8841552734375
573,225.96287536621094,357.40869140625
574,437.3800048828125,301.7934265136719
575,99.9253158569336,85.14545440673828
576,484.49444580078125,208.74156188964844
577,349.9106140136719,150.62789916992188
578,147.38912963867188,133.70114135742188
579,41.35420608520508,25.08597183227539
580,307.3392639160156,280.102783203125
581,217.09185791015625,178.0379638671875
582,415.80877685546875,320.6545715332031
583,89.53439331054688,86.79423522949219
584,424.53265380859375,380.6103515625
585,8.142528533935547,6.371524810791016
586,99.03314971923828,76.20320129394531
587,432.828125,389.89642333984375
588,9.217015266418457,7.022283554077148
589,254.2619171142578,208.6339111328125
590,96.11619567871094,83.40357971191406
591,159.3432159423828,267.9913024902344
592,127.92620849609375,111.74356079101562
593,1.2999945878982544,2.402357578277588
594,77.82162475585938,81.1783447265625
595,284.6836853027344,245.39422607421875
596,268.5741271972656,334.0195007324219
597,167.598388671875,150.00604248046875
598,445.3882141113281,339.1776123046875
599,360.18402099609375,326.11236572265625
600,144.32875061035156,126.02424621582031
601,224.46408081054688,175.3729248046875
602,444.6766052246094,382.048583984375
603,177.8602752685547,213.57608032226562
604,227.449951171875,263.1658935546875
605,352.1968688964844,232.58013916015625
606,213.99993896484375,214.71839904785156
607,2.1232430934906006,6.161936283111572
608,351.4073486328125,236.91845703125
609,388.1983337402344,312.4759826660156
610,344.9093322753906,300.042724609375
611,146.00213623046875,227.38717651367188
612,145.12692260742188,111.25335693359375
613,323.2442932128906,206.07455444335938
614,80.56075286865234,72.63786315917969
615,457.64007568359375,278.8421936035156
616,212.1072235107422,165.51202392578125
617,76.77924346923828,241.98492431640625
618,133.9786376953125,121.56480407714844
619,211.22520446777344,302.8157958984375
620,489.8182373046875,394.248291015625
621,162.13009643554688,161.1221923828125
622,154.7061309814453,40.94888687133789
623,180.1270751953125,199.29827880859375
624,277.1004943847656,210.1525421142578
625,1.7766329050064087,2.4640626907348633
626,213.59747314453125,283.9924621582031
627,19.213871002197266,8.205942153930664
628,300.1010437011719,264.8450927734375
629,239.843505859375,223.6243438720703
630,3.781337261199951,6.756422996520996
631,208.79522705078125,266.1697692871094
632,105.25328826904297,108.84290313720703
633,310.91668701171875,307.927734375
634,36.2735710144043,32.221214294433594
635,267.45733642578125,300.1915283203125
636,27.195743560791016,61.53317642211914
637,376.3865966796875,265.68804931640625
638,319.1023864746094,223.601318359375
639,339.91845703125,285.8095703125
640,389.4280700683594,282.42681884765625
641,354.8251647949219,164.04705810546875
642,268.3665466308594,236.49302673339844
643,167.1765899658203,140.33343505859375
644,171.74465942382812,159.20361328125
645,273.4670715332031,289.27923583984375
646,209.30047607421875,112.91891479492188
647,88.537353515625,69.66371154785156
648,103.72793579101562,134.7053985595703
649,257.1810302734375,152.69134521484375
650,77.03368377685547,64.36363220214844
651,174.0405731201172,151.28060913085938
652,429.4614562988281,421.17132568359375
653,17.450416564941406,13.17146110534668
654,7.028568744659424,4.099311828613281
655,390.32568359375,311.6628112792969
656,49.86664581298828,26.653560638427734
657,46.54589080810547,118.34176635742188
658,120.6025161743164,148.45411682128906
659,459.4855651855469,213.33206176757812
660,365.1332702636719,317.5282897949219
661,323.15631103515625,220.74996948242188
662,127.15731048583984,294.8473205566406
663,66.2977523803711,53.06687927246094
664,401.6868591308594,463.06494140625
665,160.31326293945312,129.56727600097656
666,318.0990905761719,269.0037841796875
667,322.8157043457031,200.28768920898438
668,233.929443359375,195.6322021484375
669,319.5158386230469,171.1268768310547
670,120.99787902832031,111.9637451171875
671,226.93917846679688,256.1385192871094
672,117.14140319824219,100.17558288574219
673,387.8390197753906,351.0131530761719
674,369.713134765625,329.5726623535156
675,323.71356201171875,369.4441833496094
676,222.27474975585938,223.8363037109375
677,344.9828186035156,269.40814208984375
678,116.19481658935547,107.57200622558594
679,444.37420654296875,352.14312744140625
680,91.86715698242188,100.48786926269531
681,362.8532409667969,384.27392578125
682,281.5989074707031,338.98736572265625
683,110.84139251708984,86.59805297851562
684,52.80646896362305,47.78075408935547
685,108.59134674072266,81.41592407226562
686,19.58162498474121,27.787307739257812
687,311.94158935546875,315.90850830078125
688,243.89794921875,189.22531127929688
689,485.2398681640625,232.17306518554688
690,182.67347717285156,125.37155151367188
691,468.3372497558594,387.13775634765625
692,277.07855224609375,337.3643798828125
693,418.6426086425781,249.20419311523438
694,21.44114875793457,16.372093200683594
695,171.01028442382812,145.35809326171875
696,196.78639221191406,153.31463623046875
697,256.2512512207031,340.63934326171875
698,370.70013427734375,304.9073181152344
699,455.0166320800781,399.572998046875
700,122.5277099609375,291.0703430175781
701,463.18084716796875,352.2070617675781
702,381.37042236328125,173.27066040039062
703,385.59368896484375,335.9090576171875
704,323.04644775390625,378.2647399902344
705,334.8249206542969,361.99853515625
706,306.2784118652344,152.1492462158203
707,35.93051528930664,33.29124069213867
708,227.64865112304688,128.1197509765625
709,49.75435256958008,82.33711242675781
710,124.83598327636719,100.43567657470703
711,153.5785369873047,260.5738830566406
712,249.70045471191406,251.9056396484375
713,400.50311279296875,346.195068359375
714,238.25807189941406,289.434326171875
715,30.883270263671875,51.71318817138672
716,84.78392028808594,173.21249389648438
717,104.32376861572266,90.81023406982422
718,284.11407470703125,241.12167358398438
719,266.06488037109375,319.9031982421875
720,289.1629943847656,236.39541625976562
721,293.8406066894531,306.52252197265625
722,260.2799377441406,314.7372131347656
723,101.82431030273438,95.14045715332031
724,177.7803192138672,149.59115600585938
725,338.9416809082031,311.078369140625
726,124.46659088134766,120.37442016601562
727,128.6720733642578,262.478759765625
728,224.16339111328125,274.51373291015625
729,425.7533264160156,272.87384033203125
730,111.60697937011719,160.22515869140625
731,351.2383117675781,356.2633056640625
732,454.9619445800781,410.24847412109375
733,281.95941162109375,207.48947143554688
734,102.33676147460938,76.3066177368164
735,55.43943786621094,52.12567138671875
736,284.3269348144531,262.587646484375
737,352.26806640625,99.40275573730469
738,476.14593505859375,445.8831787109375
739,129.49468994140625,96.9818115234375
740,315.50750732421875,341.8523864746094
741,443.7725830078125,380.47833251953125
742,335.94488525390625,415.9867248535156
743,200.1024627685547,190.50189208984375
744,61.44849395751953,54.682586669921875
745,65.77828216552734,54.540550231933594
746,415.25213623046875,374.22381591796875
747,428.5301208496094,219.4264678955078
748,278.0912170410156,213.93087768554688
749,382.3297119140625,348.3581848144531
750,401.62554931640625,438.3161315917969
751,390.361328125,413.08184814453125
752,32.447418212890625,26.815439224243164
753,220.70663452148438,209.6446533203125
754,230.8092041015625,202.58218383789062
755,339.0893859863281,358.0149841308594
756,263.2867431640625,207.77017211914062
757,39.38230514526367,36.55670166015625
758,33.1827278137207,37.39134979248047
759,443.7250671386719,334.94677734375
760,187.52626037597656,146.58799743652344
761,426.5823974609375,338.47662353515625
762,474.364501953125,327.97747802734375
763,160.387451171875,237.31741333007812
764,208.48040771484375,131.7686004638672
765,222.3406982421875,209.08322143554688
766,79.60894012451172,80.07416534423828
767,150.7886962890625,108.66661071777344
768,362.7674255371094,395.5255432128906
769,128.6961212158203,135.9231719970703
770,122.73260498046875,157.4541015625
771,134.197998046875,121.07343292236328
772,193.2283935546875,189.88153076171875
773,253.5631561279297,236.99110412597656
774,21.726438522338867,19.890026092529297
775,179.12994384765625,134.50074768066406
776,331.3437805175781,242.88905334472656
777,474.4490661621094,314.9892272949219
778,269.329833984375,296.99957275390625
779,354.41766357421875,294.89361572265625
780,270.9382019042969,357.71466064453125
781,462.4586486816406,442.4488525390625
782,100.71411895751953,65.09457397460938
783,111.45014953613281,110.25273132324219
784,228.60182189941406,172.45571899414062
