,y,y_pred
55,75.72702026367188,63.297080993652344
56,156.3411407470703,248.64288330078125
57,5.5961079597473145,10.290609359741211
58,200.02096557617188,213.03460693359375
59,238.1854248046875,309.2004089355469
60,283.6350402832031,397.39556884765625
61,283.3515930175781,206.4768524169922
62,197.41363525390625,197.51443481445312
63,62.48258590698242,58.775596618652344
64,420.04974365234375,329.8642883300781
65,169.93800354003906,261.9062194824219
66,301.9056396484375,265.16705322265625
67,17.423080444335938,10.290609359741211
68,241.1133270263672,291.046142578125
69,235.38450622558594,267.48760986328125
70,28.392744064331055,35.30152893066406
71,174.01222229003906,186.78179931640625
72,342.2425231933594,253.49456787109375
73,477.36407470703125,356.04473876953125
74,367.8897399902344,316.1151123046875
75,141.6859588623047,150.13177490234375
76,370.4737243652344,308.0346374511719
77,345.0082092285156,260.4234313964844
78,259.32470703125,222.67214965820312
79,61.51708984375,54.670127868652344
80,374.47393798828125,298.3411560058594
81,91.67271423339844,120.73844909667969
82,211.52944946289062,181.501708984375
83,180.45965576171875,247.281982421875
84,58.65773391723633,62.610591888427734
85,189.8799591064453,118.83258056640625
86,285.892578125,279.4688720703125
87,236.73362731933594,266.4913635253906
88,96.04096221923828,197.9999237060547
89,264.7999267578125,245.13058471679688
90,8.918550491333008,19.212970733642578
91,436.24993896484375,213.32208251953125
92,52.787742614746094,58.8292236328125
93,224.66946411132812,274.8929138183594
94,41.697837829589844,43.30842590332031
95,319.0042419433594,170.7841339111328
96,407.0259704589844,257.15289306640625
97,313.4949645996094,369.7042236328125
98,388.20037841796875,356.1112060546875
99,124.46659088134766,122.989990234375
100,315.69158935546875,351.2943420410156
101,432.9227600097656,358.26092529296875
102,140.77125549316406,128.1453094482422
103,153.4805145263672,193.20993041992188
104,279.5160217285156,165.8549041748047
105,118.4822006225586,228.1703643798828
106,337.3585205078125,186.241455078125
107,400.3800964355469,274.27642822265625
108,103.25132751464844,75.78141784667969
109,385.76702880859375,398.4019775390625
110,453.98663330078125,357.372314453125
111,495.4269714355469,356.27911376953125
112,77.03368377685547,48.865509033203125
113,212.2371063232422,144.21078491210938
114,318.4137268066406,352.10406494140625
115,32.2314567565918,51.65254211425781
116,85.19918060302734,77.27777862548828
117,7.385684013366699,10.290609359741211
118,18.422151565551758,14.487908363342285
119,345.8307800292969,331.5339660644531
120,442.7624816894531,239.23733520507812
121,379.51336669921875,286.3548583984375
122,191.81459045410156,184.4706573486328
123,26.603303909301758,15.564987182617188
124,494.86151123046875,251.51174926757812
125,164.5657196044922,146.5201873779297
126,136.6901397705078,230.1463623046875
127,7.619282245635986,10.290609359741211
128,1.08352792263031,10.290609359741211
129,146.5791015625,112.41679382324219
130,315.0198059082031,276.3538513183594
131,328.98388671875,316.66009521484375
132,69.03726196289062,63.921409606933594
133,162.6838836669922,253.6611328125
134,84.99226379394531,161.94976806640625
135,22.13623809814453,10.78836441040039
136,378.1136779785156,312.5611572265625
137,217.46029663085938,251.18182373046875
138,396.0512390136719,373.4156188964844
139,469.43060302734375,255.47055053710938
140,412.6388854980469,314.84161376953125
141,91.99040985107422,62.77659225463867
142,130.06065368652344,263.43975830078125
143,488.75006103515625,370.13519287109375
144,127.51297760009766,113.22335815429688
145,450.2247009277344,342.11895751953125
146,361.6023864746094,327.14276123046875
147,209.7332305908203,119.89166259765625
148,298.7591247558594,322.82318115234375
149,242.42933654785156,243.13795471191406
150,282.44500732421875,236.46734619140625
151,60.191036224365234,53.923370361328125
152,382.92828369140625,303.0106201171875
153,411.1403503417969,282.6257629394531
154,129.45774841308594,163.5357666015625
155,92.69268035888672,80.43968200683594
156,466.453857421875,310.1802978515625
157,310.64642333984375,440.4833984375
158,92.06774139404297,59.692291259765625
159,466.6465148925781,309.8642883300781
160,212.28225708007812,341.43878173828125
161,294.37982177734375,253.85960388183594
162,282.4193115234375,229.79071044921875
163,389.4280700683594,249.55960083007812
164,103.50650024414062,154.00466918945312
165,89.3893814086914,82.49895477294922
166,98.25183868408203,152.0146026611328
167,177.15496826171875,288.6871337890625
168,216.7996368408203,201.31863403320312
169,402.2624816894531,316.85498046875
170,193.75328063964844,298.87213134765625
171,225.96041870117188,289.5903015136719
172,222.30984497070312,207.55484008789062
173,451.6168518066406,281.2397766113281
174,33.917274475097656,60.259857177734375
175,168.28826904296875,118.54583740234375
176,443.3271789550781,316.4942626953125
177,367.0842590332031,268.2386474609375
178,294.61688232421875,202.0753173828125
179,489.36639404296875,267.13702392578125
180,105.4346694946289,78.3365707397461
181,312.58795166015625,289.8255615234375
182,329.35003662109375,297.52294921875
183,53.688907623291016,58.25917053222656
184,440.3612060546875,329.087646484375
185,211.3939208984375,162.03607177734375
186,380.5604553222656,322.781982421875
187,335.267578125,325.8544006347656
188,414.4322509765625,301.185546875
189,269.21453857421875,272.0531311035156
190,295.4327697753906,166.73471069335938
191,452.2396240234375,277.9603271484375
192,11.511826515197754,28.766395568847656
193,172.9064178466797,99.3621826171875
194,37.93181228637695,117.6938247680664
195,25.484046936035156,35.216209411621094
196,120.99787902832031,90.64739990234375
197,292.207763671875,224.64976501464844
198,58.61252975463867,124.7129898071289
199,113.10315704345703,111.85134887695312
200,203.27854919433594,195.09317016601562
201,433.9513244628906,268.6990966796875
202,176.7579345703125,145.693603515625
203,22.135438919067383,86.76911163330078
204,383.5690002441406,335.19305419921875
205,146.23019409179688,109.35498809814453
206,130.0876922607422,126.8117446899414
207,159.17724609375,236.95095825195312
208,66.63835906982422,61.734500885009766
209,337.8267822265625,313.8715515136719
210,45.38390350341797,58.30854034423828
211,175.0896453857422,200.3576202392578
212,434.6663513183594,305.3272399902344
213,258.4856262207031,302.62164306640625
214,427.49652099609375,373.08245849609375
215,64.33590698242188,41.312774658203125
216,104.430908203125,120.97762298583984
217,430.39166259765625,361.9794006347656
218,318.73028564453125,234.74020385742188
219,308.9630126953125,281.45892333984375
220,369.3121643066406,306.779296875
221,462.5987854003906,370.8155822753906
222,443.67529296875,303.9144287109375
223,41.38431930541992,65.2464828491211
224,53.8799934387207,26.027568817138672
225,103.53768920898438,71.66100311279297
226,108.42450714111328,95.82429504394531
227,195.5330810546875,233.0721435546875
228,358.0289001464844,351.2510986328125
229,97.49267578125,63.96511459350586
230,440.594970703125,272.0531005859375
231,482.6888732910156,329.3896789550781
232,78.8917465209961,81.63495635986328
233,88.69566345214844,90.82347106933594
234,197.65887451171875,129.028076171875
235,491.0945129394531,331.747314453125
236,267.08905029296875,284.392333984375
237,13.158069610595703,19.514280319213867
238,480.5859069824219,336.14068603515625
239,220.9646453857422,268.3814697265625
240,352.8321838378906,327.967529296875
241,410.00054931640625,255.78298950195312
242,22.919570922851562,10.290609359741211
243,98.4694595336914,194.43389892578125
244,180.86441040039062,121.53717803955078
245,287.3209533691406,247.8875274658203
246,237.5968780517578,246.3787841796875
247,146.00213623046875,167.73312377929688
248,417.7242126464844,288.9361877441406
249,290.6158447265625,293.73956298828125
250,272.1037292480469,238.4649658203125
251,485.0262756347656,284.50042724609375
252,437.8785705566406,275.6796875
253,188.14590454101562,219.79019165039062
254,127.74935150146484,136.35546875
255,353.4212341308594,298.3019104003906
256,420.1241149902344,419.4256896972656
257,117.56352996826172,97.46966552734375
258,319.8011169433594,307.50555419921875
259,328.4730529785156,283.3421325683594
260,129.7678680419922,121.03366088867188
261,361.0012512207031,273.7101745605469
262,241.64263916015625,175.1658172607422
263,169.02127075195312,165.4888916015625
264,183.4702606201172,123.45066833496094
265,384.495361328125,311.7890625
266,259.9248046875,269.67950439453125
267,316.752685546875,213.87225341796875
268,358.38568115234375,379.6860656738281
269,228.25421142578125,180.84121704101562
270,54.8202018737793,57.638450622558594
271,409.7692565917969,374.3095703125
272,191.18807983398438,166.56158447265625
273,38.215667724609375,25.584308624267578
274,142.02557373046875,120.9095230102539
275,250.89598083496094,242.24591064453125
276,421.8800964355469,217.16287231445312
277,132.31478881835938,192.15853881835938
278,258.1781005859375,221.52664184570312
279,481.0635070800781,323.69085693359375
280,423.647216796875,329.9991455078125
281,427.06500244140625,277.4771423339844
282,23.221792221069336,11.102677345275879
283,374.4881286621094,217.67071533203125
284,384.3863525390625,395.89697265625
285,189.8460693359375,189.36329650878906
286,340.2608642578125,355.68304443359375
287,35.980323791503906,47.49766159057617
288,296.7506103515625,353.1707763671875
289,103.45880889892578,65.59850311279297
290,272.2768859863281,206.43951416015625
291,309.11810302734375,326.19915771484375
292,348.8970947265625,319.6880187988281
293,218.8008270263672,287.3824157714844
294,402.2687072753906,251.1546630859375
295,260.73785400390625,277.0791015625
296,376.7247619628906,260.8033142089844
297,164.939697265625,167.40945434570312
298,101.6855239868164,99.49545288085938
299,343.4425964355469,351.068359375
300,156.09652709960938,313.28741455078125
301,175.98175048828125,133.34738159179688
302,362.82562255859375,401.6385498046875
303,110.73236846923828,75.9735107421875
304,37.70847702026367,10.290609359741211
305,79.81193542480469,75.56977844238281
306,193.59658813476562,248.58895874023438
307,327.5218505859375,353.26910400390625
308,144.4789581298828,138.56536865234375
309,461.9267272949219,303.0523681640625
310,53.50205993652344,53.558837890625
311,123.20349884033203,109.12409210205078
312,168.6525421142578,160.5267791748047
313,158.50137329101562,205.27398681640625
314,1.8891017436981201,10.290609359741211
315,432.34796142578125,351.4014892578125
316,13.771557807922363,10.290609359741211
317,66.45203399658203,68.75088500976562
318,373.0321960449219,316.05133056640625
319,323.52288818359375,344.2633056640625
320,431.3863525390625,238.9579620361328
321,280.1813659667969,309.73236083984375
322,405.45501708984375,384.44061279296875
323,214.29330444335938,266.69647216796875
324,73.61460876464844,299.633544921875
325,284.62255859375,312.02069091796875
326,307.67999267578125,285.94903564453125
327,64.93509674072266,138.3162841796875
328,172.99978637695312,238.23777770996094
329,198.80886840820312,99.4246826171875
330,413.6753234863281,350.28570556640625
331,221.82345581054688,267.9713134765625
332,371.2042541503906,197.50997924804688
333,190.6998748779297,194.09671020507812
334,281.0466613769531,330.46875
335,173.5731201171875,123.26669311523438
336,488.7877502441406,394.1926574707031
337,190.60165405273438,238.33139038085938
338,79.05294036865234,71.31979370117188
339,463.0208740234375,297.07806396484375
340,369.713134765625,260.42510986328125
341,418.001708984375,349.8537292480469
342,2.2939300537109375,10.290609359741211
343,114.96863555908203,127.99779510498047
344,335.48663330078125,329.78509521484375
345,401.0323486328125,247.72280883789062
346,128.6720733642578,353.2125549316406
347,352.09033203125,244.91217041015625
348,146.82656860351562,243.30233764648438
349,308.3807678222656,327.1907958984375
350,352.9325256347656,233.7107696533203
351,264.7662353515625,248.93197631835938
352,211.6898956298828,147.79092407226562
353,469.3761291503906,335.87384033203125
354,475.4811706542969,322.6488037109375
355,184.89833068847656,162.71408081054688
356,281.95941162109375,321.65966796875
357,250.5012969970703,234.98587036132812
358,376.7717590332031,283.6435241699219
359,257.79864501953125,415.26300048828125
360,334.2889404296875,357.211181640625
361,33.65113067626953,29.727222442626953
362,304.2452087402344,340.6929626464844
363,135.7186279296875,113.0089111328125
364,456.00115966796875,214.6732940673828
365,117.42119598388672,190.54588317871094
366,1.682390809059143,17.044815063476562
367,86.40785217285156,32.82805633544922
368,106.31488800048828,243.05706787109375
369,492.68499755859375,329.8083190917969
370,142.07388305664062,242.40695190429688
371,322.44952392578125,218.36410522460938
372,405.72412109375,326.9163513183594
373,479.88421630859375,412.4613342285156
374,128.6961212158203,115.0943603515625
375,89.72735595703125,60.62803649902344
376,22.468536376953125,37.20824432373047
377,240.60159301757812,296.1744079589844
378,214.3126983642578,155.93008422851562
379,271.2635192871094,309.4410705566406
380,371.9169616699219,279.0989990234375
381,414.9992370605469,303.3779602050781
382,74.63787841796875,111.36912536621094
383,293.0563049316406,287.98486328125
384,305.5579528808594,255.46240234375
385,72.21016693115234,80.2177734375
386,16.927276611328125,30.68461036682129
387,381.0299072265625,243.14981079101562
388,264.6452941894531,335.64373779296875
389,163.09559631347656,200.63388061523438
390,102.22673797607422,101.26142883300781
391,123.5601806640625,69.33538818359375
392,168.45773315429688,161.10800170898438
393,244.60943603515625,211.0279541015625
394,262.0198669433594,294.6461181640625
395,415.4947509765625,220.531494140625
396,314.1729431152344,192.59906005859375
397,256.2512512207031,256.5868225097656
398,171.33396911621094,157.669921875
399,110.29964447021484,128.35646057128906
400,457.314453125,348.06280517578125
401,368.9707336425781,354.966796875
402,337.4957275390625,302.4729309082031
403,91.65499114990234,88.0264892578125
404,416.26190185546875,338.65826416015625
405,151.5183868408203,160.785400390625
406,142.94677734375,105.76290893554688
407,127.92620849609375,169.25808715820312
408,349.41619873046875,263.20245361328125
409,64.21661376953125,64.68638610839844
410,335.505859375,263.67547607421875
411,345.97430419921875,354.75079345703125
412,125.55718231201172,117.522705078125
413,407.5888671875,292.7087097167969
414,17.07749366760254,25.174421310424805
415,487.31573486328125,272.8713684082031
416,92.55548858642578,193.19204711914062
417,351.198974609375,321.712158203125
418,360.0585632324219,293.85614013671875
419,4.005821228027344,10.290609359741211
420,12.054306030273438,10.604442596435547
421,176.62530517578125,216.13829040527344
422,71.00505828857422,119.58033752441406
423,252.82603454589844,218.50624084472656
424,358.7703857421875,301.5777587890625
425,164.0202178955078,210.83010864257812
426,247.76832580566406,276.21435546875
427,422.14935302734375,355.35943603515625
428,297.7501220703125,282.1797790527344
429,69.12886047363281,56.98516845703125
430,223.50059509277344,285.19024658203125
431,210.0507049560547,147.3114776611328
432,92.49714660644531,80.90166473388672
433,41.03814697265625,56.63623809814453
434,219.7685089111328,302.31640625
435,132.3441925048828,135.7677001953125
436,356.0641174316406,227.51107788085938
437,39.87833023071289,44.9349479675293
438,284.00360107421875,279.45953369140625
439,85.63319396972656,89.57811737060547
440,48.19615936279297,76.45298767089844
441,393.24322509765625,398.8145446777344
442,460.79107666015625,334.53179931640625
443,350.31146240234375,235.9962921142578
444,211.79661560058594,247.20458984375
445,146.44114685058594,130.41123962402344
446,19.946977615356445,35.3223762512207
447,136.3221435546875,276.27874755859375
448,369.7728576660156,282.76824951171875
449,122.20010375976562,127.71304321289062
450,245.88279724121094,237.68069458007812
451,74.32705688476562,66.23567199707031
452,211.86888122558594,287.3938293457031
453,243.47372436523438,141.97988891601562
454,460.72857666015625,362.69805908203125
455,376.4909973144531,247.33819580078125
456,101.0638656616211,79.4365463256836
457,5.743398666381836,10.290609359741211
458,175.11447143554688,249.15408325195312
459,391.7181701660156,291.6689453125
460,463.18084716796875,342.8546142578125
461,427.36553955078125,395.11181640625
462,135.96710205078125,161.0743865966797
463,127.8825912475586,152.86715698242188
464,69.67863464355469,68.60541534423828
465,66.03795623779297,160.90257263183594
466,14.622828483581543,10.290609359741211
467,223.5022735595703,172.27659606933594
468,97.9924087524414,113.84674072265625
469,28.13416862487793,23.730369567871094
470,492.8844909667969,312.42431640625
471,443.2822570800781,376.22857666015625
472,405.6533508300781,328.145751953125
473,68.55677032470703,49.211769104003906
474,249.0360107421875,171.42440795898438
475,429.8485412597656,237.82684326171875
476,1.956653118133545,10.290609359741211
477,473.61761474609375,317.47760009765625
478,255.8489227294922,313.8609619140625
479,481.6600036621094,381.6451416015625
480,66.17565155029297,122.64640808105469
481,1.7766329050064087,10.290609359741211
482,368.8963623046875,280.42523193359375
483,79.70641326904297,68.10523986816406
484,426.94464111328125,297.91064453125
485,252.56707763671875,307.15960693359375
486,49.395347595214844,214.80885314941406
487,404.45648193359375,333.0343322753906
488,467.7552795410156,405.16900634765625
489,199.3412322998047,288.1488342285156
490,29.54488182067871,21.7023983001709
491,152.52992248535156,264.196533203125
492,77.8039779663086,122.55422973632812
493,338.1054992675781,339.615966796875
494,341.65972900390625,352.3293762207031
495,224.29747009277344,182.95724487304688
496,327.2573547363281,251.30224609375
497,369.26019287109375,269.4531555175781
498,320.22332763671875,357.45892333984375
499,50.161293029785156,120.08348083496094
500,39.70869445800781,62.33477020263672
501,465.8316955566406,266.769287109375
502,142.6714324951172,80.85511779785156
503,98.92560577392578,102.50123596191406
504,255.41880798339844,280.72393798828125
505,491.8254699707031,324.85833740234375
506,171.9707794189453,186.00018310546875
507,37.22837829589844,34.5439338684082
508,231.06594848632812,206.42037963867188
509,27.86357879638672,93.70384216308594
510,132.48765563964844,173.22608947753906
511,262.89239501953125,182.27618408203125
512,465.96710205078125,301.86236572265625
513,243.42977905273438,282.9322204589844
514,438.12445068359375,330.10028076171875
515,150.33084106445312,155.17913818359375
516,329.5018310546875,239.00454711914062
517,358.2047119140625,336.8739929199219
518,231.75906372070312,291.04595947265625
519,385.9823303222656,278.9437561035156
520,277.9406433105469,321.97906494140625
521,68.38549041748047,91.46101379394531
522,185.50631713867188,152.90538024902344
523,448.19708251953125,248.72463989257812
524,30.09565544128418,40.84033203125
525,268.45306396484375,255.3683624267578
526,161.97982788085938,184.3265380859375
527,104.16168975830078,141.07211303710938
528,215.21656799316406,254.70262145996094
529,331.29559326171875,271.91033935546875
530,361.75897216796875,266.87127685546875
531,358.17901611328125,375.82012939453125
532,287.4270324707031,295.1261291503906
533,433.7308654785156,356.52374267578125
534,420.81280517578125,367.4635009765625
535,74.84494018554688,144.80540466308594
536,112.23745727539062,84.67030334472656
537,111.8802261352539,228.2937469482422
538,203.397216796875,281.0354309082031
539,400.1766357421875,322.1580810546875
540,328.10211181640625,240.2779541015625
541,353.5858459472656,193.4970703125
542,488.98406982421875,311.765380859375
543,361.565673828125,286.95208740234375
544,425.7533264160156,281.46966552734375
545,172.565673828125,133.8702392578125
546,331.8231201171875,351.1592712402344
547,212.67477416992188,242.39151000976562
548,177.41299438476562,188.78744506835938
549,30.524646759033203,19.53661346435547
550,350.99462890625,319.4774169921875
551,47.06343460083008,72.95790100097656
552,398.1070556640625,365.5423278808594
553,407.272216796875,358.60943603515625
554,68.50403594970703,159.0321044921875
555,98.32810974121094,63.35185241699219
556,358.7043151855469,352.7510986328125
557,323.36822509765625,295.61187744140625
558,365.3068542480469,326.72406005859375
559,225.31048583984375,160.80850219726562
560,64.82437133789062,84.47454071044922
561,302.17584228515625,219.2653350830078
562,153.5785369873047,74.47664642333984
563,193.7229461669922,90.96373748779297
564,137.55795288085938,115.88477325439453
565,156.3246612548828,157.48486328125
566,39.019187927246094,44.673255920410156
567,458.9144287109375,303.8018493652344
568,331.7322082519531,238.7476348876953
569,394.8794250488281,275.27471923828125
570,27.96591567993164,29.809179306030273
571,414.77008056640625,212.46841430664062
572,453.2063293457031,261.35284423828125
573,71.22233581542969,44.625511169433594
574,83.23944091796875,258.2666931152344
575,382.0287780761719,317.48809814453125
576,149.3630828857422,103.51750183105469
577,108.49413299560547,88.73277282714844
578,139.39508056640625,99.39532470703125
579,92.77066040039062,203.38833618164062
580,337.5079040527344,267.1613464355469
581,171.6049041748047,71.07966613769531
582,203.14990234375,193.85711669921875
583,223.2119598388672,214.25228881835938
584,392.4195251464844,306.70758056640625
585,468.1631774902344,297.77789306640625
586,324.72052001953125,336.234375
587,178.70741271972656,231.54779052734375
588,340.4974365234375,204.1768798828125
589,357.54473876953125,297.1878356933594
590,352.5206298828125,138.72010803222656
591,286.9297180175781,286.8302001953125
592,220.46070861816406,221.864990234375
593,2.0944571495056152,10.290609359741211
594,1.7854650020599365,10.290609359741211
595,64.7679214477539,130.5421142578125
596,485.4098205566406,267.25103759765625
597,148.01513671875,76.02711486816406
598,133.75003051757812,79.08097839355469
599,50.41420364379883,72.2529067993164
600,201.21603393554688,301.6490478515625
601,84.68828582763672,69.48464965820312
602,474.5982666015625,378.84210205078125
603,154.99813842773438,144.455322265625
604,418.0398864746094,338.91754150390625
605,86.97139739990234,72.5767822265625
606,293.9446716308594,348.1731872558594
607,312.85546875,326.935791015625
608,419.3623962402344,259.9555969238281
609,138.51889038085938,100.48956298828125
610,195.2227325439453,164.9917755126953
611,316.6289367675781,264.50244140625
612,18.7462158203125,29.431381225585938
613,67.69197845458984,174.03648376464844
614,139.2598876953125,72.99635314941406
615,150.53916931152344,151.74429321289062
616,309.8250732421875,274.66827392578125
617,475.55426025390625,418.1615905761719
618,385.69183349609375,265.5433654785156
619,110.86078643798828,139.64932250976562
620,4.038449764251709,10.290609359741211
621,230.44285583496094,290.0380859375
622,182.14654541015625,176.3186798095703
623,315.59588623046875,303.1197814941406
624,88.25672149658203,70.0130844116211
625,325.8469543457031,299.5469970703125
626,482.8194580078125,222.8408660888672
627,495.76934814453125,249.326904296875
628,195.2973175048828,140.45257568359375
629,33.99738693237305,51.924407958984375
630,325.31982421875,362.83489990234375
631,374.1501159667969,314.22930908203125
632,272.2073974609375,319.27423095703125
633,464.8267822265625,305.6137390136719
634,190.29595947265625,181.43252563476562
635,335.8535461425781,329.49603271484375
636,34.04171371459961,18.366043090820312
637,108.52188873291016,73.02017211914062
638,358.1015319824219,318.949462890625
639,56.69721984863281,56.447784423828125
640,11.111748695373535,21.617673873901367
641,283.2508239746094,240.8007049560547
642,11.513656616210938,10.290609359741211
643,13.7002534866333,10.293051719665527
644,198.36570739746094,161.98806762695312
645,99.79437255859375,117.132568359375
646,292.1371765136719,258.9674072265625
647,247.9243621826172,389.1676025390625
648,106.64612579345703,79.07994079589844
649,367.6524353027344,184.64669799804688
650,458.48553466796875,309.002197265625
651,256.0198669433594,230.207275390625
652,242.65806579589844,288.6699523925781
653,255.6691131591797,251.83163452148438
654,148.00054931640625,230.03384399414062
655,438.2532043457031,264.4315490722656
656,330.05291748046875,205.55471801757812
657,296.7249450683594,293.5240173339844
658,496.0497741699219,320.89971923828125
659,13.628355026245117,10.290609359741211
660,47.0672492980957,42.21999740600586
661,94.044677734375,74.88458251953125
662,42.81831741333008,43.79108810424805
663,436.4212341308594,291.92791748046875
664,136.56825256347656,239.73587036132812
665,130.22547912597656,159.13623046875
666,398.2852478027344,264.17169189453125
667,123.72203826904297,271.604736328125
668,66.89710998535156,198.09498596191406
669,47.9141845703125,70.19782257080078
670,308.5047912597656,211.74856567382812
671,451.0840148925781,344.49853515625
672,265.8009338378906,229.7410888671875
673,48.82876968383789,53.73393249511719
674,273.4005432128906,242.84547424316406
675,95.76061248779297,128.56674194335938
676,310.58319091796875,217.1658172607422
677,18.655752182006836,14.290817260742188
678,310.1957092285156,319.29559326171875
679,465.1349182128906,330.88385009765625
680,58.67230224609375,58.47052764892578
681,268.22894287109375,234.64739990234375
682,461.1245422363281,380.94921875
683,371.9164123535156,221.22433471679688
684,320.02191162109375,305.9854431152344
685,295.8224182128906,270.304443359375
686,76.12842559814453,136.62368774414062
687,27.399456024169922,18.151182174682617
688,10.091340065002441,10.290609359741211
689,426.6541748046875,175.036376953125
690,234.35389709472656,343.2377014160156
691,327.9006652832031,300.34893798828125
692,320.0909729003906,211.54220581054688
693,36.13130187988281,73.79158782958984
694,18.59946632385254,32.24268341064453
695,147.88169860839844,101.54966735839844
696,228.76715087890625,256.306884765625
697,280.80413818359375,321.8388671875
698,433.3158264160156,331.02752685546875
699,380.87408447265625,265.61212158203125
700,9.758136749267578,10.290609359741211
701,255.2900848388672,213.541015625
702,400.50311279296875,294.79534912109375
703,244.3656463623047,305.00396728515625
704,89.55671691894531,100.5506591796875
705,140.89761352539062,95.98785400390625
706,176.7529296875,162.72329711914062
707,143.5896759033203,159.7576446533203
708,262.6622619628906,199.972412109375
709,367.31390380859375,297.0875244140625
710,208.29612731933594,273.1905517578125
711,368.21038818359375,394.2911376953125
712,417.7945251464844,295.9823913574219
713,362.0523681640625,256.74664306640625
714,244.7032928466797,153.78033447265625
715,289.19195556640625,255.9684295654297
716,205.2592315673828,252.1414337158203
717,426.1551208496094,397.33984375
718,135.720458984375,103.03825378417969
719,176.44692993164062,173.29725646972656
720,272.0797424316406,242.25460815429688
721,375.8486022949219,351.9022521972656
722,332.6788024902344,173.8294677734375
723,261.2202453613281,230.69891357421875
724,432.3824462890625,285.6855773925781
725,113.58546447753906,132.87173461914062
726,378.5032043457031,386.7908630371094
727,52.7247314453125,34.662532806396484
728,6.2946977615356445,24.821605682373047
729,215.11972045898438,220.01864624023438
730,383.2033996582031,306.2122802734375
731,54.63975143432617,85.8155746459961
732,220.0271453857422,173.97579956054688
733,450.1886901855469,343.3314514160156
734,91.4770278930664,118.30744934082031
735,303.4892883300781,363.55035400390625
736,470.0487976074219,356.79302978515625
737,302.2580261230469,218.88148498535156
738,379.97320556640625,345.19195556640625
739,213.58815002441406,276.2215270996094
740,14.213895797729492,26.572681427001953
741,481.47796630859375,293.455322265625
742,316.2104797363281,262.3897399902344
743,234.191650390625,217.23023986816406
744,236.83853149414062,180.86297607421875
745,176.71209716796875,193.30294799804688
746,326.55682373046875,321.0176086425781
747,208.15321350097656,179.2261199951172
748,369.1883239746094,306.99127197265625
749,376.3680114746094,320.45068359375
750,427.9552001953125,258.5187683105469
751,433.30621337890625,344.80181884765625
752,49.90257263183594,39.952842712402344
753,451.23077392578125,211.30914306640625
754,215.36502075195312,137.53128051757812
755,268.0664978027344,254.79562377929688
756,482.1516418457031,318.55987548828125
757,473.8030090332031,361.5728759765625
758,474.3690185546875,295.07977294921875
759,465.2196960449219,395.98138427734375
760,96.0572280883789,118.74091339111328
761,235.1205596923828,158.797607421875
762,241.7032470703125,299.72344970703125
763,155.13978576660156,224.92239379882812
764,271.1334228515625,277.9002380371094
765,432.7296447753906,350.05548095703125
766,22.653348922729492,10.290609359741211
767,148.2296142578125,217.62393188476562
768,329.5657653808594,271.7840576171875
769,361.99200439453125,305.3006286621094
770,160.73756408691406,221.40383911132812
771,63.583702087402344,89.33848571777344
772,112.50856018066406,98.91067504882812
773,233.67779541015625,186.25762939453125
774,0.6902986168861389,10.290609359741211
775,167.598388671875,215.38092041015625
776,311.690185546875,339.19390869140625
777,340.11114501953125,344.3333435058594
778,423.3667297363281,322.662109375
779,294.5960388183594,260.86968994140625
780,300.9639587402344,233.26260375976562
781,379.7444763183594,300.4854736328125
782,168.14645385742188,236.38235473632812
783,98.53767395019531,122.57539367675781
784,179.24005126953125,137.99090576171875
