,y,y_pred
195,197.64979553222656,301.9860534667969
196,191.7071075439453,156.74813842773438
197,394.475830078125,376.18377685546875
198,225.4534912109375,269.3758239746094
199,165.75453186035156,71.7705078125
200,343.98150634765625,373.23858642578125
201,148.41378784179688,353.5624084472656
202,258.1710205078125,53.1442985534668
203,453.953369140625,141.41958618164062
204,396.8827209472656,252.97030639648438
205,194.77186584472656,180.95901489257812
206,398.372314453125,187.10549926757812
207,256.05487060546875,259.38848876953125
208,448.6321105957031,335.7640686035156
209,277.43988037109375,143.69342041015625
210,479.9291076660156,192.40673828125
211,405.8216857910156,332.7254638671875
212,137.14002990722656,165.33547973632812
213,464.072998046875,338.08441162109375
214,338.9175109863281,318.1380615234375
215,371.5573425292969,382.8372802734375
216,49.63371276855469,112.46212768554688
217,329.35498046875,283.53924560546875
218,100.21577453613281,160.97262573242188
219,266.1417236328125,218.71502685546875
220,365.4208679199219,297.66973876953125
221,409.5491638183594,251.54965209960938
222,18.877819061279297,20.821380615234375
223,259.0939025878906,248.58203125
224,464.9166259765625,173.24942016601562
225,14.022786140441895,33.45990753173828
226,65.29429626464844,39.222328186035156
227,259.1978454589844,271.9763488769531
228,311.5957336425781,365.60797119140625
229,455.4977111816406,335.51507568359375
230,255.28591918945312,334.55035400390625
231,344.40740966796875,49.94247055053711
232,129.01734924316406,341.0721740722656
233,426.3056945800781,4.7484235763549805
234,462.1811218261719,127.74801635742188
235,411.91815185546875,165.94833374023438
236,221.30274963378906,162.74478149414062
237,113.51732635498047,149.42967224121094
238,471.4647521972656,354.3700256347656
239,197.84519958496094,260.2789611816406
240,239.1894073486328,125.60511779785156
241,466.7658996582031,324.9041748046875
242,306.3880920410156,71.60720825195312
243,411.869873046875,355.2047424316406
244,132.93995666503906,230.14556884765625
245,394.66192626953125,349.18170166015625
246,8.397455215454102,5.19907283782959
247,21.16542625427246,41.22534942626953
248,155.27813720703125,151.51528930664062
249,164.9902801513672,226.44219970703125
250,315.5374755859375,287.1890869140625
251,306.06634521484375,193.26126098632812
252,410.27520751953125,180.63330078125
253,389.64849853515625,355.7103576660156
254,166.87246704101562,341.1685791015625
255,82.1080551147461,152.4928436279297
256,112.18697357177734,140.84458923339844
257,468.9450378417969,391.5963134765625
258,60.09666442871094,193.58103942871094
259,200.74481201171875,330.195556640625
260,173.530517578125,195.26907348632812
261,268.6689758300781,297.032958984375
262,175.66506958007812,183.92062377929688
263,115.71036529541016,224.3431396484375
264,183.08335876464844,271.7115173339844
265,487.2184143066406,350.3701477050781
266,84.67195129394531,60.05804443359375
267,70.34229278564453,111.28857421875
268,151.7890167236328,427.24554443359375
269,264.7287902832031,336.49786376953125
270,323.3147277832031,267.28399658203125
271,350.48272705078125,416.7857666015625
272,129.66004943847656,166.79920959472656
273,254.9899139404297,178.8253936767578
274,147.90859985351562,597.2930297851562
275,461.474365234375,339.08099365234375
276,105.01347351074219,92.27659606933594
277,284.1548767089844,335.7922058105469
278,468.6565246582031,354.89813232421875
279,298.2091064453125,266.43359375
280,130.16473388671875,471.3315124511719
281,212.48455810546875,170.59619140625
282,53.88481140136719,62.09125518798828
283,296.9732666015625,263.75958251953125
284,291.2439270019531,340.23602294921875
285,393.6257019042969,321.3419189453125
286,335.7591857910156,343.81878662109375
287,356.79058837890625,385.6788635253906
288,241.2770233154297,107.42813110351562
289,268.4772033691406,352.33428955078125
290,180.22280883789062,98.53440856933594
291,146.62449645996094,259.985595703125
292,68.29553985595703,132.10655212402344
293,119.60275268554688,50.91471862792969
294,191.6962432861328,340.17041015625
295,223.12579345703125,250.03384399414062
296,90.49507904052734,157.28994750976562
297,177.2954559326172,156.57774353027344
298,322.9602966308594,94.68586730957031
299,68.13786315917969,106.62823486328125
300,54.017127990722656,183.944580078125
301,169.11012268066406,278.3763427734375
302,33.28036880493164,37.942237854003906
303,484.124755859375,267.9956970214844
304,289.8023681640625,196.17037963867188
305,410.6100769042969,208.16062927246094
306,29.781946182250977,41.57033920288086
307,109.02619934082031,217.23460388183594
308,90.59092712402344,159.81536865234375
309,323.3692932128906,313.3915710449219
310,132.83897399902344,230.40447998046875
311,199.2769012451172,246.6583251953125
312,303.68585205078125,372.2503662109375
313,177.04576110839844,257.31500244140625
314,58.25136947631836,62.08740997314453
315,366.56744384765625,234.03665161132812
316,187.22377014160156,286.7171630859375
317,200.09730529785156,264.588134765625
318,356.1321716308594,142.3891143798828
319,207.0209503173828,103.45219421386719
320,198.39874267578125,188.59324645996094
321,184.24546813964844,45.06227111816406
322,171.77365112304688,242.14303588867188
323,490.7129821777344,180.293701171875
324,203.00445556640625,220.91250610351562
325,329.9731140136719,338.90447998046875
326,10.161165237426758,18.612171173095703
327,98.3520736694336,58.701839447021484
328,121.47721862792969,89.24048614501953
329,292.6742248535156,463.482666015625
330,484.2974548339844,330.18243408203125
331,318.0064392089844,226.46697998046875
332,51.50419616699219,39.533203125
333,371.59222412109375,210.22067260742188
334,358.18194580078125,176.31333923339844
335,475.6175537109375,381.8636779785156
336,294.16015625,247.47543334960938
337,223.94219970703125,298.0775451660156
338,113.18899536132812,351.8651428222656
339,327.8290100097656,266.68377685546875
340,232.9987335205078,306.2269287109375
341,101.91278839111328,144.01580810546875
342,212.56103515625,295.14349365234375
343,337.780517578125,221.40744018554688
344,403.9367980957031,327.29534912109375
345,376.8917541503906,279.1363830566406
346,244.0616455078125,234.36544799804688
347,496.29833984375,330.6817626953125
348,209.5458526611328,69.67366790771484
349,9.372836112976074,151.73397827148438
350,407.1647644042969,202.40286254882812
351,48.57251739501953,42.321617126464844
352,453.33917236328125,398.648681640625
353,28.598495483398438,154.9278564453125
354,156.74856567382812,248.0790252685547
355,66.09243774414062,156.5651397705078
356,487.7222595214844,347.0160827636719
357,318.8952331542969,289.47357177734375
358,192.1779022216797,213.21502685546875
359,279.71356201171875,336.23211669921875
360,108.04383087158203,172.4107666015625
361,29.14051628112793,9.885784149169922
362,83.58025360107422,202.59446716308594
363,22.119626998901367,11.82809066772461
364,138.65814208984375,102.26957702636719
365,411.71710205078125,251.066650390625
366,173.3361053466797,249.25865173339844
367,31.327556610107422,13.399377822875977
368,118.34412384033203,236.01913452148438
369,84.03104400634766,177.29054260253906
370,275.22607421875,306.79241943359375
371,459.3178405761719,284.3380126953125
372,192.90072631835938,450.02703857421875
373,294.9201354980469,207.49298095703125
374,254.3400421142578,255.73928833007812
375,431.1189880371094,392.7095947265625
376,370.5016784667969,309.0194091796875
377,183.60464477539062,157.00387573242188
378,231.57542419433594,289.9801940917969
379,52.726829528808594,85.33547973632812
380,198.26754760742188,265.739990234375
381,487.40673828125,199.38995361328125
382,499.8007507324219,395.15283203125
383,99.83648681640625,130.90283203125
384,266.869873046875,211.93365478515625
385,429.3177185058594,281.3419494628906
386,81.97623443603516,195.9464874267578
387,225.62388610839844,243.8968505859375
388,38.86226272583008,235.64865112304688
389,288.0096435546875,212.97377014160156
390,454.2607421875,189.36126708984375
391,266.9537048339844,353.5660095214844
392,189.19046020507812,229.5316162109375
393,6.709758281707764,9.085104942321777
394,351.4514465332031,162.075439453125
395,463.2021789550781,361.20867919921875
396,470.7642517089844,164.25205993652344
397,388.52471923828125,335.68890380859375
398,222.41407775878906,237.88449096679688
399,469.6948547363281,362.2724609375
400,175.1484375,350.80426025390625
401,72.22295379638672,72.3456039428711
402,350.6183776855469,381.0160827636719
403,122.4261703491211,114.73654174804688
404,317.8219299316406,396.0425720214844
405,413.901123046875,316.08197021484375
406,324.5400695800781,267.8586730957031
407,77.85370635986328,81.4593734741211
408,236.63186645507812,284.6373596191406
409,267.712890625,303.9731750488281
410,345.9503173828125,259.2478942871094
411,3.097642421722412,5.452607154846191
412,199.6088409423828,111.84468078613281
413,148.1582794189453,117.3060073852539
414,280.2807922363281,299.4714660644531
415,196.6338348388672,85.20021057128906
416,445.9560241699219,210.5524444580078
417,129.08450317382812,116.61936950683594
418,363.9720458984375,267.06146240234375
419,312.37542724609375,432.77081298828125
420,230.67127990722656,189.3753662109375
421,173.00735473632812,237.78155517578125
422,118.06770324707031,92.75082397460938
423,252.2822723388672,310.4615783691406
424,205.71551513671875,195.07321166992188
425,388.05633544921875,385.01373291015625
426,95.10154724121094,116.63862609863281
427,367.1773376464844,324.97698974609375
428,361.1868896484375,351.1075439453125
429,27.189489364624023,42.79878234863281
430,338.963134765625,218.46798706054688
431,80.23030090332031,135.554931640625
432,423.1146240234375,299.935302734375
433,458.4980773925781,302.02740478515625
434,21.122692108154297,83.33045959472656
435,148.16128540039062,39.95635223388672
436,422.684814453125,315.093505859375
437,49.414039611816406,46.98314666748047
438,472.6282653808594,382.02825927734375
439,373.5332946777344,298.9097595214844
440,23.422800064086914,28.28351402282715
441,209.43141174316406,120.61007690429688
442,210.4353790283203,317.105224609375
443,399.5630798339844,349.2701416015625
444,220.62164306640625,296.2796630859375
445,435.80267333984375,284.8070068359375
446,457.72998046875,361.7806396484375
447,292.5209045410156,221.74627685546875
448,216.97879028320312,319.8331298828125
449,4.762368202209473,5.235813140869141
450,349.618896484375,331.855224609375
451,14.048772811889648,109.19720458984375
452,342.7566223144531,257.11956787109375
453,407.4160461425781,311.2333984375
454,131.31781005859375,77.6680679321289
455,173.7283935546875,89.11677551269531
456,6.608982563018799,226.06890869140625
457,100.89728546142578,321.2374267578125
458,156.21829223632812,358.8551025390625
459,268.2434387207031,102.06332397460938
460,361.039306640625,311.6863708496094
461,388.2620544433594,168.99044799804688
462,427.87200927734375,328.74517822265625
463,116.37081909179688,44.91269302368164
464,110.5992431640625,129.4923095703125
465,5.779027938842773,94.96163177490234
466,211.47145080566406,371.0736083984375
467,164.95420837402344,107.014892578125
468,157.94325256347656,161.41390991210938
469,35.35371017456055,151.14315795898438
470,298.7823486328125,181.75946044921875
471,417.3892822265625,311.65936279296875
472,419.4170837402344,329.61248779296875
473,232.11550903320312,212.05355834960938
474,320.67340087890625,218.05560302734375
475,130.85324096679688,228.36599731445312
476,358.1066589355469,275.870361328125
477,443.3946838378906,288.6365966796875
478,110.59130859375,134.6951904296875
479,253.88821411132812,256.00189208984375
480,383.4167785644531,106.40946960449219
481,288.5663757324219,226.93927001953125
482,431.8248596191406,122.22505187988281
483,272.1888732910156,159.25775146484375
484,376.671875,286.36236572265625
485,263.264404296875,256.38885498046875
486,21.604167938232422,117.21171569824219
487,118.03104400634766,369.49664306640625
488,488.0107116699219,314.4775085449219
489,63.200931549072266,126.15589904785156
490,304.65606689453125,368.3624267578125
491,120.18547058105469,166.86074829101562
492,435.5432434082031,145.74571228027344
493,153.5465545654297,255.47842407226562
494,439.33935546875,360.2292785644531
495,464.1047668457031,204.546142578125
496,223.26409912109375,205.55038452148438
497,23.91518211364746,44.430747985839844
498,271.92120361328125,112.77738189697266
499,443.19598388671875,264.2916259765625
500,467.60162353515625,242.23446655273438
501,488.3241271972656,118.55445861816406
502,237.5814666748047,91.44682312011719
503,488.8157653808594,313.31097412109375
504,172.75662231445312,281.1600341796875
505,372.6755065917969,319.20489501953125
506,372.0645751953125,302.4223937988281
507,76.30504608154297,94.25340270996094
508,307.9051818847656,150.58560180664062
509,314.83953857421875,321.8056945800781
510,108.34260559082031,192.65966796875
511,27.021692276000977,87.9708023071289
512,379.1387023925781,335.98724365234375
513,114.68604278564453,171.06045532226562
514,342.1467590332031,294.2042236328125
515,390.5586853027344,328.3082275390625
516,72.81593322753906,79.34432983398438
517,481.38934326171875,322.2659912109375
518,384.3848571777344,317.5127868652344
519,397.69403076171875,328.10015869140625
520,237.4086456298828,123.24801635742188
521,435.2909851074219,362.12701416015625
522,57.3373908996582,180.85891723632812
523,18.63477325439453,19.434734344482422
524,369.4522705078125,401.21405029296875
525,255.37774658203125,337.2905578613281
526,231.25099182128906,254.04977416992188
527,391.52301025390625,315.6141662597656
528,101.0086669921875,137.0281219482422
529,262.7604675292969,157.82566833496094
530,455.5878601074219,337.867431640625
531,411.6028747558594,255.6565704345703
532,70.05442810058594,93.76123809814453
533,297.4857482910156,247.7660675048828
534,257.4075012207031,260.99615478515625
535,67.73353576660156,152.69813537597656
536,375.03839111328125,360.7916564941406
537,265.56103515625,359.43731689453125
538,91.68470001220703,119.31593322753906
539,317.4893493652344,178.62408447265625
540,98.56349182128906,239.93997192382812
541,413.5367736816406,186.99562072753906
542,274.1184387207031,283.7099304199219
543,430.84405517578125,299.60260009765625
544,250.66751098632812,216.9008026123047
545,327.2169189453125,282.8640441894531
546,477.5231628417969,82.78003692626953
547,351.2611083984375,351.44976806640625
548,125.19853210449219,108.21533203125
549,337.5433654785156,162.88693237304688
550,226.45327758789062,258.3450012207031
551,496.472412109375,347.68609619140625
552,407.4391784667969,331.5205078125
553,492.95166015625,379.3936767578125
554,72.3548355102539,26.752178192138672
555,313.9783020019531,265.20416259765625
556,292.3160400390625,266.5025329589844
557,357.5290832519531,307.89019775390625
558,77.79298400878906,164.37710571289062
559,432.61883544921875,276.91156005859375
560,481.580078125,262.7059326171875
561,489.9669494628906,283.82977294921875
562,39.76935958862305,15.467239379882812
563,89.93128967285156,195.35781860351562
564,218.29273986816406,228.11480712890625
565,94.2891616821289,272.8297119140625
566,330.8974304199219,191.61788940429688
567,254.13357543945312,243.28475952148438
568,362.1365966796875,257.09576416015625
569,391.5597229003906,287.13018798828125
570,438.33941650390625,352.54046630859375
571,48.724693298339844,174.79177856445312
572,444.3909606933594,403.4476623535156
573,27.718996047973633,83.89798736572266
574,304.38433837890625,213.39712524414062
575,269.21685791015625,218.52452087402344
576,151.33018493652344,293.35418701171875
577,461.2618103027344,319.4984130859375
578,147.21405029296875,161.17100524902344
579,204.94915771484375,268.6167907714844
580,292.6461486816406,374.7020263671875
581,151.26119995117188,243.05625915527344
582,304.56396484375,348.0777587890625
583,420.4217529296875,404.0062255859375
584,155.14028930664062,66.03963470458984
585,173.39743041992188,144.99356079101562
586,412.38580322265625,356.2216491699219
587,36.265872955322266,80.84598541259766
588,467.3758544921875,323.6374206542969
589,30.92936134338379,52.9674072265625
590,6.2668328285217285,18.040908813476562
591,204.62879943847656,313.0113830566406
592,288.4237060546875,301.63360595703125
593,298.00982666015625,263.5815734863281
594,400.1116943359375,309.894287109375
595,474.622802734375,337.8016357421875
596,238.26779174804688,241.15411376953125
597,357.0397033691406,378.39398193359375
598,462.233154296875,332.66912841796875
599,455.6677551269531,312.866455078125
600,177.6046142578125,199.47393798828125
601,481.463134765625,437.8311462402344
602,82.82447052001953,103.912109375
603,53.34890365600586,120.52658081054688
604,473.2422790527344,329.47271728515625
605,347.7691650390625,324.8692626953125
606,230.9661865234375,197.61618041992188
607,296.1770935058594,99.53382873535156
608,118.77702331542969,122.03694915771484
609,430.73486328125,80.3735580444336
610,351.1275329589844,421.7937316894531
611,3.9773614406585693,6.560256004333496
612,71.03712463378906,130.85813903808594
613,68.1166763305664,67.5616226196289
614,44.24197769165039,35.648040771484375
615,441.6104736328125,291.5513610839844
616,334.728759765625,337.65301513671875
617,211.7265625,163.23089599609375
618,212.81040954589844,316.41094970703125
619,461.732421875,338.1703186035156
620,247.00204467773438,314.20098876953125
621,179.83132934570312,214.38751220703125
622,457.3831481933594,129.32386779785156
623,183.83316040039062,325.50665283203125
624,479.20855712890625,318.2273254394531
625,191.1231689453125,232.44952392578125
626,272.2234802246094,332.63818359375
627,441.1147766113281,362.863037109375
628,183.64491271972656,155.37179565429688
629,216.09854125976562,271.3913879394531
630,435.641357421875,259.1846923828125
631,421.1650085449219,256.8595886230469
632,31.689481735229492,141.9222412109375
633,20.093637466430664,70.84781646728516
634,273.24627685546875,284.6384582519531
635,223.2796173095703,285.7850341796875
636,81.94773864746094,119.2034683227539
637,308.09661865234375,280.5180969238281
638,341.8292236328125,172.60842895507812
639,80.78269958496094,158.36074829101562
640,213.3169708251953,262.16162109375
641,154.6535186767578,269.71282958984375
642,28.39916229248047,143.10675048828125
643,485.4872741699219,417.9879150390625
644,171.27935791015625,275.30029296875
645,9.468402862548828,42.390907287597656
646,495.78900146484375,377.8206787109375
647,135.70758056640625,156.5194854736328
648,118.9273452758789,114.29676055908203
649,436.005126953125,344.1434631347656
650,487.86474609375,350.58831787109375
651,484.82208251953125,402.7374572753906
652,14.587902069091797,81.23937225341797
653,102.1535415649414,192.82363891601562
654,104.51200866699219,107.59564208984375
655,253.81072998046875,190.90264892578125
656,186.26849365234375,216.8318634033203
657,467.5423583984375,387.7235107421875
658,62.076045989990234,71.79827880859375
659,113.19385528564453,119.10343170166016
660,414.08734130859375,350.96392822265625
661,221.9624786376953,158.6232452392578
662,495.5968933105469,319.96844482421875
663,64.10736846923828,145.1563720703125
664,157.12652587890625,230.00897216796875
665,49.03592300415039,18.758161544799805
666,406.97430419921875,376.55328369140625
667,124.04496002197266,277.5651550292969
668,128.50868225097656,154.46580505371094
669,26.850059509277344,46.16218566894531
670,161.9558563232422,176.25091552734375
671,304.0707092285156,317.5118713378906
672,209.521484375,202.93362426757812
673,405.09161376953125,351.3345642089844
674,410.3276672363281,387.2680358886719
675,139.7630157470703,158.91064453125
676,58.46366500854492,137.9036102294922
677,133.20318603515625,237.80335998535156
678,455.0180358886719,334.80889892578125
679,184.00643920898438,86.83172607421875
680,188.84506225585938,68.821533203125
681,200.45919799804688,175.4580535888672
682,369.34722900390625,312.4486999511719
683,310.67730712890625,308.6893310546875
684,464.6614074707031,302.1522216796875
685,457.0048828125,268.8524475097656
686,346.65924072265625,281.86749267578125
687,422.6201171875,313.2676086425781
688,462.88140869140625,259.5898742675781
689,405.3514404296875,364.1982421875
690,365.3154296875,326.31866455078125
691,118.43643951416016,80.22477722167969
692,217.7870635986328,134.82388305664062
693,55.21000671386719,148.74783325195312
694,471.1361389160156,228.02789306640625
695,171.9545135498047,257.15185546875
696,422.7839050292969,216.08499145507812
697,483.7231140136719,304.72845458984375
698,458.62530517578125,322.98968505859375
699,206.37393188476562,172.95230102539062
700,334.7782287597656,405.5434875488281
701,4.196139812469482,27.42774200439453
702,250.0406951904297,265.14276123046875
703,279.8750915527344,294.5902099609375
704,495.78302001953125,335.58721923828125
705,349.0389404296875,351.3436279296875
706,475.8748474121094,306.78985595703125
707,242.09246826171875,337.55322265625
708,184.13604736328125,295.27557373046875
709,160.1243438720703,87.40868377685547
710,51.43771743774414,79.50132751464844
711,77.07140350341797,120.9002456665039
712,41.6821403503418,87.1601333618164
713,11.699456214904785,8.52999496459961
714,16.511770248413086,6.0278167724609375
715,116.61817932128906,157.35983276367188
716,115.35810852050781,49.48579788208008
717,69.86373901367188,112.00553894042969
718,497.91192626953125,145.89694213867188
719,123.91261291503906,217.47052001953125
720,141.2165069580078,196.38522338867188
721,56.51313781738281,141.1209716796875
722,40.34744644165039,55.874473571777344
723,443.1822814941406,429.05224609375
724,208.4322509765625,351.86981201171875
725,425.9445495605469,53.859413146972656
726,460.0854187011719,238.6343994140625
727,368.8185729980469,179.82211303710938
728,489.3419494628906,268.1817626953125
729,223.1292724609375,45.85447692871094
730,73.21827697753906,126.36695861816406
731,91.73149871826172,376.8645935058594
732,9.203158378601074,8.402570724487305
733,328.4692687988281,168.76739501953125
734,103.77918243408203,214.56317138671875
735,77.95114135742188,112.49874877929688
736,151.04090881347656,73.27056121826172
737,222.21376037597656,326.4515686035156
738,478.9176025390625,247.8194580078125
739,305.64666748046875,88.89051818847656
740,496.5771484375,294.4808654785156
741,88.2646484375,142.3718719482422
742,352.9295654296875,218.8328857421875
743,208.6531982421875,377.84210205078125
744,260.826904296875,153.49801635742188
745,153.5144500732422,121.87860107421875
746,280.2071533203125,166.93606567382812
747,186.9124298095703,237.28878784179688
748,274.0880126953125,240.28179931640625
749,151.9149932861328,195.22293090820312
750,337.7014465332031,159.00015258789062
751,402.9886474609375,175.36851501464844
752,230.8590087890625,172.65121459960938
753,48.19594955444336,18.235748291015625
754,380.7424621582031,303.03033447265625
755,318.46453857421875,302.2078857421875
756,173.7222137451172,246.79368591308594
757,275.3100280761719,312.8330078125
758,304.6029968261719,335.608642578125
759,264.7081298828125,247.4000701904297
760,311.3099060058594,314.4984130859375
761,77.78707122802734,16.91591453552246
762,457.3570861816406,169.25192260742188
763,307.9435119628906,257.37933349609375
764,92.56623840332031,160.388671875
765,132.21044921875,128.6593475341797
766,343.40240478515625,384.80462646484375
767,475.23858642578125,376.80560302734375
768,440.2744140625,300.56915283203125
769,91.13905334472656,144.18716430664062
770,467.3493957519531,339.81805419921875
771,480.59234619140625,296.201171875
772,391.0068054199219,383.4744567871094
773,200.04830932617188,203.25787353515625
774,395.93878173828125,31.375587463378906
775,213.38572692871094,222.16412353515625
776,481.207763671875,266.59942626953125
777,360.3760070800781,333.71136474609375
778,320.2615051269531,183.61309814453125
779,464.84344482421875,346.86431884765625
780,454.4421081542969,241.90762329101562
781,65.01116180419922,279.1528625488281
782,20.611793518066406,9.629293441772461
783,101.042724609375,132.58944702148438
784,487.3111267089844,356.3605651855469
785,0.606074333190918,93.89950561523438
