,y,y_pred
281,22.2534236907959,19.132171630859375
282,15.165032386779785,12.619539260864258
283,71.023681640625,40.13590621948242
284,53.67847442626953,54.333885192871094
285,32.91547775268555,29.2834415435791
286,36.48505783081055,31.837289810180664
287,37.22282409667969,32.595062255859375
288,111.54576873779297,94.64012908935547
289,42.67143249511719,32.50749588012695
290,36.21151351928711,13.669901847839355
291,13.697813987731934,12.319263458251953
292,55.74288558959961,49.0939826965332
293,161.49034118652344,39.5950927734375
294,77.68539428710938,33.605010986328125
295,159.3457794189453,130.4143524169922
296,14.207037925720215,12.665127754211426
297,50.984092712402344,65.93838500976562
298,55.75135803222656,36.2906494140625
299,20.898189544677734,17.729032516479492
300,8.305978775024414,8.883820533752441
301,144.1782684326172,98.76636505126953
302,73.91688537597656,38.94187545776367
303,52.984962463378906,44.44607162475586
304,98.76557922363281,61.63001251220703
305,31.45636558532715,27.34108543395996
306,45.43595504760742,35.76730728149414
307,70.52825164794922,52.8924446105957
308,5.306356906890869,4.622313499450684
309,55.99068832397461,26.64934730529785
310,16.370819091796875,19.264005661010742
311,147.98794555664062,65.52311706542969
312,46.96925354003906,49.03550338745117
313,78.72381591796875,66.92166900634766
314,55.808712005615234,41.52301788330078
315,11.77151870727539,15.13904094696045
316,61.73467254638672,34.2132568359375
317,31.89804458618164,24.1149959564209
318,57.57054138183594,55.26959228515625
319,66.93965911865234,55.97163009643555
320,65.48857879638672,62.888336181640625
321,38.220149993896484,43.355064392089844
322,17.749847412109375,12.926856994628906
323,73.74128723144531,65.38030242919922
324,18.903087615966797,17.59868049621582
325,18.50293731689453,21.879512786865234
326,59.43429183959961,43.25163269042969
327,14.060927391052246,17.26970672607422
328,23.64637565612793,30.372037887573242
329,166.36825561523438,64.1747055053711
330,25.166885375976562,21.37851333618164
331,29.164201736450195,32.376068115234375
332,75.5732421875,72.32141876220703
333,168.7478790283203,142.8567352294922
334,17.300752639770508,15.392531394958496
335,38.968719482421875,32.106719970703125
336,14.627744674682617,12.928733825683594
337,127.77750396728516,109.6616439819336
338,53.28104782104492,43.6295280456543
339,83.1513900756836,47.11312484741211
340,44.085472106933594,40.75081253051758
341,97.84169006347656,85.4527816772461
342,46.067039489746094,29.304006576538086
343,41.507476806640625,33.727317810058594
344,31.195592880249023,27.688337326049805
345,22.724193572998047,17.721651077270508
346,12.830855369567871,13.311010360717773
347,156.165771484375,131.53582763671875
348,109.54688262939453,93.53738403320312
349,91.09474182128906,29.980283737182617
350,27.264034271240234,22.782285690307617
351,47.36879348754883,46.555694580078125
352,76.32064819335938,67.74339294433594
353,29.798240661621094,20.405500411987305
354,31.85199737548828,41.584327697753906
355,8.61396312713623,8.249247550964355
356,12.471953392028809,14.10787582397461
357,19.44990348815918,20.8215389251709
358,5.109095096588135,4.557324409484863
359,131.15005493164062,29.66389274597168
360,8.73492431640625,7.952895164489746
361,167.78648376464844,46.20429611206055
362,59.51032257080078,59.89345169067383
363,29.991167068481445,27.507368087768555
364,48.78895568847656,42.830177307128906
365,95.20323181152344,65.41667938232422
366,17.196149826049805,23.882936477661133
367,80.219970703125,56.87407302856445
368,22.663654327392578,13.503334999084473
369,15.5723237991333,9.45012092590332
370,53.782718658447266,33.590087890625
371,87.71050262451172,81.39651489257812
372,55.65434646606445,39.17266082763672
373,52.54792404174805,41.38822937011719
374,187.17088317871094,49.83940887451172
375,8.918817520141602,7.7657976150512695
376,61.800636291503906,67.80723571777344
377,10.717031478881836,8.213712692260742
378,90.85350036621094,74.26537322998047
379,124.34737396240234,120.44062805175781
380,37.92312240600586,38.72882080078125
381,85.82088470458984,73.86934661865234
382,116.27326965332031,99.79952239990234
383,2.569338321685791,4.865009307861328
384,139.86216735839844,104.45268249511719
385,165.86277770996094,74.51717376708984
386,47.343204498291016,28.216278076171875
387,18.69677734375,13.642998695373535
388,56.02168655395508,49.849388122558594
389,17.657577514648438,25.275331497192383
390,8.102723121643066,12.589021682739258
391,59.96648406982422,54.41693878173828
392,15.427363395690918,10.60854434967041
393,30.712682723999023,26.8227481842041
394,34.99806213378906,31.099773406982422
395,30.731929779052734,27.742568969726562
396,87.49388885498047,39.57969284057617
397,12.998297691345215,13.664752006530762
398,71.30854797363281,95.5942153930664
399,45.816925048828125,28.742263793945312
400,14.204686164855957,13.76290225982666
401,98.70479583740234,68.34364318847656
402,49.09067916870117,41.02108383178711
403,13.146086692810059,10.841758728027344
404,7.278411865234375,8.52735710144043
405,19.366838455200195,20.410823822021484
406,154.44290161132812,78.84231567382812
407,35.90252685546875,35.731868743896484
408,13.073986053466797,13.819741249084473
409,34.32283020019531,32.22601318359375
410,43.0206298828125,58.27083206176758
411,6.9695234298706055,6.191460132598877
412,41.784339904785156,45.28992462158203
413,24.83479881286621,26.20284652709961
414,50.06934356689453,37.025367736816406
415,14.38978099822998,22.36281967163086
416,30.398216247558594,27.717769622802734
417,8.610323905944824,5.423336029052734
418,35.702781677246094,27.00419044494629
419,132.1941680908203,123.25041961669922
420,28.071191787719727,22.099119186401367
421,36.26657485961914,36.83272933959961
422,85.42877197265625,61.27245330810547
423,28.873149871826172,31.101932525634766
424,21.614076614379883,22.380308151245117
425,17.179933547973633,15.174487113952637
426,6.037874221801758,5.533115386962891
427,6.544135570526123,8.875249862670898
428,13.389639854431152,11.498809814453125
429,27.904102325439453,28.204463958740234
430,39.189857482910156,33.204837799072266
431,49.24211120605469,36.350318908691406
432,138.92726135253906,131.64883422851562
433,118.13933563232422,114.91678619384766
434,41.96406555175781,58.14719772338867
435,18.34980010986328,20.030519485473633
436,13.576691627502441,18.910707473754883
437,6.123552322387695,4.6217041015625
438,65.78511810302734,55.59115219116211
439,59.20553207397461,70.27108001708984
440,2.2315571308135986,4.163266181945801
441,17.05055809020996,20.40435028076172
442,57.54008483886719,49.66441345214844
443,49.490745544433594,22.632122039794922
444,170.27015686035156,112.89702606201172
445,38.69807815551758,37.43575668334961
446,48.53178787231445,45.44489669799805
447,10.019147872924805,9.162899017333984
448,45.59911346435547,48.91913986206055
449,9.581809043884277,14.631654739379883
450,126.13455963134766,28.75160026550293
451,62.52480697631836,70.6716537475586
452,92.81398010253906,29.736042022705078
453,34.891727447509766,30.59440803527832
454,58.8724250793457,60.75678253173828
455,27.108116149902344,25.150550842285156
456,22.10507583618164,18.33869743347168
457,28.59994888305664,26.616819381713867
458,74.18292999267578,79.3767318725586
459,124.39729309082031,119.60354614257812
460,11.579669952392578,12.063506126403809
461,27.413734436035156,29.461898803710938
462,15.81508731842041,27.0017147064209
463,15.006118774414062,15.360943794250488
464,22.6563777923584,30.37120819091797
465,199.62632751464844,116.80980682373047
466,23.944860458374023,9.169878959655762
467,27.4639949798584,25.163982391357422
468,77.9306869506836,69.48863983154297
469,20.52712059020996,20.59766387939453
470,49.53467559814453,44.870323181152344
471,106.49112701416016,44.76509094238281
472,78.68415832519531,69.7215805053711
473,71.15794372558594,61.086387634277344
474,69.69554901123047,22.471010208129883
475,14.95907974243164,12.080631256103516
476,80.71141052246094,49.811851501464844
477,14.220083236694336,15.960874557495117
478,61.22003173828125,45.33053207397461
479,71.4438247680664,122.88040161132812
480,5.327997207641602,4.400210380554199
481,18.986000061035156,12.370416641235352
482,193.0897979736328,16.457069396972656
483,80.5170669555664,72.20479583740234
484,108.8033676147461,96.68515014648438
485,27.30246353149414,23.719650268554688
486,8.061063766479492,9.086400032043457
487,106.45458984375,54.02861022949219
488,52.186683654785156,83.69629669189453
489,32.91816711425781,34.241729736328125
490,91.748291015625,34.56571578979492
491,180.32276916503906,84.375
492,45.69154357910156,29.646114349365234
493,127.59134674072266,112.92666625976562
494,13.400408744812012,11.583781242370605
495,104.96961975097656,88.36356353759766
496,110.81640625,57.45844268798828
497,15.893291473388672,13.216289520263672
498,75.96372985839844,40.13431167602539
499,17.69110679626465,16.848796844482422
500,15.494710922241211,13.637519836425781
501,39.7324333190918,33.34427261352539
502,6.037250995635986,4.177687168121338
503,10.746338844299316,9.430618286132812
504,48.41964340209961,50.94134521484375
505,79.97247314453125,53.69499206542969
506,18.063962936401367,20.423383712768555
507,30.813337326049805,24.34177589416504
508,160.7592315673828,22.47029685974121
509,172.95545959472656,21.338987350463867
510,84.08869934082031,53.36143493652344
511,12.549762725830078,23.09855079650879
512,11.694771766662598,11.383956909179688
513,151.9058074951172,136.15216064453125
514,197.3678741455078,177.3094940185547
515,12.491938591003418,11.459339141845703
516,124.34015655517578,41.69445037841797
517,56.27958679199219,48.495025634765625
518,147.70025634765625,101.66216278076172
519,40.51888656616211,38.52196502685547
520,71.10306549072266,49.80928039550781
521,17.23496437072754,14.236424446105957
522,93.10173797607422,78.2550277709961
523,86.92782592773438,83.09125518798828
524,60.66501998901367,9.514488220214844
525,50.083656311035156,50.125030517578125
526,117.45927429199219,95.54621124267578
527,22.325489044189453,20.339879989624023
528,132.11839294433594,68.22985076904297
529,121.3404769897461,107.57332611083984
530,14.076035499572754,11.43191909790039
531,33.845001220703125,37.3653678894043
532,24.432785034179688,24.228620529174805
533,25.426666259765625,22.712446212768555
534,107.921875,85.17279815673828
535,13.612268447875977,11.541749954223633
536,197.57693481445312,49.08631896972656
537,64.26364135742188,46.989036560058594
538,35.35919189453125,37.4609260559082
539,197.16116333007812,26.151742935180664
540,32.758846282958984,32.95451354980469
541,85.85956573486328,78.22217559814453
542,36.206382751464844,29.348730087280273
543,16.308429718017578,16.3920955657959
544,8.186239242553711,8.722583770751953
545,17.72219467163086,12.008705139160156
546,191.42018127441406,147.5482177734375
547,9.59210205078125,8.770162582397461
548,54.403472900390625,54.443599700927734
549,47.1757926940918,45.838226318359375
550,27.013872146606445,22.7404842376709
551,22.4813232421875,20.547544479370117
552,184.42318725585938,101.64505767822266
553,30.357059478759766,25.113191604614258
554,20.466867446899414,13.46934700012207
555,37.831180572509766,33.01025390625
556,6.149287223815918,5.445661544799805
557,29.094436645507812,21.07769775390625
558,29.982315063476562,32.67462158203125
559,130.5024871826172,87.16779327392578
560,46.48805618286133,45.929725646972656
561,37.06061553955078,46.61848831176758
562,51.83021926879883,49.26655578613281
563,45.20632553100586,32.87657928466797
564,116.2655258178711,117.82145690917969
565,40.768619537353516,38.38581085205078
566,49.48110580444336,46.972015380859375
567,7.602054595947266,11.639894485473633
568,5.846846103668213,14.801351547241211
569,21.288793563842773,20.34363555908203
570,32.558162689208984,26.94194793701172
571,7.1312150955200195,4.911797523498535
572,148.3519744873047,67.03187561035156
573,143.1553955078125,112.9922866821289
574,186.84417724609375,149.81710815429688
575,38.07044219970703,35.34112548828125
576,31.53571891784668,23.864559173583984
577,172.53176879882812,53.33732604980469
578,93.50005340576172,97.9627456665039
579,13.9881591796875,12.421684265136719
580,29.996488571166992,26.34708595275879
581,19.653125762939453,18.19881248474121
582,6.374485969543457,5.53033447265625
583,19.733903884887695,20.982547760009766
584,49.27119445800781,51.71814727783203
585,67.66158294677734,66.69844055175781
586,9.808568000793457,13.87039566040039
587,25.981388092041016,42.10601806640625
588,25.229623794555664,21.445852279663086
589,176.74122619628906,55.271873474121094
590,55.7469367980957,48.94400405883789
591,61.79306411743164,62.94089889526367
592,46.160675048828125,65.6444091796875
593,23.285633087158203,18.891801834106445
594,8.181453704833984,8.788675308227539
595,57.29775619506836,62.69487380981445
596,48.460540771484375,47.13079833984375
597,25.804035186767578,13.174808502197266
598,53.5676155090332,46.0401611328125
599,15.9298095703125,18.128063201904297
