,y,y_pred
155,92.69268035888672,49.84430694580078
156,466.453857421875,307.91827392578125
157,310.64642333984375,387.1306457519531
158,92.06774139404297,98.10865783691406
159,466.6465148925781,440.6781921386719
160,212.28225708007812,279.64990234375
161,294.37982177734375,176.668701171875
162,282.4193115234375,307.73455810546875
163,389.4280700683594,209.70555114746094
164,103.50650024414062,268.39263916015625
165,89.3893814086914,95.47879028320312
166,98.25183868408203,186.78604125976562
167,177.15496826171875,271.81988525390625
168,216.7996368408203,303.4536437988281
169,402.2624816894531,361.53948974609375
170,193.75328063964844,309.427001953125
171,225.96041870117188,256.543212890625
172,222.30984497070312,207.90182495117188
173,451.6168518066406,323.07098388671875
174,33.917274475097656,36.312583923339844
175,168.28826904296875,120.38896179199219
176,443.3271789550781,433.36810302734375
177,367.0842590332031,344.0571594238281
178,294.61688232421875,329.75677490234375
179,489.36639404296875,350.78668212890625
180,105.4346694946289,108.45993041992188
181,312.58795166015625,301.69671630859375
182,329.35003662109375,297.3981628417969
183,53.688907623291016,56.748538970947266
184,440.3612060546875,275.4488525390625
185,211.3939208984375,213.1920623779297
186,380.5604553222656,314.2640075683594
187,335.267578125,238.39260864257812
188,414.4322509765625,379.98089599609375
189,269.21453857421875,287.79071044921875
190,295.4327697753906,266.9485778808594
191,452.2396240234375,418.704345703125
192,11.511826515197754,6.951374530792236
193,172.9064178466797,349.02130126953125
194,37.93181228637695,40.11186981201172
195,25.484046936035156,24.310346603393555
196,120.99787902832031,95.08737182617188
197,292.207763671875,348.6962890625
198,58.61252975463867,134.3704833984375
199,113.10315704345703,89.7592544555664
200,203.27854919433594,182.64901733398438
201,433.9513244628906,251.5745849609375
202,176.7579345703125,138.5018310546875
203,22.135438919067383,52.16124725341797
204,383.5690002441406,362.7803039550781
205,146.23019409179688,116.61860656738281
206,130.0876922607422,275.2403259277344
207,159.17724609375,304.3308410644531
208,66.63835906982422,64.54302215576172
209,337.8267822265625,283.8896484375
210,45.38390350341797,38.278045654296875
211,175.0896453857422,175.24728393554688
212,434.6663513183594,395.7171630859375
213,258.4856262207031,235.80770874023438
214,427.49652099609375,417.11651611328125
215,64.33590698242188,65.64682006835938
216,104.430908203125,102.6612548828125
217,430.39166259765625,430.59722900390625
218,318.73028564453125,309.63629150390625
219,308.9630126953125,303.715087890625
220,369.3121643066406,296.0694274902344
221,462.5987854003906,384.8644714355469
222,443.67529296875,236.90115356445312
223,41.38431930541992,44.97899627685547
224,53.8799934387207,44.632102966308594
225,103.53768920898438,112.34014892578125
226,108.42450714111328,118.93647766113281
227,195.5330810546875,349.07525634765625
228,358.0289001464844,255.64874267578125
229,97.49267578125,68.36387634277344
230,440.594970703125,195.41958618164062
231,482.6888732910156,413.2601623535156
232,78.8917465209961,120.7669448852539
233,88.69566345214844,78.99713134765625
234,197.65887451171875,155.8406982421875
235,491.0945129394531,324.25433349609375
236,267.08905029296875,285.96173095703125
237,13.158069610595703,14.158369064331055
238,480.5859069824219,281.34423828125
239,220.9646453857422,330.39764404296875
240,352.8321838378906,316.1141662597656
241,410.00054931640625,342.6446838378906
242,22.919570922851562,21.886478424072266
243,98.4694595336914,116.54489135742188
244,180.86441040039062,120.01556396484375
245,287.3209533691406,298.1470642089844
246,237.5968780517578,350.28643798828125
247,146.00213623046875,100.70989990234375
248,417.7242126464844,323.9870910644531
249,290.6158447265625,330.74945068359375
250,272.1037292480469,159.98312377929688
251,485.0262756347656,314.5987548828125
252,437.8785705566406,263.8819274902344
253,188.14590454101562,251.03399658203125
254,127.74935150146484,99.97283935546875
255,353.4212341308594,349.64471435546875
256,420.1241149902344,354.50860595703125
257,117.56352996826172,99.3223876953125
258,319.8011169433594,363.8081970214844
259,328.4730529785156,406.85821533203125
260,129.7678680419922,124.16596221923828
261,361.0012512207031,304.6917724609375
262,241.64263916015625,154.4038543701172
263,169.02127075195312,274.8125
264,183.4702606201172,142.48886108398438
265,384.495361328125,295.5360107421875
266,259.9248046875,278.782958984375
267,316.752685546875,272.0033874511719
268,358.38568115234375,326.7386474609375
269,228.25421142578125,219.57891845703125
270,54.8202018737793,45.67853546142578
271,409.7692565917969,369.8047790527344
272,191.18807983398438,161.38058471679688
273,38.215667724609375,36.95356750488281
274,142.02557373046875,130.2502899169922
275,250.89598083496094,238.919189453125
276,421.8800964355469,196.0682373046875
277,132.31478881835938,263.441162109375
278,258.1781005859375,252.30023193359375
279,481.0635070800781,428.599853515625
280,423.647216796875,388.82244873046875
281,427.06500244140625,318.9776611328125
282,23.221792221069336,21.718456268310547
283,374.4881286621094,213.9751739501953
284,384.3863525390625,369.50494384765625
285,189.8460693359375,238.96343994140625
286,340.2608642578125,348.23919677734375
287,35.980323791503906,29.855222702026367
288,296.7506103515625,321.9002685546875
289,103.45880889892578,95.00328063964844
290,272.2768859863281,135.2061004638672
291,309.11810302734375,284.5697937011719
292,348.8970947265625,380.8832092285156
293,218.8008270263672,123.40560913085938
294,402.2687072753906,300.7408142089844
295,260.73785400390625,252.73175048828125
296,376.7247619628906,324.1008605957031
297,164.939697265625,195.84400939941406
298,101.6855239868164,114.84432983398438
299,343.4425964355469,364.463134765625
300,156.09652709960938,323.61798095703125
301,175.98175048828125,292.90789794921875
302,362.82562255859375,320.9544372558594
303,110.73236846923828,142.75701904296875
304,37.70847702026367,6.283910274505615
305,79.81193542480469,79.5880126953125
306,193.59658813476562,249.40206909179688
307,327.5218505859375,371.16107177734375
308,144.4789581298828,142.6187744140625
309,461.9267272949219,284.9062194824219
310,53.50205993652344,75.75199890136719
311,123.20349884033203,93.60101318359375
312,168.6525421142578,154.6046600341797
313,158.50137329101562,163.681640625
314,1.8891017436981201,2.792410135269165
315,432.34796142578125,371.5606689453125
316,13.771557807922363,17.6352596282959
317,66.45203399658203,52.60964584350586
318,373.0321960449219,344.44921875
319,323.52288818359375,361.1379089355469
320,431.3863525390625,346.052734375
321,280.1813659667969,317.94683837890625
322,405.45501708984375,434.78936767578125
323,214.29330444335938,262.2030029296875
324,73.61460876464844,254.94268798828125
325,284.62255859375,249.46466064453125
326,307.67999267578125,228.92538452148438
327,64.93509674072266,108.89698791503906
328,172.99978637695312,202.53408813476562
329,198.80886840820312,180.0313720703125
330,413.6753234863281,417.064453125
331,221.82345581054688,309.49725341796875
332,371.2042541503906,266.5704650878906
333,190.6998748779297,306.9656982421875
334,281.0466613769531,260.9119873046875
335,173.5731201171875,165.17608642578125
336,488.7877502441406,374.9281311035156
337,190.60165405273438,206.9304656982422
338,79.05294036865234,79.5460205078125
339,463.0208740234375,328.1900329589844
340,369.713134765625,372.1107177734375
341,418.001708984375,355.2758483886719
342,2.2939300537109375,6.497750282287598
343,114.96863555908203,107.25853729248047
344,335.48663330078125,284.37884521484375
345,401.0323486328125,251.95364379882812
346,128.6720733642578,302.47998046875
347,352.09033203125,304.45806884765625
348,146.82656860351562,183.19061279296875
349,308.3807678222656,322.26397705078125
350,352.9325256347656,333.189208984375
351,264.7662353515625,200.37216186523438
352,211.6898956298828,205.19570922851562
353,469.3761291503906,390.06707763671875
354,475.4811706542969,293.6090087890625
355,184.89833068847656,174.10140991210938
356,281.95941162109375,322.0255126953125
357,250.5012969970703,283.6653747558594
358,376.7717590332031,344.85400390625
359,257.79864501953125,403.42364501953125
360,334.2889404296875,303.2101745605469
361,33.65113067626953,96.44715881347656
362,304.2452087402344,291.97833251953125
363,135.7186279296875,88.61190795898438
364,456.00115966796875,269.9361572265625
365,117.42119598388672,243.92379760742188
366,1.682390809059143,2.5235424041748047
367,86.40785217285156,136.15399169921875
368,106.31488800048828,256.9671936035156
369,492.68499755859375,437.1978759765625
370,142.07388305664062,238.26510620117188
371,322.44952392578125,233.74948120117188
372,405.72412109375,279.30206298828125
373,479.88421630859375,418.86993408203125
374,128.6961212158203,135.13319396972656
375,89.72735595703125,100.98875427246094
376,22.468536376953125,38.59882354736328
377,240.60159301757812,307.12493896484375
378,214.3126983642578,190.81179809570312
379,271.2635192871094,330.90625
380,371.9169616699219,209.17495727539062
381,414.9992370605469,292.32080078125
382,74.63787841796875,81.2310791015625
383,293.0563049316406,294.77069091796875
384,305.5579528808594,342.8861389160156
385,72.21016693115234,70.11812591552734
386,16.927276611328125,25.802303314208984
387,381.0299072265625,177.7202606201172
388,264.6452941894531,245.414306640625
389,163.09559631347656,273.31146240234375
390,102.22673797607422,144.6982879638672
391,123.5601806640625,86.23924255371094
392,168.45773315429688,262.30853271484375
393,244.60943603515625,273.259033203125
394,262.0198669433594,277.08892822265625
395,415.4947509765625,378.79425048828125
396,314.1729431152344,300.7149963378906
397,256.2512512207031,329.55712890625
398,171.33396911621094,268.061767578125
399,110.29964447021484,126.41798400878906
400,457.314453125,323.37158203125
401,368.9707336425781,317.2676086425781
402,337.4957275390625,290.54254150390625
403,91.65499114990234,112.32235717773438
404,416.26190185546875,416.024658203125
405,151.5183868408203,155.5249786376953
406,142.94677734375,36.550880432128906
407,127.92620849609375,55.89783477783203
408,349.41619873046875,265.2471008300781
409,64.21661376953125,71.16427612304688
410,335.505859375,287.8547668457031
411,345.97430419921875,342.80047607421875
412,125.55718231201172,128.16847229003906
413,407.5888671875,353.51104736328125
414,17.07749366760254,26.62293243408203
415,487.31573486328125,287.85919189453125
416,92.55548858642578,132.95516967773438
417,351.198974609375,363.9378356933594
418,360.0585632324219,370.5252380371094
419,4.005821228027344,1.7920972108840942
420,12.054306030273438,13.23455810546875
421,176.62530517578125,241.57029724121094
422,71.00505828857422,176.0896759033203
423,252.82603454589844,153.51551818847656
424,358.7703857421875,376.8544006347656
425,164.0202178955078,229.74099731445312
426,247.76832580566406,234.35797119140625
427,422.14935302734375,399.89202880859375
428,297.7501220703125,281.74432373046875
429,69.12886047363281,76.15015411376953
430,223.50059509277344,302.18389892578125
431,210.0507049560547,199.54177856445312
432,92.49714660644531,72.88938903808594
433,41.03814697265625,43.97776794433594
434,219.7685089111328,273.4992370605469
435,132.3441925048828,194.7001495361328
436,356.0641174316406,137.22052001953125
437,39.87833023071289,39.41024398803711
438,284.00360107421875,300.50323486328125
439,85.63319396972656,249.37158203125
440,48.19615936279297,68.21739959716797
441,393.24322509765625,300.6850280761719
442,460.79107666015625,294.0013732910156
443,350.31146240234375,307.70513916015625
444,211.79661560058594,212.67901611328125
445,146.44114685058594,200.2327117919922
446,19.946977615356445,20.631492614746094
447,136.3221435546875,141.1009521484375
448,369.7728576660156,276.15155029296875
449,122.20010375976562,140.77635192871094
450,245.88279724121094,300.07464599609375
451,74.32705688476562,177.8430938720703
452,211.86888122558594,251.9692840576172
453,243.47372436523438,295.37799072265625
454,460.72857666015625,409.3304443359375
455,376.4909973144531,288.5666809082031
456,101.0638656616211,94.27718353271484
457,5.743398666381836,5.0150556564331055
458,175.11447143554688,327.80487060546875
459,391.7181701660156,309.6160888671875
460,463.18084716796875,412.0537109375
461,427.36553955078125,333.9490966796875
462,135.96710205078125,130.24346923828125
463,127.8825912475586,113.24614715576172
464,69.67863464355469,71.11956024169922
465,66.03795623779297,78.53199005126953
466,14.622828483581543,11.652894973754883
467,223.5022735595703,200.9034423828125
468,97.9924087524414,126.6412124633789
469,28.13416862487793,25.72736358642578
470,492.8844909667969,423.57269287109375
471,443.2822570800781,369.54791259765625
472,405.6533508300781,461.1325988769531
473,68.55677032470703,316.21978759765625
474,249.0360107421875,233.76475524902344
475,429.8485412597656,245.71124267578125
476,1.956653118133545,4.071863174438477
477,473.61761474609375,304.21380615234375
478,255.8489227294922,324.91668701171875
479,481.6600036621094,397.6866760253906
480,66.17565155029297,85.60079956054688
481,1.7766329050064087,2.4363794326782227
482,368.8963623046875,226.3152618408203
483,79.70641326904297,80.45962524414062
484,426.94464111328125,345.4695129394531
485,252.56707763671875,354.5917053222656
486,49.395347595214844,146.38026428222656
487,404.45648193359375,385.93060302734375
488,467.7552795410156,381.3477783203125
489,199.3412322998047,230.62625122070312
490,29.54488182067871,31.592479705810547
491,152.52992248535156,205.9415740966797
492,77.8039779663086,204.2011260986328
493,338.1054992675781,343.15203857421875
494,341.65972900390625,318.7274169921875
495,224.29747009277344,296.887451171875
496,327.2573547363281,311.96795654296875
497,369.26019287109375,352.1560974121094
498,320.22332763671875,318.0571594238281
499,50.161293029785156,80.93885040283203
500,39.70869445800781,64.40264129638672
501,465.8316955566406,285.19293212890625
502,142.6714324951172,155.6714324951172
503,98.92560577392578,100.96160888671875
504,255.41880798339844,229.18829345703125
505,491.8254699707031,335.1861572265625
506,171.9707794189453,190.67733764648438
507,37.22837829589844,41.314231872558594
508,231.06594848632812,216.72476196289062
509,27.86357879638672,93.21046447753906
510,132.48765563964844,175.2247314453125
511,262.89239501953125,257.7305603027344
512,465.96710205078125,269.6133728027344
513,243.42977905273438,342.853759765625
514,438.12445068359375,443.47930908203125
515,150.33084106445312,205.60313415527344
516,329.5018310546875,242.09121704101562
517,358.2047119140625,410.54168701171875
518,231.75906372070312,338.153564453125
519,385.9823303222656,359.178955078125
520,277.9406433105469,318.85382080078125
521,68.38549041748047,58.76252365112305
522,185.50631713867188,241.21478271484375
523,448.19708251953125,328.2622985839844
524,30.09565544128418,26.322086334228516
525,268.45306396484375,236.4720458984375
526,161.97982788085938,201.87359619140625
527,104.16168975830078,94.24979400634766
528,215.21656799316406,328.15814208984375
529,331.29559326171875,346.50299072265625
530,361.75897216796875,336.11004638671875
531,358.17901611328125,421.61328125
532,287.4270324707031,373.80487060546875
533,433.7308654785156,317.1058044433594
534,420.81280517578125,379.5760192871094
535,74.84494018554688,126.294677734375
536,112.23745727539062,110.19357299804688
537,111.8802261352539,176.3680419921875
538,203.397216796875,394.0704345703125
539,400.1766357421875,415.16046142578125
540,328.10211181640625,139.41314697265625
541,353.5858459472656,180.87115478515625
542,488.98406982421875,398.0277099609375
543,361.565673828125,287.99212646484375
544,425.7533264160156,348.80291748046875
545,172.565673828125,190.46905517578125
546,331.8231201171875,369.0035095214844
547,212.67477416992188,251.11734008789062
548,177.41299438476562,223.10113525390625
549,30.524646759033203,22.947622299194336
550,350.99462890625,216.56494140625
551,47.06343460083008,71.62092590332031
552,398.1070556640625,299.12420654296875
553,407.272216796875,354.85845947265625
554,68.50403594970703,65.1090087890625
555,98.32810974121094,103.57608795166016
556,358.7043151855469,361.3359375
557,323.36822509765625,350.9007263183594
558,365.3068542480469,374.7828369140625
559,225.31048583984375,195.25140380859375
560,64.82437133789062,62.82758331298828
561,302.17584228515625,302.86029052734375
562,153.5785369873047,301.44537353515625
563,193.7229461669922,170.98965454101562
564,137.55795288085938,109.10542297363281
565,156.3246612548828,208.1854248046875
566,39.019187927246094,37.96478271484375
567,458.9144287109375,327.7945251464844
568,331.7322082519531,246.56039428710938
569,394.8794250488281,337.0246276855469
570,27.96591567993164,49.22493362426758
571,414.77008056640625,337.9417724609375
572,453.2063293457031,277.3876953125
573,71.22233581542969,56.05291748046875
574,83.23944091796875,246.3776397705078
575,382.0287780761719,236.61656188964844
576,149.3630828857422,118.23623657226562
577,108.49413299560547,138.788330078125
578,139.39508056640625,244.565185546875
579,92.77066040039062,109.86624145507812
580,337.5079040527344,340.2877197265625
581,171.6049041748047,164.3644256591797
582,203.14990234375,192.92486572265625
583,223.2119598388672,297.6051940917969
584,392.4195251464844,335.24591064453125
585,468.1631774902344,175.83514404296875
586,324.72052001953125,314.09820556640625
587,178.70741271972656,270.72283935546875
588,340.4974365234375,349.0765075683594
589,357.54473876953125,317.2832946777344
590,352.5206298828125,253.87425231933594
591,286.9297180175781,209.79119873046875
592,220.46070861816406,282.0153503417969
593,2.0944571495056152,1.876680612564087
594,1.7854650020599365,1.8767828941345215
595,64.7679214477539,72.7979736328125
596,485.4098205566406,328.5910339355469
597,148.01513671875,118.00907897949219
598,133.75003051757812,220.21047973632812
599,50.41420364379883,48.95170974731445
600,201.21603393554688,245.44476318359375
601,84.68828582763672,80.80026245117188
602,474.5982666015625,401.94677734375
603,154.99813842773438,162.0775146484375
604,418.0398864746094,362.12811279296875
605,86.97139739990234,78.35092163085938
606,293.9446716308594,252.47604370117188
607,312.85546875,337.3612976074219
608,419.3623962402344,313.4755859375
609,138.51889038085938,120.86064147949219
610,195.2227325439453,202.32904052734375
611,316.6289367675781,325.51708984375
612,18.7462158203125,21.440288543701172
613,67.69197845458984,61.114044189453125
614,139.2598876953125,95.32742309570312
615,150.53916931152344,206.66824340820312
616,309.8250732421875,296.45361328125
617,475.55426025390625,413.60052490234375
618,385.69183349609375,353.2689514160156
619,110.86078643798828,129.935791015625
620,4.038449764251709,4.708024501800537
621,230.44285583496094,252.33316040039062
622,182.14654541015625,174.5262908935547
623,315.59588623046875,355.09405517578125
624,88.25672149658203,147.7496337890625
625,325.8469543457031,108.19174194335938
626,482.8194580078125,403.43701171875
627,495.76934814453125,143.65782165527344
628,195.2973175048828,201.0140380859375
629,33.99738693237305,31.937673568725586
630,325.31982421875,363.8460693359375
631,374.1501159667969,351.6229248046875
632,272.2073974609375,267.68707275390625
633,464.8267822265625,353.0744934082031
634,190.29595947265625,178.48252868652344
635,335.8535461425781,276.38751220703125
636,34.04171371459961,39.78131103515625
637,108.52188873291016,130.3324737548828
638,358.1015319824219,459.62255859375
639,56.69721984863281,92.03950500488281
640,11.111748695373535,13.753400802612305
641,283.2508239746094,302.6587829589844
642,11.513656616210938,7.233695030212402
643,13.7002534866333,9.208295822143555
644,198.36570739746094,180.03179931640625
645,99.79437255859375,166.4595489501953
646,292.1371765136719,260.0306396484375
647,247.9243621826172,370.57733154296875
648,106.64612579345703,208.4818115234375
649,367.6524353027344,335.7867126464844
650,458.48553466796875,332.5393371582031
651,256.0198669433594,228.2816925048828
652,242.65806579589844,265.38897705078125
653,255.6691131591797,275.635986328125
654,148.00054931640625,183.2250213623047
655,438.2532043457031,285.21331787109375
656,330.05291748046875,256.271484375
657,296.7249450683594,350.6363830566406
658,496.0497741699219,308.3697509765625
659,13.628355026245117,15.772493362426758
660,47.0672492980957,47.990875244140625
661,94.044677734375,62.907569885253906
662,42.81831741333008,69.87480163574219
663,436.4212341308594,197.73760986328125
664,136.56825256347656,194.39849853515625
665,130.22547912597656,239.44869995117188
666,398.2852478027344,312.63348388671875
667,123.72203826904297,350.02886962890625
668,66.89710998535156,138.44683837890625
669,47.9141845703125,111.69918823242188
670,308.5047912597656,235.14990234375
671,451.0840148925781,317.51947021484375
672,265.8009338378906,250.01991271972656
673,48.82876968383789,78.881103515625
674,273.4005432128906,257.0223388671875
675,95.76061248779297,88.98509216308594
676,310.58319091796875,259.34417724609375
677,18.655752182006836,18.12228775024414
678,310.1957092285156,356.90435791015625
679,465.1349182128906,396.15203857421875
680,58.67230224609375,52.893245697021484
681,268.22894287109375,196.0395050048828
682,461.1245422363281,475.60845947265625
683,371.9164123535156,183.79782104492188
684,320.02191162109375,321.3334655761719
685,295.8224182128906,308.65899658203125
686,76.12842559814453,124.90556335449219
687,27.399456024169922,38.42854309082031
688,10.091340065002441,4.157621383666992
689,426.6541748046875,184.44686889648438
690,234.35389709472656,326.984375
691,327.9006652832031,298.25543212890625
692,320.0909729003906,241.07040405273438
693,36.13130187988281,33.186302185058594
694,18.59946632385254,26.518909454345703
695,147.88169860839844,148.15859985351562
696,228.76715087890625,221.12112426757812
697,280.80413818359375,278.6700744628906
698,433.3158264160156,354.45794677734375
699,380.87408447265625,246.76646423339844
700,9.758136749267578,11.602375984191895
701,255.2900848388672,218.93429565429688
702,400.50311279296875,362.5389404296875
703,244.3656463623047,278.3708801269531
704,89.55671691894531,93.4467544555664
705,140.89761352539062,113.8108139038086
706,176.7529296875,170.68463134765625
707,143.5896759033203,135.23513793945312
708,262.6622619628906,252.40676879882812
709,367.31390380859375,322.4631042480469
710,208.29612731933594,241.23471069335938
711,368.21038818359375,251.9921112060547
712,417.7945251464844,468.8598327636719
713,362.0523681640625,314.9276123046875
714,244.7032928466797,251.40464782714844
715,289.19195556640625,244.81475830078125
716,205.2592315673828,254.77523803710938
717,426.1551208496094,382.0425720214844
718,135.720458984375,95.48603820800781
719,176.44692993164062,115.12814331054688
720,272.0797424316406,301.83648681640625
721,375.8486022949219,365.16485595703125
722,332.6788024902344,314.10552978515625
723,261.2202453613281,232.5716552734375
724,432.3824462890625,430.0001220703125
725,113.58546447753906,124.970458984375
726,378.5032043457031,342.8341369628906
727,52.7247314453125,39.19995880126953
728,6.2946977615356445,5.752552509307861
729,215.11972045898438,295.92041015625
730,383.2033996582031,341.14984130859375
731,54.63975143432617,88.31562042236328
732,220.0271453857422,210.23660278320312
733,450.1886901855469,328.7869567871094
734,91.4770278930664,127.4454116821289
735,303.4892883300781,396.93798828125
736,470.0487976074219,387.3535461425781
737,302.2580261230469,361.68072509765625
738,379.97320556640625,345.9022216796875
739,213.58815002441406,228.25592041015625
740,14.213895797729492,27.123558044433594
741,481.47796630859375,373.87078857421875
742,316.2104797363281,311.68170166015625
743,234.191650390625,165.69839477539062
744,236.83853149414062,288.6540832519531
745,176.71209716796875,209.6645965576172
746,326.55682373046875,305.59454345703125
747,208.15321350097656,184.54498291015625
748,369.1883239746094,385.1549377441406
749,376.3680114746094,288.2236328125
750,427.9552001953125,214.93927001953125
751,433.30621337890625,273.6661682128906
752,49.90257263183594,52.4461784362793
753,451.23077392578125,333.829833984375
754,215.36502075195312,107.35824584960938
755,268.0664978027344,179.8829803466797
756,482.1516418457031,376.90924072265625
757,473.8030090332031,414.1980895996094
758,474.3690185546875,272.4348449707031
759,465.2196960449219,426.594482421875
760,96.0572280883789,99.64356231689453
761,235.1205596923828,264.83013916015625
762,241.7032470703125,268.8651123046875
763,155.13978576660156,250.23928833007812
764,271.1334228515625,190.1580810546875
765,432.7296447753906,397.50958251953125
766,22.653348922729492,26.161396026611328
767,148.2296142578125,126.54585266113281
768,329.5657653808594,243.63133239746094
769,361.99200439453125,392.08758544921875
770,160.73756408691406,153.16989135742188
771,63.583702087402344,85.63138580322266
772,112.50856018066406,208.61297607421875
773,233.67779541015625,205.09637451171875
774,0.6902986168861389,1.3048405647277832
775,167.598388671875,96.75846099853516
776,311.690185546875,336.7862854003906
777,340.11114501953125,370.8319396972656
778,423.3667297363281,395.56317138671875
779,294.5960388183594,281.8726806640625
780,300.9639587402344,326.6866149902344
781,379.7444763183594,404.303955078125
782,168.14645385742188,340.5843505859375
783,98.53767395019531,74.57962036132812
