,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,127,129.481201171875,22803.249048820602,22850.52777019374,23784.569201777456,128.87189202810328,131.85457664370537,125.86197142332793,241.49531089146933,243.31111221313478,240.78863046646117,48.983951960666786,49.78052863290892,51.00323812135358
0,128,129.9907989501953,22749.56513937259,22786.11286712559,23726.23096459667,128.75058068141342,131.70948978304864,125.65859638899565,240.77786120096843,242.64916782379152,240.12271816253661,48.95308863512039,49.81857031664714,50.98168189437933
0,129,129.83843994140625,22699.152657829298,22725.458600394966,23671.01326998215,128.63579921270411,131.57726501345635,125.45545206755399,239.9602592976888,241.88275352478027,239.3557269859314,48.906453239703744,49.83775421816913,50.94145016171159
0,130,129.21852111816406,22651.8852253844,22667.797725933204,23619.215158604737,128.52288163051008,131.45230960726738,125.26479769438505,239.16815902709962,241.14227619171143,238.6140308189392,48.87883530224291,49.8764225452916,50.917977991796725
0,131,129.85787963867188,22606.995918391982,22611.781803066715,23569.465500886097,128.40913283849756,131.32934703707696,125.08910067290067,238.47558472951252,240.501385307312,237.97147802352904,48.87966415554558,49.94270732886486,50.92310684200123
0,132,128.91119384765625,22566.80940110614,22561.607031393167,23524.41688325488,128.30364946549136,131.2220468890667,124.92186716765165,237.5929658126831,239.6670751953125,237.13860120773316,48.84621910230351,49.97094853706936,50.89088819989931
0,133,129.8436737060547,22530.23907566101,22515.41222664731,23483.19411480229,128.20360742116966,131.12503272891044,124.76580574721098,236.6621609687805,238.7835408782959,236.25740005493165,48.8097902174426,49.99517822813421,50.85398915212647
0,134,129.45220947265625,22495.639539523927,22470.27315527186,23444.00529031495,128.10216357732813,131.02575565218925,124.6171225425601,235.99475189208985,238.16625476837157,235.63834392547608,48.83658248459605,50.08464273506213,50.87864883775722
0,135,129.25759887695312,22458.885706200337,22421.932730905293,23402.61773472638,127.99441878820458,130.91914241671563,124.46679777830839,235.53578393300376,237.75726512908935,235.22785737991333,48.91093247431916,50.22002982365106,50.95392153022579
0,136,130.04031372070312,22421.580641737546,22372.426331298604,23360.799029110596,127.88599959875147,130.80847095370294,124.32192492216825,235.22240283966065,237.4945729446411,234.9621879386902,49.020391851082245,50.39140963675837,51.064515657844034
0,137,128.90931701660156,22378.217062246502,22314.563888403107,23312.958467694436,127.76376288915674,130.67296745181085,124.16906635969877,235.36241545359294,237.69026039123534,235.15111827850342,49.24146538933779,50.67839358169722,51.290033819617506
0,138,128.92901611328125,22329.785086802956,22248.739881948688,23260.657358651155,127.62992441361149,130.51848689913749,124.01619219511747,236.03142869313558,238.42077777862548,235.86827680587768,49.585433851569086,51.09399157671321,51.640751110937934
0,139,129.19944763183594,22284.942390195465,22187.657629510555,23212.150945267917,127.50628506526351,130.3751011264324,123.87289641112089,236.54961983998618,238.9983861923218,236.43278047561645,49.89964952574732,51.47713487148256,51.95955033584856
0,140,128.068603515625,22240.934007021817,22127.724295752196,23164.877202691398,127.38295232320826,130.23508457064628,123.72926106184721,237.07696925481162,239.58517124176026,237.00518909454345,50.21845119924676,51.86363327453669,52.282866465630995
0,141,128.3409423828125,22196.126706542374,22065.547093937712,23117.649291493668,127.2566293798387,130.08556449770927,123.58333746641874,237.8463679631551,240.41384605407714,237.81959283828735,50.59450224056185,52.306967282112474,52.66401727200104
0,142,127.61585998535156,22153.146484082983,22005.74264573056,23072.190545803238,127.13191531047225,129.9352166736126,123.43808346480131,238.62904946009317,241.25444381713868,238.64593852996825,50.96322362409761,52.740948407100625,53.03808519889689
0,143,127.69969177246094,22114.89498159669,21952.881286453223,23030.96534108519,127.01650731588403,129.81562808871269,123.29633549422026,239.02057065963746,241.69732639312744,239.08140048980712,51.2466712174096,53.085052230142026,53.32286252993714
0,144,128.1475372314453,22079.907554032805,21904.48660790253,22993.210623796036,126.90843866532047,129.71304454684258,123.15765457838774,239.13716190338135,241.86265941619874,239.24142753601075,51.48296147832543,53.378937938405905,53.556721196249946
0,145,128.14849853515625,22048.93214503597,21862.66409905435,22958.7516261106,126.81041701182723,129.62343780398368,123.01997637480497,238.80163487116496,241.56892723083496,238.9478429222107,51.61399398942057,53.56018223279275,53.67971708894974
0,146,127.90016174316406,22021.981958286324,21826.50183625742,22927.488970301125,126.7224990926683,129.54479972720145,122.88020256727934,238.10079180399578,240.9046957397461,238.2877459716797,51.660741518848845,53.65173010682772,53.713602965374086
0,147,127.36961364746094,21999.691890945272,21796.65141719029,22900.309552758685,126.6459068761766,129.47650417208672,122.75450646132231,237.12536167144776,239.96131267547608,237.35112411499023,51.63803019403331,53.66774245840852,53.67595336574507
0,148,128.48721313476562,21981.613147335396,21771.625400088356,22876.885921640227,126.58248886292179,129.41505603671075,122.63240460127592,236.0288313102722,238.89469829559326,236.29261600494385,51.59238397158856,53.65949670876801,53.615098093728456
0,149,127.54027557373047,21965.83192232036,21748.522202257514,22855.687455065647,126.5241976502041,129.3540740954876,122.51701748579741,235.00819880167643,237.90197982788087,235.30903270721436,51.55660956770218,53.6604467560745,53.564212260152786
0,150,127.52409362792969,21956.92419979512,21733.427872395656,22840.93248492294,126.48136413122216,129.30421935915948,122.41623451918363,233.79353295644125,236.71449081420897,234.1312855529785,51.48005697606848,53.620502643355024,53.469660510902706
0,151,127.32312774658203,21949.003938912298,21719.05719550183,22827.24784859039,126.44368211294214,129.2592244517803,122.31852791517973,232.67659288406372,235.62033052444457,233.05004791259765,51.41619310814226,53.59004338409621,53.392758769167536
0,152,126.87354278564453,21931.03855127695,21691.870930483037,22804.345179433218,126.37748543605208,129.18124004244805,122.20497372359037,232.13670534769693,235.11122760772705,232.54713787078856,51.48816450434808,53.70365854758522,53.457057025332894
0,153,127.41903686523438,21901.45721728724,21650.585334469426,22770.53805317917,126.28096711024642,129.06888416171074,122.07367197722196,232.10456263224285,235.11476337432862,232.55215703964234,51.67072383858819,53.933354071562334,53.63694383022028
0,154,127.99671173095703,21875.066799883687,21613.52317742519,22740.46699049266,126.19179578964909,128.97331678271294,121.95876112669707,232.03961446126303,235.08378564834595,232.52225954055785,51.84758708462246,54.1540083241619,53.81038825167438
0,155,126.73628234863281,21847.834968446823,21575.443044181553,22709.874728027462,126.0992065320909,128.87775176882744,121.84412943571806,232.04256336847942,235.1199436187744,232.55919775009156,52.03710500158,54.386271021931414,53.99595516652991
0,156,126.88273620605469,21813.39086294688,21528.514737104288,22672.630185164075,125.98560229803125,128.76538034319879,121.71851423949003,232.40487027486165,235.52082235336303,232.9564891242981,52.314204060574056,54.71002760643201,54.27211065219757
0,157,125.96626281738281,21777.179263284605,21479.679804977008,22634.386633648424,125.86727653687198,128.6507940852642,121.5890633842349,232.89166339238486,236.04540082931518,233.4775410079956,52.60953483058786,55.05174472866174,54.56727929524435
0,158,125.1550064086914,21731.981745515925,21419.685945121655,22588.599446225726,125.72311098918318,128.5185097682476,121.44584892958403,233.92207156499228,237.12070318222047,234.54315681457518,53.03521548718306,55.53130487225589,54.99724188478687
0,159,127.20081329345703,21687.19723419123,21359.69161204516,22543.716297990763,125.58389792308212,128.38520250201225,121.33598170012236,235.10710746129354,238.35049711227418,235.7631837272644,53.499384186687585,56.05031065633291,55.46658834587365
0,160,126.42448425292969,21646.675144968074,21304.381151272348,22503.111243158633,125.47016369685531,128.26817783236504,121.22868357390165,236.19501349131266,239.48364086151122,236.88617650985717,53.95185474924038,56.55722601305756,55.92285460363784
0,161,127.4677505493164,21617.22774005989,21263.341360820592,22472.034761565723,125.38267144069076,128.17546161532402,121.1231457015872,236.5705202738444,239.89395458221435,237.29484678268432,54.23867829617535,56.888274176357115,56.20660248090732
0,162,126.06820678710938,21586.894537909517,21220.514756009532,22441.45120324187,125.29374721075098,128.08497421145438,121.03440918654204,237.17643590291343,240.53834281921388,237.93500328063965,54.595694584362356,57.29285072906464,56.56135272532387
0,163,127.04141235351562,21560.002632373715,21182.724830663083,22413.53364365455,125.20854526703556,127.99970653414726,120.95285023421049,237.55811469395957,240.95187061309815,238.35076259613038,54.88712561435316,57.62629980968562,56.84975882656631
0,164,126.38529205322266,21538.93852234457,21153.107362379473,22389.329987163186,125.12972461248438,127.92102113604545,120.85685591429473,237.3026104482015,240.71966115951537,238.1262008857727,55.028540679927765,57.80063865827763,56.983692076583424
0,165,125.5519790649414,21519.78440409566,21126.06551448053,22366.800313274212,125.05470546906193,127.84689199328423,120.7594939109683,236.91230964024862,240.35150072097778,237.76674808502196,55.13830186422441,57.94058958402261,57.08450880480869
0,166,126.59590148925781,21502.05597472463,21101.210659289365,22345.26747284939,124.98398290182153,127.77742740511894,120.66030148237944,236.38526121139526,239.84382427215576,237.26819065093994,55.19948140351611,58.026719876676694,57.135974132068405
0,167,126.32917022705078,21485.73622145642,21078.950743081015,22324.7132348222,124.91970954443018,127.70929363131523,120.56914787977934,235.74630611419678,239.22161586761476,236.65590126037597,55.213321943548436,58.06250994057095,57.139767758826146
0,168,125.70503234863281,21470.28086629113,21057.428531181195,22305.909240285273,124.86109472458561,127.64417381167412,120.48429465025663,235.22306816101073,238.71768798828126,236.15950410842896,55.26564728344483,58.13815129675768,57.18128549309388
0,169,125.88872528076172,21454.579131371745,21035.71360188554,22287.390296920217,124.80387745087346,127.58262704730033,120.40549750059843,234.75711941401164,238.27056455612183,235.71997690200806,55.326925724356215,58.22163241578671,57.23242396715381
0,170,125.3330078125,21436.717751575456,21011.457384384288,22267.49450979114,124.7400625056525,127.51906577944756,120.326486518085,234.4606879043579,237.99334587097167,235.4495799255371,55.421420104083914,58.33924510977764,57.31800836009275
0,171,126.04592895507812,21415.792773380796,20983.552748472845,22245.355524860755,124.66903745199244,127.45109290957451,120.24724936217069,234.36825320561726,237.92179908752442,235.3827520942688,55.56140692425748,58.503552109936855,57.45195320351736
0,172,125.8765640258789,21396.49754417783,20958.254748290845,22225.11770803113,124.60164653326075,127.38743392825127,120.17012848585844,234.1791960398356,237.74948081970214,235.21709007263183,55.667637795809064,58.631057679521405,57.55232352600461
0,173,125.5425033569336,21372.17681729003,20926.783630647067,22200.774615980772,124.52195102875432,127.3118991458416,120.09786713331938,234.29632555007936,237.8862613296509,235.3590760040283,55.85097717644934,58.83911551775511,57.73195542038241
0,174,125.0320053100586,21346.770982819904,20894.178278938296,22176.20762195901,124.43883582616846,127.23505725741387,120.02886379927396,234.5324263127645,238.14224750518798,235.6188576889038,56.06235467628702,59.07524892297776,57.9404625784187
0,175,125.03599548339844,21326.18869124788,20868.079785030786,22156.019914922952,124.36699971700708,127.1701704776287,119.96082285612822,234.52912969589232,238.154514503479,235.6389964866638,56.2167448626527,59.24878347235458,58.0904176021241
0,176,125.8934555053711,21300.4680999952,20835.798065722654,22130.786689416334,124.28203708196679,127.09056568026543,119.89600100249052,234.7669625600179,238.41084339141847,235.89923086166382,56.41720325217997,59.47123165932175,58.28908349200641
0,177,125.07415771484375,21272.5007151396,20800.78114339189,22103.89614330277,124.19004302526514,127.00798374056816,119.84453680723905,235.16195779164633,238.8263963699341,236.31686182022094,56.65278676840735,59.730251037795824,58.523762984630984
0,178,124.87641143798828,21245.790256672473,20766.83426322289,22078.18124881696,124.09979267939926,126.93220497012139,119.80320200651884,235.5105789311727,239.1950241088867,236.68906087875365,56.882801389786565,59.98332373673767,58.751570997543965
0,179,124.55978393554688,21217.115056317336,20730.39469941734,22051.12600394811,124.00542395457626,126.85083181262016,119.77009606093168,236.0258816464742,239.73189134597777,237.22917488098145,57.148517888828245,60.27384276875688,59.01627738476522
0,180,124.28575897216797,21185.359788973845,20690.06618619483,22021.86949245901,123.90657841548324,126.76091524004936,119.75407665938138,236.84248605092367,240.57148229599,238.07032276153564,57.47470638651647,60.62561166004435,59.3449924783966
0,181,123.79031372070312,21156.970826456803,20653.96355871449,21995.688725446333,123.8147574061652,126.68480811953545,119.73424036711454,237.4842055130005,241.2357307434082,238.7369271659851,57.76552685153289,60.93837894200706,59.638045617284824
0,182,125.41361999511719,21133.056544321535,20624.37586848997,21973.144512095583,123.733131715705,126.61936117053033,119.6944434043765,237.72031067530315,241.49052400588988,238.99589351654052,57.95072254946451,61.13855912974437,59.822292100487466
