,y,y_pred
106,267.79534912109375,174.77108764648438
107,96.9644546508789,177.59518432617188
108,382.9687194824219,284.628173828125
109,446.0071716308594,226.28146362304688
110,346.28826904296875,322.67144775390625
111,33.15874099731445,40.825225830078125
112,73.42449188232422,44.984466552734375
113,191.59927368164062,236.3809051513672
114,468.5609436035156,319.7288818359375
115,128.86770629882812,127.35984802246094
116,197.53311157226562,126.96009826660156
117,256.7591247558594,210.1337890625
118,268.24566650390625,310.25811767578125
119,163.25486755371094,162.5043487548828
120,422.7777099609375,111.16357421875
121,41.027713775634766,15.818960189819336
122,167.0172576904297,116.44015502929688
123,219.1226806640625,311.6636047363281
124,315.41326904296875,345.57244873046875
125,419.636474609375,270.4230041503906
126,235.97142028808594,269.9728698730469
127,469.3486633300781,216.740966796875
128,174.480224609375,156.79721069335938
129,121.57128143310547,153.37779235839844
130,159.84494018554688,170.86085510253906
131,493.04083251953125,387.29132080078125
132,41.83828353881836,26.327987670898438
133,406.72998046875,345.04071044921875
134,95.81729125976562,190.45785522460938
135,305.825439453125,243.71212768554688
136,244.455322265625,92.12913513183594
137,41.310203552246094,75.36772155761719
138,192.052001953125,224.0726776123047
139,55.715476989746094,121.47451782226562
140,302.1603698730469,187.2777099609375
141,117.7114028930664,280.696044921875
142,110.39715576171875,179.34754943847656
143,424.4640808105469,71.10313415527344
144,450.5443115234375,351.83013916015625
145,304.305419921875,262.43060302734375
146,88.09387969970703,57.24893569946289
147,278.42889404296875,326.48248291015625
148,306.9925537109375,245.00120544433594
149,329.08258056640625,300.4515380859375
150,213.23899841308594,296.0477294921875
151,339.6203308105469,255.7953643798828
152,137.54490661621094,227.98233032226562
153,461.1358642578125,169.55262756347656
154,357.36767578125,158.01519775390625
155,287.75811767578125,276.99169921875
156,414.1717529296875,335.85888671875
157,326.1845703125,419.52734375
158,349.065673828125,366.18341064453125
159,379.423828125,348.26080322265625
160,42.68881607055664,50.44505310058594
161,479.7613525390625,203.6695556640625
162,231.51161193847656,256.46673583984375
163,330.960205078125,120.85111236572266
164,192.09925842285156,245.13473510742188
165,345.0183410644531,300.117919921875
166,82.68610382080078,120.84413146972656
167,360.9586181640625,208.36419677734375
168,133.1795654296875,130.37582397460938
169,356.9040832519531,247.1211700439453
170,344.318359375,228.2256317138672
171,379.6479797363281,249.8770751953125
172,301.69488525390625,188.49996948242188
173,52.53919219970703,116.28715515136719
174,485.7146301269531,451.409423828125
175,490.5492858886719,185.91287231445312
176,269.50384521484375,257.8372497558594
177,87.10018920898438,36.00360870361328
178,240.32485961914062,130.70947265625
179,405.27978515625,300.87042236328125
180,45.55060958862305,62.950584411621094
181,435.93499755859375,284.7972106933594
182,177.38754272460938,299.35552978515625
183,401.8498840332031,300.1579284667969
184,229.78636169433594,301.62774658203125
185,430.9495849609375,355.64251708984375
186,189.08349609375,249.17083740234375
187,125.72817993164062,261.8822326660156
188,141.45591735839844,109.31080627441406
189,450.63690185546875,343.2447204589844
190,256.24017333984375,409.9070739746094
191,475.7328186035156,388.7842102050781
192,93.59974670410156,71.83543395996094
193,487.76739501953125,271.6778869628906
194,68.12242889404297,206.81396484375
195,376.0455322265625,171.3114471435547
196,247.5062255859375,294.5457763671875
197,479.1745300292969,264.0802917480469
198,37.91828536987305,16.891834259033203
199,109.09061431884766,182.75344848632812
200,52.81877517700195,25.96808624267578
201,119.90193176269531,93.630859375
202,197.1785430908203,313.3594970703125
203,411.2633361816406,265.40606689453125
204,497.1834716796875,278.13372802734375
205,287.8675231933594,42.15528869628906
206,455.8232421875,353.3961181640625
207,44.254127502441406,91.57779693603516
208,306.507080078125,262.21978759765625
209,235.90383911132812,205.912109375
210,22.990703582763672,118.83555603027344
211,130.57632446289062,173.152587890625
212,62.832515716552734,99.82731628417969
213,182.5873260498047,306.81396484375
214,343.20355224609375,384.8686218261719
215,164.69541931152344,180.9333953857422
216,122.34803009033203,152.64926147460938
217,398.7970275878906,346.74127197265625
218,400.6513366699219,256.9876708984375
219,20.0677547454834,55.74807357788086
220,434.9527282714844,210.37966918945312
221,118.78536987304688,147.30322265625
222,199.61325073242188,283.3736572265625
223,255.58834838867188,262.1601867675781
224,291.8738708496094,91.8338851928711
225,478.9311828613281,255.51449584960938
226,160.55322265625,198.87631225585938
227,144.50291442871094,177.05923461914062
228,250.6018524169922,274.4211120605469
229,264.612060546875,240.14950561523438
230,313.5518493652344,284.4674377441406
231,273.5832824707031,298.34979248046875
232,213.22434997558594,219.5677032470703
233,446.0908508300781,276.84814453125
234,266.3616027832031,289.09014892578125
235,72.88106536865234,35.72878646850586
236,323.22760009765625,321.6390686035156
237,188.6217041015625,239.91610717773438
238,411.3340148925781,277.083251953125
239,112.55890655517578,174.34495544433594
240,330.4664001464844,231.17779541015625
241,466.0379333496094,340.0511779785156
242,52.603843688964844,72.8986587524414
243,255.16636657714844,113.06130981445312
244,234.5282440185547,146.56106567382812
245,45.76677322387695,50.730655670166016
246,333.76300048828125,347.3118591308594
247,462.80572509765625,309.31536865234375
248,256.8288269042969,275.96917724609375
249,84.89066314697266,53.87384796142578
250,446.8138427734375,313.3468933105469
251,377.3990478515625,225.88021850585938
252,399.4613037109375,69.12020111083984
253,338.154296875,324.9249267578125
254,97.90359497070312,122.73939514160156
255,183.29818725585938,58.855560302734375
256,111.87950134277344,173.72048950195312
257,231.7142333984375,255.41024780273438
258,388.9242248535156,319.18505859375
259,445.27911376953125,291.479736328125
260,67.29714965820312,85.71855926513672
261,144.433837890625,14.956127166748047
262,82.79096221923828,105.30366516113281
263,360.3151550292969,151.12750244140625
264,114.14818572998047,217.4849853515625
265,397.9766540527344,184.76634216308594
266,19.314184188842773,18.193470001220703
267,369.07220458984375,366.690185546875
268,141.97433471679688,195.04002380371094
269,259.5555725097656,438.75787353515625
270,468.26324462890625,372.59735107421875
271,213.72789001464844,333.14007568359375
272,143.38525390625,135.81448364257812
273,309.541015625,277.8960876464844
274,195.21922302246094,58.961360931396484
275,219.37771606445312,242.86135864257812
276,254.45196533203125,229.67059326171875
277,128.6161651611328,136.48924255371094
278,335.5701904296875,270.8263854980469
279,242.2027587890625,318.7729797363281
280,285.8192443847656,90.94662475585938
281,371.1028137207031,412.48651123046875
282,312.254638671875,408.3038330078125
283,461.898193359375,377.2926025390625
284,129.0900421142578,237.45632934570312
285,52.13783645629883,108.85859680175781
286,46.40034866333008,60.40516662597656
287,332.9418029785156,206.99456787109375
288,129.24505615234375,185.94754028320312
289,426.41864013671875,174.84365844726562
290,413.3879089355469,327.5941162109375
291,148.96133422851562,188.7462158203125
292,92.1465835571289,97.1796646118164
293,259.8353271484375,344.12005615234375
294,440.2332763671875,154.3957061767578
295,490.76104736328125,330.96295166015625
296,136.98358154296875,164.23826599121094
297,77.7531509399414,101.24502563476562
298,75.9735107421875,105.81912994384766
299,354.5703430175781,184.63540649414062
300,433.0652770996094,337.6661682128906
301,264.3307189941406,281.7520446777344
302,393.245361328125,251.07965087890625
303,433.249267578125,256.7260437011719
304,497.3930358886719,338.25384521484375
305,415.6334228515625,187.1826934814453
306,454.72088623046875,208.52745056152344
307,41.33833312988281,71.7786636352539
308,490.6406555175781,257.94677734375
309,492.3495178222656,352.86993408203125
310,496.6031799316406,385.2183837890625
311,347.5555114746094,315.77117919921875
312,300.6783752441406,248.41603088378906
313,84.23235321044922,90.55496215820312
314,370.53643798828125,282.750732421875
315,169.01675415039062,202.822021484375
316,287.3447265625,99.93711853027344
317,73.32787322998047,23.68260955810547
318,141.95022583007812,231.15878295898438
319,256.9079895019531,364.85919189453125
320,280.72967529296875,241.74462890625
321,270.6891174316406,392.343994140625
322,309.5600891113281,279.08013916015625
323,267.9818115234375,262.2861633300781
324,451.4192199707031,308.9768371582031
325,221.7857208251953,325.9434814453125
326,229.29473876953125,163.10134887695312
327,97.88307189941406,160.37158203125
328,25.52877426147461,10.897961616516113
329,277.993896484375,36.77595520019531
330,67.9397964477539,160.76129150390625
331,421.67852783203125,252.5326690673828
332,140.55001831054688,254.42453002929688
333,200.32537841796875,220.08958435058594
334,98.92544555664062,240.57139587402344
335,344.9296875,309.1408996582031
336,21.46434783935547,43.46885681152344
337,203.3797607421875,206.12078857421875
338,160.82803344726562,207.3489990234375
339,89.66545867919922,38.80512237548828
340,63.66299819946289,131.22994995117188
341,114.65166473388672,140.2773895263672
342,323.6387634277344,241.90399169921875
343,101.83404541015625,353.90570068359375
344,16.174108505249023,84.8768539428711
345,466.1168212890625,97.19389343261719
346,281.63653564453125,374.384033203125
347,431.6787414550781,110.85135650634766
348,446.66741943359375,345.3177795410156
349,392.3822326660156,264.81036376953125
350,433.5777587890625,331.3585205078125
351,295.2782287597656,301.46844482421875
352,227.41384887695312,280.0794677734375
353,170.53013610839844,317.6689147949219
354,419.0422058105469,322.18035888671875
355,401.9209289550781,367.71807861328125
356,276.80364990234375,132.28517150878906
357,102.977783203125,297.26947021484375
358,99.46733856201172,162.0802001953125
359,206.23094177246094,257.55035400390625
360,432.9371032714844,412.478271484375
361,474.9297180175781,286.1074523925781
362,102.90937042236328,258.6949462890625
363,408.4369201660156,291.9285888671875
364,95.4439468383789,184.98602294921875
365,41.21230697631836,38.3369026184082
366,273.9437561035156,219.21487426757812
367,417.8439636230469,356.6143798828125
368,57.41904067993164,209.85072326660156
369,29.314271926879883,35.1524543762207
370,266.0157470703125,400.671142578125
371,49.025047302246094,97.13327026367188
372,157.3701171875,163.2189178466797
373,109.87339782714844,159.68238830566406
374,483.3620910644531,382.84576416015625
375,451.07049560546875,373.9595947265625
376,202.58795166015625,192.0439453125
377,358.44146728515625,304.520751953125
378,360.2616882324219,303.526611328125
379,90.96895599365234,216.25790405273438
380,135.01690673828125,48.56005859375
381,420.67071533203125,117.9901123046875
382,143.40272521972656,70.51258850097656
383,106.53226470947266,115.79153442382812
384,141.3616485595703,214.00555419921875
385,337.8435363769531,167.38975524902344
386,330.3103332519531,206.3929901123047
387,109.75192260742188,147.29437255859375
388,112.95758056640625,171.45040893554688
389,331.8318176269531,313.1412658691406
390,254.11741638183594,195.4366455078125
391,333.783447265625,430.761474609375
392,488.484619140625,447.2587890625
393,50.36610412597656,51.15955352783203
394,285.3446044921875,250.46722412109375
395,343.361328125,281.77020263671875
396,271.6857604980469,254.87841796875
397,6.992191791534424,14.071974754333496
398,451.8355712890625,306.9407653808594
399,247.89010620117188,217.48085021972656
400,325.697021484375,366.4553527832031
401,362.570556640625,320.5404052734375
402,250.3331298828125,186.70462036132812
403,218.14486694335938,243.7541961669922
404,290.561279296875,181.1195526123047
405,341.0982971191406,267.256103515625
406,173.78163146972656,176.9283447265625
407,54.95914840698242,97.85318756103516
408,187.9219970703125,274.678466796875
409,211.84678649902344,216.40296936035156
410,465.0163269042969,337.2901306152344
411,352.59521484375,336.84564208984375
412,427.74981689453125,351.4914855957031
413,154.13523864746094,53.28807067871094
414,367.3323669433594,228.38156127929688
415,499.6207275390625,331.74127197265625
416,314.13818359375,248.19927978515625
417,379.81134033203125,326.628173828125
418,99.94598388671875,143.15023803710938
419,221.7076873779297,330.830810546875
420,46.25666427612305,77.39466094970703
421,376.2310485839844,320.5316162109375
422,6.228670597076416,24.40793228149414
423,498.2864685058594,265.8324890136719
424,88.91783142089844,144.76055908203125
425,73.66985321044922,135.71676635742188
426,195.23233032226562,333.111328125
427,317.8384704589844,211.07720947265625
428,296.5311584472656,366.8551025390625
429,382.62420654296875,233.91770935058594
430,24.142160415649414,120.80094909667969
431,70.75971221923828,42.133480072021484
432,31.268587112426758,81.24720764160156
433,97.92283630371094,245.66256713867188
434,241.18833923339844,272.8758239746094
435,449.3466491699219,353.3900146484375
436,272.89404296875,282.9200439453125
437,303.66107177734375,263.4466247558594
438,258.43475341796875,210.65292358398438
439,404.3262939453125,256.9752502441406
440,411.4772033691406,323.96435546875
441,333.61370849609375,256.54736328125
442,444.4036560058594,302.4442138671875
443,447.0473937988281,305.59051513671875
444,121.3694076538086,63.584938049316406
445,168.13368225097656,123.33815002441406
446,462.9806823730469,376.65631103515625
447,213.29737854003906,241.09640502929688
448,428.11724853515625,116.87786865234375
449,85.4962387084961,101.48605346679688
450,413.41937255859375,317.776123046875
451,178.36251831054688,21.540916442871094
452,422.64569091796875,334.3929138183594
453,299.181884765625,290.528564453125
454,403.5096435546875,243.9740753173828
455,149.93028259277344,158.29928588867188
456,296.1339111328125,494.92572021484375
457,162.56936645507812,216.7281036376953
458,44.0714111328125,63.5449104309082
459,177.0888671875,158.75619506835938
460,426.31915283203125,161.45985412597656
461,342.9158630371094,248.83731079101562
462,156.2259979248047,197.1934814453125
463,123.51014709472656,257.9318542480469
464,267.9796142578125,151.64572143554688
465,135.55731201171875,224.05517578125
466,354.6944885253906,293.04425048828125
467,435.5152893066406,444.47967529296875
468,173.8551483154297,234.71237182617188
469,217.2539825439453,184.46533203125
470,168.36618041992188,264.17657470703125
471,422.896240234375,435.523681640625
472,121.80252838134766,98.01655578613281
473,197.68093872070312,248.84716796875
474,221.8350830078125,63.12261199951172
475,294.8761291503906,409.0965881347656
476,177.75999450683594,173.72914123535156
477,427.91241455078125,125.96435546875
478,206.96942138671875,188.002685546875
479,14.659025192260742,19.2382755279541
480,276.9359130859375,320.0716552734375
481,278.508544921875,153.04653930664062
482,406.392578125,170.20657348632812
483,305.96875,246.95355224609375
484,273.7821350097656,100.15702819824219
485,72.99698638916016,120.43168640136719
486,287.1990966796875,336.3203125
487,305.4659423828125,333.94940185546875
488,308.8092041015625,181.03060913085938
489,11.09607219696045,8.614893913269043
490,282.15960693359375,251.98443603515625
491,99.04944610595703,81.26039123535156
492,343.76214599609375,256.19024658203125
493,351.0172424316406,408.9591064453125
494,117.91097259521484,345.912353515625
495,229.59144592285156,285.1481628417969
496,194.80943298339844,200.22377014160156
497,377.5697326660156,354.5992431640625
498,361.2849426269531,284.0560607910156
499,204.86537170410156,216.3006591796875
500,356.95709228515625,342.124755859375
501,198.0967559814453,239.34576416015625
502,434.974853515625,219.73036193847656
503,415.18609619140625,293.5428771972656
504,232.4604949951172,291.9036865234375
505,438.6224060058594,410.0816650390625
506,194.640625,307.4972229003906
507,38.89097595214844,34.25923538208008
508,253.72085571289062,356.7901306152344
509,194.4365997314453,260.3723449707031
510,31.72097396850586,33.798946380615234
511,23.36949348449707,13.537019729614258
512,72.32792663574219,5.794585227966309
513,218.59866333007812,240.76004028320312
514,473.86785888671875,468.291748046875
515,163.0368194580078,175.86465454101562
516,302.7510986328125,198.4101104736328
517,164.1714324951172,214.08311462402344
518,460.41064453125,146.78176879882812
519,70.07842254638672,21.14791488647461
520,330.7083740234375,235.59405517578125
521,259.8462829589844,278.00860595703125
522,379.26953125,351.0152587890625
523,397.0506286621094,389.71331787109375
524,239.89663696289062,261.9913635253906
525,245.49728393554688,111.99484252929688
526,27.858531951904297,53.09144592285156
527,477.63140869140625,311.90673828125
528,282.7417907714844,317.51495361328125
529,35.98626708984375,47.54237365722656
530,294.3363342285156,82.58329010009766
531,274.1827697753906,263.3627014160156
532,367.4886169433594,325.01666259765625
533,429.5037536621094,359.012939453125
534,70.25135803222656,97.75277709960938
535,434.82989501953125,293.82696533203125
536,462.480224609375,366.7884521484375
537,26.9555721282959,76.41584777832031
538,341.731689453125,386.81414794921875
539,277.19781494140625,269.87744140625
540,409.1749267578125,294.38531494140625
541,171.39817810058594,283.4039001464844
542,350.2976379394531,155.35931396484375
543,479.5956115722656,268.4075012207031
544,246.43548583984375,220.66114807128906
545,154.04873657226562,239.23236083984375
546,386.5743713378906,184.57266235351562
547,363.67425537109375,530.6856689453125
548,271.640869140625,326.2437438964844
549,485.7658386230469,291.91845703125
550,63.77088928222656,160.62680053710938
551,16.502944946289062,25.995424270629883
552,392.3599853515625,255.96096801757812
553,359.5167236328125,247.97869873046875
554,183.0621795654297,209.78598022460938
555,189.3319854736328,282.4985656738281
556,21.570520401000977,45.385353088378906
557,214.70118713378906,199.30099487304688
558,165.4530792236328,80.92008972167969
559,95.33203887939453,301.02471923828125
560,364.6104431152344,271.9368896484375
561,64.53672790527344,67.96646118164062
562,460.0519714355469,53.751548767089844
563,251.81251525878906,282.55853271484375
564,408.3526611328125,221.68148803710938
565,309.6315002441406,263.96563720703125
566,122.66018676757812,198.48056030273438
567,216.97525024414062,283.4423828125
568,254.55307006835938,257.6738586425781
569,174.0375213623047,302.6833190917969
570,334.32958984375,355.4947814941406
571,388.3128356933594,282.6867370605469
572,272.8485107421875,181.625244140625
573,400.83831787109375,349.6398010253906
574,133.668212890625,248.41891479492188
575,449.13232421875,192.34877014160156
576,67.94554138183594,380.001708984375
577,46.76274108886719,89.62139129638672
578,338.4037170410156,187.65707397460938
579,499.6192321777344,209.01309204101562
580,84.92576599121094,157.49290466308594
581,276.1990966796875,145.74765014648438
582,256.5416259765625,334.90777587890625
583,157.077392578125,190.88330078125
584,472.12548828125,240.6734619140625
585,275.6995849609375,306.1303405761719
586,191.81114196777344,277.2569885253906
587,155.9867401123047,263.2403259277344
588,41.04469680786133,176.68685913085938
589,201.2443389892578,341.1456298828125
590,464.3534240722656,156.74172973632812
591,345.4001770019531,271.6512451171875
592,58.60564041137695,132.91220092773438
593,123.02200317382812,133.73953247070312
594,272.8061218261719,266.727783203125
595,17.843090057373047,22.007408142089844
596,354.1563415527344,248.2088165283203
597,190.85824584960938,244.58999633789062
598,88.59394836425781,267.4873046875
599,46.32976150512695,77.84916687011719
600,461.9753112792969,351.086669921875
601,362.4629211425781,344.7846374511719
602,119.17147827148438,145.9007110595703
603,303.5832824707031,271.8703308105469
604,221.87010192871094,130.41448974609375
605,364.79742431640625,498.96380615234375
606,353.3078308105469,140.96560668945312
607,495.87628173828125,356.3788146972656
608,472.97247314453125,234.2022705078125
609,78.72442626953125,32.20710754394531
610,471.39251708984375,171.2156982421875
611,237.52005004882812,276.05682373046875
612,270.3776550292969,301.8349609375
613,33.431434631347656,145.9078369140625
614,278.9291687011719,190.15684509277344
615,156.51100158691406,246.406494140625
616,114.09986114501953,192.09713745117188
617,396.8415832519531,368.6263427734375
618,29.898998260498047,85.57621765136719
619,442.3447265625,225.7777862548828
620,400.85272216796875,333.1649475097656
621,337.50830078125,281.0115051269531
622,487.1087341308594,352.820556640625
623,391.5321960449219,430.4700927734375
624,421.70147705078125,262.8357238769531
625,358.4075927734375,98.2597427368164
626,113.67193603515625,251.80450439453125
627,231.88885498046875,73.98719787597656
628,113.15282440185547,200.4983673095703
629,215.45205688476562,301.6750793457031
630,496.5801696777344,341.9193115234375
631,88.53380584716797,123.03265380859375
632,360.8934326171875,67.46383666992188
633,44.461036682128906,62.0089111328125
634,22.661609649658203,6.66491174697876
635,142.37181091308594,222.8186492919922
636,39.6287956237793,83.6402816772461
637,402.7778015136719,252.50045776367188
638,297.0675048828125,217.35743713378906
639,167.9338836669922,202.61557006835938
640,94.92778015136719,166.0814971923828
641,451.1426696777344,398.00506591796875
642,200.811767578125,24.74427032470703
643,35.409549713134766,286.6750793457031
644,124.41358947753906,177.87745666503906
645,156.87457275390625,218.76919555664062
646,261.86175537109375,350.7452087402344
647,185.31655883789062,144.75608825683594
648,193.59149169921875,300.3355407714844
649,145.78564453125,214.3414306640625
650,197.61688232421875,363.5199279785156
651,410.237548828125,340.2515869140625
652,96.49129486083984,121.94889831542969
653,256.9422302246094,184.29742431640625
654,121.90650939941406,106.62310028076172
655,442.47271728515625,289.82879638671875
656,106.33740234375,28.6392822265625
657,282.076171875,332.26702880859375
658,227.02842712402344,254.48907470703125
659,434.2492370605469,329.43731689453125
660,25.40321159362793,9.809621810913086
661,400.2060241699219,358.93267822265625
662,298.12139892578125,182.53921508789062
663,291.30938720703125,240.62191772460938
664,473.61822509765625,503.48773193359375
665,129.77816772460938,259.28460693359375
666,36.670738220214844,149.7059783935547
667,108.98257446289062,55.00099563598633
668,341.9939270019531,326.06793212890625
669,233.38511657714844,240.73875427246094
670,138.38780212402344,225.711669921875
671,490.47430419921875,299.7745056152344
672,461.0140686035156,403.29180908203125
673,356.1156921386719,16.049253463745117
674,271.8814697265625,253.58306884765625
675,101.85220336914062,109.21630859375
676,413.5255126953125,225.2078857421875
677,266.0127258300781,245.0779571533203
678,325.23712158203125,272.818359375
679,246.38169860839844,261.8356628417969
680,435.4616394042969,234.27874755859375
681,104.01115417480469,219.19586181640625
682,419.32781982421875,438.1146545410156
683,168.2482147216797,145.71144104003906
684,338.2378234863281,297.151123046875
685,93.42057037353516,69.73896026611328
686,20.686857223510742,92.00357055664062
687,438.21856689453125,137.96163940429688
688,8.76142692565918,14.18092155456543
689,349.5060729980469,307.2195739746094
690,111.14192962646484,50.48253631591797
691,187.43734741210938,252.06451416015625
692,49.18049240112305,26.2291259765625
693,360.12646484375,230.76864624023438
694,247.80345153808594,206.1550750732422
695,406.08233642578125,287.4332275390625
696,11.267534255981445,9.79705810546875
697,158.84878540039062,277.6065979003906
698,177.0897216796875,176.340087890625
699,138.349609375,245.4630584716797
700,487.07611083984375,435.55694580078125
701,156.40478515625,331.92059326171875
702,42.614627838134766,139.00714111328125
703,382.1208190917969,342.6044006347656
704,357.12530517578125,259.2507629394531
705,19.87940216064453,50.95769500732422
706,95.5046157836914,98.02233123779297
707,36.12871551513672,12.153172492980957
708,82.8326644897461,221.4254150390625
709,81.5944595336914,53.895164489746094
710,89.558349609375,136.61282348632812
711,488.0443420410156,273.0223083496094
712,20.03759765625,40.65004348754883
713,46.08121109008789,90.46920776367188
714,388.78643798828125,141.17990112304688
715,414.47589111328125,221.70733642578125
716,276.6691589355469,343.69415283203125
717,120.95768737792969,169.28317260742188
718,136.8125762939453,110.80793762207031
719,214.6139678955078,185.30587768554688
720,416.16033935546875,348.86676025390625
721,456.2366943359375,310.79620361328125
722,61.05256652832031,117.42161560058594
723,357.7060852050781,353.2752685546875
724,462.3494567871094,286.91436767578125
725,417.80609130859375,410.5382080078125
726,188.11346435546875,180.53155517578125
727,45.139869689941406,56.88842010498047
728,398.5816345214844,312.0094299316406
729,386.54193115234375,41.183074951171875
730,432.7970886230469,408.2723388671875
731,420.9736328125,237.67221069335938
732,425.0644836425781,196.94163513183594
733,88.71345520019531,105.35330200195312
734,225.09487915039062,318.09228515625
735,122.27529907226562,107.28337097167969
736,46.606754302978516,49.96573257446289
737,95.06997680664062,72.85624694824219
738,393.149658203125,434.6951904296875
739,306.02862548828125,228.89492797851562
740,490.15155029296875,509.5716552734375
741,333.36761474609375,47.18705368041992
742,105.53325653076172,68.66716003417969
743,33.70198440551758,101.84266662597656
744,48.162410736083984,9.928502082824707
745,443.9775390625,390.119384765625
746,212.31094360351562,144.94981384277344
747,28.125022888183594,24.342754364013672
748,443.7144470214844,297.67083740234375
749,40.81892395019531,53.95374298095703
750,303.0001525878906,330.0242919921875
751,63.0508918762207,69.31808471679688
752,338.7401428222656,279.9953918457031
753,241.3712158203125,230.9600830078125
754,43.822509765625,71.43318939208984
755,200.94728088378906,185.367919921875
756,423.9797058105469,305.0351867675781
757,426.0913391113281,364.6942138671875
758,442.8577880859375,287.3390197753906
759,95.75381469726562,15.581695556640625
760,159.7744598388672,64.2904052734375
761,257.80242919921875,405.28662109375
762,289.8678283691406,209.40005493164062
763,345.5850830078125,201.31622314453125
764,174.61956787109375,171.87176513671875
765,434.3947448730469,380.7474365234375
766,141.26556396484375,185.7513427734375
767,217.42674255371094,317.5865783691406
768,53.6944694519043,119.71282958984375
769,103.79890441894531,75.44692993164062
770,380.3576965332031,310.05633544921875
771,378.4130859375,368.61212158203125
772,350.32373046875,346.03424072265625
773,273.479248046875,262.070556640625
774,434.2060241699219,364.9364013671875
775,147.12249755859375,51.247703552246094
776,258.8689270019531,210.27993774414062
777,240.7419891357422,361.9370422363281
778,303.3048095703125,305.77740478515625
779,21.771814346313477,18.913267135620117
780,197.75283813476562,236.4417724609375
781,429.0466003417969,204.14535522460938
782,220.69232177734375,140.0110321044922
783,197.02926635742188,177.47714233398438
784,182.01048278808594,168.2410888671875
785,269.5799255371094,279.5909423828125
786,60.907249450683594,122.88043212890625
787,431.15948486328125,353.2109375
