,y,y_pred
93,433.9825744628906,186.22122192382812
94,324.72052001953125,322.7903137207031
95,75.91822814941406,68.17219543457031
96,491.2252197265625,287.8509521484375
97,177.87026977539062,165.40353393554688
98,88.56812286376953,86.164794921875
99,435.5083312988281,384.6238098144531
100,138.89784240722656,164.37789916992188
101,203.14990234375,214.78700256347656
102,253.6177520751953,258.32073974609375
103,410.0066223144531,336.57958984375
104,385.9513244628906,340.64886474609375
105,74.03369140625,162.46995544433594
106,46.852664947509766,42.14677429199219
107,453.4615173339844,177.45643615722656
108,374.4881286621094,250.25112915039062
109,495.50567626953125,242.25210571289062
110,94.45862579345703,102.51010131835938
111,453.4874267578125,270.196044921875
112,331.9988098144531,280.0823974609375
113,435.70245361328125,344.7950134277344
114,368.4677429199219,370.80181884765625
115,398.5537109375,355.48944091796875
116,484.89044189453125,398.0930480957031
117,323.2658996582031,311.7950439453125
118,202.9451446533203,302.8000183105469
119,241.67266845703125,285.3558044433594
120,113.68688201904297,194.5224609375
121,372.6980895996094,316.2472839355469
122,111.65457916259766,133.76580810546875
123,352.1543884277344,360.1724853515625
124,289.5694580078125,281.3147277832031
125,158.7678985595703,196.79129028320312
126,425.7397155761719,406.67498779296875
127,58.960662841796875,94.38154602050781
128,219.61398315429688,236.512451171875
129,293.2342834472656,215.61285400390625
130,239.26129150390625,339.41033935546875
131,168.32431030273438,250.30499267578125
132,188.11460876464844,101.2978515625
133,48.75575256347656,45.084861755371094
134,220.91734313964844,314.0682373046875
135,232.4901580810547,67.30378723144531
136,169.1300506591797,170.6409912109375
137,245.24403381347656,256.03857421875
138,195.56814575195312,178.0711212158203
139,61.255287170410156,78.78177642822266
140,179.35125732421875,131.69081115722656
141,200.2017059326172,269.6353454589844
142,333.8865661621094,320.64019775390625
143,99.47037506103516,164.171630859375
144,286.90130615234375,276.8226318359375
145,424.4617919921875,251.46969604492188
146,447.7292785644531,273.43695068359375
147,30.423547744750977,19.899076461791992
148,71.45063781738281,61.37628936767578
149,147.0160369873047,236.07888793945312
150,24.168212890625,24.895164489746094
151,316.3594055175781,360.17431640625
152,399.4211730957031,301.29986572265625
153,21.900867462158203,22.081825256347656
154,496.3186950683594,300.8356018066406
155,487.2904052734375,467.85467529296875
156,305.83856201171875,320.916015625
157,453.7367858886719,262.87567138671875
158,34.42463302612305,31.687030792236328
159,436.8214416503906,357.2259521484375
160,375.08148193359375,348.40081787109375
161,13.05112361907959,7.754446506500244
162,317.2742919921875,336.494140625
163,253.4662322998047,331.85076904296875
164,421.2935485839844,266.11505126953125
165,57.84172058105469,62.983154296875
166,193.83267211914062,305.9818420410156
167,115.35582733154297,102.50477600097656
168,142.32846069335938,109.24475860595703
169,194.68832397460938,167.59686279296875
170,416.17877197265625,237.57339477539062
171,241.38063049316406,269.1696472167969
172,73.05815124511719,115.58098602294922
173,418.9286804199219,395.68994140625
174,5.932615280151367,10.048398971557617
175,116.54869079589844,81.1114730834961
176,464.8267822265625,289.00128173828125
177,97.70736694335938,90.26057434082031
178,1.8891767263412476,2.943021059036255
179,114.50019073486328,357.67401123046875
180,259.7806701660156,308.0157470703125
181,270.128662109375,168.8316650390625
182,375.3134460449219,284.4190673828125
183,329.5224304199219,304.078857421875
184,369.41131591796875,338.443603515625
185,262.2863464355469,286.73504638671875
186,316.4745178222656,290.1388244628906
187,76.12842559814453,83.06259155273438
188,416.7324523925781,342.28399658203125
189,205.14801025390625,162.67318725585938
190,198.80694580078125,204.88790893554688
191,261.16265869140625,150.56814575195312
192,79.99161529541016,234.466064453125
193,79.05294036865234,77.23362731933594
194,116.09747314453125,310.92486572265625
195,255.43475341796875,218.49398803710938
196,156.9858856201172,254.23524475097656
197,360.63555908203125,394.4781799316406
198,229.56472778320312,165.66738891601562
199,348.8970947265625,310.47369384765625
200,314.3185119628906,261.1458740234375
201,7.838623046875,10.048398971557617
202,127.09068298339844,79.97795104980469
203,283.88232421875,367.10736083984375
204,478.990234375,282.4840087890625
205,479.07171630859375,292.27606201171875
206,219.08363342285156,191.313720703125
207,381.7127380371094,278.9837951660156
208,175.10202026367188,215.609375
209,145.11441040039062,168.40106201171875
210,19.463912963867188,17.14691734313965
211,338.72601318359375,320.90643310546875
212,484.33251953125,288.32281494140625
213,178.37408447265625,284.7476501464844
214,42.7553596496582,52.755943298339844
215,31.594690322875977,27.6904239654541
216,291.21502685546875,253.890869140625
217,426.03289794921875,259.601318359375
218,466.4970703125,322.7940673828125
219,53.716827392578125,47.553489685058594
220,417.94439697265625,299.0865173339844
221,219.80470275878906,306.91729736328125
222,291.0569763183594,241.3978729248047
223,326.84814453125,156.51901245117188
224,10.309380531311035,50.89051055908203
225,215.58114624023438,255.0140380859375
226,375.6171569824219,368.38140869140625
227,21.91051483154297,214.09332275390625
228,55.23881149291992,37.858299255371094
229,160.04940795898438,213.34542846679688
230,18.7462158203125,19.19339942932129
231,6.364963054656982,6.949493885040283
232,322.00506591796875,278.00970458984375
233,93.6561050415039,81.52052307128906
234,462.593994140625,359.620849609375
235,298.69439697265625,276.19573974609375
236,321.91436767578125,13.789724349975586
237,68.55677032470703,280.1051025390625
238,493.8774108886719,364.10833740234375
239,267.4303894042969,218.50375366210938
240,144.3947296142578,248.23828125
241,71.66878509521484,126.59580993652344
242,405.77392578125,361.2447509765625
243,344.43853759765625,277.5610046386719
244,462.4053649902344,356.06988525390625
245,254.36062622070312,272.344482421875
246,258.0791931152344,188.7025146484375
247,239.66139221191406,310.3251647949219
248,186.955322265625,196.70245361328125
249,467.27386474609375,375.646484375
250,189.7301025390625,189.88580322265625
251,243.61195373535156,290.0409240722656
252,391.936767578125,275.7821044921875
253,287.5894470214844,193.88699340820312
254,194.38388061523438,252.43218994140625
255,159.68858337402344,165.35678100585938
256,366.71466064453125,311.13995361328125
257,308.000244140625,186.57131958007812
258,63.53289794921875,45.88994598388672
259,481.9412536621094,367.56280517578125
260,474.3102722167969,403.6112060546875
261,215.6952362060547,197.87493896484375
262,246.76661682128906,342.093505859375
263,76.15394592285156,234.82687377929688
264,219.83059692382812,210.62750244140625
265,66.54354858398438,300.216064453125
266,362.48394775390625,245.40731811523438
267,465.85443115234375,24.994911193847656
268,254.31585693359375,225.95436096191406
269,285.0409851074219,257.4073791503906
270,298.53790283203125,316.9830627441406
271,90.10835266113281,68.22868347167969
272,162.35400390625,306.300537109375
273,368.4317626953125,197.1382598876953
274,53.53522491455078,60.81959915161133
275,288.1099853515625,93.97512817382812
276,321.04241943359375,81.51460266113281
277,206.18936157226562,294.982421875
278,437.2602233886719,276.9712829589844
279,158.2596893310547,278.5276794433594
280,104.24478912353516,229.82794189453125
281,471.13897705078125,318.54913330078125
282,395.2154541015625,297.5603942871094
283,182.13983154296875,223.0320281982422
284,387.7650451660156,345.7386474609375
285,255.54379272460938,306.9632568359375
286,411.093505859375,418.423828125
287,298.7591247558594,382.87890625
288,380.7276306152344,344.33782958984375
289,431.7464294433594,314.02398681640625
290,268.7496032714844,346.12066650390625
291,179.32369995117188,198.04754638671875
292,457.86407470703125,427.2261657714844
293,118.26536560058594,186.05026245117188
294,330.9378662109375,275.84967041015625
295,378.61566162109375,222.41943359375
296,63.0908088684082,41.070518493652344
297,272.2768859863281,253.67056274414062
298,491.8810729980469,386.969970703125
299,237.58058166503906,327.7412109375
300,480.8609619140625,316.49639892578125
301,460.2449035644531,414.35760498046875
302,414.7742004394531,373.6634826660156
303,477.9760437011719,165.53439331054688
304,109.37319946289062,108.92634582519531
305,467.3076171875,391.71710205078125
306,200.2834014892578,65.31736755371094
307,453.18939208984375,337.997314453125
308,305.9897766113281,310.7633361816406
309,117.56352996826172,147.00119018554688
310,33.23424530029297,29.395692825317383
311,14.551478385925293,22.657039642333984
312,96.76231384277344,174.68600463867188
313,218.11709594726562,224.4300537109375
314,426.8554382324219,394.3450927734375
315,66.15398406982422,61.16714096069336
316,327.8580627441406,158.42247009277344
317,302.32757568359375,314.61968994140625
318,239.89466857910156,300.02484130859375
319,98.11157989501953,250.4003448486328
320,137.44509887695312,140.26275634765625
321,249.32691955566406,244.27793884277344
322,79.47270965576172,92.19146728515625
323,69.12886047363281,57.250579833984375
324,181.79347229003906,318.57464599609375
325,33.65113067626953,32.75730895996094
326,408.1430969238281,425.2393798828125
327,196.71202087402344,142.97332763671875
328,166.45802307128906,279.1419677734375
329,327.56988525390625,277.22808837890625
330,71.30904388427734,52.87181091308594
331,353.92034912109375,310.1376647949219
332,410.94110107421875,313.71575927734375
333,404.62518310546875,313.6177062988281
334,338.4815368652344,345.3170166015625
335,249.40785217285156,246.4148406982422
336,267.2496032714844,310.4715576171875
337,18.99742889404297,32.95172119140625
338,135.98434448242188,271.1298828125
339,5.570502758026123,14.667644500732422
340,47.36989212036133,45.907798767089844
341,31.4024658203125,29.649497985839844
342,118.75171661376953,86.18183898925781
343,447.4617919921875,266.8764953613281
344,31.79584312438965,27.75254249572754
345,121.25377655029297,141.87808227539062
346,489.5990905761719,287.2417907714844
347,446.52532958984375,348.5755615234375
348,274.237060546875,259.7624816894531
349,167.45086669921875,206.4759979248047
350,344.7772216796875,345.7622375488281
351,207.72862243652344,266.9210205078125
352,312.85546875,368.22369384765625
353,297.7920837402344,276.2740783691406
354,195.1185302734375,180.07635498046875
355,252.26576232910156,315.088623046875
356,235.6741180419922,236.8423614501953
357,461.40643310546875,346.8533020019531
358,83.0802001953125,107.67770385742188
359,360.44317626953125,81.30668640136719
360,122.82247924804688,173.56471252441406
361,28.016159057617188,44.936058044433594
362,143.621826171875,177.23263549804688
363,459.904052734375,167.38815307617188
364,398.7991027832031,173.466064453125
365,411.4271240234375,383.7360534667969
366,181.83023071289062,57.89854431152344
367,22.158010482788086,16.310256958007812
368,86.13976287841797,258.81475830078125
369,100.3277816772461,92.5016098022461
370,429.7720031738281,335.9322814941406
371,37.22837829589844,27.889591217041016
372,484.0191345214844,393.47271728515625
373,283.5777282714844,298.4927978515625
374,258.7056884765625,170.53558349609375
375,89.85091400146484,68.75397491455078
376,204.8294677734375,281.2833251953125
377,125.55718231201172,109.01081085205078
378,468.7943115234375,101.8294677734375
379,493.1663818359375,340.90545654296875
380,476.87823486328125,382.0138244628906
381,386.0381774902344,251.86509704589844
382,215.07171630859375,296.33221435546875
383,163.91122436523438,363.90081787109375
384,381.7696838378906,341.77191162109375
385,352.7351989746094,210.37960815429688
386,369.4771728515625,375.8991394042969
387,203.0335235595703,252.554443359375
388,163.0339813232422,286.1358337402344
389,107.5679702758789,221.78921508789062
390,45.38390350341797,37.1197395324707
391,283.02655029296875,332.62506103515625
392,222.29476928710938,402.7196044921875
393,433.72528076171875,443.7102966308594
394,486.091796875,253.11561584472656
395,186.5801544189453,34.70036315917969
396,345.0047302246094,61.636436462402344
397,114.51036834716797,37.56473922729492
398,415.5067443847656,373.7474670410156
399,147.36949157714844,238.810546875
400,468.5992431640625,371.9079895019531
401,398.2074890136719,203.0386962890625
402,54.893367767333984,62.80171203613281
403,330.56817626953125,370.1346435546875
404,363.3468322753906,197.091552734375
405,285.4328918457031,309.7960205078125
406,300.9955749511719,198.82208251953125
407,375.75665283203125,331.3345031738281
408,475.55426025390625,165.37628173828125
409,189.9364471435547,268.06878662109375
410,258.1781005859375,256.1686096191406
411,134.6457061767578,111.24776458740234
412,248.28919982910156,317.4051513671875
413,130.06065368652344,291.2279052734375
414,492.46710205078125,421.3055725097656
415,394.4830322265625,301.10479736328125
416,242.9602508544922,187.74392700195312
417,226.79737854003906,366.0337219238281
418,433.7041931152344,339.659912109375
419,229.77647399902344,162.04714965820312
420,475.674560546875,263.89385986328125
421,241.87588500976562,256.38555908203125
422,384.07550048828125,363.7260437011719
423,451.6113586425781,173.808837890625
424,71.05986022949219,70.98601531982422
425,431.2664794921875,440.25323486328125
426,392.53070068359375,229.2789764404297
427,247.87167358398438,292.58599853515625
428,134.022216796875,178.66412353515625
429,407.4365539550781,381.95208740234375
430,144.18142700195312,139.38864135742188
431,225.14276123046875,212.32806396484375
432,303.9955749511719,128.54534912109375
433,278.7827453613281,216.43649291992188
434,473.5785217285156,285.1971740722656
435,393.9355773925781,302.7478942871094
436,268.4798889160156,203.57730102539062
437,13.7002534866333,14.232009887695312
438,37.114654541015625,33.683563232421875
439,275.95013427734375,310.1141357421875
440,110.86078643798828,139.4495086669922
441,14.622828483581543,17.325664520263672
442,421.5551452636719,196.60757446289062
443,301.6537170410156,250.67153930664062
444,370.2885437011719,343.90423583984375
445,166.41885375976562,239.13656616210938
446,103.48108673095703,207.60427856445312
447,122.08419799804688,142.2710418701172
448,33.73433303833008,28.61325454711914
449,139.93174743652344,54.09621047973633
450,495.93963623046875,243.88198852539062
451,17.338293075561523,25.168594360351562
452,326.365478515625,275.021728515625
453,153.4812774658203,126.43782043457031
454,53.715736389160156,40.88929748535156
455,478.27239990234375,339.84417724609375
456,221.82345581054688,342.83380126953125
457,178.51235961914062,165.54989624023438
458,463.8587646484375,413.9577941894531
459,457.314453125,336.3602294921875
460,349.1539306640625,379.2352600097656
461,332.9375,439.28546142578125
462,349.5194091796875,300.91033935546875
463,198.8082275390625,142.8095245361328
464,56.69721984863281,61.85559844970703
465,452.1529541015625,235.38104248046875
466,105.37513732910156,122.24880981445312
467,360.2783508300781,260.308349609375
468,249.9072265625,394.0855712890625
469,473.8030090332031,301.6575012207031
470,455.6279602050781,40.23095703125
471,209.82752990722656,275.6230163574219
472,310.4661560058594,198.7407989501953
473,227.6897430419922,226.48110961914062
474,470.51019287109375,277.28448486328125
475,398.46270751953125,319.1185302734375
476,210.3891143798828,359.4992370605469
477,381.7084655761719,180.66775512695312
478,105.56578063964844,181.96380615234375
479,1.7234063148498535,1.7729318141937256
480,459.68798828125,42.27727508544922
481,98.01139068603516,147.54519653320312
482,199.6724395751953,282.8308410644531
483,117.29000091552734,211.08447265625
484,359.9812316894531,212.97439575195312
485,91.4348373413086,91.20799255371094
486,116.05560302734375,333.40972900390625
487,258.793212890625,268.52374267578125
488,238.55641174316406,178.37741088867188
489,147.95269775390625,203.46151733398438
490,429.9632873535156,146.3231658935547
491,387.4674377441406,271.0064392089844
492,349.81182861328125,273.5439453125
493,384.3863525390625,436.8366394042969
494,231.75906372070312,237.3362274169922
495,180.3080291748047,167.1860809326172
496,449.77081298828125,389.15692138671875
497,288.8211975097656,140.4217529296875
498,114.03412628173828,173.27685546875
499,387.9972229003906,378.45648193359375
500,148.20550537109375,269.40826416015625
501,355.3901672363281,300.98187255859375
502,422.42413330078125,276.875732421875
503,20.377431869506836,38.538429260253906
504,232.6138458251953,167.03701782226562
505,197.93397521972656,196.9709930419922
506,21.009260177612305,103.78913116455078
507,118.47303771972656,108.97927856445312
508,163.53741455078125,169.946044921875
509,428.67449951171875,334.38299560546875
510,233.24758911132812,337.82342529296875
511,276.2850036621094,351.6082458496094
512,186.45391845703125,228.6204376220703
513,430.1405944824219,297.3819580078125
514,209.7691650390625,180.6261444091797
515,155.1666717529297,226.82049560546875
516,72.07929992675781,73.14423370361328
517,96.51510620117188,184.48440551757812
518,287.5646667480469,162.2351837158203
519,188.28805541992188,140.70645141601562
520,17.423080444335938,20.983524322509766
521,341.4832458496094,315.507568359375
522,195.72732543945312,158.8154296875
523,452.21002197265625,262.59796142578125
524,149.3630828857422,238.19573974609375
525,470.53497314453125,397.7878723144531
526,225.84918212890625,273.9777526855469
527,168.2574462890625,230.8971710205078
528,44.49736785888672,39.66188430786133
529,110.47199249267578,177.1664581298828
530,109.56588745117188,115.03102111816406
531,108.42450714111328,127.0244140625
532,80.0309829711914,73.70121765136719
533,312.69842529296875,338.9105529785156
534,389.943115234375,177.33274841308594
535,480.7182922363281,427.42034912109375
536,270.9776306152344,289.37261962890625
537,194.09097290039062,180.26544189453125
538,287.91680908203125,320.2599792480469
539,225.2589111328125,321.39154052734375
540,183.72079467773438,186.61944580078125
541,375.2073974609375,333.095458984375
542,379.25152587890625,265.1761474609375
543,259.98455810546875,259.2925720214844
544,99.49788665771484,280.32733154296875
545,188.30447387695312,317.4877624511719
546,356.150146484375,448.2169189453125
547,18.036169052124023,10.048398971557617
548,353.7016296386719,377.2221374511719
549,377.4393005371094,387.681640625
550,498.9862060546875,333.1171569824219
551,131.4042205810547,189.42034912109375
552,391.65264892578125,248.88412475585938
553,292.80780029296875,309.4990539550781
554,326.2779846191406,300.7373962402344
555,359.94305419921875,85.53520202636719
556,488.1302490234375,255.4016571044922
557,303.8658447265625,261.6945495605469
558,25.470903396606445,23.350915908813477
559,494.6117858886719,353.9024658203125
560,370.345947265625,349.96929931640625
561,218.70501708984375,252.0869140625
562,162.38796997070312,214.74447631835938
563,237.6385498046875,234.17672729492188
564,53.34538650512695,51.16124725341797
565,438.8622131347656,449.73406982421875
566,339.2049255371094,137.43081665039062
567,280.8833923339844,314.79620361328125
568,229.14015197753906,307.8048400878906
569,359.0111999511719,289.07122802734375
570,464.28369140625,347.8448486328125
571,334.5203857421875,286.96588134765625
572,466.1026611328125,343.99029541015625
573,183.29885864257812,253.935546875
574,350.4270324707031,431.55743408203125
575,164.939697265625,289.84161376953125
576,240.33963012695312,260.1672058105469
577,242.2293243408203,231.43209838867188
578,16.254619598388672,16.02853775024414
579,438.157958984375,298.0201416015625
580,339.7825622558594,323.0267333984375
581,188.00765991210938,165.61749267578125
582,425.3133850097656,264.1516418457031
583,98.11754608154297,84.77311706542969
584,216.51316833496094,270.9499816894531
585,297.9381103515625,309.53216552734375
586,69.93887329101562,108.06166076660156
587,290.5157775878906,304.23492431640625
588,123.64726257324219,121.56491088867188
589,227.44459533691406,213.08438110351562
590,306.012451171875,268.82318115234375
591,249.0360107421875,273.92156982421875
592,126.1932144165039,132.09109497070312
593,163.3597869873047,73.30934143066406
594,236.03639221191406,308.4862976074219
595,136.42294311523438,274.2059020996094
596,411.4084777832031,306.2463073730469
597,245.41683959960938,287.28131103515625
598,341.3857421875,312.4301452636719
599,135.720458984375,105.22261047363281
600,206.51165771484375,202.9941864013672
601,205.26036071777344,240.25775146484375
602,76.37165069580078,83.38853454589844
603,474.1520690917969,378.13372802734375
604,152.53338623046875,243.53170776367188
605,68.18376159667969,156.33917236328125
606,354.7055358886719,218.05670166015625
607,447.4962463378906,170.58615112304688
608,154.93934631347656,152.957763671875
609,495.4269714355469,373.05096435546875
610,196.6840362548828,236.99603271484375
611,27.4495849609375,26.239933013916016
612,301.3667297363281,322.15960693359375
613,335.3016662597656,260.59063720703125
614,490.7861633300781,309.8572082519531
615,410.10247802734375,420.75262451171875
616,396.1270751953125,273.47686767578125
617,366.50140380859375,273.2615966796875
618,245.88279724121094,277.27154541015625
619,325.8469543457031,233.89236450195312
620,364.6114807128906,256.8970031738281
621,82.17342376708984,111.09230041503906
622,205.48646545410156,175.42510986328125
623,306.3543395996094,212.3558349609375
624,312.382568359375,133.97845458984375
625,363.8432922363281,275.5673828125
626,451.3415832519531,438.83392333984375
627,61.85451889038086,66.0142593383789
628,465.45196533203125,320.83941650390625
629,144.82254028320312,157.09063720703125
630,431.865478515625,330.7754821777344
631,323.8460998535156,229.94357299804688
632,376.5223693847656,404.43505859375
633,19.921405792236328,18.931957244873047
634,431.6813659667969,294.9770812988281
635,481.7555236816406,396.0640869140625
636,198.0440216064453,228.60537719726562
637,355.15557861328125,210.34664916992188
638,276.574951171875,283.25750732421875
639,410.6820068359375,221.53884887695312
640,492.19207763671875,306.9910888671875
641,218.2843780517578,245.9075164794922
642,439.5329284667969,428.4481506347656
643,168.7451171875,171.180908203125
644,155.39651489257812,201.68960571289062
645,402.83349609375,335.147705078125
646,95.69441223144531,63.26219177246094
647,116.12357330322266,85.05462646484375
648,89.25313568115234,89.6771240234375
649,267.8131408691406,217.82073974609375
650,269.6078796386719,328.646484375
651,140.2377166748047,316.00738525390625
652,10.422813415527344,2.869529962539673
653,236.63658142089844,92.65528869628906
654,464.55975341796875,271.90460205078125
655,298.886474609375,238.9842529296875
656,458.942138671875,404.484375
657,302.0438537597656,402.24322509765625
658,318.4137268066406,313.66827392578125
659,238.8895721435547,242.3927001953125
660,96.08373260498047,41.590576171875
661,43.13173294067383,40.42928695678711
662,196.8514862060547,250.7697296142578
663,187.25457763671875,240.93914794921875
664,355.3417053222656,154.28175354003906
665,256.3733215332031,211.7038116455078
666,132.48765563964844,191.13739013671875
667,185.5128631591797,343.64324951171875
668,82.62688446044922,268.2166748046875
669,447.4347229003906,237.74171447753906
670,225.4848175048828,285.1914367675781
671,292.9004211425781,235.51800537109375
672,161.03067016601562,195.9869384765625
673,58.65773391723633,54.86686706542969
674,229.35696411132812,344.499267578125
675,37.52693176269531,88.73675537109375
676,62.47686004638672,56.83985900878906
677,225.23988342285156,141.4158172607422
678,100.9921875,144.31202697753906
679,426.3434143066406,395.4598083496094
680,66.01238250732422,136.21401977539062
681,415.59429931640625,416.7872009277344
682,156.80242919921875,189.6722869873047
683,328.10174560546875,300.6565246582031
684,92.68798828125,97.80004119873047
685,27.264076232910156,22.898311614990234
686,228.84799194335938,185.1863555908203
687,210.39134216308594,213.9145050048828
688,190.29595947265625,197.90316772460938
689,168.6525421142578,190.84365844726562
690,37.33200454711914,35.763877868652344
691,286.4898986816406,286.35382080078125
692,147.3460693359375,156.43496704101562
693,233.09190368652344,248.96340942382812
694,66.33677673339844,201.6050567626953
695,340.2608642578125,405.94842529296875
696,434.549560546875,372.0654296875
697,34.974945068359375,34.595191955566406
698,305.2641296386719,374.250732421875
699,483.2108459472656,194.8083953857422
700,55.2392692565918,49.852752685546875
701,461.8421325683594,233.2496337890625
702,93.68106079101562,166.9072265625
703,263.0043029785156,275.51806640625
704,61.589691162109375,44.56059265136719
705,231.5341339111328,295.4836120605469
706,61.58027267456055,53.96306228637695
707,438.91705322265625,117.88020324707031
708,304.8089599609375,307.637939453125
709,477.3689880371094,326.1190490722656
710,324.8819885253906,180.02793884277344
711,302.01141357421875,328.50140380859375
712,27.74514389038086,28.035921096801758
713,382.7240295410156,342.92974853515625
714,336.8302917480469,204.3467254638672
715,471.3508605957031,187.12168884277344
716,323.71795654296875,86.31029510498047
717,465.131591796875,242.55169677734375
718,470.0384826660156,107.7240219116211
719,349.9021301269531,133.47555541992188
720,153.1093292236328,139.1514434814453
721,76.78691864013672,87.77423095703125
722,490.2552185058594,299.2032470703125
723,116.22844696044922,201.0092010498047
724,325.7099914550781,325.60955810546875
725,386.5927429199219,372.38446044921875
726,140.7657470703125,243.16470336914062
727,320.9327392578125,389.81787109375
728,456.3555603027344,424.162841796875
729,254.7484893798828,110.86455535888672
730,377.01251220703125,285.66888427734375
731,188.6277618408203,193.49508666992188
732,101.87981414794922,87.79035949707031
733,217.21693420410156,243.23666381835938
734,208.65379333496094,261.7960205078125
735,102.20909881591797,224.85043334960938
736,91.56167602539062,67.14888000488281
737,374.6957702636719,305.1643371582031
738,351.3031921386719,120.83624267578125
739,337.8267822265625,243.82196044921875
740,274.8913879394531,277.9315490722656
741,291.8926696777344,364.3289489746094
742,336.39630126953125,280.94580078125
743,2.6518585681915283,2.396496057510376
744,61.84559631347656,85.40010833740234
745,190.41244506835938,252.33529663085938
746,149.61830139160156,174.64968872070312
747,432.34796142578125,315.1778564453125
748,400.1766357421875,350.39642333984375
749,36.71831130981445,33.22351837158203
750,159.72805786132812,236.62608337402344
751,400.044921875,138.6204071044922
752,234.0061492919922,226.95013427734375
753,129.50718688964844,132.52886962890625
754,491.4029541015625,217.49755859375
755,149.20291137695312,145.38589477539062
756,431.5688781738281,329.22515869140625
757,414.2408447265625,366.65142822265625
758,366.3290100097656,349.531982421875
759,444.2022705078125,236.98403930664062
760,113.45848083496094,244.78761291503906
761,10.07264518737793,5.291385650634766
762,422.93231201171875,160.1434326171875
763,129.85960388183594,115.75375366210938
764,392.7689514160156,236.84349060058594
765,200.83714294433594,309.6711730957031
766,383.2757568359375,389.00518798828125
767,2.3528571128845215,10.048398971557617
768,66.45126342773438,82.58071899414062
769,275.8188171386719,302.60491943359375
770,294.5050354003906,323.5271911621094
771,159.89852905273438,156.75674438476562
772,173.62216186523438,291.46826171875
773,163.37159729003906,327.10205078125
774,91.8481216430664,82.07595825195312
775,84.50759887695312,187.43544006347656
776,217.73696899414062,268.4654541015625
777,279.1399230957031,377.25140380859375
778,287.2826843261719,132.58238220214844
779,21.742023468017578,89.81543731689453
780,178.537109375,155.56118774414062
781,434.3182678222656,235.23423767089844
782,439.91046142578125,316.33294677734375
783,13.517802238464355,17.463211059570312
784,337.5506591796875,350.86297607421875
785,349.59112548828125,249.60121154785156
