,y,y_pred
140,38.6995849609375,28.11216163635254
141,49.24211120605469,65.08999633789062
142,28.873971939086914,28.123165130615234
143,7.69104528427124,5.339783668518066
144,40.92159652709961,38.125125885009766
145,59.52668762207031,48.39021682739258
146,107.72871398925781,89.52240753173828
147,51.835575103759766,51.55059051513672
148,71.023681640625,34.634483337402344
149,14.786757469177246,16.53239631652832
150,59.02028274536133,46.984764099121094
151,22.295963287353516,35.499969482421875
152,6.226589679718018,9.815991401672363
153,11.744536399841309,11.363546371459961
154,28.480331420898438,49.222503662109375
155,161.49034118652344,126.47103881835938
156,16.237201690673828,14.6375732421875
157,67.6509780883789,55.45545959472656
158,63.864356994628906,52.29991149902344
159,22.653820037841797,21.695680618286133
160,6.261262893676758,6.828478813171387
161,23.691543579101562,29.983266830444336
162,25.34893798828125,28.180152893066406
163,71.1525650024414,40.10004425048828
164,11.061717987060547,14.846478462219238
165,15.81508731842041,19.132198333740234
166,32.38840103149414,34.401668548583984
167,14.14555835723877,23.44110107421875
168,70.87283325195312,62.45315933227539
169,43.32378005981445,41.672916412353516
170,62.63629150390625,42.96265411376953
171,6.397607803344727,9.624504089355469
172,55.916015625,56.831871032714844
173,34.19259262084961,35.72406768798828
174,152.5857391357422,107.62566375732422
175,4.954229354858398,6.666563987731934
176,159.91734313964844,121.12442016601562
177,199.53724670410156,133.3032684326172
178,64.3205795288086,53.29880142211914
179,27.441505432128906,23.86008071899414
180,61.73902893066406,53.56140899658203
181,115.06847381591797,88.68360900878906
182,25.10531997680664,17.45832061767578
183,38.968719482421875,47.676605224609375
184,138.5937957763672,45.16083526611328
185,32.9219970703125,34.350379943847656
186,135.83270263671875,126.44036102294922
187,81.34004974365234,84.55133056640625
188,68.6828842163086,34.74468231201172
189,19.074851989746094,34.754058837890625
190,49.25680923461914,43.193519592285156
191,12.15306568145752,17.37480354309082
192,76.00385284423828,59.80791473388672
193,21.487056732177734,24.5609130859375
194,20.466867446899414,16.035470962524414
195,5.5122785568237305,12.387157440185547
196,31.169906616210938,39.143131256103516
197,8.987268447875977,11.728994369506836
198,94.59379577636719,32.5697021484375
199,39.52674865722656,39.416099548339844
200,90.943603515625,82.9888916015625
201,55.03681182861328,38.278263092041016
202,10.515522956848145,15.749160766601562
203,5.112809658050537,9.191431045532227
204,40.63009262084961,28.05746841430664
205,24.347759246826172,18.06209945678711
206,83.85844421386719,99.02862548828125
207,27.263286590576172,27.85734748840332
208,19.729923248291016,20.4127197265625
209,72.90116882324219,73.44920349121094
210,52.186683654785156,41.71998596191406
211,28.0714054107666,31.077707290649414
212,26.779237747192383,26.51384735107422
213,14.24465560913086,14.835006713867188
214,27.407773971557617,28.678325653076172
215,8.256112098693848,10.051032066345215
216,79.97247314453125,99.85977172851562
217,33.026832580566406,32.31572341918945
218,9.582579612731934,8.656761169433594
219,2.3216288089752197,9.412322998046875
220,15.071551322937012,23.643524169921875
221,136.3312225341797,121.45574951171875
222,7.662201881408691,6.1185503005981445
223,87.3591079711914,73.21115112304688
224,24.062911987304688,26.445158004760742
225,62.320735931396484,51.783164978027344
226,103.31906127929688,112.72938537597656
227,22.22309112548828,23.31464385986328
228,49.86823654174805,58.63072967529297
229,39.114036560058594,43.74071502685547
230,59.443939208984375,46.22137451171875
231,16.31622886657715,15.44791316986084
232,133.2986297607422,110.00053405761719
233,131.43287658691406,130.77801513671875
234,60.89121627807617,69.27171325683594
235,62.133827209472656,35.16511154174805
236,35.15159606933594,27.585060119628906
237,178.83804321289062,160.02488708496094
238,37.65610122680664,28.23862648010254
239,67.41020202636719,56.39176559448242
240,53.212379455566406,46.355857849121094
241,165.43942260742188,147.94680786132812
242,132.1941680908203,114.46439361572266
243,68.30136108398438,58.4971923828125
244,37.815242767333984,31.6588191986084
245,98.7095718383789,115.57650756835938
246,46.170799255371094,46.01594543457031
247,39.8203125,24.09001922607422
248,40.597633361816406,32.71533966064453
249,52.42897415161133,49.802467346191406
250,9.837769508361816,12.066089630126953
251,10.982361793518066,13.285163879394531
252,116.86532592773438,106.32928466796875
253,53.09352111816406,56.11156463623047
254,31.728506088256836,25.047168731689453
255,8.473007202148438,16.41105079650879
256,26.059064865112305,20.807456970214844
257,62.1324462890625,54.839351654052734
258,16.8099308013916,12.913070678710938
259,44.16015625,36.370540618896484
260,20.53226661682129,20.749963760375977
261,33.94416427612305,29.414806365966797
262,4.612545490264893,7.764653205871582
263,34.37841033935547,28.839374542236328
264,23.596298217773438,25.848033905029297
265,36.21151351928711,35.136409759521484
266,38.99171447753906,36.667598724365234
267,42.07607650756836,47.415218353271484
268,156.58497619628906,132.33944702148438
269,94.25305938720703,67.19429779052734
270,50.92169952392578,40.46437072753906
271,3.92389178276062,5.9757232666015625
272,41.840641021728516,44.79693603515625
273,9.572932243347168,7.792013168334961
274,50.46944808959961,46.12321090698242
275,39.405311584472656,48.86574172973633
276,15.410409927368164,15.005334854125977
277,101.09681701660156,66.31234741210938
278,33.37958526611328,28.539878845214844
279,61.72502899169922,54.973793029785156
280,81.08175659179688,98.44670104980469
281,28.906585693359375,30.459598541259766
282,76.73844909667969,67.19084167480469
283,24.96029281616211,21.601564407348633
284,94.80989837646484,95.68757629394531
285,11.800724983215332,15.880430221557617
286,16.110355377197266,26.791244506835938
287,58.60651779174805,54.83701705932617
288,23.51808738708496,28.855571746826172
289,7.500958442687988,9.927945137023926
290,181.60342407226562,180.19493103027344
291,66.17230224609375,52.36457061767578
292,66.43482971191406,69.75035095214844
293,108.29804992675781,45.694278717041016
294,5.336723327636719,5.136590957641602
295,16.07834243774414,28.699588775634766
296,42.72883987426758,42.012939453125
297,100.784423828125,108.06172943115234
298,35.7075309753418,26.887802124023438
299,6.999271869659424,6.332929611206055
300,3.4910573959350586,6.182700157165527
301,29.620561599731445,25.116390228271484
302,10.968477249145508,11.931132316589355
303,26.234968185424805,20.482585906982422
304,22.663654327392578,23.20342254638672
305,76.59932708740234,71.74595642089844
306,45.044036865234375,33.826316833496094
307,72.82781219482422,70.01949310302734
308,41.53023910522461,43.4593505859375
309,34.533145904541016,28.670997619628906
310,23.779544830322266,18.355724334716797
311,5.396759510040283,9.73861026763916
312,13.073986053466797,11.279640197753906
313,40.4222412109375,69.97683715820312
314,52.109371185302734,48.24988555908203
315,42.95242691040039,31.140010833740234
316,31.06772232055664,29.444721221923828
317,33.12976837158203,36.72760009765625
318,153.5338897705078,150.85586547851562
319,92.0328598022461,127.77484130859375
320,130.5013427734375,145.225341796875
321,183.5940399169922,117.87963104248047
322,63.77109909057617,58.29215621948242
323,5.256337642669678,9.444923400878906
324,19.63702964782715,17.838272094726562
325,16.294200897216797,11.690959930419922
326,74.03064727783203,74.32415771484375
327,11.449756622314453,10.16463851928711
328,31.312314987182617,28.637144088745117
329,22.810638427734375,31.03594970703125
330,31.928577423095703,26.854143142700195
331,19.76735496520996,16.424461364746094
332,31.036420822143555,35.40580749511719
333,155.00149536132812,128.98362731933594
334,147.6621551513672,134.5806884765625
335,30.226078033447266,23.798622131347656
336,81.79766845703125,69.54063415527344
337,84.00270080566406,80.13300323486328
338,18.790061950683594,16.901954650878906
339,171.50152587890625,93.92430114746094
340,39.17026138305664,51.476097106933594
341,17.651885986328125,20.201202392578125
342,27.019268035888672,27.290498733520508
343,5.018545627593994,9.285398483276367
344,9.747635841369629,9.262866973876953
345,37.716522216796875,28.111160278320312
346,15.775819778442383,16.149202346801758
347,180.536865234375,119.36341857910156
348,38.09208679199219,43.34205627441406
349,107.69083404541016,102.31771850585938
350,12.834691047668457,8.156373977661133
351,148.12376403808594,87.27272033691406
352,7.246476650238037,7.545368194580078
353,3.660283327102661,4.916733264923096
354,10.965498924255371,10.327288627624512
355,17.875213623046875,19.03992462158203
356,67.19293212890625,52.394752502441406
357,31.631921768188477,31.517868041992188
358,65.54285430908203,56.17295837402344
359,20.59320068359375,32.307647705078125
360,177.75146484375,129.45993041992188
361,75.5732421875,64.37704467773438
362,103.29579162597656,100.09169006347656
363,47.74848937988281,43.460472106933594
364,57.09032440185547,50.900604248046875
365,34.48727798461914,52.31343460083008
366,124.56140899658203,123.27516174316406
367,45.081722259521484,16.924072265625
368,40.85124969482422,43.738990783691406
369,63.45388412475586,52.03582763671875
370,24.58194923400879,26.37002182006836
371,89.94512939453125,86.61030578613281
372,45.36214828491211,30.337703704833984
373,3.86551570892334,7.346804618835449
374,74.25401306152344,68.64215087890625
375,35.17728042602539,35.48065948486328
376,21.779706954956055,23.398048400878906
377,47.0970458984375,46.0594596862793
378,43.30250549316406,28.713512420654297
379,33.82419967651367,43.995521545410156
380,70.51195526123047,52.53928756713867
381,183.37078857421875,147.80491638183594
382,9.539828300476074,9.801254272460938
383,68.7221450805664,64.2129898071289
384,55.12635040283203,35.99193572998047
385,189.20993041992188,94.08334350585938
386,54.18659210205078,58.912086486816406
387,65.72086334228516,48.353050231933594
388,22.181737899780273,16.6519832611084
389,23.8045597076416,15.479581832885742
390,71.64966583251953,33.432865142822266
391,91.4018783569336,74.42478942871094
392,31.747495651245117,30.932235717773438
393,46.48340606689453,39.65382766723633
394,90.72868347167969,71.47604370117188
395,5.562160491943359,9.512199401855469
396,56.424713134765625,53.062477111816406
397,55.06941223144531,45.0287971496582
398,101.46329498291016,102.29270935058594
399,175.08267211914062,88.42574310302734
400,142.6364288330078,149.01417541503906
401,48.288787841796875,100.07125091552734
402,7.598358154296875,6.7793378829956055
403,12.386658668518066,25.575828552246094
404,29.77776336669922,30.716915130615234
405,7.9299750328063965,9.168859481811523
406,125.85316467285156,109.14739990234375
407,16.051258087158203,18.006011962890625
408,15.109972953796387,10.087202072143555
409,23.276500701904297,20.541399002075195
410,47.24818420410156,43.708797454833984
411,121.72567749023438,85.76167297363281
412,45.20632553100586,37.08574676513672
413,76.25045776367188,46.6553955078125
414,10.218940734863281,14.380066871643066
415,25.997692108154297,9.663100242614746
416,74.27882385253906,85.22073364257812
417,29.069013595581055,39.412513732910156
418,46.05305099487305,49.422149658203125
419,96.17058563232422,105.5870132446289
420,48.76814651489258,59.07514953613281
421,29.656755447387695,16.548667907714844
422,55.96173858642578,41.45781707763672
423,30.666019439697266,34.231964111328125
424,22.321197509765625,21.20646095275879
425,14.648591995239258,11.060677528381348
426,38.6049919128418,37.17194366455078
427,49.44044876098633,57.32765197753906
428,111.12629699707031,116.32461547851562
429,33.20602035522461,29.860700607299805
430,39.33988571166992,36.49903106689453
431,22.0117130279541,18.817821502685547
432,36.357749938964844,36.81881332397461
433,54.211917877197266,70.7503662109375
434,12.02243709564209,8.414558410644531
435,101.7898941040039,79.74405670166016
436,118.75294494628906,120.551025390625
437,66.53478240966797,61.877716064453125
438,76.609619140625,69.46587371826172
439,12.839837074279785,14.301215171813965
440,85.1595230102539,69.21898651123047
441,76.87525177001953,60.17466735839844
442,15.094435691833496,12.439657211303711
443,55.83525466918945,54.246978759765625
444,121.41641235351562,102.74102020263672
445,142.88327026367188,105.45674133300781
446,31.82836151123047,40.722042083740234
447,4.52478551864624,5.60523796081543
448,41.86831283569336,46.41545104980469
449,19.938156127929688,25.88874053955078
450,43.86771011352539,44.47846221923828
451,67.45531463623047,62.86307907104492
452,88.39534759521484,59.68011474609375
453,9.176342964172363,14.225088119506836
454,41.88192367553711,54.68275451660156
455,73.74324798583984,101.84373474121094
456,32.10780715942383,34.85599899291992
457,13.313966751098633,13.027027130126953
458,37.42689895629883,49.159690856933594
459,23.1543025970459,20.20425033569336
460,146.6134033203125,144.14483642578125
461,62.0076904296875,31.48210906982422
462,7.950767993927002,7.269081115722656
463,32.368160247802734,27.560501098632812
464,84.6952896118164,86.3407211303711
465,16.63831901550293,13.680809020996094
466,32.00769805908203,27.42385482788086
467,26.567602157592773,21.55886459350586
468,16.8956298828125,22.07931137084961
469,95.20323181152344,69.97373962402344
470,22.10079002380371,26.616069793701172
471,43.74155044555664,38.55322265625
472,42.39136505126953,44.55751037597656
473,19.587581634521484,18.947994232177734
474,50.426414489746094,45.321929931640625
475,19.82133674621582,17.136274337768555
476,133.50299072265625,120.73699951171875
477,5.840736389160156,9.886222839355469
478,31.62578773498535,27.010887145996094
479,30.48138999938965,23.08222007751465
480,128.0950469970703,116.57637023925781
481,81.80210876464844,82.65912628173828
482,25.87570571899414,35.176422119140625
483,24.22591209411621,14.134283065795898
484,47.488529205322266,46.7293701171875
485,8.25646686553955,11.436209678649902
486,45.225921630859375,41.71895980834961
487,66.53901672363281,68.1899642944336
488,12.21200942993164,17.94896697998047
489,48.91572570800781,29.795215606689453
490,28.60324478149414,28.19403839111328
491,128.14132690429688,108.79063415527344
492,133.6370849609375,98.82814025878906
493,51.5670280456543,45.30197525024414
494,43.788902282714844,55.359683990478516
495,34.49642562866211,25.51955223083496
496,72.8453140258789,59.30335235595703
497,26.99037742614746,19.878299713134766
498,61.16744613647461,43.73113250732422
499,91.79641723632812,69.26020050048828
500,147.98794555664062,165.267578125
501,26.70615577697754,22.31255340576172
502,186.93128967285156,181.99227905273438
503,52.29303741455078,50.93583679199219
504,21.111534118652344,21.696407318115234
505,79.32759094238281,75.71524810791016
506,103.13656616210938,70.12410736083984
507,52.905494689941406,42.43235397338867
508,62.15337371826172,76.26736450195312
509,55.61118698120117,54.512176513671875
510,19.598154067993164,8.752054214477539
511,20.80422019958496,20.013504028320312
512,59.830909729003906,56.22508239746094
513,9.516335487365723,6.758325576782227
514,42.31910705566406,41.48060607910156
515,10.122946739196777,9.731252670288086
516,144.49273681640625,144.71128845214844
517,17.468299865722656,21.0565128326416
518,104.93494415283203,113.38793182373047
519,42.72601318359375,26.01956558227539
520,14.545507431030273,26.470001220703125
521,36.175628662109375,30.14250946044922
522,185.48159790039062,121.7557144165039
523,139.8264617919922,117.83634185791016
524,15.626914024353027,12.29294490814209
525,40.32757568359375,48.85762023925781
526,59.76201248168945,54.893497467041016
527,8.335960388183594,7.349571228027344
528,67.61512756347656,66.30641174316406
529,29.0677547454834,31.83755111694336
530,141.33514404296875,116.8471450805664
531,50.609859466552734,50.687828063964844
532,15.5723237991333,15.114612579345703
533,14.512813568115234,7.998873710632324
534,88.7762222290039,86.47277069091797
535,31.541934967041016,35.965797424316406
536,20.784826278686523,16.9001522064209
537,37.45862579345703,30.93597412109375
538,96.283203125,82.93095397949219
539,99.60897827148438,92.55859375
540,2.4602925777435303,4.835955619812012
541,52.17359924316406,21.485322952270508
542,78.34772491455078,67.1630859375
543,22.16201400756836,22.911176681518555
544,17.281612396240234,21.35421371459961
545,56.991798400878906,39.78632354736328
546,102.79908752441406,63.400970458984375
547,25.219829559326172,29.387115478515625
548,60.962547302246094,70.82599639892578
549,32.931488037109375,31.685089111328125
550,27.622257232666016,24.375276565551758
551,14.229548454284668,10.760307312011719
552,14.105476379394531,14.149979591369629
553,17.869232177734375,17.652671813964844
554,8.102723121643066,11.14004135131836
555,25.390398025512695,28.528125762939453
556,29.257396697998047,23.75276756286621
557,49.95626449584961,52.60506057739258
558,41.84458923339844,35.49785614013672
559,32.89888000488281,37.681087493896484
560,52.54792404174805,49.286865234375
561,158.85818481445312,122.74360656738281
562,161.78164672851562,149.02157592773438
563,21.442428588867188,32.68531799316406
564,151.81593322753906,119.7776107788086
565,90.36273193359375,94.21623229980469
566,30.731929779052734,30.13782501220703
567,115.21127319335938,107.41184997558594
568,46.664493560791016,54.48479461669922
569,13.30129337310791,13.558019638061523
570,46.067039489746094,60.227500915527344
571,53.895748138427734,51.33888244628906
572,55.315284729003906,69.00657653808594
573,31.940898895263672,31.325885772705078
574,18.49449920654297,13.696853637695312
575,45.82317352294922,50.34223937988281
576,6.531887054443359,7.182868003845215
577,183.5116729736328,90.2777099609375
578,24.13242530822754,16.067989349365234
579,64.13170623779297,57.41407012939453
580,86.87472534179688,64.97734069824219
581,25.965503692626953,60.683799743652344
582,42.208595275878906,43.435997009277344
583,21.348745346069336,20.44584846496582
584,16.798330307006836,22.916126251220703
585,191.4805145263672,160.16827392578125
586,40.68635177612305,58.768035888671875
587,28.421466827392578,29.39676284790039
588,12.732608795166016,13.185047149658203
589,86.7297592163086,76.68165588378906
590,96.5457534790039,63.451263427734375
591,20.871286392211914,15.224220275878906
592,13.374135971069336,14.243324279785156
593,4.231709003448486,10.024577140808105
594,24.106714248657227,27.001617431640625
595,48.460540771484375,49.7747688293457
596,36.284786224365234,33.84508514404297
597,52.72487258911133,56.66533660888672
598,175.03323364257812,189.1107177734375
599,3.864253520965576,17.467418670654297
600,172.10133361816406,98.59658813476562
601,72.90235900878906,66.09700775146484
602,82.15006256103516,76.96891021728516
603,55.65736770629883,54.64603042602539
604,17.852434158325195,17.52532958984375
605,47.613643646240234,45.8270378112793
606,18.00937843322754,14.937838554382324
607,14.324389457702637,11.37485122680664
608,57.16969299316406,55.613555908203125
609,113.1130142211914,93.44518280029297
610,70.59562683105469,64.9134750366211
611,33.680503845214844,41.99085235595703
612,52.22528076171875,35.953163146972656
613,111.13502502441406,85.67662048339844
614,15.405702590942383,17.477643966674805
615,31.946609497070312,44.34242630004883
616,3.1690635681152344,5.734437942504883
617,54.2078971862793,50.390281677246094
618,6.069640636444092,11.152610778808594
619,92.54569244384766,90.32850646972656
620,83.72470092773438,83.37638092041016
621,27.691905975341797,25.096147537231445
622,35.75952911376953,31.060157775878906
623,141.4434051513672,123.75385284423828
624,20.263286590576172,27.214054107666016
625,31.13321876525879,23.059926986694336
626,36.741920471191406,36.83293151855469
627,42.23029708862305,37.449188232421875
628,25.97854995727539,28.144851684570312
629,45.49007034301758,52.44306945800781
630,126.89515686035156,143.25421142578125
631,19.200061798095703,24.82929229736328
632,17.622665405273438,17.387083053588867
633,83.22920227050781,71.66700744628906
634,69.4413070678711,56.67625045776367
635,44.194759368896484,34.616920471191406
636,20.03567886352539,27.835647583007812
637,36.15066146850586,35.954627990722656
638,20.963504791259766,25.236696243286133
639,79.07465362548828,85.5487060546875
640,71.67992401123047,48.90268325805664
641,7.874910831451416,11.39345645904541
642,15.56161880493164,15.923239707946777
643,55.33726119995117,37.65542984008789
644,23.89638328552246,21.205551147460938
645,181.09788513183594,180.6022186279297
646,50.51213073730469,57.56623840332031
647,26.51353645324707,24.86202621459961
648,55.688011169433594,56.17214584350586
649,125.31038665771484,108.65533447265625
650,34.23860549926758,24.334205627441406
651,17.411434173583984,19.976585388183594
652,185.6571807861328,144.8846893310547
653,37.88865280151367,37.165000915527344
654,142.9774627685547,110.3979721069336
655,15.380508422851562,25.620603561401367
656,30.141963958740234,30.3111629486084
657,43.11307144165039,39.746219635009766
658,27.042064666748047,27.245243072509766
659,23.214466094970703,35.818233489990234
660,4.833752155303955,7.358667373657227
661,93.89849853515625,83.24714660644531
662,35.05678176879883,31.467086791992188
663,74.38516998291016,77.73160552978516
664,27.683950424194336,27.895503997802734
665,15.074252128601074,19.72876739501953
666,35.02949523925781,25.10143280029297
667,88.23340606689453,85.28724670410156
668,41.32656478881836,34.666072845458984
669,43.323883056640625,47.82490921020508
670,34.76131820678711,34.66632843017578
671,17.962995529174805,19.955286026000977
672,20.94551658630371,21.297504425048828
673,25.78530502319336,24.57771110534668
674,18.485618591308594,14.575094223022461
675,73.91688537597656,73.66588592529297
676,40.9180793762207,36.146175384521484
677,78.4345932006836,107.52461242675781
678,51.40669631958008,61.07324981689453
679,20.238845825195312,14.501636505126953
680,28.22299575805664,27.54958152770996
681,19.87620735168457,9.365851402282715
682,114.582275390625,87.50340270996094
683,19.670503616333008,25.14492416381836
684,3.697385549545288,6.537845611572266
685,23.219505310058594,20.078779220581055
686,22.648927688598633,20.609725952148438
687,110.65226745605469,112.12794494628906
688,11.201619148254395,16.12287712097168
689,4.521542072296143,14.026751518249512
690,17.037288665771484,19.1593017578125
691,11.086455345153809,8.948943138122559
692,13.625147819519043,7.129875183105469
693,7.2789483070373535,5.914214134216309
694,11.05388355255127,16.587907791137695
695,8.084985733032227,7.232873916625977
696,4.252755641937256,4.925350189208984
697,43.38081741333008,47.555381774902344
698,14.873729705810547,20.034259796142578
699,16.607791900634766,13.209905624389648
700,167.78648376464844,114.37201690673828
701,6.729065895080566,6.46677303314209
702,104.59774017333984,98.36384582519531
703,7.4347124099731445,8.016987800598145
704,79.14836120605469,54.15678405761719
705,8.386651039123535,15.584023475646973
706,88.8181381225586,68.50767517089844
707,136.1072235107422,172.9678192138672
708,25.24144744873047,26.67743492126465
709,36.767066955566406,33.137306213378906
710,17.66635513305664,20.17911148071289
711,12.985580444335938,11.894765853881836
712,72.60169219970703,75.12742614746094
713,15.980813026428223,20.520599365234375
714,36.58972930908203,38.334468841552734
715,8.437257766723633,15.011458396911621
716,35.009620666503906,34.89823913574219
717,69.41107177734375,59.12615203857422
718,20.105764389038086,16.693655014038086
719,33.08884048461914,39.224578857421875
720,43.52341079711914,41.820289611816406
721,34.971710205078125,36.83417510986328
722,56.69942092895508,73.41943359375
723,20.01754379272461,8.433618545532227
724,40.111236572265625,38.67876052856445
725,16.48843002319336,11.987297058105469
726,84.19648742675781,76.2044677734375
727,175.0476531982422,153.30152893066406
728,41.6226921081543,44.65176773071289
729,94.55296325683594,106.52635192871094
730,88.3362808227539,84.7354736328125
731,148.89248657226562,127.94325256347656
732,28.208711624145508,47.318565368652344
733,169.32701110839844,149.126708984375
734,142.22703552246094,138.49098205566406
735,126.55985260009766,87.19113159179688
736,30.53514862060547,39.60360336303711
737,72.28240966796875,68.26014709472656
738,38.86440658569336,33.86041259765625
739,14.926176071166992,16.030391693115234
740,43.952659606933594,39.834083557128906
741,126.99494171142578,116.60277557373047
742,54.761051177978516,66.63195037841797
743,50.360504150390625,61.814945220947266
744,10.840838432312012,11.782175064086914
745,34.61185836791992,32.46934127807617
746,61.93960189819336,56.53216552734375
747,15.826220512390137,18.982439041137695
748,40.11115264892578,36.88039016723633
749,78.23767852783203,68.65766906738281
750,104.7343978881836,126.1145248413086
751,114.70700073242188,104.18051147460938
752,17.756696701049805,23.893863677978516
753,46.544429779052734,45.71879577636719
754,143.1442413330078,103.59561920166016
755,39.851539611816406,40.10133743286133
756,46.096134185791016,45.1236686706543
757,51.504249572753906,43.5545654296875
758,111.53129577636719,137.45574951171875
759,197.53567504882812,127.69674682617188
760,165.33641052246094,157.39906311035156
761,158.50038146972656,138.9114227294922
762,65.52075958251953,63.026641845703125
763,29.65523338317871,25.379024505615234
764,4.228770732879639,7.877397537231445
765,69.77530670166016,59.409759521484375
766,24.83479881286621,24.333080291748047
767,95.68414306640625,92.62390899658203
768,9.567047119140625,9.927425384521484
769,60.015533447265625,43.247825622558594
770,80.55467224121094,100.12725067138672
771,28.68889045715332,32.779056549072266
772,64.2725601196289,41.796443939208984
773,10.15976333618164,12.414215087890625
774,97.68568420410156,81.46410369873047
775,24.373043060302734,19.964017868041992
776,60.72454833984375,62.092308044433594
777,29.296981811523438,27.57020378112793
